Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
19500,103.393116708188,0.0,0.0625,0.03125
19600,104.68430317462314,0.0,0,0
19700,105.89542163258174,0.0,0.0625,0.015625
19800,107.11252918786613,0.0,0.0625,0.046875
19900,108.30317587263599,0.0,0,0
20000,109.62745914037988,0.0,0,0
20100,110.4861428704231,0.0,0.0625,0.03125
20200,111.67004109124241,0.0,0.0625,0.015625
20300,112.7459608603344,0.0,0.0625,0.015625
20400,113.97799592829851,0.0,0.0625,0.046875
20500,115.13308450978742,0.0,0.0625,0.015625
20600,116.40028580568665,0.0,0.0625,0.0625
20700,117.77471852253709,0.0,0,0
20800,119.13964748761634,0.0,0.0625,0.046875
20900,120.367458257448,0.0,0,0
21000,121.67836010261435,0.0,0,0
21100,122.79298623946606,0.0,0.0625,0.015625
21200,123.71787998812496,0.0,0,0
21300,124.76702206842093,0.0,0.0625,0.03125
21400,126.21161028714226,0.0,0.0625,0.03125
21500,127.39755962051711,0.0,0.0625,0.046875
21600,128.8392533722131,0.0,0.0625,0.015625
21700,130.07982176142048,0.0,0.0625,0.046875
21800,131.38635192456513,0.0,0.0625,0.0625
21900,132.91821881876234,0.0,0.0625,0.078125
22000,134.19818106319917,0.0,0.0625,0.046875
22100,135.67201655315657,0.0,0.0625,0.09375
22200,136.855923233022,0.0,0,0
22300,138.29756193889284,0.0,0,0
22400,139.73460266966757,0.0,0.0625,0.046875
22500,141.1512374401873,0.0,0.0625,0.078125
22600,142.50020761044806,0.0,0.0625,0.125
22700,143.8513288356294,0.0,0.0625,0.0625
22800,144.9374773980544,0.0,0.0625,0.0625
22900,146.24844956947584,0.0,0,0
23000,147.42705741962754,0.0,0.0625,0.0625
23100,148.62605191997446,0.0,0.0625,0.046875
23200,150.3872069512607,0.0,0.0625,0.046875
23300,151.7288502132243,0.0,0.0625,0.046875
23400,153.15772300628737,0.0,0.0625,0.078125
23500,154.40351750157396,0.0,0.0625,0.109375
23600,155.8213354661228,0.0,0.0625,0.0625
23700,156.94691208268327,0.0,0.0625,0.03125
23800,158.88596549120285,0.0,0.0625,0.125
23900,160.05201448314853,0.0,0.0625,0.0625
24000,161.3097170289845,0.0,0.0625,0.078125
24100,162.3811686396161,0.0,0.0625,0.15625
24200,163.83625479509303,0.0,0.0625,0.0625
24300,165.42906106809423,0.0,0.0625,0.125
24400,166.64274297011454,0.0,0.0625,0.078125
24500,168.37447839368002,0.0,0.0625,0.078125
24600,169.84178447364323,0.0,0.0625,0.15625
24700,171.20252430755517,0.0,0.0625,0.140625
24800,172.59643933751053,0.0,0.0625,0.140625
24900,174.33478195912883,0.0,0.0625,0.0625
25000,96.81472870177831,0.0,0.0625,0.140625
25100,97.88042946064662,0.0,0.0625,0.09375
25200,98.79447331805386,0.0,0.0625,0.109375
25300,99.96367554051211,0.0,0.0625,0.125
25400,101.15898919349047,0.0,0.0625,0.1875
25500,102.12086710949615,0.0,0.0625,0.09375
25600,102.78307319872219,0.0,0.0625,0.203125
25700,103.76343060763519,0.0,0.0625,0.1875
25800,104.55413041375532,0.0,0.0625,0.25
25900,105.47430371129022,0.0,0.0625,0.15625
26000,106.34804105259049,0.0,0.0625,0.1875
26100,107.97281048488666,0.0,0.0625,0.140625
26200,109.08033073713064,0.0,0.0625,0.09375
26300,110.160120753384,0.0,0.0625,0.171875
26400,111.24960815758728,0.0,0.0625,0.09375
26500,112.1269297202893,0.0,0.0625,0.140625
26600,113.03630255014038,0.0,0.0625,0.1875
26700,114.16197063025952,0.0,0.0625,0.125
26800,115.17471554979703,0.0,0.0625,0.078125
26900,116.0112616869366,0.0,0.0625,0.15625
27000,116.91816714879107,0.0,0.0625,0.1875
27100,117.85428653540113,0.0,0.0625,0.109375
27200,118.88388927643246,0.0,0.0625,0.1875
27300,119.63111557557757,0.0,0.0625,0.25
27400,120.57464173251589,0.0,0.0625,0.25
27500,122.12098649646788,0.0,0.0625,0.1875
27600,123.25160963311342,0.0,0.0625,0.21875
27700,124.44770955272357,0.0,0.0625,0.15625
27800,125.3954861682788,0.0,0.0625,0.203125
27900,126.25990456470251,0.0,0.0625,0.1875
28000,127.26662435312362,0.0,0.0625,0.203125
28100,128.32554860638132,0.0,0.0625,0.140625
28200,129.11283280511182,0.0,0.0625,0.28125
28300,130.2668362431922,0.0,0.0625,0.203125
28400,131.11373040692726,0.0,0.0625,0.265625
28500,131.80566786806705,0.0,0.0625,0.1875
28600,132.61072836885577,0.0,0.0625,0.1875
28700,133.45507558628663,0.0,0.0625,0.234375
28800,134.4108877522415,0.0,0.0625,0.171875
28900,135.19511244048363,0.0,0.0625,0.203125
29000,136.5690169604664,0.0,0.0625,0.265625
29100,137.8655472967405,0.0,0.0625,0.203125
29200,139.2773382395773,0.0,0.0625,0.21875
29300,140.43530025684709,0.0,0.0625,0.234375
29400,141.34597678202698,0.0,0.0625,0.140625
29500,142.13684640402707,0.0,0.0625,0.15625
29600,143.13371436863108,0.0,0.0625,0.1875
29700,144.17171547409345,0.0,0.0625,0.21875
29800,145.309838285252,0.0,0.0625,0.28125
29900,146.21703042689325,0.0,0.0625,0.15625
30000,146.9786208416446,0.0,0.0625,0.203125
30100,148.20568702340933,0.0,0.0625,0.3125
30200,149.23779330610088,0.0,0.0625,0.25
30300,150.28424294146762,0.0,0.0625,0.203125
30400,151.01496030786066,0.0,0.0625,0.265625
30500,151.92920327545124,0.0,0.0625,0.171875
30600,152.60209001663014,0.0,0.0625,0.25
30700,153.42508318916938,0.0,0.0625,0.21875
30800,154.67667015000805,0.0,0.0625,0.21875
30900,155.39614085920198,0.0,0.0625,0.25
31000,156.3756017326786,0.0,0.0625,0.28125
31100,157.11188353183823,0.0,0.0625,0.171875
31200,158.14192560475522,0.0,0.0625,0.21875
31300,159.4163236391057,0.0,0.0625,0.21875
31400,160.46769399796472,0.0,0.0625,0.203125
31500,161.36275010157271,0.0,0.0625,0.28125
31600,162.44763014808845,0.0,0.0625,0.171875
31700,163.56209396371304,0.0,0.0625,0.125
31800,164.63887867982302,0.0,0.0625,0.171875
31900,165.46745221113036,0.0,0.0625,0.171875
32000,166.57758530084394,0.0,0.0625,0.21875
32100,167.50202882741806,0.0,0.0625,0.15625
32200,168.45809653106465,0.0,0.0625,0.1875
32300,169.4575083144428,0.0,0.0625,0.234375
32400,170.14137806885185,0.0,0.0625,0.15625
32500,171.18682605011804,0.0,0.0625,0.140625
32600,171.97518819990526,0.0,0.0625,0.234375
32700,173.07664491509584,0.0,0.0625,0.1875
32800,173.9196336882146,0.0,0.0625,0.171875
32900,174.5671181058045,0.0,0.0625,0.140625
33000,175.31945378930214,0.0,0.0625,0.15625
33100,176.43796957478685,0.0,0.0625,0.21875
33200,177.1332415641443,0.0,0.0625,0.21875
33300,178.19719866361186,0.0,0.0625,0.09375
33400,179.17770625582867,0.0,0.0625,0.296875
33500,180.1273788877266,0.0,0.0625,0.296875
33600,180.91798668077615,0.0,0.0625,0.25
33700,181.58264219363025,0.0,0.0625,0.15625
33800,182.55707081262287,0.0,0.0625,0.171875
33900,183.16267527509356,0.0,0.0625,0.1875
34000,184.1934486566156,0.0,0.0625,0.140625
34100,184.95981744480932,0.0,0.0625,0.1875
34200,185.66924267605663,0.0,0.0625,0.171875
34300,186.717494890907,0.0,0.0625,0.140625
34400,187.74932157520246,0.0,0.0625,0.09375
34500,188.87677503280855,0.0,0.0625,0.1875
34600,189.6063751587497,0.0,0.0625,0.21875
34700,190.56854079310995,0.0,0.0625,0.234375
34800,191.5720862818,0.0,0.0625,0.15625
34900,192.3284532921883,0.0,0.0625,0.140625
35000,193.16403600952006,0.0,0.0625,0.140625
35100,193.72572229350178,0.0,0.0625,0.234375
35200,194.33699575372685,0.0,0.0625,0.265625
35300,195.18981841090377,0.0,0.0625,0.171875
35400,195.90723457839505,0.0,0.0625,0.1875
35500,196.65805632326334,0.0,0.0625,0.15625
35600,197.3861042471448,0.0,0.0625,0.1875
35700,197.91126774873447,0.0,0.0625,0.15625
35800,198.65877608425492,0.0,0.0625,0.171875
35900,199.34277625929093,0.0,0.0625,0.15625
36000,200.3487513348725,0.0,0.0625,0.15625
36100,201.04984311391763,0.0,0.0625,0.046875
36200,202.12393792017443,0.0,0.0625,0.125
36300,202.99622380997306,0.0,0.0625,0.1875
36400,203.830213859654,0.0,0.0625,0.140625
36500,204.49107358913466,0.0,0.0625,0.171875
36600,204.96166178624355,0.0,0.0625,0.1875
36700,205.65004170977298,0.0,0.0625,0.0625
36800,206.3596073938448,0.0,0.0625,0.140625
36900,207.16099078069684,0.0,0.0625,0.09375
37000,207.77163214071183,0.0,0.0625,0.1875
37100,208.41085291969677,0.0,0.0625,0.15625
37200,209.13399535646835,0.0,0.0625,0.109375
37300,209.96446951214114,0.0,0.0625,0.15625
37400,210.7046898387495,0.0,0.0625,0.109375
37500,211.45877587613776,0.0,0.0625,0.125
37600,212.1924351969701,0.0,0.0625,0.09375
37700,212.86715923459508,0.0,0.0625,0.078125
37800,213.79668526829806,0.0,0.0625,0.078125
37900,214.51270782364057,0.0,0.0625,0.203125
38000,215.22701325554254,0.0,0.0625,0.125
38100,216.083095183958,0.0,0.0625,0.0625
38200,216.73295559748,0.0,0.0625,0.0625
38300,217.34747914907229,0.0,0.0625,0.125
38400,218.1808981038648,0.0,0.0625,0.109375
38500,218.89535036946097,0.0,0.0625,0.09375
38600,219.8021637773755,0.0,0.0625,0.0625
38700,220.6290277772913,0.0,0.0625,0.015625
38800,221.54068939477804,0.0,0.0625,0.0625
38900,222.42342097302827,0.0,0.0625,0.078125
39000,222.9376903771797,0.0,0.0625,0.015625
39100,223.65201703366552,0.0,0.0625,0.03125
39200,224.15403947689256,0.0,0.0625,0.046875
39300,224.84843213498223,0.0,0.0625,0.046875
39400,225.4404834202714,0.0,0.0625,0.03125
39500,226.16134155887582,0.0,0.0625,0.078125
39600,226.86480794973383,0.0,0.0625,0.09375
39700,227.45866453231406,0.0,0.0625,0.015625
39800,228.1832532391902,0.0,0.0625,0.046875
39900,228.7766319185078,0.0,0.0625,0.046875
40000,229.5640223752036,0.0,0.0625,0.015625
40100,230.06733462210127,0.0,0.0625,0.046875
40200,230.94343057640185,0.0,0.0625,0.046875
40300,231.7014605419872,0.0,0.0625,0.046875
40400,232.50469317482967,0.0,0.0625,0.046875
40500,232.99962667984568,0.0,0.0625,0.03125
40600,233.84579904100272,0.0,0.0625,0.078125
40700,234.41482597923073,0.0,0.0625,0.015625
40800,234.83405339982698,0.0,0.0625,0.015625
40900,235.79761379645043,0.0,0.0625,0.015625
41000,236.52826809090885,0.0,0.0625,0.015625
41100,237.19452863549665,0.0,0.0625,0.03125
41200,237.98661372061025,0.0,0.0625,0.0625
41300,238.58638019279783,0.0,0,0
41400,239.3471125761565,0.0,0.0625,0.015625
41500,240.08679915826335,0.0,0.0625,0.015625
41600,240.64588069513022,0.0,0.0625,0.03125
41700,241.33601105086498,0.0,0.0625,0.015625
41800,241.87318588992895,0.0,0.0625,0.015625
41900,242.5914634402132,0.0,0.0625,0.015625
42000,243.13781393510038,0.0,0.0625,0.015625
42100,243.87744017082932,0.0,0.0625,0.015625
42200,244.45296423343905,0.0,0,0
42300,245.2621015968578,0.0,0.0625,0.015625
42400,246.1436551809943,0.0,0,0
42500,246.93240914428932,0.0,0,0
42600,247.69660344526497,0.0,0,0
42700,248.42654034647046,0.0,0,0
42800,249.19504801793775,0.0,0,0
42900,249.8960427243439,0.0,0,0
43000,250.57421377424737,0.0,0,0
43100,251.44351917446383,0.0,0,0
43200,252.5095306676523,0.0,0,0
43300,252.99890325144062,0.0,0,0
43400,253.6093089558984,0.0,0,0
43500,254.46740010364124,0.0,0,0
43600,254.81266316639122,0.0,0,0
43700,255.31206388862168,0.0,0,0
43800,255.84517338491042,0.0,0,0
43900,256.4160217775385,0.0,0,0
44000,257.0138083034388,0.0,0,0
44100,257.62802143963,0.0,0,0
44200,258.29421114274254,0.0,0,0
44300,258.7756953949249,0.0,0,0
44400,259.3938255485854,0.0,0,0
44500,260.1387715854913,0.0,0,0
44600,260.76807206813925,0.0,0,0
44700,261.5286113783591,0.0,0,0
44800,262.02451327763794,0.0,0,0
44900,262.8097189735699,0.0,0,0
45000,263.4962503006607,0.0,0,0
45100,264.0155758848852,0.0,0,0
45200,264.76545124875554,0.0,0,0
45300,265.5311182887321,0.0,0,0
45400,266.11846883015716,0.0,0,0
45500,266.53626039487443,0.0,0,0
45600,267.26119752157825,0.0,0,0
45700,267.70467720718904,0.0,0,0
45800,268.360964250808,0.0,0,0
45900,269.239158201192,0.0,0,0
46000,269.84874709841506,0.0,0,0
46100,270.36199289894745,0.0,0,0
46200,271.0756411895689,0.0,0,0
46300,271.58023946681885,0.0,0,0
46400,272.19403260741484,0.0,0,0
46500,272.69650906305446,0.0,0,0
46600,273.28075207601415,0.0,0,0
46700,273.7877741440173,0.0,0,0
46800,274.4184771205224,0.0,0,0
46900,275.0224249942255,0.0,0,0
47000,275.55957004068085,0.0,0,0
47100,276.18482615121326,0.0,0,0
47200,277.03292347340874,0.0,0,0
47300,277.74494761342237,0.0,0,0
47400,278.53725747547225,0.0,0,0
47500,279.0509478234316,0.0,0,0
47600,279.7088208457331,0.0,0,0
47700,280.43790443665654,0.0,0,0
47800,281.05229933052016,0.0,0,0
47900,281.7231706926978,0.0,0,0
48000,282.40348533166264,0.0,0,0
48100,282.98815475601435,0.0,0,0
48200,283.30858791301074,0.0,0,0
48300,283.679980959201,0.0,0,0
48400,284.1831242906373,0.0,0,0
48500,284.7966443817883,0.0,0,0
48600,285.44059977083526,0.0,0,0
48700,286.06313752721223,0.0,0,0
48800,286.9430927346399,0.0,0,0
48900,287.45309629348543,0.0,0,0
49000,288.0425413636873,0.0,0,0
49100,288.8010716615046,0.0,0,0
49200,289.450976726494,0.0,0,0
49300,290.25456951944403,0.0,0,0
49400,290.74447717753446,0.0,0,0
49500,291.2997886769573,0.0,0,0
49600,292.12782253402474,0.0,0,0
49700,292.8463275969145,0.0,0,0
49800,293.35130934115097,0.0,0,0
49900,294.08142743970893,0.0,0,0
50000,198.64931120913175,0.0,0,0
50100,199.3422991918547,0.0,0,0
50200,199.91290575977996,0.0,0,0
50300,200.44972448503248,0.0,0,0
50400,200.97029854644802,0.0,0,0
50500,201.64372287769774,0.0,0,0
50600,202.09277722578082,0.0,0,0
50700,202.62804253072946,0.0,0,0
50800,203.2705219713195,0.0,0,0
50900,203.8721022995141,0.0,0,0
51000,204.70215228009147,0.0,0,0
51100,205.3754021908424,0.0,0,0
51200,205.87855459285723,0.0,0,0
51300,206.35983147012135,0.0,0,0
51400,206.98293252497012,0.0,0,0
51500,207.7347939624601,0.0,0,0
51600,208.28258118520387,0.0,0,0
51700,208.9017510951961,0.0,0,0
51800,209.73943233320935,0.0,0,0
51900,210.24307800911146,0.0,0,0
52000,210.90326244881595,0.0,0,0
52100,211.46577300136946,0.0,0,0
52200,211.83190444448343,0.0,0,0
52300,212.59010718076814,0.0,0,0
52400,213.04724336478716,0.0,0,0
52500,213.7587022140361,0.0,0,0
52600,214.4289052925451,0.0,0,0
52700,215.14356258356318,0.0,0,0
52800,215.71124253279368,0.0,0,0
52900,216.30656885718273,0.0,0,0
53000,217.18515939801256,0.0,0,0
53100,218.02696785172301,0.0,0,0
53200,218.7764890323081,0.0,0,0
53300,219.3861946387867,0.0,0,0
53400,220.0420756145499,0.0,0,0
53500,220.61822327184314,0.0,0,0
53600,221.10273541744874,0.0,0,0
53700,221.5790750213286,0.0,0,0
53800,222.05081265330307,0.0,0,0
53900,222.82183911076976,0.0,0,0
54000,223.3729798736261,0.0,0,0
54100,224.09821662336876,0.0,0,0
54200,224.5640099875742,0.0,0,0
54300,224.92201515258722,0.0,0,0
54400,225.42219474320228,0.0,0,0
54500,225.83819775579428,0.0,0,0
54600,226.63186979600277,0.0,0,0
54700,227.2189710269165,0.0,0,0
54800,228.02754149874056,0.0,0,0
54900,228.78856164828795,0.0,0,0
55000,229.31887744038067,0.0,0,0
55100,229.9601906478322,0.0,0,0
55200,230.7833043215022,0.0,0,0
55300,231.3635203068537,0.0,0,0
55400,231.8678639953491,0.0,0,0
55500,232.7408716643303,0.0,0,0
55600,233.5193724278016,0.0,0,0
55700,233.8548290335455,0.0,0,0
55800,234.1924859179403,0.0,0,0
55900,234.66066547555076,0.0,0,0
56000,235.24567501471273,0.0,0,0
56100,235.6503334007989,0.0,0,0
56200,236.14494571618633,0.0,0,0
56300,236.6417492064841,0.0,0,0
56400,237.31299475942544,0.0,0,0
56500,237.74339049774775,0.0,0,0
56600,238.15465668923017,0.0,0,0
56700,238.927694075372,0.0,0,0
56800,239.64324939819298,0.0,0,0
56900,240.24970464331986,0.0,0,0
57000,240.64306169527472,0.0,0,0
57100,241.15229430209502,0.0,0,0
57200,241.7188002552706,0.0,0,0
57300,242.19577395424787,0.0,0,0
57400,242.72633325865374,0.0,0,0
57500,243.2919177621774,0.0,0.0625,0.015625
57600,244.00098037315288,0.0,0,0
57700,244.6424354105145,0.0,0,0
57800,245.2883983233295,0.0,0,0
57900,245.84306164088,0.0,0,0
58000,246.45574829050176,0.0,0,0
58100,246.98359988563544,0.0,0,0
58200,247.5795882076254,0.0,0,0
58300,248.20235174134694,0.0,0,0
58400,248.7872476145237,0.0,0,0
58500,249.3644045573995,0.0,0,0
58600,249.8277722027926,0.0,0,0
58700,250.72812302922748,0.0,0.0625,0.015625
58800,251.43751355750092,0.0,0,0
58900,252.0118997507631,0.0,0.0625,0.015625
59000,252.41937605277127,0.0,0,0
59100,253.0382929309328,0.0,0.0625,0.015625
59200,253.40252926543295,0.0,0,0
59300,253.8380146122503,0.0,0,0
59400,254.59730468957048,0.0,0,0
59500,255.03523081208144,0.0,0,0
59600,255.64633227778285,0.0,0.0625,0.046875
59700,256.2717193069521,0.0,0.0625,0.078125
59800,256.7886574038405,0.0,0,0
59900,257.24720513838474,0.0,0.0625,0.03125
60000,257.7503466840057,0.0,0.0625,0.015625
60100,258.122982993933,0.0,0,0
60200,258.5153927821472,0.0,0,0
60300,259.00600480400203,0.0,0,0
60400,259.58105965823324,0.0,0.0625,0.0625
60500,259.9131631256135,0.0,0.0625,0.03125
60600,260.59520287342554,0.0,0,0
60700,260.92249536134153,0.0,0.0625,0.015625
60800,261.4574382847362,0.0,0.0625,0.046875
60900,262.3679805936619,0.0,0.0625,0.046875
61000,262.877594253488,0.0,0.0625,0.0625
61100,263.4635310758208,0.0,0.0625,0.0625
61200,263.9144850813115,0.0,0.0625,0.078125
61300,264.4372453810305,0.0,0.0625,0.046875
61400,264.87507261022705,0.0,0.0625,0.015625
61500,265.2105792623606,0.0,0.0625,0.0625
61600,265.7968103981497,0.0,0.0625,0.0625
61700,266.3145366519513,0.0,0.0625,0.046875
61800,266.88427387217797,0.0,0.0625,0.0625
61900,267.58757704361597,0.0,0.0625,0.09375
62000,268.05553182628915,0.0,0.0625,0.125
62100,268.4061978912747,0.0,0.0625,0.140625
62200,268.85090800227664,0.0,0.0625,0.125
62300,269.51668683823925,0.0,0.0625,0.078125
62400,270.1042364817166,0.0,0.0625,0.046875
62500,270.4841908099871,0.0,0.0625,0.140625
62600,270.9125197287187,0.0,0.0625,0.171875
62700,271.288448056985,0.0,0.0625,0.109375
62800,271.96094489525194,0.0,0.0625,0.171875
62900,272.4415824557434,0.0,0.0625,0.09375
63000,272.93882441145854,0.0,0.0625,0.109375
63100,273.34574862457356,0.0,0.0625,0.234375
63200,274.0706374903732,0.0,0.0625,0.1875
63300,274.60436858808066,0.0,0.0625,0.234375
63400,275.2759652088326,0.0,0.0625,0.25
63500,276.0732143813514,0.0,0.0625,0.234375
63600,276.8819983846808,0.0,0.0625,0.203125
63700,277.3184221104046,0.0,0.0625,0.28125
63800,277.99483933686514,0.0,0.0625,0.328125
63900,278.34443552332124,0.0,0.0625,0.3125
64000,278.7642949064764,0.0,0.0625,0.359375
64100,279.54446685536993,0.0,0.0625,0.359375
64200,280.0320565738194,0.0,0.0625,0.25
64300,280.4866177486866,0.0,0.0625,0.3125
64400,280.9862654733915,0.0,0.0625,0.4375
64500,281.50981078478446,0.0,0.0625,0.25
64600,281.87630023191656,0.0,0.0625,0.265625
