Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8500,24.884705184375523,0.0,0,0
8600,25.33637853369593,0.0,0,0
8700,25.742940889318465,0.0,0,0
8800,26.057838334895678,0.0,0,0
8900,26.31320603223646,0.0,0,0
9000,26.71154767441202,0.0,0,0
9100,27.074113711819322,0.0,0,0
9200,27.72333073476107,0.0,0,0
9300,28.144851301209997,0.0,0,0
9400,28.451683692818133,0.0,0,0
9500,28.942383033535258,0.0,0,0
9600,29.455533532395865,0.0,0,0
9700,29.86034364482034,0.0,0,0
9800,30.176930812337694,0.0,0,0
9900,30.613074323835583,0.0,0,0
10000,31.088292922775754,0.0,0,0
10100,31.55350032972793,0.0,0,0
10200,32.07485000529314,0.0,0,0
10300,32.59630038295586,0.0,0,0
10400,33.03875534634405,0.0,0,0
10500,33.579800566648764,0.0,0,0
10600,34.01149013504508,0.0,0,0
10700,34.4364728874985,0.0,0,0
10800,34.92340888991737,0.0,0,0
10900,35.41689018518534,0.0,0,0
11000,35.839441394137886,0.0,0,0
11100,36.194621471318165,0.0,0,0
11200,36.62234220889518,0.0,0,0
11300,37.12253257676123,0.0,0,0
11400,37.58719813338446,0.0,0,0
11500,38.160802664556314,0.0,0,0
11600,38.737907331115984,0.0,0,0
11700,39.21836992951212,0.0,0,0
11800,39.82643686418431,0.0,0,0
11900,40.36478808466783,0.0,0,0
12000,40.926896127656846,0.0,0,0
12100,41.67003061490216,0.0,0,0
12200,42.15012632469325,0.0,0,0
12300,42.68425334252158,0.0,0,0
12400,43.30642098733179,0.0,0,0
12500,43.785781532190896,0.0,0,0
12600,44.259266777363386,0.0,0,0
12700,44.941503208028664,0.0,0,0
12800,45.47449027516121,0.0,0,0
12900,46.287410553317336,0.0,0,0
13000,47.23037131184451,0.0,0,0
13100,47.81926824764511,0.0,0,0
13200,48.51797419691255,0.0,0,0
13300,49.269939117721954,0.0,0,0
13400,49.82499031621309,0.0,0,0
13500,50.33350190671334,0.0,0,0
13600,50.93572552256246,0.0,0,0
13700,51.61785501636793,0.0,0,0
13800,52.25192252727924,0.0,0,0
13900,52.93429379127056,0.0,0,0
14000,53.74837344700896,0.0,0,0
14100,54.38638324104823,0.0,0,0
14200,55.24456510025744,0.0,0,0
14300,55.785299273253685,0.0,0,0
14400,56.46874513709977,0.0,0,0
14500,57.275206876200954,0.0,0,0
14600,58.013056621972666,0.0,0,0
14700,58.62792742329343,0.0,0,0
14800,59.29735832212266,0.0,0,0
14900,60.08444107160152,0.0,0,0
15000,60.90406208544605,0.0,0,0
15100,61.62526672482282,0.0,0,0
15200,62.425913441320546,0.0,0,0
15300,63.289471643865056,0.0,0,0
15400,63.889862443374724,0.0,0,0
15500,64.75932858288854,0.0,0,0
15600,65.47551214088215,0.0,0,0
15700,66.37341211824543,0.0,0,0
15800,67.3125479372724,0.0,0,0
15900,68.13381322364435,0.0,0,0
16000,69.01548641598892,0.0,0,0
16100,69.7814079033879,0.0,0,0
16200,70.60151608285057,0.0,0,0
16300,71.34558211817034,0.0,0,0
16400,71.95197018681671,0.0,0,0
16500,72.68935839429888,0.0,0,0
16600,73.62461340939966,0.0,0,0
16700,74.45194252092752,0.0,0,0
16800,75.2148171561458,0.0,0,0
16900,76.17814130623694,0.0,0,0
17000,77.07377486199289,0.0,0,0
17100,78.05722790383611,0.0,0,0
17200,78.78864842048883,0.0,0,0
17300,80.05955201487677,0.0,0,0
17400,81.13716672006642,0.0,0.0625,0.015625
17500,82.06288195301669,0.0,0,0
17600,83.1760519112534,0.0,0,0
17700,84.29239044353649,0.0,0,0
17800,85.2178841240957,0.0,0,0
17900,86.28298703191999,0.0,0.0625,0.03125
18000,87.43497853799146,0.0,0.0625,0.015625
18100,88.52398190765246,0.0,0.0625,0.015625
18200,89.46160147662246,0.0,0,0
18300,90.4127994835243,0.0,0,0
18400,91.33979190371437,0.0,0.0625,0.015625
18500,92.39301041563998,0.0,0.0625,0.03125
18600,93.54833459783578,0.0,0,0
18700,95.2513249985315,0.0,0.0625,0.015625
18800,96.19438064222525,0.0,0,0
18900,97.63749369822534,0.0,0.0625,0.015625
19000,98.81349669458939,0.0,0.0625,0.015625
19100,99.87715951231395,0.0,0,0
19200,100.72344930903343,0.0,0.0625,0.015625
19300,101.76149432265903,0.0,0,0
19400,103.11225450456483,0.0,0,0
19500,104.2869372297609,0.0,0.0625,0.015625
19600,105.58921360993084,0.0,0.0625,0.015625
19700,106.9960021310261,0.0,0,0
19800,107.9476043873993,0.0,0,0
19900,109.02663388127866,0.0,0.0625,0.015625
20000,109.89133311763521,0.0,0.0625,0.015625
20100,111.02296914909591,0.0,0.0625,0.03125
20200,112.92745868134227,0.0,0,0
20300,114.31783818350566,0.0,0.0625,0.015625
20400,115.33112294722856,0.0,0.0625,0.046875
20500,116.6708520427124,0.0,0.0625,0.03125
20600,118.05477978973907,0.0,0.0625,0.015625
20700,119.18179991921349,0.0,0.0625,0.015625
20800,120.4079269149487,0.0,0.0625,0.046875
20900,121.51583054835501,0.0,0,0
21000,122.44554806445612,0.0,0.0625,0.03125
21100,123.63542067777915,0.0,0.0625,0.03125
21200,124.81263731930372,0.0,0.0625,0.046875
21300,126.51286036221232,0.0,0.0625,0.0625
21400,127.81147490983948,0.0,0.0625,0.0625
21500,129.09620914611128,0.0,0.0625,0.015625
21600,130.77910882025316,0.0,0.0625,0.03125
21700,132.35243569470887,0.0,0.0625,0.03125
21800,133.82460657152924,0.0,0.0625,0.03125
21900,134.82618743245456,0.0,0.0625,0.0625
22000,136.1742214251444,0.0,0.0625,0.03125
22100,137.31717952579,0.0,0.0625,0.015625
22200,138.98033355666107,0.0,0.0625,0.0625
22300,140.30369625855747,0.0,0.0625,0.046875
22400,141.95233551873014,0.0,0.0625,0.0625
22500,143.23781856170112,0.0,0.0625,0.09375
22600,144.5400076503762,0.0,0.0625,0.078125
22700,146.37122707972983,0.0,0.0625,0.109375
22800,147.95282063897037,0.0,0.0625,0.078125
22900,149.356851926057,0.0,0.0625,0.109375
23000,150.8773213924398,0.0,0.0625,0.09375
23100,151.88268411869348,0.0,0.0625,0.140625
23200,153.3112445032783,0.0,0.0625,0.109375
23300,154.9125013092978,0.0,0.0625,0.140625
23400,156.4018969610293,0.0,0.0625,0.09375
23500,157.44146012683512,0.0,0.0625,0.109375
23600,158.6945221891983,0.0,0.0625,0.09375
23700,159.6936190780467,0.0,0.0625,0.078125
23800,161.17141016932118,0.0,0.0625,0.078125
23900,162.48294427111574,0.0,0.0625,0.046875
24000,163.81197527747807,0.0,0.0625,0.171875
24100,165.55222101544157,0.0,0.0625,0.203125
24200,167.2283257385092,0.0,0.0625,0.140625
24300,168.68990692613352,0.0,0.0625,0.109375
24400,170.14998704037657,0.0,0.0625,0.125
24500,171.58213191290727,0.0,0.0625,0.234375
24600,173.49668385359993,0.0,0.0625,0.171875
24700,174.8178061999376,0.0,0.0625,0.15625
24800,176.63733613342248,0.0,0.0625,0.125
24900,178.04211971680567,0.0,0.0625,0.140625
25000,94.68106030513543,0.0,0.0625,0.125
25100,95.30914021613732,0.0,0.0625,0.265625
25200,96.22840510847611,0.0,0.0625,0.21875
25300,96.94456654881536,0.0,0.0625,0.125
25400,97.90241633136577,0.0,0.0625,0.203125
25500,98.74656541933857,0.0,0.0625,0.109375
25600,99.66286847351331,0.0,0.0625,0.125
25700,100.61357628807848,0.0,0.0625,0.15625
25800,101.48825249802628,0.0,0.0625,0.171875
25900,102.15049273086393,0.0,0.0625,0.171875
26000,103.27092636316878,0.0,0.0625,0.171875
26100,104.36410502214349,0.0,0.0625,0.1875
26200,105.25057089019319,0.0,0.0625,0.265625
26300,106.32561016789597,0.0,0.0625,0.34375
26400,107.41519518716052,0.0,0.0625,0.296875
26500,108.17084589136132,0.0,0.0625,0.296875
26600,109.3046216108309,0.0,0.0625,0.28125
26700,109.94262267298762,0.0,0.0625,0.125
26800,110.9201550972634,0.0,0.0625,0.203125
26900,111.85736846289483,0.0,0.0625,0.203125
27000,112.9038902747409,0.0,0.0625,0.125
27100,113.80425458161943,0.0,0.0625,0.25
27200,114.67607801746672,0.0,0.0625,0.234375
27300,115.9513209668335,0.0,0.0625,0.203125
27400,117.22479066103779,0.0,0.0625,0.296875
27500,118.1126151195681,0.0,0.0625,0.234375
27600,118.86610143019992,0.0,0.0625,0.15625
27700,119.85775622383296,0.0,0.0625,0.265625
27800,120.77831724021755,0.0,0.0625,0.25
27900,121.61498863172139,0.0,0.0625,0.265625
28000,122.64366373821579,0.0,0.0625,0.234375
28100,124.04438901182017,0.0,0.0625,0.265625
28200,125.06857880646169,0.0,0.0625,0.171875
28300,126.05395972586103,0.0,0.0625,0.234375
28400,127.15962589378378,0.0,0.0625,0.234375
28500,128.10162162607116,0.0,0.0625,0.265625
28600,129.53169923963262,0.0,0.0625,0.296875
28700,130.49485076814423,0.0,0.0625,0.1875
28800,131.92020108369252,0.0,0.0625,0.359375
28900,133.15276637126146,0.0,0.0625,0.265625
29000,133.71990308945314,0.0,0.0625,0.171875
29100,134.5765652784426,0.0,0.0625,0.265625
29200,135.3223989170858,0.0,0.0625,0.21875
29300,136.5288389738261,0.0,0.0625,0.28125
29400,137.54053330336603,0.0,0.0625,0.1875
29500,138.55056115168287,0.0,0.0625,0.328125
29600,139.5798402836711,0.0,0.0625,0.296875
29700,140.3923129015258,0.0,0.0625,0.296875
29800,141.14160698731507,0.0,0.0625,0.3125
29900,141.9651696028686,0.0,0.0625,0.28125
30000,143.0073150995501,0.0,0.0625,0.203125
30100,144.03438031098153,0.0,0.0625,0.1875
30200,145.12755930107215,0.0,0.0625,0.3125
30300,146.21468416948898,0.0,0.0625,0.15625
30400,147.00475847163452,0.0,0.0625,0.203125
30500,148.04732710014542,0.0,0.0625,0.234375
30600,149.30814001742834,0.0,0.0625,0.203125
30700,150.0727482114043,0.0,0.0625,0.1875
30800,151.10604369290854,0.0,0.0625,0.171875
30900,152.19650584337248,0.0,0.0625,0.28125
31000,152.8671269829374,0.0,0.0625,0.203125
31100,153.59272711957888,0.0,0.0625,0.328125
31200,154.10419176979616,0.0,0.0625,0.21875
31300,155.29274545953825,0.0,0.0625,0.28125
31400,156.52646692120294,0.0,0.0625,0.296875
31500,157.44288898781792,0.0,0.0625,0.234375
31600,158.62821166039004,0.0,0.0625,0.28125
31700,159.6653575874692,0.0,0.0625,0.234375
31800,160.60749179889018,0.0,0.0625,0.34375
31900,161.48139587673623,0.0,0.0625,0.1875
32000,162.30900230812748,0.0,0.0625,0.234375
32100,163.3394875745366,0.0,0.0625,0.203125
32200,164.37366591162316,0.0,0.0625,0.171875
32300,165.368352760275,0.0,0.0625,0.3125
32400,166.37737091993137,0.0,0.0625,0.265625
32500,167.13393599687421,0.0,0.0625,0.234375
32600,167.62855016774225,0.0,0.0625,0.21875
32700,168.27442355791823,0.0,0.0625,0.1875
32800,169.44934878882242,0.0,0.0625,0.1875
32900,170.33232555818176,0.0,0.0625,0.171875
33000,170.9366540523617,0.0,0.0625,0.3125
33100,171.59833654287652,0.0,0.0625,0.125
33200,172.2821864627465,0.0,0.0625,0.171875
33300,173.3939541535788,0.0,0.0625,0.109375
33400,174.6077208657317,0.0,0.0625,0.171875
33500,175.3138752715228,0.0,0.0625,0.203125
33600,175.97355466600598,0.0,0.0625,0.234375
33700,176.72718651309927,0.0,0.0625,0.125
33800,177.57636365840762,0.0,0.0625,0.1875
33900,178.45046720122883,0.0,0.0625,0.171875
34000,179.31417754699604,0.0,0.0625,0.140625
34100,180.1069182775246,0.0,0.0625,0.140625
34200,181.1180921246355,0.0,0.0625,0.109375
34300,182.02237151291573,0.0,0.0625,0.109375
34400,182.9951948953134,0.0,0.0625,0.25
34500,183.90984392456886,0.0,0.0625,0.203125
34600,184.70764166757422,0.0,0.0625,0.15625
34700,185.5960064268857,0.0,0.0625,0.15625
34800,186.38590412259651,0.0,0.0625,0.140625
34900,187.12852610492513,0.0,0.0625,0.1875
35000,188.08955015958134,0.0,0.0625,0.109375
35100,188.75010740187295,0.0,0.0625,0.15625
35200,189.30718479770294,0.0,0.0625,0.203125
35300,190.04649677165315,0.0,0.0625,0.109375
35400,190.710773371958,0.0,0.0625,0.109375
35500,191.61053969756452,0.0,0.0625,0.15625
35600,192.37885345157713,0.0,0.0625,0.21875
35700,193.03630110008578,0.0,0.0625,0.15625
35800,193.83812149600777,0.0,0.0625,0.171875
35900,194.59174865999728,0.0,0.0625,0.046875
36000,195.28450951741956,0.0,0.0625,0.234375
36100,196.18622774846958,0.0,0.0625,0.15625
36200,196.9558105185642,0.0,0.0625,0.109375
36300,197.61596008721756,0.0,0.0625,0.09375
36400,198.28197982555355,0.0,0.0625,0.140625
36500,199.0489736921054,0.0,0.0625,0.140625
36600,199.91825834493,0.0,0.0625,0.09375
36700,200.5522073632683,0.0,0.0625,0.125
36800,201.33598770523255,0.0,0.0625,0.125
36900,202.08179615714621,0.0,0.0625,0.046875
37000,202.8526713355099,0.0,0.0625,0.078125
37100,203.66348679283266,0.0,0.0625,0.140625
37200,204.37941398833385,0.0,0.0625,0.15625
37300,204.99442837848724,0.0,0.0625,0.125
37400,205.9187067990006,0.0,0.0625,0.109375
37500,206.39974249365676,0.0,0.0625,0.140625
37600,207.01047623600314,0.0,0.0625,0.0625
37700,207.7951143949083,0.0,0.0625,0.046875
37800,208.25744456270445,0.0,0.0625,0.046875
37900,209.1230254575616,0.0,0.0625,0.078125
38000,210.11210850519788,0.0,0.0625,0.046875
38100,210.74394137781442,0.0,0.0625,0.078125
38200,211.32110727954978,0.0,0.0625,0.125
38300,211.8945322644502,0.0,0.0625,0.0625
38400,212.36891402682164,0.0,0.0625,0.140625
38500,213.02766974624137,0.0,0.0625,0.109375
38600,213.72544946023757,0.0,0.0625,0.046875
38700,214.28486924062454,0.0,0.0625,0.078125
38800,214.96535332918697,0.0,0.0625,0.09375
38900,215.72549386919934,0.0,0.0625,0.078125
39000,216.6302361019286,0.0,0.0625,0.109375
39100,217.54470791935586,0.0,0.0625,0.03125
39200,218.1283090145309,0.0,0.0625,0.078125
39300,218.82192194087415,0.0,0.0625,0.015625
39400,219.86279860693284,0.0,0.0625,0.078125
39500,220.54889278806166,0.0,0.0625,0.03125
39600,221.26177024224103,0.0,0.0625,0.015625
39700,221.988612927371,0.0,0.0625,0.015625
39800,222.8990914788206,0.0,0.0625,0.0625
39900,223.79532038675714,0.0,0.0625,0.03125
40000,224.79010709723158,0.0,0.0625,0.0625
40100,225.44701262535432,0.0,0.0625,0.03125
40200,226.14937167386748,0.0,0.0625,0.03125
40300,226.79429689751296,0.0,0,0
40400,227.42537041565083,0.0,0.0625,0.015625
40500,228.37466454932778,0.0,0,0
40600,229.16427829946073,0.0,0.0625,0.046875
40700,229.94899905672509,0.0,0,0
40800,230.54655301777296,0.0,0.0625,0.03125
40900,231.16110047882495,0.0,0.0625,0.046875
41000,231.89482525493412,0.0,0.0625,0.015625
41100,232.57442582628798,0.0,0.0625,0.015625
41200,233.30756125219014,0.0,0.0625,0.015625
41300,233.9256134093409,0.0,0,0
41400,234.48311113932846,0.0,0.0625,0.015625
41500,235.2029579067607,0.0,0,0
41600,235.77788774874554,0.0,0,0
41700,236.3789831588205,0.0,0,0
41800,237.06082988753874,0.0,0,0
41900,237.73466663362782,0.0,0.0625,0.015625
42000,238.5969752675017,0.0,0,0
42100,239.07519419654326,0.0,0.0625,0.015625
42200,239.8886659618796,0.0,0,0
42300,240.56744620168496,0.0,0.0625,0.015625
42400,241.4287014634613,0.0,0,0
42500,242.1476996401424,0.0,0,0
42600,242.74233508741057,0.0,0,0
42700,243.31593615797527,0.0,0,0
42800,244.10374181304073,0.0,0,0
42900,244.67869229797685,0.0,0,0
43000,245.2428614759031,0.0,0,0
43100,246.04857412681048,0.0,0,0
43200,246.61788882612575,0.0,0,0
43300,247.0879787781404,0.0,0,0
43400,247.75559522234212,0.0,0,0
43500,248.36575536913656,0.0,0,0
43600,248.92769340296476,0.0,0,0
43700,249.50727613658762,0.0,0,0
43800,249.8771171453795,0.0,0,0
43900,250.64340763625995,0.0,0,0
44000,251.3593666963783,0.0,0,0
44100,251.83199565689964,0.0,0,0
44200,252.45132196370204,0.0,0,0
44300,253.20205961346267,0.0,0,0
44400,253.90978374903796,0.0,0,0
44500,254.51727845280317,0.0,0,0
44600,254.9899690754032,0.0,0,0
44700,255.63142778193125,0.0,0,0
44800,256.32034619736606,0.0,0,0
44900,256.8585697050017,0.0,0,0
45000,257.53130548219224,0.0,0,0
45100,258.22784397044836,0.0,0,0
45200,258.64588076050524,0.0,0,0
45300,259.3342408831596,0.0,0,0
45400,259.95996945643617,0.0,0,0
45500,260.59641598188654,0.0,0,0
45600,261.26535122001417,0.0,0,0
45700,261.9375614479784,0.0,0,0
45800,262.49451053378505,0.0,0,0
45900,263.08540536831384,0.0,0,0
46000,263.77439417921465,0.0,0,0
46100,264.2948577821077,0.0,0,0
46200,264.93164960243524,0.0,0,0
46300,265.7579812598287,0.0,0,0
46400,266.4591069326085,0.0,0,0
46500,267.1204380616757,0.0,0,0
46600,268.03227303770603,0.0,0,0
46700,268.7152489048034,0.0,0,0
46800,269.4546477514472,0.0,0,0
46900,270.2012159870011,0.0,0,0
47000,270.79683778259164,0.0,0,0
47100,271.5402382523004,0.0,0,0
47200,272.1384566972595,0.0,0,0
47300,272.68389559754206,0.0,0,0
47400,273.25949217984066,0.0,0,0
47500,273.83626212026223,0.0,0,0
47600,274.5104385190749,0.0,0,0
47700,274.91093209282707,0.0,0,0
47800,275.5187035308433,0.0,0,0
47900,276.10986615525553,0.0,0,0
48000,276.8646828261334,0.0,0,0
48100,277.4272746440787,0.0,0,0
48200,278.0161379346265,0.0,0,0
48300,278.585909681744,0.0,0,0
48400,279.15968267607343,0.0,0,0
48500,279.89256537126766,0.0,0,0
48600,280.55506717544966,0.0,0,0
48700,281.23678546184954,0.0,0,0
48800,281.8328320914018,0.0,0,0
48900,282.492674853195,0.0,0,0
49000,283.2375351619712,0.0,0,0
49100,283.87302998931006,0.0,0,0
49200,284.67940282385206,0.0,0,0
49300,285.29000448590256,0.0,0,0
49400,286.03535294683735,0.0,0,0
49500,286.55115198326934,0.0,0,0
49600,287.1636416868481,0.0,0,0
49700,287.6129680917477,0.0,0,0
49800,288.2270884613676,0.0,0,0
49900,288.8307255354502,0.0,0,0
50000,204.39032360251676,0.0,0,0
50100,205.2493236259578,0.0,0,0
50200,205.7682149809389,0.0,0,0
50300,206.3148064854314,0.0,0,0
50400,206.9324029829747,0.0,0,0
50500,207.54126371306668,0.0,0,0
50600,208.19844192694222,0.0,0,0
50700,208.62483535837274,0.0,0,0
50800,209.31076622885692,0.0,0,0
50900,210.21039277035746,0.0,0,0
51000,211.01281244983502,0.0,0,0
51100,211.72939571213618,0.0,0,0
51200,212.3115811937615,0.0,0,0
51300,212.7120476159644,0.0,0,0
51400,213.20682487792743,0.0,0,0
51500,213.89416757074505,0.0,0,0
51600,214.44062135221915,0.0,0,0
51700,215.23891848871628,0.0,0,0
51800,215.80144214772753,0.0,0,0
51900,216.26887939570491,0.0,0,0
52000,217.0459480079764,0.0,0,0
52100,217.6958456270074,0.0,0,0
52200,218.30400752545185,0.0,0,0
52300,219.15749257532383,0.0,0,0
52400,219.7504317849362,0.0,0,0
52500,220.26491864703374,0.0,0,0
52600,221.04193578590093,0.0,0,0
52700,221.5108395887926,0.0,0,0
52800,222.12137682775142,0.0,0,0
52900,222.633316866701,0.0,0,0
53000,223.55019289382622,0.0,0,0
53100,223.96366510928098,0.0,0,0
53200,224.72723242649184,0.0,0,0
53300,225.36826395310445,0.0,0,0
53400,226.22174892180038,0.0,0,0
53500,227.06681933861128,0.0,0,0
53600,227.60451246473215,0.0,0,0
53700,228.14416242071962,0.0,0,0
53800,228.75122577254658,0.0,0,0
53900,229.2077141849919,0.0,0,0
54000,229.86651991589179,0.0,0,0
54100,230.46514188500777,0.0,0,0
54200,231.45732031415685,0.0,0,0
54300,232.07609493886207,0.0,0,0
54400,232.72519939972398,0.0,0,0
54500,233.1410488749723,0.0,0,0
54600,234.10190404040955,0.0,0,0
54700,234.87371169139317,0.0,0,0
54800,235.40630402009177,0.0,0,0
54900,236.1816009674925,0.0,0,0
55000,236.81749996322228,0.0,0,0
55100,237.3813075819258,0.0,0,0
55200,238.2168140801974,0.0,0,0
55300,238.79782681690818,0.0,0,0
55400,239.42454626787742,0.0,0,0
55500,239.96608704599225,0.0,0,0
55600,240.54336828526402,0.0,0,0
55700,241.31931957891268,0.0,0,0
55800,242.2871838879549,0.0,0,0
55900,242.88445549968785,0.0,0,0
56000,243.31190370028648,0.0,0,0
56100,243.8414615270974,0.0,0,0
56200,244.4092563820858,0.0,0,0
56300,244.951774323433,0.0,0,0
56400,245.79748375425228,0.0,0,0
56500,246.56317711034345,0.0,0,0
56600,247.20797769488954,0.0,0,0
56700,247.62876704120578,0.0,0,0
56800,248.3366414799799,0.0,0,0
56900,248.99996851359293,0.0,0,0
57000,249.60954944836087,0.0,0,0
57100,250.3184623216681,0.0,0,0
57200,250.82934723222536,0.0,0,0
57300,251.5203103269209,0.0,0,0
57400,252.10237668233125,0.0,0.0625,0.03125
57500,252.7948858241838,0.0,0.0625,0.015625
57600,253.27168288254106,0.0,0,0
57700,253.88481626665947,0.0,0.0625,0.015625
57800,254.5389247649988,0.0,0.0625,0.046875
57900,255.14903327850482,0.0,0.0625,0.046875
58000,255.85396718866807,0.0,0.0625,0.015625
58100,256.5204121440861,0.0,0,0
58200,256.9692652599034,0.0,0,0
58300,257.465777136233,0.0,0.0625,0.046875
58400,258.0135182769075,0.0,0.0625,0.03125
58500,258.27709699131736,0.0,0.0625,0.03125
58600,258.57731586872416,0.0,0.0625,0.03125
58700,259.0502754719693,0.0,0,0
58800,259.60240562841994,0.0,0.0625,0.015625
58900,260.30988982335333,0.0,0.0625,0.03125
59000,260.69167548171947,0.0,0.0625,0.046875
59100,261.4380724895112,0.0,0.0625,0.078125
59200,262.00563453418283,0.0,0.0625,0.046875
59300,262.4100671115605,0.0,0.0625,0.078125
59400,262.90009918206914,0.0,0.0625,0.015625
59500,263.7219650419807,0.0,0.0625,0.046875
59600,264.18924704684804,0.0,0.0625,0.109375
59700,264.50564551321753,0.0,0.0625,0.03125
59800,264.83304744076526,0.0,0.0625,0.03125
59900,265.4094426288583,0.0,0.0625,0.046875
60000,265.75799305807965,0.0,0.0625,0.03125
60100,266.23968956046787,0.0,0.0625,0.03125
60200,266.762861265076,0.0,0.0625,0.109375
60300,267.29963935101205,0.0,0.0625,0.078125
60400,267.86744443722955,0.0,0.0625,0.0625
60500,268.28377146433985,0.0,0.0625,0.046875
60600,268.5496947168054,0.0,0.0625,0.140625
60700,269.03218861198445,0.0,0.0625,0.109375
60800,269.5802690947299,0.0,0.0625,0.0625
60900,270.19422179929614,0.0,0.0625,0.0625
61000,270.7891886680739,0.0,0.0625,0.0625
61100,271.3915948751894,0.0,0.0625,0.109375
61200,271.9654098318726,0.0,0.0625,0.171875
61300,272.3926754724268,0.0,0.0625,0.15625
61400,272.9751581027914,0.0,0.0625,0.125
61500,273.5742977044468,0.0,0.0625,0.09375
61600,274.20197395685636,0.0,0.0625,0.140625
61700,274.8947661446102,0.0,0.0625,0.171875
61800,275.5185759002536,0.0,0.0625,0.140625
61900,276.28675185205867,0.0,0.0625,0.21875
62000,276.71245816200786,0.0,0.0625,0.109375
62100,276.983079392529,0.0,0.0625,0.15625
62200,277.44915709220123,0.0,0.0625,0.140625
62300,277.9768375905563,0.0,0.0625,0.171875
62400,278.4143956612387,0.0,0.0625,0.234375
62500,278.8128436614477,0.0,0.0625,0.125
62600,279.2432472169168,0.0,0.0625,0.296875
62700,279.80244816937454,0.0,0.0625,0.25
62800,280.2317070672611,0.0,0.0625,0.328125
62900,280.6176819437849,0.0,0.0625,0.25
63000,281.1792250099993,0.0,0.0625,0.265625
63100,281.9177192245405,0.0,0.0625,0.34375
63200,282.4317520067675,0.0,0.0625,0.28125
63300,283.132695549701,0.0,0.0625,0.265625
63400,283.59668879578624,0.0,0.0625,0.265625
63500,283.92543091885204,0.0,0.0625,0.3125
63600,284.2965713699923,0.0,0.0625,0.359375
63700,284.6990320976817,0.0,0.0625,0.34375
63800,285.2516992062619,0.0,0.0625,0.34375
63900,285.8679026730944,0.0,0.0625,0.34375
64000,286.422367764731,0.0,0.0625,0.40625
64100,286.84895034346926,0.0,0.0625,0.40625
