Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11300,36.23360211527933,0.0,0,0
11400,36.83051462703357,0.0,0,0
11500,37.34672928008939,0.0,0,0
11600,37.8202114290843,0.0,0,0
11700,38.17650827629591,0.0,0,0
11800,38.663631940959604,0.0,0,0
11900,39.10708546519663,0.0,0,0
12000,39.51601080576692,0.0,0,0
12100,40.08442051022825,0.0,0,0
12200,40.779971233997095,0.0,0,0
12300,41.165214978485636,0.0,0,0
12400,41.87693441730477,0.0,0,0
12500,42.651865976152,0.0,0,0
12600,43.104919999071214,0.0,0,0
12700,43.71176573639471,0.0,0,0
12800,44.16459150122792,0.0,0,0
12900,44.63346942250699,0.0,0,0
13000,45.16397259801526,0.0,0,0
13100,45.76912033886142,0.0,0,0
13200,46.23447044028671,0.0,0,0
13300,46.849094940709875,0.0,0,0
13400,47.57037510166926,0.0,0,0
13500,48.211576356333964,0.0,0,0
13600,48.75464411069257,0.0,0,0
13700,49.43644038364866,0.0,0,0
13800,50.00532579578098,0.0,0,0
13900,50.588074040709664,0.0,0,0
14000,51.13470421264331,0.0,0,0
14100,51.874287767860125,0.0,0,0
14200,52.69660740773477,0.0,0,0
14300,53.44273861139401,0.0,0,0
14400,54.04713522224067,0.0,0,0
14500,54.77424875643511,0.0,0,0
14600,55.50499321274762,0.0,0,0
14700,56.23707060949149,0.0,0,0
14800,57.059605447295006,0.0,0,0
14900,57.76670998818252,0.0,0,0
15000,58.450140807093575,0.0,0,0
15100,59.13396048661854,0.0,0,0
15200,60.074031172921075,0.0,0,0
15300,60.89482677219005,0.0,0,0
15400,61.453822819506215,0.0,0,0
15500,62.07728277917757,0.0,0,0
15600,62.754708489470595,0.0,0,0
15700,63.59781970620333,0.0,0,0
15800,64.2866216044245,0.0,0,0
15900,65.01686821078471,0.0,0,0
16000,65.80723333012446,0.0,0,0
16100,66.91013746629191,0.0,0,0
16200,67.76219659054885,0.0,0,0
16300,68.51680876387543,0.0,0,0
16400,69.22488609012406,0.0,0,0
16500,70.13553974670326,0.0,0,0
16600,70.7653670142781,0.0,0,0
16700,71.79419515416429,0.0,0,0
16800,72.95729312957997,0.0,0,0
16900,73.93618034312978,0.0,0.0625,0.015625
17000,74.93186024094834,0.0,0,0
17100,75.84664873189233,0.0,0,0
17200,76.88925978332173,0.0,0,0
17300,77.6859995977221,0.0,0,0
17400,78.58161610403903,0.0,0,0
17500,79.78229342644097,0.0,0,0
17600,80.69487504206303,0.0,0.0625,0.015625
17700,81.60635220488085,0.0,0,0
17800,82.62464145659851,0.0,0.0625,0.015625
17900,83.60710969855732,0.0,0,0
18000,84.44893613914599,0.0,0,0
18100,85.09357351931804,0.0,0.0625,0.015625
18200,86.13086808923511,0.0,0,0
18300,87.03327479234913,0.0,0.0625,0.046875
18400,88.05524421132598,0.0,0,0
18500,88.95424203029809,0.0,0,0
18600,89.85460371970348,0.0,0.0625,0.015625
18700,91.29894207356732,0.0,0.0625,0.015625
18800,92.46021023287786,0.0,0.0625,0.03125
18900,93.48872566076808,0.0,0.0625,0.015625
19000,94.29761057639266,0.0,0,0
19100,95.45835634174824,0.0,0,0
19200,96.27404765863307,0.0,0,0
19300,97.30494117640623,0.0,0,0
19400,98.22201049960688,0.0,0.0625,0.015625
19500,99.50489901370476,0.0,0,0
19600,100.91373519099794,0.0,0.0625,0.015625
19700,101.94607116295906,0.0,0,0
19800,103.16947898100767,0.0,0.0625,0.03125
19900,104.43976066175128,0.0,0,0
20000,105.70867575996503,0.0,0,0
20100,106.69896832540074,0.0,0.0625,0.046875
20200,108.02544063082311,0.0,0,0
20300,109.27190815508872,0.0,0.0625,0.03125
20400,110.29408257832932,0.0,0,0
20500,111.88529202647231,0.0,0.0625,0.03125
20600,112.88199162508238,0.0,0,0
20700,114.03132301249101,0.0,0,0
20800,115.41524788014375,0.0,0.0625,0.015625
20900,116.65246025672235,0.0,0.0625,0.03125
21000,117.9187264264146,0.0,0.0625,0.046875
21100,119.38374609197568,0.0,0.0625,0.03125
21200,120.51221503493706,0.0,0.0625,0.03125
21300,122.20455387891296,0.0,0.0625,0.078125
21400,123.57471673322016,0.0,0.0625,0.0625
21500,125.07946033827758,0.0,0,0
21600,126.23706393745798,0.0,0,0
21700,127.49148011857899,0.0,0.0625,0.015625
21800,129.07369090892882,0.0,0.0625,0.0625
21900,130.3337719130184,0.0,0.0625,0.03125
22000,131.90783779704176,0.0,0.0625,0.03125
22100,133.2295357582814,0.0,0.0625,0.03125
22200,134.36322386890453,0.0,0.0625,0.046875
22300,135.57409046448407,0.0,0.0625,0.0625
22400,136.87903312069804,0.0,0.0625,0.09375
22500,138.27741989254469,0.0,0.0625,0.03125
22600,139.5558418806412,0.0,0.0625,0.0625
22700,140.90986497442327,0.0,0.0625,0.046875
22800,142.05470209960288,0.0,0.0625,0.015625
22900,143.66093136724942,0.0,0.0625,0.09375
23000,145.0726662286744,0.0,0.0625,0.09375
23100,146.8334526673119,0.0,0.0625,0.09375
23200,148.4622176119844,0.0,0.0625,0.109375
23300,149.89620484112035,0.0,0.0625,0.09375
23400,151.09556114239868,0.0,0.0625,0.109375
23500,152.5956465657226,0.0,0.0625,0.078125
23600,153.92066914017778,0.0,0.0625,0.09375
23700,155.16372972631646,0.0,0.0625,0.046875
23800,156.417859065096,0.0,0.0625,0.15625
23900,157.45038278482016,0.0,0.0625,0.15625
24000,158.74522312289258,0.0,0.0625,0.15625
24100,160.3634574573149,0.0,0.0625,0.09375
24200,161.8767454027254,0.0,0.0625,0.140625
24300,163.25162808276576,0.0,0.0625,0.03125
24400,164.14136021901808,0.0,0.0625,0.109375
24500,166.22684394355431,0.0,0.0625,0.09375
24600,167.167037868374,0.0,0.0625,0.09375
24700,168.4187132122954,0.0,0.0625,0.078125
24800,169.98077168685938,0.0,0.0625,0.125
24900,171.02727525391248,0.0,0.0625,0.1875
25000,90.97074161374115,0.0,0.0625,0.15625
25100,91.7143463689552,0.0,0.0625,0.171875
25200,92.69498442349817,0.0,0.0625,0.125
25300,93.41894032494763,0.0,0.0625,0.171875
25400,94.25058538899212,0.0,0.0625,0.1875
25500,95.25441325094432,0.0,0.0625,0.125
25600,96.3776464629674,0.0,0.0625,0.1875
25700,97.37196748202814,0.0,0.0625,0.109375
25800,98.34118542213693,0.0,0.0625,0.234375
25900,99.6045100258807,0.0,0.0625,0.1875
26000,100.78983905066357,0.0,0.0625,0.1875
26100,101.67568237198331,0.0,0.0625,0.15625
26200,102.68343820044262,0.0,0.0625,0.265625
26300,103.62285221859909,0.0,0.0625,0.15625
26400,104.9044424678919,0.0,0.0625,0.234375
26500,106.24316371234013,0.0,0.0625,0.21875
26600,107.08721621057964,0.0,0.0625,0.25
26700,107.86500064608747,0.0,0.0625,0.15625
26800,108.55667468032719,0.0,0.0625,0.171875
26900,109.33873694489463,0.0,0.0625,0.15625
27000,110.14732463841042,0.0,0.0625,0.15625
27100,110.9480663422544,0.0,0.0625,0.203125
27200,111.89106783670144,0.0,0.0625,0.203125
27300,112.54921416363143,0.0,0.0625,0.28125
27400,113.28205257916234,0.0,0.0625,0.15625
27500,114.6458512455732,0.0,0.0625,0.171875
27600,115.56926270731934,0.0,0.0625,0.203125
27700,116.67450336553523,0.0,0.0625,0.25
27800,117.47014330076622,0.0,0.0625,0.109375
27900,118.5400435840519,0.0,0.0625,0.3125
28000,119.81742404725354,0.0,0.0625,0.125
28100,121.2271468954603,0.0,0.0625,0.203125
28200,122.24306647829438,0.0,0.0625,0.078125
28300,123.20915155586775,0.0,0.0625,0.203125
28400,124.12894370743238,0.0,0.0625,0.171875
28500,125.16779598042424,0.0,0.0625,0.28125
28600,126.13902046882635,0.0,0.0625,0.234375
28700,126.99847593663004,0.0,0.0625,0.296875
28800,127.81604057869924,0.0,0.0625,0.21875
28900,128.6956720347317,0.0,0.0625,0.1875
29000,129.95018902383538,0.0,0.0625,0.171875
29100,130.9452162123476,0.0,0.0625,0.203125
29200,131.85414653379257,0.0,0.0625,0.328125
29300,132.8375824794749,0.0,0.0625,0.15625
29400,133.74300311471177,0.0,0.0625,0.171875
29500,134.60779742822956,0.0,0.0625,0.25
29600,135.70070615229304,0.0,0.0625,0.171875
29700,136.69409340468135,0.0,0.0625,0.25
29800,137.8563496371461,0.0,0.0625,0.265625
29900,138.65425928377908,0.0,0.0625,0.15625
30000,139.48230607360193,0.0,0.0625,0.21875
30100,140.5760202411511,0.0,0.0625,0.203125
30200,141.49563638344014,0.0,0.0625,0.21875
30300,142.10382123766402,0.0,0.0625,0.1875
30400,142.97552435824056,0.0,0.0625,0.21875
30500,143.75702728642347,0.0,0.0625,0.203125
30600,144.96680814142192,0.0,0.0625,0.203125
30700,146.12730415677194,0.0,0.0625,0.3125
30800,147.256002334376,0.0,0.0625,0.21875
30900,148.3832224144622,0.0,0.0625,0.234375
31000,149.47412127777145,0.0,0.0625,0.15625
31100,150.9399649926209,0.0,0.0625,0.28125
31200,151.96653359403953,0.0,0.0625,0.3125
31300,152.8993961543305,0.0,0.0625,0.234375
31400,154.03818946917912,0.0,0.0625,0.3125
31500,155.01129404185926,0.0,0.0625,0.28125
31600,156.10541976526136,0.0,0.0625,0.21875
31700,156.98534505568028,0.0,0.0625,0.125
31800,158.177990007306,0.0,0.0625,0.1875
31900,158.8512237781203,0.0,0.0625,0.21875
32000,159.6903977722993,0.0,0.0625,0.296875
32100,160.788725354349,0.0,0.0625,0.25
32200,161.57473387589758,0.0,0.0625,0.1875
32300,162.2279283820453,0.0,0.0625,0.296875
32400,163.26027950423256,0.0,0.0625,0.125
32500,164.2260885738676,0.0,0.0625,0.234375
32600,164.89771495207526,0.0,0.0625,0.203125
32700,165.73056018880206,0.0,0.0625,0.296875
32800,166.63783161816426,0.0,0.0625,0.25
32900,167.63520949872708,0.0,0.0625,0.25
33000,168.49959779626738,0.0,0.0625,0.203125
33100,169.23638801423436,0.0,0.0625,0.171875
33200,170.2773367212539,0.0,0.0625,0.3125
33300,171.33832851101468,0.0,0.0625,0.25
33400,172.47162163082442,0.0,0.0625,0.28125
33500,172.95879017017063,0.0,0.0625,0.28125
33600,173.69966109380965,0.0,0.0625,0.21875
33700,174.7470701558648,0.0,0.0625,0.234375
33800,175.5311989024415,0.0,0.0625,0.21875
33900,176.54697351579745,0.0,0.0625,0.203125
34000,177.41359780033645,0.0,0.0625,0.171875
34100,178.47090704443352,0.0,0.0625,0.234375
34200,179.0357269698112,0.0,0.0625,0.328125
34300,180.1999284261091,0.0,0.0625,0.296875
34400,180.84515892013448,0.0,0.0625,0.265625
34500,181.5036537647705,0.0,0.0625,0.109375
34600,182.48609264004753,0.0,0.0625,0.203125
34700,183.49105916968966,0.0,0.0625,0.25
34800,184.36974733419964,0.0,0.0625,0.203125
34900,185.4783060639364,0.0,0.0625,0.140625
35000,186.1062713334089,0.0,0.0625,0.234375
35100,186.68408974400063,0.0,0.0625,0.203125
35200,187.85375814272513,0.0,0.0625,0.15625
35300,188.67751770180553,0.0,0.0625,0.265625
35400,189.4654611814319,0.0,0.0625,0.15625
35500,190.40134971252652,0.0,0.0625,0.171875
35600,191.03817695095043,0.0,0.0625,0.15625
35700,191.86498680603913,0.0,0.0625,0.171875
35800,192.37550746566467,0.0,0.0625,0.171875
35900,193.20471433837062,0.0,0.0625,0.21875
36000,194.3528553645139,0.0,0.0625,0.171875
36100,195.19912263692885,0.0,0.0625,0.140625
36200,196.1669929871326,0.0,0.0625,0.171875
36300,197.2720634043015,0.0,0.0625,0.1875
36400,198.20706319392664,0.0,0.0625,0.203125
36500,199.14611624036877,0.0,0.0625,0.1875
36600,199.7009623645948,0.0,0.0625,0.125
36700,200.36287627464668,0.0,0.0625,0.0625
36800,201.3947770259736,0.0,0.0625,0.171875
36900,202.03777303943664,0.0,0.0625,0.15625
37000,202.8456813735,0.0,0.0625,0.140625
37100,203.72597433481954,0.0,0.0625,0.25
37200,204.46206346333528,0.0,0.0625,0.171875
37300,205.13529827639843,0.0,0.0625,0.09375
37400,206.06367651442102,0.0,0.0625,0.15625
37500,206.9157121490102,0.0,0.0625,0.1875
37600,207.58264831871617,0.0,0.0625,0.140625
37700,208.31053526009163,0.0,0.0625,0.203125
37800,209.24197457809748,0.0,0.0625,0.1875
37900,210.04316916894905,0.0,0.0625,0.125
38000,210.774827346882,0.0,0.0625,0.15625
38100,211.50904070069186,0.0,0.0625,0.09375
38200,212.03592070044525,0.0,0.0625,0.203125
38300,212.7158037604311,0.0,0.0625,0.140625
38400,213.38574985939817,0.0,0.0625,0.171875
38500,214.24424001600403,0.0,0.0625,0.109375
38600,214.96276071760659,0.0,0.0625,0.125
38700,215.7232124002391,0.0,0.0625,0.046875
38800,216.39032032606502,0.0,0.0625,0.09375
38900,217.24543327296047,0.0,0.0625,0.015625
39000,218.05207439250603,0.0,0.0625,0.125
39100,218.78630544297314,0.0,0.0625,0.109375
39200,219.46695094647376,0.0,0.0625,0.171875
39300,220.15320059807925,0.0,0.0625,0.078125
39400,220.963593052889,0.0,0.0625,0.15625
39500,221.53154474366272,0.0,0.0625,0.0625
39600,222.34824816224014,0.0,0.0625,0.09375
39700,222.8919816712904,0.0,0.0625,0.09375
39800,223.79191552869113,0.0,0.0625,0.09375
39900,224.63725949005072,0.0,0.0625,0.03125
40000,225.41036875752678,0.0,0.0625,0.109375
40100,226.1437036705538,0.0,0.0625,0.046875
40200,226.76370910894738,0.0,0.0625,0.0625
40300,227.51014375778672,0.0,0.0625,0.078125
40400,228.19963965348484,0.0,0.0625,0.09375
40500,228.8715951055213,0.0,0.0625,0.0625
40600,229.62224467771895,0.0,0.0625,0.0625
40700,230.4733753946769,0.0,0.0625,0.0625
40800,231.0875297846227,0.0,0,0
40900,231.7008792728216,0.0,0.0625,0.046875
41000,232.30426757103712,0.0,0.0625,0.015625
41100,233.05240330134168,0.0,0.0625,0.03125
41200,233.49000306679724,0.0,0.0625,0.015625
41300,234.24949751392322,0.0,0.0625,0.015625
41400,234.94702380650835,0.0,0.0625,0.015625
41500,235.60532674304707,0.0,0.0625,0.015625
41600,236.27963479088535,0.0,0.0625,0.015625
41700,236.91469993119165,0.0,0.0625,0.015625
41800,237.7147977092796,0.0,0,0
41900,238.41894706086404,0.0,0,0
42000,239.2155728487945,0.0,0,0
42100,239.87029863100742,0.0,0.0625,0.015625
42200,240.72133806715897,0.0,0.0625,0.03125
42300,241.41441954291804,0.0,0,0
42400,241.9659860174286,0.0,0.0625,0.015625
42500,242.5619408942593,0.0,0,0
42600,243.18696576466553,0.0,0,0
42700,244.20108847999933,0.0,0,0
42800,244.95851859911141,0.0,0,0
42900,245.73683376493437,0.0,0.0625,0.015625
43000,246.68444525445827,0.0,0,0
43100,247.30444369954628,0.0,0,0
43200,248.06868408866217,0.0,0,0
43300,248.60191324373497,0.0,0,0
43400,249.36543772203635,0.0,0,0
43500,250.11969918198932,0.0,0,0
43600,250.64041563484471,0.0,0,0
43700,251.26420478984028,0.0,0,0
43800,251.95536859201655,0.0,0,0
43900,252.56745589892859,0.0,0,0
44000,253.19951436705375,0.0,0,0
44100,253.7330582964723,0.0,0,0
44200,254.45671424558813,0.0,0,0
44300,255.20573015183425,0.0,0,0
44400,256.01334708752285,0.0,0,0
44500,256.74900444000036,0.0,0,0
44600,257.46425464694295,0.0,0,0
44700,257.98252920954684,0.0,0,0
44800,258.88488470153237,0.0,0,0
44900,259.5654090515364,0.0,0,0
45000,260.17890089753183,0.0,0,0
45100,260.8378732368078,0.0,0,0
45200,261.6889322969413,0.0,0,0
45300,262.3644303054536,0.0,0,0
45400,263.0892399898771,0.0,0,0
45500,263.680182867279,0.0,0,0
45600,264.2950064961955,0.0,0,0
45700,264.91133961165485,0.0,0,0
45800,265.77060540091827,0.0,0,0
45900,266.44044320067496,0.0,0,0
46000,266.83559392904294,0.0,0,0
46100,267.6002492122207,0.0,0,0
46200,268.2895193653429,0.0,0,0
46300,268.8575924746204,0.0,0,0
46400,269.4589974691102,0.0,0,0
46500,269.9731876663454,0.0,0,0
46600,270.54873354100675,0.0,0,0
46700,271.0189505986379,0.0,0,0
46800,271.6521664306505,0.0,0,0
46900,272.2531136335828,0.0,0,0
47000,272.6144742413176,0.0,0,0
47100,273.2626221752136,0.0,0,0
47200,274.0659903623759,0.0,0,0
47300,274.7067921867455,0.0,0,0
47400,275.4028942550872,0.0,0,0
47500,275.8897263281205,0.0,0,0
47600,276.55579450692386,0.0,0,0
47700,277.37502644493884,0.0,0,0
47800,277.80448048015745,0.0,0,0
47900,278.66030929044445,0.0,0,0
48000,279.2883028623697,0.0,0,0
48100,280.0881757436606,0.0,0,0
48200,280.8449081599309,0.0,0,0
48300,281.3168032950547,0.0,0,0
48400,281.96580421277923,0.0,0,0
48500,282.4913639850423,0.0,0,0
48600,283.21354149978447,0.0,0,0
48700,283.93043617057856,0.0,0,0
48800,284.57127952726876,0.0,0,0
48900,285.3028688274894,0.0,0,0
49000,286.03467035993145,0.0,0,0
49100,286.5258442429135,0.0,0,0
49200,287.25504986040784,0.0,0,0
49300,287.7802370012121,0.0,0,0
49400,288.4451240998742,0.0,0,0
49500,289.0300437513509,0.0,0,0
49600,289.42813447365046,0.0,0,0
49700,290.0363516455056,0.0,0,0
49800,290.57066041404767,0.0,0,0
49900,291.02108431275184,0.0,0,0
50000,208.9310268722493,0.0,0,0
50100,209.42244072901582,0.0,0,0
50200,209.94668116759868,0.0,0,0
50300,210.7117639999496,0.0,0,0
50400,211.5249476583175,0.0,0,0
50500,212.31472189390848,0.0,0,0
50600,213.04956766579534,0.0,0,0
50700,213.6035872393094,0.0,0,0
50800,214.50528883226676,0.0,0,0
50900,215.0417675088334,0.0,0,0
51000,215.75950616935387,0.0,0,0
51100,216.2572127507122,0.0,0,0
51200,216.96843617590403,0.0,0,0
51300,217.66176196969852,0.0,0,0
51400,218.42973076138043,0.0,0,0
51500,219.03032318585895,0.0,0,0
51600,219.72937976727886,0.0,0,0
51700,220.36186289723136,0.0,0,0
51800,221.06410565329,0.0,0,0
51900,221.8695123184382,0.0,0,0
52000,222.5486302321422,0.0,0,0
52100,223.2760580810965,0.0,0,0
52200,223.6367484660185,0.0,0,0
52300,224.0472693905137,0.0,0,0
52400,224.65362479506408,0.0,0,0
52500,225.48329485913516,0.0,0,0
52600,226.2461026093143,0.0,0,0
52700,226.58964907418942,0.0,0,0
52800,227.16499561915913,0.0,0,0
52900,227.63976066851527,0.0,0,0
53000,228.1738382771628,0.0,0,0
53100,228.71360625291743,0.0,0,0
53200,229.25318634050694,0.0,0,0
53300,229.93092436182434,0.0,0,0
53400,230.56894790756195,0.0,0,0
53500,231.04813328798878,0.0,0,0
53600,231.51456408464526,0.0,0,0
53700,232.2909097770596,0.0,0,0
53800,232.86656916728285,0.0,0,0
53900,233.59891910597617,0.0,0,0
54000,234.11493941931147,0.0,0,0
54100,234.50163552614612,0.0,0,0
54200,235.20195847312664,0.0,0,0
54300,235.71489763035055,0.0,0,0
54400,236.19197558851275,0.0,0,0
54500,236.8043276500659,0.0,0,0
54600,237.37890590248733,0.0,0,0
54700,237.97119710582265,0.0,0,0
54800,238.65031576043216,0.0,0,0
54900,239.29300165974243,0.0,0,0
55000,239.87735606455757,0.0,0,0
55100,240.54552788692197,0.0,0,0
55200,241.05280894663645,0.0,0,0
55300,241.46594034358407,0.0,0,0
55400,242.27247480909335,0.0,0,0
55500,242.90502004302698,0.0,0,0
55600,243.59704387558517,0.0,0,0
55700,244.1751162316552,0.0,0,0
55800,244.9009961218117,0.0,0,0
55900,245.41638480985006,0.0,0,0
56000,246.066405892639,0.0,0,0
56100,246.56188394522763,0.0,0.0625,0.015625
56200,247.14752278841044,0.0,0,0
56300,247.93016148710308,0.0,0.0625,0.03125
56400,248.58412713341838,0.0,0,0
56500,249.0748309109231,0.0,0.0625,0.015625
56600,249.48751342485158,0.0,0.0625,0.015625
56700,249.97566581768874,0.0,0,0
56800,250.5597735686132,0.0,0,0
56900,251.11933628649612,0.0,0.0625,0.015625
57000,251.58072328883284,0.0,0.0625,0.046875
57100,252.04243903940545,0.0,0.0625,0.015625
57200,252.60666772295428,0.0,0.0625,0.0625
57300,253.17147110343993,0.0,0.0625,0.03125
57400,253.77150415095159,0.0,0.0625,0.03125
57500,254.38527040808452,0.0,0.0625,0.015625
57600,254.84744235065628,0.0,0.0625,0.015625
57700,255.4617062800963,0.0,0.0625,0.03125
57800,255.84521415330693,0.0,0.0625,0.0625
57900,256.41848211251386,0.0,0.0625,0.125
58000,257.2327038146003,0.0,0.0625,0.15625
58100,257.8164046333967,0.0,0.0625,0.03125
58200,258.06918598089504,0.0,0.0625,0.078125
58300,258.4731675389242,0.0,0.0625,0.078125
58400,258.87445655860313,0.0,0.0625,0.15625
58500,259.4833440374776,0.0,0.0625,0.09375
58600,260.08542172848666,0.0,0.0625,0.125
58700,260.67606840253853,0.0,0.0625,0.15625
58800,261.2506867913207,0.0,0.0625,0.140625
58900,261.7057703201315,0.0,0.0625,0.203125
59000,262.12587686094355,0.0,0.0625,0.171875
59100,262.5454364670693,0.0,0.0625,0.296875
59200,263.0538267114986,0.0,0.0625,0.1875
59300,263.54451099598646,0.0,0.0625,0.140625
59400,264.2810093565779,0.0,0.0625,0.171875
59500,264.8338390685176,0.0,0.0625,0.3125
59600,265.6477195203988,0.0,0.0625,0.34375
59700,266.1961027113409,0.0,0.0625,0.296875
59800,266.83884680420084,0.0,0.0625,0.265625
59900,267.58268963022635,0.0,0.0625,0.34375
60000,268.00755751119203,0.0,0.0625,0.265625
60100,268.405141288346,0.0,0.0625,0.328125
60200,268.8384828995408,0.0,0.0625,0.390625
60300,269.3751987214552,0.0,0.0625,0.359375
60400,269.7854325712087,0.0,0.0625,0.34375
60500,270.26441641588076,0.0,0.0625,0.421875
60600,270.7842248650686,0.0,0.0625,0.28125
60700,271.10813306377804,0.0,0.0625,0.296875
60800,271.8095737528122,0.0,0.0625,0.390625
60900,272.2574624541025,0.0,0.0625,0.515625
61000,272.60340077175687,0.0,0.0625,0.375
61100,273.2147362198476,0.0,0.0625,0.234375
61200,273.66737620736797,0.0,0.0625,0.375
61300,274.0662531011817,0.0,0.0625,0.40625
61400,274.4675789510827,0.0,0.0625,0.390625
61500,275.01032588093784,0.0,0.0625,0.4375
61600,275.6418264891065,0.0,0.0625,0.515625
61700,276.0786519856677,0.0,0.0625,0.484375
61800,276.7026075976196,0.0,0.0625,0.453125
61900,277.20986325648596,0.0,0.0625,0.53125
62000,277.9351406910102,0.0,0.0625,0.546875
62100,278.6086284094417,0.0,0.0625,0.46875
62200,279.15527287643624,0.0,0.0625,0.609375
62300,279.6602864484929,0.0,0.0625,0.5625
62400,280.2290467288491,0.0,0.0625,0.59375
62500,280.679936251557,0.0,0.0625,0.5625
62600,281.14329900780706,0.0,0.0625,0.53125
62700,281.56186110299984,0.0,0.0625,0.640625
62800,282.0249183332667,0.0,0.0625,0.515625
62900,282.4627205968371,0.0,0.0625,0.609375
63000,283.1951173949071,0.0,0.0625,0.53125
63100,283.74498412822874,0.0,0.0625,0.625
63200,284.16185571407243,0.0,0.0625,0.578125
63300,284.749337044553,0.0,0.0625,0.53125
63400,285.16125483933996,0.0,0.0625,0.703125
63500,285.71218816132637,0.0,0.0625,0.578125
63600,286.3206828429179,0.0,0.0625,0.578125
63700,286.70528788905,0.0,0.0625,0.515625
