Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8400,23.468608350055796,0.0,0,0
8500,23.842867141263174,0.0,0,0
8600,24.325340918867315,0.0,0,0
8700,24.75828149037683,0.0,0,0
8800,25.119604982582597,0.0,0,0
8900,25.483228559330207,0.0,0,0
9000,25.89368176606757,0.0,0,0
9100,26.309036406822372,0.0,0,0
9200,26.68167307593543,0.0,0,0
9300,26.999324019746762,0.0,0,0
9400,27.316821928345007,0.0,0,0
9500,27.69531061220934,0.0,0,0
9600,28.147535803852236,0.0,0,0
9700,28.546538360078742,0.0,0,0
9800,29.03946092880801,0.0,0,0
9900,29.502707825354175,0.0,0,0
10000,29.943845535433507,0.0,0,0
10100,30.3681762726772,0.0,0,0
10200,30.709357129537203,0.0,0,0
10300,31.192679747807706,0.0,0,0
10400,31.62386383206234,0.0,0,0
10500,31.97013815786804,0.0,0,0
10600,32.3995286716903,0.0,0,0
10700,32.857727491952815,0.0,0,0
10800,33.3860384184355,0.0,0,0
10900,33.89713534915715,0.0,0,0
11000,34.289700598591466,0.0,0,0
11100,34.82439496994714,0.0,0,0
11200,35.280991181209394,0.0,0,0
11300,35.700052720344125,0.0,0,0
11400,36.26920147067259,0.0,0,0
11500,36.847606393602554,0.0,0,0
11600,37.308487119474314,0.0,0,0
11700,37.827210194232016,0.0,0,0
11800,38.24268053063972,0.0,0,0
11900,38.693780516209856,0.0,0,0
12000,39.21674636452949,0.0,0,0
12100,39.74361241966235,0.0,0,0
12200,40.19489495216857,0.0,0,0
12300,40.7113888125231,0.0,0,0
12400,41.2587663190163,0.0,0,0
12500,41.835136143530974,0.0,0,0
12600,42.436111588534054,0.0,0,0
12700,42.988557688265324,0.0,0,0
12800,43.76394470697315,0.0,0,0
12900,44.43821829066258,0.0,0,0
13000,44.847077723619435,0.0,0,0
13100,45.598377882078104,0.0,0,0
13200,46.22180105187297,0.0,0,0
13300,46.774474219864544,0.0,0,0
13400,47.4870353150094,0.0,0,0
13500,48.00827808522122,0.0,0,0
13600,48.64308153629898,0.0,0,0
13700,49.1931803420144,0.0,0,0
13800,49.76437017316049,0.0,0,0
13900,50.42418327289057,0.0,0,0
14000,51.12013521947387,0.0,0,0
14100,51.73602592865977,0.0,0,0
14200,52.25777861953518,0.0,0,0
14300,53.04540831911788,0.0,0,0
14400,53.7031657119895,0.0,0,0
14500,54.41753274269887,0.0,0,0
14600,55.0243025839221,0.0,0,0
14700,55.74527936312489,0.0,0,0
14800,56.425431503823894,0.0,0,0
14900,57.1543925480273,0.0,0,0
15000,57.8200825083253,0.0,0,0
15100,58.6680440663094,0.0,0,0
15200,59.36515683583727,0.0,0,0
15300,60.03330433103037,0.0,0,0
15400,60.7007310075248,0.0,0,0
15500,61.36890821817615,0.0,0,0
15600,62.344295599752165,0.0,0,0
15700,63.12757365112678,0.0,0,0
15800,64.03615272456591,0.0,0,0
15900,64.73234171879254,0.0,0,0
16000,65.53017518997773,0.0,0,0
16100,66.5100803102705,0.0,0,0
16200,67.17227400894868,0.0,0,0
16300,67.89558709941653,0.0,0,0
16400,68.86640028494568,0.0,0,0
16500,69.68507169179587,0.0,0,0
16600,70.64796239114348,0.0,0,0
16700,71.3028435080193,0.0,0,0
16800,72.17628216259568,0.0,0,0
16900,72.85385416656922,0.0,0.0625,0.015625
17000,73.85758840575751,0.0,0,0
17100,74.82155320180861,0.0,0,0
17200,75.63863273744978,0.0,0,0
17300,76.38181056698625,0.0,0,0
17400,77.23110096569947,0.0,0,0
17500,78.19333011227364,0.0,0,0
17600,79.05063677698246,0.0,0,0
17700,79.84138701790762,0.0,0,0
17800,80.93773805934565,0.0,0,0
17900,82.07858469643462,0.0,0,0
18000,83.27930831948018,0.0,0.0625,0.015625
18100,84.04811802755361,0.0,0,0
18200,84.92440244527693,0.0,0,0
18300,86.16277714221208,0.0,0.0625,0.015625
18400,87.05809188993358,0.0,0,0
18500,87.9359826051963,0.0,0,0
18600,88.92452360530355,0.0,0,0
18700,90.09998515085096,0.0,0,0
18800,91.31903053205167,0.0,0,0
18900,92.30408265852887,0.0,0,0
19000,93.12551131335773,0.0,0,0
19100,93.92688435061037,0.0,0,0
19200,95.24578352583252,0.0,0.0625,0.015625
19300,96.13746587442348,0.0,0,0
19400,97.23580473351765,0.0,0.0625,0.015625
19500,98.43884808585592,0.0,0.0625,0.015625
19600,99.17935943043715,0.0,0,0
19700,100.39424142456265,0.0,0.0625,0.03125
19800,101.4505813074084,0.0,0,0
19900,102.6412521457147,0.0,0.0625,0.015625
20000,103.85660820355959,0.0,0.0625,0.015625
20100,105.13223851117448,0.0,0,0
20200,106.03481782902671,0.0,0.0625,0.015625
20300,107.33412022759971,0.0,0,0
20400,108.14879706739852,0.0,0,0
20500,109.66071499042243,0.0,0.0625,0.015625
20600,110.98889637710501,0.0,0.0625,0.015625
20700,112.09589597123515,0.0,0.0625,0.046875
20800,113.19365480542237,0.0,0.0625,0.015625
20900,114.24275110279548,0.0,0.0625,0.015625
21000,115.42738835704532,0.0,0.0625,0.015625
21100,116.28337161831595,0.0,0.0625,0.03125
21200,117.49037215544448,0.0,0.0625,0.0625
21300,118.92830231268293,0.0,0.0625,0.015625
21400,120.06731505756706,0.0,0,0
21500,120.96720356709343,0.0,0.0625,0.03125
21600,121.9735497121301,0.0,0.0625,0.03125
21700,123.22787877301724,0.0,0.0625,0.015625
21800,124.58605878892386,0.0,0.0625,0.015625
21900,125.45119411648987,0.0,0.0625,0.03125
22000,126.49716663938676,0.0,0.0625,0.03125
22100,127.66943454769525,0.0,0.0625,0.015625
22200,129.2446943600266,0.0,0.0625,0.015625
22300,130.44831833170076,0.0,0.0625,0.03125
22400,131.63741383981727,0.0,0.0625,0.078125
22500,132.98588857222651,0.0,0.0625,0.015625
22600,133.9710518042637,0.0,0.0625,0.09375
22700,135.5759964737674,0.0,0.0625,0.046875
22800,136.7772189721604,0.0,0.0625,0.03125
22900,137.8979106946331,0.0,0.0625,0.03125
23000,139.62032918317595,0.0,0.0625,0.03125
23100,141.1223947634919,0.0,0.0625,0.078125
23200,142.365735153311,0.0,0.0625,0.0625
23300,144.0140796839138,0.0,0.0625,0.03125
23400,145.87572850684504,0.0,0.0625,0.03125
23500,147.45986884935812,0.0,0.0625,0.03125
23600,149.2240435872037,0.0,0.0625,0.078125
23700,150.9192712377391,0.0,0.0625,0.015625
23800,152.1599110896637,0.0,0.0625,0.09375
23900,153.44104354399929,0.0,0.0625,0.109375
24000,154.87908894061633,0.0,0.0625,0.046875
24100,156.53793093723897,0.0,0.0625,0.078125
24200,158.19391198572953,0.0,0.0625,0.046875
24300,159.32304167408913,0.0,0.0625,0.078125
24400,160.67953552045495,0.0,0.0625,0.078125
24500,161.9785848797829,0.0,0.0625,0.078125
24600,163.68830966731994,0.0,0.0625,0.046875
24700,165.32572108870718,0.0,0.0625,0.0625
24800,166.66051221586275,0.0,0.0625,0.078125
24900,168.1938504474641,0.0,0.0625,0.09375
25000,91.30805315865416,0.0,0.0625,0.09375
25100,92.09170017076164,0.0,0.0625,0.09375
25200,93.06957320016922,0.0,0.0625,0.0625
25300,94.04464524546988,0.0,0.0625,0.09375
25400,95.01298372437523,0.0,0.0625,0.125
25500,95.83269399512811,0.0,0.0625,0.09375
25600,96.90632448843384,0.0,0.0625,0.09375
25700,97.65209150803224,0.0,0.0625,0.125
25800,98.69334347737964,0.0,0.0625,0.109375
25900,100.28084763552843,0.0,0.0625,0.0625
26000,101.19663547786128,0.0,0.0625,0.0625
26100,102.42226876460406,0.0,0.0625,0.03125
26200,103.45007658932464,0.0,0.0625,0.140625
26300,104.47190183188324,0.0,0.0625,0.09375
26400,105.44635068788327,0.0,0.0625,0.125
26500,106.64976124287352,0.0,0.0625,0.171875
26600,107.48593875509727,0.0,0.0625,0.15625
26700,108.22712556716152,0.0,0.0625,0.046875
26800,108.9368022314731,0.0,0.0625,0.15625
26900,109.8313338735253,0.0,0.0625,0.203125
27000,110.79758026117182,0.0,0.0625,0.125
27100,111.77694836565645,0.0,0.0625,0.140625
27200,112.65904292211637,0.0,0.0625,0.078125
27300,113.54394043745198,0.0,0.0625,0.1875
27400,114.3957831704127,0.0,0.0625,0.15625
27500,115.46417604501978,0.0,0.0625,0.125
27600,116.30963478765128,0.0,0.0625,0.21875
27700,116.96436996860561,0.0,0.0625,0.234375
27800,117.90382287267796,0.0,0.0625,0.203125
27900,118.79005247038147,0.0,0.0625,0.140625
28000,119.61417937826802,0.0,0.0625,0.234375
28100,120.6669659310966,0.0,0.0625,0.234375
28200,121.81542419956972,0.0,0.0625,0.234375
28300,123.09690136929443,0.0,0.0625,0.125
28400,124.0933431388891,0.0,0.0625,0.171875
28500,125.48176231903625,0.0,0.0625,0.140625
28600,126.67367685849358,0.0,0.0625,0.15625
28700,127.60493391575102,0.0,0.0625,0.1875
28800,128.56343854747476,0.0,0.0625,0.234375
28900,129.33194818838257,0.0,0.0625,0.125
29000,130.17240859842317,0.0,0.0625,0.21875
29100,131.06501329739328,0.0,0.0625,0.15625
29200,132.11086417725397,0.0,0.0625,0.203125
29300,133.06896569972324,0.0,0.0625,0.21875
29400,133.85677448876547,0.0,0.0625,0.21875
29500,134.77939745582682,0.0,0.0625,0.125
29600,135.9219572190973,0.0,0.0625,0.265625
29700,136.65229870696413,0.0,0.0625,0.171875
29800,137.69926701208192,0.0,0.0625,0.25
29900,138.45851401417258,0.0,0.0625,0.203125
30000,139.34231266647225,0.0,0.0625,0.1875
30100,140.1684771686214,0.0,0.0625,0.109375
30200,141.2366913072283,0.0,0.0625,0.203125
30300,142.01104715489157,0.0,0.0625,0.15625
30400,142.87124325807036,0.0,0.0625,0.15625
30500,143.76988461004265,0.0,0.0625,0.140625
30600,144.76656431827428,0.0,0.0625,0.109375
30700,145.4055708467449,0.0,0.0625,0.125
30800,146.47016693303704,0.0,0.0625,0.265625
30900,147.2495522796854,0.0,0.0625,0.140625
31000,148.03146168868773,0.0,0.0625,0.140625
31100,148.77829398105592,0.0,0.0625,0.171875
31200,150.0805982565419,0.0,0.0625,0.21875
31300,151.03011417390846,0.0,0.0625,0.109375
31400,152.17799992371533,0.0,0.0625,0.265625
31500,152.81390801708298,0.0,0.0625,0.234375
31600,153.8511271784828,0.0,0.0625,0.109375
31700,154.92716209512565,0.0,0.0625,0.078125
31800,155.9423609375697,0.0,0.0625,0.1875
31900,156.64762147445225,0.0,0.0625,0.140625
32000,157.58001557960304,0.0,0.0625,0.21875
32100,158.56310147045247,0.0,0.0625,0.109375
32200,159.3043199297444,0.0,0.0625,0.140625
32300,160.1807525959331,0.0,0.0625,0.1875
32400,160.99090079795192,0.0,0.0625,0.171875
32500,161.86803051410706,0.0,0.0625,0.140625
32600,162.70802373108137,0.0,0.0625,0.15625
32700,163.52747701518885,0.0,0.0625,0.125
32800,164.35078647475214,0.0,0.0625,0.125
32900,165.69223517120903,0.0,0.0625,0.109375
33000,166.85885129736258,0.0,0.0625,0.140625
33100,167.86382122508581,0.0,0.0625,0.15625
33200,168.616364684145,0.0,0.0625,0.125
33300,169.46991040205754,0.0,0.0625,0.15625
33400,170.38641894712143,0.0,0.0625,0.078125
33500,171.3004604080479,0.0,0.0625,0.09375
33600,172.39375564451157,0.0,0.0625,0.203125
33700,173.2825622008221,0.0,0.0625,0.09375
33800,174.09275995999138,0.0,0.0625,0.15625
33900,175.10982548927174,0.0,0.0625,0.09375
34000,175.9155141281025,0.0,0.0625,0.109375
34100,177.11831903323213,0.0,0.0625,0.078125
34200,177.92193028027575,0.0,0.0625,0.15625
34300,178.69178698253543,0.0,0.0625,0.140625
34400,179.57468954956224,0.0,0.0625,0.09375
34500,180.796566099497,0.0,0.0625,0.078125
34600,181.62029176581078,0.0,0.0625,0.171875
34700,182.3608292910734,0.0,0.0625,0.25
34800,183.02000344955175,0.0,0.0625,0.125
34900,183.76300227908592,0.0,0.0625,0.15625
35000,184.78965894179294,0.0,0.0625,0.125
35100,185.54147897440876,0.0,0.0625,0.09375
35200,186.4540229454176,0.0,0.0625,0.171875
35300,187.40576810579265,0.0,0.0625,0.203125
35400,188.26514111375093,0.0,0.0625,0.125
35500,189.11806691048224,0.0,0.0625,0.09375
35600,189.70984218493342,0.0,0.0625,0.078125
35700,190.46426080171094,0.0,0.0625,0.1875
35800,191.37308150701136,0.0,0.0625,0.125
35900,192.4209143658437,0.0,0.0625,0.078125
36000,192.82722913928825,0.0,0.0625,0.09375
36100,193.99379899179465,0.0,0.0625,0.15625
36200,194.82971146044176,0.0,0.0625,0.046875
36300,195.589852166568,0.0,0.0625,0.078125
36400,196.04605423212487,0.0,0.0625,0.140625
36500,196.83039128535745,0.0,0.0625,0.109375
36600,197.7815105553639,0.0,0.0625,0.140625
36700,198.49408472318248,0.0,0.0625,0.0625
36800,199.44509492749745,0.0,0.0625,0.078125
36900,200.4917161106801,0.0,0.0625,0.0625
37000,200.998286105588,0.0,0.0625,0.046875
37100,201.7919246309524,0.0,0.0625,0.09375
37200,202.45186797313062,0.0,0.0625,0.109375
37300,203.19143368448266,0.0,0.0625,0.15625
37400,203.9879967479285,0.0,0.0625,0.0625
37500,204.70139422116944,0.0,0.0625,0.09375
37600,205.423266281457,0.0,0.0625,0.046875
37700,206.34543360465474,0.0,0.0625,0.09375
37800,207.0659491956655,0.0,0.0625,0.09375
37900,207.73022459017912,0.0,0.0625,0.0625
38000,208.55440278148316,0.0,0.0625,0.109375
38100,209.1492889510885,0.0,0.0625,0.09375
38200,210.04019833336875,0.0,0.0625,0.015625
38300,211.10462507085376,0.0,0.0625,0.046875
38400,211.9614155188449,0.0,0.0625,0.140625
38500,212.57049119179362,0.0,0.0625,0.03125
38600,213.41724397752344,0.0,0.0625,0.0625
38700,214.1854152885304,0.0,0.0625,0.0625
38800,214.85189292530922,0.0,0.0625,0.140625
38900,215.80479198334913,0.0,0.0625,0.046875
39000,216.31011782080904,0.0,0.0625,0.046875
39100,217.11414231496957,0.0,0.0625,0.078125
39200,217.7673112316605,0.0,0.0625,0.109375
39300,218.6345078708815,0.0,0.0625,0.046875
39400,219.27862662895348,0.0,0.0625,0.0625
39500,220.21394575814745,0.0,0.0625,0.046875
39600,221.00736780258774,0.0,0.0625,0.046875
39700,221.681273117428,0.0,0.0625,0.015625
39800,222.49044994331211,0.0,0.0625,0.015625
39900,223.36427796246394,0.0,0,0
40000,224.02286423894196,0.0,0.0625,0.015625
40100,224.65255427765615,0.0,0.0625,0.03125
40200,225.171188163274,0.0,0.0625,0.015625
40300,225.85963759113216,0.0,0.0625,0.0625
40400,226.51078328150962,0.0,0.0625,0.03125
40500,227.30057110823702,0.0,0.0625,0.03125
40600,227.8793017889979,0.0,0.0625,0.046875
40700,228.54188079509268,0.0,0.0625,0.03125
40800,229.6431161552691,0.0,0.0625,0.046875
40900,230.45479583119436,0.0,0,0
41000,231.3714736948601,0.0,0.0625,0.015625
41100,231.96918100479948,0.0,0.0625,0.03125
41200,232.88809509285744,0.0,0.0625,0.046875
41300,233.53079274084908,0.0,0.0625,0.015625
41400,234.07164556101267,0.0,0.0625,0.03125
41500,234.72313659218366,0.0,0.0625,0.015625
41600,235.29619591931234,0.0,0,0
41700,235.9281710319521,0.0,0,0
41800,236.81771773871904,0.0,0,0
41900,237.32429329567415,0.0,0,0
42000,238.09599370012458,0.0,0,0
42100,238.87175121768945,0.0,0,0
42200,239.5540581766201,0.0,0.0625,0.015625
42300,240.2354362585953,0.0,0,0
42400,241.10356509984408,0.0,0,0
42500,241.68676689466255,0.0,0,0
42600,242.33748252107685,0.0,0.0625,0.015625
42700,242.91877245216682,0.0,0,0
42800,243.7193352465049,0.0,0,0
42900,244.53390229459663,0.0,0,0
43000,245.25238237829353,0.0,0,0
43100,245.89356183420907,0.0,0,0
43200,247.02013929103157,0.0,0,0
43300,247.733017767866,0.0,0.0625,0.015625
43400,248.3312589533789,0.0,0,0
43500,248.98712041463926,0.0,0,0
43600,249.5823286264686,0.0,0,0
43700,250.08772337504564,0.0,0,0
43800,250.92898794638594,0.0,0,0
43900,251.594900021127,0.0,0,0
44000,252.26552971666962,0.0,0,0
44100,252.89272728481464,0.0,0,0
44200,253.5366083451006,0.0,0,0
44300,254.18719212538244,0.0,0,0
44400,254.99932771267578,0.0,0,0
44500,255.6735420235773,0.0,0,0
44600,256.34965930911693,0.0,0,0
44700,256.98628206355204,0.0,0,0
44800,257.540965076985,0.0,0,0
44900,258.355449470282,0.0,0,0
45000,259.0931836050801,0.0,0,0
45100,259.7798204891776,0.0,0,0
45200,260.48608297808966,0.0,0,0
45300,261.0860033354648,0.0,0,0
45400,261.6873908120564,0.0,0,0
45500,262.2194058033697,0.0,0,0
45600,262.89578275151905,0.0,0,0
45700,263.55598466610684,0.0,0,0
45800,264.04007357354817,0.0,0,0
45900,264.676795761203,0.0,0,0
46000,265.4610368340331,0.0,0,0
46100,266.1669691409592,0.0,0,0
46200,266.7247046048284,0.0,0,0
46300,267.29834555691434,0.0,0,0
46400,267.89639101918027,0.0,0,0
46500,268.5834410367085,0.0,0,0
46600,269.06177260805833,0.0,0,0
46700,269.93462462338226,0.0,0,0
46800,270.733058655918,0.0,0,0
46900,271.3981792230065,0.0,0,0
47000,272.02707350994984,0.0,0,0
47100,272.60276865098706,0.0,0,0
47200,273.1309961147942,0.0,0,0
47300,273.79667566065166,0.0,0,0
47400,274.4650251884077,0.0,0,0
47500,274.9391543637658,0.0,0,0
47600,275.4665641516485,0.0,0,0
47700,276.2582087762833,0.0,0,0
47800,277.02378695494116,0.0,0,0
47900,277.537139169196,0.0,0,0
48000,278.13596940341677,0.0,0,0
48100,278.7221500948764,0.0,0,0
48200,279.5977272793122,0.0,0,0
48300,279.9828824540665,0.0,0,0
48400,280.36936250787676,0.0,0,0
48500,280.88444922950515,0.0,0,0
48600,281.5473439555536,0.0,0,0
48700,282.03970887187967,0.0,0,0
48800,282.7821772304219,0.0,0,0
48900,283.38481637196213,0.0,0,0
49000,283.8832196609798,0.0,0,0
49100,284.68125865164495,0.0,0,0
49200,285.35805133855575,0.0,0,0
49300,285.84585896625373,0.0,0,0
49400,286.32274744989775,0.0,0,0
49500,287.0827785367818,0.0,0,0
49600,287.730534355079,0.0,0,0
49700,288.3573841559251,0.0,0,0
49800,288.91933453222146,0.0,0,0
49900,289.3728167415354,0.0,0,0
50000,108.36232769839098,0.0,0,0
50100,109.13716528600945,0.0,0,0
50200,109.68856585342715,0.0,0,0
50300,110.22446886159202,0.0,0,0
50400,110.7179936637114,0.0,0,0
50500,111.40223310987481,0.0,0,0
50600,112.38531528442452,0.0,0,0
50700,113.02709795837187,0.0,0,0
50800,113.60395230073316,0.0,0,0
50900,114.37642565175976,0.0,0,0
51000,115.0205916565878,0.0,0,0
51100,116.03579762463599,0.0,0,0
51200,117.1603880649972,0.0,0,0
51300,117.89957399377528,0.0,0,0
51400,119.07433922634905,0.0,0,0
51500,119.94125350040277,0.0,0,0
51600,120.72249050659987,0.0,0,0
51700,121.17012325738963,0.0,0,0
51800,121.7537091431364,0.0,0,0
51900,122.66447355299326,0.0,0,0
52000,123.32916688246112,0.0,0,0
52100,124.17590780254321,0.0,0,0
52200,124.8732707610568,0.0,0,0
52300,125.53130057787779,0.0,0,0
52400,126.298910040572,0.0,0,0
52500,127.16333146811368,0.0,0,0
52600,128.22460327184433,0.0,0,0
52700,128.8541901332438,0.0,0,0
52800,129.57690120785534,0.0,0,0
52900,130.3184019620669,0.0,0,0
53000,130.96101780884996,0.0,0,0
53100,131.8793986872782,0.0,0,0
53200,132.68687916270062,0.0,0,0
53300,133.25464155441628,0.0,0,0
53400,134.07689157955505,0.0,0,0
53500,134.6948494012739,0.0,0,0
53600,135.18083979855888,0.0,0,0
53700,135.9616406607645,0.0,0,0
53800,136.6801421816728,0.0,0,0
53900,137.57152856745162,0.0,0,0
54000,138.2839274346903,0.0,0,0
54100,139.14530415331546,0.0,0,0
54200,139.78079596543608,0.0,0,0
54300,140.43038735899302,0.0,0,0
54400,141.35424751873217,0.0,0,0
54500,141.8978884997195,0.0,0,0
54600,142.3110974090044,0.0,0,0
54700,143.1330667292229,0.0,0,0
54800,143.98336672517928,0.0,0,0
54900,144.61463331256994,0.0,0,0
55000,145.1574636357222,0.0,0,0
55100,146.1773454794257,0.0,0,0
55200,146.8625293111496,0.0,0,0
55300,147.54897169946878,0.0,0,0
55400,148.3676141090201,0.0,0,0
55500,148.85759173606917,0.0,0,0
55600,149.4739231982598,0.0,0,0
55700,150.08975825182875,0.0,0,0
55800,150.95449413635487,0.0,0,0
55900,151.67943508008577,0.0,0.0625,0.015625
56000,152.4698121707135,0.0,0,0
56100,153.01835699886686,0.0,0,0
56200,153.50606662652538,0.0,0,0
56300,154.25505785774052,0.0,0,0
56400,154.88515065296664,0.0,0,0
56500,155.40991051718274,0.0,0,0
56600,156.22724270493788,0.0,0,0
56700,156.5240115573331,0.0,0.0625,0.015625
56800,157.26393007816304,0.0,0,0
56900,157.77762364663073,0.0,0,0
57000,158.30352013506,0.0,0,0
57100,158.96001561875147,0.0,0,0
57200,159.24105935906755,0.0,0.0625,0.015625
57300,159.66509032730443,0.0,0,0
57400,160.05294342410218,0.0,0,0
57500,160.56099349996572,0.0,0,0
57600,161.35877629669804,0.0,0.0625,0.015625
57700,161.9043061322069,0.0,0,0
57800,162.60216677453704,0.0,0.0625,0.015625
57900,163.21992095691482,0.0,0.0625,0.015625
58000,163.66517909765827,0.0,0,0
58100,164.1893006640497,0.0,0.0625,0.015625
58200,164.9939172977013,0.0,0.0625,0.015625
58300,165.47719117945726,0.0,0.0625,0.015625
58400,166.29156540843,0.0,0.0625,0.015625
58500,166.68268769153926,0.0,0.0625,0.03125
58600,167.46605777633226,0.0,0.0625,0.046875
58700,168.0094650761425,0.0,0.0625,0.015625
58800,168.74604023844506,0.0,0,0
58900,169.44522427729711,0.0,0.0625,0.03125
59000,170.12741916366795,0.0,0.0625,0.015625
59100,170.91107994363756,0.0,0.0625,0.046875
59200,171.47539711040287,0.0,0.0625,0.046875
59300,172.15250134256058,0.0,0.0625,0.015625
59400,172.81963145886922,0.0,0.0625,0.03125
59500,173.57564491748468,0.0,0.0625,0.03125
59600,174.2205307519744,0.0,0.0625,0.09375
59700,174.86339417030396,0.0,0.0625,0.046875
59800,175.69058545242018,0.0,0.0625,0.078125
59900,176.50897893722387,0.0,0.0625,0.078125
60000,177.16410137661524,0.0,0.0625,0.046875
60100,177.58608850468664,0.0,0.0625,0.09375
60200,178.07480473270004,0.0,0.0625,0.0625
60300,178.71472946174828,0.0,0.0625,0.1875
60400,179.38757403508936,0.0,0.0625,0.125
60500,179.90421551270282,0.0,0.0625,0.109375
60600,180.46561076008845,0.0,0.0625,0.09375
60700,181.13628720402238,0.0,0.0625,0.203125
60800,181.83867043154206,0.0,0.0625,0.15625
60900,182.36737957272624,0.0,0.0625,0.1875
61000,182.82301441036597,0.0,0.0625,0.203125
61100,183.16032915045062,0.0,0.0625,0.109375
61200,183.49783730090442,0.0,0.0625,0.234375
61300,184.02430924151588,0.0,0.0625,0.15625
61400,184.60565439049682,0.0,0.0625,0.125
61500,185.2634873437926,0.0,0.0625,0.140625
61600,185.95018659821332,0.0,0.0625,0.265625
61700,186.44491465870075,0.0,0.0625,0.34375
61800,187.0998688550507,0.0,0.0625,0.328125
61900,187.7733349292624,0.0,0.0625,0.328125
62000,188.30699535556315,0.0,0.0625,0.25
62100,188.7204317235898,0.0,0.0625,0.328125
62200,189.10578189121418,0.0,0.0625,0.359375
62300,189.5294535438721,0.0,0.0625,0.34375
62400,190.09079672276238,0.0,0.0625,0.265625
62500,190.87556907836722,0.0,0.0625,0.28125
62600,191.39491728813104,0.0,0.0625,0.328125
62700,191.82264787438382,0.0,0.0625,0.328125
62800,192.37719426869813,0.0,0.0625,0.296875
62900,193.1631029841416,0.0,0.0625,0.375
63000,193.53905432893308,0.0,0.0625,0.34375
63100,194.0545863385972,0.0,0.0625,0.375
63200,194.81719271023132,0.0,0.0625,0.453125
63300,195.5293673606102,0.0,0.0625,0.28125
63400,195.94249820815298,0.0,0.0625,0.40625
63500,196.59959297379038,0.0,0.0625,0.390625
63600,197.0471129952862,0.0,0.0625,0.546875
63700,197.62416287855837,0.0,0.0625,0.390625
63800,197.99240496661102,0.0,0.0625,0.3125
63900,198.59756984760816,0.0,0.0625,0.359375
64000,199.11041012192152,0.0,0.0625,0.40625
64100,199.73744716795406,0.0,0.0625,0.46875
