Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17900,81.99011239896599,0.0,0,0
18000,83.1668655768848,0.0,0,0
18100,84.2710101126259,0.0,0,0
18200,85.56775925934407,0.0,0,0
18300,86.70985663333627,0.0,0,0
18400,87.92468305621618,0.0,0,0
18500,88.91742795906991,0.0,0,0
18600,89.95387809805904,0.0,0,0
18700,90.89222050854725,0.0,0,0
18800,91.95852130166837,0.0,0,0
18900,92.89557761998668,0.0,0.0625,0.015625
19000,93.9672118458224,0.0,0,0
19100,94.84216235804254,0.0,0.0625,0.03125
19200,95.94273836734193,0.0,0,0
19300,96.89152327486234,0.0,0,0
19400,97.8096770584667,0.0,0,0
19500,99.0224105343528,0.0,0,0
19600,100.38238061261755,0.0,0,0
19700,101.46334013360655,0.0,0,0
19800,102.42362519085374,0.0,0.0625,0.03125
19900,103.88755360782224,0.0,0,0
20000,105.00784364366463,0.0,0,0
20100,106.41451612405427,0.0,0.0625,0.015625
20200,107.43186317003786,0.0,0.0625,0.03125
20300,108.30808722837378,0.0,0,0
20400,109.4785868011837,0.0,0,0
20500,110.4138309760441,0.0,0,0
20600,112.11873005999716,0.0,0.0625,0.015625
20700,113.36468995532297,0.0,0.0625,0.015625
20800,114.55588091115234,0.0,0,0
20900,115.54344075881755,0.0,0,0
21000,117.07507956086532,0.0,0.0625,0.046875
21100,118.37612590957747,0.0,0.0625,0.015625
21200,119.46508375296563,0.0,0.0625,0.015625
21300,120.71043883915411,0.0,0.0625,0.015625
21400,122.0866947842031,0.0,0.0625,0.046875
21500,123.22020387315942,0.0,0.0625,0.03125
21600,124.82485280390138,0.0,0.0625,0.03125
21700,126.0446983554965,0.0,0.0625,0.015625
21800,127.57424533176908,0.0,0.0625,0.015625
21900,128.70843540794692,0.0,0.0625,0.015625
22000,130.01225457189528,0.0,0.0625,0.03125
22100,131.50096004585387,0.0,0.0625,0.046875
22200,132.31963194062536,0.0,0.0625,0.015625
22300,133.80324451802636,0.0,0.0625,0.0625
22400,135.27816144346673,0.0,0,0
22500,136.77496673877195,0.0,0.0625,0.03125
22600,138.21330367865136,0.0,0.0625,0.03125
22700,139.51879007766527,0.0,0.0625,0.015625
22800,140.96998043137134,0.0,0.0625,0.078125
22900,142.0423064323446,0.0,0.0625,0.03125
23000,143.6106523692376,0.0,0.0625,0.046875
23100,145.0060944053617,0.0,0.0625,0.0625
23200,146.58434131279787,0.0,0.0625,0.0625
23300,147.86858643684732,0.0,0.0625,0.015625
23400,148.9563653780215,0.0,0.0625,0.09375
23500,150.6219719015599,0.0,0.0625,0.015625
23600,151.92474760386264,0.0,0.0625,0.03125
23700,153.36123575959067,0.0,0.0625,0.03125
23800,154.5773882368195,0.0,0.0625,0.0625
23900,156.04285642231713,0.0,0.0625,0.078125
24000,157.67780479138546,0.0,0.0625,0.046875
24100,159.22007922026478,0.0,0.0625,0.09375
24200,160.512804080205,0.0,0.0625,0.046875
24300,161.73463798574596,0.0,0.0625,0.046875
24400,163.39984227853031,0.0,0.0625,0.078125
24500,165.0796430069416,0.0,0.0625,0.03125
24600,166.6711708997719,0.0,0.0625,0.046875
24700,168.72593022565525,0.0,0.0625,0.0625
24800,169.96190090637984,0.0,0.0625,0.046875
24900,171.18288753633766,0.0,0.0625,0.046875
25000,90.40959835119624,0.0,0.0625,0.15625
25100,90.98348801563617,0.0,0.0625,0.140625
25200,91.46992098785866,0.0,0.0625,0.0625
25300,92.49781701335827,0.0,0.0625,0.09375
25400,93.72563757403458,0.0,0.0625,0.09375
25500,94.57723433917793,0.0,0.0625,0.078125
25600,95.3556353940118,0.0,0.0625,0.078125
25700,96.41315342294676,0.0,0.0625,0.125
25800,97.47155998301872,0.0,0.0625,0.078125
25900,98.09528700670842,0.0,0.0625,0.140625
26000,98.84675795008764,0.0,0.0625,0.078125
26100,99.87328263715855,0.0,0.0625,0.078125
26200,100.74002540184136,0.0,0.0625,0.109375
26300,101.96723487112536,0.0,0.0625,0.0625
26400,102.72395708263782,0.0,0.0625,0.046875
26500,103.83315396454903,0.0,0.0625,0.078125
26600,104.7337641875658,0.0,0.0625,0.0625
26700,105.79647721337159,0.0,0.0625,0.078125
26800,106.68741630147449,0.0,0.0625,0.09375
26900,107.59078182409493,0.0,0.0625,0.125
27000,108.67988012446573,0.0,0.0625,0.09375
27100,109.66280111420053,0.0,0.0625,0.109375
27200,110.6178180638337,0.0,0.0625,0.109375
27300,111.34257768096869,0.0,0.0625,0.078125
27400,112.37699455917486,0.0,0.0625,0.09375
27500,113.28976973283801,0.0,0.0625,0.078125
27600,114.37239044047543,0.0,0.0625,0.15625
27700,115.51768349587466,0.0,0.0625,0.109375
27800,116.55728800040995,0.0,0.0625,0.171875
27900,117.86103745878901,0.0,0.0625,0.15625
28000,118.81494769479986,0.0,0.0625,0.09375
28100,119.72755985044101,0.0,0.0625,0.15625
28200,120.44172476990748,0.0,0.0625,0.109375
28300,121.20281532146362,0.0,0.0625,0.125
28400,122.06216702619793,0.0,0.0625,0.109375
28500,123.12127159494503,0.0,0.0625,0.109375
28600,124.07933847178334,0.0,0.0625,0.15625
28700,125.0949297906028,0.0,0.0625,0.1875
28800,125.97059189500467,0.0,0.0625,0.140625
28900,127.27812438624603,0.0,0.0625,0.1875
29000,128.35795461976534,0.0,0.0625,0.078125
29100,129.30546593484883,0.0,0.0625,0.140625
29200,130.57512860037298,0.0,0.0625,0.1875
29300,131.32325333245686,0.0,0.0625,0.171875
29400,132.2430452807109,0.0,0.0625,0.125
29500,133.07086942209887,0.0,0.0625,0.140625
29600,134.01259297865747,0.0,0.0625,0.1875
29700,135.0874090062671,0.0,0.0625,0.140625
29800,135.84874507474814,0.0,0.0625,0.125
29900,136.74391926580714,0.0,0.0625,0.109375
30000,137.898940632696,0.0,0.0625,0.171875
30100,138.69891796135292,0.0,0.0625,0.078125
30200,139.99970446802968,0.0,0.0625,0.125
30300,140.84799981440108,0.0,0.0625,0.140625
30400,141.53549438016017,0.0,0.0625,0.09375
30500,142.3386540703486,0.0,0.0625,0.15625
30600,143.33368338647549,0.0,0.0625,0.125
30700,144.40430658448014,0.0,0.0625,0.171875
30800,145.05056062836596,0.0,0.0625,0.125
30900,146.11267315250973,0.0,0.0625,0.15625
31000,147.5930242608592,0.0,0.0625,0.171875
31100,148.512442410641,0.0,0.0625,0.1875
31200,149.25848518032856,0.0,0.0625,0.1875
31300,150.3032161088507,0.0,0.0625,0.203125
31400,151.32186624859796,0.0,0.0625,0.140625
31500,151.9934002259473,0.0,0.0625,0.1875
31600,153.17608690423717,0.0,0.0625,0.203125
31700,154.13350539412502,0.0,0.0625,0.203125
31800,154.9562851796338,0.0,0.0625,0.140625
31900,155.85813834123974,0.0,0.0625,0.140625
32000,156.84775517041595,0.0,0.0625,0.25
32100,157.65990723191175,0.0,0.0625,0.21875
32200,158.80660427926287,0.0,0.0625,0.15625
32300,159.7990968173804,0.0,0.0625,0.171875
32400,160.71838370478963,0.0,0.0625,0.15625
32500,161.70089556150407,0.0,0.0625,0.234375
32600,162.3281165332131,0.0,0.0625,0.1875
32700,163.2441653833976,0.0,0.0625,0.09375
32800,164.19339383433305,0.0,0.0625,0.171875
32900,165.12081182738223,0.0,0.0625,0.078125
33000,165.9312683330917,0.0,0.0625,0.125
33100,166.83513637318458,0.0,0.0625,0.15625
33200,167.3234662121677,0.0,0.0625,0.109375
33300,168.34018189089358,0.0,0.0625,0.1875
33400,169.18085544324896,0.0,0.0625,0.109375
33500,170.20186079619657,0.0,0.0625,0.203125
33600,171.00012443288884,0.0,0.0625,0.09375
33700,172.0213963742872,0.0,0.0625,0.140625
33800,173.04885973880215,0.0,0.0625,0.171875
33900,173.99578971537963,0.0,0.0625,0.140625
34000,174.63206878854905,0.0,0.0625,0.125
34100,175.28443283790114,0.0,0.0625,0.125
34200,175.96420602442092,0.0,0.0625,0.125
34300,176.94873619114398,0.0,0.0625,0.125
34400,177.79501335790746,0.0,0.0625,0.21875
34500,178.7090703558897,0.0,0.0625,0.109375
34600,179.417920095067,0.0,0.0625,0.1875
34700,180.27296083342677,0.0,0.0625,0.1875
34800,180.98676852566848,0.0,0.0625,0.109375
34900,181.8317376541498,0.0,0.0625,0.125
35000,182.6110040935658,0.0,0.0625,0.0625
35100,183.24719307617696,0.0,0.0625,0.078125
35200,184.24059304574908,0.0,0.0625,0.140625
35300,185.13739720114356,0.0,0.0625,0.203125
35400,186.01625097450128,0.0,0.0625,0.09375
35500,186.7897798087916,0.0,0.0625,0.171875
35600,187.4015065644866,0.0,0.0625,0.125
35700,188.25053582334044,0.0,0.0625,0.09375
35800,189.42356011715881,0.0,0.0625,0.125
35900,190.30511824794488,0.0,0.0625,0.125
36000,191.41609438877717,0.0,0.0625,0.09375
36100,192.30194710745226,0.0,0.0625,0.1875
36200,193.0408105803572,0.0,0.0625,0.25
36300,193.8394003079216,0.0,0.0625,0.1875
36400,194.537257546739,0.0,0.0625,0.125
36500,195.29046046579725,0.0,0.0625,0.15625
36600,196.25085133293038,0.0,0.0625,0.1875
36700,197.23899659434866,0.0,0.0625,0.140625
36800,197.88737232603032,0.0,0.0625,0.109375
36900,198.73909605302742,0.0,0.0625,0.125
37000,199.54269087557225,0.0,0.0625,0.109375
37100,200.43133271500005,0.0,0.0625,0.078125
37200,200.96184389555398,0.0,0.0625,0.109375
37300,201.47286441289768,0.0,0.0625,0.109375
37400,202.43078949133448,0.0,0.0625,0.140625
37500,203.11250413147843,0.0,0.0625,0.140625
37600,203.78833221873458,0.0,0.0625,0.0625
37700,204.34550530118074,0.0,0.0625,0.109375
37800,205.12428104239783,0.0,0.0625,0.15625
37900,205.9036648848863,0.0,0.0625,0.0625
38000,206.72225808670285,0.0,0.0625,0.0625
38100,207.40168887161522,0.0,0.0625,0.109375
38200,208.20895133937532,0.0,0.0625,0.078125
38300,208.9034196672378,0.0,0.0625,0.109375
38400,209.20984765235676,0.0,0.0625,0.109375
38500,209.98818833444415,0.0,0.0625,0.03125
38600,210.92920889142337,0.0,0.0625,0.0625
38700,211.61304873465664,0.0,0.0625,0.078125
38800,212.3223379993703,0.0,0.0625,0.09375
38900,213.18138668176306,0.0,0.0625,0.09375
39000,213.8597822826711,0.0,0.0625,0.109375
39100,214.5232698872797,0.0,0.0625,0.109375
39200,215.51319227319883,0.0,0.0625,0.109375
39300,216.31236017020632,0.0,0.0625,0.015625
39400,217.06422867546922,0.0,0.0625,0.09375
39500,217.64963835062088,0.0,0.0625,0.0625
39600,218.47626653337215,0.0,0.0625,0.03125
39700,219.52205804317018,0.0,0.0625,0.0625
39800,220.27297485727658,0.0,0.0625,0.046875
39900,221.24836145406005,0.0,0.0625,0.046875
40000,222.0716105303955,0.0,0.0625,0.046875
40100,222.66480394654988,0.0,0.0625,0.046875
40200,223.4904314771127,0.0,0.0625,0.09375
40300,224.16456021615258,0.0,0,0
40400,224.79072594359104,0.0,0.0625,0.015625
40500,225.3842340236565,0.0,0.0625,0.0625
40600,226.37389718759616,0.0,0.0625,0.03125
40700,227.19705891843952,0.0,0,0
40800,227.62854407898163,0.0,0.0625,0.03125
40900,228.3100906685772,0.0,0.0625,0.015625
41000,229.34272174006637,0.0,0.0625,0.09375
41100,230.1321738027723,0.0,0.0625,0.015625
41200,231.1136716486896,0.0,0.0625,0.015625
41300,231.94717155839592,0.0,0.0625,0.015625
41400,232.6061582825014,0.0,0,0
41500,233.29544037415138,0.0,0.0625,0.046875
41600,234.0231871093894,0.0,0.0625,0.03125
41700,234.6717933212728,0.0,0,0
41800,235.2942271473328,0.0,0.0625,0.03125
41900,236.18429085454812,0.0,0.0625,0.015625
42000,236.91330205412103,0.0,0,0
42100,237.5829471729511,0.0,0,0
42200,238.3975276976331,0.0,0,0
42300,239.2432183926318,0.0,0.0625,0.015625
42400,239.8949552160335,0.0,0,0
42500,240.57582098617854,0.0,0,0
42600,241.36782651724243,0.0,0,0
42700,242.3220626225073,0.0,0.0625,0.015625
42800,242.86547502057877,0.0,0,0
42900,243.52984333923166,0.0,0,0
43000,244.29490908730958,0.0,0,0
43100,244.97054165115895,0.0,0.0625,0.015625
43200,245.5611957548305,0.0,0,0
43300,246.19330269540094,0.0,0,0
43400,246.92385794272616,0.0,0,0
43500,247.63342842003345,0.0,0.0625,0.015625
43600,248.23188916761907,0.0,0,0
43700,248.95960242973734,0.0,0,0
43800,249.68006336250073,0.0,0,0
43900,250.31028745129447,0.0,0.0625,0.015625
44000,251.1915674257985,0.0,0,0
44100,251.65074154855495,0.0,0,0
44200,252.2729846844584,0.0,0,0
44300,252.86634457339213,0.0,0,0
44400,253.72655720758152,0.0,0,0
44500,254.1303928844473,0.0,0,0
44600,254.82444198376572,0.0,0,0
44700,255.23546365308795,0.0,0,0
44800,255.90341431741535,0.0,0,0
44900,256.5538916384616,0.0,0,0
45000,257.20036615446435,0.0,0,0
45100,257.71293690526767,0.0,0,0
45200,258.34896422797954,0.0,0,0
45300,258.9142056217598,0.0,0,0
45400,259.38289778495385,0.0,0,0
45500,260.1407930863588,0.0,0,0
45600,260.96758502016206,0.0,0,0
45700,261.5963712717777,0.0,0,0
45800,262.2026748384837,0.0,0,0
45900,262.6961017656431,0.0,0.0625,0.015625
46000,263.33886911956847,0.0,0,0
46100,263.80076761517864,0.0,0,0
46200,264.4938322755736,0.0,0,0
46300,264.94764152096735,0.0,0,0
46400,265.49998235799353,0.0,0,0
46500,266.0504837397267,0.0,0,0
46600,266.62223450980576,0.0,0,0
46700,267.0370130620398,0.0,0,0
46800,267.65560031845075,0.0,0,0
46900,268.2211413880055,0.0,0,0
47000,268.895708897256,0.0,0,0
47100,269.60334381786,0.0,0,0
47200,270.13154546562674,0.0,0,0
47300,270.62816564441164,0.0,0,0
47400,271.41202947767886,0.0,0,0
47500,272.08817012766656,0.0,0,0
47600,272.7498284268761,0.0,0,0
47700,273.37297269460635,0.0,0,0
47800,273.97221216819577,0.0,0,0
47900,274.51690678346625,0.0,0,0
48000,275.2562895996759,0.0,0,0
48100,275.6438046628991,0.0,0,0
48200,276.44562953523916,0.0,0,0
48300,277.2626902404372,0.0,0,0
48400,277.8238198668285,0.0,0,0
48500,278.4707427360944,0.0,0,0
48600,279.0632961564976,0.0,0,0
48700,279.55077488310786,0.0,0,0
48800,280.1530326924653,0.0,0,0
48900,280.8383755937133,0.0,0,0
49000,281.47161757696017,0.0,0,0
49100,282.07497787916657,0.0,0,0
49200,282.58121426716355,0.0,0,0
49300,283.48071665657426,0.0,0,0
49400,283.9957307137525,0.0,0,0
49500,284.74768746430965,0.0,0,0
49600,285.60108444501566,0.0,0,0
49700,286.4940500531758,0.0,0,0
49800,287.0619039161362,0.0,0,0
49900,287.64655672663645,0.0,0,0
50000,103.58110532564729,0.0,0,0
50100,104.05244363615398,0.0,0,0
50200,104.67500273559547,0.0,0,0
50300,105.18156055637206,0.0,0,0
50400,105.72928824054578,0.0,0,0
50500,106.69436875000805,0.0,0,0
50600,107.14172423460751,0.0,0,0
50700,107.89790481457021,0.0,0,0
50800,108.52147306271377,0.0,0,0
50900,109.33420547666071,0.0,0,0
51000,109.93839184516085,0.0,0,0
51100,110.57138378336636,0.0,0,0
51200,111.39163086661921,0.0,0,0
51300,111.91755961215547,0.0,0,0
51400,112.29890781072172,0.0,0,0
51500,112.72975792450266,0.0,0,0
51600,113.37403541275914,0.0,0,0
51700,113.79795391196942,0.0,0,0
51800,114.55081660258594,0.0,0,0
51900,115.17780231651118,0.0,0,0
52000,115.70031187016782,0.0,0,0
52100,116.23879110538816,0.0,0,0
52200,116.87657110215365,0.0,0,0
52300,117.70159430234088,0.0,0,0
52400,118.66613333813713,0.0,0,0
52500,119.2945242941283,0.0,0,0
52600,120.05543929432609,0.0,0,0
52700,120.73133217846426,0.0,0,0
52800,121.31952732481255,0.0,0,0
52900,122.04740221906388,0.0,0,0
53000,122.78054827463977,0.0,0,0
53100,123.52750330645627,0.0,0,0
53200,124.06826397807863,0.0,0,0
53300,124.80285485750224,0.0,0,0
53400,125.35000712881538,0.0,0,0
53500,125.8453633045372,0.0,0,0
53600,126.65856997996089,0.0,0,0
53700,127.34894311747458,0.0,0,0
53800,128.0904567597967,0.0,0,0
53900,128.79743754663073,0.0,0,0
54000,129.3791711095323,0.0,0,0
54100,130.0806390415057,0.0,0,0
54200,130.96279651616297,0.0,0,0
54300,131.5248128785407,0.0,0,0
54400,132.20523555471286,0.0,0,0
54500,132.6520891799078,0.0,0,0
54600,133.19582852300482,0.0,0,0
54700,133.9750761537504,0.0,0,0
54800,134.5300411399335,0.0,0,0
54900,135.5299135289756,0.0,0,0
55000,136.3604413603705,0.0,0,0
55100,137.01782459878655,0.0,0,0
55200,137.53121642167574,0.0,0,0
55300,138.0528642606127,0.0,0,0
55400,138.88042550245177,0.0,0,0
55500,139.58124347163687,0.0,0,0
55600,140.14164088656972,0.0,0,0
55700,140.9157884045506,0.0,0,0
55800,141.58952060661738,0.0,0.0625,0.015625
55900,142.12121718254164,0.0,0.0625,0.015625
56000,142.80690683248505,0.0,0.0625,0.015625
56100,143.79177826409793,0.0,0,0
56200,144.3095663150041,0.0,0.0625,0.015625
56300,144.93982114304586,0.0,0,0
56400,145.50838343241628,0.0,0.0625,0.015625
56500,146.0057957436378,0.0,0.0625,0.03125
56600,147.01443434400346,0.0,0,0
56700,147.7587647503561,0.0,0.0625,0.03125
56800,148.53958110792297,0.0,0.0625,0.03125
56900,149.45184580801094,0.0,0.0625,0.03125
57000,150.22635468850393,0.0,0.0625,0.015625
57100,150.91813826013123,0.0,0.0625,0.03125
57200,151.30925540885093,0.0,0.0625,0.046875
57300,151.93970167387772,0.0,0.0625,0.09375
57400,152.5155574017622,0.0,0.0625,0.078125
57500,153.3151465265088,0.0,0.0625,0.046875
57600,153.97597169285706,0.0,0.0625,0.078125
57700,154.56236295751918,0.0,0.0625,0.03125
57800,155.54221409465217,0.0,0.0625,0.140625
57900,156.39692332012294,0.0,0.0625,0.109375
58000,157.19076787440707,0.0,0.0625,0.109375
58100,157.98749867797616,0.0,0.0625,0.0625
58200,158.5259948502312,0.0,0.0625,0.171875
58300,159.2569719654744,0.0,0.0625,0.203125
58400,159.8652718374828,0.0,0.0625,0.234375
58500,160.6185154238936,0.0,0.0625,0.21875
58600,161.28937522696188,0.0,0.0625,0.171875
58700,161.8234063639093,0.0,0.0625,0.109375
58800,162.3352496846895,0.0,0.0625,0.125
58900,163.06567921656668,0.0,0.0625,0.1875
59000,163.94903772709608,0.0,0.0625,0.1875
59100,164.55113321289465,0.0,0.0625,0.25
59200,165.4384952246534,0.0,0.0625,0.203125
59300,166.29104321455446,0.0,0.0625,0.15625
59400,166.95036863772808,0.0,0.0625,0.28125
59500,167.50932271681242,0.0,0.0625,0.25
59600,168.15242710544675,0.0,0.0625,0.21875
59700,168.88964726220766,0.0,0.0625,0.203125
59800,169.5967842309097,0.0,0.0625,0.25
59900,170.35224841770972,0.0,0.0625,0.21875
60000,171.19013785852522,0.0,0.0625,0.375
60100,171.8869890591348,0.0,0.0625,0.203125
60200,172.68843793477177,0.0,0.0625,0.296875
60300,173.3680713365791,0.0,0.0625,0.34375
60400,173.93508323801254,0.0,0.0625,0.3125
60500,174.40570359813157,0.0,0.0625,0.296875
60600,175.1925664842118,0.0,0.0625,0.1875
60700,175.79489689148443,0.0,0.0625,0.359375
60800,176.4991644429937,0.0,0.0625,0.234375
60900,177.29095661130532,0.0,0.0625,0.296875
61000,178.1836469638605,0.0,0.0625,0.3125
61100,178.97401976860561,0.0,0.0625,0.3125
61200,179.99467355918318,0.0,0.0625,0.3125
61300,180.7211237393534,0.0,0.0625,0.375
61400,181.1464308997472,0.0,0.0625,0.390625
61500,181.65095881282858,0.0,0.0625,0.40625
61600,182.3728505876746,0.0,0.0625,0.390625
61700,183.21864285094208,0.0,0.0625,0.375
61800,183.7761915885124,0.0,0.0625,0.4375
61900,184.4665278148658,0.0,0.0625,0.34375
62000,184.94502219628754,0.0,0.0625,0.3125
62100,185.69754730435145,0.0,0.0625,0.390625
62200,186.50005153236438,0.0,0.0625,0.40625
62300,187.1811659610771,0.0,0.0625,0.453125
62400,187.68313861077328,0.0,0.0625,0.359375
62500,188.4092838710838,0.0,0.0625,0.421875
62600,189.03040270813264,0.0,0.0625,0.328125
62700,189.65914137496705,0.0,0.0625,0.359375
62800,190.4126705950625,0.0,0.0625,0.34375
62900,191.33614195693798,0.0,0.0625,0.328125
63000,192.29909411418018,0.0,0.0625,0.359375
63100,192.98961435370396,0.0,0.0625,0.40625
63200,193.71691706938265,0.0,0.0625,0.40625
63300,194.4248542549399,0.0,0.0625,0.375
63400,195.17754270979273,0.0,0.0625,0.421875
63500,196.1634039425552,0.0,0.0625,0.453125
63600,197.02762835742192,0.0,0.0625,0.390625
63700,197.6294353833679,0.0,0.0625,0.25
63800,198.37593504592184,0.0,0.0625,0.34375
