Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12000,39.06797657382187,0.0,0,0
12100,39.49709143314158,0.0,0,0
12200,39.999575965456415,0.0,0,0
12300,40.60020923632982,0.0,0,0
12400,41.31171395993494,0.0,0,0
12500,41.63023994300955,0.0,0,0
12600,42.10416349289532,0.0,0,0
12700,42.44922387878693,0.0,0,0
12800,43.1247150315029,0.0,0,0
12900,43.725337645479705,0.0,0,0
13000,44.197762549623455,0.0,0,0
13100,44.65843868037248,0.0,0,0
13200,45.34327829314728,0.0,0,0
13300,46.01677919443887,0.0,0,0
13400,46.537269978502614,0.0,0,0
13500,47.210414812788514,0.0,0,0
13600,48.020858704527996,0.0,0,0
13700,48.63205399428264,0.0,0,0
13800,49.097973278555756,0.0,0,0
13900,49.90977165593759,0.0,0,0
14000,50.36566319732657,0.0,0,0
14100,50.947957362603425,0.0,0,0
14200,51.563088196903166,0.0,0,0
14300,52.26779129863719,0.0,0,0
14400,53.02967172029662,0.0,0,0
14500,53.72124885368671,0.0,0,0
14600,54.418800108357864,0.0,0,0
14700,55.352863086417365,0.0,0,0
14800,56.19019440796379,0.0,0,0
14900,56.64112206603122,0.0,0,0
15000,57.31761208193566,0.0,0,0
15100,57.911048689440136,0.0,0,0
15200,58.70083974194604,0.0,0,0
15300,59.568296731998004,0.0,0,0
15400,60.330567947707856,0.0,0,0
15500,61.10407211398737,0.0,0,0
15600,61.967737341454765,0.0,0,0
15700,62.86138211425089,0.0,0,0
15800,63.64961780562376,0.0,0,0
15900,64.28699400594913,0.0,0,0
16000,65.16040330385678,0.0,0,0
16100,66.09311040307034,0.0,0,0
16200,66.85298135115886,0.0,0,0
16300,67.88007169995385,0.0,0,0
16400,68.57244778224111,0.0,0,0
16500,69.36958840202384,0.0,0,0
16600,70.26985003386913,0.0,0,0
16700,71.060644233106,0.0,0,0
16800,71.81053103217162,0.0,0,0
16900,72.81782480685685,0.0,0,0
17000,73.54916792323456,0.0,0,0
17100,74.41107189207605,0.0,0,0
17200,75.185533034917,0.0,0,0
17300,76.34039366925012,0.0,0,0
17400,77.08213117392705,0.0,0,0
17500,78.18447242366402,0.0,0,0
17600,79.20670776361648,0.0,0,0
17700,80.10217897795572,0.0,0,0
17800,80.87363399146635,0.0,0,0
17900,82.18423268958314,0.0,0,0
18000,83.34362763571302,0.0,0,0
18100,84.39036636249551,0.0,0,0
18200,85.62279114072297,0.0,0,0
18300,86.44744890427498,0.0,0,0
18400,87.48946402633796,0.0,0.0625,0.015625
18500,88.75226722904455,0.0,0,0
18600,89.94138388372821,0.0,0,0
18700,91.3460520875863,0.0,0,0
18800,92.38090844881019,0.0,0,0
18900,93.19407118496295,0.0,0,0
19000,94.18689011783633,0.0,0,0
19100,94.94838264554373,0.0,0,0
19200,95.76212308111546,0.0,0.0625,0.015625
19300,96.75398778325837,0.0,0,0
19400,97.82528718525462,0.0,0.0625,0.015625
19500,98.99952466949425,0.0,0,0
19600,99.80734203262708,0.0,0.0625,0.015625
19700,100.69575953114966,0.0,0,0
19800,101.86241499654471,0.0,0,0
19900,103.0232908611685,0.0,0.0625,0.015625
20000,103.61206344003749,0.0,0,0
20100,104.72628973023689,0.0,0,0
20200,105.91893443890822,0.0,0,0
20300,107.1396839945975,0.0,0.0625,0.03125
20400,108.0932969684587,0.0,0.0625,0.03125
20500,109.02070609663488,0.0,0.0625,0.015625
20600,110.31653774756406,0.0,0.0625,0.046875
20700,111.09105629628606,0.0,0.0625,0.015625
20800,112.20073436725211,0.0,0,0
20900,113.14037349387505,0.0,0.0625,0.015625
21000,114.20899173233313,0.0,0.0625,0.0625
21100,115.58824291983379,0.0,0.0625,0.03125
21200,116.8610108801212,0.0,0.0625,0.046875
21300,118.58100123987091,0.0,0,0
21400,119.51887015108773,0.0,0,0
21500,120.60290581184381,0.0,0.0625,0.046875
21600,122.09235016751738,0.0,0.0625,0.03125
21700,123.26648938249538,0.0,0.0625,0.046875
21800,124.60921031949862,0.0,0.0625,0.03125
21900,126.02167473929987,0.0,0.0625,0.03125
22000,127.08067159962994,0.0,0.0625,0.0625
22100,128.5020557674358,0.0,0.0625,0.015625
22200,129.86604498130274,0.0,0.0625,0.046875
22300,131.43672553993792,0.0,0.0625,0.03125
22400,133.07242635712146,0.0,0.0625,0.03125
22500,134.0042173660404,0.0,0.0625,0.03125
22600,135.31758539644056,0.0,0.0625,0.015625
22700,136.69469856852203,0.0,0.0625,0.046875
22800,138.21317592281127,0.0,0.0625,0.03125
22900,139.39249666413082,0.0,0,0
23000,140.52939319683233,0.0,0,0
23100,141.94918794761725,0.0,0.0625,0.140625
23200,142.99891884454544,0.0,0.0625,0.109375
23300,144.6529918308109,0.0,0.0625,0.09375
23400,146.20410839512573,0.0,0.0625,0.109375
23500,147.59565969184854,0.0,0.0625,0.015625
23600,148.99928817033324,0.0,0.0625,0.046875
23700,150.21538543079274,0.0,0.0625,0.109375
23800,151.54419799887955,0.0,0.0625,0.03125
23900,152.69338615254605,0.0,0.0625,0.109375
24000,153.63022312781771,0.0,0.0625,0.15625
24100,154.96049141892627,0.0,0.0625,0.15625
24200,156.17713732863945,0.0,0.0625,0.03125
24300,157.14805791745525,0.0,0.0625,0.078125
24400,159.0269569359106,0.0,0.0625,0.09375
24500,160.31196002078485,0.0,0.0625,0.203125
24600,161.82253529289312,0.0,0.0625,0.171875
24700,163.00385741104196,0.0,0.0625,0.0625
24800,164.85201020593186,0.0,0.0625,0.03125
24900,166.3316591667196,0.0,0.0625,0.078125
25000,84.91217871495745,0.0,0.0625,0.140625
25100,86.27782912041006,0.0,0.0625,0.15625
25200,87.35562167770108,0.0,0.0625,0.09375
25300,88.26342463617206,0.0,0.0625,0.109375
25400,88.97806207976289,0.0,0.0625,0.171875
25500,89.90059348995746,0.0,0.0625,0.21875
25600,90.86724968399547,0.0,0.0625,0.109375
25700,92.08181416250142,0.0,0.0625,0.1875
25800,93.12576871069211,0.0,0.0625,0.046875
25900,93.97037165079315,0.0,0.0625,0.109375
26000,94.92757821044943,0.0,0.0625,0.109375
26100,96.0218199926638,0.0,0.0625,0.234375
26200,96.66380458955086,0.0,0.0625,0.109375
26300,97.80382301985243,0.0,0.0625,0.1875
26400,98.63694953366016,0.0,0.0625,0.171875
26500,99.42065674208487,0.0,0.0625,0.1875
26600,100.24579206485247,0.0,0.0625,0.1875
26700,101.07947697610422,0.0,0.0625,0.171875
26800,102.44936553421788,0.0,0.0625,0.140625
26900,103.39259917747003,0.0,0.0625,0.140625
27000,104.30126297161692,0.0,0.0625,0.234375
27100,105.16699213980465,0.0,0.0625,0.234375
27200,105.83707618866943,0.0,0.0625,0.125
27300,106.86872573310386,0.0,0.0625,0.1875
27400,107.74790933343019,0.0,0.0625,0.125
27500,108.7818132756463,0.0,0.0625,0.28125
27600,109.56709270935568,0.0,0.0625,0.203125
27700,110.57374020634619,0.0,0.0625,0.1875
27800,111.45863138972916,0.0,0.0625,0.15625
27900,112.34980748825198,0.0,0.0625,0.25
28000,113.29946884004629,0.0,0.0625,0.140625
28100,114.48394927325496,0.0,0.0625,0.171875
28200,115.11909344480901,0.0,0.0625,0.203125
28300,115.99473822007452,0.0,0.0625,0.234375
28400,116.92771833733043,0.0,0.0625,0.203125
28500,118.0027363831962,0.0,0.0625,0.15625
28600,118.94678979251688,0.0,0.0625,0.203125
28700,120.12342880059437,0.0,0.0625,0.171875
28800,121.2284378079115,0.0,0.0625,0.25
28900,122.4802813741763,0.0,0.0625,0.25
29000,123.45734789008682,0.0,0.0625,0.234375
29100,124.63018332519866,0.0,0.0625,0.265625
29200,125.33836923290322,0.0,0.0625,0.296875
29300,126.05754833296825,0.0,0.0625,0.296875
29400,126.9906316894021,0.0,0.0625,0.234375
29500,127.95645775262354,0.0,0.0625,0.171875
29600,128.92864910284015,0.0,0.0625,0.25
29700,129.7888057899758,0.0,0.0625,0.203125
29800,130.66856227646716,0.0,0.0625,0.21875
29900,131.64371533970947,0.0,0.0625,0.234375
30000,132.60086115258883,0.0,0.0625,0.140625
30100,133.9560368390844,0.0,0.0625,0.28125
30200,134.9148557068712,0.0,0.0625,0.21875
30300,135.90475063917418,0.0,0.0625,0.28125
30400,136.79603566821777,0.0,0.0625,0.109375
30500,137.69947247577497,0.0,0.0625,0.234375
30600,138.62028470948704,0.0,0.0625,0.375
30700,139.4374553053588,0.0,0.0625,0.25
30800,140.3671752854999,0.0,0.0625,0.1875
30900,141.26461786562453,0.0,0.0625,0.234375
31000,142.13814605981472,0.0,0.0625,0.28125
31100,143.11241306244372,0.0,0.0625,0.140625
31200,144.2180780350587,0.0,0.0625,0.25
31300,145.24044360234078,0.0,0.0625,0.1875
31400,146.17573746834302,0.0,0.0625,0.1875
31500,146.67491056795492,0.0,0.0625,0.203125
31600,147.65146506955813,0.0,0.0625,0.328125
31700,148.6482172956229,0.0,0.0625,0.203125
31800,149.7675380923638,0.0,0.0625,0.21875
31900,150.7512659513798,0.0,0.0625,0.265625
32000,151.76670002375982,0.0,0.0625,0.234375
32100,152.8529850881227,0.0,0.0625,0.171875
32200,153.50189064049815,0.0,0.0625,0.21875
32300,154.48479779027213,0.0,0.0625,0.25
32400,155.39196335512125,0.0,0.0625,0.296875
32500,156.23358402066287,0.0,0.0625,0.234375
32600,157.08956423069074,0.0,0.0625,0.203125
32700,157.984484596849,0.0,0.0625,0.3125
32800,158.79375635162125,0.0,0.0625,0.25
32900,159.57063526482088,0.0,0.0625,0.234375
33000,160.48198401596565,0.0,0.0625,0.203125
33100,161.558317243352,0.0,0.0625,0.203125
33200,162.36718037541573,0.0,0.0625,0.28125
33300,163.17527924861793,0.0,0.0625,0.421875
33400,164.0579023599989,0.0,0.0625,0.25
33500,165.21516067809432,0.0,0.0625,0.34375
33600,165.89921291652138,0.0,0.0625,0.25
33700,166.8729032733858,0.0,0.0625,0.234375
33800,167.74669130746872,0.0,0.0625,0.296875
33900,168.71522085892312,0.0,0.0625,0.25
34000,169.43414059351068,0.0,0.0625,0.265625
34100,170.22280734939534,0.0,0.0625,0.359375
34200,171.21577888866656,0.0,0.0625,0.1875
34300,171.81899163333404,0.0,0.0625,0.34375
34400,172.4140063621809,0.0,0.0625,0.3125
34500,173.44020232944928,0.0,0.0625,0.3125
34600,173.92835777547194,0.0,0.0625,0.34375
34700,174.6765933544151,0.0,0.0625,0.234375
34800,175.76511517672083,0.0,0.0625,0.328125
34900,176.73928673023093,0.0,0.0625,0.265625
35000,177.91286887521449,0.0,0.0625,0.375
35100,178.6633533896449,0.0,0.0625,0.3125
35200,179.67608854038951,0.0,0.0625,0.28125
35300,180.74149774368084,0.0,0.0625,0.21875
35400,181.5874076340801,0.0,0.0625,0.296875
35500,182.37259949306753,0.0,0.0625,0.328125
35600,183.13034818357696,0.0,0.0625,0.296875
35700,183.8926137071148,0.0,0.0625,0.203125
35800,184.44817065547613,0.0,0.0625,0.21875
35900,185.34170137828474,0.0,0.0625,0.234375
36000,186.01067889893508,0.0,0.0625,0.28125
36100,186.80703209165264,0.0,0.0625,0.15625
36200,187.51033103306796,0.0,0.0625,0.28125
36300,188.37465154322427,0.0,0.0625,0.1875
36400,189.13587484501895,0.0,0.0625,0.265625
36500,189.93351650710576,0.0,0.0625,0.234375
36600,190.70313995396492,0.0,0.0625,0.28125
36700,191.67006394855065,0.0,0.0625,0.265625
36800,192.2784877616812,0.0,0.0625,0.265625
36900,192.88306349294348,0.0,0.0625,0.171875
37000,193.65331228007253,0.0,0.0625,0.140625
37100,194.3334303120401,0.0,0.0625,0.234375
37200,194.95941371691856,0.0,0.0625,0.3125
37300,195.67196867553778,0.0,0.0625,0.21875
37400,196.34491032057423,0.0,0.0625,0.234375
37500,197.09988213374407,0.0,0.0625,0.21875
37600,197.7289337445675,0.0,0.0625,0.203125
37700,198.65131218464404,0.0,0.0625,0.203125
37800,199.30983994916113,0.0,0.0625,0.28125
37900,200.04905464048088,0.0,0.0625,0.109375
38000,200.86382446489347,0.0,0.0625,0.15625
38100,201.60782716900667,0.0,0.0625,0.21875
38200,202.43790882317552,0.0,0.0625,0.265625
38300,203.12640030049928,0.0,0.0625,0.203125
38400,204.26802191385462,0.0,0.0625,0.046875
38500,205.13243510212396,0.0,0.0625,0.234375
38600,206.07719744985593,0.0,0.0625,0.1875
38700,206.7980589797462,0.0,0.0625,0.140625
38800,207.6596999005192,0.0,0.0625,0.125
38900,208.5430542063054,0.0,0.0625,0.1875
39000,209.5899665274032,0.0,0.0625,0.203125
39100,210.6708143020762,0.0,0.0625,0.171875
39200,211.54772848138919,0.0,0.0625,0.125
39300,212.24512368151764,0.0,0.0625,0.25
39400,212.87470018788943,0.0,0.0625,0.125
39500,213.6784538216088,0.0,0.0625,0.140625
39600,214.75014999235947,0.0,0.0625,0.078125
39700,215.28423639792854,0.0,0.0625,0.140625
39800,216.1742664343305,0.0,0.0625,0.09375
39900,216.84789119365954,0.0,0.0625,0.15625
40000,217.51460013046753,0.0,0.0625,0.171875
40100,218.53878064495663,0.0,0.0625,0.171875
40200,219.18155962397054,0.0,0.0625,0.109375
40300,219.85336502779603,0.0,0.0625,0.09375
40400,220.46396446284652,0.0,0.0625,0.125
40500,221.17485307268862,0.0,0.0625,0.125
40600,222.02871751783528,0.0,0.0625,0.125
40700,222.53510571316878,0.0,0.0625,0.125
40800,223.3978388305671,0.0,0.0625,0.09375
40900,224.1984461015947,0.0,0.0625,0.0625
41000,225.08515625370651,0.0,0.0625,0.078125
41100,226.01310485358945,0.0,0.0625,0.125
41200,227.13038503646246,0.0,0.0625,0.09375
41300,227.91943714422825,0.0,0.0625,0.109375
41400,228.58661286195186,0.0,0.0625,0.046875
41500,229.1812197245806,0.0,0.0625,0.078125
41600,229.86050133962846,0.0,0.0625,0.078125
41700,230.56432589426657,0.0,0.0625,0.03125
41800,231.31069513586345,0.0,0.0625,0.03125
41900,231.87185336876132,0.0,0.0625,0.0625
42000,232.3982410482638,0.0,0.0625,0.046875
42100,233.13204529349548,0.0,0.0625,0.09375
42200,233.79154857022502,0.0,0.0625,0.09375
42300,234.5817145520499,0.0,0.0625,0.046875
42400,235.22770315576165,0.0,0.0625,0.03125
42500,235.6713228788138,0.0,0.0625,0.03125
42600,236.1827358248363,0.0,0.0625,0.015625
42700,236.86718909111562,0.0,0.0625,0.03125
42800,237.64084391481708,0.0,0.0625,0.0625
42900,238.80844073950107,0.0,0.0625,0.046875
43000,239.28920293900626,0.0,0.0625,0.015625
43100,239.9448326714337,0.0,0.0625,0.03125
43200,240.81931081627033,0.0,0,0
43300,241.44286247811095,0.0,0.0625,0.03125
43400,242.27910633528052,0.0,0.0625,0.015625
43500,242.86518805002802,0.0,0,0
43600,243.7726898601922,0.0,0.0625,0.015625
43700,244.37709141987693,0.0,0.0625,0.015625
43800,245.0103413799114,0.0,0,0
43900,245.79547579690188,0.0,0.0625,0.03125
44000,246.4234609878304,0.0,0,0
44100,247.0645452211861,0.0,0,0
44200,247.68429171758618,0.0,0.0625,0.015625
44300,248.50373012031866,0.0,0.0625,0.03125
44400,249.3025772949479,0.0,0,0
44500,249.86529404184316,0.0,0.0625,0.015625
44600,250.5262079177373,0.0,0.0625,0.015625
44700,251.03525934763147,0.0,0.0625,0.015625
44800,251.44722079797972,0.0,0,0
44900,252.18543398267633,0.0,0.0625,0.015625
45000,252.84623374247482,0.0,0.0625,0.015625
45100,253.50245530282646,0.0,0,0
45200,254.28656239287753,0.0,0,0
45300,254.9186751322577,0.0,0,0
45400,255.46032253204078,0.0,0,0
45500,256.07287487659033,0.0,0,0
45600,256.6663992948096,0.0,0,0
45700,257.19517696018505,0.0,0,0
45800,257.5960361068215,0.0,0,0
45900,258.1774010493573,0.0,0,0
46000,258.8739511082884,0.0,0,0
46100,259.6708897252511,0.0,0,0
46200,260.23669832763585,0.0,0,0
46300,260.7962295858646,0.0,0,0
46400,261.82547789527206,0.0,0,0
46500,262.33117331119985,0.0,0,0
46600,262.9933310075987,0.0,0,0
46700,263.53529018261224,0.0,0,0
46800,264.21718506976947,0.0,0,0
46900,264.7531027793963,0.0,0,0
47000,265.4834871853395,0.0,0,0
47100,266.20528827164713,0.0,0,0
47200,267.0947140727072,0.0,0,0
47300,267.536489784529,0.0,0,0
47400,268.0283057387875,0.0,0,0
47500,268.7369151017042,0.0,0,0
47600,269.3756760498549,0.0,0,0
47700,270.0873814550323,0.0,0,0
47800,270.63431485289294,0.0,0,0
47900,271.2000998866575,0.0,0,0
48000,271.8919416418682,0.0,0,0
48100,272.61036548741015,0.0,0,0
48200,273.3870428488794,0.0,0,0
48300,274.07718375255627,0.0,0,0
48400,274.97809670906116,0.0,0,0
48500,275.54484986109617,0.0,0,0
48600,276.0711691711589,0.0,0,0
48700,276.5770637996316,0.0,0,0
48800,277.0705390724929,0.0,0,0
48900,277.69035113204586,0.0,0,0
49000,278.3678333193642,0.0,0,0
49100,278.9927029518127,0.0,0,0
49200,279.57926799977594,0.0,0,0
49300,280.24664341697724,0.0,0,0
49400,280.9021787976327,0.0,0,0
49500,281.50850812331856,0.0,0,0
49600,282.1720612556458,0.0,0,0
49700,282.5910037910726,0.0,0,0
49800,283.09193021209654,0.0,0,0
49900,283.7275477529929,0.0,0,0
50000,194.29602619973613,0.0,0,0
50100,195.06654984101704,0.0,0,0
50200,195.7554245683172,0.0,0,0
50300,196.31929622672496,0.0,0,0
50400,196.92535390884282,0.0,0,0
50500,197.80383217163862,0.0,0,0
50600,198.451391211448,0.0,0,0
50700,199.3730474556469,0.0,0,0
50800,199.98613994404502,0.0,0,0
50900,200.76730457465237,0.0,0,0
51000,201.45377934275865,0.0,0,0
51100,202.10126843978298,0.0,0,0
51200,202.47122301876527,0.0,0,0
51300,203.02545169239576,0.0,0,0
51400,203.62105844369603,0.0,0,0
51500,204.26095971060764,0.0,0,0
51600,204.7484808667309,0.0,0,0
51700,205.49402424635196,0.0,0,0
51800,205.91673502318633,0.0,0,0
51900,206.62368056665855,0.0,0,0
52000,207.41458343133314,0.0,0,0
52100,208.29255917687962,0.0,0,0
52200,208.7411542182283,0.0,0,0
52300,209.45411402679403,0.0,0,0
52400,210.22683690999744,0.0,0,0
52500,210.87540640455347,0.0,0,0
52600,211.67453814224277,0.0,0,0
52700,212.59226131698574,0.0,0,0
52800,213.17856323479836,0.0,0,0
52900,213.7905645297859,0.0,0,0
53000,214.31841292828693,0.0,0,0
53100,214.99085001979788,0.0,0,0
53200,215.551362206819,0.0,0,0
53300,216.35207375332692,0.0,0,0
53400,216.98005159460723,0.0,0,0
53500,217.72005189686,0.0,0,0
53600,218.2230114634207,0.0,0,0
53700,218.80673398615644,0.0,0,0
53800,219.4194455994114,0.0,0,0
53900,220.04784444166418,0.0,0,0
54000,220.60127844848256,0.0,0,0
54100,221.1339912332974,0.0,0,0
54200,221.54149387975846,0.0,0,0
54300,221.9948276570655,0.0,0,0
54400,222.6670979843352,0.0,0,0
54500,223.3029765590608,0.0,0,0
54600,224.09591172841712,0.0,0,0
54700,224.90231362951454,0.0,0,0
54800,225.3852408003354,0.0,0,0
54900,225.83207331314725,0.0,0,0
55000,226.42986776236705,0.0,0,0
55100,227.46772751972767,0.0,0,0
55200,228.36457553607073,0.0,0,0
55300,228.82853065061434,0.0,0,0
55400,229.5261954342854,0.0,0,0
55500,230.2778485428574,0.0,0,0
55600,230.90655577825808,0.0,0,0
55700,231.5861679396604,0.0,0,0
55800,231.9906388457301,0.0,0,0
55900,232.52942822478752,0.0,0,0
56000,233.0610977174148,0.0,0,0
56100,233.66212985426273,0.0,0,0
56200,234.18840335686266,0.0,0,0
56300,234.88770632522187,0.0,0,0
56400,235.58671639696732,0.0,0,0
56500,235.98435765069686,0.0,0,0
56600,236.4850176320794,0.0,0,0
56700,237.06983477171997,0.0,0,0
56800,237.53987415335953,0.0,0,0
56900,238.37091229535574,0.0,0,0
57000,238.9341562740436,0.0,0,0
57100,239.68992142495426,0.0,0,0
57200,240.148212744586,0.0,0,0
57300,240.78015888957881,0.0,0,0
57400,241.28172116086938,0.0,0,0
57500,241.90835058981094,0.0,0,0
57600,242.4551559305964,0.0,0,0
57700,242.84206200137942,0.0,0,0
57800,243.3437447538188,0.0,0,0
57900,243.82062350840275,0.0,0,0
58000,244.50315508139218,0.0,0,0
58100,245.19215762317847,0.0,0.0625,0.015625
58200,245.81308430792282,0.0,0,0
58300,246.50986599926983,0.0,0.0625,0.015625
58400,247.02710529927188,0.0,0.0625,0.015625
58500,247.74316839899532,0.0,0,0
58600,248.41348081581754,0.0,0.0625,0.015625
58700,249.05050682590326,0.0,0,0
58800,249.72440935282646,0.0,0.0625,0.03125
58900,250.21780795800794,0.0,0.0625,0.046875
59000,250.68054777221067,0.0,0.0625,0.015625
59100,251.47171210209666,0.0,0.0625,0.03125
59200,252.06053328818803,0.0,0.0625,0.015625
59300,252.58223996457906,0.0,0,0
59400,253.19156697152886,0.0,0.0625,0.03125
59500,253.87652136971624,0.0,0.0625,0.015625
59600,254.3165515003584,0.0,0.0625,0.046875
59700,254.8369546354995,0.0,0.0625,0.078125
59800,255.56546552224083,0.0,0.0625,0.09375
59900,256.2198865885282,0.0,0.0625,0.09375
60000,256.73979890327706,0.0,0.0625,0.15625
60100,257.1853786919827,0.0,0.0625,0.109375
60200,257.724863149913,0.0,0.0625,0.171875
60300,258.2955232888485,0.0,0.0625,0.21875
60400,258.7916205469153,0.0,0.0625,0.125
60500,259.36084403023295,0.0,0.0625,0.15625
60600,259.92732687924985,0.0,0.0625,0.140625
60700,260.68108539485513,0.0,0.0625,0.09375
60800,261.2740458937701,0.0,0.0625,0.109375
60900,261.82432164177226,0.0,0.0625,0.140625
61000,262.459065412899,0.0,0.0625,0.125
61100,263.1455946989406,0.0,0.0625,0.171875
61200,263.67316521470434,0.0,0.0625,0.15625
61300,264.27075420792664,0.0,0.0625,0.296875
61400,264.91422541123046,0.0,0.0625,0.28125
61500,265.4526123733487,0.0,0.0625,0.25
61600,265.9265557335693,0.0,0.0625,0.203125
61700,266.4143878931265,0.0,0.0625,0.3125
61800,266.9359447345574,0.0,0.0625,0.203125
61900,267.289343068251,0.0,0.0625,0.25
62000,267.7891847213351,0.0,0.0625,0.28125
62100,268.2908004576023,0.0,0.0625,0.359375
62200,268.80327507815576,0.0,0.0625,0.296875
62300,269.4856301446858,0.0,0.0625,0.328125
62400,269.9956182264729,0.0,0.0625,0.390625
62500,270.4826428809751,0.0,0.0625,0.5
62600,271.13339020760446,0.0,0.0625,0.375
62700,271.86294960538515,0.0,0.0625,0.296875
62800,272.2073680225809,0.0,0.0625,0.421875
62900,272.8591406782505,0.0,0.0625,0.390625
63000,273.3300161556355,0.0,0.0625,0.421875
63100,273.6363897779573,0.0,0.0625,0.296875
63200,274.07947565467776,0.0,0.0625,0.375
63300,274.3462023048415,0.0,0.0625,0.390625
63400,274.66807171535464,0.0,0.0625,0.4375
63500,275.11202835440105,0.0,0.0625,0.515625
63600,275.5178839035763,0.0,0.0625,0.4375
63700,275.8528888916041,0.0,0.0625,0.4375
63800,276.3275341130765,0.0,0.0625,0.421875
63900,276.7664816720912,0.0,0.0625,0.5
