Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7600,21.152664561876144,0.0,0,0
7700,21.491002870359203,0.0,0,0
7800,21.876908515480007,0.0,0,0
7900,22.237101970246243,0.0,0,0
8000,22.65442300256803,0.0,0,0
8100,22.93773408908125,0.0,0,0
8200,23.172506364076693,0.0,0,0
8300,23.61502978993558,0.0,0,0
8400,23.885939304493533,0.0,0,0
8500,24.289446517457474,0.0,0,0
8600,24.705614720721943,0.0,0,0
8700,25.11445284313553,0.0,0,0
8800,25.591564473471827,0.0,0,0
8900,26.1132843775064,0.0,0,0
9000,26.440417859165695,0.0,0,0
9100,26.81872394512886,0.0,0,0
9200,27.152420757015896,0.0,0,0
9300,27.569382442266914,0.0,0,0
9400,27.917508022082718,0.0,0,0
9500,28.27030934465975,0.0,0,0
9600,28.582853476626127,0.0,0,0
9700,28.9499519713323,0.0,0,0
9800,29.327709846985506,0.0,0,0
9900,29.793922543873897,0.0,0,0
10000,30.2022892577726,0.0,0,0
10100,30.49682289141798,0.0,0,0
10200,31.035363781222284,0.0,0,0
10300,31.486119121323213,0.0,0,0
10400,31.950666395069828,0.0,0,0
10500,32.470210920173116,0.0,0,0
10600,32.98305646441636,0.0,0,0
10700,33.469889536029534,0.0,0,0
10800,34.02147786251997,0.0,0,0
10900,34.6585097881995,0.0,0,0
11000,35.14986323232012,0.0,0,0
11100,35.62105651669442,0.0,0,0
11200,36.097230363278854,0.0,0,0
11300,36.71420237030678,0.0,0,0
11400,37.1036012336721,0.0,0,0
11500,37.47298898129497,0.0,0,0
11600,37.98514397730508,0.0,0,0
11700,38.47175702106649,0.0,0,0
11800,38.907959430777105,0.0,0,0
11900,39.52266337318445,0.0,0,0
12000,40.048743126824974,0.0,0,0
12100,40.53468925060936,0.0,0,0
12200,41.082561029737725,0.0,0,0
12300,41.61692604740847,0.0,0,0
12400,42.136643869772556,0.0,0,0
12500,42.79422263630179,0.0,0,0
12600,43.32161864741478,0.0,0,0
12700,43.857613644888,0.0,0,0
12800,44.429839227047076,0.0,0,0
12900,44.915366566147235,0.0,0,0
13000,45.56679260218579,0.0,0,0
13100,46.06817640294247,0.0,0,0
13200,46.57783773157108,0.0,0,0
13300,47.278770206614375,0.0,0,0
13400,47.88969925248393,0.0,0,0
13500,48.664145623231974,0.0,0,0
13600,49.44685321447443,0.0,0,0
13700,49.92970063453877,0.0,0,0
13800,50.650886416552424,0.0,0,0
13900,51.316831399543446,0.0,0,0
14000,51.886951505613375,0.0,0,0
14100,52.55582582864313,0.0,0,0
14200,52.97343595565537,0.0,0,0
14300,53.60889949197554,0.0,0,0
14400,54.26271577074313,0.0,0,0
14500,55.04435665092441,0.0,0,0
14600,55.89642789601092,0.0,0,0
14700,56.46211192802291,0.0,0,0
14800,57.03917650031718,0.0,0,0
14900,57.77588815494839,0.0,0,0
15000,58.59679896679542,0.0,0,0
15100,59.52773069929229,0.0,0,0
15200,60.222879918800494,0.0,0,0
15300,60.97344278954757,0.0,0,0
15400,61.930730511649045,0.0,0,0
15500,62.57226307336834,0.0,0,0
15600,63.44174627131156,0.0,0,0
15700,64.2414212913012,0.0,0,0
15800,64.93768714819052,0.0,0,0
15900,65.39567033995593,0.0,0,0
16000,66.25763812998301,0.0,0,0
16100,66.96967228466333,0.0,0,0
16200,67.76646761293382,0.0,0,0
16300,68.57059722348745,0.0,0.0625,0.015625
16400,69.37079676341773,0.0,0,0
16500,70.2413166785379,0.0,0,0
16600,71.21008914316484,0.0,0,0
16700,72.15930844102756,0.0,0,0
16800,72.84231308990181,0.0,0,0
16900,73.75808571082291,0.0,0,0
17000,74.45959504484837,0.0,0,0
17100,75.41045233475764,0.0,0,0
17200,76.3667512719021,0.0,0,0
17300,77.251723985342,0.0,0,0
17400,78.03726487068128,0.0,0,0
17500,79.20956538078359,0.0,0,0
17600,80.17406669393215,0.0,0,0
17700,81.01129706282657,0.0,0,0
17800,81.92741758274933,0.0,0,0
17900,82.9481904441192,0.0,0,0
18000,84.14571268954434,0.0,0,0
18100,85.05908583194204,0.0,0,0
18200,86.1338583179613,0.0,0.0625,0.015625
18300,87.26050588798482,0.0,0,0
18400,88.3816615394678,0.0,0.0625,0.015625
18500,89.35383905082672,0.0,0,0
18600,90.60811845239616,0.0,0.0625,0.03125
18700,91.63246353346366,0.0,0.0625,0.015625
18800,92.28785437085656,0.0,0.0625,0.03125
18900,92.97333957525768,0.0,0,0
19000,93.7105414465619,0.0,0.0625,0.015625
19100,94.9285497540741,0.0,0,0
19200,95.62511572175305,0.0,0.0625,0.03125
19300,96.70199499021099,0.0,0.0625,0.03125
19400,97.89594660755085,0.0,0,0
19500,99.47975034832015,0.0,0,0
19600,100.67662574242038,0.0,0,0
19700,101.8520366571508,0.0,0,0
19800,102.83855516260613,0.0,0,0
19900,103.93712519952517,0.0,0,0
20000,105.16342432106855,0.0,0,0
20100,106.17153292648509,0.0,0.0625,0.015625
20200,107.01361232259418,0.0,0,0
20300,107.86878066591443,0.0,0.0625,0.015625
20400,109.31734401056384,0.0,0.0625,0.046875
20500,110.21041370263742,0.0,0.0625,0.03125
20600,111.1504423738037,0.0,0.0625,0.046875
20700,112.37519907755235,0.0,0.0625,0.015625
20800,113.47738995866604,0.0,0.0625,0.03125
20900,114.8710207676774,0.0,0.0625,0.046875
21000,115.9529449159261,0.0,0,0
21100,116.87909066894011,0.0,0.0625,0.046875
21200,118.0605550451328,0.0,0.0625,0.015625
21300,119.08272594524168,0.0,0.0625,0.015625
21400,120.52269701190211,0.0,0.0625,0.03125
21500,121.99292678339266,0.0,0.0625,0.03125
21600,123.1179961688839,0.0,0.0625,0.046875
21700,124.42596131819951,0.0,0.0625,0.09375
21800,125.20141048421492,0.0,0,0
21900,125.97985553352953,0.0,0.0625,0.0625
22000,127.20926156191508,0.0,0.0625,0.015625
22100,128.95212630285255,0.0,0.0625,0.03125
22200,130.04598643167085,0.0,0.0625,0.03125
22300,131.50585248209674,0.0,0.0625,0.09375
22400,132.93456175503397,0.0,0.0625,0.046875
22500,134.4231690873729,0.0,0.0625,0.015625
22600,136.14123816899996,0.0,0.0625,0.0625
22700,137.18076705075092,0.0,0.0625,0.046875
22800,138.25244617411803,0.0,0.0625,0.0625
22900,139.07335233520024,0.0,0.0625,0.046875
23000,140.53978982523032,0.0,0.0625,0.046875
23100,141.92465042993595,0.0,0.0625,0.015625
23200,143.08903084857,0.0,0.0625,0.03125
23300,144.20122558065438,0.0,0.0625,0.09375
23400,145.68350495516646,0.0,0.0625,0.09375
23500,146.90149446188755,0.0,0.0625,0.0625
23600,147.97450135091978,0.0,0.0625,0.03125
23700,149.55653798872257,0.0,0.0625,0.046875
23800,150.80135095191469,0.0,0.0625,0.078125
23900,151.86460969855938,0.0,0.0625,0.046875
24000,153.65847692883358,0.0,0.0625,0.078125
24100,155.07620618425764,0.0,0.0625,0.0625
24200,156.4271932255111,0.0,0.0625,0.03125
24300,158.01567180017324,0.0,0.0625,0.0625
24400,159.24816380987522,0.0,0.0625,0.0625
24500,160.75298739688358,0.0,0.0625,0.0625
24600,161.9531443826606,0.0,0.0625,0.03125
24700,163.11503959468376,0.0,0.0625,0.109375
24800,164.5533133568566,0.0,0.0625,0.015625
24900,166.32023485127087,0.0,0.0625,0.078125
25000,5.864442847551254,0.0,0.0625,0.109375
25100,6.688258192381383,0.0,0.0625,0.0625
25200,7.4432381474420914,0.0,0.0625,0.078125
25300,8.5086162352485,0.0,0.0625,0.046875
25400,9.46342411012087,0.0,0.0625,0.109375
25500,10.419590673899197,0.0,0.0625,0.046875
25600,11.163711471110227,0.0,0.0625,0.046875
25700,11.94586937535438,0.0,0.0625,0.09375
25800,12.656054841166252,0.0,0.0625,0.078125
25900,13.35964346590937,0.0,0.0625,0.125
26000,14.08962338336803,0.0,0.0625,0.0625
26100,14.969417250262216,0.0,0.0625,0.0625
26200,16.11163324567368,0.0,0.0625,0.09375
26300,17.08808532040235,0.0,0.0625,0.09375
26400,18.104920187356463,0.0,0.0625,0.015625
26500,19.02298095824585,0.0,0.0625,0.125
26600,19.872649521374502,0.0,0.0625,0.078125
26700,20.406178807848868,0.0,0.0625,0.046875
26800,21.323007249050853,0.0,0.0625,0.03125
26900,22.032638019289855,0.0,0.0625,0.0625
27000,23.12985371413253,0.0,0.0625,0.140625
27100,24.045667734835003,0.0,0.0625,0.140625
27200,24.810614348798516,0.0,0.0625,0.03125
27300,25.636472705512382,0.0,0.0625,0.078125
27400,26.33147160485086,0.0,0.0625,0.0625
27500,27.273236486841533,0.0,0.0625,0.09375
27600,27.950711482638138,0.0,0.0625,0.078125
27700,28.69674518622714,0.0,0.0625,0.078125
27800,29.689902953183747,0.0,0.0625,0.046875
27900,30.493580953648294,0.0,0.0625,0.125
28000,31.294978435748302,0.0,0.0625,0.046875
28100,32.17996186612033,0.0,0.0625,0.078125
28200,32.89267204425482,0.0,0.0625,0.09375
28300,33.75329921155514,0.0,0.0625,0.125
28400,34.479360514698165,0.0,0.0625,0.109375
28500,35.20692586930318,0.0,0.0625,0.078125
28600,35.831354897966555,0.0,0.0625,0.078125
28700,36.465113725360176,0.0,0.0625,0.046875
28800,37.26066359380248,0.0,0.0625,0.078125
28900,37.975403315730155,0.0,0.0625,0.03125
29000,38.52247309155948,0.0,0.0625,0.0625
29100,39.32501646437511,0.0,0.0625,0.078125
29200,39.874247957580195,0.0,0.0625,0.046875
29300,40.76771553100356,0.0,0.0625,0.0625
29400,41.52223537494012,0.0,0,0
29500,42.147287654978484,0.0,0.0625,0.015625
29600,42.85104410159248,0.0,0.0625,0.0625
29700,43.600415773146096,0.0,0.0625,0.03125
29800,44.25694474417915,0.0,0.0625,0.0625
29900,45.14169338944633,0.0,0.0625,0.0625
30000,45.8312857632094,0.0,0.0625,0.015625
30100,46.5001708427893,0.0,0.0625,0.046875
30200,46.973597385469674,0.0,0.0625,0.03125
30300,47.676886017915315,0.0,0.0625,0.046875
30400,48.33065308794376,0.0,0.0625,0.015625
30500,49.04893140342171,0.0,0.0625,0.0625
30600,49.61610270715352,0.0,0.0625,0.0625
30700,50.341062683507545,0.0,0.0625,0.03125
30800,51.28465525064093,0.0,0.0625,0.046875
30900,52.09106716229078,0.0,0.0625,0.078125
31000,52.659604268007335,0.0,0.0625,0.015625
31100,53.70208397731776,0.0,0.0625,0.0625
31200,54.73584836242503,0.0,0.0625,0.03125
31300,55.248483112216576,0.0,0.0625,0.03125
31400,56.160747219817964,0.0,0,0
31500,56.977150884681805,0.0,0.0625,0.046875
31600,57.924257475754544,0.0,0,0
31700,58.66631158150957,0.0,0,0
31800,59.61511623683638,0.0,0,0
31900,60.1834642485144,0.0,0.0625,0.046875
32000,60.91217485668876,0.0,0.0625,0.015625
32100,61.666764204671864,0.0,0,0
32200,62.46221760953711,0.0,0.0625,0.03125
32300,63.191141756735696,0.0,0.0625,0.03125
32400,64.16238506098757,0.0,0.0625,0.015625
32500,64.93529645910186,0.0,0.0625,0.015625
32600,65.77202668049937,0.0,0.0625,0.015625
32700,66.42879857117633,0.0,0.0625,0.03125
32800,67.06261010866318,0.0,0.0625,0.015625
32900,67.9115126482512,0.0,0,0
33000,68.5960333019182,0.0,0.0625,0.015625
33100,69.33631077862678,0.0,0.0625,0.015625
33200,69.9329838996569,0.0,0,0
33300,70.63500467713133,0.0,0,0
33400,71.37372967792642,0.0,0,0
33500,71.93360178393277,0.0,0,0
33600,72.5423131918691,0.0,0,0
33700,73.12371362345387,0.0,0,0
33800,73.9036131170151,0.0,0,0
33900,74.56737914885588,0.0,0,0
34000,74.9820314473173,0.0,0,0
34100,75.76328508975571,0.0,0,0
34200,76.41494197551717,0.0,0.0625,0.03125
34300,76.93090371905468,0.0,0,0
34400,77.56252468363907,0.0,0,0
34500,78.27682314115255,0.0,0.0625,0.015625
34600,79.16185314054265,0.0,0,0
34700,79.86062316681331,0.0,0,0
34800,80.41623230957644,0.0,0,0
34900,81.29061645422999,0.0,0,0
35000,82.04483478838692,0.0,0,0
35100,82.65262651201249,0.0,0,0
35200,83.36171909489384,0.0,0.0625,0.03125
35300,83.99985972909565,0.0,0,0
35400,84.84988581453999,0.0,0,0
35500,85.8010488347124,0.0,0,0
35600,86.49415323001301,0.0,0,0
35700,87.23646710816935,0.0,0,0
35800,88.0309749124154,0.0,0,0
35900,88.63375400905194,0.0,0,0
36000,89.4482883212755,0.0,0,0
36100,89.93105187881851,0.0,0,0
36200,90.66253431702302,0.0,0,0
36300,91.26493550212433,0.0,0,0
36400,91.8353769730463,0.0,0,0
36500,92.4849471915035,0.0,0,0
36600,93.55385625246663,0.0,0,0
36700,94.41976049870293,0.0,0,0
36800,95.39036304989816,0.0,0,0
36900,96.26199420135305,0.0,0,0
37000,96.74712611799978,0.0,0,0
37100,97.46490013994995,0.0,0,0
37200,98.02259599529683,0.0,0,0
37300,98.64823524314491,0.0,0,0
37400,99.17154587290827,0.0,0,0
37500,99.60919891926886,0.0,0,0
37600,100.52313213111266,0.0,0,0
37700,101.13044181780991,0.0,0,0
37800,101.69268493475451,0.0,0,0
37900,102.27491781488645,0.0,0,0
38000,102.81781449129619,0.0,0,0
38100,103.44054542302806,0.0,0,0
38200,104.16513844629482,0.0,0,0
38300,104.7523557406572,0.0,0,0
38400,105.20007409174,0.0,0,0
38500,105.64134731224294,0.0,0,0
38600,106.2350340130058,0.0,0,0
38700,106.94262947005949,0.0,0,0
38800,107.70090113681813,0.0,0,0
38900,108.34069714589448,0.0,0,0
39000,108.94707937031849,0.0,0,0
39100,109.30840512398036,0.0,0,0
39200,110.17415442561378,0.0,0,0
39300,110.78363968774163,0.0,0,0
39400,111.26584426375068,0.0,0,0
39500,112.09572510984601,0.0,0,0
39600,112.78175465708638,0.0,0,0
39700,113.41083830164133,0.0,0,0
39800,114.15172608621022,0.0,0,0
39900,114.62575327031233,0.0,0,0
40000,115.16261896493755,0.0,0,0
40100,115.97404465631931,0.0,0,0
40200,116.57682357477368,0.0,0,0
40300,117.41404900466875,0.0,0,0
40400,118.13410024985194,0.0,0,0
40500,118.7460016490908,0.0,0,0
40600,119.48251125389311,0.0,0,0
40700,120.04312353725352,0.0,0,0
40800,120.66146885038259,0.0,0,0
40900,121.27146839038755,0.0,0,0
41000,122.136885049369,0.0,0,0
41100,122.77012708370606,0.0,0,0
41200,123.29812743662981,0.0,0,0
41300,124.0351904425902,0.0,0,0
41400,124.73041267376533,0.0,0,0
41500,125.36338053830862,0.0,0,0
41600,126.05190664237969,0.0,0,0
41700,126.63776331756263,0.0,0,0
41800,127.49941913829974,0.0,0,0
41900,127.87055909616272,0.0,0,0
42000,128.30926922052998,0.0,0,0
42100,129.21716544874735,0.0,0,0
42200,129.79643207578619,0.0,0,0
42300,130.4078872509527,0.0,0,0
42400,130.95652120472786,0.0,0,0
42500,131.51513112831924,0.0,0,0
42600,131.97891056812975,0.0,0,0
42700,132.6415035863898,0.0,0,0
42800,133.26612941928187,0.0,0,0
42900,133.73514547416636,0.0,0,0
43000,134.3789462537853,0.0,0,0
43100,135.188449295572,0.0,0,0
43200,135.95437963800583,0.0,0,0
43300,136.58808088160146,0.0,0,0
43400,137.28916583522175,0.0,0,0
43500,137.99657359874305,0.0,0,0
43600,138.64472747723823,0.0,0,0
43700,139.24524987394196,0.0,0,0
43800,139.70203216127135,0.0,0,0
43900,140.30117519811472,0.0,0,0
44000,140.9346884780272,0.0,0,0
44100,141.48758868743545,0.0,0,0
44200,142.030017657188,0.0,0,0
44300,142.80838177565428,0.0,0,0
44400,143.4718272847119,0.0,0,0
44500,144.24408386818243,0.0,0,0
44600,144.79872601336942,0.0,0,0
44700,145.4035624543463,0.0,0,0
44800,146.18933435638266,0.0,0,0
44900,146.64649750268367,0.0,0,0
45000,147.40762139137024,0.0,0,0
45100,147.95340233388987,0.0,0,0
45200,148.58609963812205,0.0,0,0
45300,148.98261717426192,0.0,0,0
45400,149.6787723173115,0.0,0,0
45500,150.2708230532853,0.0,0,0
45600,150.91326823644303,0.0,0,0
45700,151.55242040740362,0.0,0,0
45800,152.10157066880117,0.0,0,0
45900,152.63848314541454,0.0,0,0
46000,153.10067751390116,0.0,0,0
46100,153.65172804429096,0.0,0,0
46200,154.19648976567993,0.0,0,0
46300,154.55089868042523,0.0,0,0
46400,155.01886551865923,0.0,0,0
46500,155.8979339700581,0.0,0,0
46600,156.43029534407648,0.0,0,0
46700,157.0726484201977,0.0,0,0
46800,157.56817405979697,0.0,0,0
46900,157.94859147815913,0.0,0,0
47000,158.5662281918299,0.0,0,0
47100,159.22981782521757,0.0,0,0
47200,159.72920199768507,0.0,0,0
47300,160.2842869106207,0.0,0,0
47400,161.114313389663,0.0,0,0
47500,162.2600254926874,0.0,0,0
47600,162.98814746678678,0.0,0,0
47700,163.6828769659981,0.0,0,0
47800,164.12116857018984,0.0,0,0
47900,164.73389358631763,0.0,0,0
48000,165.06063168678367,0.0,0,0
48100,165.52841148013707,0.0,0,0
48200,166.06837409188716,0.0,0,0
48300,166.62486923669647,0.0,0,0
48400,167.1379467519531,0.0,0,0
48500,167.5439175206602,0.0,0,0
48600,168.34313587164993,0.0,0,0
48700,169.0349239846493,0.0,0,0
48800,169.67780948090234,0.0,0,0
48900,170.30251661485912,0.0,0,0
49000,171.09059931859179,0.0,0,0
49100,171.60369711167655,0.0,0,0
49200,172.135026940351,0.0,0,0
49300,172.39731069002855,0.0,0,0
49400,173.00579117243797,0.0,0,0
49500,173.5776218235782,0.0,0,0
49600,174.01911033776352,0.0,0,0
49700,174.69026416817292,0.0,0,0
49800,175.27379117909678,0.0,0,0
49900,175.86159543592032,0.0,0,0
50000,164.18335234267244,0.0,0,0
50100,164.79579548456206,0.0,0,0
50200,166.05793359551032,0.0,0,0
50300,167.05614645982664,0.0,0,0
50400,167.82094970931493,0.0,0,0
50500,168.65942129069296,0.0,0,0
50600,169.39275321192844,0.0,0,0
50700,170.22788991167306,0.0,0,0
50800,171.65658922485537,0.0,0,0
50900,172.58445993460407,0.0,0,0
51000,173.50083888521638,0.0,0,0
51100,174.26497304865038,0.0,0,0
51200,175.44472218441575,0.0,0,0
51300,176.27371984562973,0.0,0,0
51400,177.4927629160096,0.0,0,0
51500,178.28805281534076,0.0,0,0
51600,179.2713663684029,0.0,0,0
51700,180.4738912587873,0.0,0,0
51800,181.36733423403945,0.0,0,0
51900,182.32843903659654,0.0,0,0
52000,183.2736759348063,0.0,0,0
52100,184.48432943585132,0.0,0,0
52200,185.7055781441633,0.0,0,0
52300,186.3197777536524,0.0,0,0
52400,186.92690408799257,0.0,0,0
52500,187.7708402654152,0.0,0,0
52600,188.6075778723176,0.0,0,0
52700,189.40746833919545,0.0,0,0
52800,190.16131396735824,0.0,0,0
52900,190.61367251370123,0.0,0,0
53000,191.330620989079,0.0,0,0
53100,191.89616820707593,0.0,0,0
53200,192.52682195406356,0.0,0,0
53300,193.24717321478414,0.0,0,0
53400,194.18092882353878,0.0,0,0
53500,194.97279424557578,0.0,0,0
53600,195.7459817268326,0.0,0,0
53700,196.13573636739287,0.0,0,0
53800,196.85673851767623,0.0,0,0
53900,197.8365450478375,0.0,0,0
54000,198.3409255801586,0.0,0,0
54100,198.83492394479217,0.0,0,0
54200,199.8031559075118,0.0,0,0
54300,200.44550451340334,0.0,0,0
54400,201.30058738213202,0.0,0,0
54500,202.13671299604235,0.0,0,0
54600,202.99612152193214,0.0,0,0
54700,203.57747295020934,0.0,0,0
54800,204.25433191542754,0.0,0,0
54900,205.17418593337266,0.0,0,0
55000,205.83098304918468,0.0,0,0
55100,206.67671265322303,0.0,0,0
55200,207.12822405107536,0.0,0,0
55300,207.83210838336203,0.0,0,0
55400,208.9392082905842,0.0,0,0
55500,209.8722656741299,0.0,0,0
55600,211.07251571403583,0.0,0,0
55700,212.32905912408714,0.0,0,0
55800,213.1675277986501,0.0,0,0
55900,213.9018024797345,0.0,0,0
56000,214.61399385420802,0.0,0,0
56100,215.26216710175933,0.0,0,0
56200,216.33379560991435,0.0,0,0
56300,217.4199380244012,0.0,0,0
56400,218.2373815170427,0.0,0,0
56500,219.12146846414385,0.0,0,0
56600,219.6982939813099,0.0,0,0
56700,220.55266326149135,0.0,0,0
56800,221.65927141935896,0.0,0,0
56900,222.34768059008425,0.0,0,0
57000,223.3167556110396,0.0,0,0
57100,224.37492454481136,0.0,0,0
57200,225.31805313522815,0.0,0,0
57300,225.95609353546104,0.0,0,0
57400,226.76157833414877,0.0,0,0
57500,227.5679026172769,0.0,0,0
57600,228.28136448432758,0.0,0,0
57700,229.2824900745669,0.0,0,0
57800,229.9802761858089,0.0,0,0
57900,231.01833871629145,0.0,0,0
58000,232.08494792837305,0.0,0,0
58100,232.97885239400256,0.0,0,0
58200,233.743141351169,0.0,0,0
58300,234.53647390616754,0.0,0,0
58400,235.43170574878945,0.0,0,0
58500,236.2210760908314,0.0,0,0
58600,236.87168876119918,0.0,0,0
58700,237.61182033745888,0.0,0,0
58800,238.48365505783957,0.0,0,0
58900,239.42984121084854,0.0,0,0
59000,240.117747626835,0.0,0,0
59100,241.17195811837402,0.0,0,0
59200,241.69430894494633,0.0,0,0
59300,242.3327756208415,0.0,0,0
59400,243.11508477235546,0.0,0,0
59500,243.82202864362463,0.0,0,0
59600,244.7752837440359,0.0,0,0
59700,245.5584469092299,0.0,0,0
59800,246.36061663181775,0.0,0,0
59900,247.19759723733017,0.0,0,0
60000,248.10268029358298,0.0,0,0
60100,248.78214955471466,0.0,0,0
60200,249.53361214390432,0.0,0,0
60300,250.19660235135854,0.0,0,0
60400,250.86212523065709,0.0,0,0
60500,251.44360707142175,0.0,0,0
60600,252.08021080429015,0.0,0,0
60700,252.81792677203552,0.0,0,0
60800,253.42445926301252,0.0,0,0
60900,254.48474702012305,0.0,0,0
61000,255.25327132141098,0.0,0,0
61100,256.0356723897678,0.0,0,0
61200,256.7961761432198,0.0,0,0
61300,257.34344367379737,0.0,0,0
61400,258.17405521936564,0.0,0,0
61500,259.1854262096203,0.0,0.0625,0.015625
61600,259.9043614780319,0.0,0.0625,0.015625
61700,260.73683986234954,0.0,0.0625,0.015625
61800,261.7543947680226,0.0,0,0
61900,262.61445383999046,0.0,0,0
62000,263.39122874272186,0.0,0,0
62100,264.040539720351,0.0,0,0
62200,264.78464756347717,0.0,0.0625,0.015625
62300,265.28799657541765,0.0,0.0625,0.015625
62400,266.1720361311375,0.0,0,0
62500,266.7246911116803,0.0,0,0
62600,267.52579943232655,0.0,0,0
62700,268.076414877025,0.0,0.0625,0.015625
62800,268.56985317840406,0.0,0.0625,0.015625
62900,269.13798030366974,0.0,0,0
63000,270.14661490939477,0.0,0.0625,0.015625
63100,270.5764787782731,0.0,0.0625,0.015625
63200,271.522694762845,0.0,0,0
63300,272.3666632441723,0.0,0.0625,0.015625
63400,272.80027881976224,0.0,0.0625,0.015625
63500,273.51388047849855,0.0,0.0625,0.015625
63600,274.2432410656479,0.0,0,0
63700,274.8136463808781,0.0,0.0625,0.015625
63800,275.58156680682896,0.0,0.0625,0.046875
63900,276.3176169482656,0.0,0.0625,0.046875
64000,277.37315716880715,0.0,0.0625,0.015625
64100,277.9384401566661,0.0,0.0625,0.046875
64200,278.87727516055696,0.0,0.0625,0.015625
64300,279.6510385952077,0.0,0,0
64400,280.82415009079483,0.0,0.0625,0.0625
64500,281.3734609579246,0.0,0.0625,0.046875
64600,281.8528395943304,0.0,0,0
64700,282.40398923372373,0.0,0.0625,0.015625
64800,283.16647334636673,0.0,0.0625,0.015625
64900,283.92974198215364,0.0,0.0625,0.015625
65000,284.9533062670258,0.0,0.0625,0.046875
65100,285.53331399506027,0.0,0.0625,0.03125
65200,286.29850324570583,0.0,0.0625,0.09375
65300,287.16710955235845,0.0,0.0625,0.015625
65400,288.270375792477,0.0,0.0625,0.09375
65500,288.7626494385933,0.0,0.0625,0.046875
65600,289.37694873814286,0.0,0.0625,0.09375
65700,290.02603890662505,0.0,0.0625,0.140625
65800,290.8582879485895,0.0,0.0625,0.09375
65900,291.52392223020826,0.0,0.0625,0.078125
66000,292.2563018136989,0.0,0.0625,0.078125
66100,292.7758164408336,0.0,0.0625,0.203125
66200,293.491788494154,0.0,0.0625,0.046875
66300,294.04693355799236,0.0,0.0625,0.078125
66400,294.7108211435809,0.0,0.0625,0.125
66500,295.4746087730786,0.0,0.0625,0.1875
66600,296.2164766877056,0.0,0.0625,0.125
66700,296.87426489065234,0.0,0.0625,0.125
66800,297.92227737144594,0.0,0.0625,0.1875
66900,298.8038496325688,0.0,0.0625,0.203125
67000,299.520079102025,0.0,0.0625,0.21875
67100,300.1029870929377,0.0,0.0625,0.125
67200,300.5451688201653,0.0,0.0625,0.125
67300,301.2932996311142,0.0,0.0625,0.203125
67400,302.2845285845612,0.0,0.0625,0.203125
