Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6100,15.9837226088251,0.0,0,0
6200,16.30187190671288,0.0,0,0
6300,16.63847533927407,0.0,0,0
6400,16.933914369515822,0.0,0,0
6500,17.208015216348002,0.0,0,0
6600,17.477362179727642,0.0,0,0
6700,17.75256736784251,0.0,0,0
6800,18.043847922231517,0.0,0,0
6900,18.402157204424,0.0,0,0
7000,18.711524413901312,0.0,0,0
7100,19.017943656514372,0.0,0,0
7200,19.254246190384073,0.0,0,0
7300,19.554853355215773,0.0,0,0
7400,19.817389068797777,0.0,0,0
7500,20.153215465586392,0.0,0,0
7600,20.49965011125423,0.0,0,0
7700,20.760200060812224,0.0,0,0
7800,21.17765329350352,0.0,0,0
7900,21.592004854047342,0.0,0,0
8000,21.857472173779737,0.0,0,0
8100,22.206745255829745,0.0,0,0
8200,22.520936045647623,0.0,0,0
8300,22.88870291025259,0.0,0,0
8400,23.241627504828443,0.0,0,0
8500,23.652814819107846,0.0,0,0
8600,24.10943275203002,0.0,0,0
8700,24.434386491803146,0.0,0,0
8800,24.889530255207422,0.0,0,0
8900,25.286086061283576,0.0,0,0
9000,25.771957493438677,0.0,0,0
9100,26.11153650665353,0.0,0,0
9200,26.4334464560525,0.0,0,0
9300,26.867974149854533,0.0,0,0
9400,27.16194244044017,0.0,0,0
9500,27.597524690450925,0.0,0,0
9600,27.973229449770752,0.0,0,0
9700,28.36462407823874,0.0,0,0
9800,28.76514527463587,0.0,0,0
9900,29.26831758490573,0.0,0,0
10000,29.727447831522493,0.0,0,0
10100,30.13669320903855,0.0,0,0
10200,30.567218660634065,0.0,0,0
10300,30.940905401152893,0.0,0,0
10400,31.549271229626093,0.0,0,0
10500,31.891381213224303,0.0,0,0
10600,32.323813350084045,0.0,0,0
10700,32.8198171077161,0.0,0,0
10800,33.285021093349,0.0,0,0
10900,33.82399557070594,0.0,0,0
11000,34.33685091986747,0.0,0,0
11100,34.73555255516101,0.0,0,0
11200,35.129027112974704,0.0,0,0
11300,35.61001870306959,0.0,0,0
11400,36.127431220151294,0.0,0,0
11500,36.4830275495457,0.0,0,0
11600,36.98095894967123,0.0,0,0
11700,37.4210319750035,0.0,0,0
11800,37.87418100924291,0.0,0,0
11900,38.4611586776354,0.0,0,0
12000,38.92140734912788,0.0,0,0
12100,39.607114588630324,0.0,0,0
12200,40.22263835461768,0.0,0,0
12300,40.862444794125445,0.0,0,0
12400,41.48820197597173,0.0,0,0
12500,41.98652350044166,0.0,0,0
12600,42.38974464221297,0.0,0,0
12700,42.90366793714461,0.0,0,0
12800,43.38824935461744,0.0,0,0
12900,43.99608988228479,0.0,0,0
13000,44.40126834595272,0.0,0,0
13100,44.861088894562705,0.0,0,0
13200,45.37175645490385,0.0,0,0
13300,45.7436359326711,0.0,0,0
13400,46.123089822391236,0.0,0,0
13500,46.62034731032586,0.0,0,0
13600,47.16255060178087,0.0,0,0
13700,47.79801840821348,0.0,0,0
13800,48.337491656480715,0.0,0,0
13900,48.808150771524744,0.0,0,0
14000,49.59669179226654,0.0,0,0
14100,50.32429109485909,0.0,0,0
14200,51.086885154749226,0.0,0,0
14300,51.866560105117316,0.0,0,0
14400,52.60177538952874,0.0,0,0
14500,53.326302797908795,0.0,0,0
14600,53.97037299787895,0.0,0,0
14700,54.596539039647894,0.0,0,0
14800,55.26769958758067,0.0,0,0
14900,56.07237977596132,0.0,0,0
15000,56.55509881284594,0.0,0,0
15100,57.26135206845741,0.0,0,0
15200,57.88141309916634,0.0,0,0
15300,58.555548786372526,0.0,0,0
15400,59.38770470665989,0.0,0,0
15500,60.07180796446338,0.0,0,0
15600,60.94696183296693,0.0,0,0
15700,61.642661711680816,0.0,0,0
15800,62.58429650269151,0.0,0,0
15900,63.19438598147256,0.0,0,0
16000,63.89293888864238,0.0,0,0
16100,64.76858715134054,0.0,0.0625,0.015625
16200,65.4739788060125,0.0,0,0
16300,66.3357683227628,0.0,0,0
16400,67.0052964207777,0.0,0,0
16500,67.76664676982672,0.0,0,0
16600,68.54582921214049,0.0,0,0
16700,69.32342516420809,0.0,0,0
16800,70.32228273638597,0.0,0,0
16900,71.4891494430744,0.0,0,0
17000,72.25881929889215,0.0,0,0
17100,73.03643681660455,0.0,0,0
17200,74.13136370617673,0.0,0,0
17300,74.93764760801663,0.0,0,0
17400,75.51838362361782,0.0,0,0
17500,76.40993239012057,0.0,0,0
17600,77.2377672197978,0.0,0,0
17700,78.15756262195502,0.0,0,0
17800,79.16796694635497,0.0,0,0
17900,79.86745424298414,0.0,0,0
18000,80.66731551359702,0.0,0,0
18100,81.44507306661649,0.0,0,0
18200,82.44134651526696,0.0,0,0
18300,83.29800443314669,0.0,0,0
18400,84.22929328031417,0.0,0,0
18500,85.1292141826993,0.0,0,0
18600,86.14168359444878,0.0,0,0
18700,86.90849116548962,0.0,0,0
18800,88.04771072174161,0.0,0,0
18900,89.0479189236493,0.0,0,0
19000,89.99510052771784,0.0,0,0
19100,91.0901435448172,0.0,0,0
19200,92.06355615490384,0.0,0,0
19300,93.03475438306133,0.0,0,0
19400,93.81232969108294,0.0,0,0
19500,94.88217817006787,0.0,0.0625,0.015625
19600,95.71745984424939,0.0,0,0
19700,96.71824334371722,0.0,0,0
19800,97.72054917422776,0.0,0,0
19900,98.97412916390743,0.0,0.0625,0.015625
20000,99.97013646769553,0.0,0,0
20100,101.16145172356389,0.0,0.0625,0.015625
20200,102.19983584582772,0.0,0,0
20300,103.39114276526985,0.0,0,0
20400,104.37097233167073,0.0,0.0625,0.046875
20500,105.39787820119548,0.0,0.0625,0.015625
20600,106.42627756500033,0.0,0.0625,0.015625
20700,107.49702254655756,0.0,0.0625,0.015625
20800,108.36748911312267,0.0,0,0
20900,109.72638718962529,0.0,0,0
21000,110.91706520520032,0.0,0.0625,0.015625
21100,112.02111685486622,0.0,0,0
21200,112.72219439848519,0.0,0,0
21300,113.73393036805017,0.0,0.0625,0.03125
21400,114.85967265055137,0.0,0.0625,0.046875
21500,115.91269283082863,0.0,0.0625,0.015625
21600,116.7995361030167,0.0,0,0
21700,117.87690399262294,0.0,0,0
21800,118.81778746987361,0.0,0,0
21900,120.24997735424935,0.0,0.0625,0.015625
22000,121.25303370997756,0.0,0,0
22100,122.2575696565371,0.0,0,0
22200,123.9222297285846,0.0,0.0625,0.015625
22300,125.29132532244279,0.0,0,0
22400,126.44775070150735,0.0,0.0625,0.015625
22500,127.67882564226232,0.0,0,0
22600,128.74254815128683,0.0,0.0625,0.0625
22700,129.82166550897952,0.0,0,0
22800,131.1881547126751,0.0,0.0625,0.03125
22900,132.6565892698962,0.0,0.0625,0.03125
23000,134.18539021069628,0.0,0,0
23100,135.21012953067435,0.0,0.0625,0.03125
23200,136.46126812601258,0.0,0.0625,0.015625
23300,137.78727343394078,0.0,0.0625,0.015625
23400,139.01663012411373,0.0,0.0625,0.046875
23500,140.39405892804535,0.0,0.0625,0.015625
23600,141.6727223540464,0.0,0.0625,0.03125
23700,143.08054275284684,0.0,0.0625,0.046875
23800,144.40268807624892,0.0,0.0625,0.046875
23900,145.56407321770283,0.0,0.0625,0.046875
24000,146.8550911054538,0.0,0.0625,0.015625
24100,148.54456577759578,0.0,0.0625,0.0625
24200,149.9614578918011,0.0,0.0625,0.0625
24300,151.2117823614083,0.0,0.0625,0.03125
24400,152.4830379500283,0.0,0.0625,0.046875
24500,153.90276485568907,0.0,0.0625,0.0625
24600,155.3855592311852,0.0,0.0625,0.09375
24700,156.79702618398812,0.0,0.0625,0.03125
24800,158.05683681325075,0.0,0.0625,0.0625
24900,159.62441139669616,0.0,0.0625,0.03125
25000,11.451262458131009,0.0,0.0625,0.015625
25100,12.27098516056812,0.0,0.0625,0.03125
25200,12.99053577298893,0.0,0.0625,0.03125
25300,13.77780626749769,0.0,0.0625,0.0625
25400,14.687130190412955,0.0,0.0625,0.046875
25500,15.405738638908717,0.0,0.0625,0.015625
25600,16.23067690499559,0.0,0.0625,0.015625
25700,17.045888467361483,0.0,0.0625,0.015625
25800,17.973787586348543,0.0,0,0
25900,18.911957995247892,0.0,0.0625,0.046875
26000,19.71975504554186,0.0,0.0625,0.046875
26100,20.32242824678189,0.0,0.0625,0.015625
26200,21.116481827095715,0.0,0.0625,0.03125
26300,21.915329961085284,0.0,0.0625,0.0625
26400,22.640701279888937,0.0,0.0625,0.015625
26500,23.386489774319113,0.0,0.0625,0.046875
26600,23.962833166298864,0.0,0.0625,0.0625
26700,24.653154478091057,0.0,0.0625,0.046875
26800,25.320370546924423,0.0,0.0625,0.03125
26900,25.96198799155869,0.0,0.0625,0.015625
27000,26.973545808754594,0.0,0.0625,0.015625
27100,27.859856779241355,0.0,0,0
27200,28.715535176173486,0.0,0,0
27300,29.408409759707528,0.0,0.0625,0.03125
27400,30.411966168800713,0.0,0.0625,0.015625
27500,31.353410917262167,0.0,0.0625,0.046875
27600,32.19520086269589,0.0,0.0625,0.0625
27700,32.9245418301119,0.0,0.0625,0.03125
27800,33.5757581923543,0.0,0.0625,0.015625
27900,34.54960370060744,0.0,0.0625,0.03125
28000,35.299600976399375,0.0,0,0
28100,36.069649407143636,0.0,0,0
28200,36.785895089155694,0.0,0.0625,0.015625
28300,37.4972280739452,0.0,0,0
28400,38.21472762974295,0.0,0,0
28500,39.14780759512917,0.0,0,0
28600,39.93560108487153,0.0,0,0
28700,40.52860953842139,0.0,0.0625,0.015625
28800,41.30327039245847,0.0,0.0625,0.03125
28900,41.99468952419837,0.0,0.0625,0.03125
29000,42.998810069310096,0.0,0,0
29100,43.62594870011761,0.0,0.0625,0.015625
29200,44.25483857877353,0.0,0,0
29300,45.0628817241207,0.0,0,0
29400,45.803035210670274,0.0,0.0625,0.03125
29500,46.737260617326505,0.0,0.0625,0.015625
29600,47.388806928288176,0.0,0.0625,0.03125
29700,48.09119659200651,0.0,0.0625,0.03125
29800,48.97029109695044,0.0,0,0
29900,49.86788082582809,0.0,0,0
30000,50.75037565924345,0.0,0.0625,0.03125
30100,51.68690335551116,0.0,0,0
30200,52.418003617174854,0.0,0.0625,0.046875
30300,52.984035213571815,0.0,0.0625,0.03125
30400,53.75104096952078,0.0,0.0625,0.015625
30500,54.457672733607794,0.0,0,0
30600,55.08695294906278,0.0,0.0625,0.015625
30700,56.08650151207563,0.0,0,0
30800,57.11484289828318,0.0,0.0625,0.015625
30900,58.059425425418596,0.0,0,0
31000,58.855706044041995,0.0,0,0
31100,59.38481454049533,0.0,0,0
31200,59.96169447300227,0.0,0.0625,0.015625
31300,60.65680485175842,0.0,0,0
31400,61.28147257613281,0.0,0,0
31500,62.15294578733345,0.0,0,0
31600,62.828328870113126,0.0,0.0625,0.015625
31700,63.77929986187266,0.0,0,0
31800,64.46059860234294,0.0,0,0
31900,64.97912029302861,0.0,0,0
32000,65.7103828842711,0.0,0,0
32100,66.27437569831407,0.0,0,0
32200,67.08375529109348,0.0,0,0
32300,67.76962093820445,0.0,0,0
32400,68.53054745535542,0.0,0,0
32500,69.1958673946598,0.0,0,0
32600,69.8794179137725,0.0,0,0
32700,70.49712167779298,0.0,0,0
32800,71.1308882468838,0.0,0,0
32900,71.91433997791977,0.0,0,0
33000,72.5042339719162,0.0,0,0
33100,73.12160349245522,0.0,0.0625,0.015625
33200,73.73109535415456,0.0,0,0
33300,74.37821111940671,0.0,0,0
33400,74.91594793182395,0.0,0,0
33500,75.7523923837148,0.0,0,0
33600,76.53325762938705,0.0,0,0
33700,77.15246682724006,0.0,0,0
33800,77.86426072750999,0.0,0,0
33900,78.45840377681438,0.0,0,0
34000,79.15586740415829,0.0,0,0
34100,79.66844979678282,0.0,0,0
34200,80.2193192888014,0.0,0,0
34300,80.79601834129096,0.0,0,0
34400,81.48704905350536,0.0,0,0
34500,82.08915716615532,0.0,0,0
34600,82.94789352643589,0.0,0,0
34700,83.62037889258438,0.0,0,0
34800,84.15051181892466,0.0,0,0
34900,84.75389124497379,0.0,0,0
35000,85.67267181655161,0.0,0,0
35100,86.52779995351226,0.0,0,0
35200,87.09578021720621,0.0,0,0
35300,87.69378479074408,0.0,0,0
35400,88.3089446867874,0.0,0,0
35500,88.80270386177922,0.0,0,0
35600,89.36032901541168,0.0,0,0
35700,90.07257871368107,0.0,0,0
35800,90.54447952771322,0.0,0,0
35900,91.02505451126329,0.0,0,0
36000,91.59505435386284,0.0,0,0
36100,92.46440107886939,0.0,0,0
36200,93.09502902624128,0.0,0,0
36300,93.7324454881079,0.0,0,0
36400,94.31466397553172,0.0,0,0
36500,95.36278753322036,0.0,0,0
36600,95.98862440721395,0.0,0,0
36700,96.56728666519909,0.0,0,0
36800,97.37967009293438,0.0,0,0
36900,98.06148967817752,0.0,0,0
37000,98.55598818136703,0.0,0,0
37100,99.32971117199963,0.0,0,0
37200,100.07119342343114,0.0,0,0
37300,100.58258619058944,0.0,0,0
37400,101.34019601447564,0.0,0,0
37500,102.04845597560863,0.0,0,0
37600,102.69451850863443,0.0,0,0
37700,103.20066989822963,0.0,0,0
37800,103.70779152817282,0.0,0,0
37900,104.51259196921963,0.0,0,0
38000,105.07178925056652,0.0,0,0
38100,105.80680389563524,0.0,0,0
38200,106.34123062157414,0.0,0,0
38300,107.0789944112772,0.0,0,0
38400,107.72326871871364,0.0,0,0
38500,108.0348566277322,0.0,0,0
38600,108.78301992444301,0.0,0,0
38700,109.21834785912652,0.0,0,0
38800,109.78183693267005,0.0,0,0
38900,110.31902858228467,0.0,0,0
39000,110.96080385277713,0.0,0,0
39100,111.73549403193489,0.0,0,0
39200,112.50700978687746,0.0,0,0
39300,113.09521234385817,0.0,0,0
39400,113.64781418083774,0.0,0,0
39500,114.2002498944747,0.0,0,0
39600,114.8385397435436,0.0,0,0
39700,115.55769142277327,0.0,0,0
39800,116.13757834097827,0.0,0,0
39900,116.71381291745219,0.0,0,0
40000,117.46572912473992,0.0,0,0
40100,118.09768974135912,0.0,0,0
40200,118.63774194275527,0.0,0,0
40300,119.3130402778861,0.0,0,0
40400,119.87212680764175,0.0,0,0
40500,120.46041751476514,0.0,0,0
40600,120.95065301802747,0.0,0,0
40700,121.65193436211686,0.0,0,0
40800,122.02077109803062,0.0,0,0
40900,122.73205960572096,0.0,0,0
41000,123.27827468669885,0.0,0,0
41100,123.71120028153386,0.0,0,0
41200,124.2297717331782,0.0,0,0
41300,124.64380681277254,0.0,0,0
41400,125.1773350396578,0.0,0,0
41500,125.6866269802524,0.0,0,0
41600,126.21900407773245,0.0,0,0
41700,126.97265253587474,0.0,0,0
41800,127.78993200823227,0.0,0,0
41900,128.58365158362355,0.0,0,0
42000,129.33224201481397,0.0,0,0
42100,129.99151675619208,0.0,0,0
42200,130.47173963946418,0.0,0,0
42300,131.05678015507692,0.0,0,0
42400,131.47839218954604,0.0,0,0
42500,132.07396242514324,0.0,0,0
42600,132.57367409746496,0.0,0,0
42700,133.54159754494867,0.0,0,0
42800,134.0485637711842,0.0,0,0
42900,134.722301300676,0.0,0,0
43000,135.55108729371614,0.0,0,0
43100,136.20808771953475,0.0,0,0
43200,136.74488583177228,0.0,0,0
43300,137.30155535131212,0.0,0,0
43400,137.82638303204257,0.0,0,0
43500,138.3454349467075,0.0,0,0
43600,139.05640779473146,0.0,0,0
43700,139.60363264844148,0.0,0,0
43800,140.01975851281767,0.0,0,0
43900,140.97573428305478,0.0,0,0
44000,141.45525706556217,0.0,0,0
44100,141.90848225946516,0.0,0,0
44200,142.55852750121636,0.0,0,0
44300,143.2186331561117,0.0,0,0
44400,144.0088666682003,0.0,0,0
44500,144.4560295858781,0.0,0,0
44600,145.00360917766372,0.0,0,0
44700,145.44945147760302,0.0,0,0
44800,146.10639997313996,0.0,0,0
44900,146.70611399717944,0.0,0,0
45000,147.16832075697482,0.0,0,0
45100,147.83553248387062,0.0,0,0
45200,148.7790251051946,0.0,0,0
45300,149.4915873990063,0.0,0,0
45400,150.00526196326584,0.0,0,0
45500,150.74492758462407,0.0,0,0
45600,151.34012102570009,0.0,0,0
45700,151.8921215475598,0.0,0,0
45800,152.28029180815247,0.0,0,0
45900,152.94044382143838,0.0,0,0
46000,153.67677071176018,0.0,0,0
46100,154.626425081158,0.0,0,0
46200,155.07176539147358,0.0,0,0
46300,155.85521502186236,0.0,0,0
46400,156.81173063124322,0.0,0,0
46500,157.67815630846164,0.0,0,0
46600,158.24642870564898,0.0,0,0
46700,158.7846976729382,0.0,0,0
46800,159.3558156921757,0.0,0,0
46900,160.04780181555074,0.0,0,0
47000,160.78457696736265,0.0,0,0
47100,161.41636894333217,0.0,0,0
47200,162.08630594502742,0.0,0,0
47300,162.5603248949384,0.0,0,0
47400,163.24022676435257,0.0,0,0
47500,163.6051642548408,0.0,0,0
47600,164.08560603113142,0.0,0,0
47700,164.89055040737347,0.0,0,0
47800,165.44377294009524,0.0,0,0
47900,166.10033304522335,0.0,0,0
48000,166.74862914975895,0.0,0,0
48100,167.27727133136736,0.0,0,0
48200,168.11573035696816,0.0,0,0
48300,168.64986776447145,0.0,0,0
48400,169.4329501911976,0.0,0,0
48500,170.0509468395705,0.0,0,0
48600,170.9711635689321,0.0,0,0
48700,171.59203756960196,0.0,0,0
48800,172.15200243685808,0.0,0,0
48900,172.81449666728454,0.0,0,0
49000,173.3648177728258,0.0,0,0
49100,173.9408006028801,0.0,0,0
49200,174.46977165322593,0.0,0,0
49300,175.04170115462364,0.0,0,0
49400,175.5736346984414,0.0,0,0
49500,176.1275645662662,0.0,0,0
49600,176.74359515921017,0.0,0,0
49700,177.26422963888837,0.0,0,0
49800,177.94223113536043,0.0,0,0
49900,178.58278783886334,0.0,0,0
50000,171.97539993483608,0.0,0,0
50100,173.04227211577296,0.0,0,0
50200,174.13332442727383,0.0,0,0
50300,175.15904358811338,0.0,0,0
50400,175.8200006730255,0.0,0,0
50500,176.8968198433994,0.0,0,0
50600,177.49912089996923,0.0,0,0
50700,178.17951043999528,0.0,0,0
50800,178.91228031423088,0.0,0,0
50900,179.64753697116515,0.0,0,0
51000,180.31926476663793,0.0,0,0
51100,181.10631887379597,0.0,0,0
51200,182.1724029003918,0.0,0,0
51300,183.19417654484707,0.0,0,0
51400,183.94198674125948,0.0,0,0
51500,184.3993615899606,0.0,0,0
51600,185.22211741984233,0.0,0,0
51700,185.87161567859442,0.0,0,0
51800,186.58827639194178,0.0,0,0
51900,187.49314927281944,0.0,0,0
52000,188.39781875867882,0.0,0,0
52100,189.12713565789008,0.0,0,0
52200,189.58213390121057,0.0,0,0
52300,190.23814966000592,0.0,0,0
52400,191.12676493611545,0.0,0,0
52500,191.8679957544163,0.0,0,0
52600,193.03776969522048,0.0,0,0
52700,193.85666823867928,0.0,0,0
52800,194.6171823039121,0.0,0,0
52900,195.56798504609253,0.0,0,0
53000,196.080025714347,0.0,0,0
53100,196.71766965635126,0.0,0,0
53200,197.34836055003927,0.0,0,0
53300,198.19698708799672,0.0,0,0
53400,198.87345988709296,0.0,0,0
53500,199.38803805532493,0.0,0,0
53600,199.96675497106145,0.0,0,0
53700,200.6145050920662,0.0,0,0
53800,201.80525783137037,0.0,0,0
53900,202.28552486931997,0.0,0,0
54000,202.9578829865185,0.0,0,0
54100,203.64686017461187,0.0,0,0
54200,204.43199037246418,0.0,0,0
54300,205.18245151924785,0.0,0,0
54400,205.78860678129666,0.0,0,0
54500,206.40760953731666,0.0,0,0
54600,207.36979249828195,0.0,0,0
54700,208.0103212719899,0.0,0,0
54800,209.03570639181095,0.0,0,0
54900,209.73106219320607,0.0,0,0
55000,210.4800603357362,0.0,0,0
55100,211.29978835676772,0.0,0,0
55200,211.99509364587092,0.0,0,0
55300,212.4606469009683,0.0,0,0
55400,212.98599220101016,0.0,0,0
55500,213.81117796707377,0.0,0,0
55600,214.54195457275273,0.0,0,0
55700,215.64168395615016,0.0,0,0
55800,216.40963186567396,0.0,0,0
55900,216.84924520495642,0.0,0,0
56000,217.64174760206552,0.0,0,0
56100,218.21706080493792,0.0,0,0
56200,218.92601200713932,0.0,0,0
56300,219.8850376025117,0.0,0,0
56400,220.440917773907,0.0,0,0
56500,221.29260143260595,0.0,0,0
56600,222.17414797491261,0.0,0,0
56700,223.05828534743367,0.0,0,0
56800,224.06148961764893,0.0,0,0
56900,224.7287874128917,0.0,0,0
57000,225.57484526155287,0.0,0,0
57100,226.67677557686426,0.0,0,0
57200,227.26967047129517,0.0,0,0
57300,228.07124237955307,0.0,0,0
57400,228.6343196568339,0.0,0,0
57500,229.06033127060581,0.0,0,0
57600,229.54959164917602,0.0,0,0
57700,230.3687183100018,0.0,0,0
57800,231.05507329489828,0.0,0,0
57900,231.8936412029106,0.0,0,0
58000,232.52819025883056,0.0,0,0
58100,233.3079200258111,0.0,0,0
58200,233.9149353331214,0.0,0,0
58300,234.50958744301565,0.0,0,0
58400,235.2045665531813,0.0,0,0
58500,236.10741587347715,0.0,0,0
58600,236.95320119959382,0.0,0,0
58700,237.9225541388698,0.0,0,0
58800,238.80766717177667,0.0,0,0
58900,239.71181601159296,0.0,0,0
59000,240.4474840625334,0.0,0,0
59100,241.011216240404,0.0,0,0
59200,241.66191559386098,0.0,0,0
59300,242.26187432522224,0.0,0,0
59400,243.1119251561626,0.0,0,0
59500,244.1400670650533,0.0,0,0
59600,244.76060283301484,0.0,0,0
59700,245.47076580272622,0.0,0,0
59800,246.27856332937907,0.0,0,0
59900,246.94370190715102,0.0,0,0
60000,247.74277032753585,0.0,0,0
60100,248.53170159919094,0.0,0,0
60200,249.49305174243494,0.0,0,0
60300,250.12461716928738,0.0,0,0
60400,250.82218357079407,0.0,0.0625,0.015625
60500,251.5718816188218,0.0,0,0
60600,252.26779424591402,0.0,0,0
60700,252.7758024591662,0.0,0,0
60800,253.44000829346783,0.0,0.0625,0.015625
60900,254.23706051953934,0.0,0.0625,0.015625
61000,254.98924274167877,0.0,0,0
61100,255.7738309745689,0.0,0,0
61200,256.36031267736064,0.0,0,0
61300,257.41457314558596,0.0,0.0625,0.015625
61400,258.1340375510596,0.0,0,0
61500,258.69417566165254,0.0,0,0
61600,259.4843592984272,0.0,0,0
61700,260.09127362741293,0.0,0.0625,0.03125
61800,260.8220793312129,0.0,0.0625,0.03125
61900,261.508680998348,0.0,0,0
62000,262.28329245483286,0.0,0.0625,0.015625
62100,263.0906360548435,0.0,0.0625,0.078125
62200,263.53637081604245,0.0,0,0
62300,264.1761120795075,0.0,0.0625,0.015625
62400,265.1092096587963,0.0,0.0625,0.03125
62500,265.7997675754418,0.0,0.0625,0.046875
62600,266.4269611561455,0.0,0.0625,0.015625
62700,267.14812832116087,0.0,0.0625,0.015625
62800,267.912086277458,0.0,0,0
62900,268.476624421138,0.0,0.0625,0.03125
63000,269.3460597086016,0.0,0.0625,0.03125
63100,270.04857609289814,0.0,0.0625,0.09375
63200,270.95463612872146,0.0,0.0625,0.125
63300,271.6902910275868,0.0,0.0625,0.09375
63400,272.2078451952063,0.0,0.0625,0.03125
63500,272.98648744171203,0.0,0.0625,0.109375
63600,273.47157854751873,0.0,0.0625,0.109375
63700,273.9633513914736,0.0,0.0625,0.0625
63800,274.7138203805431,0.0,0.0625,0.078125
63900,275.31512043059416,0.0,0.0625,0.125
64000,276.1533323108722,0.0,0.0625,0.0625
64100,276.88323184557953,0.0,0.0625,0.03125
64200,277.7088863677454,0.0,0.0625,0.078125
64300,278.47165624281314,0.0,0.0625,0.125
64400,279.47623600609603,0.0,0.0625,0.125
64500,280.05920865084084,0.0,0.0625,0.15625
64600,281.0677068661293,0.0,0.0625,0.109375
64700,281.8272653601584,0.0,0.0625,0.09375
64800,282.6285591217307,0.0,0.0625,0.171875
64900,283.476523366673,0.0,0.0625,0.125
65000,283.94832956556166,0.0,0.0625,0.15625
65100,284.82466057377223,0.0,0.0625,0.171875
65200,285.57183632573623,0.0,0.0625,0.203125
65300,286.671418793464,0.0,0.0625,0.1875
65400,287.390055723707,0.0,0.0625,0.1875
65500,288.4544070592401,0.0,0.0625,0.203125
65600,288.85767880165525,0.0,0.0625,0.3125
65700,289.53645236191386,0.0,0.0625,0.203125
65800,290.4014678136862,0.0,0.0625,0.1875
65900,291.10107498516123,0.0,0.0625,0.203125
66000,291.65161428006036,0.0,0.0625,0.21875
66100,292.1919325616791,0.0,0.0625,0.21875
66200,292.7769979303539,0.0,0.0625,0.125
66300,293.30658472518854,0.0,0.0625,0.296875
66400,294.03442558830363,0.0,0.0625,0.296875
66500,294.70350401983757,0.0,0.0625,0.21875
66600,295.25049339669476,0.0,0.0625,0.359375
66700,296.2159841343306,0.0,0.0625,0.296875
66800,297.00200317813415,0.0,0.0625,0.25
66900,297.86267510022464,0.0,0.0625,0.234375
67000,298.7906296306976,0.0,0.0625,0.265625
67100,299.483875765528,0.0,0.0625,0.28125
67200,300.244357326714,0.0,0.0625,0.28125
67300,300.7688718274119,0.0,0.0625,0.25
67400,301.3908351180053,0.0,0.0625,0.328125
67500,302.0308424470109,0.0,0.0625,0.296875
67600,302.4454161231712,0.0,0.0625,0.34375
67700,303.0620767861748,0.0,0.0625,0.421875
67800,303.99772651271377,0.0,0.0625,0.375
67900,304.3229934281604,0.0,0.0625,0.328125
68000,305.4684780095877,0.0,0.0625,0.296875
68100,305.9440816200673,0.0,0.0625,0.359375
68200,306.5779652510836,0.0,0.0625,0.546875
68300,307.11837398984375,0.0,0.0625,0.4375
68400,307.8893564455651,0.0,0.0625,0.4375
