Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9300,27.640973696709008,0.0,0,0
9400,28.124458173555762,0.0,0,0
9500,28.39328071272013,0.0,0,0
9600,28.95180706690218,0.0,0,0
9700,29.33866910457499,0.0,0,0
9800,29.769764991957597,0.0,0,0
9900,30.253363058565224,0.0,0,0
10000,30.693968960195665,0.0,0,0
10100,31.064751528058675,0.0,0,0
10200,31.38455532518214,0.0,0,0
10300,31.9081591692416,0.0,0,0
10400,32.39341969792255,0.0,0,0
10500,32.80053485627382,0.0,0,0
10600,33.20009567870495,0.0,0,0
10700,33.69568502525761,0.0,0,0
10800,34.04207047990875,0.0,0,0
10900,34.49611618122634,0.0,0,0
11000,34.9826910131214,0.0,0,0
11100,35.452289315256216,0.0,0,0
11200,35.946608194487766,0.0,0,0
11300,36.683760021982316,0.0,0,0
11400,37.29788937991613,0.0,0,0
11500,37.75999819875472,0.0,0,0
11600,38.24080962426606,0.0,0,0
11700,38.72284478846142,0.0,0,0
11800,39.09207899090354,0.0,0,0
11900,39.54891391661543,0.0,0,0
12000,39.990297119909826,0.0,0,0
12100,40.548348242619156,0.0,0,0
12200,41.05132184290087,0.0,0,0
12300,41.652971500623586,0.0,0,0
12400,42.307178791436286,0.0,0,0
12500,42.79949589848564,0.0,0,0
12600,43.52066532224812,0.0,0,0
12700,44.275627751044446,0.0,0,0
12800,44.64544533828646,0.0,0,0
12900,45.14817683943633,0.0,0,0
13000,45.693637543006965,0.0,0,0
13100,46.24789238182551,0.0,0,0
13200,46.72364675382827,0.0,0,0
13300,47.37982602359145,0.0,0,0
13400,47.91148004334679,0.0,0,0
13500,48.43202314770392,0.0,0,0
13600,48.97336561338936,0.0,0,0
13700,49.69983400078549,0.0,0,0
13800,50.399642862717826,0.0,0,0
13900,50.91122681880299,0.0,0,0
14000,51.50225358371941,0.0,0,0
14100,52.05231474904329,0.0,0,0
14200,52.5936559006623,0.0,0,0
14300,53.34509926387644,0.0,0,0
14400,53.93971468811383,0.0,0,0
14500,54.61044623853334,0.0,0,0
14600,55.20836917133327,0.0,0,0
14700,55.72631361953808,0.0,0,0
14800,56.25087860193143,0.0,0,0
14900,56.937984540797004,0.0,0,0
15000,57.680889500384026,0.0,0,0
15100,58.17733990781718,0.0,0,0
15200,58.87613478339662,0.0,0,0
15300,59.68076115864347,0.0,0,0
15400,60.41564016899488,0.0,0,0
15500,61.137838846893075,0.0,0,0
15600,61.96647489527514,0.0,0,0
15700,62.61225565471359,0.0,0,0
15800,63.328716535286134,0.0,0,0
15900,64.03485166211715,0.0,0,0
16000,65.16601293363794,0.0,0,0
16100,66.07489648751833,0.0,0,0
16200,66.74615445696523,0.0,0,0
16300,67.39405579521097,0.0,0,0
16400,68.32924875693652,0.0,0,0
16500,69.10558349250776,0.0,0,0
16600,69.81567030636172,0.0,0,0
16700,70.70336820568451,0.0,0,0
16800,71.51903308192227,0.0,0,0
16900,72.40765049140144,0.0,0,0
17000,73.24625080032594,0.0,0,0
17100,74.1476868772659,0.0,0,0
17200,75.34589962337962,0.0,0,0
17300,76.34448972069566,0.0,0,0
17400,77.33633857601727,0.0,0,0
17500,78.20486042125852,0.0,0,0
17600,79.0030776582267,0.0,0,0
17700,80.02617311470009,0.0,0,0
17800,80.90178311639058,0.0,0,0
17900,82.10168164303147,0.0,0,0
18000,82.73328008714088,0.0,0,0
18100,83.71291969448126,0.0,0,0
18200,84.65498082772292,0.0,0,0
18300,85.69171306189041,0.0,0,0
18400,86.63311489579844,0.0,0.0625,0.015625
18500,87.31107539212475,0.0,0.0625,0.015625
18600,88.1279270543982,0.0,0,0
18700,89.09754217235283,0.0,0,0
18800,90.60734555147923,0.0,0,0
18900,91.64255634727674,0.0,0,0
19000,92.52858764641918,0.0,0,0
19100,93.87083899366971,0.0,0,0
19200,94.68216377614044,0.0,0,0
19300,95.82523812234403,0.0,0,0
19400,96.89124959936265,0.0,0,0
19500,98.09451279046421,0.0,0,0
19600,99.2618473546851,0.0,0,0
19700,100.46449061050363,0.0,0,0
19800,101.58820204567428,0.0,0,0
19900,102.61007360426623,0.0,0.0625,0.03125
20000,103.6901847043249,0.0,0.0625,0.015625
20100,104.78928687604248,0.0,0.0625,0.015625
20200,105.62986185344613,0.0,0,0
20300,106.46397339687843,0.0,0,0
20400,107.63229112403492,0.0,0,0
20500,109.21490662795902,0.0,0.0625,0.015625
20600,110.22667467761858,0.0,0.0625,0.015625
20700,111.44314628442604,0.0,0,0
20800,112.68070334897418,0.0,0.0625,0.015625
20900,113.68238101075306,0.0,0,0
21000,114.77884224594611,0.0,0,0
21100,115.9994952848029,0.0,0.0625,0.015625
21200,117.10332689360926,0.0,0.0625,0.03125
21300,118.25918436422685,0.0,0,0
21400,119.20277955184821,0.0,0.0625,0.015625
21500,120.7849017609492,0.0,0.0625,0.046875
21600,121.87459140378115,0.0,0.0625,0.015625
21700,123.09134045487764,0.0,0.0625,0.046875
21800,125.04086534541712,0.0,0.0625,0.015625
21900,126.36622142053623,0.0,0.0625,0.03125
22000,127.60473800949137,0.0,0,0
22100,128.34699125712152,0.0,0.0625,0.015625
22200,129.79027554075108,0.0,0,0
22300,130.8020343923592,0.0,0.0625,0.015625
22400,131.81333609333086,0.0,0.0625,0.015625
22500,133.29011357956242,0.0,0.0625,0.015625
22600,134.50535831111958,0.0,0.0625,0.03125
22700,135.70458104731273,0.0,0.0625,0.015625
22800,137.05378463475935,0.0,0.0625,0.046875
22900,138.388227633792,0.0,0.0625,0.046875
23000,140.05730964584242,0.0,0.0625,0.046875
23100,141.2439844971575,0.0,0.0625,0.015625
23200,142.23869522844006,0.0,0.0625,0.046875
23300,144.0036652212826,0.0,0.0625,0.09375
23400,145.32271023899042,0.0,0.0625,0.0625
23500,146.85316008622266,0.0,0.0625,0.03125
23600,148.8060473795166,0.0,0.0625,0.03125
23700,150.2811233270538,0.0,0.0625,0.046875
23800,151.61173567871364,0.0,0.0625,0.015625
23900,153.3797011307103,0.0,0.0625,0.03125
24000,154.86816480130148,0.0,0.0625,0.0625
24100,156.42708275277047,0.0,0.0625,0.0625
24200,158.15082074665193,0.0,0.0625,0.015625
24300,159.24895349918975,0.0,0.0625,0.09375
24400,160.4444571436292,0.0,0.0625,0.046875
24500,161.5752463520845,0.0,0.0625,0.03125
24600,163.1426805070222,0.0,0.0625,0.015625
24700,164.57313853410517,0.0,0.0625,0.109375
24800,166.16874511566135,0.0,0.0625,0.046875
24900,167.95227055377762,0.0,0.0625,0.109375
25000,93.28180932790545,0.0,0.0625,0.125
25100,94.24222228065578,0.0,0.0625,0.078125
25200,94.83272404469777,0.0,0.0625,0.078125
25300,95.69500348368848,0.0,0.0625,0.046875
25400,96.51609327007594,0.0,0.0625,0.046875
25500,97.21305729754725,0.0,0.0625,0.078125
25600,98.15676135355571,0.0,0.0625,0.03125
25700,99.18449505604174,0.0,0.0625,0.0625
25800,99.99823355456985,0.0,0.0625,0.046875
25900,100.86365928117335,0.0,0.0625,0.046875
26000,101.80400131576248,0.0,0.0625,0.171875
26100,102.5519788103988,0.0,0.0625,0.015625
26200,103.83656342443275,0.0,0.0625,0.0625
26300,104.52523281359122,0.0,0.0625,0.15625
26400,105.78207676549424,0.0,0.0625,0.09375
26500,106.77939208273422,0.0,0.0625,0.046875
26600,107.67844082958213,0.0,0.0625,0.078125
26700,109.13511724523505,0.0,0.0625,0.03125
26800,109.80851638050619,0.0,0.0625,0.03125
26900,110.99184165622043,0.0,0.0625,0.09375
27000,111.59599067282821,0.0,0.0625,0.015625
27100,112.74036825164416,0.0,0.0625,0.015625
27200,113.51205290417626,0.0,0.0625,0.078125
27300,114.59793696756745,0.0,0.0625,0.078125
27400,115.7310790392705,0.0,0,0
27500,116.82695782489553,0.0,0.0625,0.0625
27600,117.82208209422235,0.0,0.0625,0.109375
27700,118.88678443273679,0.0,0.0625,0.078125
27800,119.81938357597078,0.0,0,0
27900,121.26288805764997,0.0,0.0625,0.015625
28000,122.58902348513737,0.0,0.0625,0.046875
28100,123.55703477750076,0.0,0.0625,0.046875
28200,124.52702385797943,0.0,0.0625,0.0625
28300,125.46803273768491,0.0,0.0625,0.0625
28400,126.44108588091862,0.0,0.0625,0.0625
28500,127.31563335305118,0.0,0.0625,0.109375
28600,128.4100825886112,0.0,0.0625,0.0625
28700,129.280575698895,0.0,0.0625,0.03125
28800,130.17745981126168,0.0,0.0625,0.015625
28900,131.02490768422697,0.0,0.0625,0.03125
29000,132.04935440428707,0.0,0.0625,0.0625
29100,133.18295504675706,0.0,0.0625,0.03125
29200,134.29130717061335,0.0,0.0625,0.03125
29300,135.24457879131765,0.0,0.0625,0.078125
29400,136.15639649626024,0.0,0.0625,0.0625
29500,137.25345581424952,0.0,0.0625,0.109375
29600,138.15483435917454,0.0,0.0625,0.0625
29700,139.12936594276223,0.0,0.0625,0.046875
29800,140.17810835161856,0.0,0.0625,0.046875
29900,140.97065253866037,0.0,0.0625,0.09375
30000,141.7580699492852,0.0,0.0625,0.09375
30100,142.69863204605247,0.0,0.0625,0.15625
30200,143.49424376953002,0.0,0.0625,0.046875
30300,144.31793208774954,0.0,0.0625,0.09375
30400,145.24912523146867,0.0,0.0625,0.078125
30500,146.1236166022724,0.0,0.0625,0.109375
30600,147.26533032910336,0.0,0.0625,0.046875
30700,148.1608722552785,0.0,0.0625,0.09375
30800,148.95607361377475,0.0,0.0625,0.078125
30900,149.91740208217357,0.0,0.0625,0.078125
31000,150.76961554445978,0.0,0.0625,0.015625
31100,151.51617504525822,0.0,0.0625,0.046875
31200,152.57143353244965,0.0,0.0625,0.015625
31300,153.62213718671597,0.0,0.0625,0.0625
31400,154.94512525826826,0.0,0.0625,0.0625
31500,156.12072326710495,0.0,0.0625,0.078125
31600,157.3261285676278,0.0,0.0625,0.046875
31700,158.15971077155606,0.0,0.0625,0.015625
31800,159.00748047194276,0.0,0.0625,0.015625
31900,160.02276597272564,0.0,0.0625,0.03125
32000,160.76602065277874,0.0,0.0625,0.015625
32100,161.87857026390412,0.0,0.0625,0.046875
32200,162.91341066248836,0.0,0.0625,0.09375
32300,164.10002698119945,0.0,0.0625,0.046875
32400,165.00437172102264,0.0,0.0625,0.03125
32500,165.93313024379853,0.0,0.0625,0.109375
32600,166.95239208826595,0.0,0.0625,0.03125
32700,167.81720580105974,0.0,0,0
32800,168.4585716273892,0.0,0.0625,0.015625
32900,169.36245294124976,0.0,0.0625,0.046875
33000,169.9845589878076,0.0,0.0625,0.046875
33100,170.74480904648442,0.0,0.0625,0.046875
33200,171.74148950893004,0.0,0.0625,0.015625
33300,172.7550491957735,0.0,0,0
33400,173.66731476747614,0.0,0,0
33500,174.51300316774433,0.0,0.0625,0.046875
33600,175.261852679928,0.0,0.0625,0.015625
33700,176.1974676137315,0.0,0.0625,0.015625
33800,176.93445190233635,0.0,0.0625,0.015625
33900,177.87567320901312,0.0,0,0
34000,178.66739038589157,0.0,0.0625,0.0625
34100,179.33874259775226,0.0,0.0625,0.03125
34200,180.2894401516429,0.0,0.0625,0.046875
34300,181.1686904241924,0.0,0,0
34400,182.0960494923008,0.0,0.0625,0.0625
34500,183.041208157701,0.0,0,0
34600,183.6439367966083,0.0,0.0625,0.03125
34700,184.64928694837394,0.0,0.0625,0.03125
34800,185.72928204228774,0.0,0.0625,0.03125
34900,186.52367805206123,0.0,0.0625,0.015625
35000,187.6780738083573,0.0,0,0
35100,188.59119384586666,0.0,0,0
35200,189.66077460957936,0.0,0,0
35300,190.89784758158234,0.0,0.0625,0.015625
35400,191.64765258155398,0.0,0,0
35500,192.80296628079773,0.0,0.0625,0.015625
35600,193.76310790704403,0.0,0,0
35700,194.51086302115408,0.0,0.0625,0.015625
35800,195.45267509229183,0.0,0.0625,0.015625
35900,196.2910745912544,0.0,0.0625,0.015625
36000,197.10320909701574,0.0,0.0625,0.015625
36100,198.02834142028578,0.0,0,0
36200,198.65655030833884,0.0,0,0
36300,199.19585626718626,0.0,0,0
36400,199.97001449193652,0.0,0.0625,0.015625
36500,200.6011487066216,0.0,0,0
36600,201.37470862566738,0.0,0.0625,0.03125
36700,202.16653800010127,0.0,0.0625,0.015625
36800,202.66167788249763,0.0,0.0625,0.015625
36900,203.59556552419312,0.0,0,0
37000,204.48349238066348,0.0,0,0
37100,205.1637733438391,0.0,0,0
37200,205.7683063610561,0.0,0,0
37300,206.59252364049343,0.0,0,0
37400,207.22899023963396,0.0,0,0
37500,208.073041642875,0.0,0,0
37600,208.80276728271198,0.0,0,0
37700,209.77027058299637,0.0,0,0
37800,210.46300250799035,0.0,0,0
37900,211.45374744759408,0.0,0,0
38000,212.22150888080103,0.0,0,0
38100,213.03514787593886,0.0,0,0
38200,213.75744257246632,0.0,0,0
38300,214.3331977966751,0.0,0,0
38400,215.0773184025831,0.0,0,0
38500,215.79835953434875,0.0,0,0
38600,216.49766213764784,0.0,0,0
38700,217.47622479629817,0.0,0,0
38800,218.01678850270793,0.0,0,0
38900,218.767878993718,0.0,0,0
39000,219.38369998030143,0.0,0,0
39100,220.2338427402733,0.0,0,0
39200,220.99206073286524,0.0,0,0
39300,221.6910337008939,0.0,0,0
39400,222.56473466071418,0.0,0,0
39500,223.17297624504718,0.0,0,0
39600,223.66110907929502,0.0,0,0
39700,224.47745004923345,0.0,0,0
39800,225.18729256591885,0.0,0,0
39900,225.64198497296903,0.0,0,0
40000,226.24046835522321,0.0,0,0
40100,226.80019219317228,0.0,0,0
40200,227.3975732084376,0.0,0,0
40300,228.04259625278576,0.0,0,0
40400,228.58430361940157,0.0,0,0
40500,229.18255522876353,0.0,0,0
40600,229.69936669977272,0.0,0,0
40700,230.45099417284663,0.0,0,0
40800,231.1593283714283,0.0,0,0
40900,231.82402975373193,0.0,0,0
41000,232.62152042286826,0.0,0,0
41100,233.29160627225284,0.0,0,0
41200,233.83721013041975,0.0,0,0
41300,234.54599642796416,0.0,0,0
41400,235.46410440277614,0.0,0,0
41500,236.1534511162349,0.0,0,0
41600,237.0219646300618,0.0,0,0
41700,237.66849979408107,0.0,0,0
41800,238.40728037244722,0.0,0,0
41900,239.244026032581,0.0,0,0
42000,239.9634798406117,0.0,0,0
42100,240.55579200549147,0.0,0,0
42200,241.19831403817875,0.0,0,0
42300,241.89401690021023,0.0,0,0
42400,242.28574388435572,0.0,0,0
42500,242.92415847509926,0.0,0,0
42600,243.5355968003758,0.0,0,0
42700,244.2797647701638,0.0,0,0
42800,245.07074339923736,0.0,0,0
42900,245.7481453668576,0.0,0,0
43000,246.35542584455453,0.0,0,0
43100,246.96459978680872,0.0,0,0
43200,247.5044551071898,0.0,0,0
43300,248.03237090888172,0.0,0,0
43400,248.57223454513166,0.0,0,0
43500,249.0599610398092,0.0,0,0
43600,249.97281184079827,0.0,0,0
43700,250.3738224070832,0.0,0,0
43800,251.07860279810836,0.0,0,0
43900,251.78002535585443,0.0,0,0
44000,252.333331383271,0.0,0,0
44100,252.9199094646578,0.0,0,0
44200,253.4394729091335,0.0,0,0
44300,253.9987244009408,0.0,0,0
44400,254.42902376686172,0.0,0,0
44500,255.19516088887318,0.0,0,0
44600,255.79532496076882,0.0,0,0
44700,256.4249767671463,0.0,0,0
44800,257.09888652181417,0.0,0,0
44900,257.5925300916304,0.0,0,0
45000,257.97901352695146,0.0,0,0
45100,258.4210506249008,0.0,0,0
45200,259.10647410229086,0.0,0,0
45300,259.7535936887846,0.0,0,0
45400,260.3347208230844,0.0,0,0
45500,260.8932728275191,0.0,0,0
45600,261.44054390241484,0.0,0,0
45700,262.14618593465326,0.0,0,0
45800,262.7604083436007,0.0,0,0
45900,263.38642525877947,0.0,0,0
46000,264.22213072377036,0.0,0,0
46100,264.8504267356227,0.0,0,0
46200,265.52134331351374,0.0,0,0
46300,266.12098923244054,0.0,0,0
46400,266.50406429256066,0.0,0,0
46500,267.0764978532659,0.0,0,0
46600,267.8990437187095,0.0,0,0
46700,268.39447470383084,0.0,0,0
46800,269.13123095959014,0.0,0,0
46900,269.8366632829432,0.0,0,0
47000,270.66876811202815,0.0,0,0
47100,271.2121238890803,0.0,0,0
47200,271.8261929954363,0.0,0,0
47300,272.4334166384458,0.0,0,0
47400,273.12451428088696,0.0,0,0
47500,273.7617086051774,0.0,0,0
47600,274.5301934992624,0.0,0,0
47700,275.16998173406654,0.0,0,0
47800,275.69503355040234,0.0,0,0
47900,276.3026803687456,0.0,0,0
48000,276.8488440400253,0.0,0,0
48100,277.3808909844301,0.0,0,0
48200,278.0646664529652,0.0,0,0
48300,278.67356756145256,0.0,0,0
48400,279.4225106761508,0.0,0,0
48500,280.1480591084481,0.0,0,0
48600,280.70679034249764,0.0,0,0
48700,281.0937707122163,0.0,0,0
48800,281.48231369629883,0.0,0,0
48900,282.1861907719281,0.0,0,0
49000,282.6916350072379,0.0,0,0
49100,283.2116433143348,0.0,0,0
49200,283.9617666456359,0.0,0,0
49300,284.5831446095657,0.0,0,0
49400,284.9464863858858,0.0,0,0
49500,285.5221130325123,0.0,0,0
49600,286.27661326852586,0.0,0,0
49700,286.78425760760473,0.0,0,0
49800,287.5228598300841,0.0,0,0
49900,287.9757870270565,0.0,0,0
50000,194.15650129989717,0.0,0,0
50100,194.45645998382582,0.0,0,0
50200,195.23033581257525,0.0,0,0
50300,195.91234258628896,0.0,0,0
50400,196.56538342038672,0.0,0,0
50500,197.03895491555866,0.0,0,0
50600,197.50189022229483,0.0,0,0
50700,198.17446863343986,0.0,0,0
50800,198.75667698471386,0.0,0,0
50900,199.52911222050298,0.0,0,0
51000,200.16358616217778,0.0,0,0
51100,200.66574286866992,0.0,0,0
51200,201.29509068291105,0.0,0,0
51300,201.97192230915613,0.0,0,0
51400,202.59128389626977,0.0,0,0
51500,203.09073933032514,0.0,0,0
51600,203.76728084268052,0.0,0,0
51700,204.212876881735,0.0,0,0
51800,204.84029688461155,0.0,0,0
51900,205.3648269064014,0.0,0,0
52000,205.83916185123806,0.0,0,0
52100,206.28987397092882,0.0,0,0
52200,206.91484667994877,0.0,0,0
52300,207.36949691932077,0.0,0,0
52400,207.98318155412213,0.0,0,0
52500,208.4669536329726,0.0,0,0
52600,209.19476687820924,0.0,0,0
52700,209.79218813075846,0.0,0,0
52800,210.21512938455,0.0,0,0
52900,210.86586031220835,0.0,0,0
53000,211.33774525638316,0.0,0,0
53100,211.77445089444214,0.0,0,0
53200,212.46513193215242,0.0,0,0
53300,213.11174895618254,0.0,0,0
53400,214.0926490061623,0.0,0,0
53500,214.75167982486116,0.0,0,0
53600,215.23408470362173,0.0,0,0
53700,215.8001832328352,0.0,0,0
53800,216.44467160808873,0.0,0,0
53900,217.07195968743486,0.0,0,0
54000,217.5068280088072,0.0,0,0
54100,217.97865563125112,0.0,0,0
54200,218.49414609474454,0.0,0,0
54300,218.94541655468615,0.0,0,0
54400,219.59236133790654,0.0,0,0
54500,220.09116644609566,0.0,0,0
54600,220.78980989894345,0.0,0,0
54700,221.23943449737558,0.0,0,0
54800,221.9707186902532,0.0,0,0
54900,222.5003679497052,0.0,0,0
55000,223.43157514307137,0.0,0,0
55100,224.06884411512624,0.0,0,0
55200,224.64033873091384,0.0,0,0
55300,225.26895688305729,0.0,0,0
55400,225.86216670383374,0.0,0,0
55500,226.5619681356364,0.0,0,0
55600,227.05673826200862,0.0,0,0
55700,227.7322455601437,0.0,0,0
55800,228.42716063566246,0.0,0,0
55900,228.81274696264396,0.0,0,0
56000,229.46585436991214,0.0,0,0
56100,230.19667035681502,0.0,0,0
56200,231.03767080810425,0.0,0,0
56300,231.64776833916014,0.0,0,0
56400,232.46569309215977,0.0,0,0
56500,232.78216114162967,0.0,0,0
56600,233.41875278336053,0.0,0,0
56700,234.2617614510919,0.0,0,0
56800,234.84530623293253,0.0,0,0
56900,235.7010123105655,0.0,0,0
57000,236.26640508017667,0.0,0,0
57100,236.63407311206836,0.0,0,0
57200,237.21902450013346,0.0,0,0
57300,237.74020656256798,0.0,0,0
57400,238.26737372504485,0.0,0,0
57500,239.0656592021211,0.0,0,0
57600,239.58673960742993,0.0,0,0
57700,240.08147880096575,0.0,0,0
57800,240.4351801790723,0.0,0,0
57900,240.91520502760378,0.0,0,0
58000,241.52995642021577,0.0,0,0
58100,242.0830034945468,0.0,0,0
58200,242.42959089635588,0.0,0,0
58300,242.99420893447333,0.0,0,0
58400,243.63503157002054,0.0,0,0
58500,244.1941642176192,0.0,0,0
58600,244.78151732393692,0.0,0,0
58700,245.38782574064555,0.0,0,0
58800,245.97112986843376,0.0,0,0
58900,246.3161477704835,0.0,0,0
59000,246.8404323258576,0.0,0,0
59100,247.55844277295733,0.0,0,0
59200,248.26344923913987,0.0,0,0
59300,249.00729616922118,0.0,0,0
59400,249.55241514280576,0.0,0,0
59500,249.9589225005216,0.0,0,0
59600,250.54217320471014,0.0,0,0
59700,251.1396774035618,0.0,0,0
59800,251.68461295575878,0.0,0,0
59900,252.20308459301535,0.0,0,0
60000,252.73859276990802,0.0,0,0
60100,253.49808148369937,0.0,0,0
60200,253.9611270637085,0.0,0,0
60300,254.4733219055878,0.0,0,0
60400,255.0269233989829,0.0,0,0
60500,255.51467549410745,0.0,0,0
60600,255.99273999876195,0.0,0,0
60700,256.6752808692406,0.0,0,0
60800,257.25912114731346,0.0,0,0
60900,257.62313087776687,0.0,0,0
61000,258.15191631012306,0.0,0,0
61100,258.9041595837137,0.0,0,0
61200,259.2799100718971,0.0,0,0
61300,259.78510783195657,0.0,0,0
61400,260.2044617952208,0.0,0,0
61500,260.6906641486358,0.0,0,0
61600,261.2967497677791,0.0,0,0
61700,261.73072921449,0.0,0,0
61800,262.27486111449633,0.0,0,0
61900,262.80283218496726,0.0,0,0
62000,263.2273666744482,0.0,0,0
62100,263.73677408805713,0.0,0,0
62200,264.1174908379625,0.0,0,0
62300,264.7384729619086,0.0,0,0
62400,265.16409318325657,0.0,0.0625,0.015625
62500,265.6343154716812,0.0,0,0
62600,266.3176315905053,0.0,0,0
62700,266.69994204634736,0.0,0,0
62800,267.04755043947523,0.0,0,0
62900,267.61057160223726,0.0,0,0
63000,268.04225285315664,0.0,0,0
63100,268.51989316682926,0.0,0,0
63200,268.9259494733038,0.0,0,0
63300,269.32952611053895,0.0,0,0
63400,269.84477759127685,0.0,0,0
63500,270.2945332122892,0.0,0,0
63600,270.902678671496,0.0,0,0
63700,271.3749029547517,0.0,0,0
63800,271.96624948749223,0.0,0,0
63900,272.4012215408964,0.0,0.0625,0.015625
64000,272.74046150000464,0.0,0,0
64100,273.21525218046395,0.0,0,0
64200,273.7892815726049,0.0,0.0625,0.015625
64300,274.2598000296927,0.0,0,0
64400,274.7711771018117,0.0,0.0625,0.015625
64500,275.34550253092937,0.0,0.0625,0.015625
64600,275.8049198436431,0.0,0,0
64700,276.4061765279243,0.0,0,0
64800,276.9523448291063,0.0,0,0
64900,277.4035128722013,0.0,0.0625,0.015625
65000,277.81987192391006,0.0,0.0625,0.015625
65100,278.2903320190102,0.0,0,0
65200,278.8920172724975,0.0,0.0625,0.015625
65300,279.3515667399546,0.0,0.0625,0.03125
65400,280.0106890741468,0.0,0.0625,0.03125
65500,280.5353899772674,0.0,0,0
65600,280.7236722319537,0.0,0.0625,0.015625
65700,281.3910187185038,0.0,0.0625,0.03125
65800,281.8541752880466,0.0,0,0
65900,282.2187457634128,0.0,0,0
66000,282.6827441659301,0.0,0,0
66100,282.957545740351,0.0,0.0625,0.015625
66200,283.25763116316926,0.0,0.0625,0.03125
66300,283.5945684576062,0.0,0.0625,0.046875
66400,284.12878723799963,0.0,0.0625,0.03125
66500,284.58316661749745,0.0,0,0
66600,285.1219633504678,0.0,0.0625,0.046875
66700,285.600648291764,0.0,0.0625,0.015625
66800,286.1523782332265,0.0,0.0625,0.0625
66900,286.6676755581683,0.0,0.0625,0.046875
67000,287.13501782200876,0.0,0.0625,0.03125
67100,287.4273199315081,0.0,0.0625,0.03125
67200,287.787700055523,0.0,0.0625,0.09375
67300,288.32971473680425,0.0,0.0625,0.03125
67400,288.8091987261548,0.0,0.0625,0.03125
67500,289.10516741681016,0.0,0.0625,0.046875
67600,289.5795015484294,0.0,0.0625,0.03125
