Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8200,23.18638862944532,0.0,0,0
8300,23.530373989199372,0.0,0,0
8400,23.972071788361493,0.0,0,0
8500,24.324031230826474,0.0,0,0
8600,24.624903164383127,0.0,0,0
8700,24.92642884558229,0.0,0,0
8800,25.173728966904378,0.0,0,0
8900,25.653791390706626,0.0,0,0
9000,25.990181462686348,0.0,0,0
9100,26.424462603693883,0.0,0,0
9200,26.833147551770878,0.0,0,0
9300,27.22234912366528,0.0,0,0
9400,27.650531782102842,0.0,0,0
9500,27.94015636029795,0.0,0,0
9600,28.347158033791175,0.0,0,0
9700,28.779737379684647,0.0,0,0
9800,29.151042215345555,0.0,0,0
9900,29.731346176463937,0.0,0,0
10000,30.182192423984553,0.0,0,0
10100,30.548225336208777,0.0,0,0
10200,31.057953503461803,0.0,0,0
10300,31.57280596451501,0.0,0,0
10400,32.011741755147604,0.0,0,0
10500,32.58365891414384,0.0,0,0
10600,33.0773387251941,0.0,0,0
10700,33.5732441554521,0.0,0,0
10800,33.945510377674125,0.0,0,0
10900,34.43846596468548,0.0,0,0
11000,35.00291258635399,0.0,0,0
11100,35.48972662072039,0.0,0,0
11200,35.83419612459922,0.0,0,0
11300,36.17849789074178,0.0,0,0
11400,36.51149925921286,0.0,0,0
11500,36.895774716429514,0.0,0,0
11600,37.25448293936024,0.0,0,0
11700,37.70151246512515,0.0,0,0
11800,38.100934036087075,0.0,0,0
11900,38.70485134313718,0.0,0,0
12000,39.24606570915899,0.0,0,0
12100,39.67292799207396,0.0,0,0
12200,40.19350223275694,0.0,0,0
12300,40.71905193151412,0.0,0,0
12400,41.40794071812168,0.0,0,0
12500,41.912407034434594,0.0,0,0
12600,42.56330493530141,0.0,0,0
12700,43.220425545379804,0.0,0,0
12800,43.87831013802263,0.0,0,0
12900,44.61096404280941,0.0,0,0
13000,45.31607830731155,0.0,0,0
13100,45.783347995392624,0.0,0,0
13200,46.32413285533867,0.0,0,0
13300,47.083523466219994,0.0,0,0
13400,47.51384367160661,0.0,0,0
13500,48.124725390511216,0.0,0,0
13600,48.61509728033476,0.0,0,0
13700,49.06093807569867,0.0,0,0
13800,49.62002355338958,0.0,0,0
13900,50.25615543211089,0.0,0,0
14000,50.997197748444265,0.0,0,0
14100,51.6755528834527,0.0,0,0
14200,52.52855913432726,0.0,0,0
14300,53.07451240650269,0.0,0,0
14400,53.79290140468324,0.0,0,0
14500,54.536810245908285,0.0,0,0
14600,55.35755450195413,0.0,0,0
14700,56.26795894206572,0.0,0,0
14800,56.86897864610199,0.0,0,0
14900,57.66366673384952,0.0,0,0
15000,58.25203591568482,0.0,0,0
15100,59.0059324075117,0.0,0,0
15200,59.67112913573722,0.0,0,0
15300,60.53655792555499,0.0,0,0
15400,61.43290053031,0.0,0,0
15500,62.01587107856204,0.0,0,0
15600,62.81457614419329,0.0,0,0
15700,63.641810461223265,0.0,0,0
15800,64.42274352833573,0.0,0,0
15900,65.02019254210992,0.0,0,0
16000,65.682144803446,0.0,0,0
16100,66.49534458169298,0.0,0,0
16200,67.39951456534267,0.0,0,0
16300,68.4170938969556,0.0,0,0
16400,69.33375562624005,0.0,0,0
16500,69.97494982670968,0.0,0,0
16600,70.8949075665645,0.0,0,0
16700,71.5808783827516,0.0,0,0
16800,72.38540461352899,0.0,0,0
16900,73.20888216671541,0.0,0,0
17000,74.01557104312297,0.0,0,0
17100,74.91423171672008,0.0,0,0
17200,75.71479160264302,0.0,0,0
17300,76.13731217530444,0.0,0,0
17400,77.13740426279765,0.0,0,0
17500,77.81858585276636,0.0,0,0
17600,78.62928291461215,0.0,0,0
17700,79.38807732753325,0.0,0,0
17800,80.17466906682266,0.0,0,0
17900,81.2514983614066,0.0,0,0
18000,82.18130442677784,0.0,0,0
18100,83.24795053394126,0.0,0,0
18200,84.05585449260039,0.0,0,0
18300,85.13559044192587,0.0,0,0
18400,86.32301509701553,0.0,0,0
18500,87.48189165219087,0.0,0,0
18600,88.26436107856141,0.0,0,0
18700,89.46648836342035,0.0,0,0
18800,90.38480992739147,0.0,0,0
18900,91.60797768100547,0.0,0.0625,0.03125
19000,92.82543715001694,0.0,0,0
19100,93.86211634502598,0.0,0,0
19200,95.03324710802096,0.0,0.0625,0.03125
19300,96.42920356005682,0.0,0,0
19400,97.9375445889907,0.0,0,0
19500,99.01747952400945,0.0,0,0
19600,100.30040217216724,0.0,0,0
19700,101.50410609756385,0.0,0.0625,0.015625
19800,102.61823386342896,0.0,0,0
19900,103.67451169720506,0.0,0,0
20000,104.71893396210046,0.0,0,0
20100,105.71104159265089,0.0,0.0625,0.015625
20200,107.0612907588093,0.0,0,0
20300,107.95335025147634,0.0,0.0625,0.015625
20400,109.21629218907147,0.0,0,0
20500,110.44654499001572,0.0,0.0625,0.015625
20600,111.7433740222678,0.0,0.0625,0.015625
20700,112.81825743680463,0.0,0,0
20800,114.20212342874663,0.0,0.0625,0.015625
20900,115.29777094744303,0.0,0.0625,0.015625
21000,116.72516634446772,0.0,0.0625,0.03125
21100,117.56136807273006,0.0,0.0625,0.015625
21200,118.97130084306028,0.0,0.0625,0.0625
21300,120.17560375198009,0.0,0.0625,0.015625
21400,121.54004639415447,0.0,0.0625,0.03125
21500,122.53048179888705,0.0,0.0625,0.03125
21600,123.71742971686189,0.0,0.0625,0.046875
21700,124.89129805808625,0.0,0.0625,0.015625
21800,126.08570764214815,0.0,0.0625,0.078125
21900,127.32296510837693,0.0,0.0625,0.015625
22000,128.70067546392823,0.0,0,0
22100,129.8765583444767,0.0,0.0625,0.03125
22200,131.30276348041014,0.0,0,0
22300,132.3903987768719,0.0,0.0625,0.015625
22400,133.54391210697577,0.0,0.0625,0.015625
22500,134.72419383683274,0.0,0.0625,0.03125
22600,135.81064347377645,0.0,0,0
22700,137.05456360122494,0.0,0.0625,0.046875
22800,138.28997741159813,0.0,0.0625,0.078125
22900,139.61018265335335,0.0,0.0625,0.046875
23000,140.8914528847341,0.0,0.0625,0.078125
23100,142.4509961076534,0.0,0.0625,0.046875
23200,143.55804697660557,0.0,0.0625,0.046875
23300,144.90657946758625,0.0,0.0625,0.046875
23400,146.23069927009303,0.0,0.0625,0.0625
23500,147.2249029954263,0.0,0.0625,0.03125
23600,148.5500272325316,0.0,0.0625,0.03125
23700,149.64122714368375,0.0,0.0625,0.015625
23800,151.37407504837049,0.0,0.0625,0.046875
23900,152.6893557660357,0.0,0.0625,0.046875
24000,153.98808058500097,0.0,0.0625,0.046875
24100,155.33869846968375,0.0,0.0625,0.078125
24200,156.79624939259546,0.0,0.0625,0.0625
24300,158.04393788913126,0.0,0.0625,0.09375
24400,159.70635147248433,0.0,0.0625,0.078125
24500,160.728330838231,0.0,0.0625,0.0625
24600,162.45617510692696,0.0,0.0625,0.171875
24700,164.14704546874347,0.0,0.0625,0.046875
24800,166.05038583548716,0.0,0.0625,0.25
24900,167.42439475491534,0.0,0.0625,0.0625
25000,89.69268609549493,0.0,0.0625,0.078125
25100,90.83262627853017,0.0,0.0625,0.140625
25200,91.85221967415131,0.0,0.0625,0.078125
25300,92.99178062587907,0.0,0.0625,0.046875
25400,94.24583944053603,0.0,0.0625,0.046875
25500,95.22206187933669,0.0,0.0625,0.109375
25600,95.92698412492838,0.0,0.0625,0.046875
25700,97.00478711024573,0.0,0.0625,0.078125
25800,97.85970180379066,0.0,0.0625,0.125
25900,98.92057607870146,0.0,0.0625,0.125
26000,99.88325575307802,0.0,0.0625,0.0625
26100,100.82117021162054,0.0,0.0625,0.109375
26200,102.1112424001601,0.0,0.0625,0.078125
26300,103.07441737092007,0.0,0.0625,0.09375
26400,103.69405345213389,0.0,0.0625,0.078125
26500,104.82852637309479,0.0,0.0625,0.09375
26600,105.77002015554105,0.0,0.0625,0.125
26700,106.80984015034797,0.0,0.0625,0.09375
26800,107.77022814094444,0.0,0.0625,0.15625
26900,108.49407100804488,0.0,0.0625,0.078125
27000,109.52476121304394,0.0,0.0625,0.09375
27100,110.45799397766075,0.0,0.0625,0.125
27200,111.52051750666342,0.0,0.0625,0.203125
27300,112.53274603241047,0.0,0.0625,0.125
27400,113.489082330911,0.0,0.0625,0.140625
27500,114.3228323942514,0.0,0.0625,0.015625
27600,115.33125266427973,0.0,0.0625,0.09375
27700,116.13486748572431,0.0,0.0625,0.0625
27800,117.18369505985333,0.0,0.0625,0.15625
27900,118.10177169937252,0.0,0.0625,0.109375
28000,118.93249045046458,0.0,0.0625,0.1875
28100,119.7223431449613,0.0,0.0625,0.1875
28200,120.3477602871625,0.0,0.0625,0.125
28300,121.34115065877158,0.0,0.0625,0.140625
28400,122.29889921933285,0.0,0.0625,0.09375
28500,123.26894029999173,0.0,0.0625,0.09375
28600,124.54253452856295,0.0,0.0625,0.125
28700,125.89742449851103,0.0,0.0625,0.125
28800,126.6898507891927,0.0,0.0625,0.15625
28900,127.67573346832557,0.0,0.0625,0.171875
29000,128.81763507012573,0.0,0.0625,0.078125
29100,129.642069129652,0.0,0.0625,0.0625
29200,130.46527199671712,0.0,0.0625,0.171875
29300,131.63141676517898,0.0,0.0625,0.1875
29400,132.89405973676557,0.0,0.0625,0.125
29500,133.75111856137067,0.0,0.0625,0.078125
29600,134.7999752608873,0.0,0.0625,0.140625
29700,135.88991643073857,0.0,0.0625,0.078125
29800,136.8147360023527,0.0,0.0625,0.109375
29900,137.70800388796772,0.0,0.0625,0.15625
30000,138.66487602464994,0.0,0.0625,0.109375
30100,139.86043996665825,0.0,0.0625,0.125
30200,141.1852783244309,0.0,0.0625,0.078125
30300,142.36644783434593,0.0,0.0625,0.125
30400,143.1634914663192,0.0,0.0625,0.109375
30500,143.9004533609854,0.0,0.0625,0.109375
30600,144.77114746330616,0.0,0.0625,0.109375
30700,145.9997210335244,0.0,0.0625,0.109375
30800,147.01723417071437,0.0,0.0625,0.078125
30900,147.7277042213997,0.0,0.0625,0.09375
31000,148.44173121095886,0.0,0.0625,0.0625
31100,149.41439708855114,0.0,0.0625,0.109375
31200,150.235900119547,0.0,0.0625,0.125
31300,151.38507420256192,0.0,0.0625,0.125
31400,152.23180480689123,0.0,0.0625,0.125
31500,153.0685938912869,0.0,0.0625,0.1875
31600,154.40855750487134,0.0,0.0625,0.109375
31700,155.52432742055578,0.0,0.0625,0.09375
31800,156.52688107813648,0.0,0.0625,0.140625
31900,157.59264373465888,0.0,0.0625,0.03125
32000,158.69402492272988,0.0,0.0625,0.125
32100,159.47827201404257,0.0,0.0625,0.03125
32200,160.36134590741358,0.0,0.0625,0.0625
32300,161.32076241839007,0.0,0.0625,0.078125
32400,162.12923056542377,0.0,0.0625,0.03125
32500,163.09272740877984,0.0,0.0625,0.109375
32600,164.08739011261844,0.0,0.0625,0.109375
32700,165.0092598941537,0.0,0.0625,0.109375
32800,165.92741347685336,0.0,0.0625,0.171875
32900,167.0978651561489,0.0,0.0625,0.140625
33000,168.3199073755707,0.0,0.0625,0.125
33100,169.43665744706206,0.0,0.0625,0.078125
33200,170.31198590941185,0.0,0.0625,0.078125
33300,171.33595102277084,0.0,0.0625,0.109375
33400,172.06599007113454,0.0,0.0625,0.09375
33500,172.96093141271805,0.0,0.0625,0.0625
33600,173.7611486765689,0.0,0.0625,0.109375
33700,174.20849364450933,0.0,0.0625,0.03125
33800,175.3711909625102,0.0,0.0625,0.140625
33900,176.07624375327913,0.0,0.0625,0.078125
34000,176.9415847194629,0.0,0.0625,0.0625
34100,178.01206310052967,0.0,0.0625,0.078125
34200,178.8620002034284,0.0,0.0625,0.078125
34300,179.39802329755082,0.0,0.0625,0.09375
34400,180.06727253770381,0.0,0.0625,0.125
34500,180.9571398062535,0.0,0.0625,0.09375
34600,181.62208879951368,0.0,0.0625,0.078125
34700,182.59144345980042,0.0,0.0625,0.046875
34800,183.22376463779395,0.0,0.0625,0.03125
34900,183.83799745220244,0.0,0.0625,0.046875
35000,184.6459505767541,0.0,0.0625,0.03125
35100,185.42220567438056,0.0,0.0625,0.0625
35200,186.2050346540072,0.0,0.0625,0.0625
35300,186.8926384615647,0.0,0.0625,0.03125
35400,187.5751788939163,0.0,0.0625,0.09375
35500,188.1787074732635,0.0,0,0
35600,188.87577159867337,0.0,0.0625,0.03125
35700,189.6998352263188,0.0,0.0625,0.015625
35800,190.5911961973714,0.0,0.0625,0.046875
35900,191.21878339641026,0.0,0.0625,0.0625
36000,192.06615573754033,0.0,0.0625,0.015625
36100,193.12866550820362,0.0,0.0625,0.015625
36200,193.88443213895385,0.0,0.0625,0.046875
36300,194.69110920705356,0.0,0.0625,0.046875
36400,195.47387826402365,0.0,0.0625,0.03125
36500,196.1653417310385,0.0,0.0625,0.0625
36600,196.91383989998113,0.0,0.0625,0.03125
36700,197.7773349229524,0.0,0,0
36800,198.51951784565063,0.0,0.0625,0.03125
36900,199.40958264466218,0.0,0.0625,0.03125
37000,200.27137982350195,0.0,0,0
37100,201.10663451608605,0.0,0.0625,0.015625
37200,202.05024487597967,0.0,0,0
37300,202.57186157014652,0.0,0.0625,0.015625
37400,203.26345347101864,0.0,0.0625,0.015625
37500,204.06685914361154,0.0,0,0
37600,204.5444473109687,0.0,0,0
37700,205.4326503808112,0.0,0.0625,0.046875
37800,206.23420848182795,0.0,0,0
37900,207.05101807896307,0.0,0.0625,0.015625
38000,207.5430097198288,0.0,0,0
38100,208.86780051229894,0.0,0,0
38200,209.50425741463576,0.0,0,0
38300,210.36249419480714,0.0,0.0625,0.015625
38400,211.11629302819145,0.0,0.0625,0.015625
38500,211.46590986441754,0.0,0.0625,0.015625
38600,212.21020385203397,0.0,0,0
38700,213.0360045245691,0.0,0,0
38800,213.59269887965246,0.0,0,0
38900,214.27597169382784,0.0,0.0625,0.015625
39000,215.0804030556367,0.0,0,0
39100,215.91880140343991,0.0,0,0
39200,216.63085332737901,0.0,0,0
39300,217.49150890536455,0.0,0,0
39400,218.520863000344,0.0,0,0
39500,219.21399752001864,0.0,0,0
39600,219.95945933859073,0.0,0,0
39700,220.81201439101525,0.0,0,0
39800,221.5976387268649,0.0,0,0
39900,222.44043042881282,0.0,0,0
40000,223.19380915119976,0.0,0.0625,0.015625
40100,224.0559319855349,0.0,0,0
40200,224.74055004906276,0.0,0,0
40300,225.45390550648995,0.0,0,0
40400,226.25937609937785,0.0,0,0
40500,227.1762184080974,0.0,0,0
40600,227.96735399581763,0.0,0,0
40700,228.5940431098894,0.0,0,0
40800,229.38673877603514,0.0,0,0
40900,230.10856154260694,0.0,0,0
41000,230.76254299816583,0.0,0,0
41100,231.53128170070048,0.0,0,0
41200,232.2524386799158,0.0,0,0
41300,233.27750244705734,0.0,0,0
41400,233.97497405699724,0.0,0,0
41500,234.51717979854575,0.0,0,0
41600,235.1262534375763,0.0,0,0
41700,235.85143560033083,0.0,0,0
41800,236.51069757843385,0.0,0,0
41900,237.17604027934425,0.0,0,0
42000,238.0685759978308,0.0,0,0
42100,238.7352972799221,0.0,0,0
42200,239.38724182950645,0.0,0,0
42300,240.0912974212989,0.0,0,0
42400,240.7037311235094,0.0,0,0
42500,241.46285527047704,0.0,0,0
42600,241.94347754273304,0.0,0,0
42700,242.40657814856,0.0,0,0
42800,242.80104995300914,0.0,0,0
42900,243.41565834213668,0.0,0,0
43000,244.3187520445743,0.0,0,0
43100,245.17356360044238,0.0,0,0
43200,245.73429594083353,0.0,0,0
43300,246.38450626404634,0.0,0,0
43400,247.05232049380177,0.0,0,0
43500,247.82600093828486,0.0,0,0
43600,248.37223699969604,0.0,0,0
43700,248.73797234969638,0.0,0,0
43800,249.18746162256403,0.0,0,0
43900,249.77761032774688,0.0,0,0
44000,250.59820283032937,0.0,0,0
44100,251.24251314150882,0.0,0,0
44200,251.95159429289794,0.0,0,0
44300,252.84475260959346,0.0,0,0
44400,253.41403493403274,0.0,0,0
44500,254.00949947002331,0.0,0,0
44600,254.66720657299172,0.0,0,0
44700,255.40144440083793,0.0,0,0
44800,256.02098393419703,0.0,0,0
44900,256.719098361512,0.0,0,0
45000,257.37929191099005,0.0,0,0
45100,258.16475429608323,0.0,0,0
45200,258.63661708740096,0.0,0,0
45300,259.2177309044636,0.0,0,0
45400,259.74641663010726,0.0,0,0
45500,260.4071876355936,0.0,0,0
45600,261.1445396483756,0.0,0,0
45700,261.72993779901736,0.0,0,0
45800,262.45000828448605,0.0,0,0
45900,263.02749021068325,0.0,0,0
46000,263.618812656576,0.0,0,0
46100,264.37132338256225,0.0,0,0
46200,265.06656611383147,0.0,0,0
46300,265.745845533362,0.0,0,0
46400,266.31926953715663,0.0,0,0
46500,266.9800382578846,0.0,0,0
46600,267.85632106380166,0.0,0,0
46700,268.3596519661089,0.0,0,0
46800,269.2262879704364,0.0,0,0
46900,269.7852519273059,0.0,0,0
47000,270.5215222886068,0.0,0,0
47100,271.0939451937992,0.0,0,0
47200,271.72710933638416,0.0,0,0
47300,272.48042925581984,0.0,0,0
47400,273.16504631351745,0.0,0,0
47500,273.8550845973145,0.0,0,0
47600,274.306064405047,0.0,0,0
47700,274.88574662203206,0.0,0,0
47800,275.45520283009853,0.0,0,0
47900,275.91528582619367,0.0,0,0
48000,276.5279323368537,0.0,0,0
48100,277.017427208696,0.0,0,0
48200,277.6976246576013,0.0,0,0
48300,278.3651915259977,0.0,0,0
48400,278.8872700919322,0.0,0,0
48500,279.3527081413554,0.0,0,0
48600,279.87591371954886,0.0,0,0
48700,280.54650579206674,0.0,0,0
48800,281.08802791231733,0.0,0,0
48900,281.54556582667396,0.0,0,0
49000,282.1107906600581,0.0,0,0
49100,282.74872532242307,0.0,0,0
49200,283.1186494226378,0.0,0,0
49300,283.6356390304324,0.0,0,0
49400,284.28928691673275,0.0,0,0
49500,285.02709196415543,0.0,0,0
49600,285.37437750539647,0.0,0,0
49700,285.94993029326105,0.0,0,0
49800,286.4407133802443,0.0,0,0
49900,286.93651547691616,0.0,0,0
50000,115.45428761023476,0.0,0,0
50100,116.00571880437774,0.0,0,0
50200,116.62216946993252,0.0,0,0
50300,117.14329097440468,0.0,0,0
50400,117.71987855994597,0.0,0,0
50500,118.45364169629993,0.0,0,0
50600,119.17485026653736,0.0,0,0
50700,119.8786173701084,0.0,0,0
50800,120.49293441417763,0.0,0,0
50900,121.18759330858596,0.0,0,0
51000,121.68063408690466,0.0,0,0
51100,122.26437948398826,0.0,0,0
51200,122.91628927251404,0.0,0,0
51300,123.83606779187882,0.0,0,0
51400,124.45164029400178,0.0,0,0
51500,125.01320541349361,0.0,0,0
51600,125.76177316825601,0.0,0,0
51700,126.40109590840532,0.0,0,0
51800,126.92912566074725,0.0,0,0
51900,127.56912759779571,0.0,0,0
52000,128.2706362277769,0.0,0,0
52100,128.82150791166376,0.0,0,0
52200,129.4968416256623,0.0,0,0
52300,130.17388597792288,0.0,0,0
52400,131.05129671043102,0.0,0,0
52500,131.58410814671663,0.0,0,0
52600,132.3296029352969,0.0,0,0
52700,132.64986358270409,0.0,0,0
52800,133.18949264778473,0.0,0,0
52900,133.8476351043675,0.0,0,0
53000,134.4687084755571,0.0,0,0
53100,134.95547356210224,0.0,0,0
53200,135.51916228513224,0.0,0,0
53300,136.25509947426903,0.0,0,0
53400,136.83187498757317,0.0,0,0
53500,137.6795991528345,0.0,0,0
53600,138.27143450284186,0.0,0,0
53700,138.97228188993986,0.0,0,0
53800,139.7154785638975,0.0,0,0
53900,140.24042249423715,0.0,0,0
54000,140.73979273361704,0.0,0,0
54100,141.29590584981503,0.0,0,0
54200,142.20907445372757,0.0,0,0
54300,142.9107227514906,0.0,0,0
54400,143.8939662784418,0.0,0,0
54500,144.50953149397142,0.0,0,0
54600,144.82572937041166,0.0,0,0
54700,145.2633711903141,0.0,0,0
54800,145.8014178296917,0.0,0,0
54900,146.43664768842515,0.0,0,0
55000,147.07897133450558,0.0,0,0
55100,147.9122385256087,0.0,0,0
55200,148.3191293865013,0.0,0,0
55300,149.16989879178655,0.0,0,0
55400,149.52497158297479,0.0,0,0
55500,150.21673617872344,0.0,0,0
55600,150.61187747232606,0.0,0,0
55700,151.11524431207587,0.0,0,0
55800,151.5821507031552,0.0,0,0
55900,152.09643386036475,0.0,0,0
56000,152.9628419250375,0.0,0,0
56100,153.39697204927538,0.0,0,0
56200,153.89470766918174,0.0,0,0
56300,154.65495571123824,0.0,0,0
56400,155.33703368849973,0.0,0,0
56500,155.69208756123732,0.0,0,0
56600,156.16901536952176,0.0,0,0
56700,156.82168524756494,0.0,0,0
56800,157.39478326119567,0.0,0,0
56900,158.06176189681017,0.0,0,0
57000,158.57069973789848,0.0,0,0
57100,159.09909909074776,0.0,0,0
57200,159.68769174444182,0.0,0,0
57300,160.45151074005727,0.0,0,0
57400,160.9193320338757,0.0,0,0
57500,161.36789163125187,0.0,0,0
57600,162.03637930628548,0.0,0,0
57700,162.76195760867378,0.0,0,0
57800,163.15399481239209,0.0,0,0
57900,163.74832041678894,0.0,0,0
58000,164.3525293871252,0.0,0.0625,0.015625
58100,165.05720981186758,0.0,0,0
58200,165.72332883763843,0.0,0,0
58300,166.5754920285843,0.0,0,0
58400,167.18963038242532,0.0,0,0
58500,167.60063454103505,0.0,0,0
58600,168.1696435847584,0.0,0,0
58700,168.63582188523313,0.0,0,0
58800,168.99446036470312,0.0,0,0
58900,169.54372480287697,0.0,0,0
59000,170.10793373494116,0.0,0,0
59100,170.6324976350863,0.0,0,0
59200,171.19915703700804,0.0,0,0
59300,171.8139452988645,0.0,0,0
59400,172.35813889848106,0.0,0,0
59500,172.84010890723198,0.0,0,0
59600,173.31119792246275,0.0,0,0
59700,173.846507032584,0.0,0,0
59800,174.3865989308718,0.0,0,0
59900,174.9347978951355,0.0,0,0
60000,175.502245416331,0.0,0,0
60100,176.11470388450482,0.0,0,0
60200,176.47232846901423,0.0,0,0
60300,176.9133857115141,0.0,0,0
60400,177.48844235549672,0.0,0.0625,0.015625
60500,178.14182013308854,0.0,0.0625,0.015625
60600,178.68203038875018,0.0,0,0
60700,179.10603530918377,0.0,0,0
60800,179.4916011223467,0.0,0,0
60900,179.90053846179657,0.0,0,0
61000,180.50989214256012,0.0,0,0
61100,180.85086846900344,0.0,0,0
61200,181.32243824154904,0.0,0,0
61300,181.7877477226598,0.0,0.0625,0.015625
61400,182.55810747213783,0.0,0.0625,0.015625
61500,183.01267170105956,0.0,0.0625,0.015625
61600,183.56285437023197,0.0,0,0
61700,184.0356114402857,0.0,0.0625,0.015625
61800,184.58384113376954,0.0,0,0
61900,185.27778835628416,0.0,0,0
62000,185.76312872561383,0.0,0,0
62100,186.18123985988365,0.0,0,0
62200,186.66305343514873,0.0,0,0
62300,187.31972966972387,0.0,0,0
62400,187.89296535478863,0.0,0.0625,0.03125
62500,188.37052363773793,0.0,0,0
62600,189.1225325344656,0.0,0.0625,0.0625
62700,189.88095823501897,0.0,0,0
62800,190.44993685663542,0.0,0,0
62900,190.74807375581935,0.0,0.0625,0.046875
63000,191.35328257712044,0.0,0.0625,0.015625
63100,191.86487414287214,0.0,0.0625,0.046875
63200,192.32949499612943,0.0,0.0625,0.03125
63300,192.88844177788022,0.0,0.0625,0.03125
63400,193.38082117746194,0.0,0.0625,0.015625
63500,193.86974441317184,0.0,0.0625,0.03125
63600,194.27716124930356,0.0,0,0
63700,194.80309476739788,0.0,0.0625,0.015625
63800,195.44438916332302,0.0,0.0625,0.046875
63900,195.94046818622013,0.0,0.0625,0.015625
64000,196.5096286538357,0.0,0.0625,0.03125
64100,196.88449528117323,0.0,0,0
64200,197.10890273266617,0.0,0.0625,0.03125
64300,197.6007988594307,0.0,0.0625,0.015625
64400,198.0469542669985,0.0,0.0625,0.046875
64500,198.46418155353086,0.0,0.0625,0.046875
64600,198.82198403846743,0.0,0.0625,0.046875
64700,199.26593419567325,0.0,0.0625,0.125
64800,200.06223572762687,0.0,0.0625,0.046875
64900,200.57653833394954,0.0,0.0625,0.0625
65000,201.05068441676661,0.0,0.0625,0.046875
65100,201.46804744676518,0.0,0.0625,0.046875
65200,201.95305551938392,0.0,0.0625,0.0625
65300,202.59904126708193,0.0,0.0625,0.109375
65400,202.99296245402678,0.0,0.0625,0.03125
65500,203.42950286500258,0.0,0.0625,0.03125
65600,204.01284144307735,0.0,0,0
65700,204.4801042107666,0.0,0.0625,0.109375
65800,204.75299482653224,0.0,0.0625,0.0625
65900,205.24836513409508,0.0,0.0625,0.046875
66000,205.73965587841417,0.0,0.0625,0.078125
66100,206.2968455527206,0.0,0.0625,0.078125
66200,206.4856401972598,0.0,0.0625,0.078125
66300,206.7872582206964,0.0,0.0625,0.0625
