Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13600,46.30497387798198,0.0,0,0
13700,46.94958150229378,0.0,0,0
13800,47.66460316475764,0.0,0,0
13900,48.27872767017524,0.0,0,0
14000,48.98955134797161,0.0,0,0
14100,49.44315922619516,0.0,0,0
14200,50.04378096880219,0.0,0,0
14300,50.86141240762888,0.0,0,0
14400,51.53454438997041,0.0,0,0
14500,52.2026924179575,0.0,0,0
14600,53.01321448240754,0.0,0,0
14700,53.6439759279367,0.0,0,0
14800,54.31356632115663,0.0,0,0
14900,54.840589613778356,0.0,0,0
15000,55.62170485762977,0.0,0,0
15100,56.33393211870918,0.0,0,0
15200,57.12171437966884,0.0,0,0
15300,57.76493513284963,0.0,0,0
15400,58.59401538203981,0.0,0,0
15500,59.11120497496384,0.0,0,0
15600,59.542007560046386,0.0,0,0
15700,60.280069395405135,0.0,0,0
15800,61.162320008053584,0.0,0,0
15900,61.75527343836863,0.0,0,0
16000,62.5982070713674,0.0,0,0
16100,63.505901315453976,0.0,0,0
16200,64.57430263267442,0.0,0,0
16300,65.53485312447914,0.0,0,0
16400,66.32777606417993,0.0,0,0
16500,67.30628073699907,0.0,0,0
16600,68.11596435455589,0.0,0,0
16700,69.01103803412366,0.0,0,0
16800,69.98961732464271,0.0,0,0
16900,71.05098397042913,0.0,0,0
17000,71.90452040221368,0.0,0,0
17100,72.96903409183653,0.0,0,0
17200,73.63823812399141,0.0,0,0
17300,74.5620948418506,0.0,0,0
17400,75.25267613186621,0.0,0,0
17500,75.90460555532191,0.0,0,0
17600,76.72708365173114,0.0,0,0
17700,77.73246334975573,0.0,0,0
17800,78.49205473093046,0.0,0,0
17900,79.16208360925732,0.0,0,0
18000,80.3153353111637,0.0,0,0
18100,81.3766677441857,0.0,0,0
18200,82.09786688794935,0.0,0,0
18300,82.9423119168966,0.0,0,0
18400,84.03402538229791,0.0,0,0
18500,85.09047302273751,0.0,0,0
18600,85.91739116281506,0.0,0,0
18700,86.82980933000468,0.0,0,0
18800,88.36475084050205,0.0,0,0
18900,89.46147077568433,0.0,0,0
19000,90.65029935364885,0.0,0,0
19100,91.7262286259006,0.0,0.0625,0.015625
19200,93.03752666558692,0.0,0,0
19300,93.86091913215265,0.0,0,0
19400,94.84146332509918,0.0,0,0
19500,95.79208306090302,0.0,0.0625,0.015625
19600,96.88028073006933,0.0,0,0
19700,98.00491827241548,0.0,0.0625,0.015625
19800,98.89568698037783,0.0,0,0
19900,99.7201090320796,0.0,0,0
20000,101.39669334390823,0.0,0,0
20100,102.36712193861614,0.0,0.0625,0.015625
20200,103.84283247083927,0.0,0.0625,0.03125
20300,104.88864648462147,0.0,0.0625,0.015625
20400,105.76672529957402,0.0,0,0
20500,106.74593001048143,0.0,0.0625,0.015625
20600,108.26418094644364,0.0,0,0
20700,109.77079199693728,0.0,0,0
20800,111.04428127379855,0.0,0.0625,0.03125
20900,112.09031319066584,0.0,0.0625,0.03125
21000,113.35343484919923,0.0,0.0625,0.046875
21100,114.1627678000768,0.0,0.0625,0.015625
21200,115.06572090672292,0.0,0.0625,0.015625
21300,116.09118346605307,0.0,0.0625,0.0625
21400,117.33960558790966,0.0,0,0
21500,118.53377620829762,0.0,0.0625,0.015625
21600,119.5060004039613,0.0,0,0
21700,120.26243208124745,0.0,0,0
21800,121.33504584487433,0.0,0.0625,0.03125
21900,122.45809522579069,0.0,0.0625,0.03125
22000,123.40018337762903,0.0,0.0625,0.03125
22100,124.4485152743977,0.0,0.0625,0.078125
22200,125.46812876281821,0.0,0.0625,0.046875
22300,126.67012321398178,0.0,0.0625,0.03125
22400,127.95541386086163,0.0,0.0625,0.03125
22500,129.26897969179015,0.0,0.0625,0.0625
22600,130.31637258172032,0.0,0.0625,0.03125
22700,131.58269554441006,0.0,0.0625,0.046875
22800,132.94905155699254,0.0,0.0625,0.0625
22900,134.0853363410033,0.0,0.0625,0.078125
23000,135.20964606979928,0.0,0.0625,0.0625
23100,136.8036180692928,0.0,0.0625,0.03125
23200,138.3655152858087,0.0,0.0625,0.09375
23300,139.25075250263907,0.0,0.0625,0.03125
23400,140.23264102713378,0.0,0.0625,0.0625
23500,141.53378642413344,0.0,0.0625,0.046875
23600,142.80548522564374,0.0,0.0625,0.0625
23700,143.832232741162,0.0,0.0625,0.109375
23800,145.4389930752286,0.0,0.0625,0.0625
23900,147.1568654965716,0.0,0.0625,0.015625
24000,148.41421725496105,0.0,0.0625,0.015625
24100,150.02330074323234,0.0,0.0625,0.0625
24200,151.6358563744245,0.0,0.0625,0.15625
24300,153.1190212669381,0.0,0.0625,0.125
24400,154.76963404670843,0.0,0.0625,0.140625
24500,155.9090981675879,0.0,0.0625,0.078125
24600,157.40577186475213,0.0,0.0625,0.125
24700,158.80724665281144,0.0,0.0625,0.09375
24800,159.984368437169,0.0,0.0625,0.171875
24900,161.1532098703677,0.0,0.0625,0.171875
25000,81.63582015973763,0.0,0.0625,0.046875
25100,82.46580844615255,0.0,0.0625,0.046875
25200,83.47090759136987,0.0,0.0625,0.140625
25300,84.75480868177966,0.0,0.0625,0.09375
25400,85.92089307649785,0.0,0.0625,0.125
25500,86.66633445564065,0.0,0.0625,0.140625
25600,87.6126715624353,0.0,0.0625,0.109375
25700,88.63054648675208,0.0,0.0625,0.109375
25800,89.40334353810748,0.0,0.0625,0.140625
25900,90.37372988552256,0.0,0.0625,0.140625
26000,91.40839886470128,0.0,0.0625,0.09375
26100,92.41771156646752,0.0,0.0625,0.140625
26200,93.48896816057079,0.0,0.0625,0.140625
26300,94.35141538701343,0.0,0.0625,0.171875
26400,94.99435753760609,0.0,0.0625,0.0625
26500,95.9228703270144,0.0,0.0625,0.21875
26600,96.75094976386569,0.0,0.0625,0.203125
26700,97.33744981669152,0.0,0.0625,0.15625
26800,98.40192558104803,0.0,0.0625,0.1875
26900,99.06079378174256,0.0,0.0625,0.1875
27000,99.72956138749939,0.0,0.0625,0.15625
27100,100.64233321814675,0.0,0.0625,0.21875
27200,101.32877228329406,0.0,0.0625,0.109375
27300,102.33367894566628,0.0,0.0625,0.21875
27400,103.40784134001579,0.0,0.0625,0.171875
27500,104.38706400491262,0.0,0.0625,0.21875
27600,105.51436006487643,0.0,0.0625,0.140625
27700,106.46298009526916,0.0,0.0625,0.234375
27800,107.05133479847333,0.0,0.0625,0.203125
27900,108.33507279683768,0.0,0.0625,0.1875
28000,109.45954285057131,0.0,0.0625,0.28125
28100,110.38898246200402,0.0,0.0625,0.171875
28200,111.44343926137175,0.0,0.0625,0.25
28300,112.5655635197522,0.0,0.0625,0.140625
28400,113.51864745903022,0.0,0.0625,0.28125
28500,114.39306114963394,0.0,0.0625,0.21875
28600,115.1593095002701,0.0,0.0625,0.171875
28700,116.09544779238297,0.0,0.0625,0.09375
28800,116.8495039267127,0.0,0.0625,0.203125
28900,117.58017747083387,0.0,0.0625,0.203125
29000,118.28704375227365,0.0,0.0625,0.140625
29100,118.87766292219675,0.0,0.0625,0.171875
29200,119.9438423708886,0.0,0.0625,0.171875
29300,121.03732067799369,0.0,0.0625,0.265625
29400,121.82921990506529,0.0,0.0625,0.140625
29500,122.49542338320471,0.0,0.0625,0.1875
29600,123.22836388909874,0.0,0.0625,0.140625
29700,124.28362951949826,0.0,0.0625,0.203125
29800,125.60555560115955,0.0,0.0625,0.21875
29900,126.8955064868339,0.0,0.0625,0.203125
30000,128.09690684811792,0.0,0.0625,0.1875
30100,128.8830586127541,0.0,0.0625,0.203125
30200,129.6621061321758,0.0,0.0625,0.21875
30300,130.3069322260912,0.0,0.0625,0.265625
30400,131.1357229972402,0.0,0.0625,0.265625
30500,131.92034975706272,0.0,0.0625,0.15625
30600,133.05178951304654,0.0,0.0625,0.171875
30700,134.15558208038317,0.0,0.0625,0.25
30800,134.82340394354605,0.0,0.0625,0.265625
30900,135.99397164624787,0.0,0.0625,0.09375
31000,137.20965683806577,0.0,0.0625,0.25
31100,138.1774660440609,0.0,0.0625,0.28125
31200,139.27325165308477,0.0,0.0625,0.1875
31300,140.49233540202013,0.0,0.0625,0.28125
31400,141.16453778343683,0.0,0.0625,0.28125
31500,141.80424240888732,0.0,0.0625,0.234375
31600,142.79409133343847,0.0,0.0625,0.265625
31700,143.8019407218676,0.0,0.0625,0.25
31800,144.77149041452944,0.0,0.0625,0.21875
31900,145.57522639722563,0.0,0.0625,0.1875
32000,146.32323931940658,0.0,0.0625,0.15625
32100,147.37210432749518,0.0,0.0625,0.328125
32200,148.08900549714508,0.0,0.0625,0.3125
32300,149.08758105758773,0.0,0.0625,0.296875
32400,149.80736008951072,0.0,0.0625,0.28125
32500,150.95397098609044,0.0,0.0625,0.21875
32600,152.03725888748755,0.0,0.0625,0.28125
32700,152.66623742604455,0.0,0.0625,0.171875
32800,153.41521141775087,0.0,0.0625,0.296875
32900,154.1418421239039,0.0,0.0625,0.296875
33000,155.06749972527254,0.0,0.0625,0.234375
33100,155.98243545702587,0.0,0.0625,0.25
33200,156.94343508660688,0.0,0.0625,0.234375
33300,157.94572069898894,0.0,0.0625,0.234375
33400,158.81824543883363,0.0,0.0625,0.21875
33500,159.7725506453433,0.0,0.0625,0.25
33600,160.78580343610275,0.0,0.0625,0.34375
33700,161.80449057888742,0.0,0.0625,0.375
33800,162.5518531623628,0.0,0.0625,0.234375
33900,163.385391144815,0.0,0.0625,0.25
34000,164.46254118966587,0.0,0.0625,0.28125
34100,165.19804369936787,0.0,0.0625,0.234375
34200,166.10427904477163,0.0,0.0625,0.25
34300,166.70535599920711,0.0,0.0625,0.3125
34400,167.42625977976127,0.0,0.0625,0.25
34500,168.0015075301939,0.0,0.0625,0.21875
34600,168.65956353938415,0.0,0.0625,0.234375
34700,169.60384208895945,0.0,0.0625,0.25
34800,170.677850354996,0.0,0.0625,0.265625
34900,171.86560739936024,0.0,0.0625,0.203125
35000,172.54995644595863,0.0,0.0625,0.265625
35100,173.28044119735242,0.0,0.0625,0.234375
35200,174.22802425483283,0.0,0.0625,0.21875
35300,175.1855290965892,0.0,0.0625,0.234375
35400,175.86993573716774,0.0,0.0625,0.171875
35500,177.04166560704445,0.0,0.0625,0.234375
35600,177.9522137878879,0.0,0.0625,0.25
35700,179.01408712644053,0.0,0.0625,0.25
35800,179.97502053993253,0.0,0.0625,0.203125
35900,180.91935527876282,0.0,0.0625,0.21875
36000,182.0142178353358,0.0,0.0625,0.203125
36100,183.03302273347506,0.0,0.0625,0.171875
36200,183.93984309916274,0.0,0.0625,0.234375
36300,184.97431277092403,0.0,0.0625,0.1875
36400,185.70995025819101,0.0,0.0625,0.1875
36500,186.3689069544077,0.0,0.0625,0.15625
36600,187.1882843971302,0.0,0.0625,0.140625
36700,188.34980817916227,0.0,0.0625,0.234375
36800,189.37921460799072,0.0,0.0625,0.15625
36900,190.2630425700386,0.0,0.0625,0.25
37000,191.16933659842752,0.0,0.0625,0.3125
37100,191.97465373459258,0.0,0.0625,0.21875
37200,192.83188009092427,0.0,0.0625,0.25
37300,193.32824824318448,0.0,0.0625,0.28125
37400,194.09949714637335,0.0,0.0625,0.25
37500,194.88778354249465,0.0,0.0625,0.203125
37600,195.74718180639488,0.0,0.0625,0.203125
37700,196.68937087514746,0.0,0.0625,0.234375
37800,197.48310064733133,0.0,0.0625,0.265625
37900,198.10260342316053,0.0,0.0625,0.21875
38000,199.0399774716066,0.0,0.0625,0.140625
38100,199.74641580455034,0.0,0.0625,0.140625
38200,200.71501891974052,0.0,0.0625,0.234375
38300,201.43456897241404,0.0,0.0625,0.1875
38400,202.25630817019817,0.0,0.0625,0.21875
38500,203.0022354895275,0.0,0.0625,0.171875
38600,203.67749149314008,0.0,0.0625,0.28125
38700,204.57607000119086,0.0,0.0625,0.140625
38800,205.376998058671,0.0,0.0625,0.1875
38900,206.38859449495536,0.0,0.0625,0.296875
39000,207.30631237476837,0.0,0.0625,0.21875
39100,207.97276663151288,0.0,0.0625,0.21875
39200,209.0079268302755,0.0,0.0625,0.109375
39300,210.12794927397385,0.0,0.0625,0.203125
39400,210.99755317649314,0.0,0.0625,0.25
39500,211.7595597142293,0.0,0.0625,0.3125
39600,212.44823676877814,0.0,0.0625,0.28125
39700,213.1624077927884,0.0,0.0625,0.203125
39800,214.029608782391,0.0,0.0625,0.25
39900,215.02068487631516,0.0,0.0625,0.140625
40000,215.94696062117774,0.0,0.0625,0.171875
40100,216.69207861894904,0.0,0.0625,0.171875
40200,217.3633089704069,0.0,0.0625,0.171875
40300,218.05479030854124,0.0,0.0625,0.140625
40400,218.68328936527934,0.0,0.0625,0.171875
40500,219.34730968647312,0.0,0.0625,0.1875
40600,220.08878239779517,0.0,0.0625,0.21875
40700,220.88654398087374,0.0,0.0625,0.15625
40800,221.6486465177785,0.0,0.0625,0.15625
40900,222.65602911137424,0.0,0.0625,0.25
41000,223.14733403944578,0.0,0.0625,0.140625
41100,223.8664801465618,0.0,0.0625,0.15625
41200,224.5183948770384,0.0,0.0625,0.15625
41300,225.05349984582836,0.0,0.0625,0.25
41400,225.82410639128918,0.0,0.0625,0.171875
41500,226.3921185436121,0.0,0.0625,0.125
41600,226.90516697886721,0.0,0.0625,0.046875
41700,227.57974282092871,0.0,0.0625,0.140625
41800,228.24213389491464,0.0,0.0625,0.109375
41900,229.06548133426216,0.0,0.0625,0.125
42000,229.69240734927035,0.0,0.0625,0.125
42100,230.5182719780571,0.0,0.0625,0.0625
42200,231.29108352857614,0.0,0.0625,0.1875
42300,231.7958762198806,0.0,0.0625,0.140625
42400,232.41121864755252,0.0,0.0625,0.0625
42500,233.05750166554344,0.0,0.0625,0.21875
42600,233.76396381155283,0.0,0.0625,0.125
42700,234.27201116005733,0.0,0.0625,0.046875
42800,235.35632847586552,0.0,0.0625,0.140625
42900,236.0024583054103,0.0,0.0625,0.09375
43000,236.58653238334904,0.0,0.0625,0.125
43100,237.11805147723592,0.0,0.0625,0.125
43200,237.81713708859314,0.0,0.0625,0.0625
43300,238.53478475324326,0.0,0.0625,0.15625
43400,239.2710422053987,0.0,0.0625,0.140625
43500,239.8597008493987,0.0,0.0625,0.09375
43600,240.40068980287347,0.0,0.0625,0.0625
43700,241.33248548942677,0.0,0.0625,0.109375
43800,242.06081343031917,0.0,0.0625,0.203125
43900,242.7283204288243,0.0,0.0625,0.046875
44000,243.34014070541946,0.0,0.0625,0.078125
44100,244.03977193223255,0.0,0.0625,0.03125
44200,244.55510250941683,0.0,0.0625,0.046875
44300,245.07557549602433,0.0,0.0625,0.046875
44400,245.52881068714407,0.0,0.0625,0.015625
44500,246.4798363964568,0.0,0.0625,0.03125
44600,246.91227704687134,0.0,0.0625,0.046875
44700,247.40813575981778,0.0,0.0625,0.03125
44800,248.16570419854293,0.0,0.0625,0.078125
44900,248.8046897956252,0.0,0.0625,0.015625
45000,249.38494170183174,0.0,0.0625,0.0625
45100,249.94078547799097,0.0,0.0625,0.046875
45200,250.63035852505962,0.0,0.0625,0.03125
45300,251.1938926395533,0.0,0.0625,0.03125
45400,251.80673822752155,0.0,0.0625,0.046875
45500,252.40520656136985,0.0,0.0625,0.03125
45600,252.89496078099413,0.0,0,0
45700,253.46856946642959,0.0,0.0625,0.015625
45800,254.13478461979318,0.0,0.0625,0.015625
45900,254.8272091505509,0.0,0.0625,0.046875
46000,255.30716298239207,0.0,0,0
46100,255.908166130241,0.0,0.0625,0.03125
46200,256.5152606714422,0.0,0.0625,0.03125
46300,257.02442438449015,0.0,0.0625,0.015625
46400,257.6837456913638,0.0,0,0
46500,258.06895666155407,0.0,0,0
46600,258.7538615906609,0.0,0.0625,0.015625
46700,259.3862605634872,0.0,0,0
46800,259.895068584833,0.0,0.0625,0.03125
46900,260.67635272150324,0.0,0.0625,0.015625
47000,261.37517721348576,0.0,0,0
47100,261.82040706142953,0.0,0,0
47200,262.5753513553112,0.0,0,0
47300,262.88593224879946,0.0,0,0
47400,263.33962315368194,0.0,0,0
47500,263.98070443129285,0.0,0,0
47600,264.8116180454247,0.0,0,0
47700,265.2788637994403,0.0,0,0
47800,265.8176082233317,0.0,0,0
47900,266.7136656644251,0.0,0,0
48000,267.64086510096047,0.0,0,0
48100,268.2887944042438,0.0,0.0625,0.015625
48200,268.85401547259704,0.0,0,0
48300,269.559238046431,0.0,0,0
48400,270.06680313750115,0.0,0,0
48500,270.7804364179947,0.0,0,0
48600,271.3760654363479,0.0,0,0
48700,272.1006220089409,0.0,0,0
48800,272.9280766585534,0.0,0,0
48900,273.78192404565743,0.0,0,0
49000,274.2666380840293,0.0,0,0
49100,274.98703435827485,0.0,0,0
49200,275.3073429816413,0.0,0,0
49300,275.9435972283417,0.0,0,0
49400,276.4103674293896,0.0,0,0
49500,277.18430650983686,0.0,0,0
49600,277.8683277213707,0.0,0,0
49700,278.3413447983114,0.0,0,0
49800,278.857602137607,0.0,0,0
49900,279.2772572669393,0.0,0,0
50000,196.57611397997732,0.0,0,0
50100,196.9441593553622,0.0,0,0
50200,197.62373046423883,0.0,0,0
50300,198.1540179151042,0.0,0,0
50400,199.0150954562786,0.0,0,0
50500,199.81390303531117,0.0,0,0
50600,200.4747128905793,0.0,0,0
50700,200.97167639694564,0.0,0,0
50800,201.88938116633514,0.0,0,0
50900,202.45772997022132,0.0,0,0
51000,203.34247477940372,0.0,0,0
51100,204.13266125836424,0.0,0,0
51200,204.59704202952594,0.0,0,0
51300,205.3908608458096,0.0,0,0
51400,206.1161942160876,0.0,0,0
51500,206.90008753943573,0.0,0,0
51600,207.58198504806606,0.0,0,0
51700,208.0968486195911,0.0,0,0
51800,208.85826864470067,0.0,0,0
51900,209.54102681641535,0.0,0,0
52000,210.2604061845929,0.0,0,0
52100,210.79982160294776,0.0,0,0
52200,211.4293729390425,0.0,0,0
52300,212.31764454872726,0.0,0,0
52400,212.99428819694558,0.0,0,0
52500,213.69546196522688,0.0,0,0
52600,214.26343440484075,0.0,0,0
52700,215.10303738566512,0.0,0,0
52800,215.7510917543944,0.0,0,0
52900,216.27531145779412,0.0,0,0
53000,216.9768210955878,0.0,0,0
53100,217.76176825580762,0.0,0,0
53200,218.23651356627357,0.0,0,0
53300,219.0590095212098,0.0,0,0
53400,219.4913662961744,0.0,0,0
53500,219.9932017219037,0.0,0,0
53600,220.50983140534112,0.0,0,0
53700,221.13274249893414,0.0,0,0
53800,221.7678780760394,0.0,0,0
53900,222.52163483915947,0.0,0,0
54000,223.1520758974871,0.0,0,0
54100,223.90752457704474,0.0,0,0
54200,224.3231370164446,0.0,0,0
54300,224.86781891932492,0.0,0,0
54400,225.6081772030324,0.0,0,0
54500,226.05887995108014,0.0,0,0
54600,226.4135776371907,0.0,0,0
54700,226.8371150414815,0.0,0,0
54800,227.30777675307857,0.0,0,0
54900,228.26215974400512,0.0,0,0
55000,229.05752318997244,0.0,0,0
55100,229.57217138156932,0.0,0,0
55200,230.05682801488206,0.0,0,0
55300,230.59398396194047,0.0,0,0
55400,231.1649201409989,0.0,0,0
55500,231.83150497945627,0.0,0,0
55600,232.22670049685593,0.0,0,0
55700,232.6307503061304,0.0,0,0
55800,233.1763645770468,0.0,0,0
55900,233.75408512401577,0.0,0,0
56000,234.1233684911571,0.0,0,0
56100,234.63755944570647,0.0,0,0
56200,235.46525533537726,0.0,0,0
56300,236.2301887604986,0.0,0,0
56400,236.59882105021862,0.0,0,0
56500,237.43441279960513,0.0,0.0625,0.015625
56600,238.05545300916447,0.0,0,0
56700,238.48635754739504,0.0,0,0
56800,239.0315995920715,0.0,0,0
56900,239.78331321311322,0.0,0,0
57000,240.37468463649842,0.0,0.0625,0.015625
57100,240.98276788082688,0.0,0.0625,0.03125
57200,241.67380011259627,0.0,0,0
57300,242.25108551707035,0.0,0.0625,0.015625
57400,243.11087110135364,0.0,0,0
57500,243.54345267105455,0.0,0.0625,0.015625
57600,243.87123548872754,0.0,0.0625,0.03125
57700,244.61054423172922,0.0,0.0625,0.015625
57800,245.2559103385119,0.0,0,0
57900,245.6459991855294,0.0,0.0625,0.03125
58000,246.32836603929084,0.0,0,0
58100,246.76003701964774,0.0,0.0625,0.046875
58200,247.14186659305946,0.0,0.0625,0.0625
58300,247.8437644133425,0.0,0.0625,0.046875
58400,248.45497054178415,0.0,0.0625,0.015625
58500,248.7520278673039,0.0,0.0625,0.015625
58600,249.20049377786154,0.0,0.0625,0.0625
58700,249.8295099393371,0.0,0.0625,0.078125
58800,250.4617378752722,0.0,0.0625,0.078125
58900,250.8976039808615,0.0,0.0625,0.09375
59000,251.7409261839716,0.0,0.0625,0.0625
59100,252.256942948193,0.0,0.0625,0.15625
59200,252.77887978653365,0.0,0.0625,0.140625
59300,253.34726170840295,0.0,0.0625,0.21875
59400,253.96241173095066,0.0,0.0625,0.21875
59500,254.54213962354683,0.0,0.0625,0.203125
59600,255.22372532997642,0.0,0.0625,0.21875
59700,255.75351374779203,0.0,0.0625,0.1875
59800,256.2529275562555,0.0,0.0625,0.125
59900,257.0043558731153,0.0,0.0625,0.203125
60000,257.45366172414424,0.0,0.0625,0.171875
60100,258.1209687804157,0.0,0.0625,0.21875
60200,258.52929214696275,0.0,0.0625,0.3125
60300,258.88285720257556,0.0,0.0625,0.1875
60400,259.50523997290077,0.0,0.0625,0.375
60500,260.00688592649544,0.0,0.0625,0.3125
60600,260.4259019876076,0.0,0.0625,0.34375
60700,260.878279915173,0.0,0.0625,0.1875
60800,261.55836493519166,0.0,0.0625,0.34375
60900,262.2886547520695,0.0,0.0625,0.421875
61000,262.907253669722,0.0,0.0625,0.40625
61100,263.7158203111477,0.0,0.0625,0.390625
61200,264.1711946853954,0.0,0.0625,0.453125
61300,264.71083267875343,0.0,0.0625,0.28125
61400,265.19692720260724,0.0,0.0625,0.328125
61500,265.80656690628473,0.0,0.0625,0.359375
61600,266.18974787107254,0.0,0.0625,0.4375
61700,266.8366712836802,0.0,0.0625,0.4375
61800,267.3008677394622,0.0,0.0625,0.4375
61900,267.7760183354513,0.0,0.0625,0.453125
62000,268.37273978223493,0.0,0.0625,0.34375
62100,268.82465240904145,0.0,0.0625,0.484375
62200,269.3379157981888,0.0,0.0625,0.484375
62300,269.7688041431357,0.0,0.0625,0.328125
62400,270.308313090881,0.0,0.0625,0.5
62500,270.8258379681731,0.0,0.0625,0.484375
62600,271.5074854966176,0.0,0.0625,0.515625
62700,272.06158383753785,0.0,0.0625,0.46875
62800,272.4563751121533,0.0,0.0625,0.609375
62900,273.1317187389458,0.0,0.0625,0.578125
63000,273.6404085056379,0.0,0.0625,0.484375
63100,274.2824584832802,0.0,0.0625,0.546875
