Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17400,81.98575405194998,0.0,0,0
17500,82.93228993841623,0.0,0,0
17600,84.21142453837221,0.0,0,0
17700,85.16737759152909,0.0,0,0
17800,86.07359663311225,0.0,0.0625,0.015625
17900,86.8403990678094,0.0,0.0625,0.015625
18000,87.77238941274929,0.0,0.0625,0.015625
18100,88.64101808512969,0.0,0,0
18200,89.66422781761239,0.0,0,0
18300,90.88529934893342,0.0,0,0
18400,91.70006148396713,0.0,0.0625,0.015625
18500,92.65777949397243,0.0,0,0
18600,93.77140508033303,0.0,0,0
18700,94.66794240602171,0.0,0,0
18800,95.91058147488317,0.0,0,0
18900,97.02315394434967,0.0,0.0625,0.015625
19000,97.70884101427784,0.0,0,0
19100,98.82187529217966,0.0,0,0
19200,99.90261634190769,0.0,0.0625,0.015625
19300,101.07322820892125,0.0,0.0625,0.015625
19400,102.16619365726221,0.0,0,0
19500,103.22579960326202,0.0,0,0
19600,103.96408998520481,0.0,0,0
19700,105.0104978902404,0.0,0,0
19800,106.49304519408335,0.0,0,0
19900,107.62193478913802,0.0,0,0
20000,109.01267234166198,0.0,0.0625,0.015625
20100,110.34525572660068,0.0,0,0
20200,111.34061543388525,0.0,0,0
20300,112.54239354021753,0.0,0,0
20400,113.88747693229224,0.0,0.0625,0.046875
20500,115.01085624455582,0.0,0.0625,0.046875
20600,116.06946646763438,0.0,0.0625,0.015625
20700,117.54628681769728,0.0,0,0
20800,118.73769935293794,0.0,0,0
20900,119.84098789831245,0.0,0.0625,0.015625
21000,121.06372038990784,0.0,0.0625,0.015625
21100,122.73517808383701,0.0,0.0625,0.015625
21200,124.12327841130056,0.0,0.0625,0.03125
21300,125.36652359259324,0.0,0.0625,0.0625
21400,126.56010133635681,0.0,0.0625,0.015625
21500,127.98607363630792,0.0,0.0625,0.03125
21600,129.61562743459916,0.0,0.0625,0.046875
21700,130.81376013130765,0.0,0.0625,0.109375
21800,132.52044463482477,0.0,0.0625,0.0625
21900,133.91713000879597,0.0,0.0625,0.03125
22000,134.65634356263516,0.0,0.0625,0.078125
22100,135.7482373856821,0.0,0.0625,0.015625
22200,137.32616550209775,0.0,0.0625,0.0625
22300,138.68018563242148,0.0,0.0625,0.078125
22400,140.14054808206177,0.0,0.0625,0.03125
22500,141.23626110469422,0.0,0.0625,0.078125
22600,142.5612756114962,0.0,0.0625,0.109375
22700,143.57142727297224,0.0,0,0
22800,144.92392062332857,0.0,0.0625,0.0625
22900,146.97744301776572,0.0,0.0625,0.015625
23000,148.64508911785904,0.0,0.0625,0.0625
23100,150.01585058912806,0.0,0.0625,0.078125
23200,151.39281199865655,0.0,0.0625,0.03125
23300,152.65236388653693,0.0,0.0625,0.109375
23400,154.1940733973848,0.0,0.0625,0.09375
23500,155.8213852363099,0.0,0.0625,0.078125
23600,156.7085823903802,0.0,0.0625,0.078125
23700,158.13254443264256,0.0,0.0625,0.09375
23800,159.58540808987982,0.0,0.0625,0.15625
23900,161.17369015657422,0.0,0.0625,0.140625
24000,162.30958876579592,0.0,0.0625,0.09375
24100,163.71338685551393,0.0,0.0625,0.09375
24200,164.8436858478874,0.0,0.0625,0.125
24300,166.0133710820663,0.0,0.0625,0.09375
24400,167.53266423496402,0.0,0.0625,0.109375
24500,169.04890785352757,0.0,0.0625,0.109375
24600,170.34630593522593,0.0,0.0625,0.21875
24700,171.39220579881373,0.0,0.0625,0.109375
24800,172.54889511943512,0.0,0.0625,0.140625
24900,173.8818662935248,0.0,0.0625,0.171875
25000,7.4455881371735355,0.0,0.0625,0.09375
25100,8.268750811370886,0.0,0.0625,0.125
25200,9.164206952228827,0.0,0.0625,0.078125
25300,10.073022440565293,0.0,0.0625,0.109375
25400,10.976317399410517,0.0,0.0625,0.125
25500,11.767382929680842,0.0,0.0625,0.140625
25600,12.543892943643478,0.0,0.0625,0.140625
25700,13.27561440563316,0.0,0.0625,0.109375
25800,14.069681313679217,0.0,0.0625,0.203125
25900,14.666979752786107,0.0,0.0625,0.109375
26000,15.458680493008648,0.0,0.0625,0.109375
26100,16.270377159145006,0.0,0.0625,0.171875
26200,17.176670681092705,0.0,0.0625,0.140625
26300,17.81167423046225,0.0,0.0625,0.15625
26400,18.534210659462698,0.0,0.0625,0.0625
26500,19.233843130025416,0.0,0.0625,0.09375
26600,19.86325413799429,0.0,0.0625,0.140625
26700,20.5936281066319,0.0,0.0625,0.109375
26800,21.463072164703668,0.0,0.0625,0.109375
26900,22.20830889617879,0.0,0.0625,0.109375
27000,22.789759039593175,0.0,0.0625,0.09375
27100,23.581128579031944,0.0,0.0625,0.078125
27200,24.448554300762517,0.0,0.0625,0.09375
27300,25.095848180705435,0.0,0.0625,0.078125
27400,25.8463401979378,0.0,0.0625,0.125
27500,26.64802010106854,0.0,0.0625,0.0625
27600,27.40141141356926,0.0,0.0625,0.09375
27700,28.356049990929247,0.0,0.0625,0.078125
27800,28.934026535430593,0.0,0.0625,0.015625
27900,29.845560878740486,0.0,0.0625,0.109375
28000,30.54228606564996,0.0,0.0625,0.078125
28100,31.334874739616026,0.0,0.0625,0.078125
28200,32.048929274912865,0.0,0.0625,0.046875
28300,32.79095254717903,0.0,0.0625,0.0625
28400,33.7653213733703,0.0,0.0625,0.03125
28500,34.44966447112759,0.0,0.0625,0.0625
28600,35.17003741586694,0.0,0.0625,0.09375
28700,36.08893458410238,0.0,0.0625,0.078125
28800,36.70153391398976,0.0,0.0625,0.03125
28900,37.49300314647666,0.0,0.0625,0.03125
29000,38.07952065241948,0.0,0,0
29100,38.87456788910148,0.0,0.0625,0.03125
29200,39.71215639344045,0.0,0.0625,0.078125
29300,40.501653516307734,0.0,0.0625,0.09375
29400,41.24049586881141,0.0,0.0625,0.046875
29500,41.81527999041088,0.0,0.0625,0.046875
29600,42.569998349095705,0.0,0.0625,0.03125
29700,43.507871823549685,0.0,0.0625,0.03125
29800,44.326348155657605,0.0,0.0625,0.0625
29900,45.31187802020608,0.0,0.0625,0.015625
30000,45.980879858163235,0.0,0.0625,0.015625
30100,46.770288870445015,0.0,0.0625,0.046875
30200,47.58501969958165,0.0,0,0
30300,48.38795446103315,0.0,0.0625,0.046875
30400,49.05471703689648,0.0,0.0625,0.046875
30500,49.65460253733134,0.0,0,0
30600,50.31774748889898,0.0,0.0625,0.015625
30700,51.13922383738625,0.0,0.0625,0.015625
30800,51.879384831664325,0.0,0.0625,0.03125
30900,52.76501254120101,0.0,0,0
31000,53.75607420250063,0.0,0.0625,0.0625
31100,54.49665762627786,0.0,0.0625,0.015625
31200,55.14863143817457,0.0,0.0625,0.03125
31300,55.87809707418997,0.0,0.0625,0.015625
31400,56.620855610855486,0.0,0.0625,0.03125
31500,57.538433586121705,0.0,0,0
31600,58.363796865820504,0.0,0.0625,0.015625
31700,59.00769647577455,0.0,0,0
31800,59.883205237615684,0.0,0.0625,0.03125
31900,60.71634961285559,0.0,0,0
32000,61.642106103210786,0.0,0.0625,0.015625
32100,62.23308733754577,0.0,0,0
32200,62.962458241232966,0.0,0,0
32300,63.7536784056437,0.0,0.0625,0.015625
32400,64.3897144794173,0.0,0.0625,0.015625
32500,64.9637480644323,0.0,0,0
32600,65.73140957383852,0.0,0.0625,0.015625
32700,66.34798757277646,0.0,0.0625,0.015625
32800,66.9860758464909,0.0,0.0625,0.015625
32900,67.7275867315525,0.0,0.0625,0.015625
33000,68.63001203144816,0.0,0,0
33100,69.46705872446613,0.0,0,0
33200,70.10641544368201,0.0,0,0
33300,70.68583944283215,0.0,0,0
33400,71.21052222500968,0.0,0.0625,0.046875
33500,71.74964126976154,0.0,0,0
33600,72.34877232392444,0.0,0,0
33700,73.16204735361579,0.0,0,0
33800,73.63295160340117,0.0,0.0625,0.015625
33900,74.22285925329687,0.0,0,0
34000,75.00030323975373,0.0,0,0
34100,75.74325319785265,0.0,0,0
34200,76.44967548296808,0.0,0.0625,0.015625
34300,77.03829814596631,0.0,0,0
34400,77.66820345727949,0.0,0,0
34500,78.43226243090695,0.0,0,0
34600,78.94388888780165,0.0,0,0
34700,79.50903234996314,0.0,0,0
34800,80.14014520974366,0.0,0,0
34900,80.80709015537144,0.0,0,0
35000,81.49269881617592,0.0,0,0
35100,82.07354597036125,0.0,0,0
35200,82.82619994821768,0.0,0,0
35300,83.52571375412248,0.0,0,0
35400,84.4102334089314,0.0,0,0
35500,85.07162471404695,0.0,0,0
35600,85.86029246572494,0.0,0,0
35700,86.37454385927927,0.0,0,0
35800,86.85755674071653,0.0,0,0
35900,87.52596876480348,0.0,0,0
36000,88.16769013954698,0.0,0,0
36100,89.06587059294058,0.0,0,0
36200,89.81009134055654,0.0,0,0
36300,90.33604719076814,0.0,0,0
36400,90.92654095345374,0.0,0,0
36500,91.65360725239013,0.0,0,0
36600,92.43668594415644,0.0,0,0
36700,92.9005594613948,0.0,0,0
36800,93.51028743362396,0.0,0,0
36900,94.1635983564108,0.0,0,0
37000,94.95003148982158,0.0,0,0
37100,95.79244419555646,0.0,0,0
37200,96.35740071689503,0.0,0,0
37300,96.82947804487718,0.0,0,0
37400,97.55404348605889,0.0,0,0
37500,98.04992739497436,0.0,0,0
37600,98.73557883613306,0.0,0,0
37700,99.3452354826669,0.0,0,0
37800,99.9228898319334,0.0,0,0
37900,100.71412174097405,0.0,0,0
38000,101.33705189944858,0.0,0,0
38100,102.06248536389273,0.0,0,0
38200,102.58835664967098,0.0,0,0
38300,103.26545804017259,0.0,0,0
38400,103.9613351130593,0.0,0,0
38500,104.7541550753239,0.0,0,0
38600,105.41999396686953,0.0,0,0
38700,106.06050474808696,0.0,0,0
38800,106.81693518259118,0.0,0,0
38900,107.31944830495522,0.0,0,0
39000,107.85851386563846,0.0,0,0
39100,108.65521786509787,0.0,0,0
39200,109.41249428977703,0.0,0,0
39300,110.05294181355943,0.0,0,0
39400,110.67054237717959,0.0,0,0
39500,111.36969862967386,0.0,0,0
39600,111.8676758913232,0.0,0,0
39700,112.651044991349,0.0,0,0
39800,113.38357762770072,0.0,0,0
39900,114.14926744396374,0.0,0,0
40000,114.96239791743658,0.0,0,0
40100,115.64646475822303,0.0,0,0
40200,116.14635575862135,0.0,0,0
40300,116.78449882856458,0.0,0,0
40400,117.35564656499257,0.0,0,0
40500,117.93597074498946,0.0,0,0
40600,118.61583766558412,0.0,0,0
40700,119.32254534161196,0.0,0,0
40800,120.02863078409159,0.0,0,0
40900,120.52615969767773,0.0,0,0
41000,121.15728826803296,0.0,0,0
41100,121.66087252958948,0.0,0,0
41200,122.4120501354042,0.0,0,0
41300,123.34322394109354,0.0,0,0
41400,124.13419891893301,0.0,0,0
41500,124.77322308454806,0.0,0,0
41600,125.73127253685493,0.0,0,0
41700,126.31238275628907,0.0,0,0
41800,127.0554532254137,0.0,0,0
41900,127.81947681187967,0.0,0,0
42000,128.57710718595098,0.0,0,0
42100,129.16917953214116,0.0,0,0
42200,129.9614404433179,0.0,0,0
42300,130.4932067599768,0.0,0,0
42400,131.08551164411233,0.0,0,0
42500,131.69427994587014,0.0,0,0
42600,132.40989273316092,0.0,0,0
42700,133.06073030056734,0.0,0,0
42800,133.51022127691039,0.0,0,0
42900,134.18653448808615,0.0,0,0
43000,134.7611584267665,0.0,0,0
43100,135.45341786856133,0.0,0,0
43200,136.27079843926322,0.0,0,0
43300,136.97275755851416,0.0,0,0
43400,137.57241483565986,0.0,0,0
43500,138.14939470258162,0.0,0,0
43600,138.78573565491521,0.0,0,0
43700,139.30987411631202,0.0,0,0
43800,140.21906391247686,0.0,0,0
43900,140.93767885861575,0.0,0,0
44000,141.61048826405283,0.0,0,0
44100,142.11677834690246,0.0,0,0
44200,142.5376899595141,0.0,0,0
44300,143.22190033917525,0.0,0,0
44400,143.87746120789416,0.0,0,0
44500,144.53612803801664,0.0,0,0
44600,145.09462351088047,0.0,0,0
44700,145.66536585642643,0.0,0,0
44800,146.52539780999123,0.0,0,0
44900,147.15403787547882,0.0,0,0
45000,147.86193252920935,0.0,0,0
45100,148.6220607126328,0.0,0,0
45200,149.33523498850246,0.0,0,0
45300,150.1239153482842,0.0,0,0
45400,150.68140343441632,0.0,0,0
45500,151.30569630221345,0.0,0,0
45600,151.92124678003725,0.0,0,0
45700,152.6693536224657,0.0,0,0
45800,153.31856043517445,0.0,0,0
45900,154.1133723815446,0.0,0,0
46000,154.75179123855568,0.0,0,0
46100,155.19888666353316,0.0,0,0
46200,155.869185882382,0.0,0,0
46300,156.48019333765464,0.0,0,0
46400,157.05684262548976,0.0,0,0
46500,157.67465582125544,0.0,0,0
46600,158.26979297809325,0.0,0,0
46700,158.97675792195204,0.0,0,0
46800,159.6251131329697,0.0,0,0
46900,160.1943207909241,0.0,0,0
47000,160.75946320429807,0.0,0,0
47100,161.4770854550944,0.0,0,0
47200,161.88970787243667,0.0,0,0
47300,162.44438677715715,0.0,0,0
47400,163.18609582350575,0.0,0,0
47500,163.7475504610481,0.0,0,0
47600,164.37174942560745,0.0,0,0
47700,165.01616739631132,0.0,0,0
47800,165.67304756422902,0.0,0,0
47900,166.2698399262465,0.0,0,0
48000,166.87002963362505,0.0,0,0
48100,167.32237814958077,0.0,0,0
48200,167.66119876197925,0.0,0,0
48300,168.14060372202874,0.0,0,0
48400,168.70888173219703,0.0,0,0
48500,169.30929334088955,0.0,0,0
48600,170.01381962152345,0.0,0,0
48700,170.58844531089497,0.0,0,0
48800,171.1719473296412,0.0,0,0
48900,171.8826994181387,0.0,0,0
49000,172.15244901103046,0.0,0,0
49100,172.79557521216552,0.0,0,0
49200,173.37280635891244,0.0,0,0
49300,173.7686197619874,0.0,0,0
49400,174.23988860378077,0.0,0,0
49500,174.72535354425793,0.0,0,0
49600,175.3240262391674,0.0,0,0
49700,175.80439126499556,0.0,0,0
49800,176.56824775584502,0.0,0,0
49900,177.18072189607682,0.0,0,0
50000,170.6006541032486,0.0,0,0
50100,171.42804217212029,0.0,0,0
50200,172.3631824009659,0.0,0,0
50300,173.27343398237633,0.0,0,0
50400,173.84155461266897,0.0,0,0
50500,174.6646924803778,0.0,0,0
50600,175.8139424073188,0.0,0,0
50700,176.4649949073705,0.0,0,0
50800,177.20628395815615,0.0,0,0
50900,178.08380545043468,0.0,0,0
51000,178.70172570850193,0.0,0,0
51100,179.59040694946327,0.0,0,0
51200,180.414342287854,0.0,0,0
51300,181.09162383369483,0.0,0,0
51400,181.7644588221454,0.0,0,0
51500,182.5899442651898,0.0,0,0
51600,183.46443130146145,0.0,0,0
51700,184.4204415571285,0.0,0,0
51800,185.0272143122069,0.0,0,0
51900,186.104756326794,0.0,0,0
52000,186.88962214190818,0.0,0,0
52100,187.73219614051908,0.0,0,0
52200,188.56233333824443,0.0,0,0
52300,189.54143868802103,0.0,0,0
52400,190.11956818935917,0.0,0,0
52500,190.85330115380958,0.0,0,0
52600,191.59846195386504,0.0,0,0
52700,192.57935243244947,0.0,0,0
52800,193.37144134669344,0.0,0,0
52900,194.2108638430949,0.0,0,0
53000,195.09919405466988,0.0,0,0
53100,195.83884660874182,0.0,0,0
53200,196.41719905679292,0.0,0,0
53300,196.98710743384106,0.0,0,0
53400,197.75237292384722,0.0,0,0
53500,198.43561214964888,0.0,0,0
53600,198.81475985339966,0.0,0,0
53700,199.6374990353387,0.0,0,0
53800,200.12736427614234,0.0,0,0
53900,200.65668601498382,0.0,0,0
54000,201.43705253282045,0.0,0,0
54100,202.3293108241628,0.0,0,0
54200,202.8581384813963,0.0,0,0
54300,203.42737176089423,0.0,0,0
54400,204.14599876406515,0.0,0,0
54500,204.96031400787,0.0,0,0
54600,205.79576530553925,0.0,0,0
54700,206.41228973172406,0.0,0,0
54800,207.28301696663632,0.0,0,0
54900,208.15466689791657,0.0,0,0
55000,208.81921063137625,0.0,0,0
55100,209.35396318281246,0.0,0,0
55200,210.07580176140485,0.0,0,0
55300,210.8204965165499,0.0,0,0
55400,211.96540552175526,0.0,0,0
55500,213.4493237756588,0.0,0,0
55600,214.20433165666148,0.0,0,0
55700,215.01233909606202,0.0,0,0
55800,215.46839142451907,0.0,0,0
55900,216.4014545313877,0.0,0,0
56000,217.11435620735668,0.0,0,0
56100,217.78431062047244,0.0,0,0
56200,218.6280333909061,0.0,0,0
56300,219.39826784963404,0.0,0,0
56400,220.09031993217735,0.0,0,0
56500,220.86342361549623,0.0,0,0
56600,221.93570390764938,0.0,0,0
56700,222.85714254643096,0.0,0,0
56800,223.46991522097838,0.0,0,0
56900,224.536083331312,0.0,0,0
57000,225.43424947989774,0.0,0,0
57100,226.092125928484,0.0,0,0
57200,226.86138883115484,0.0,0,0
57300,227.43465492653246,0.0,0,0
57400,228.28738115750912,0.0,0,0
57500,229.1814380729829,0.0,0,0
57600,230.22507583684248,0.0,0,0
57700,231.30727707555377,0.0,0,0
57800,231.9948707234947,0.0,0,0
57900,232.79692599029403,0.0,0,0
58000,233.5314023512394,0.0,0,0
58100,234.29377980829605,0.0,0,0
58200,235.01692830796637,0.0,0,0
58300,235.5696044669917,0.0,0,0
58400,236.41414384503057,0.0,0,0
58500,237.2233763857912,0.0,0,0
58600,238.08403122905338,0.0,0,0
58700,238.55802419250423,0.0,0,0
58800,239.31084761991377,0.0,0,0
58900,240.2347436075522,0.0,0,0
59000,241.08360886221047,0.0,0,0
59100,241.6636399364029,0.0,0,0
59200,242.45664411434507,0.0,0,0
59300,243.14053016655407,0.0,0,0
59400,243.9716140613556,0.0,0,0
59500,244.68149232119535,0.0,0,0
59600,245.30745780933847,0.0,0,0
59700,246.37886492048773,0.0,0,0
59800,247.15951867537942,0.0,0,0
59900,248.218302051582,0.0,0,0
60000,248.87280976421695,0.0,0,0
60100,249.73334780575627,0.0,0,0
60200,250.2803078873053,0.0,0,0
60300,250.77442261194747,0.0,0,0
60400,251.50859724214376,0.0,0,0
60500,251.93761080402365,0.0,0,0
60600,252.5854210874826,0.0,0,0
60700,253.09373590826436,0.0,0,0
60800,253.98052531945925,0.0,0,0
60900,254.81051723612276,0.0,0,0
61000,255.3201329567599,0.0,0,0
61100,256.01881908932796,0.0,0,0
61200,256.4800047733923,0.0,0,0
61300,257.22375227265877,0.0,0,0
61400,258.14702951870487,0.0,0,0
61500,259.009344053056,0.0,0,0
61600,259.73302492219966,0.0,0,0
61700,260.37046774847187,0.0,0,0
61800,261.19181438697694,0.0,0,0
61900,261.71796186090097,0.0,0,0
62000,262.49901662690564,0.0,0,0
62100,263.45459721610115,0.0,0,0
62200,263.9767779936883,0.0,0,0
62300,264.8496839642472,0.0,0,0
62400,265.6468383356178,0.0,0,0
62500,266.2408026007458,0.0,0,0
62600,267.09387017169263,0.0,0,0
62700,267.6662620474361,0.0,0,0
62800,268.56687991583084,0.0,0,0
62900,269.230144807647,0.0,0,0
63000,269.92006992531975,0.0,0,0
63100,270.5618222955203,0.0,0,0
63200,271.201957816666,0.0,0,0
63300,271.6443349403204,0.0,0,0
63400,272.11475500571066,0.0,0,0
63500,272.9979833679913,0.0,0,0
63600,273.9686705687227,0.0,0,0
63700,274.7172338017495,0.0,0,0
63800,275.3851516764184,0.0,0,0
63900,276.1756093915322,0.0,0,0
64000,276.6763067127862,0.0,0,0
64100,277.27819091808954,0.0,0,0
64200,277.8107380487639,0.0,0,0
64300,278.4323408037245,0.0,0,0
64400,279.0404539866558,0.0,0,0
64500,280.01648509392305,0.0,0,0
64600,280.64002687428064,0.0,0,0
64700,281.25606062251364,0.0,0,0
64800,281.9604588268711,0.0,0,0
64900,282.81267164380256,0.0,0,0
65000,283.36866508154935,0.0,0,0
65100,284.16314871363323,0.0,0,0
65200,284.7125230665942,0.0,0,0
65300,285.32773070243525,0.0,0,0
65400,286.2941262336808,0.0,0,0
65500,287.0759984783919,0.0,0,0
65600,287.88279125099643,0.0,0,0
65700,288.6349572071614,0.0,0,0
65800,289.8586834545943,0.0,0,0
65900,290.73825065988325,0.0,0,0
66000,291.4106085768467,0.0,0,0
66100,292.08072741692683,0.0,0,0
66200,292.72289544163993,0.0,0,0
66300,293.5550872631726,0.0,0,0
66400,294.2886177332633,0.0,0,0
66500,294.797767195737,0.0,0,0
66600,295.53741800583975,0.0,0,0
66700,296.6195750446106,0.0,0,0
66800,297.23041998612604,0.0,0,0
66900,297.82704220775526,0.0,0,0
67000,298.62699303279885,0.0,0,0
67100,299.0548767726527,0.0,0,0
67200,299.7780669959213,0.0,0,0
67300,300.8691748976608,0.0,0,0
67400,301.5646605134291,0.0,0,0
67500,302.5186698429014,0.0,0,0
67600,303.1721252878196,0.0,0,0
67700,303.5771870438026,0.0,0,0
67800,304.38764900938673,0.0,0,0
67900,305.10353287965245,0.0,0,0
68000,305.7797635091679,0.0,0,0
68100,306.5701497388077,0.0,0,0
68200,307.0156302277934,0.0,0,0
68300,307.979769532772,0.0,0,0
68400,308.61966746975844,0.0,0,0
68500,309.341206916254,0.0,0,0
68600,310.45943096146357,0.0,0,0
68700,311.3775873818872,0.0,0,0
68800,312.45474983723005,0.0,0,0
68900,313.1478338780274,0.0,0,0
69000,313.94041561206745,0.0,0,0
69100,314.82748855801015,0.0,0,0
69200,315.4436912500859,0.0,0,0
