Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8500,24.609116971798002,0.0,0,0
8600,25.019546566164056,0.0,0,0
8700,25.282416562613612,0.0,0,0
8800,25.745693102885465,0.0,0,0
8900,26.134067686973548,0.0,0,0
9000,26.47555254691828,0.0,0,0
9100,26.885229805019023,0.0,0,0
9200,27.357323159046317,0.0,0,0
9300,27.824003202170644,0.0,0,0
9400,28.054558206692143,0.0,0,0
9500,28.513985322326857,0.0,0,0
9600,28.891326350249372,0.0,0,0
9700,29.433671931956894,0.0,0,0
9800,29.830866822727476,0.0,0,0
9900,30.244479671850346,0.0,0,0
10000,30.69994213645484,0.0,0,0
10100,31.26348815027277,0.0,0,0
10200,31.877897794191252,0.0,0,0
10300,32.237866773141796,0.0,0,0
10400,32.75222652739407,0.0,0,0
10500,33.32159281160407,0.0,0,0
10600,33.82034223186935,0.0,0,0
10700,34.332890439253276,0.0,0,0
10800,34.87091885925695,0.0,0,0
10900,35.51400375771665,0.0,0,0
11000,35.939086777869576,0.0,0,0
11100,36.377896319228874,0.0,0,0
11200,36.82776827707048,0.0,0,0
11300,37.32127340592117,0.0,0,0
11400,37.77959429398087,0.0,0,0
11500,38.291395179317625,0.0,0,0
11600,38.682330226669855,0.0,0,0
11700,39.27369287236081,0.0,0,0
11800,39.97360818500557,0.0,0,0
11900,40.532441244160985,0.0,0,0
12000,40.90885780612736,0.0,0,0
12100,41.43172567392985,0.0,0,0
12200,42.01187521042554,0.0,0,0
12300,42.74810360706817,0.0,0,0
12400,43.359903016457714,0.0,0,0
12500,43.914988206644665,0.0,0,0
12600,44.50173899089627,0.0,0,0
12700,45.254565520876326,0.0,0,0
12800,46.00445188134491,0.0,0,0
12900,46.519462839649414,0.0,0,0
13000,47.09038683409373,0.0,0,0
13100,47.752439630086386,0.0,0,0
13200,48.30135080809691,0.0,0,0
13300,48.804349271800625,0.0,0,0
13400,49.435108725653585,0.0,0,0
13500,50.28750354566022,0.0,0,0
13600,50.78702446657611,0.0,0,0
13700,51.38722943815183,0.0,0,0
13800,52.19369277229145,0.0,0,0
13900,52.75604901650127,0.0,0,0
14000,53.544903791309984,0.0,0,0
14100,53.96791371916552,0.0,0,0
14200,54.67807257501816,0.0,0,0
14300,55.30659539590408,0.0,0,0
14400,56.024211012037185,0.0,0,0
14500,56.70920791334812,0.0,0,0
14600,57.34073964853357,0.0,0,0
14700,58.159387248512225,0.0,0,0
14800,58.92277072992558,0.0,0,0
14900,59.66910704999416,0.0,0,0
15000,60.5649367275724,0.0,0,0
15100,61.18988548970006,0.0,0,0
15200,62.413370588987796,0.0,0,0
15300,63.26056801845002,0.0,0,0
15400,63.86141535343986,0.0,0,0
15500,64.99947173601423,0.0,0,0
15600,65.66667477328883,0.0,0,0
15700,66.51008809346148,0.0,0,0
15800,67.21633979072045,0.0,0,0
15900,68.21666698368378,0.0,0,0
16000,69.19601139120634,0.0,0,0
16100,69.81892179036574,0.0,0,0
16200,70.60400881088484,0.0,0,0
16300,71.45215288367206,0.0,0.0625,0.015625
16400,72.37776524202202,0.0,0.0625,0.015625
16500,73.09044628398854,0.0,0,0
16600,73.95688326497921,0.0,0,0
16700,74.81814207481418,0.0,0,0
16800,75.79783343229745,0.0,0,0
16900,76.50570243516718,0.0,0,0
17000,77.54523375966365,0.0,0,0
17100,78.15726850843839,0.0,0,0
17200,79.03018935854095,0.0,0,0
17300,80.07151152273758,0.0,0,0
17400,80.61333609886348,0.0,0,0
17500,81.4276015101825,0.0,0,0
17600,82.38133224020159,0.0,0,0
17700,83.48405265704783,0.0,0,0
17800,84.49755081607567,0.0,0,0
17900,85.44001767284877,0.0,0,0
18000,86.28051687745882,0.0,0.0625,0.03125
18100,87.14287831830185,0.0,0.0625,0.015625
18200,88.10309240507918,0.0,0,0
18300,88.99385169633125,0.0,0,0
18400,89.82212829869083,0.0,0,0
18500,90.94186521248287,0.0,0,0
18600,92.14572352387475,0.0,0.0625,0.015625
18700,93.08897726149438,0.0,0,0
18800,94.31404669565066,0.0,0,0
18900,95.45318415137656,0.0,0.0625,0.015625
19000,96.50604652781895,0.0,0,0
19100,97.23674996114651,0.0,0,0
19200,97.96770300891036,0.0,0,0
19300,98.9803814772554,0.0,0,0
19400,100.07312966207371,0.0,0,0
19500,101.44595535948103,0.0,0,0
19600,102.23372665144691,0.0,0.0625,0.015625
19700,103.46820914726837,0.0,0,0
19800,104.44416707126796,0.0,0,0
19900,105.4640132204145,0.0,0.0625,0.03125
20000,106.79010524611691,0.0,0,0
20100,107.92033078485606,0.0,0,0
20200,109.10565035134626,0.0,0,0
20300,110.57521812805857,0.0,0,0
20400,111.27800025524668,0.0,0.0625,0.015625
20500,112.41134639221822,0.0,0.0625,0.03125
20600,113.55429111279024,0.0,0.0625,0.046875
20700,114.8515443372951,0.0,0.0625,0.03125
20800,116.33300156460193,0.0,0.0625,0.046875
20900,117.59228528504386,0.0,0.0625,0.03125
21000,119.19033304102156,0.0,0.0625,0.015625
21100,120.49647129015862,0.0,0.0625,0.03125
21200,121.84528419527526,0.0,0.0625,0.015625
21300,123.06568187015155,0.0,0.0625,0.046875
21400,124.39539436459458,0.0,0.0625,0.046875
21500,125.33831822766606,0.0,0.0625,0.03125
21600,126.92875692504742,0.0,0.0625,0.078125
21700,128.2061279430053,0.0,0.0625,0.0625
21800,129.16213088300398,0.0,0.0625,0.03125
21900,130.2504279061758,0.0,0.0625,0.0625
22000,131.61460672197677,0.0,0.0625,0.03125
22100,133.20483787106417,0.0,0.0625,0.015625
22200,134.46761173127936,0.0,0.0625,0.03125
22300,136.04526411686297,0.0,0.0625,0.0625
22400,137.7417091967741,0.0,0.0625,0.03125
22500,138.43505522929308,0.0,0.0625,0.03125
22600,139.58676043206717,0.0,0.0625,0.125
22700,141.43742430551512,0.0,0.0625,0.078125
22800,142.87774465292983,0.0,0.0625,0.171875
22900,144.32750507731677,0.0,0.0625,0.078125
23000,145.90204856398478,0.0,0.0625,0.125
23100,147.20630009612398,0.0,0.0625,0.109375
23200,148.72848709517413,0.0,0.0625,0.109375
23300,150.1817550169512,0.0,0.0625,0.109375
23400,151.79644922766278,0.0,0.0625,0.109375
23500,152.9586756043124,0.0,0.0625,0.109375
23600,154.52804236047388,0.0,0.0625,0.09375
23700,156.06328963268825,0.0,0.0625,0.140625
23800,157.51728826417667,0.0,0.0625,0.125
23900,159.3415275781613,0.0,0.0625,0.046875
24000,160.95882686583852,0.0,0.0625,0.125
24100,162.23725039560986,0.0,0.0625,0.140625
24200,163.5709816430746,0.0,0.0625,0.109375
24300,165.21456611354094,0.0,0.0625,0.078125
24400,167.28027305292818,0.0,0.0625,0.1875
24500,168.6267987571952,0.0,0.0625,0.171875
24600,170.29470962073995,0.0,0.0625,0.140625
24700,171.77598016600106,0.0,0.0625,0.09375
24800,173.76648991158092,0.0,0.0625,0.125
24900,175.19533052673677,0.0,0.0625,0.171875
25000,90.35502455251053,0.0,0.0625,0.140625
25100,91.34202260231257,0.0,0.0625,0.234375
25200,92.11718611506942,0.0,0.0625,0.1875
25300,92.78804267869482,0.0,0.0625,0.109375
25400,93.67121257886915,0.0,0.0625,0.140625
25500,94.46561019352201,0.0,0.0625,0.203125
25600,95.66090358720876,0.0,0.0625,0.203125
25700,96.45639276394567,0.0,0.0625,0.140625
25800,97.48830298148425,0.0,0.0625,0.140625
25900,98.26313901504103,0.0,0.0625,0.21875
26000,99.4776560223657,0.0,0.0625,0.125
26100,100.52803975966786,0.0,0.0625,0.1875
26200,101.83010664999703,0.0,0.0625,0.109375
26300,102.50228613873087,0.0,0.0625,0.25
26400,103.21821591523707,0.0,0.0625,0.171875
26500,104.11985268314785,0.0,0.0625,0.25
26600,104.93326616551163,0.0,0.0625,0.171875
26700,105.77414718894117,0.0,0.0625,0.28125
26800,106.92022845854282,0.0,0.0625,0.265625
26900,107.99807679094896,0.0,0.0625,0.1875
27000,109.2704223998461,0.0,0.0625,0.328125
27100,110.24031508123498,0.0,0.0625,0.25
27200,111.16369126610401,0.0,0.0625,0.203125
27300,112.17158457246113,0.0,0.0625,0.21875
27400,113.15076388364686,0.0,0.0625,0.21875
27500,114.39218065725737,0.0,0.0625,0.25
27600,115.61523489647094,0.0,0.0625,0.15625
27700,116.28093750186059,0.0,0.0625,0.25
27800,117.27993434040891,0.0,0.0625,0.296875
27900,118.16154027667048,0.0,0.0625,0.25
28000,119.26417843282697,0.0,0.0625,0.203125
28100,120.37191434374814,0.0,0.0625,0.1875
28200,121.7563919459784,0.0,0.0625,0.203125
28300,122.83064380976026,0.0,0.0625,0.203125
28400,124.05483959336506,0.0,0.0625,0.171875
28500,124.93285549342316,0.0,0.0625,0.265625
28600,125.992575482939,0.0,0.0625,0.203125
28700,126.98042284207855,0.0,0.0625,0.34375
28800,128.0686812535104,0.0,0.0625,0.34375
28900,128.9782207772177,0.0,0.0625,0.3125
29000,129.83539148778576,0.0,0.0625,0.28125
29100,130.721039733883,0.0,0.0625,0.296875
29200,131.72219611473696,0.0,0.0625,0.28125
29300,132.55363528801638,0.0,0.0625,0.21875
29400,133.41225735373234,0.0,0.0625,0.125
29500,134.1539527061082,0.0,0.0625,0.328125
29600,135.0066596129868,0.0,0.0625,0.234375
29700,135.93376116277346,0.0,0.0625,0.1875
29800,137.2371245427599,0.0,0.0625,0.125
29900,138.18676828042058,0.0,0.0625,0.21875
30000,139.20316811809107,0.0,0.0625,0.203125
30100,140.51017642403585,0.0,0.0625,0.296875
30200,141.40462364628635,0.0,0.0625,0.328125
30300,142.23596194150213,0.0,0.0625,0.25
30400,143.31668253904172,0.0,0.0625,0.21875
30500,144.3211016187738,0.0,0.0625,0.34375
30600,145.4837362795937,0.0,0.0625,0.265625
30700,146.35307664744238,0.0,0.0625,0.265625
30800,147.2802727587623,0.0,0.0625,0.15625
30900,148.28331884748974,0.0,0.0625,0.234375
31000,149.382158959344,0.0,0.0625,0.296875
31100,150.3905517976752,0.0,0.0625,0.265625
31200,151.46535140992123,0.0,0.0625,0.28125
31300,152.3614519678944,0.0,0.0625,0.296875
31400,153.51099985757415,0.0,0.0625,0.140625
31500,154.1426950649638,0.0,0.0625,0.25
31600,155.13309564689132,0.0,0.0625,0.25
31700,156.112875208426,0.0,0.0625,0.296875
31800,156.9552097845899,0.0,0.0625,0.234375
31900,157.69686911833833,0.0,0.0625,0.25
32000,159.02174863362094,0.0,0.0625,0.34375
32100,160.15290460065316,0.0,0.0625,0.21875
32200,161.23762538566976,0.0,0.0625,0.1875
32300,162.2662836225966,0.0,0.0625,0.1875
32400,163.18000088399228,0.0,0.0625,0.28125
32500,164.04520649497562,0.0,0.0625,0.171875
32600,164.79594240302953,0.0,0.0625,0.15625
32700,165.81190585818825,0.0,0.0625,0.171875
32800,166.8036026679543,0.0,0.0625,0.28125
32900,167.67740467833204,0.0,0.0625,0.234375
33000,168.6156574787674,0.0,0.0625,0.21875
33100,169.73236406003022,0.0,0.0625,0.34375
33200,170.21964466367456,0.0,0.0625,0.234375
33300,171.1198969616473,0.0,0.0625,0.296875
33400,171.81250031807699,0.0,0.0625,0.203125
33500,172.61411558629555,0.0,0.0625,0.171875
33600,173.4687888863335,0.0,0.0625,0.28125
33700,173.96987551278542,0.0,0.0625,0.140625
33800,174.51674362066134,0.0,0.0625,0.25
33900,175.64399508382073,0.0,0.0625,0.234375
34000,176.87840201147347,0.0,0.0625,0.40625
34100,177.64773553294282,0.0,0.0625,0.234375
34200,178.42440033528052,0.0,0.0625,0.1875
34300,179.2047136726932,0.0,0.0625,0.296875
34400,180.1863553267555,0.0,0.0625,0.1875
34500,180.95381168290103,0.0,0.0625,0.296875
34600,181.77950737259627,0.0,0.0625,0.21875
34700,182.72555494763282,0.0,0.0625,0.25
34800,183.54444322017295,0.0,0.0625,0.234375
34900,184.60502063184572,0.0,0.0625,0.203125
35000,185.2970602444167,0.0,0.0625,0.109375
35100,185.9748086919929,0.0,0.0625,0.234375
35200,186.75498675981783,0.0,0.0625,0.25
35300,187.8034560416541,0.0,0.0625,0.1875
35400,188.66216884715314,0.0,0.0625,0.25
35500,189.41921831990257,0.0,0.0625,0.1875
35600,190.1875318824246,0.0,0.0625,0.140625
35700,190.70535940048828,0.0,0.0625,0.203125
35800,191.4168140877009,0.0,0.0625,0.25
35900,192.683677339349,0.0,0.0625,0.109375
36000,193.574617497616,0.0,0.0625,0.125
36100,194.69837822186997,0.0,0.0625,0.171875
36200,195.4446042640789,0.0,0.0625,0.109375
36300,196.389125501007,0.0,0.0625,0.171875
36400,197.353832632767,0.0,0.0625,0.171875
36500,198.12743381657066,0.0,0.0625,0.140625
36600,199.12424512129317,0.0,0.0625,0.15625
36700,199.67824480909692,0.0,0.0625,0.09375
36800,200.38933969412918,0.0,0.0625,0.203125
36900,201.10461616700096,0.0,0.0625,0.1875
37000,201.82914768937775,0.0,0.0625,0.09375
37100,202.55753619973916,0.0,0.0625,0.203125
37200,203.4722008964609,0.0,0.0625,0.28125
37300,204.4009026258474,0.0,0.0625,0.15625
37400,205.30802935727013,0.0,0.0625,0.171875
37500,206.17972324577116,0.0,0.0625,0.125
37600,207.05584555789122,0.0,0.0625,0.125
37700,207.85741135867192,0.0,0.0625,0.171875
37800,208.65575008548078,0.0,0.0625,0.125
37900,209.56119142955401,0.0,0.0625,0.15625
38000,210.28256208761044,0.0,0.0625,0.09375
38100,210.8942168555222,0.0,0.0625,0.078125
38200,211.83265038207398,0.0,0.0625,0.171875
38300,212.72728706789968,0.0,0.0625,0.125
38400,213.40927317680723,0.0,0.0625,0.09375
38500,214.3761569766684,0.0,0.0625,0.140625
38600,215.0595272302685,0.0,0.0625,0.078125
38700,215.61847791360566,0.0,0.0625,0.09375
38800,216.5603062642251,0.0,0.0625,0.109375
38900,217.45361845194932,0.0,0.0625,0.140625
39000,218.01090370138715,0.0,0.0625,0.140625
39100,218.78289990632388,0.0,0.0625,0.0625
39200,219.5485336054654,0.0,0.0625,0.109375
39300,220.26088774076516,0.0,0.0625,0.046875
39400,221.08587167801585,0.0,0.0625,0.125
39500,221.79155604033966,0.0,0.0625,0.109375
39600,222.46589636396857,0.0,0.0625,0.0625
39700,223.32284869147009,0.0,0.0625,0.078125
39800,223.98097892291324,0.0,0.0625,0.046875
39900,224.7060374615898,0.0,0.0625,0.046875
40000,225.56057067201084,0.0,0.0625,0.0625
40100,226.4364061383646,0.0,0,0
40200,226.99313765698415,0.0,0.0625,0.0625
40300,227.9106376373218,0.0,0.0625,0.046875
40400,228.77194189048174,0.0,0.0625,0.046875
40500,229.4039094604893,0.0,0.0625,0.03125
40600,230.06420536574493,0.0,0.0625,0.015625
40700,230.79674446535944,0.0,0.0625,0.03125
40800,231.38719314489364,0.0,0.0625,0.0625
40900,232.0821097797547,0.0,0.0625,0.015625
41000,232.60080630407725,0.0,0.0625,0.046875
41100,233.1569884316825,0.0,0.0625,0.03125
41200,233.80903693249516,0.0,0.0625,0.015625
41300,234.46118140818945,0.0,0.0625,0.03125
41400,235.01129559523528,0.0,0.0625,0.03125
41500,235.60631060297274,0.0,0,0
41600,236.19638691291019,0.0,0,0
41700,236.95196080124182,0.0,0.0625,0.015625
41800,237.52385618144925,0.0,0.0625,0.015625
41900,238.23231325225441,0.0,0.0625,0.03125
42000,239.09225491625924,0.0,0,0
42100,239.69582464403658,0.0,0.0625,0.015625
42200,240.47768716955002,0.0,0.0625,0.015625
42300,241.24042086432667,0.0,0.0625,0.015625
42400,241.8775973108009,0.0,0.0625,0.015625
42500,242.31440751065122,0.0,0,0
42600,243.02990328606236,0.0,0.0625,0.015625
42700,243.50607939100803,0.0,0,0
42800,244.08120947631147,0.0,0.0625,0.015625
42900,244.64961710208667,0.0,0,0
43000,245.28099086795217,0.0,0,0
43100,245.81445081427827,0.0,0,0
43200,246.3747601436392,0.0,0,0
43300,246.89054032796935,0.0,0,0
43400,247.51915840078036,0.0,0,0
43500,248.0763400912113,0.0,0,0
43600,248.71058817897077,0.0,0,0
43700,249.63225511666528,0.0,0,0
43800,250.2863647821112,0.0,0,0
43900,250.93900521911712,0.0,0,0
44000,251.4604542042166,0.0,0,0
44100,252.0950620921008,0.0,0,0
44200,252.63990871059485,0.0,0,0
44300,253.47334673353956,0.0,0.0625,0.015625
44400,253.92516994795886,0.0,0,0
44500,254.65981712106398,0.0,0,0
44600,255.100545695736,0.0,0,0
44700,255.7987915103163,0.0,0,0
44800,256.4631984107867,0.0,0,0
44900,256.88948570972553,0.0,0,0
45000,257.5459160254997,0.0,0,0
45100,258.05120795848177,0.0,0.0625,0.015625
45200,258.63604631651987,0.0,0,0
45300,259.2938505160038,0.0,0,0
45400,259.97244172229233,0.0,0,0
45500,260.62666598604244,0.0,0,0
45600,261.1500849996464,0.0,0,0
45700,261.80465682389297,0.0,0,0
45800,262.32513493657297,0.0,0,0
45900,263.0150234759462,0.0,0,0
46000,263.4935413743769,0.0,0,0
46100,264.20576874497954,0.0,0,0
46200,264.82352451932974,0.0,0,0
46300,265.2842085372742,0.0,0,0
46400,266.066706462245,0.0,0,0
46500,266.6916197155726,0.0,0,0
46600,267.25080409754145,0.0,0,0
46700,267.8726292351742,0.0,0,0
46800,268.4235019498111,0.0,0,0
46900,268.9225763802702,0.0,0,0
47000,269.763571546017,0.0,0,0
47100,270.3971236734069,0.0,0,0
47200,271.04563345443245,0.0,0,0
47300,271.563225212426,0.0,0,0
47400,272.16137455431397,0.0,0,0
47500,273.2732307674215,0.0,0,0
47600,273.92387373481375,0.0,0,0
47700,274.34923170337845,0.0,0,0
47800,274.84624365388237,0.0,0,0
47900,275.23072710916017,0.0,0,0
48000,275.7579933387666,0.0,0,0
48100,276.5758868305214,0.0,0,0
48200,276.99582375862167,0.0,0,0
48300,277.83092102529224,0.0,0,0
48400,278.4172054057406,0.0,0,0
48500,278.9024105744263,0.0,0,0
48600,279.61485998976235,0.0,0,0
48700,280.3203194786088,0.0,0,0
48800,281.0034189229148,0.0,0,0
48900,281.8635737471927,0.0,0,0
49000,282.19503602881247,0.0,0,0
49100,282.64608379951375,0.0,0,0
49200,283.3013389119942,0.0,0,0
49300,283.7915154830111,0.0,0,0
49400,284.4197491210309,0.0,0,0
49500,285.11569257915227,0.0,0,0
49600,285.7155089370407,0.0,0,0
49700,286.36539539364304,0.0,0,0
49800,287.0266400983303,0.0,0,0
49900,287.60596569327265,0.0,0,0
50000,201.04351582582095,0.0,0,0
50100,201.4863461757561,0.0,0,0
50200,202.10616124557188,0.0,0,0
50300,202.597097451456,0.0,0,0
50400,203.10813204446598,0.0,0,0
50500,203.67246656146546,0.0,0,0
50600,204.22492014990596,0.0,0,0
50700,204.92002267754197,0.0,0,0
50800,205.57290385231505,0.0,0,0
50900,206.12366078972593,0.0,0,0
51000,207.037091959846,0.0,0,0
51100,207.71795338906233,0.0,0,0
51200,208.29980223559946,0.0,0,0
51300,208.9760012697229,0.0,0,0
51400,209.63013942762396,0.0,0,0
51500,210.31384451251478,0.0,0,0
51600,211.31690944952203,0.0,0,0
51700,211.91279831641015,0.0,0,0
51800,212.41340425250178,0.0,0,0
51900,213.1115302498889,0.0,0,0
52000,213.62763536029797,0.0,0,0
52100,214.1568631972758,0.0,0,0
52200,214.75232839411697,0.0,0,0
52300,215.25358874597816,0.0,0,0
52400,215.78053556733448,0.0,0,0
52500,216.38595401162866,0.0,0,0
52600,216.9069195839764,0.0,0,0
52700,217.82084466049827,0.0,0,0
52800,218.74384019657725,0.0,0,0
52900,219.44893269677567,0.0,0,0
53000,220.12860376124422,0.0,0,0
53100,220.8532322246349,0.0,0,0
53200,221.45105393494288,0.0,0,0
53300,222.00320009097518,0.0,0,0
53400,222.35588762195133,0.0,0,0
53500,222.89165407140402,0.0,0,0
53600,223.41524101742544,0.0,0,0
53700,223.97432846176227,0.0,0,0
53800,224.52855296197308,0.0,0,0
53900,225.05931648264746,0.0,0,0
54000,225.89637507222133,0.0,0,0
54100,226.60455426838595,0.0,0,0
54200,227.31974020363634,0.0,0,0
54300,227.94712261931411,0.0,0,0
54400,228.4954545121415,0.0,0,0
54500,229.07472824953422,0.0,0,0
54600,229.653736054339,0.0,0,0
54700,230.05196146283012,0.0,0,0
54800,230.8602650309546,0.0,0,0
54900,231.4149799342599,0.0,0,0
55000,231.8729313973625,0.0,0,0
55100,232.40500556714053,0.0,0,0
55200,232.85098547124906,0.0,0,0
55300,233.57486478166797,0.0,0,0
55400,233.99791966171267,0.0,0,0
55500,234.78913254845355,0.0,0,0
55600,235.28651258484365,0.0,0,0
55700,235.810355739184,0.0,0,0
55800,236.30443360585036,0.0,0,0
55900,237.07003400355097,0.0,0,0
56000,237.59770372121696,0.0,0,0
56100,238.33034093224003,0.0,0,0
56200,239.07930912321672,0.0,0,0
56300,239.82467677680236,0.0,0,0
56400,240.4187789771782,0.0,0,0
56500,240.95551402525118,0.0,0,0
56600,241.2716646216434,0.0,0,0
56700,241.72257467812872,0.0,0,0
56800,242.2710580094742,0.0,0,0
56900,242.68947008128768,0.0,0,0
57000,243.1960955329742,0.0,0,0
57100,243.6262484340915,0.0,0,0
57200,244.0762601201408,0.0,0,0
57300,244.65440345872304,0.0,0,0
57400,245.26999549855992,0.0,0,0
57500,246.00655464628653,0.0,0,0
57600,246.62376646675878,0.0,0,0
57700,246.9704157915367,0.0,0,0
57800,247.6935714422291,0.0,0,0
57900,248.37630517706748,0.0,0,0
58000,248.79282798131857,0.0,0,0
58100,249.28453776921071,0.0,0,0
58200,249.91994031168252,0.0,0,0
58300,250.5039036219066,0.0,0,0
58400,250.88635038641954,0.0,0,0
58500,251.6326256190937,0.0,0,0
58600,252.3530121295328,0.0,0,0
58700,252.9962543258229,0.0,0,0
58800,253.51851934534227,0.0,0,0
58900,254.01904105229733,0.0,0,0
59000,254.44413567181786,0.0,0,0
59100,254.81751266504529,0.0,0,0
59200,255.2683646094846,0.0,0,0
59300,255.77693245776223,0.0,0,0
59400,256.5703359177548,0.0,0,0
59500,256.9720089795784,0.0,0,0
59600,257.4787500024395,0.0,0,0
59700,257.896730269863,0.0,0,0
59800,258.458780673077,0.0,0,0
59900,258.94643231474237,0.0,0,0
60000,259.5631567232014,0.0,0,0
60100,259.90641600082324,0.0,0,0
60200,260.39973354614204,0.0,0,0
60300,260.8648644495479,0.0,0.0625,0.03125
60400,261.5104868903469,0.0,0,0
60500,262.0487060174563,0.0,0.0625,0.03125
60600,262.43617083663963,0.0,0,0
60700,263.05814556322775,0.0,0.0625,0.03125
60800,263.71108055131276,0.0,0,0
60900,264.07663581019676,0.0,0,0
61000,264.5161256331479,0.0,0,0
61100,264.98438977883063,0.0,0.0625,0.046875
61200,265.38792633433275,0.0,0,0
61300,265.9296973156599,0.0,0.0625,0.046875
61400,266.5449233595593,0.0,0.0625,0.015625
61500,267.24242846934084,0.0,0.0625,0.046875
61600,267.82899957075904,0.0,0.0625,0.03125
61700,268.212226493949,0.0,0.0625,0.015625
61800,268.7487668543102,0.0,0,0
61900,269.0096110523019,0.0,0.0625,0.09375
62000,269.46714177569777,0.0,0.0625,0.0625
62100,270.21019244444227,0.0,0.0625,0.078125
62200,270.5113399478795,0.0,0.0625,0.03125
62300,271.0510688555922,0.0,0.0625,0.09375
62400,271.50344786120974,0.0,0.0625,0.046875
62500,271.9840255016018,0.0,0.0625,0.046875
62600,272.39057273234766,0.0,0.0625,0.0625
62700,273.03528793313257,0.0,0.0625,0.046875
62800,273.5441852381051,0.0,0.0625,0.078125
62900,274.13545725329544,0.0,0.0625,0.078125
63000,274.6774381103018,0.0,0.0625,0.140625
63100,275.30227699097657,0.0,0.0625,0.109375
63200,275.63529652609833,0.0,0.0625,0.125
63300,276.1865125702466,0.0,0.0625,0.125
63400,276.854660381286,0.0,0.0625,0.078125
63500,277.4769285371282,0.0,0.0625,0.09375
63600,277.8947393880337,0.0,0.0625,0.09375
63700,278.4183827713985,0.0,0.0625,0.109375
63800,278.8725010480136,0.0,0.0625,0.140625
63900,279.3269760333256,0.0,0.0625,0.171875
64000,279.7543834807522,0.0,0.0625,0.15625
64100,280.30623493632174,0.0,0.0625,0.21875
64200,280.62833481425116,0.0,0.0625,0.265625
64300,281.125981011952,0.0,0.0625,0.171875
64400,281.5315716979257,0.0,0.0625,0.171875
64500,282.15336461467285,0.0,0.0625,0.3125
64600,282.6905636878221,0.0,0.0625,0.328125
64700,283.0513763473603,0.0,0.0625,0.265625
64800,283.55109057793845,0.0,0.0625,0.25
