Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6500,17.93464757845531,0.0,0,0
6600,18.292663345497793,0.0,0,0
6700,18.617693120608568,0.0,0,0
6800,18.870455025012085,0.0,0,0
6900,19.168461459861856,0.0,0,0
7000,19.544312242265622,0.0,0,0
7100,19.917586700662017,0.0,0,0
7200,20.281842092215395,0.0,0,0
7300,20.55063897649212,0.0,0,0
7400,20.952478571972154,0.0,0,0
7500,21.1707424337314,0.0,0,0
7600,21.466236530685556,0.0,0,0
7700,21.823420198037894,0.0,0,0
7800,22.114972830009975,0.0,0,0
7900,22.485686766108817,0.0,0,0
8000,22.842961640569655,0.0,0,0
8100,23.22682392487818,0.0,0,0
8200,23.58397878970858,0.0,0,0
8300,24.01567812935685,0.0,0,0
8400,24.332679833224642,0.0,0,0
8500,24.6382972625375,0.0,0,0
8600,25.026431736161523,0.0,0,0
8700,25.28849299362623,0.0,0,0
8800,25.63017372725761,0.0,0,0
8900,25.93345228952667,0.0,0,0
9000,26.296220011797985,0.0,0,0
9100,26.5808065715542,0.0,0,0
9200,26.90715389674459,0.0,0,0
9300,27.347957811488772,0.0,0,0
9400,27.696886355014506,0.0,0,0
9500,28.098669038403603,0.0,0,0
9600,28.56395331188921,0.0,0,0
9700,28.957930281224982,0.0,0,0
9800,29.440479060301314,0.0,0,0
9900,29.75254113692322,0.0,0,0
10000,30.248488189617298,0.0,0,0
10100,30.690124660587784,0.0,0,0
10200,31.184766039850615,0.0,0,0
10300,31.630936434444237,0.0,0,0
10400,32.14417219483825,0.0,0,0
10500,32.75156680090663,0.0,0,0
10600,33.11721013039591,0.0,0,0
10700,33.669099398347534,0.0,0,0
10800,34.076173097731086,0.0,0,0
10900,34.6655277812548,0.0,0,0
11000,35.06016764151009,0.0,0,0
11100,35.53778604269567,0.0,0,0
11200,36.061740814961944,0.0,0,0
11300,36.579365461241345,0.0,0,0
11400,37.17315073823522,0.0,0,0
11500,37.61252483370542,0.0,0,0
11600,38.076585045164336,0.0,0,0
11700,38.70186064926131,0.0,0,0
11800,39.31076623120457,0.0,0,0
11900,39.85897853877219,0.0,0,0
12000,40.15154490982243,0.0,0,0
12100,40.78715183958415,0.0,0,0
12200,41.28905622405135,0.0,0,0
12300,41.66707784221707,0.0,0,0
12400,42.218601908978776,0.0,0,0
12500,42.766114167508384,0.0,0,0
12600,43.28206151865757,0.0,0,0
12700,43.975812887738165,0.0,0,0
12800,44.38410491523473,0.0,0,0
12900,45.05992968447075,0.0,0,0
13000,45.69087377281956,0.0,0,0
13100,46.28518949964297,0.0,0,0
13200,46.75870858164984,0.0,0,0
13300,47.34794433713083,0.0,0,0
13400,48.01922057448526,0.0,0,0
13500,48.56069407051747,0.0,0,0
13600,49.30542654954389,0.0,0,0
13700,49.75549192791993,0.0,0,0
13800,50.50730738796422,0.0,0,0
13900,51.146532060632396,0.0,0,0
14000,51.86543848986436,0.0,0,0
14100,52.47691598584598,0.0,0,0
14200,53.14589679788575,0.0,0,0
14300,53.68671510856192,0.0,0,0
14400,54.18271254085356,0.0,0,0
14500,54.77449586804586,0.0,0,0
14600,55.42727256856402,0.0,0,0
14700,55.82015735702131,0.0,0,0
14800,56.482120115433176,0.0,0,0
14900,57.131813721192636,0.0,0,0
15000,58.04024189431915,0.0,0,0
15100,58.90447861574048,0.0,0,0
15200,59.556404945776734,0.0,0,0
15300,60.48809097589143,0.0,0,0
15400,61.384494265804115,0.0,0,0
15500,62.273388938820084,0.0,0,0
15600,63.309500964937634,0.0,0,0
15700,63.982177255815316,0.0,0,0
15800,64.74776249944654,0.0,0,0
15900,65.21593047557097,0.0,0,0
16000,65.97283485183449,0.0,0,0
16100,66.75699952704574,0.0,0,0
16200,67.52919329295993,0.0,0,0
16300,68.06892312665705,0.0,0,0
16400,68.91062473521117,0.0,0,0
16500,69.87477328425369,0.0,0,0
16600,70.73913462180113,0.0,0,0
16700,71.74139129295635,0.0,0,0
16800,72.45884885388635,0.0,0,0
16900,73.03053470242496,0.0,0,0
17000,73.81933750636223,0.0,0,0
17100,74.81064673765458,0.0,0,0
17200,75.63999802832754,0.0,0,0
17300,76.54641529597917,0.0,0,0
17400,77.30287285443161,0.0,0,0
17500,78.42360136691055,0.0,0,0
17600,79.24893637149624,0.0,0,0
17700,80.14096960124803,0.0,0,0
17800,80.9826589052027,0.0,0,0
17900,81.8232487489874,0.0,0,0
18000,82.70543255455179,0.0,0,0
18100,83.97149800790446,0.0,0,0
18200,85.1337033186117,0.0,0,0
18300,85.83475143301649,0.0,0,0
18400,86.81259549591272,0.0,0,0
18500,87.77141860776212,0.0,0,0
18600,88.49019372410717,0.0,0,0
18700,89.57504738341936,0.0,0,0
18800,90.67349202659032,0.0,0,0
18900,91.5782879608885,0.0,0,0
19000,92.62997737781042,0.0,0,0
19100,93.43006666977172,0.0,0,0
19200,94.57856740480047,0.0,0,0
19300,95.90947787507416,0.0,0,0
19400,96.87406613556746,0.0,0,0
19500,97.97127431926208,0.0,0.0625,0.015625
19600,99.02811290364656,0.0,0,0
19700,100.0934109058453,0.0,0,0
19800,101.30824004714499,0.0,0,0
19900,102.47047912925503,0.0,0,0
20000,103.597555853308,0.0,0.0625,0.015625
20100,104.53644256005856,0.0,0,0
20200,105.67743942229355,0.0,0,0
20300,106.72943007489566,0.0,0,0
20400,108.02834623279433,0.0,0.0625,0.015625
20500,109.17684197911427,0.0,0,0
20600,110.07037309604483,0.0,0,0
20700,111.10436125922979,0.0,0,0
20800,112.18716751394439,0.0,0,0
20900,113.2289211333042,0.0,0,0
21000,114.625578527106,0.0,0,0
21100,115.96744499860964,0.0,0.0625,0.015625
21200,116.87061454213634,0.0,0.0625,0.015625
21300,118.4098772068469,0.0,0,0
21400,119.66028455179816,0.0,0.0625,0.015625
21500,120.65919372561189,0.0,0,0
21600,121.48663155142823,0.0,0.0625,0.015625
21700,122.66263271902861,0.0,0.0625,0.015625
21800,124.35975710096153,0.0,0.0625,0.03125
21900,125.69496098107889,0.0,0.0625,0.03125
22000,127.3202040096821,0.0,0.0625,0.015625
22100,128.98033902127554,0.0,0.0625,0.015625
22200,130.3748570399784,0.0,0.0625,0.046875
22300,131.62534690635135,0.0,0.0625,0.03125
22400,132.9831999308586,0.0,0.0625,0.015625
22500,134.45214180565773,0.0,0.0625,0.046875
22600,136.13193336013734,0.0,0,0
22700,137.16372995447614,0.0,0.0625,0.0625
22800,138.18446163845582,0.0,0.0625,0.03125
22900,139.44078131067096,0.0,0.0625,0.015625
23000,140.76720552509641,0.0,0.0625,0.03125
23100,142.03427124750564,0.0,0.0625,0.03125
23200,143.12335921819783,0.0,0.0625,0.015625
23300,144.26976345579257,0.0,0.0625,0.03125
23400,145.36108149278257,0.0,0.0625,0.015625
23500,146.73197096505393,0.0,0.0625,0.015625
23600,148.17183929096063,0.0,0.0625,0.046875
23700,149.23043368939554,0.0,0.0625,0.015625
23800,150.43115053353355,0.0,0.0625,0.03125
23900,151.77648285625446,0.0,0.0625,0.03125
24000,153.11825923202494,0.0,0.0625,0.03125
24100,154.2736212374667,0.0,0,0
24200,155.67639328000678,0.0,0,0
24300,157.0039590188028,0.0,0.0625,0.109375
24400,158.51479433836,0.0,0.0625,0.046875
24500,160.04769330630216,0.0,0.0625,0.03125
24600,161.43715178714095,0.0,0.0625,0.03125
24700,162.7288827063997,0.0,0.0625,0.015625
24800,164.11857476405007,0.0,0,0
24900,165.78943059808688,0.0,0.0625,0.0625
25000,88.22076068291088,0.0,0.0625,0.03125
25100,89.27475563162201,0.0,0.0625,0.03125
25200,90.29874281632468,0.0,0.0625,0.03125
25300,91.35217304968346,0.0,0.0625,0.03125
25400,92.24156830470167,0.0,0.0625,0.046875
25500,93.30365692383519,0.0,0.0625,0.078125
25600,94.25923587918982,0.0,0.0625,0.046875
25700,95.38545864864447,0.0,0,0
25800,96.04724046504451,0.0,0.0625,0.046875
25900,96.97178692803752,0.0,0.0625,0.015625
26000,98.16287827929473,0.0,0.0625,0.015625
26100,99.1322982055784,0.0,0.0625,0.078125
26200,99.79176320142764,0.0,0.0625,0.0625
26300,100.76739917894696,0.0,0.0625,0.03125
26400,101.73543420528382,0.0,0.0625,0.0625
26500,102.7687173872396,0.0,0.0625,0.09375
26600,103.67599555194155,0.0,0.0625,0.015625
26700,104.83628428486281,0.0,0.0625,0.09375
26800,105.57328731153413,0.0,0.0625,0.046875
26900,106.67454614291222,0.0,0.0625,0.046875
27000,107.96935869549041,0.0,0.0625,0.0625
27100,108.85581260992888,0.0,0.0625,0.03125
27200,109.42507318834512,0.0,0.0625,0.0625
27300,110.54521995425063,0.0,0.0625,0.09375
27400,111.27769218975935,0.0,0.0625,0.0625
27500,111.9695925328328,0.0,0.0625,0.0625
27600,113.11382536614632,0.0,0.0625,0.03125
27700,114.03157032047415,0.0,0.0625,0.078125
27800,115.06620678191342,0.0,0.0625,0.078125
27900,115.96132372894058,0.0,0,0
28000,117.35518393692038,0.0,0.0625,0.015625
28100,118.43462337331286,0.0,0.0625,0.0625
28200,119.58782657585756,0.0,0.0625,0.03125
28300,120.43258420207273,0.0,0.0625,0.03125
28400,121.45892257286224,0.0,0.0625,0.0625
28500,122.20124925564576,0.0,0.0625,0.046875
28600,123.25504809726267,0.0,0.0625,0.015625
28700,124.25950852718933,0.0,0.0625,0.078125
28800,125.06478015841557,0.0,0.0625,0.0625
28900,125.84194704193762,0.0,0.0625,0.0625
29000,126.67525506657475,0.0,0.0625,0.078125
29100,127.30957132514683,0.0,0.0625,0.15625
29200,128.5259685554399,0.0,0.0625,0.109375
29300,129.5069135145774,0.0,0.0625,0.0625
29400,130.54754049091468,0.0,0.0625,0.09375
29500,131.35351984063902,0.0,0.0625,0.03125
29600,132.2104729169878,0.0,0.0625,0.03125
29700,133.32791594690204,0.0,0.0625,0.0625
29800,134.14455826194316,0.0,0.0625,0.109375
29900,135.18212894716382,0.0,0.0625,0.171875
30000,136.1724104979248,0.0,0.0625,0.0625
30100,137.25616718002252,0.0,0.0625,0.09375
30200,138.17278121327632,0.0,0.0625,0.046875
30300,139.1412164458461,0.0,0.0625,0.140625
30400,139.95716804296868,0.0,0.0625,0.140625
30500,140.5727046462994,0.0,0.0625,0.03125
30600,141.68034316252997,0.0,0.0625,0.09375
30700,142.54621457186914,0.0,0.0625,0.03125
30800,143.61099302436594,0.0,0.0625,0.15625
30900,144.46675551351532,0.0,0.0625,0.078125
31000,145.43106142289383,0.0,0.0625,0.09375
31100,146.68447289594948,0.0,0.0625,0.03125
31200,147.62593105480872,0.0,0.0625,0.09375
31300,148.4727070416972,0.0,0.0625,0.078125
31400,149.46949720821718,0.0,0.0625,0.125
31500,150.66250526110005,0.0,0.0625,0.015625
31600,151.69670958156877,0.0,0.0625,0.046875
31700,152.49880076134454,0.0,0.0625,0.109375
31800,152.9018079974525,0.0,0.0625,0.0625
31900,153.51244072123777,0.0,0.0625,0.0625
32000,154.27941083546335,0.0,0.0625,0.09375
32100,155.223337746592,0.0,0.0625,0.078125
32200,156.07645304239585,0.0,0.0625,0.046875
32300,157.07009480222442,0.0,0.0625,0.078125
32400,157.92858313306274,0.0,0.0625,0.0625
32500,158.78415182605247,0.0,0.0625,0.109375
32600,159.99645981668593,0.0,0.0625,0.078125
32700,160.84129600180532,0.0,0.0625,0.09375
32800,161.7396452621899,0.0,0.0625,0.078125
32900,162.59882837296152,0.0,0.0625,0.078125
33000,163.5890482754812,0.0,0.0625,0.078125
33100,164.47922960268642,0.0,0.0625,0.03125
33200,165.21381781178326,0.0,0.0625,0.03125
33300,166.2891526283401,0.0,0.0625,0.125
33400,167.3163224383756,0.0,0.0625,0.125
33500,168.20678223735504,0.0,0.0625,0.078125
33600,169.08531360918545,0.0,0.0625,0.03125
33700,170.07492856042578,0.0,0.0625,0.09375
33800,170.96819506465155,0.0,0.0625,0.109375
33900,171.5939221095281,0.0,0.0625,0.03125
34000,172.24852754759067,0.0,0.0625,0.0625
34100,173.1965510783205,0.0,0.0625,0.078125
34200,174.2217184892784,0.0,0.0625,0.046875
34300,175.41985504320738,0.0,0.0625,0.03125
34400,176.23163540839735,0.0,0.0625,0.078125
34500,177.08621077221255,0.0,0.0625,0.109375
34600,178.31150693341843,0.0,0.0625,0.015625
34700,178.9155733639651,0.0,0.0625,0.125
34800,179.62844503131583,0.0,0.0625,0.0625
34900,180.16314038556806,0.0,0.0625,0.078125
35000,181.048210462831,0.0,0.0625,0.09375
35100,181.89745548003447,0.0,0.0625,0.015625
35200,182.6873099618003,0.0,0.0625,0.015625
35300,183.7685093206833,0.0,0.0625,0.078125
35400,184.6326691748937,0.0,0.0625,0.046875
35500,185.3692554293694,0.0,0.0625,0.078125
35600,186.59655167620704,0.0,0.0625,0.09375
35700,187.41933508770146,0.0,0.0625,0.015625
35800,188.36932826934736,0.0,0.0625,0.0625
35900,189.24872595996203,0.0,0.0625,0.0625
36000,190.1516150875895,0.0,0.0625,0.078125
36100,191.0357806530775,0.0,0.0625,0.015625
36200,191.9547446844428,0.0,0.0625,0.046875
36300,192.88059900289667,0.0,0.0625,0.046875
36400,193.9038671784737,0.0,0.0625,0.015625
36500,194.73092293524695,0.0,0.0625,0.078125
36600,195.58758956789836,0.0,0.0625,0.03125
36700,196.58443571219638,0.0,0.0625,0.109375
36800,197.56668837829332,0.0,0.0625,0.03125
36900,198.3322253987293,0.0,0.0625,0.046875
37000,199.0129564359996,0.0,0.0625,0.078125
37100,199.85126865746653,0.0,0.0625,0.046875
37200,200.58417973480692,0.0,0.0625,0.015625
37300,201.2937056613877,0.0,0.0625,0.046875
37400,202.2415698658273,0.0,0.0625,0.03125
37500,203.30227128307862,0.0,0,0
37600,203.91846708677093,0.0,0.0625,0.046875
37700,204.96660911238715,0.0,0.0625,0.046875
37800,205.85483526945097,0.0,0.0625,0.015625
37900,206.90951419997438,0.0,0.0625,0.015625
38000,207.63910609404422,0.0,0.0625,0.03125
38100,208.56135334398462,0.0,0.0625,0.03125
38200,209.31126373276976,0.0,0.0625,0.03125
38300,210.15334901407127,0.0,0.0625,0.015625
38400,211.13681648753123,0.0,0.0625,0.03125
38500,212.18031027932653,0.0,0.0625,0.015625
38600,213.01256562910095,0.0,0,0
38700,213.60543336072183,0.0,0.0625,0.03125
38800,214.26771725122947,0.0,0,0
38900,215.0669698243148,0.0,0.0625,0.03125
39000,215.94573195198384,0.0,0.0625,0.015625
39100,216.53630792157801,0.0,0,0
39200,217.21298250755532,0.0,0,0
39300,218.0360230593077,0.0,0.0625,0.03125
39400,218.8937281703126,0.0,0.0625,0.015625
39500,219.55701461321016,0.0,0,0
39600,220.3785249436092,0.0,0.0625,0.015625
39700,221.09575017695826,0.0,0,0
39800,221.75844774665646,0.0,0,0
39900,222.58561168557173,0.0,0,0
40000,223.1619893988434,0.0,0,0
40100,223.95507064064577,0.0,0,0
40200,224.6617997339285,0.0,0,0
40300,225.46390531128026,0.0,0,0
40400,226.331375371517,0.0,0.0625,0.015625
40500,227.0574750383967,0.0,0.0625,0.015625
40600,227.6728384190653,0.0,0,0
40700,228.5738903339047,0.0,0,0
40800,229.30447095128255,0.0,0,0
40900,229.86191505504272,0.0,0,0
41000,230.586660778902,0.0,0,0
41100,231.21206105516154,0.0,0,0
41200,231.88815878225884,0.0,0,0
41300,232.51189626297676,0.0,0,0
41400,233.0340678843386,0.0,0.0625,0.015625
41500,233.60891805933707,0.0,0.0625,0.015625
41600,234.22347883478528,0.0,0,0
41700,234.78125752953312,0.0,0,0
41800,235.3305105047028,0.0,0,0
41900,236.25282684822022,0.0,0,0
42000,236.86732015826016,0.0,0,0
42100,237.37537983981153,0.0,0,0
42200,238.18435759235675,0.0,0,0
42300,238.69168604570265,0.0,0,0
42400,239.40078205819287,0.0,0,0
42500,239.78491325420583,0.0,0,0
42600,240.422116693879,0.0,0,0
42700,241.02433932114172,0.0,0,0
42800,241.70201413058925,0.0,0,0
42900,242.29487217517428,0.0,0,0
43000,242.99811817837826,0.0,0,0
43100,243.7429936652725,0.0,0,0
43200,244.4427403586604,0.0,0,0
43300,245.20725257792174,0.0,0,0
43400,245.9651414778417,0.0,0,0
43500,246.65115265862732,0.0,0,0
43600,247.24614360293663,0.0,0,0
43700,247.8837687246904,0.0,0,0
43800,248.43376056772522,0.0,0,0
43900,249.1986427843661,0.0,0,0
44000,250.0586219485639,0.0,0,0
44100,250.7669913375486,0.0,0,0
44200,251.20107205589417,0.0,0,0
44300,252.06964509710082,0.0,0,0
44400,252.75609518521128,0.0,0,0
44500,253.29386253605696,0.0,0,0
44600,253.89999371171018,0.0,0,0
44700,254.49134401260199,0.0,0,0
44800,255.17042163415928,0.0,0,0
44900,255.54962956677136,0.0,0,0
45000,256.2123848291221,0.0,0,0
45100,256.7611704122712,0.0,0,0
45200,257.4138785695159,0.0,0,0
45300,257.77780037507915,0.0,0,0
45400,258.14684386982515,0.0,0,0
45500,258.7295797724485,0.0,0,0
45600,259.4462709633112,0.0,0,0
45700,259.8491691680868,0.0,0,0
45800,260.47585315606034,0.0,0,0
45900,261.0721033905512,0.0,0,0
46000,261.72955990973986,0.0,0,0
46100,262.32723181087175,0.0,0,0
46200,262.9579608466453,0.0,0,0
46300,263.5156867589538,0.0,0,0
46400,264.02538475787566,0.0,0,0
46500,264.83054889994037,0.0,0,0
46600,265.5853097409395,0.0,0,0
46700,266.2290980601037,0.0,0,0
46800,267.03855103813555,0.0,0,0
46900,267.7679908295422,0.0,0,0
47000,268.4429838218005,0.0,0,0
47100,268.96703984425017,0.0,0,0
47200,269.66565596855344,0.0,0,0
47300,270.0652783082873,0.0,0,0
47400,270.51278111693324,0.0,0,0
47500,271.25564165065333,0.0,0,0
47600,272.04243449375195,0.0,0,0
47700,272.74832244312086,0.0,0,0
47800,273.5946735507349,0.0,0,0
47900,274.15140414752415,0.0,0,0
48000,274.7357322257626,0.0,0,0
48100,275.46994096386504,0.0,0,0
48200,276.1645489881788,0.0,0,0
48300,276.61007473373456,0.0,0,0
48400,277.2191117614301,0.0,0,0
48500,277.833844839326,0.0,0,0
48600,278.5928797066381,0.0,0,0
48700,279.3271567061389,0.0,0,0
48800,280.1342543785856,0.0,0,0
48900,280.77717023342296,0.0,0,0
49000,281.3361715225492,0.0,0,0
49100,282.05753111784026,0.0,0,0
49200,282.6650173429003,0.0,0,0
49300,283.2409287246503,0.0,0,0
49400,284.00643987976747,0.0,0,0
49500,284.57995856737114,0.0,0,0
49600,285.0494850385058,0.0,0,0
49700,285.69367500077067,0.0,0,0
49800,286.3330218454839,0.0,0,0
49900,286.8873794130031,0.0,0,0
50000,202.23279097873353,0.0,0,0
50100,202.99537698621498,0.0,0,0
50200,203.36976305118858,0.0,0,0
50300,203.63509717707677,0.0,0,0
50400,204.17892186808373,0.0,0,0
50500,204.93180796971197,0.0,0,0
50600,205.4756168101894,0.0,0,0
50700,206.2296973334531,0.0,0,0
50800,207.0155388320523,0.0,0,0
50900,207.66549133014246,0.0,0,0
51000,208.67499828600555,0.0,0,0
51100,209.53777799229323,0.0,0,0
51200,210.3916158783553,0.0,0,0
51300,211.08426178401376,0.0,0,0
51400,211.51262528796067,0.0,0,0
51500,212.0835855299906,0.0,0,0
51600,212.58271727424662,0.0,0,0
51700,213.39225251331376,0.0,0,0
51800,213.96731618485742,0.0,0,0
51900,214.5902120267995,0.0,0,0
52000,215.18282915655368,0.0,0,0
52100,215.6460832008105,0.0,0,0
52200,216.26000409035998,0.0,0,0
52300,217.01061099493614,0.0,0,0
52400,217.66427019193148,0.0,0,0
52500,218.20158663342994,0.0,0,0
52600,218.58056881898014,0.0,0,0
52700,219.23625591966245,0.0,0,0
52800,219.82601815208764,0.0,0,0
52900,220.46532784094293,0.0,0,0
53000,221.44746075657383,0.0,0,0
53100,222.05813073474533,0.0,0,0
53200,222.6500936627911,0.0,0,0
53300,223.12799347451343,0.0,0,0
53400,223.66286118874754,0.0,0,0
53500,224.46838773224374,0.0,0,0
53600,224.99414182879147,0.0,0,0
53700,225.62918698724613,0.0,0,0
53800,226.42195695139495,0.0,0,0
53900,226.8888342912133,0.0,0,0
54000,227.37139285465022,0.0,0,0
54100,227.8606089963527,0.0,0,0
54200,228.40454823094578,0.0,0,0
54300,229.13539857094963,0.0,0,0
54400,229.9235890091074,0.0,0,0
54500,230.54807532399505,0.0,0,0
54600,231.06505556420842,0.0,0,0
54700,231.49774236369612,0.0,0,0
54800,232.02316937303502,0.0,0,0
54900,232.6167204576933,0.0,0,0
55000,233.23550813410853,0.0,0,0
55100,233.756075815299,0.0,0,0
55200,234.21169984218878,0.0,0,0
55300,234.72451414920005,0.0,0,0
55400,235.41381969946968,0.0,0,0
55500,235.88230516925697,0.0,0,0
55600,236.39392842624483,0.0,0,0
55700,237.03266086381936,0.0,0,0
55800,237.620267877276,0.0,0,0
55900,238.31530934672378,0.0,0,0
56000,238.81956019937832,0.0,0,0
56100,239.47977611269334,0.0,0,0
56200,239.96005910148864,0.0,0,0
56300,240.79754673429136,0.0,0,0
56400,241.50087055489584,0.0,0,0
56500,242.07112235009768,0.0,0,0
56600,242.6499356391657,0.0,0,0
56700,243.19506539892777,0.0,0,0
56800,244.0686323597431,0.0,0,0
56900,244.75562592810562,0.0,0,0
57000,245.12937913663995,0.0,0,0
57100,245.72652518412744,0.0,0,0
57200,246.19535468508764,0.0,0,0
57300,246.91319829840342,0.0,0,0
57400,247.63526327280664,0.0,0,0
57500,248.24973284328493,0.0,0,0
57600,248.72703523169545,0.0,0,0
57700,249.14916853522453,0.0,0.0625,0.015625
57800,249.5510177770415,0.0,0,0
57900,250.1884530369813,0.0,0,0
58000,250.88871806428088,0.0,0,0
58100,251.31988791500441,0.0,0,0
58200,251.8517382365112,0.0,0.0625,0.015625
58300,252.3184595084084,0.0,0,0
58400,252.84490865379254,0.0,0,0
58500,253.5053915716993,0.0,0,0
58600,254.38333922794058,0.0,0,0
58700,254.90418718126708,0.0,0,0
58800,255.44356407185984,0.0,0,0
58900,255.92407281292884,0.0,0,0
59000,256.5916191786958,0.0,0,0
59100,257.2846290916079,0.0,0.0625,0.015625
59200,257.71615561437216,0.0,0,0
59300,258.2255443833643,0.0,0,0
59400,259.0689944032106,0.0,0,0
59500,259.6497637786497,0.0,0,0
59600,260.30867237896285,0.0,0,0
59700,260.92715030219114,0.0,0,0
59800,261.64899300115434,0.0,0,0
59900,262.27333907480903,0.0,0,0
60000,262.73812048548064,0.0,0,0
60100,263.40024958475567,0.0,0.0625,0.03125
60200,263.9658620131944,0.0,0.0625,0.015625
60300,264.5876460337771,0.0,0,0
60400,264.97705000559586,0.0,0.0625,0.015625
60500,265.64414104615577,0.0,0,0
60600,266.1900985917529,0.0,0,0
60700,266.8420334325274,0.0,0.0625,0.015625
60800,267.45057507550086,0.0,0,0
60900,267.7798611093836,0.0,0,0
61000,268.16456480329293,0.0,0.0625,0.03125
61100,268.688730638557,0.0,0.0625,0.03125
61200,269.0985890407772,0.0,0,0
61300,269.6681931865376,0.0,0.0625,0.015625
61400,270.11335263585045,0.0,0.0625,0.015625
61500,270.920209484341,0.0,0.0625,0.03125
61600,271.3526916391014,0.0,0.0625,0.015625
61700,271.9756749197911,0.0,0.0625,0.046875
61800,272.5658582383683,0.0,0.0625,0.015625
61900,273.2795951777463,0.0,0,0
62000,273.720692351994,0.0,0.0625,0.0625
62100,274.35387069919284,0.0,0.0625,0.015625
62200,275.03416932098224,0.0,0.0625,0.03125
62300,275.5223687898481,0.0,0.0625,0.03125
62400,276.34918219276426,0.0,0.0625,0.046875
62500,276.73993598364194,0.0,0.0625,0.015625
62600,277.1245143392951,0.0,0.0625,0.015625
62700,277.4847406447134,0.0,0.0625,0.046875
62800,278.07510580165865,0.0,0.0625,0.03125
62900,278.8111454971532,0.0,0.0625,0.03125
63000,279.1895838369458,0.0,0.0625,0.046875
63100,279.711893808303,0.0,0.0625,0.046875
63200,280.12844518205196,0.0,0.0625,0.015625
63300,280.39739338142255,0.0,0.0625,0.03125
63400,280.8199931612401,0.0,0.0625,0.015625
63500,281.5157993650749,0.0,0.0625,0.03125
63600,282.01354234906415,0.0,0.0625,0.046875
63700,282.4278507072523,0.0,0.0625,0.0625
63800,282.8026636685178,0.0,0.0625,0.078125
63900,283.3547954297395,0.0,0.0625,0.046875
64000,284.0948987538111,0.0,0.0625,0.046875
64100,284.522719076272,0.0,0.0625,0.03125
64200,285.0265017468102,0.0,0.0625,0.125
64300,285.6411017994993,0.0,0.0625,0.078125
64400,286.011496582023,0.0,0.0625,0.09375
64500,286.37113680096036,0.0,0.0625,0.0625
64600,286.93426534116935,0.0,0.0625,0.140625
64700,287.2781195173578,0.0,0.0625,0.140625
64800,287.7053120829163,0.0,0.0625,0.140625
64900,288.1668127953721,0.0,0.0625,0.109375
65000,288.5898609448436,0.0,0.0625,0.21875
65100,289.13900666583464,0.0,0.0625,0.21875
65200,289.65337413299693,0.0,0.0625,0.3125
65300,290.0863391229561,0.0,0.0625,0.1875
65400,290.5050424749838,0.0,0.0625,0.234375
65500,291.0183078246609,0.0,0.0625,0.296875
65600,291.61303633919204,0.0,0.0625,0.328125
65700,292.0475618348718,0.0,0.0625,0.328125
