Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7700,22.164639080620827,0.0,0,0
7800,22.463341645621366,0.0,0,0
7900,22.789000145593302,0.0,0,0
8000,23.228882114628664,0.0,0,0
8100,23.53904293363639,0.0,0,0
8200,23.856647977339332,0.0,0,0
8300,24.271232466838978,0.0,0,0
8400,24.571075034502805,0.0,0,0
8500,24.965833635765975,0.0,0,0
8600,25.254317678458527,0.0,0,0
8700,25.697396065829597,0.0,0,0
8800,26.00942049469449,0.0,0,0
8900,26.46083977468224,0.0,0,0
9000,26.784459696985078,0.0,0,0
9100,27.125861995912103,0.0,0,0
9200,27.542985324550976,0.0,0,0
9300,28.058635583999784,0.0,0,0
9400,28.474252256707288,0.0,0,0
9500,28.728129336894305,0.0,0,0
9600,29.12478711894084,0.0,0,0
9700,29.519932131421946,0.0,0,0
9800,29.82892441134176,0.0,0,0
9900,30.248561222988837,0.0,0,0
10000,30.68365891681468,0.0,0,0
10100,31.022978749556863,0.0,0,0
10200,31.561431722187965,0.0,0,0
10300,32.07513675942245,0.0,0,0
10400,32.354746704588585,0.0,0,0
10500,32.61386411583639,0.0,0,0
10600,33.162419600701774,0.0,0,0
10700,33.75475163601403,0.0,0,0
10800,34.08019699257558,0.0,0,0
10900,34.52293533497727,0.0,0,0
11000,34.930651432543655,0.0,0,0
11100,35.36533427857579,0.0,0,0
11200,35.86765480322833,0.0,0,0
11300,36.493248439724624,0.0,0,0
11400,37.038022361136136,0.0,0,0
11500,37.4801598678007,0.0,0,0
11600,37.995133746587804,0.0,0,0
11700,38.54629680246163,0.0,0,0
11800,39.13384964874839,0.0,0,0
11900,39.596581192953714,0.0,0,0
12000,40.160492849825545,0.0,0,0
12100,40.69630382688792,0.0,0,0
12200,41.27484249353798,0.0,0,0
12300,41.88971754417779,0.0,0,0
12400,42.492864588703355,0.0,0,0
12500,43.015258366686815,0.0,0,0
12600,43.86938532368228,0.0,0,0
12700,44.30671339765376,0.0,0,0
12800,44.80015854182261,0.0,0,0
12900,45.37984172319342,0.0,0,0
13000,46.1326505221478,0.0,0,0
13100,46.7030213002982,0.0,0,0
13200,47.10356884916562,0.0,0,0
13300,47.90843970739741,0.0,0,0
13400,48.49604615379946,0.0,0,0
13500,49.07766624120416,0.0,0,0
13600,49.741547379071335,0.0,0,0
13700,50.36104173978387,0.0,0,0
13800,50.933767058048154,0.0,0,0
13900,51.67487574724971,0.0,0,0
14000,52.422051458406756,0.0,0,0
14100,53.11720631932717,0.0,0,0
14200,53.835692012048334,0.0,0,0
14300,54.414290713089365,0.0,0,0
14400,54.994403413018716,0.0,0,0
14500,55.74984437618197,0.0,0,0
14600,56.30690056089082,0.0,0,0
14700,56.979970121314764,0.0,0,0
14800,57.60458931995873,0.0,0,0
14900,58.22048264104142,0.0,0,0
15000,59.11124488663522,0.0,0,0
15100,59.932157986407965,0.0,0,0
15200,60.42112616088274,0.0,0,0
15300,61.175288698304435,0.0,0,0
15400,61.84868504611009,0.0,0,0
15500,62.73151099191579,0.0,0,0
15600,63.54782678160711,0.0,0,0
15700,64.3991273135235,0.0,0,0
15800,65.33652528306652,0.0,0,0
15900,66.2018102204155,0.0,0,0
16000,67.1606625397672,0.0,0,0
16100,68.01278230192173,0.0,0,0
16200,68.79865408855804,0.0,0,0
16300,69.4540650585797,0.0,0,0
16400,70.611393406013,0.0,0,0
16500,71.32717321289611,0.0,0,0
16600,72.17584286336361,0.0,0,0
16700,72.95596250377899,0.0,0,0
16800,73.89075723798749,0.0,0,0
16900,74.59335517370187,0.0,0,0
17000,75.73790355376428,0.0,0,0
17100,76.51984210510815,0.0,0,0
17200,77.37341602611946,0.0,0,0
17300,78.19727679685101,0.0,0,0
17400,79.27560878641557,0.0,0,0
17500,80.14877363074112,0.0,0,0
17600,81.12570910205548,0.0,0,0
17700,81.69497202350038,0.0,0,0
17800,82.67498808872675,0.0,0,0
17900,83.7652425052058,0.0,0,0
18000,85.03325879567846,0.0,0,0
18100,86.14639415974236,0.0,0,0
18200,87.07392195614622,0.0,0,0
18300,88.06109524521638,0.0,0,0
18400,89.20689060498056,0.0,0,0
18500,90.089868968865,0.0,0.0625,0.015625
18600,90.86280213855422,0.0,0,0
18700,91.64341915116258,0.0,0,0
18800,92.58704691337496,0.0,0,0
18900,93.6388937634386,0.0,0,0
19000,94.60434275222708,0.0,0.0625,0.015625
19100,95.62088585568686,0.0,0,0
19200,96.45095662809726,0.0,0,0
19300,97.68712446843179,0.0,0.0625,0.015625
19400,98.93392950469914,0.0,0,0
19500,100.06632180009218,0.0,0,0
19600,101.01961465789488,0.0,0,0
19700,102.33605963895539,0.0,0,0
19800,103.41933857959883,0.0,0,0
19900,104.74395139037918,0.0,0.0625,0.015625
20000,105.99598929402934,0.0,0.0625,0.015625
20100,107.34866143157721,0.0,0.0625,0.046875
20200,108.4080894674469,0.0,0.0625,0.03125
20300,109.63024953291266,0.0,0,0
20400,110.65303885742766,0.0,0.0625,0.03125
20500,111.73898336546215,0.0,0.0625,0.03125
20600,112.99330098323841,0.0,0.0625,0.09375
20700,114.18039430306942,0.0,0.0625,0.015625
20800,115.25630072076744,0.0,0.0625,0.015625
20900,116.4251576454546,0.0,0.0625,0.046875
21000,117.54161188565126,0.0,0.0625,0.015625
21100,118.70795447093353,0.0,0.0625,0.0625
21200,119.99177416846597,0.0,0.0625,0.078125
21300,121.23589082634282,0.0,0,0
21400,122.30590936316631,0.0,0.0625,0.046875
21500,123.74866239743513,0.0,0.0625,0.0625
21600,125.12572836309009,0.0,0.0625,0.046875
21700,126.21288388421364,0.0,0.0625,0.046875
21800,127.5299102701837,0.0,0.0625,0.078125
21900,128.90028364059046,0.0,0.0625,0.015625
22000,130.27228720884094,0.0,0.0625,0.046875
22100,132.07633681114254,0.0,0.0625,0.015625
22200,133.27309541547194,0.0,0.0625,0.03125
22300,134.88979847268973,0.0,0.0625,0.078125
22400,136.2994313725417,0.0,0.0625,0.078125
22500,137.964488748879,0.0,0.0625,0.0625
22600,139.16782091417804,0.0,0.0625,0.0625
22700,140.78898625486343,0.0,0.0625,0.078125
22800,142.00382305443637,0.0,0.0625,0.046875
22900,143.2610857070386,0.0,0.0625,0.0625
23000,145.1285525435939,0.0,0.0625,0.109375
23100,146.36924899238937,0.0,0.0625,0.09375
23200,148.1400239929397,0.0,0.0625,0.0625
23300,149.4883360074444,0.0,0.0625,0.078125
23400,151.55114541277322,0.0,0.0625,0.09375
23500,153.38643710897438,0.0,0.0625,0.109375
23600,154.96918756970058,0.0,0.0625,0.078125
23700,156.79117578009772,0.0,0.0625,0.171875
23800,158.84477209446536,0.0,0.0625,0.1875
23900,160.72562309991693,0.0,0.0625,0.125
24000,162.21437203977138,0.0,0.0625,0.15625
24100,163.56643761053357,0.0,0.0625,0.171875
24200,165.0439885220941,0.0,0.0625,0.15625
24300,166.67315915591334,0.0,0.0625,0.09375
24400,167.52601956907344,0.0,0.0625,0.171875
24500,168.89646415290997,0.0,0.0625,0.078125
24600,170.517162877556,0.0,0.0625,0.15625
24700,171.77018563879565,0.0,0.0625,0.15625
24800,173.7614130813524,0.0,0.0625,0.15625
24900,175.6558490169404,0.0,0.0625,0.15625
25000,89.8342131110976,0.0,0.0625,0.15625
25100,90.6238303923954,0.0,0.0625,0.140625
25200,91.5932018983913,0.0,0.0625,0.125
25300,92.57528568227686,0.0,0.0625,0.1875
25400,93.56851703671963,0.0,0.0625,0.25
25500,94.76249034936623,0.0,0.0625,0.125
25600,95.64720157160502,0.0,0.0625,0.1875
25700,96.68186996356403,0.0,0.0625,0.1875
25800,97.75150154163047,0.0,0.0625,0.203125
25900,99.22933191485264,0.0,0.0625,0.21875
26000,100.11087540028853,0.0,0.0625,0.234375
26100,100.91810030175742,0.0,0.0625,0.125
26200,101.81314357586535,0.0,0.0625,0.171875
26300,102.63857267414052,0.0,0.0625,0.28125
26400,103.35755769818533,0.0,0.0625,0.171875
26500,104.22298545535035,0.0,0.0625,0.203125
26600,104.95716696180942,0.0,0.0625,0.265625
26700,106.01038637854145,0.0,0.0625,0.28125
26800,106.57921481635552,0.0,0.0625,0.21875
26900,107.41887811666913,0.0,0.0625,0.171875
27000,108.50978265246304,0.0,0.0625,0.25
27100,109.71891463104824,0.0,0.0625,0.28125
27200,111.05084012193645,0.0,0.0625,0.296875
27300,112.038144926744,0.0,0.0625,0.15625
27400,113.02495765156378,0.0,0.0625,0.15625
27500,114.1568486464566,0.0,0.0625,0.3125
27600,115.24836893814945,0.0,0.0625,0.203125
27700,116.11048380178897,0.0,0.0625,0.25
27800,117.09823447757128,0.0,0.0625,0.28125
27900,117.84830113431765,0.0,0.0625,0.3125
28000,118.48567698964652,0.0,0.0625,0.296875
28100,119.4358430227106,0.0,0.0625,0.3125
28200,120.09997098519464,0.0,0.0625,0.265625
28300,121.15353575857833,0.0,0.0625,0.25
28400,122.24682185703429,0.0,0.0625,0.25
28500,123.02701925640837,0.0,0.0625,0.359375
28600,124.02890318089223,0.0,0.0625,0.1875
28700,124.93552850036612,0.0,0.0625,0.25
28800,125.66796742900306,0.0,0.0625,0.203125
28900,126.61176743756837,0.0,0.0625,0.21875
29000,127.54171309201976,0.0,0.0625,0.25
29100,128.6923251801377,0.0,0.0625,0.3125
29200,129.5418705650979,0.0,0.0625,0.171875
29300,130.38366606395525,0.0,0.0625,0.15625
29400,131.09091563682108,0.0,0.0625,0.359375
29500,132.12739344517595,0.0,0.0625,0.25
29600,132.78758058148978,0.0,0.0625,0.265625
29700,133.56903805016714,0.0,0.0625,0.234375
29800,134.18723205262035,0.0,0.0625,0.25
29900,135.34327942487377,0.0,0.0625,0.28125
30000,136.41500845448945,0.0,0.0625,0.3125
30100,137.51689465420668,0.0,0.0625,0.265625
30200,138.5562942893648,0.0,0.0625,0.25
30300,139.64966036856174,0.0,0.0625,0.296875
30400,140.94883541490665,0.0,0.0625,0.265625
30500,141.60364862973162,0.0,0.0625,0.390625
30600,142.5474447226109,0.0,0.0625,0.296875
30700,143.37362358322622,0.0,0.0625,0.3125
30800,144.17949063287125,0.0,0.0625,0.28125
30900,145.287130490216,0.0,0.0625,0.328125
31000,146.59881544916306,0.0,0.0625,0.25
31100,147.2742523602491,0.0,0.0625,0.375
31200,148.74996834470278,0.0,0.0625,0.3125
31300,149.94950619268212,0.0,0.0625,0.328125
31400,150.68101633502297,0.0,0.0625,0.359375
31500,151.36696423750752,0.0,0.0625,0.34375
31600,152.09204896273096,0.0,0.0625,0.28125
31700,153.0128568982811,0.0,0.0625,0.203125
31800,153.86856692038594,0.0,0.0625,0.296875
31900,154.71775605376075,0.0,0.0625,0.265625
32000,155.38722094613433,0.0,0.0625,0.328125
32100,156.1393519577906,0.0,0.0625,0.234375
32200,157.0446308410787,0.0,0.0625,0.296875
32300,157.78152930458165,0.0,0.0625,0.375
32400,158.62590027084755,0.0,0.0625,0.328125
32500,159.46435301839884,0.0,0.0625,0.359375
32600,160.3849177673881,0.0,0.0625,0.234375
32700,161.22525175524908,0.0,0.0625,0.21875
32800,162.2282164059663,0.0,0.0625,0.3125
32900,163.06095559939928,0.0,0.0625,0.34375
33000,163.82678733066965,0.0,0.0625,0.359375
33100,164.8770784784915,0.0,0.0625,0.3125
33200,165.81311872322786,0.0,0.0625,0.359375
33300,166.61802071481893,0.0,0.0625,0.265625
33400,167.60890829193815,0.0,0.0625,0.296875
33500,168.3252458232874,0.0,0.0625,0.34375
33600,169.17045872956223,0.0,0.0625,0.265625
33700,169.96934890199316,0.0,0.0625,0.3125
33800,170.98224625097396,0.0,0.0625,0.3125
33900,171.92855137318105,0.0,0.0625,0.296875
34000,172.75899211043887,0.0,0.0625,0.453125
34100,173.60392720662387,0.0,0.0625,0.21875
34200,174.7794896576492,0.0,0.0625,0.3125
34300,175.77013053777708,0.0,0.0625,0.359375
34400,176.65472067422297,0.0,0.0625,0.28125
34500,177.60998944902983,0.0,0.0625,0.328125
34600,178.29461873978272,0.0,0.0625,0.359375
34700,179.2253934317814,0.0,0.0625,0.234375
34800,179.80542636809594,0.0,0.0625,0.234375
34900,180.7521257658641,0.0,0.0625,0.203125
35000,181.53487305460217,0.0,0.0625,0.296875
35100,182.52209222424622,0.0,0.0625,0.234375
35200,183.21973743718416,0.0,0.0625,0.40625
35300,183.8950873339909,0.0,0.0625,0.265625
35400,184.56888103788503,0.0,0.0625,0.234375
35500,185.22384650733326,0.0,0.0625,0.265625
35600,185.99874100704548,0.0,0.0625,0.328125
35700,187.0145983266346,0.0,0.0625,0.25
35800,187.5968597900068,0.0,0.0625,0.265625
35900,188.2594037480392,0.0,0.0625,0.28125
36000,189.19586530363762,0.0,0.0625,0.265625
36100,190.20911232777812,0.0,0.0625,0.3125
36200,190.930247188061,0.0,0.0625,0.28125
36300,191.60781230157423,0.0,0.0625,0.21875
36400,192.29540348126278,0.0,0.0625,0.21875
36500,193.05605869892966,0.0,0.0625,0.234375
36600,193.84927383639058,0.0,0.0625,0.265625
36700,194.35168478314066,0.0,0.0625,0.28125
36800,195.2468206564183,0.0,0.0625,0.21875
36900,195.87064650547603,0.0,0.0625,0.34375
37000,196.5073571691778,0.0,0.0625,0.328125
37100,197.34293923010225,0.0,0.0625,0.21875
37200,197.9593881091377,0.0,0.0625,0.265625
37300,198.591659300012,0.0,0.0625,0.25
37400,199.3879158862805,0.0,0.0625,0.421875
37500,200.00440425767866,0.0,0.0625,0.171875
37600,200.78156954621892,0.0,0.0625,0.21875
37700,202.13984831570266,0.0,0.0625,0.234375
37800,202.9450112601234,0.0,0.0625,0.25
37900,203.82822755855622,0.0,0.0625,0.203125
38000,204.53509941070422,0.0,0.0625,0.28125
38100,205.07470813164684,0.0,0.0625,0.1875
38200,205.9539170845622,0.0,0.0625,0.25
38300,206.55567579408265,0.0,0.0625,0.28125
38400,207.35913714545188,0.0,0.0625,0.234375
38500,208.1910533079888,0.0,0.0625,0.234375
38600,209.09260270128064,0.0,0.0625,0.3125
38700,209.8091720647351,0.0,0.0625,0.25
38800,210.5358561741352,0.0,0.0625,0.15625
38900,211.07536647681872,0.0,0.0625,0.234375
39000,211.50704960862754,0.0,0.0625,0.140625
39100,212.27844383463167,0.0,0.0625,0.296875
39200,212.69972249236642,0.0,0.0625,0.234375
39300,213.39078678660957,0.0,0.0625,0.171875
39400,214.11768593454133,0.0,0.0625,0.171875
39500,214.73343564458483,0.0,0.0625,0.234375
39600,215.40542734112464,0.0,0.0625,0.15625
39700,216.1226735248072,0.0,0.0625,0.203125
39800,216.84860507505894,0.0,0.0625,0.15625
39900,217.71253801292494,0.0,0.0625,0.1875
40000,218.2668022917282,0.0,0.0625,0.140625
40100,218.98623039545953,0.0,0.0625,0.3125
40200,219.88003574605224,0.0,0.0625,0.1875
40300,220.47778759702211,0.0,0.0625,0.25
40400,221.3723422683027,0.0,0.0625,0.09375
40500,222.1051918223924,0.0,0.0625,0.125
40600,222.84502545028468,0.0,0.0625,0.15625
40700,223.34961486765673,0.0,0.0625,0.15625
40800,223.97107380957416,0.0,0.0625,0.109375
40900,224.80063117596245,0.0,0.0625,0.25
41000,225.57922003693182,0.0,0.0625,0.109375
41100,225.88464899739924,0.0,0.0625,0.125
41200,226.52543839485378,0.0,0.0625,0.21875
41300,227.26780190264515,0.0,0.0625,0.078125
41400,227.99603867226892,0.0,0.0625,0.125
41500,228.72265033457623,0.0,0.0625,0.140625
41600,229.39342094844017,0.0,0.0625,0.140625
41700,230.12851199171644,0.0,0.0625,0.09375
41800,230.9528991418623,0.0,0.0625,0.125
41900,231.62306663354454,0.0,0.0625,0.0625
42000,232.24765868906073,0.0,0.0625,0.078125
42100,232.74624598638928,0.0,0.0625,0.109375
42200,233.6391244910077,0.0,0.0625,0.09375
42300,234.17610194191005,0.0,0.0625,0.109375
42400,234.94384411213284,0.0,0.0625,0.125
42500,235.31690872877877,0.0,0.0625,0.15625
42600,235.67103342817066,0.0,0.0625,0.0625
42700,236.059814103028,0.0,0.0625,0.109375
42800,236.62732722073176,0.0,0.0625,0.109375
42900,237.17101534800213,0.0,0.0625,0.109375
43000,237.74612804860715,0.0,0.0625,0.046875
43100,238.4326696519742,0.0,0.0625,0.0625
43200,239.05232516570763,0.0,0.0625,0.0625
43300,239.75328510497997,0.0,0.0625,0.0625
43400,240.39626991309464,0.0,0.0625,0.125
43500,241.00501985655208,0.0,0.0625,0.078125
43600,241.52834248613692,0.0,0.0625,0.03125
43700,242.2299852910828,0.0,0.0625,0.03125
43800,242.75966798499067,0.0,0.0625,0.09375
43900,243.3945315537792,0.0,0.0625,0.15625
44000,244.20631836747341,0.0,0.0625,0.03125
44100,244.84462651786342,0.0,0.0625,0.0625
44200,245.42699944603316,0.0,0.0625,0.03125
44300,246.05610631235308,0.0,0.0625,0.09375
44400,246.62737413676763,0.0,0.0625,0.03125
44500,247.2329971931525,0.0,0.0625,0.09375
44600,247.9664206531155,0.0,0.0625,0.03125
44700,248.67887544950264,0.0,0.0625,0.03125
44800,249.33286549467127,0.0,0.0625,0.0625
44900,249.85257912915898,0.0,0.0625,0.015625
45000,250.43550023006375,0.0,0,0
45100,251.12796658693372,0.0,0.0625,0.046875
45200,251.4153109760705,0.0,0.0625,0.03125
45300,251.9316781138313,0.0,0.0625,0.0625
45400,252.35157346739942,0.0,0.0625,0.015625
45500,253.03725335345126,0.0,0.0625,0.0625
45600,253.83012676260068,0.0,0.0625,0.046875
45700,254.27196633167628,0.0,0.0625,0.03125
45800,254.69170582266008,0.0,0.0625,0.015625
45900,255.28023218114126,0.0,0,0
46000,255.86336297366262,0.0,0,0
46100,256.52131005719275,0.0,0,0
46200,257.05767290056514,0.0,0.0625,0.015625
46300,257.66329083698207,0.0,0.0625,0.015625
46400,258.1431471668266,0.0,0.0625,0.015625
46500,258.6709288699787,0.0,0.0625,0.015625
46600,259.22123084805787,0.0,0,0
46700,259.96142492261987,0.0,0,0
46800,260.61157874631755,0.0,0,0
46900,261.2947496644858,0.0,0,0
47000,261.9201530143569,0.0,0.0625,0.015625
47100,262.43223802172395,0.0,0.0625,0.015625
47200,263.0953434775716,0.0,0,0
47300,263.70932048610024,0.0,0,0
47400,264.2141870008433,0.0,0,0
47500,264.9576903311916,0.0,0,0
47600,265.4243659211673,0.0,0,0
47700,265.9398691999215,0.0,0,0
47800,266.5255441754055,0.0,0,0
47900,267.06453064839826,0.0,0,0
48000,267.7815991065388,0.0,0,0
48100,268.3670386209736,0.0,0,0
48200,268.9136348282113,0.0,0,0
48300,269.6738099336398,0.0,0,0
48400,270.1088426633525,0.0,0,0
48500,270.76717355542485,0.0,0,0
48600,271.46353752905793,0.0,0,0
48700,272.07189565964643,0.0,0,0
48800,272.52059945134187,0.0,0,0
48900,273.18507397089047,0.0,0,0
49000,273.84688210793973,0.0,0,0
49100,274.5207934898282,0.0,0,0
49200,275.33021619160996,0.0,0,0
49300,275.8124843992521,0.0,0,0
49400,276.35624988173373,0.0,0,0
49500,276.7930474892844,0.0,0,0
49600,277.4389194379739,0.0,0,0
49700,278.35741815775845,0.0,0,0
49800,279.25993867931766,0.0,0,0
49900,279.7964399052071,0.0,0,0
50000,196.02814567132546,0.0,0,0
50100,196.42867747860527,0.0,0,0
50200,196.88811720909928,0.0,0,0
50300,197.6301764990592,0.0,0,0
50400,198.25360589221458,0.0,0,0
50500,199.0146401761655,0.0,0,0
50600,199.48532313871593,0.0,0,0
50700,199.97180764280222,0.0,0,0
50800,200.701401324869,0.0,0,0
50900,201.1089452375459,0.0,0,0
51000,201.6698808396622,0.0,0,0
51100,202.41327076159246,0.0,0,0
51200,202.96606532471628,0.0,0,0
51300,203.6532752188185,0.0,0,0
51400,204.26492509700373,0.0,0,0
51500,205.08692741794445,0.0,0,0
51600,205.83158864693988,0.0,0,0
51700,206.31947960707146,0.0,0,0
51800,206.96953170870418,0.0,0,0
51900,207.5841979933792,0.0,0,0
52000,208.1492841676054,0.0,0,0
52100,208.74735134961517,0.0,0,0
52200,209.54456894706095,0.0,0,0
52300,210.19978717519373,0.0,0,0
52400,210.96031244343544,0.0,0,0
52500,211.52540500403353,0.0,0,0
52600,212.07564596887696,0.0,0,0
52700,212.85445188436452,0.0,0,0
52800,213.58971318708913,0.0,0,0
52900,214.10717621265536,0.0,0,0
53000,214.7801207450852,0.0,0,0
53100,215.2825020455449,0.0,0,0
53200,215.60354517689981,0.0,0,0
53300,216.13670444735732,0.0,0,0
53400,216.724110822366,0.0,0,0
53500,217.3523422618444,0.0,0,0
53600,217.88571063956508,0.0,0,0
53700,218.36899375394864,0.0,0,0
53800,218.78316446556136,0.0,0,0
53900,219.5721340391446,0.0,0,0
54000,220.10311133341654,0.0,0,0
54100,220.52032764119716,0.0,0,0
54200,220.93251689079875,0.0,0,0
54300,221.80067888086361,0.0,0,0
54400,222.16781873413083,0.0,0,0
54500,222.91235147478173,0.0,0,0
54600,223.36150839478864,0.0,0,0
54700,223.78501302451534,0.0,0,0
54800,224.2907137133039,0.0,0,0
54900,224.85796308700174,0.0,0,0
55000,225.14586655198934,0.0,0,0
55100,225.5704610216393,0.0,0,0
55200,226.23709923525394,0.0,0,0
55300,226.5924541659984,0.0,0,0
55400,227.32921924161872,0.0,0,0
55500,227.94896335134362,0.0,0,0
55600,228.34681349967826,0.0,0,0
55700,228.81102379018162,0.0,0,0
55800,229.24779027400604,0.0,0,0
55900,229.6864987721646,0.0,0,0
56000,230.12970989904866,0.0,0,0
56100,230.66908413841924,0.0,0,0
56200,231.10834074128994,0.0,0,0
56300,231.62895857318992,0.0,0,0
56400,232.19610571442405,0.0,0,0
56500,232.7106552905799,0.0,0,0
56600,233.75998580391206,0.0,0,0
56700,234.67326671600526,0.0,0,0
56800,235.253922254469,0.0,0,0
56900,235.70541306912688,0.0,0,0
57000,236.44446904746107,0.0,0,0
57100,236.9426699225029,0.0,0,0
57200,237.50673518428331,0.0,0,0
57300,238.07759453110666,0.0,0,0
57400,238.6138117124698,0.0,0,0
57500,239.0513469804969,0.0,0,0
57600,239.6740752581707,0.0,0,0
57700,240.2583996248277,0.0,0,0
57800,240.84549892001579,0.0,0,0
57900,241.5242929810559,0.0,0,0
58000,241.95884162369964,0.0,0,0
58100,242.46624977719802,0.0,0,0
58200,242.90343364846717,0.0,0.0625,0.015625
58300,243.34231480646707,0.0,0,0
58400,244.0706708511484,0.0,0,0
58500,244.51844067663535,0.0,0,0
58600,245.14680518944465,0.0,0,0
58700,245.7915300327158,0.0,0,0
58800,246.31215164564875,0.0,0,0
58900,246.67880221852695,0.0,0.0625,0.015625
59000,247.23867384876488,0.0,0,0
59100,247.73377324824858,0.0,0.0625,0.015625
59200,248.2919057473993,0.0,0,0
59300,248.81484810367445,0.0,0.0625,0.03125
59400,249.54285702571678,0.0,0,0
59500,250.33910256656293,0.0,0,0
59600,250.88354920912445,0.0,0.0625,0.015625
59700,251.5791654393355,0.0,0.0625,0.015625
59800,252.12546896512183,0.0,0.0625,0.015625
59900,252.53736362192612,0.0,0.0625,0.046875
60000,253.15191226884642,0.0,0.0625,0.015625
60100,253.83000042006051,0.0,0,0
60200,254.11377298866321,0.0,0.0625,0.03125
60300,254.8023239505653,0.0,0.0625,0.03125
60400,255.391888417416,0.0,0.0625,0.046875
60500,255.99606968715935,0.0,0,0
60600,256.43257641805167,0.0,0.0625,0.03125
60700,257.19360678727827,0.0,0,0
60800,257.68998224884535,0.0,0,0
60900,258.13179298696724,0.0,0.0625,0.09375
61000,258.6145477006763,0.0,0.0625,0.09375
61100,259.17310479370315,0.0,0.0625,0.15625
61200,259.8750422954286,0.0,0.0625,0.140625
61300,260.48608848419536,0.0,0.0625,0.234375
61400,261.019667103994,0.0,0.0625,0.28125
61500,261.6719697828874,0.0,0.0625,0.21875
61600,262.0378976740447,0.0,0.0625,0.171875
61700,262.44532398000416,0.0,0.0625,0.171875
61800,262.8671442903034,0.0,0.0625,0.28125
61900,263.3252723659828,0.0,0.0625,0.25
62000,263.8229193606864,0.0,0.0625,0.265625
62100,264.2749322824906,0.0,0.0625,0.234375
62200,264.6386239841694,0.0,0.0625,0.265625
62300,265.2357697105522,0.0,0.0625,0.203125
62400,265.8262818478391,0.0,0.0625,0.3125
62500,266.60263184214654,0.0,0.0625,0.34375
62600,267.2401366797389,0.0,0.0625,0.34375
62700,267.8112182893448,0.0,0.0625,0.390625
62800,268.24274219125647,0.0,0.0625,0.359375
62900,268.6923113489117,0.0,0.0625,0.453125
63000,269.0406368257985,0.0,0.0625,0.375
63100,269.4751541927127,0.0,0.0625,0.390625
63200,269.93752383995735,0.0,0.0625,0.40625
63300,270.58574885691434,0.0,0.0625,0.4375
63400,270.94025986078793,0.0,0.0625,0.4375
63500,271.1766587475558,0.0,0.0625,0.421875
63600,271.56795883109004,0.0,0.0625,0.5
