Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17400,61.72964065421952,0.0,0,0
17500,62.576541603955334,0.0,0,0
17600,63.41054164167156,0.0,0,0
17700,64.01448325593744,0.0,0,0
17800,64.79804264888412,0.0,0,0
17900,65.48221602533236,0.0,0,0
18000,65.96059610022567,0.0,0,0
18100,66.4812246195989,0.0,0,0
18200,67.01133380009831,0.0,0,0
18300,67.89119754125956,0.0,0,0
18400,68.65177237596146,0.0,0,0
18500,69.36472098254671,0.0,0,0
18600,69.89602834184392,0.0,0,0
18700,70.35182929802743,0.0,0,0
18800,71.16990341391136,0.0,0,0
18900,71.98141238318226,0.0,0,0
19000,72.55853791757552,0.0,0,0
19100,73.36918758850474,0.0,0,0
19200,74.05510672397561,0.0,0,0
19300,74.57884425512965,0.0,0,0
19400,75.30836686320316,0.0,0,0
19500,76.05687234639056,0.0,0,0
19600,77.1567199272691,0.0,0,0
19700,78.02742283094966,0.0,0,0
19800,78.83548656314181,0.0,0,0
19900,79.33496281236954,0.0,0,0
20000,80.08887758198338,0.0,0,0
20100,80.7262543536599,0.0,0,0
20200,81.59772065234338,0.0,0,0
20300,82.41123929355346,0.0,0,0
20400,83.4607613878882,0.0,0,0
20500,84.47971104572203,0.0,0.0625,0.015625
20600,85.6777864307833,0.0,0.0625,0.015625
20700,86.32148786051366,0.0,0,0
20800,87.13892954176387,0.0,0,0
20900,87.89485854921001,0.0,0,0
21000,88.98711454902744,0.0,0,0
21100,89.92018024832079,0.0,0,0
21200,90.90389885489232,0.0,0.0625,0.03125
21300,91.79854093708842,0.0,0,0
21400,92.6092640998928,0.0,0,0
21500,93.39275450258557,0.0,0,0
21600,94.61499875903853,0.0,0,0
21700,95.50837364936999,0.0,0.0625,0.015625
21800,96.2243625565883,0.0,0,0
21900,97.25096610344855,0.0,0.0625,0.015625
22000,98.17047763081182,0.0,0.0625,0.015625
22100,99.03889842993115,0.0,0,0
22200,100.31783909607987,0.0,0.0625,0.015625
22300,101.5259041322404,0.0,0.0625,0.015625
22400,102.14539696160703,0.0,0.0625,0.015625
22500,102.81658465666001,0.0,0,0
22600,103.82972512581519,0.0,0.0625,0.03125
22700,104.69573550431755,0.0,0.0625,0.015625
22800,105.40687002011875,0.0,0,0
22900,106.21325060888013,0.0,0,0
23000,107.4225512729565,0.0,0.0625,0.03125
23100,108.72025324236812,0.0,0.0625,0.015625
23200,110.14700567861509,0.0,0.0625,0.015625
23300,110.8415282693524,0.0,0,0
23400,111.64608955941453,0.0,0.0625,0.015625
23500,112.24177247974926,0.0,0.0625,0.015625
23600,113.12124692230537,0.0,0.0625,0.015625
23700,113.96777209301108,0.0,0.0625,0.015625
23800,114.66180300219327,0.0,0,0
23900,116.19290515190295,0.0,0.0625,0.046875
24000,117.34420472682208,0.0,0.0625,0.015625
24100,118.77251164664219,0.0,0.0625,0.015625
24200,120.04086418999631,0.0,0.0625,0.015625
24300,121.13051418970227,0.0,0.0625,0.0625
24400,122.44224631950729,0.0,0.0625,0.046875
24500,123.67513334859403,0.0,0.0625,0.03125
24600,124.46626754046957,0.0,0.0625,0.03125
24700,125.35374923435425,0.0,0.0625,0.078125
24800,126.81285991922557,0.0,0,0
24900,127.63296983773138,0.0,0.0625,0.046875
25000,67.7314602407248,0.0,0,0
25100,68.51028945760159,0.0,0.0625,0.046875
25200,69.19787223478397,0.0,0.0625,0.015625
25300,69.88145681183082,0.0,0.0625,0.046875
25400,70.5153807809399,0.0,0.0625,0.03125
25500,71.07287437319482,0.0,0.0625,0.03125
25600,71.91104179929243,0.0,0.0625,0.03125
25700,72.82882363500401,0.0,0.0625,0.09375
25800,73.37273540018819,0.0,0.0625,0.046875
25900,74.13318280204648,0.0,0.0625,0.09375
26000,74.93934736005112,0.0,0.0625,0.09375
26100,75.27659008894771,0.0,0.0625,0.078125
26200,76.0987197380636,0.0,0.0625,0.046875
26300,76.80173060260977,0.0,0.0625,0.109375
26400,77.70354601310682,0.0,0.0625,0.09375
26500,78.53399594478918,0.0,0.0625,0.0625
26600,79.23875153422392,0.0,0.0625,0.125
26700,79.73320719192137,0.0,0.0625,0.0625
26800,80.29318148923697,0.0,0.0625,0.125
26900,81.1582920267859,0.0,0.0625,0.078125
27000,81.96558399625556,0.0,0.0625,0.03125
27100,82.5258918676713,0.0,0.0625,0.109375
27200,83.6307477641218,0.0,0.0625,0.125
27300,84.47160877136982,0.0,0.0625,0.046875
27400,85.25004021913087,0.0,0.0625,0.078125
27500,85.88116443075637,0.0,0.0625,0.015625
27600,86.55014623576031,0.0,0.0625,0.0625
27700,87.44223848952015,0.0,0.0625,0.046875
27800,88.17976375084925,0.0,0.0625,0.03125
27900,88.9011959361876,0.0,0.0625,0.0625
28000,89.36335140955534,0.0,0.0625,0.0625
28100,90.04482379622797,0.0,0.0625,0.0625
28200,90.9410847524399,0.0,0.0625,0.0625
28300,91.6359553931811,0.0,0.0625,0.09375
28400,92.65877664134686,0.0,0.0625,0.046875
28500,93.48930141789354,0.0,0.0625,0.015625
28600,94.36869695204113,0.0,0.0625,0.015625
28700,95.41014687470602,0.0,0.0625,0.015625
28800,96.20319820567198,0.0,0.0625,0.03125
28900,97.01682443803234,0.0,0.0625,0.015625
29000,97.51454958949927,0.0,0.0625,0.0625
29100,98.21985044568777,0.0,0.0625,0.015625
29200,99.179187753467,0.0,0.0625,0.046875
29300,99.84459856541987,0.0,0.0625,0.03125
29400,100.44453905373024,0.0,0.0625,0.0625
29500,101.32621968633549,0.0,0.0625,0.09375
29600,102.25249832213855,0.0,0.0625,0.078125
29700,103.2586811107193,0.0,0.0625,0.0625
29800,104.13088213218253,0.0,0.0625,0.015625
29900,104.97151090769846,0.0,0.0625,0.03125
30000,105.84961703206945,0.0,0.0625,0.0625
30100,106.43165328460168,0.0,0.0625,0.15625
30200,107.19505344454643,0.0,0.0625,0.078125
30300,107.9980362252096,0.0,0.0625,0.0625
30400,108.61910135808859,0.0,0.0625,0.078125
30500,109.46714742956443,0.0,0,0
30600,110.12778634038362,0.0,0.0625,0.046875
30700,110.88640987859924,0.0,0.0625,0.0625
30800,111.67833524542385,0.0,0.0625,0.046875
30900,112.42164755890417,0.0,0.0625,0.046875
31000,113.12594019759833,0.0,0.0625,0.046875
31100,113.58636561662577,0.0,0.0625,0.0625
31200,114.11806146595892,0.0,0.0625,0.046875
31300,115.1894167429802,0.0,0.0625,0.109375
31400,115.72501507607446,0.0,0.0625,0.09375
31500,116.41639443207033,0.0,0.0625,0.0625
31600,117.24631641542551,0.0,0.0625,0.03125
31700,118.23281477627744,0.0,0.0625,0.078125
31800,118.9600405033138,0.0,0.0625,0.078125
31900,119.95318089916005,0.0,0.0625,0.046875
32000,120.8364943705199,0.0,0.0625,0.046875
32100,121.49885219687418,0.0,0.0625,0.03125
32200,122.33616611859368,0.0,0.0625,0.046875
32300,123.12488486618443,0.0,0.0625,0.09375
32400,123.92091652764944,0.0,0.0625,0.03125
32500,124.68425698858108,0.0,0.0625,0.0625
32600,125.6972387704815,0.0,0.0625,0.015625
32700,127.05510116499933,0.0,0.0625,0.0625
32800,128.33566592005403,0.0,0.0625,0.125
32900,129.52055052475967,0.0,0.0625,0.03125
33000,130.45994114071317,0.0,0.0625,0.046875
33100,131.61658959457486,0.0,0.0625,0.015625
33200,132.16972246020086,0.0,0.0625,0.03125
33300,133.05897089297372,0.0,0.0625,0.03125
33400,134.13319603196433,0.0,0.0625,0.03125
33500,134.608732652917,0.0,0,0
33600,135.50424159650845,0.0,0.0625,0.109375
33700,136.63500275275086,0.0,0.0625,0.03125
33800,137.67657789155203,0.0,0.0625,0.09375
33900,138.64495156546778,0.0,0.0625,0.03125
34000,139.7518336000974,0.0,0,0
34100,140.64960034048278,0.0,0.0625,0.078125
34200,141.23487003842206,0.0,0.0625,0.015625
34300,142.19723468362034,0.0,0.0625,0.046875
34400,142.99337509738373,0.0,0.0625,0.015625
34500,143.6402419370339,0.0,0.0625,0.125
34600,144.9679169363082,0.0,0.0625,0.0625
34700,145.70890180826015,0.0,0.0625,0.03125
34800,146.96780982263584,0.0,0.0625,0.03125
34900,148.1058796573104,0.0,0.0625,0.015625
35000,149.0233309362369,0.0,0.0625,0.03125
35100,149.8446327887838,0.0,0.0625,0.09375
35200,150.50958394943254,0.0,0.0625,0.03125
35300,151.46056157760577,0.0,0.0625,0.03125
35400,152.2873417357365,0.0,0.0625,0.0625
35500,153.1730948976953,0.0,0.0625,0.0625
35600,153.81356127949513,0.0,0.0625,0.0625
35700,154.6402079781636,0.0,0.0625,0.015625
35800,155.37257215531548,0.0,0.0625,0.015625
35900,156.3425280106525,0.0,0.0625,0.046875
36000,156.88788667833552,0.0,0.0625,0.078125
36100,157.72368434415927,0.0,0.0625,0.09375
36200,158.56812083897876,0.0,0.0625,0.03125
36300,159.46836234989703,0.0,0.0625,0.0625
36400,160.1824449211506,0.0,0.0625,0.078125
36500,160.79410440029073,0.0,0.0625,0.03125
36600,161.51411907588292,0.0,0,0
36700,162.21105803189153,0.0,0.0625,0.015625
36800,163.0548258230859,0.0,0.0625,0.046875
36900,163.82967392289015,0.0,0.0625,0.03125
37000,164.74428196008623,0.0,0.0625,0.046875
37100,165.88779759871173,0.0,0,0
37200,166.6407733544109,0.0,0,0
37300,167.51754152764346,0.0,0.0625,0.046875
37400,168.2769141662417,0.0,0.0625,0.03125
37500,168.98062240120453,0.0,0,0
37600,169.89491217023524,0.0,0.0625,0.015625
37700,170.6297932969698,0.0,0.0625,0.03125
37800,171.28441952929086,0.0,0.0625,0.015625
37900,172.59834171591837,0.0,0.0625,0.03125
38000,173.62759210369939,0.0,0,0
38100,174.40999390379054,0.0,0.0625,0.03125
38200,175.42010421563523,0.0,0.0625,0.015625
38300,176.03688770755025,0.0,0.0625,0.015625
38400,176.88221092595725,0.0,0,0
38500,177.43605410637875,0.0,0,0
38600,178.29495955440677,0.0,0,0
38700,179.0083180865008,0.0,0.0625,0.046875
38800,179.7226861027623,0.0,0.0625,0.046875
38900,180.6623786196836,0.0,0.0625,0.015625
39000,181.36420511431263,0.0,0,0
39100,182.1303643176187,0.0,0,0
39200,182.8931449911458,0.0,0.0625,0.015625
39300,183.94273433831256,0.0,0.0625,0.015625
39400,184.61602287763878,0.0,0,0
39500,185.30222345862452,0.0,0,0
39600,186.26844363716987,0.0,0,0
39700,186.85642546398844,0.0,0,0
39800,187.66135313281617,0.0,0.0625,0.03125
39900,188.4444606149973,0.0,0,0
40000,189.2999503301887,0.0,0.0625,0.03125
40100,189.88519692713086,0.0,0,0
40200,190.8660859077899,0.0,0,0
40300,191.40864351139214,0.0,0,0
40400,192.34915053987885,0.0,0,0
40500,193.53376386618118,0.0,0,0
40600,193.81223132582946,0.0,0,0
40700,194.63692652469334,0.0,0,0
40800,195.4384902227256,0.0,0.0625,0.03125
40900,196.15826885075765,0.0,0.0625,0.015625
41000,197.06700916053018,0.0,0,0
41100,197.73670010659202,0.0,0,0
41200,198.67782647422857,0.0,0,0
41300,199.56020347379723,0.0,0,0
41400,200.40386439018116,0.0,0,0
41500,201.25180715719947,0.0,0,0
41600,202.18886039341828,0.0,0,0
41700,202.96181737132497,0.0,0,0
41800,203.6961218042647,0.0,0,0
41900,204.19917339116583,0.0,0,0
42000,205.1378076747949,0.0,0,0
42100,205.77695014896662,0.0,0.0625,0.03125
42200,206.85449683119265,0.0,0,0
42300,207.47348259113363,0.0,0.0625,0.015625
42400,208.26257174500387,0.0,0,0
42500,209.16298744225398,0.0,0,0
42600,209.9182479748645,0.0,0,0
42700,210.69152665176142,0.0,0,0
42800,211.43122329264955,0.0,0.0625,0.015625
42900,212.07425220288252,0.0,0,0
43000,213.17819441685438,0.0,0,0
43100,213.84887081655575,0.0,0.0625,0.015625
43200,214.59596322524123,0.0,0,0
43300,215.3172118768844,0.0,0,0
43400,216.07433891239748,0.0,0,0
43500,216.8404250667978,0.0,0,0
43600,217.18856166068483,0.0,0,0
43700,217.88772050531406,0.0,0,0
43800,218.67192112507126,0.0,0,0
43900,219.24981650056296,0.0,0,0
44000,219.95556826210043,0.0,0,0
44100,220.47167052005094,0.0,0,0
44200,221.09076871810925,0.0,0,0
44300,221.97199781754566,0.0,0,0
44400,222.57448448283793,0.0,0,0
44500,223.20107419418505,0.0,0,0
44600,224.14261157012328,0.0,0,0
44700,224.8682048598397,0.0,0,0
44800,225.3748571936504,0.0,0,0
44900,226.1191815036729,0.0,0,0
45000,226.84245437953854,0.0,0,0
45100,227.5816426327305,0.0,0,0
45200,228.38145401331178,0.0,0,0
45300,228.83453857866644,0.0,0,0
45400,229.49058439038618,0.0,0,0
45500,230.29826225771143,0.0,0,0
45600,231.2746980790032,0.0,0,0
45700,232.1428741047263,0.0,0,0
45800,232.57801048960388,0.0,0,0
45900,233.1685844298668,0.0,0,0
46000,234.02901103402002,0.0,0,0
46100,234.48696017447136,0.0,0,0
46200,235.38948670337854,0.0,0,0
46300,235.98752747266033,0.0,0,0
46400,236.71527315346387,0.0,0,0
46500,237.34678566304117,0.0,0,0
46600,238.20719701298185,0.0,0,0
46700,239.05403651826435,0.0,0,0
46800,239.6600191217789,0.0,0,0
46900,240.54544729581295,0.0,0,0
47000,241.3846212216249,0.0,0,0
47100,242.19676297338123,0.0,0,0
47200,242.60410797770356,0.0,0,0
47300,242.90673030451518,0.0,0,0
47400,243.4677187079571,0.0,0,0
47500,244.18388927638426,0.0,0,0
47600,244.79232726482104,0.0,0,0
47700,245.4828047153919,0.0,0,0
47800,246.04914589275782,0.0,0,0
47900,246.56924143140986,0.0,0,0
48000,247.15177889945605,0.0,0,0
48100,247.98859803000624,0.0,0,0
48200,248.73955481691206,0.0,0,0
48300,249.33695105963665,0.0,0,0
48400,250.05204841632187,0.0,0,0
48500,250.64963537913448,0.0,0,0
48600,251.4130393470937,0.0,0,0
48700,252.12453578798534,0.0,0,0
48800,252.49441468777084,0.0,0,0
48900,253.19431045883172,0.0,0,0
49000,253.86101344842064,0.0,0,0
49100,254.58566177871649,0.0,0,0
49200,255.22061998721574,0.0,0,0
49300,255.99145851481254,0.0,0,0
49400,256.92476656225443,0.0,0,0
49500,257.73002819311716,0.0,0,0
49600,258.54431617233337,0.0,0,0
49700,259.0034718809789,0.0,0,0
49800,259.5371759448578,0.0,0,0
49900,260.0890653495084,0.0,0,0
50000,95.10343616678388,0.0,0,0
50100,95.85785487412824,0.0,0,0
50200,96.67117611851238,0.0,0,0
50300,97.23311243671435,0.0,0,0
50400,97.95279802595354,0.0,0,0
50500,98.52785795300368,0.0,0,0
50600,99.22370815337223,0.0,0,0
50700,100.01507831011119,0.0,0,0
50800,100.52185530838925,0.0,0,0
50900,101.2273202925923,0.0,0,0
51000,101.93205359498972,0.0,0,0
51100,102.46714628243795,0.0,0,0
51200,103.22243773960761,0.0,0,0
51300,104.00336672248169,0.0,0,0
51400,104.84399211434263,0.0,0,0
51500,105.6390666682415,0.0,0,0
51600,106.9255397000431,0.0,0,0
51700,107.50326945056945,0.0,0,0
51800,108.35216263506102,0.0,0,0
51900,109.14125796774151,0.0,0,0
52000,109.90911646606418,0.0,0,0
52100,111.03814658908769,0.0,0,0
52200,111.98519282886251,0.0,0,0
52300,112.74323361017778,0.0,0,0
52400,113.1279247838435,0.0,0,0
52500,113.67701267447765,0.0,0,0
52600,114.60799345004041,0.0,0,0
52700,115.35195488667652,0.0,0,0
52800,115.87997701278682,0.0,0,0
52900,116.54253504507406,0.0,0,0
53000,117.16194938430269,0.0,0,0
53100,118.36118761064283,0.0,0,0
53200,119.08849800637644,0.0,0,0
53300,119.60990668197641,0.0,0,0
53400,120.28176550526094,0.0,0,0
53500,120.99560890351255,0.0,0,0
53600,121.72594613377545,0.0,0,0
53700,122.3367087753925,0.0,0,0
53800,122.91065180309944,0.0,0,0
53900,123.65836141971266,0.0,0,0
54000,124.17749250748952,0.0,0,0
54100,124.66529354757336,0.0,0,0
54200,125.16127685596408,0.0,0,0
54300,125.72325380376705,0.0,0,0
54400,126.62297253822045,0.0,0,0
54500,127.38766244963003,0.0,0,0
54600,128.01951395471423,0.0,0,0
54700,128.85314484417245,0.0,0,0
54800,129.4627663201898,0.0,0,0
54900,129.92912364978466,0.0,0,0
55000,130.7740775620236,0.0,0,0
55100,131.69898482334992,0.0,0,0
55200,132.40192267494854,0.0,0,0
55300,132.97192555059448,0.0,0,0
55400,133.4253396832628,0.0,0,0
55500,134.50382487038266,0.0,0,0
55600,135.04095469334118,0.0,0,0
55700,135.62077114488974,0.0,0,0
55800,136.4740980975291,0.0,0,0
55900,137.32728287492566,0.0,0,0
56000,137.9537163709847,0.0,0,0
56100,138.53502813721553,0.0,0.0625,0.015625
56200,139.30976901585018,0.0,0,0
56300,139.80918708985888,0.0,0,0
56400,140.84222640721086,0.0,0,0
56500,141.6700260771832,0.0,0,0
56600,142.19092561830197,0.0,0,0
56700,142.96492940921084,0.0,0,0
56800,143.61515787313897,0.0,0,0
56900,144.3406849263853,0.0,0,0
57000,145.13815682729833,0.0,0.0625,0.015625
57100,145.8415841279177,0.0,0,0
57200,146.41105297615914,0.0,0,0
57300,147.01216712571429,0.0,0,0
57400,147.45462392359227,0.0,0.0625,0.015625
57500,147.9347645742908,0.0,0.0625,0.03125
57600,148.70690209745956,0.0,0,0
57700,149.1764279711505,0.0,0.0625,0.015625
57800,149.88575491323434,0.0,0,0
57900,150.52588077340036,0.0,0,0
58000,151.05618083505743,0.0,0,0
58100,151.58277976082553,0.0,0.0625,0.015625
58200,152.1322791506965,0.0,0.0625,0.015625
58300,152.97375112459184,0.0,0,0
58400,153.4679328873135,0.0,0.0625,0.015625
58500,154.2380654997622,0.0,0.0625,0.046875
58600,154.90918792681268,0.0,0,0
58700,155.36407104601648,0.0,0,0
58800,156.1574702087952,0.0,0.0625,0.015625
58900,156.89259526699595,0.0,0,0
59000,157.40899355024897,0.0,0.0625,0.015625
59100,157.90510779354327,0.0,0,0
59200,158.5407697957298,0.0,0.0625,0.03125
59300,159.4369707788005,0.0,0,0
59400,159.95540176105732,0.0,0.0625,0.03125
59500,160.82867674740567,0.0,0,0
59600,161.76638859838897,0.0,0.0625,0.03125
59700,162.45725210057782,0.0,0,0
59800,163.0323320817208,0.0,0.0625,0.046875
59900,163.68481103782824,0.0,0.0625,0.015625
60000,164.2742377999401,0.0,0,0
60100,164.84808522503693,0.0,0,0
60200,165.42193116811742,0.0,0,0
60300,166.0974184337262,0.0,0,0
60400,166.6137181404782,0.0,0,0
60500,167.44648471729366,0.0,0.0625,0.046875
60600,168.21428749901932,0.0,0.0625,0.015625
60700,169.18884151754557,0.0,0.0625,0.03125
60800,169.91422873077994,0.0,0.0625,0.0625
60900,170.76474887421574,0.0,0.0625,0.015625
61000,171.54013374634417,0.0,0.0625,0.03125
61100,172.25518827995856,0.0,0,0
61200,173.16854396492644,0.0,0.0625,0.046875
61300,173.71448989625333,0.0,0.0625,0.015625
61400,174.4738923440318,0.0,0.0625,0.046875
61500,175.3515425394388,0.0,0.0625,0.03125
61600,176.09345129329435,0.0,0.0625,0.078125
61700,176.66738843012675,0.0,0.0625,0.046875
61800,177.388998168822,0.0,0.0625,0.0625
61900,178.1273053159407,0.0,0.0625,0.015625
62000,178.60168748988866,0.0,0.0625,0.046875
62100,179.21235032853434,0.0,0.0625,0.046875
62200,179.97694946844783,0.0,0.0625,0.09375
62300,180.69591502978002,0.0,0.0625,0.046875
62400,181.57785422548707,0.0,0.0625,0.078125
62500,182.22681530571208,0.0,0.0625,0.125
62600,183.114782147521,0.0,0.0625,0.015625
62700,183.88377386175776,0.0,0.0625,0.0625
62800,184.48022179267974,0.0,0.0625,0.078125
62900,185.13286025586476,0.0,0.0625,0.03125
63000,185.81894790073858,0.0,0.0625,0.046875
63100,186.60662339708574,0.0,0.0625,0.0625
63200,187.36283403999147,0.0,0.0625,0.046875
63300,188.01810320573637,0.0,0.0625,0.15625
63400,188.92857143162306,0.0,0.0625,0.09375
63500,189.4730440850408,0.0,0.0625,0.078125
63600,190.01234573394487,0.0,0.0625,0.125
63700,190.94149483121546,0.0,0.0625,0.125
63800,191.47376571206655,0.0,0.0625,0.0625
63900,191.88821115853287,0.0,0.0625,0.1875
64000,192.5270749896892,0.0,0.0625,0.15625
64100,193.03556287028698,0.0,0.0625,0.109375
64200,193.80381850438704,0.0,0.0625,0.171875
64300,194.52120606559208,0.0,0.0625,0.0625
64400,195.19297331431056,0.0,0.0625,0.0625
64500,195.9886347913156,0.0,0.0625,0.140625
64600,196.67651186711518,0.0,0.0625,0.0625
64700,196.99977710631362,0.0,0.0625,0.15625
64800,197.61504832705083,0.0,0.0625,0.109375
64900,198.2529756554424,0.0,0.0625,0.0625
65000,199.08756408271552,0.0,0.0625,0.203125
65100,200.22178024167408,0.0,0.0625,0.0625
65200,201.05159488414384,0.0,0.0625,0.171875
65300,201.58049184607196,0.0,0.0625,0.125
65400,202.2902714294831,0.0,0.0625,0.203125
65500,202.81861796850816,0.0,0.0625,0.140625
65600,203.98854687778768,0.0,0.0625,0.125
65700,204.52713775753975,0.0,0.0625,0.125
