Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12500,41.8071396122244,0.0,0,0
12600,42.39485438944947,0.0,0,0
12700,43.06920008796639,0.0,0,0
12800,43.65207611988223,0.0,0,0
12900,44.23963933353797,0.0,0,0
13000,44.739172259358035,0.0,0,0
13100,45.46936776186273,0.0,0,0
13200,46.09960763484207,0.0,0,0
13300,46.52069645376085,0.0,0,0
13400,47.44550354850095,0.0,0,0
13500,48.03435440392425,0.0,0,0
13600,48.560447673792865,0.0,0,0
13700,49.21900249205516,0.0,0,0
13800,49.99801201068462,0.0,0,0
13900,50.51120489334355,0.0,0,0
14000,51.10477262144672,0.0,0,0
14100,51.78099109531851,0.0,0,0
14200,52.34879495215875,0.0,0,0
14300,53.19352937752312,0.0,0,0
14400,54.1474654358413,0.0,0,0
14500,54.92255329763207,0.0,0,0
14600,55.71968329545906,0.0,0,0
14700,56.15445889409784,0.0,0,0
14800,56.88692094775753,0.0,0,0
14900,57.405389999779324,0.0,0,0
15000,58.044878436880346,0.0,0,0
15100,58.933530646563135,0.0,0,0
15200,59.63250517126718,0.0,0,0
15300,60.41907010824229,0.0,0,0
15400,61.16374871252578,0.0,0,0
15500,61.87045779222793,0.0,0,0
15600,62.647755604895835,0.0,0,0
15700,63.62292530088158,0.0,0,0
15800,64.4011852905937,0.0,0,0
15900,65.2084054982631,0.0,0,0
16000,65.98623767292315,0.0,0,0
16100,66.80659136629059,0.0,0,0
16200,67.89473274410939,0.0,0,0
16300,68.8121691448183,0.0,0,0
16400,69.51296988706848,0.0,0,0
16500,70.63659569704856,0.0,0,0
16600,71.55820708353198,0.0,0,0
16700,72.17481864880621,0.0,0,0
16800,73.21804222744429,0.0,0,0
16900,74.39288487869764,0.0,0,0
17000,74.95491092282855,0.0,0,0
17100,75.78114681459687,0.0,0,0
17200,76.55786286478697,0.0,0,0
17300,77.40793882903519,0.0,0,0
17400,78.48752609473011,0.0,0,0
17500,79.59040285984275,0.0,0,0
17600,80.84425018761789,0.0,0,0
17700,81.71369162714838,0.0,0,0
17800,82.8423398753844,0.0,0,0
17900,83.82722992992157,0.0,0,0
18000,85.07275213843954,0.0,0.0625,0.015625
18100,85.85412716982646,0.0,0,0
18200,86.67773742944381,0.0,0,0
18300,87.69039305217498,0.0,0,0
18400,88.89813231249728,0.0,0,0
18500,89.84812679692575,0.0,0,0
18600,90.90762151274116,0.0,0,0
18700,91.84693098603985,0.0,0,0
18800,93.05225182437462,0.0,0,0
18900,94.07715709898366,0.0,0,0
19000,95.27970685334347,0.0,0,0
19100,96.44195608478174,0.0,0.0625,0.015625
19200,97.57353378887164,0.0,0.0625,0.015625
19300,98.94285485024685,0.0,0,0
19400,100.08877130116198,0.0,0.0625,0.015625
19500,101.05299789359582,0.0,0.0625,0.015625
19600,102.30933971146716,0.0,0,0
19700,103.28981939174325,0.0,0,0
19800,104.50696167637709,0.0,0.0625,0.015625
19900,105.31699368887365,0.0,0.0625,0.015625
20000,106.26492487459109,0.0,0.0625,0.015625
20100,107.64991015330746,0.0,0.0625,0.015625
20200,108.65158595896514,0.0,0,0
20300,109.95101830665725,0.0,0.0625,0.046875
20400,110.96477156108035,0.0,0,0
20500,112.257414429443,0.0,0.0625,0.015625
20600,113.64878760525943,0.0,0.0625,0.078125
20700,115.11768617758767,0.0,0.0625,0.03125
20800,116.25888017678344,0.0,0.0625,0.0625
20900,117.33298878771055,0.0,0.0625,0.046875
21000,118.75767948345602,0.0,0.0625,0.015625
21100,119.91240224405695,0.0,0.0625,0.03125
21200,121.46243022269641,0.0,0.0625,0.015625
21300,122.8098884626897,0.0,0.0625,0.046875
21400,124.09424371029402,0.0,0.0625,0.03125
21500,125.31091951618829,0.0,0,0
21600,126.6669872795535,0.0,0.0625,0.046875
21700,128.35728492520505,0.0,0,0
21800,129.31667619807652,0.0,0.0625,0.0625
21900,130.48176671900202,0.0,0.0625,0.015625
22000,131.69925536950214,0.0,0.0625,0.03125
22100,132.8381138205646,0.0,0,0
22200,134.33290457947433,0.0,0.0625,0.09375
22300,135.150093631642,0.0,0.0625,0.015625
22400,136.476397743731,0.0,0.0625,0.046875
22500,137.62498127795263,0.0,0.0625,0.046875
22600,139.12649054109247,0.0,0.0625,0.03125
22700,140.71939822866264,0.0,0.0625,0.078125
22800,142.3759639419328,0.0,0.0625,0.046875
22900,143.94019719314062,0.0,0.0625,0.09375
23000,145.6012769374153,0.0,0.0625,0.078125
23100,147.36401393880445,0.0,0.0625,0.03125
23200,148.7466543041738,0.0,0.0625,0.0625
23300,150.07725552776762,0.0,0.0625,0.09375
23400,151.17953938462992,0.0,0.0625,0.046875
23500,152.8330489807173,0.0,0.0625,0.046875
23600,154.42183893937238,0.0,0.0625,0.0625
23700,155.4505509689005,0.0,0.0625,0.0625
23800,156.8535137752572,0.0,0.0625,0.078125
23900,158.2552562668038,0.0,0.0625,0.03125
24000,159.5219227772994,0.0,0.0625,0.109375
24100,160.73588108907447,0.0,0.0625,0.109375
24200,161.87488784326578,0.0,0.0625,0.109375
24300,163.47462838910812,0.0,0.0625,0.0625
24400,165.05214455504634,0.0,0.0625,0.09375
24500,166.2560461110567,0.0,0.0625,0.078125
24600,167.9615741481351,0.0,0.0625,0.0625
24700,169.84277956846853,0.0,0.0625,0.109375
24800,171.23571823593892,0.0,0.0625,0.109375
24900,172.5575375531634,0.0,0.0625,0.140625
25000,91.51395503080096,0.0,0.0625,0.109375
25100,92.52217093576778,0.0,0.0625,0.109375
25200,93.34768395077657,0.0,0.0625,0.078125
25300,94.48220411197137,0.0,0.0625,0.125
25400,95.50233761486199,0.0,0.0625,0.09375
25500,96.17898805825243,0.0,0.0625,0.078125
25600,97.19651642228716,0.0,0.0625,0.140625
25700,98.28098281804321,0.0,0.0625,0.1875
25800,99.14457562039027,0.0,0.0625,0.109375
25900,99.66137286407279,0.0,0.0625,0.0625
26000,100.79467827335668,0.0,0.0625,0.109375
26100,101.72006874846373,0.0,0.0625,0.15625
26200,102.62506995011644,0.0,0.0625,0.09375
26300,103.67455915620742,0.0,0.0625,0.21875
26400,104.34600256851651,0.0,0.0625,0.09375
26500,105.26959180161643,0.0,0.0625,0.125
26600,106.02498616484498,0.0,0.0625,0.125
26700,106.8321612352186,0.0,0.0625,0.140625
26800,107.66439475696141,0.0,0.0625,0.109375
26900,108.39172878297867,0.0,0.0625,0.125
27000,109.52246107193423,0.0,0.0625,0.140625
27100,110.34517397185864,0.0,0.0625,0.203125
27200,111.55511091279396,0.0,0.0625,0.0625
27300,112.6693352045338,0.0,0.0625,0.09375
27400,113.68141448871638,0.0,0.0625,0.21875
27500,114.43125254171679,0.0,0.0625,0.09375
27600,115.35052383233223,0.0,0.0625,0.109375
27700,116.35754312010243,0.0,0.0625,0.109375
27800,117.33605355004498,0.0,0.0625,0.140625
27900,118.31386219977867,0.0,0.0625,0.125
28000,119.15260591786395,0.0,0.0625,0.109375
28100,120.16569346696097,0.0,0.0625,0.03125
28200,121.47669097527401,0.0,0.0625,0.0625
28300,122.48308022115269,0.0,0.0625,0.0625
28400,123.19594535266043,0.0,0.0625,0.0625
28500,124.07897832731851,0.0,0.0625,0.03125
28600,125.42849070316922,0.0,0.0625,0.140625
28700,126.4321595879194,0.0,0.0625,0.171875
28800,127.5696056890796,0.0,0.0625,0.109375
28900,128.34648681987267,0.0,0.0625,0.109375
29000,129.052050760117,0.0,0.0625,0.171875
29100,129.63868201489058,0.0,0.0625,0.171875
29200,130.63603708877687,0.0,0.0625,0.140625
29300,131.64051975180783,0.0,0.0625,0.140625
29400,132.51904014132387,0.0,0.0625,0.171875
29500,133.41655324553594,0.0,0.0625,0.15625
29600,134.41359202951213,0.0,0.0625,0.125
29700,135.4203678774882,0.0,0.0625,0.125
29800,136.28693244150773,0.0,0.0625,0.09375
29900,137.02226399136586,0.0,0.0625,0.09375
30000,138.23938946920396,0.0,0.0625,0.171875
30100,139.20248494116024,0.0,0.0625,0.140625
30200,140.15188374285788,0.0,0.0625,0.09375
30300,140.9293054809198,0.0,0.0625,0.125
30400,141.64595995005283,0.0,0.0625,0.125
30500,142.70499539821046,0.0,0.0625,0.078125
30600,143.6898626508724,0.0,0.0625,0.0625
30700,144.99731816494386,0.0,0.0625,0.109375
30800,145.84810421553047,0.0,0.0625,0.109375
30900,146.69004616744968,0.0,0.0625,0.15625
31000,147.83062641790485,0.0,0.0625,0.078125
31100,148.8681064399519,0.0,0.0625,0.078125
31200,149.54339078903138,0.0,0.0625,0.09375
31300,150.40668600927143,0.0,0.0625,0.109375
31400,151.1237499020332,0.0,0.0625,0.140625
31500,152.4943884956833,0.0,0.0625,0.09375
31600,153.34773504535747,0.0,0.0625,0.0625
31700,154.00751418188207,0.0,0.0625,0.140625
31800,154.78440676894218,0.0,0.0625,0.140625
31900,155.9271898074506,0.0,0.0625,0.09375
32000,157.06379895819856,0.0,0.0625,0.0625
32100,157.78762822361386,0.0,0.0625,0.09375
32200,158.5869261526994,0.0,0.0625,0.109375
32300,159.3773284480256,0.0,0.0625,0.0625
32400,160.3274033966504,0.0,0.0625,0.109375
32500,161.27183372630233,0.0,0.0625,0.109375
32600,162.2639589231118,0.0,0.0625,0.140625
32700,163.269495881588,0.0,0.0625,0.078125
32800,164.39225710330638,0.0,0.0625,0.109375
32900,165.44926873989704,0.0,0.0625,0.109375
33000,166.4132364470543,0.0,0.0625,0.125
33100,167.45989568891915,0.0,0.0625,0.09375
33200,168.38045289697126,0.0,0.0625,0.09375
33300,169.23393823028036,0.0,0.0625,0.171875
33400,170.06830638362348,0.0,0.0625,0.09375
33500,171.22270317327803,0.0,0.0625,0.125
33600,172.08046990264373,0.0,0.0625,0.140625
33700,172.99646271571035,0.0,0.0625,0.09375
33800,173.73635685277253,0.0,0.0625,0.15625
33900,174.44457399087614,0.0,0.0625,0.015625
34000,175.1695832473047,0.0,0.0625,0.046875
34100,175.97465109905096,0.0,0.0625,0.15625
34200,176.91818058037123,0.0,0.0625,0.046875
34300,178.20937776986565,0.0,0.0625,0.109375
34400,179.41920765441984,0.0,0.0625,0.0625
34500,179.96133458367655,0.0,0.0625,0.03125
34600,181.06232972260003,0.0,0.0625,0.078125
34700,181.8857771987729,0.0,0.0625,0.0625
34800,182.63129241224732,0.0,0.0625,0.015625
34900,183.29201357891586,0.0,0.0625,0.078125
35000,183.92847250069445,0.0,0.0625,0.125
35100,184.78296872159274,0.0,0.0625,0.078125
35200,185.5770736374981,0.0,0.0625,0.046875
35300,186.23948711421968,0.0,0.0625,0.109375
35400,187.13158408607705,0.0,0.0625,0.109375
35500,188.0406944217814,0.0,0.0625,0.09375
35600,188.8473720326832,0.0,0.0625,0.03125
35700,189.58369244518573,0.0,0.0625,0.15625
35800,190.32700491756927,0.0,0.0625,0.03125
35900,191.27341765796433,0.0,0.0625,0.046875
36000,191.99346077526883,0.0,0.0625,0.046875
36100,192.71342516856953,0.0,0.0625,0.0625
36200,193.17379787559412,0.0,0.0625,0.109375
36300,194.26739083343077,0.0,0,0
36400,195.1821359655774,0.0,0.0625,0.046875
36500,195.9859498657401,0.0,0.0625,0.125
36600,196.99742819717488,0.0,0.0625,0.015625
36700,197.63756214495763,0.0,0.0625,0.015625
36800,198.69099018891808,0.0,0.0625,0.03125
36900,199.1950959507374,0.0,0.0625,0.0625
37000,200.30148010227248,0.0,0.0625,0.078125
37100,201.10982805486384,0.0,0.0625,0.03125
37200,202.08010493594705,0.0,0.0625,0.046875
37300,202.841061799393,0.0,0.0625,0.046875
37400,203.44747378618908,0.0,0.0625,0.0625
37500,204.07292771506715,0.0,0.0625,0.03125
37600,205.03219263674993,0.0,0,0
37700,205.71218144849112,0.0,0.0625,0.046875
37800,206.69481664994885,0.0,0.0625,0.015625
37900,207.4056338994173,0.0,0.0625,0.015625
38000,208.52060011126105,0.0,0,0
38100,209.42996682808428,0.0,0.0625,0.015625
38200,210.08220210613916,0.0,0.0625,0.0625
38300,210.7985777619775,0.0,0.0625,0.015625
38400,211.64993623769345,0.0,0.0625,0.03125
38500,212.3909714432278,0.0,0.0625,0.046875
38600,213.13736121364946,0.0,0.0625,0.046875
38700,213.91396329378333,0.0,0.0625,0.015625
38800,214.56026744514182,0.0,0.0625,0.015625
38900,215.1034036785593,0.0,0.0625,0.0625
39000,215.8463913757493,0.0,0,0
39100,216.52647329267563,0.0,0.0625,0.015625
39200,217.13953752987973,0.0,0.0625,0.015625
39300,218.0167281815351,0.0,0.0625,0.03125
39400,218.5687939324695,0.0,0,0
39500,219.55798217099021,0.0,0.0625,0.046875
39600,220.18784795007696,0.0,0.0625,0.03125
39700,220.80109612681412,0.0,0.0625,0.015625
39800,221.36623974227007,0.0,0.0625,0.015625
39900,221.94762656077626,0.0,0.0625,0.03125
40000,222.59924614370925,0.0,0.0625,0.03125
40100,223.2596611225936,0.0,0.0625,0.015625
40200,223.87758306618397,0.0,0,0
40300,224.81837854855516,0.0,0.0625,0.015625
40400,225.51736326707828,0.0,0.0625,0.03125
40500,226.3115986123653,0.0,0.0625,0.015625
40600,227.357834099439,0.0,0,0
40700,228.39423178184174,0.0,0,0
40800,228.88843936082907,0.0,0.0625,0.03125
40900,229.74593137970277,0.0,0.0625,0.015625
41000,230.28679618332697,0.0,0.0625,0.015625
41100,230.81130334323097,0.0,0.0625,0.015625
41200,231.3553491822814,0.0,0.0625,0.015625
41300,231.8264142350206,0.0,0,0
41400,232.39165290944737,0.0,0.0625,0.015625
41500,232.88876652145464,0.0,0,0
41600,233.63262961614646,0.0,0.0625,0.03125
41700,233.94748918386907,0.0,0,0
41800,234.4176827946557,0.0,0.0625,0.015625
41900,235.2215922029106,0.0,0,0
42000,235.92111835912445,0.0,0,0
42100,236.4640043449082,0.0,0,0
42200,237.08908764047436,0.0,0,0
42300,238.10424932239198,0.0,0,0
42400,238.88215289790134,0.0,0,0
42500,239.48701500384462,0.0,0,0
42600,240.3059180716453,0.0,0,0
42700,240.9258375036799,0.0,0,0
42800,241.6577430716075,0.0,0,0
42900,242.23036919864919,0.0,0,0
43000,242.88848745078758,0.0,0,0
43100,243.3636403957102,0.0,0,0
43200,243.86289611192214,0.0,0,0
43300,244.65462610048192,0.0,0,0
43400,245.26405505149322,0.0,0,0
43500,245.71768252817503,0.0,0,0
43600,246.36505407626166,0.0,0,0
43700,246.94232894360036,0.0,0,0
43800,247.547764334048,0.0,0,0
43900,248.22237688685658,0.0,0,0
44000,248.73473848187672,0.0,0,0
44100,249.19475941765504,0.0,0,0
44200,249.6755708773105,0.0,0,0
44300,250.43825307736046,0.0,0,0
44400,251.27302715560646,0.0,0,0
44500,251.8987670489844,0.0,0,0
44600,252.77348228347978,0.0,0,0
44700,253.37205799462876,0.0,0,0
44800,253.9717912846899,0.0,0,0
44900,254.4692240331628,0.0,0,0
45000,255.1674446997938,0.0,0,0
45100,255.6888571541273,0.0,0,0
45200,256.19858609725543,0.0,0,0
45300,256.6859458637151,0.0,0,0
45400,257.52825206951644,0.0,0,0
45500,258.17154258509805,0.0,0,0
45600,258.94063298549815,0.0,0,0
45700,259.70817540064326,0.0,0,0
45800,260.301914119175,0.0,0,0
45900,260.8983388609048,0.0,0,0
46000,261.60538484907926,0.0,0,0
46100,262.066310123975,0.0,0,0
46200,262.54969392407685,0.0,0,0
46300,263.03196506553326,0.0,0,0
46400,263.5124079145459,0.0,0,0
46500,264.0715961505149,0.0,0,0
46600,264.7895111262694,0.0,0,0
46700,265.3656804604433,0.0,0,0
46800,266.203173340284,0.0,0,0
46900,266.95704540022575,0.0,0,0
47000,267.51654649693893,0.0,0,0
47100,268.2640017168737,0.0,0,0
47200,268.96494718506915,0.0,0,0
47300,269.4619799724743,0.0,0,0
47400,270.03296963393325,0.0,0,0
47500,270.8378331841484,0.0,0,0
47600,271.3472684872576,0.0,0,0
47700,272.09981223032,0.0,0,0
47800,272.67177902753525,0.0,0,0
47900,273.44885047404455,0.0,0,0
48000,273.8939348233167,0.0,0,0
48100,274.4867677504617,0.0,0,0
48200,275.0953656872406,0.0,0,0
48300,275.82576587195365,0.0,0,0
48400,276.29774092958723,0.0,0,0
48500,277.0438859381677,0.0,0,0
48600,277.68651490538525,0.0,0,0
48700,278.23999501449225,0.0,0,0
48800,278.72965772030415,0.0,0,0
48900,279.424173108643,0.0,0,0
49000,280.01055366609205,0.0,0,0
49100,280.55156259248054,0.0,0,0
49200,281.1126595691862,0.0,0,0
49300,281.7334455472649,0.0,0,0
49400,282.45477934990396,0.0,0,0
49500,283.2797407377586,0.0,0,0
49600,283.8193038812933,0.0,0,0
49700,284.4023402788471,0.0,0,0
49800,284.88426357223716,0.0,0,0
49900,285.4397285420087,0.0,0,0
50000,113.59586248574674,0.0,0,0
50100,114.25139867584254,0.0,0,0
50200,114.70084747280477,0.0,0,0
50300,115.32989872003624,0.0,0,0
50400,116.14753016832462,0.0,0,0
50500,116.92989497101391,0.0,0,0
50600,117.605983037927,0.0,0,0
50700,118.4614615178059,0.0,0,0
50800,119.10499407472008,0.0,0,0
50900,119.72978311612204,0.0,0,0
51000,120.77813105982428,0.0,0,0
51100,121.4942314719717,0.0,0,0
51200,122.11011123427488,0.0,0,0
51300,122.86079330774847,0.0,0,0
51400,123.52968380718625,0.0,0,0
51500,124.18866659902898,0.0,0,0
51600,124.75476229084154,0.0,0,0
51700,125.6447073446237,0.0,0,0
51800,126.35551570098671,0.0,0,0
51900,127.07115287670496,0.0,0,0
52000,128.11869276427203,0.0,0,0
52100,128.9630671843196,0.0,0,0
52200,129.49844383389436,0.0,0,0
52300,130.13100615844644,0.0,0,0
52400,130.85891131021685,0.0,0,0
52500,131.59580368239702,0.0,0,0
52600,132.57165658759175,0.0,0,0
52700,133.09679911692922,0.0,0,0
52800,133.78148379104613,0.0,0,0
52900,134.47336549795597,0.0,0,0
53000,134.95342552623222,0.0,0,0
53100,135.7993425321837,0.0,0,0
53200,136.41456779374607,0.0,0,0
53300,137.07996828273548,0.0,0,0
53400,137.71646951587974,0.0,0,0
53500,138.37621283550308,0.0,0,0
53600,139.00126198580728,0.0,0,0
53700,139.52555406054847,0.0,0,0
53800,140.2878437275951,0.0,0,0
53900,140.96921366598514,0.0,0,0
54000,141.39135435989408,0.0,0,0
54100,141.91871789748112,0.0,0,0
54200,142.89991841165528,0.0,0,0
54300,143.83058856717793,0.0,0,0
54400,144.50894123808666,0.0,0,0
54500,145.45266464748292,0.0,0,0
54600,146.14903033941388,0.0,0,0
54700,146.9301582531503,0.0,0,0
54800,147.80939173293592,0.0,0,0
54900,148.5549348874974,0.0,0,0
55000,149.32539994433264,0.0,0,0
55100,149.90829594107925,0.0,0,0
55200,150.7010409033573,0.0,0,0
55300,151.2627412301453,0.0,0,0
55400,151.81665910975994,0.0,0,0
55500,152.40222621629323,0.0,0,0
55600,152.7590429035467,0.0,0,0
55700,153.16787129506085,0.0,0,0
55800,153.7395925934491,0.0,0,0
55900,154.34577989193522,0.0,0,0
56000,155.0628719901337,0.0,0,0
56100,155.6711566705798,0.0,0,0
56200,156.36766726042745,0.0,0,0
56300,156.8249506610419,0.0,0,0
56400,157.41479779234487,0.0,0,0
56500,157.98686310765572,0.0,0,0
56600,158.63067912170442,0.0,0,0
56700,159.41058829598157,0.0,0.0625,0.015625
56800,159.84400701501434,0.0,0,0
56900,160.29731688839226,0.0,0.0625,0.015625
57000,160.86892273802232,0.0,0,0
57100,161.3304404200348,0.0,0,0
57200,161.86276740535345,0.0,0,0
57300,162.44709456340192,0.0,0,0
57400,163.0124182845455,0.0,0,0
57500,163.64499488383964,0.0,0,0
57600,164.71060548836115,0.0,0,0
57700,165.09949198658532,0.0,0,0
57800,165.72375486334818,0.0,0,0
57900,166.21807744294546,0.0,0,0
58000,166.892021429292,0.0,0,0
58100,167.72967352069088,0.0,0,0
58200,168.4293168799114,0.0,0.0625,0.015625
58300,169.0658874504776,0.0,0,0
58400,169.83147357285017,0.0,0.0625,0.015625
58500,170.48057556933503,0.0,0,0
58600,171.19513260785226,0.0,0,0
58700,171.58461942044383,0.0,0,0
58800,172.31993202241213,0.0,0,0
58900,172.8600606900018,0.0,0.0625,0.015625
59000,173.72504748253738,0.0,0.0625,0.046875
59100,174.71018128909293,0.0,0,0
59200,175.21674733532186,0.0,0,0
59300,175.86810584952914,0.0,0,0
59400,176.28760425347855,0.0,0.0625,0.015625
59500,176.91655140948663,0.0,0.0625,0.015625
59600,177.5429565540826,0.0,0.0625,0.015625
59700,178.08094985872407,0.0,0.0625,0.03125
59800,178.74663427538346,0.0,0,0
59900,179.45611100415795,0.0,0.0625,0.078125
60000,179.94666152138922,0.0,0.0625,0.0625
60100,180.58738862071317,0.0,0.0625,0.015625
60200,181.19735142953525,0.0,0.0625,0.015625
60300,181.62630090710488,0.0,0.0625,0.046875
60400,182.20128960252129,0.0,0.0625,0.0625
60500,182.64467109948205,0.0,0.0625,0.0625
60600,183.15589969730047,0.0,0.0625,0.03125
60700,183.8548563900482,0.0,0.0625,0.078125
60800,184.31799731847553,0.0,0.0625,0.078125
60900,184.84471127309288,0.0,0.0625,0.09375
61000,185.5112509107966,0.0,0.0625,0.09375
61100,186.12672723989877,0.0,0.0625,0.125
61200,186.75971890967196,0.0,0.0625,0.046875
61300,187.31743407490293,0.0,0.0625,0.0625
61400,188.0036511265277,0.0,0.0625,0.09375
61500,188.64302060844324,0.0,0.0625,0.140625
61600,189.3194404964918,0.0,0.0625,0.171875
61700,189.8199069631773,0.0,0.0625,0.140625
61800,190.3420622114629,0.0,0.0625,0.125
61900,191.01577963616975,0.0,0.0625,0.203125
62000,191.50692003962394,0.0,0.0625,0.265625
62100,192.2445937954113,0.0,0.0625,0.125
62200,192.672297606953,0.0,0.0625,0.140625
62300,193.3002827145671,0.0,0.0625,0.140625
62400,193.81455275243556,0.0,0.0625,0.09375
62500,194.39472557635744,0.0,0.0625,0.21875
62600,194.87288971873576,0.0,0.0625,0.203125
62700,195.43166023940145,0.0,0.0625,0.171875
62800,195.81980407556736,0.0,0.0625,0.296875
62900,196.352964302149,0.0,0.0625,0.140625
63000,196.83158596486996,0.0,0.0625,0.15625
63100,197.40751866403255,0.0,0.0625,0.234375
63200,197.84477379557705,0.0,0.0625,0.1875
63300,198.59761100757345,0.0,0.0625,0.15625
63400,199.1377961026704,0.0,0.0625,0.3125
63500,199.63299735735097,0.0,0.0625,0.265625
63600,200.13947046584352,0.0,0.0625,0.34375
63700,200.57756604841396,0.0,0.0625,0.375
63800,201.10044353878226,0.0,0.0625,0.328125
63900,201.50549008437537,0.0,0.0625,0.375
64000,201.9606054454233,0.0,0.0625,0.328125
64100,202.39075010441283,0.0,0.0625,0.265625
64200,202.92667837755553,0.0,0.0625,0.34375
64300,203.3554060591678,0.0,0.0625,0.421875
64400,203.6884725713836,0.0,0.0625,0.359375
64500,204.50054197292346,0.0,0.0625,0.421875
64600,204.95984973686808,0.0,0.0625,0.390625
64700,205.52151349583508,0.0,0.0625,0.28125
