Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6300,16.851923838633457,0.0,0,0
6400,17.184562416558816,0.0,0,0
6500,17.51639589159222,0.0,0,0
6600,17.816836767645523,0.0,0,0
6700,18.188966631960692,0.0,0,0
6800,18.545815925674123,0.0,0,0
6900,18.884954188180288,0.0,0,0
7000,19.287876359921807,0.0,0,0
7100,19.550017818219043,0.0,0,0
7200,19.79599246950628,0.0,0,0
7300,20.039237430730832,0.0,0,0
7400,20.364565350090675,0.0,0,0
7500,20.76330838166706,0.0,0,0
7600,21.095923072677394,0.0,0,0
7700,21.428032442529855,0.0,0,0
7800,21.779203877043887,0.0,0,0
7900,22.16411953842226,0.0,0,0
8000,22.435773293952515,0.0,0,0
8100,22.869376283873994,0.0,0,0
8200,23.21479445242474,0.0,0,0
8300,23.535655922480693,0.0,0,0
8400,23.990123144526066,0.0,0,0
8500,24.45027043947818,0.0,0,0
8600,24.8090561175053,0.0,0,0
8700,25.14931020899173,0.0,0,0
8800,25.622401211841964,0.0,0,0
8900,26.06993305630006,0.0,0,0
9000,26.573385772167928,0.0,0,0
9100,27.01168696967695,0.0,0,0
9200,27.357090086826023,0.0,0,0
9300,27.873614131094644,0.0,0,0
9400,28.239037400312196,0.0,0,0
9500,28.521727657754976,0.0,0,0
9600,28.93835403154866,0.0,0,0
9700,29.29011946149681,0.0,0,0
9800,29.853795668201922,0.0,0,0
9900,30.240111674373917,0.0,0,0
10000,30.753495550587516,0.0,0,0
10100,31.162820308373114,0.0,0,0
10200,31.6263267956731,0.0,0,0
10300,32.20794128063218,0.0,0,0
10400,32.645220788868755,0.0,0,0
10500,33.21676484424928,0.0,0,0
10600,33.69700911601517,0.0,0,0
10700,34.39123105137473,0.0,0,0
10800,34.882076651823475,0.0,0,0
10900,35.407349436632494,0.0,0,0
11000,35.7488358232665,0.0,0,0
11100,36.318816347010255,0.0,0,0
11200,36.86998213652513,0.0,0,0
11300,37.48929405294096,0.0,0,0
11400,38.04657751826556,0.0,0,0
11500,38.61943591950712,0.0,0,0
11600,39.12854314906414,0.0,0,0
11700,39.68387093526219,0.0,0,0
11800,40.17758408313093,0.0,0,0
11900,40.57260563971461,0.0,0,0
12000,40.983025646397756,0.0,0,0
12100,41.58677647389683,0.0,0,0
12200,42.35043762599522,0.0,0,0
12300,43.09886178467254,0.0,0,0
12400,43.56326100156305,0.0,0,0
12500,44.135676584259166,0.0,0,0
12600,44.74663345804634,0.0,0,0
12700,45.421954839514356,0.0,0,0
12800,45.81948244708399,0.0,0,0
12900,46.253906404534625,0.0,0,0
13000,46.87703684135461,0.0,0,0
13100,47.426702357172154,0.0,0,0
13200,48.05993993911368,0.0,0,0
13300,48.77330893235107,0.0,0,0
13400,49.310182552100706,0.0,0,0
13500,49.99420531081391,0.0,0,0
13600,50.67422039486584,0.0,0,0
13700,51.30459913725054,0.0,0,0
13800,51.87509611605875,0.0,0,0
13900,52.45751267844669,0.0,0,0
14000,53.18208491341918,0.0,0,0
14100,54.06044547491044,0.0,0,0
14200,54.88011125242735,0.0,0,0
14300,55.577214680669215,0.0,0,0
14400,56.28802919875472,0.0,0,0
14500,57.02853486598488,0.0,0,0
14600,57.607313811509904,0.0,0,0
14700,58.52642446568279,0.0,0,0
14800,59.45264565014972,0.0,0,0
14900,60.055625396586485,0.0,0,0
15000,60.774348957960804,0.0,0,0
15100,61.342231946536195,0.0,0,0
15200,62.1813067520001,0.0,0,0
15300,63.10478515537786,0.0,0,0
15400,63.89589621730498,0.0,0,0
15500,64.57195994623297,0.0,0,0
15600,65.17661972233492,0.0,0,0
15700,65.895316288046,0.0,0,0
15800,66.39681067716629,0.0,0,0
15900,67.16181150726898,0.0,0,0
16000,67.91199904435295,0.0,0,0
16100,68.59969775960062,0.0,0,0
16200,69.16957752736722,0.0,0,0
16300,70.01670795276318,0.0,0,0
16400,70.70977196830887,0.0,0,0
16500,71.22293741341323,0.0,0,0
16600,72.23948086237944,0.0,0,0
16700,73.13926102447554,0.0,0,0
16800,74.20688059855361,0.0,0,0
16900,75.0565066991227,0.0,0,0
17000,76.03237559979935,0.0,0,0
17100,76.87623933774451,0.0,0.0625,0.015625
17200,77.65178816910914,0.0,0,0
17300,78.34258588258359,0.0,0,0
17400,79.2996822247939,0.0,0,0
17500,80.42619044096847,0.0,0,0
17600,81.46373195068625,0.0,0,0
17700,82.42772046531675,0.0,0,0
17800,83.58006594144102,0.0,0,0
17900,84.2756825284936,0.0,0,0
18000,85.26950334258002,0.0,0,0
18100,86.1898013510537,0.0,0,0
18200,86.91534985387673,0.0,0,0
18300,88.05252577303695,0.0,0,0
18400,89.22923849206866,0.0,0,0
18500,90.02645610972498,0.0,0,0
18600,91.05384599089126,0.0,0,0
18700,91.90024490797781,0.0,0,0
18800,92.93257244704775,0.0,0,0
18900,94.05793969681993,0.0,0,0
19000,95.00664485513565,0.0,0,0
19100,96.37206006065831,0.0,0.0625,0.015625
19200,97.31853239177859,0.0,0,0
19300,98.45347146735143,0.0,0,0
19400,99.54892292078335,0.0,0.0625,0.015625
19500,100.46406909334205,0.0,0,0
19600,101.51689794843794,0.0,0,0
19700,102.50867558125697,0.0,0.0625,0.015625
19800,103.90204613176205,0.0,0,0
19900,105.0866138457606,0.0,0.0625,0.03125
20000,106.31991336120934,0.0,0,0
20100,107.36235260754715,0.0,0.0625,0.015625
20200,108.7010719145252,0.0,0.0625,0.015625
20300,109.98429486487862,0.0,0,0
20400,111.04607052142133,0.0,0,0
20500,112.40121956851404,0.0,0.0625,0.03125
20600,114.05562160332279,0.0,0.0625,0.03125
20700,115.3181141862791,0.0,0.0625,0.03125
20800,116.61158879677755,0.0,0,0
20900,118.1243670001245,0.0,0.0625,0.015625
21000,119.18061096797396,0.0,0.0625,0.03125
21100,120.1220682826602,0.0,0.0625,0.03125
21200,121.4475682896898,0.0,0,0
21300,122.99342151342007,0.0,0.0625,0.078125
21400,124.4032107904794,0.0,0.0625,0.046875
21500,126.19669674872978,0.0,0.0625,0.015625
21600,127.23636902609337,0.0,0,0
21700,128.37698251758763,0.0,0,0
21800,129.56281092788225,0.0,0.0625,0.03125
21900,130.33492052273007,0.0,0.0625,0.0625
22000,131.97398691920048,0.0,0.0625,0.03125
22100,133.21803725276774,0.0,0.0625,0.015625
22200,134.53523595921743,0.0,0.0625,0.015625
22300,135.86919210387407,0.0,0,0
22400,137.15367915706557,0.0,0,0
22500,138.06725350427442,0.0,0.0625,0.015625
22600,139.17862672869504,0.0,0.0625,0.0625
22700,140.7145002121506,0.0,0.0625,0.046875
22800,142.14465063164843,0.0,0.0625,0.046875
22900,143.3193174037762,0.0,0.0625,0.03125
23000,145.05083558901634,0.0,0.0625,0.0625
23100,146.15066405054114,0.0,0.0625,0.0625
23200,147.2520514135565,0.0,0.0625,0.0625
23300,148.60754933716143,0.0,0.0625,0.078125
23400,150.10101529985937,0.0,0.0625,0.078125
23500,151.6421679397571,0.0,0.0625,0.03125
23600,153.17706551923226,0.0,0.0625,0.109375
23700,154.74332629042735,0.0,0.0625,0.0625
23800,156.08187589327915,0.0,0.0625,0.03125
23900,157.5157906097234,0.0,0.0625,0.078125
24000,158.59055780400942,0.0,0.0625,0.125
24100,160.46062331294578,0.0,0.0625,0.140625
24200,161.8720524657381,0.0,0.0625,0.140625
24300,163.35277087968302,0.0,0.0625,0.125
24400,165.12983092623435,0.0,0.0625,0.09375
24500,166.36750050463235,0.0,0.0625,0.109375
24600,167.9302731540245,0.0,0.0625,0.125
24700,169.82948665172393,0.0,0.0625,0.15625
24800,171.44618848122062,0.0,0.0625,0.0625
24900,173.47045461712062,0.0,0.0625,0.109375
25000,88.78308965344083,0.0,0.0625,0.171875
25100,89.8451985858297,0.0,0.0625,0.109375
25200,90.67571350642568,0.0,0.0625,0.25
25300,91.55996401972969,0.0,0.0625,0.140625
25400,92.56151846115714,0.0,0.0625,0.203125
25500,93.3268674214511,0.0,0.0625,0.21875
25600,94.4563351084723,0.0,0.0625,0.1875
25700,95.08785798635108,0.0,0.0625,0.203125
25800,95.74106378909346,0.0,0.0625,0.1875
25900,96.6567661886257,0.0,0.0625,0.21875
26000,97.20276214923693,0.0,0.0625,0.15625
26100,98.13758341604306,0.0,0.0625,0.15625
26200,99.43360127042239,0.0,0.0625,0.15625
26300,100.18206253265413,0.0,0.0625,0.15625
26400,101.08039940849606,0.0,0.0625,0.171875
26500,102.05064883561448,0.0,0.0625,0.125
26600,103.00689824162141,0.0,0.0625,0.21875
26700,103.5814939623368,0.0,0.0625,0.15625
26800,104.45181941507619,0.0,0.0625,0.203125
26900,105.27632775229829,0.0,0.0625,0.28125
27000,106.19002941937256,0.0,0.0625,0.1875
27100,107.07111565109415,0.0,0.0625,0.09375
27200,108.12596764649578,0.0,0.0625,0.28125
27300,109.31363245031268,0.0,0.0625,0.21875
27400,110.24969758012888,0.0,0.0625,0.1875
27500,111.33725701376358,0.0,0.0625,0.296875
27600,112.32818041110957,0.0,0.0625,0.125
27700,113.32814507157845,0.0,0.0625,0.234375
27800,114.23153459097149,0.0,0.0625,0.1875
27900,115.25620908995991,0.0,0.0625,0.234375
28000,116.55609352512994,0.0,0.0625,0.171875
28100,117.65347289073517,0.0,0.0625,0.3125
28200,118.30543174016798,0.0,0.0625,0.21875
28300,119.28072397453077,0.0,0.0625,0.265625
28400,120.11044009417215,0.0,0.0625,0.140625
28500,120.99814673017264,0.0,0.0625,0.28125
28600,121.6527587305436,0.0,0.0625,0.203125
28700,122.52953865715843,0.0,0.0625,0.296875
28800,123.20036860404984,0.0,0.0625,0.296875
28900,123.84385988206354,0.0,0.0625,0.234375
29000,125.2051906183714,0.0,0.0625,0.21875
29100,126.12339802626606,0.0,0.0625,0.359375
29200,126.8889658906584,0.0,0.0625,0.203125
29300,128.13441090246434,0.0,0.0625,0.234375
29400,128.81019621611512,0.0,0.0625,0.234375
29500,129.6324039469121,0.0,0.0625,0.25
29600,130.46124452005165,0.0,0.0625,0.25
29700,131.32955311910172,0.0,0.0625,0.265625
29800,132.3650801153056,0.0,0.0625,0.21875
29900,133.41348592935952,0.0,0.0625,0.34375
30000,134.4048649033423,0.0,0.0625,0.375
30100,135.31819913768726,0.0,0.0625,0.359375
30200,136.71938134468363,0.0,0.0625,0.265625
30300,137.5361877482906,0.0,0.0625,0.234375
30400,138.427190639513,0.0,0.0625,0.265625
30500,139.30442045910632,0.0,0.0625,0.265625
30600,140.17320758103824,0.0,0.0625,0.265625
30700,141.1298888045375,0.0,0.0625,0.375
30800,141.8724874760458,0.0,0.0625,0.28125
30900,143.15130293823282,0.0,0.0625,0.25
31000,143.96022763009267,0.0,0.0625,0.234375
31100,144.62686738489688,0.0,0.0625,0.28125
31200,145.45993522517693,0.0,0.0625,0.25
31300,146.41033607364525,0.0,0.0625,0.375
31400,147.35815020852604,0.0,0.0625,0.21875
31500,148.30948223810898,0.0,0.0625,0.296875
31600,149.08493861342313,0.0,0.0625,0.390625
31700,150.0303760320473,0.0,0.0625,0.359375
31800,150.75241879470676,0.0,0.0625,0.3125
31900,151.72613496752783,0.0,0.0625,0.25
32000,152.3924486223459,0.0,0.0625,0.265625
32100,153.40186034194116,0.0,0.0625,0.265625
32200,154.34786508356103,0.0,0.0625,0.234375
32300,155.2892257939229,0.0,0.0625,0.28125
32400,156.15145350500916,0.0,0.0625,0.25
32500,157.1927176563025,0.0,0.0625,0.34375
32600,157.99029066373998,0.0,0.0625,0.28125
32700,158.8397110580932,0.0,0.0625,0.296875
32800,159.6224381892112,0.0,0.0625,0.34375
32900,160.81354415659422,0.0,0.0625,0.3125
33000,161.6759692545854,0.0,0.0625,0.328125
33100,162.5399225621756,0.0,0.0625,0.203125
33200,163.4020853686691,0.0,0.0625,0.328125
33300,164.34747310115876,0.0,0.0625,0.359375
33400,165.40932921896948,0.0,0.0625,0.265625
33500,166.14816632736364,0.0,0.0625,0.328125
33600,166.71654172736584,0.0,0.0625,0.3125
33700,167.98178447990736,0.0,0.0625,0.328125
33800,169.15422003788817,0.0,0.0625,0.265625
33900,170.02233864513332,0.0,0.0625,0.1875
34000,170.94161799529817,0.0,0.0625,0.28125
34100,171.62287407285956,0.0,0.0625,0.296875
34200,172.5638909523679,0.0,0.0625,0.3125
34300,173.42369151883204,0.0,0.0625,0.203125
34400,174.11852059445403,0.0,0.0625,0.375
34500,174.98240765756483,0.0,0.0625,0.3125
34600,175.85693707776997,0.0,0.0625,0.359375
34700,176.77095327001052,0.0,0.0625,0.421875
34800,177.42333565656457,0.0,0.0625,0.1875
34900,178.1366604915861,0.0,0.0625,0.171875
35000,179.12955557911346,0.0,0.0625,0.25
35100,180.06746583768546,0.0,0.0625,0.359375
35200,180.9449448363825,0.0,0.0625,0.28125
35300,181.7623909132549,0.0,0.0625,0.28125
35400,182.5500634387019,0.0,0.0625,0.21875
35500,183.1286589769524,0.0,0.0625,0.25
35600,183.8814873982424,0.0,0.0625,0.15625
35700,184.58552565175782,0.0,0.0625,0.34375
35800,185.36280634940002,0.0,0.0625,0.21875
35900,186.15227862878064,0.0,0.0625,0.234375
36000,186.9774178083696,0.0,0.0625,0.328125
36100,187.54664994080701,0.0,0.0625,0.375
36200,188.4966520220019,0.0,0.0625,0.265625
36300,189.3154670764922,0.0,0.0625,0.21875
36400,189.988978224147,0.0,0.0625,0.265625
36500,190.64430786240007,0.0,0.0625,0.28125
36600,191.38167540089296,0.0,0.0625,0.28125
36700,191.96567688040173,0.0,0.0625,0.359375
36800,192.88426727672305,0.0,0.0625,0.265625
36900,193.71484589458495,0.0,0.0625,0.21875
37000,194.60386454826025,0.0,0.0625,0.28125
37100,195.37738133731415,0.0,0.0625,0.234375
37200,196.0022672983022,0.0,0.0625,0.328125
37300,196.8687235274525,0.0,0.0625,0.328125
37400,197.40773901767406,0.0,0.0625,0.265625
37500,198.159801756672,0.0,0.0625,0.1875
37600,198.93228152653344,0.0,0.0625,0.1875
37700,199.78455262383025,0.0,0.0625,0.28125
37800,200.85634232098093,0.0,0.0625,0.296875
37900,201.50626385671575,0.0,0.0625,0.21875
38000,202.25521627637002,0.0,0.0625,0.234375
38100,202.97227375276105,0.0,0.0625,0.265625
38200,203.60964191092287,0.0,0.0625,0.328125
38300,204.53782712472076,0.0,0.0625,0.21875
38400,205.1060753083064,0.0,0.0625,0.328125
38500,205.65830869471702,0.0,0.0625,0.296875
38600,206.25537602469336,0.0,0.0625,0.21875
38700,206.95234300069086,0.0,0.0625,0.203125
38800,207.69402651361642,0.0,0.0625,0.25
38900,208.61100201059605,0.0,0.0625,0.234375
39000,209.62992752875562,0.0,0.0625,0.1875
39100,210.38365205390846,0.0,0.0625,0.15625
39200,211.08108641513857,0.0,0.0625,0.140625
39300,211.74780581311103,0.0,0.0625,0.203125
39400,212.39139524151415,0.0,0.0625,0.28125
39500,213.21051606181803,0.0,0.0625,0.3125
39600,213.82821149333427,0.0,0.0625,0.25
39700,214.63719695629052,0.0,0.0625,0.15625
39800,215.43233180715023,0.0,0.0625,0.25
39900,216.14664965609202,0.0,0.0625,0.203125
40000,216.91735060324024,0.0,0.0625,0.140625
40100,217.63980007655456,0.0,0.0625,0.265625
40200,218.67852426321517,0.0,0.0625,0.1875
40300,219.34324998166764,0.0,0.0625,0.125
40400,219.96544824108344,0.0,0.0625,0.171875
40500,220.4211217734415,0.0,0.0625,0.1875
40600,221.21277672336055,0.0,0.0625,0.265625
40700,221.75464843666734,0.0,0.0625,0.296875
40800,222.44700575509205,0.0,0.0625,0.140625
40900,223.2214808721653,0.0,0.0625,0.125
41000,223.6935082696746,0.0,0.0625,0.265625
41100,224.32615206108454,0.0,0.0625,0.203125
41200,224.982501338778,0.0,0.0625,0.1875
41300,225.59906231789122,0.0,0.0625,0.15625
41400,226.2025182762475,0.0,0.0625,0.171875
41500,226.91088352353594,0.0,0.0625,0.1875
41600,227.5775492974826,0.0,0.0625,0.171875
41700,228.19928284750773,0.0,0.0625,0.09375
41800,228.86224922937245,0.0,0.0625,0.140625
41900,229.64864828047118,0.0,0.0625,0.15625
42000,230.3755098356429,0.0,0.0625,0.140625
42100,231.08815300382355,0.0,0.0625,0.125
42200,231.52704680465274,0.0,0.0625,0.09375
42300,232.20249641696452,0.0,0.0625,0.0625
42400,232.74761447953728,0.0,0.0625,0.078125
42500,233.49046863662025,0.0,0.0625,0.140625
42600,234.15570486531908,0.0,0.0625,0.15625
42700,234.833267905974,0.0,0.0625,0.046875
42800,235.5134651642655,0.0,0.0625,0.140625
42900,236.14946897859838,0.0,0.0625,0.0625
43000,236.66255356387302,0.0,0.0625,0.125
43100,237.29703779977558,0.0,0.0625,0.140625
43200,238.07327530644946,0.0,0.0625,0.125
43300,238.5712669277329,0.0,0.0625,0.109375
43400,239.12465790228381,0.0,0.0625,0.03125
43500,239.7671453972187,0.0,0.0625,0.03125
43600,240.5109916722759,0.0,0.0625,0.046875
43700,241.15715859265924,0.0,0.0625,0.09375
43800,241.56644375092893,0.0,0.0625,0.015625
43900,242.19959304256676,0.0,0.0625,0.078125
44000,242.8165756603649,0.0,0.0625,0.09375
44100,243.26758377772356,0.0,0.0625,0.046875
44200,243.73960948935706,0.0,0.0625,0.03125
44300,244.32893046856117,0.0,0.0625,0.078125
44400,244.84529832111812,0.0,0.0625,0.046875
44500,245.46627568759337,0.0,0.0625,0.046875
44600,246.1363874586919,0.0,0.0625,0.03125
44700,246.64345757399718,0.0,0.0625,0.03125
44800,247.12681692095126,0.0,0.0625,0.015625
44900,247.7598533960525,0.0,0,0
45000,248.57583743083148,0.0,0.0625,0.015625
45100,248.99847342604494,0.0,0,0
45200,249.6025848652121,0.0,0.0625,0.015625
45300,250.11061937103938,0.0,0.0625,0.046875
45400,250.6644617729432,0.0,0.0625,0.078125
45500,251.4737044578076,0.0,0.0625,0.03125
45600,252.05943577182578,0.0,0.0625,0.015625
45700,252.555339480206,0.0,0.0625,0.03125
45800,253.12628907052536,0.0,0,0
45900,253.70793343793292,0.0,0,0
46000,254.3542836613221,0.0,0,0
46100,254.83999004619082,0.0,0.0625,0.046875
46200,255.20417226457616,0.0,0,0
46300,255.564537373261,0.0,0,0
46400,256.3010949925621,0.0,0,0
46500,256.78266911790047,0.0,0,0
46600,257.3653033016508,0.0,0,0
46700,258.0659320671416,0.0,0,0
46800,258.6035134661193,0.0,0,0
46900,259.4259352707899,0.0,0.0625,0.03125
47000,259.89453052091227,0.0,0,0
47100,260.60098999652763,0.0,0,0
47200,261.1411009386008,0.0,0,0
47300,261.7902095506957,0.0,0,0
47400,262.5270649232427,0.0,0,0
47500,263.2077638835351,0.0,0,0
47600,263.79617100838567,0.0,0,0
47700,264.31704980388184,0.0,0,0
47800,264.8733071031888,0.0,0,0
47900,265.47082653960337,0.0,0,0
48000,266.1321964884125,0.0,0,0
48100,266.6647075001397,0.0,0,0
48200,267.09351702615385,0.0,0,0
48300,267.68255571648126,0.0,0,0
48400,268.37924135753474,0.0,0,0
48500,269.0515770731469,0.0,0,0
48600,269.6183747139914,0.0,0,0
48700,270.3182712604081,0.0,0,0
48800,270.8851728903898,0.0,0,0
48900,271.5095440243363,0.0,0,0
49000,272.0240626284589,0.0,0,0
49100,272.6568036873478,0.0,0,0
49200,273.21379775452124,0.0,0,0
49300,273.87485275750663,0.0,0,0
49400,274.3089785867979,0.0,0,0
49500,274.8332387937399,0.0,0,0
49600,275.4679979978715,0.0,0,0
49700,275.9790874581308,0.0,0,0
49800,276.5799289082282,0.0,0,0
49900,277.0684981402883,0.0,0,0
50000,192.0291003528294,0.0,0,0
50100,192.62285071256014,0.0,0,0
50200,193.29566483910588,0.0,0,0
50300,193.84851227664896,0.0,0,0
50400,194.14397464833309,0.0,0,0
50500,194.50221424567027,0.0,0,0
50600,194.96216003295808,0.0,0,0
50700,195.33865100357147,0.0,0,0
50800,196.06076764789867,0.0,0,0
50900,196.83485372371842,0.0,0,0
51000,197.36456155113228,0.0,0,0
51100,198.2450033529239,0.0,0,0
51200,198.99238614819436,0.0,0,0
51300,199.56816901208023,0.0,0,0
51400,200.3641677030046,0.0,0,0
51500,200.98578075242506,0.0,0,0
51600,201.65184733717595,0.0,0,0
51700,202.07307039322103,0.0,0,0
51800,202.6574182147505,0.0,0,0
51900,203.46764501735743,0.0,0,0
52000,204.03936776867357,0.0,0,0
52100,204.7418826707457,0.0,0,0
52200,205.55383818673317,0.0,0,0
52300,206.1148247229401,0.0,0,0
52400,206.81394127845684,0.0,0,0
52500,207.69431941627195,0.0,0,0
52600,208.7458960450361,0.0,0,0
52700,209.36609801689096,0.0,0,0
52800,210.16704915600144,0.0,0,0
52900,210.65171121389233,0.0,0,0
53000,211.32739976751984,0.0,0,0
53100,211.88492576573034,0.0,0,0
53200,212.4565106969058,0.0,0,0
53300,213.0789080227583,0.0,0,0
53400,213.6981385908116,0.0,0,0
53500,214.3821936616139,0.0,0,0
53600,215.12233016302568,0.0,0,0
53700,215.82645326526708,0.0,0,0
53800,216.51776202880984,0.0,0,0
53900,217.10338092518023,0.0,0,0
54000,217.81751589029565,0.0,0,0
54100,218.4802186404257,0.0,0,0
54200,219.1713471688387,0.0,0,0
54300,219.78734916922485,0.0,0,0
54400,220.4749193036083,0.0,0,0
54500,221.15713710358241,0.0,0,0
54600,221.64603641914985,0.0,0,0
54700,222.29912305433663,0.0,0,0
54800,222.71098314494785,0.0,0,0
54900,223.35099355082926,0.0,0,0
55000,223.8406573002899,0.0,0,0
55100,224.6080093470515,0.0,0,0
55200,225.2850384324211,0.0,0,0
55300,225.68450716688,0.0,0,0
55400,226.3227577751715,0.0,0,0
55500,226.83704712986744,0.0,0,0
55600,227.16623358848977,0.0,0,0
55700,227.77908837779063,0.0,0,0
55800,228.27314143264414,0.0,0,0
55900,228.7055294494046,0.0,0,0
56000,229.49145013986904,0.0,0,0
56100,229.97372863860832,0.0,0,0
56200,230.3124484252245,0.0,0,0
56300,230.86120694775505,0.0,0,0
56400,231.50043356301782,0.0,0,0
56500,232.10816655356132,0.0,0,0
56600,232.6904630400337,0.0,0,0
56700,233.45388923220122,0.0,0,0
56800,233.79591828630416,0.0,0,0
56900,234.5861812425916,0.0,0,0
57000,235.20285405962093,0.0,0,0
57100,235.86489117232037,0.0,0,0
57200,236.41789466904183,0.0,0,0
57300,237.1453599491873,0.0,0,0
57400,237.65841150849897,0.0,0,0
57500,238.43816228734005,0.0,0,0
57600,238.92646616629636,0.0,0,0
57700,239.52947389476097,0.0,0,0
57800,240.1088827938928,0.0,0,0
57900,240.62874527800423,0.0,0,0
58000,241.20203069791233,0.0,0,0
58100,241.91445230285666,0.0,0,0
58200,242.53000059098102,0.0,0,0
58300,242.99920591090887,0.0,0,0
58400,243.5791741405019,0.0,0,0
58500,243.998137029368,0.0,0,0
58600,244.48780791705022,0.0,0,0
58700,244.97819188376442,0.0,0,0
58800,245.53265130092302,0.0,0,0
58900,246.04172047189815,0.0,0,0
59000,246.64903853392155,0.0,0,0
59100,246.892468212795,0.0,0,0
59200,247.54175584979907,0.0,0,0
59300,248.10918581077695,0.0,0,0
59400,248.6440787253863,0.0,0,0
59500,248.93738164119404,0.0,0,0
59600,249.48532532677723,0.0,0,0
59700,250.1211424164956,0.0,0,0
59800,250.85957158122437,0.0,0,0
59900,251.64871555772856,0.0,0,0
60000,252.15644969358948,0.0,0,0
60100,252.73781496646654,0.0,0,0
60200,253.26138357518948,0.0,0,0
60300,253.82341765421646,0.0,0,0
60400,254.3130031007087,0.0,0,0
60500,254.81483143970647,0.0,0.0625,0.03125
60600,255.24360230928067,0.0,0,0
60700,255.8926698307982,0.0,0.0625,0.03125
60800,256.1698051318415,0.0,0.0625,0.015625
60900,256.6229288997594,0.0,0.0625,0.078125
61000,257.19331989447744,0.0,0.0625,0.0625
61100,257.75004069415377,0.0,0.0625,0.0625
61200,258.2042164492631,0.0,0.0625,0.03125
61300,258.8551125568082,0.0,0.0625,0.0625
61400,259.3822586017449,0.0,0.0625,0.03125
61500,259.9398796240099,0.0,0,0
61600,260.18558334674333,0.0,0.0625,0.078125
61700,260.5714387008325,0.0,0.0625,0.03125
61800,260.90913003933787,0.0,0.0625,0.0625
61900,261.4271722759368,0.0,0.0625,0.015625
62000,262.10108134524637,0.0,0.0625,0.03125
62100,262.49214148716044,0.0,0.0625,0.125
62200,263.08086212832046,0.0,0.0625,0.03125
62300,263.746094868585,0.0,0.0625,0.109375
62400,264.2690303682502,0.0,0.0625,0.078125
62500,264.7253041492731,0.0,0.0625,0.078125
62600,265.17060498346984,0.0,0.0625,0.0625
62700,265.7594720777848,0.0,0.0625,0.046875
62800,266.515331760661,0.0,0.0625,0.078125
62900,267.0699188975532,0.0,0.0625,0.109375
63000,267.7083612861214,0.0,0.0625,0.15625
63100,268.27317353799964,0.0,0.0625,0.09375
63200,268.95397713912956,0.0,0.0625,0.109375
63300,269.42517310022316,0.0,0.0625,0.09375
63400,270.03896691845347,0.0,0.0625,0.15625
63500,270.5077292661069,0.0,0.0625,0.15625
63600,271.0939002274686,0.0,0.0625,0.140625
63700,271.79115856402495,0.0,0.0625,0.25
63800,272.31066315929263,0.0,0.0625,0.21875
63900,272.6904957154964,0.0,0.0625,0.25
64000,273.2650209470459,0.0,0.0625,0.28125
64100,273.71558197052013,0.0,0.0625,0.265625
