Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11500,34.22301124288857,0.0,0,0
11600,34.53951870458379,0.0,0,0
11700,34.93032540051899,0.0,0,0
11800,35.305091927567965,0.0,0,0
11900,35.67580229311709,0.0,0,0
12000,36.01588085538485,0.0,0,0
12100,36.391143739266,0.0,0,0
12200,37.05272427222098,0.0,0,0
12300,37.62113510423217,0.0,0,0
12400,38.175209787172605,0.0,0,0
12500,38.80666712688337,0.0,0,0
12600,39.224960668283146,0.0,0,0
12700,39.61358118386798,0.0,0,0
12800,40.121181163018754,0.0,0,0
12900,40.58997879267446,0.0,0,0
13000,41.009559699158395,0.0,0,0
13100,41.4438590790934,0.0,0,0
13200,41.83645549966213,0.0,0,0
13300,42.211920974523906,0.0,0,0
13400,42.71486862905547,0.0,0,0
13500,43.295409023567174,0.0,0,0
13600,43.82590415855535,0.0,0,0
13700,44.36203439942163,0.0,0,0
13800,44.853222874176424,0.0,0,0
13900,45.33715452166115,0.0,0,0
14000,45.83607907552175,0.0,0,0
14100,46.47646360964547,0.0,0,0
14200,47.032222867734035,0.0,0,0
14300,47.58116906130439,0.0,0,0
14400,48.23164471935995,0.0,0,0
14500,48.75051695821425,0.0,0,0
14600,49.394211302907806,0.0,0,0
14700,50.14348779385429,0.0,0,0
14800,50.57165205945094,0.0,0,0
14900,51.430016329220095,0.0,0,0
15000,51.98171342428975,0.0,0,0
15100,52.64192106925213,0.0,0,0
15200,53.12017966993126,0.0,0,0
15300,53.61664571310913,0.0,0,0
15400,54.3322860607434,0.0,0,0
15500,55.030992456533994,0.0,0,0
15600,55.40498909857446,0.0,0,0
15700,56.23433121320458,0.0,0,0
15800,56.878989035774225,0.0,0,0
15900,57.59589835527755,0.0,0,0
16000,58.40393700428264,0.0,0,0
16100,58.87442399555933,0.0,0,0
16200,59.56956390372089,0.0,0,0
16300,60.332288783803605,0.0,0,0
16400,60.88315882564871,0.0,0,0
16500,61.546325785583264,0.0,0,0
16600,62.074147545382175,0.0,0,0
16700,62.703249793076274,0.0,0,0
16800,63.20706223880753,0.0,0,0
16900,63.93567193686088,0.0,0,0
17000,64.4683865268171,0.0,0,0
17100,65.12293263015142,0.0,0,0
17200,65.89487550748899,0.0,0,0
17300,66.52171933559859,0.0,0,0
17400,67.04742715074464,0.0,0,0
17500,67.73826019081639,0.0,0,0
17600,68.43729831048778,0.0,0,0
17700,68.98772008910132,0.0,0,0
17800,69.82728688923861,0.0,0,0
17900,70.6638656030585,0.0,0,0
18000,71.2169562100785,0.0,0,0
18100,72.02042781810252,0.0,0,0
18200,72.77818030641353,0.0,0,0
18300,73.45675041908682,0.0,0,0
18400,74.171263931482,0.0,0,0
18500,74.97313616325262,0.0,0,0
18600,75.94014795935327,0.0,0,0
18700,76.61411567597604,0.0,0,0
18800,77.33077810913382,0.0,0,0
18900,78.22859852635376,0.0,0,0
19000,79.02092578801083,0.0,0,0
19100,80.08618402083385,0.0,0,0
19200,80.75147165511206,0.0,0,0
19300,81.30864672557941,0.0,0,0
19400,82.19899279809353,0.0,0,0
19500,83.16877393906059,0.0,0,0
19600,83.96632102925072,0.0,0,0
19700,84.78132999292113,0.0,0,0
19800,85.46678257445868,0.0,0,0
19900,86.24420932955647,0.0,0,0
20000,87.08927333544867,0.0,0.0625,0.015625
20100,88.10771833113553,0.0,0,0
20200,89.21303745661051,0.0,0,0
20300,90.07627258384446,0.0,0,0
20400,91.09280968844945,0.0,0,0
20500,91.7642621873579,0.0,0,0
20600,92.60908194769793,0.0,0,0
20700,93.59762865507368,0.0,0.0625,0.015625
20800,94.45808543093135,0.0,0,0
20900,95.47736409941213,0.0,0,0
21000,96.06058777800733,0.0,0,0
21100,97.0745173506254,0.0,0.0625,0.03125
21200,98.11047808786888,0.0,0.0625,0.015625
21300,98.8006583155055,0.0,0.0625,0.015625
21400,99.58075260609898,0.0,0,0
21500,100.37677264786093,0.0,0,0
21600,101.50716388769789,0.0,0.0625,0.03125
21700,102.33989821331215,0.0,0.0625,0.03125
21800,103.15657169277604,0.0,0.0625,0.015625
21900,103.9752723070645,0.0,0,0
22000,104.93642868910717,0.0,0.0625,0.015625
22100,105.85941826516456,0.0,0,0
22200,106.96758707688946,0.0,0.0625,0.015625
22300,107.8616095542043,0.0,0.0625,0.03125
22400,108.90850364942547,0.0,0.0625,0.03125
22500,110.03461686735092,0.0,0.0625,0.03125
22600,110.81497966486403,0.0,0,0
22700,112.07368805193093,0.0,0.0625,0.03125
22800,113.07688293014418,0.0,0.0625,0.015625
22900,113.88645388624552,0.0,0,0
23000,115.03132924642658,0.0,0.0625,0.03125
23100,115.91751697914269,0.0,0.0625,0.046875
23200,117.05406151063475,0.0,0.0625,0.015625
23300,118.10704942671151,0.0,0,0
23400,119.32510747922821,0.0,0.0625,0.03125
23500,120.10111039294124,0.0,0.0625,0.03125
23600,120.9828362760407,0.0,0.0625,0.046875
23700,121.98524476923667,0.0,0,0
23800,123.36546268967093,0.0,0.0625,0.03125
23900,124.49330733079341,0.0,0.0625,0.046875
24000,125.72052101456956,0.0,0.0625,0.015625
24100,127.19979902245288,0.0,0.0625,0.078125
24200,128.27567017870962,0.0,0.0625,0.046875
24300,129.33794246230568,0.0,0.0625,0.03125
24400,130.57555613245862,0.0,0.0625,0.078125
24500,131.78508532060877,0.0,0.0625,0.09375
24600,132.7751293416286,0.0,0.0625,0.046875
24700,134.1496234703197,0.0,0.0625,0.078125
24800,135.11865068814907,0.0,0.0625,0.03125
24900,136.22377394571154,0.0,0.0625,0.046875
25000,71.92885203225875,0.0,0.0625,0.09375
25100,72.78856782360461,0.0,0.0625,0.0625
25200,73.38009389148054,0.0,0.0625,0.109375
25300,74.3261752509119,0.0,0.0625,0.09375
25400,75.29791020812168,0.0,0.0625,0.078125
25500,76.03129620557912,0.0,0.0625,0.09375
25600,76.80684420534374,0.0,0.0625,0.0625
25700,77.5521311479004,0.0,0.0625,0.046875
25800,78.16021889141608,0.0,0.0625,0.125
25900,79.03839980969306,0.0,0.0625,0.09375
26000,79.76349426823484,0.0,0.0625,0.140625
26100,80.26686196797013,0.0,0.0625,0.046875
26200,80.88485181007347,0.0,0.0625,0.09375
26300,81.7881620721403,0.0,0.0625,0.0625
26400,82.71031895408582,0.0,0.0625,0.109375
26500,83.50719202577244,0.0,0.0625,0.03125
26600,84.24958190568621,0.0,0.0625,0.046875
26700,84.98674464567249,0.0,0.0625,0.0625
26800,85.55355871142712,0.0,0.0625,0.09375
26900,86.49725109091912,0.0,0.0625,0.0625
27000,87.05183202042691,0.0,0.0625,0.03125
27100,87.88461841239472,0.0,0.0625,0.09375
27200,88.62083184259741,0.0,0.0625,0.15625
27300,89.47757470234848,0.0,0.0625,0.015625
27400,90.2352803986456,0.0,0.0625,0.046875
27500,90.89565270781685,0.0,0.0625,0.09375
27600,92.01430440506313,0.0,0.0625,0.15625
27700,92.74541913986242,0.0,0.0625,0.125
27800,93.62055262461422,0.0,0.0625,0.078125
27900,94.49995550990013,0.0,0.0625,0.09375
28000,95.13916545826945,0.0,0.0625,0.125
28100,95.97274681054718,0.0,0.0625,0.046875
28200,96.68126816887995,0.0,0.0625,0.09375
28300,97.32746089870882,0.0,0.0625,0.15625
28400,97.75408613654369,0.0,0.0625,0.140625
28500,98.57803667098857,0.0,0.0625,0.078125
28600,99.62614024570189,0.0,0.0625,0.109375
28700,100.51436667310264,0.0,0.0625,0.09375
28800,101.66871261351712,0.0,0.0625,0.1875
28900,102.44194990866558,0.0,0.0625,0.078125
29000,103.21562151854584,0.0,0.0625,0.125
29100,104.23541520918027,0.0,0.0625,0.09375
29200,105.28425679965565,0.0,0.0625,0.125
29300,106.21172735395808,0.0,0.0625,0.046875
29400,107.21643144200408,0.0,0.0625,0.09375
29500,108.35984025227293,0.0,0.0625,0.09375
29600,109.11771890512485,0.0,0.0625,0.046875
29700,109.95690556258512,0.0,0.0625,0.0625
29800,110.75419699494161,0.0,0.0625,0.0625
29900,111.68718982501564,0.0,0.0625,0.140625
30000,112.29874738309228,0.0,0.0625,0.015625
30100,113.07827096078854,0.0,0.0625,0.125
30200,113.74905045390886,0.0,0.0625,0.109375
30300,114.49452677502293,0.0,0.0625,0.046875
30400,115.47630978918478,0.0,0.0625,0.09375
30500,116.39465993362593,0.0,0.0625,0.078125
30600,117.26406695273808,0.0,0.0625,0.078125
30700,118.1007584565962,0.0,0.0625,0.0625
30800,118.8960838093805,0.0,0.0625,0.078125
30900,120.0195228003857,0.0,0.0625,0.078125
31000,121.02572526888325,0.0,0.0625,0.046875
31100,122.22993016193173,0.0,0.0625,0.09375
31200,123.09909222198972,0.0,0.0625,0.046875
31300,123.93219069983168,0.0,0.0625,0.046875
31400,124.81542374745045,0.0,0.0625,0.125
31500,125.74065330115678,0.0,0.0625,0.078125
31600,126.70649811773752,0.0,0.0625,0.09375
31700,127.74636442060938,0.0,0.0625,0.046875
31800,128.62120566276525,0.0,0.0625,0.03125
31900,129.57290991849968,0.0,0.0625,0.0625
32000,130.10191556339666,0.0,0.0625,0.046875
32100,130.91732311015863,0.0,0.0625,0.046875
32200,131.87996143601808,0.0,0.0625,0.046875
32300,132.74951083878565,0.0,0.0625,0.171875
32400,133.46171053161075,0.0,0.0625,0.03125
32500,134.0236074311062,0.0,0.0625,0.015625
32600,134.70356657580297,0.0,0.0625,0.015625
32700,135.34836423830131,0.0,0.0625,0.046875
32800,136.15425299239715,0.0,0.0625,0.0625
32900,137.16704656226094,0.0,0.0625,0.09375
33000,138.26843998004787,0.0,0.0625,0.046875
33100,138.98796362274516,0.0,0.0625,0.046875
33200,139.9173738998067,0.0,0.0625,0.015625
33300,140.4933377023291,0.0,0.0625,0.046875
33400,141.2905364128569,0.0,0,0
33500,142.02869193173407,0.0,0.0625,0.015625
33600,142.26424139384338,0.0,0.0625,0.109375
33700,143.16631906031128,0.0,0.0625,0.03125
33800,143.9893790206229,0.0,0.0625,0.0625
33900,144.7829838703845,0.0,0.0625,0.03125
34000,145.62383469253558,0.0,0.0625,0.078125
34100,146.5063551884177,0.0,0.0625,0.03125
34200,147.11020530889604,0.0,0.0625,0.046875
34300,147.50322067576,0.0,0.0625,0.046875
34400,148.258381902429,0.0,0.0625,0.03125
34500,149.01338784883174,0.0,0.0625,0.03125
34600,150.15642284365157,0.0,0.0625,0.046875
34700,150.8170058727042,0.0,0.0625,0.015625
34800,151.69614697985233,0.0,0.0625,0.03125
34900,152.47669276718275,0.0,0.0625,0.03125
35000,152.98876763324333,0.0,0.0625,0.015625
35100,154.26286284561522,0.0,0.0625,0.078125
35200,155.4740946940849,0.0,0.0625,0.03125
35300,156.37466747511095,0.0,0.0625,0.046875
35400,157.20884261131877,0.0,0.0625,0.03125
35500,158.15895908593097,0.0,0.0625,0.03125
35600,158.92761784526655,0.0,0.0625,0.015625
35700,159.4150766316581,0.0,0.0625,0.015625
35800,160.3026283424423,0.0,0.0625,0.03125
35900,161.40440216329225,0.0,0.0625,0.03125
36000,162.13257456133928,0.0,0,0
36100,163.13771940380144,0.0,0,0
36200,164.3087947665651,0.0,0.0625,0.03125
36300,165.12832362185443,0.0,0.0625,0.03125
36400,165.81054832155513,0.0,0.0625,0.046875
36500,166.53356758447075,0.0,0.0625,0.015625
36600,167.54706972514546,0.0,0.0625,0.03125
36700,168.2684275432702,0.0,0.0625,0.015625
36800,169.03325140069978,0.0,0,0
36900,169.83545000754944,0.0,0,0
37000,170.46803827451697,0.0,0.0625,0.03125
37100,171.32776100841434,0.0,0,0
37200,171.9131772428435,0.0,0.0625,0.015625
37300,172.81559400671776,0.0,0.0625,0.03125
37400,173.8877385783159,0.0,0.0625,0.03125
37500,174.66888133701752,0.0,0.0625,0.015625
37600,175.26252553752087,0.0,0,0
37700,176.02288400939588,0.0,0.0625,0.03125
37800,176.90744944304123,0.0,0.0625,0.015625
37900,177.56750427629038,0.0,0.0625,0.015625
38000,178.27111318438685,0.0,0.0625,0.015625
38100,178.93857023535207,0.0,0.0625,0.046875
38200,179.89161683402293,0.0,0,0
38300,180.7941623569468,0.0,0.0625,0.015625
38400,181.69217341191663,0.0,0,0
38500,182.52342869719928,0.0,0,0
38600,183.41748388681202,0.0,0.0625,0.015625
38700,184.35020988933124,0.0,0,0
38800,185.10690571145847,0.0,0.0625,0.03125
38900,185.65053664962514,0.0,0.0625,0.015625
39000,186.4918971205268,0.0,0.0625,0.015625
39100,187.01694295009995,0.0,0.0625,0.015625
39200,187.64224064881248,0.0,0,0
39300,188.3951588561445,0.0,0.0625,0.015625
39400,189.03785289034514,0.0,0,0
39500,190.2476051437072,0.0,0.0625,0.015625
39600,190.7826397798674,0.0,0.0625,0.015625
39700,191.26516342602372,0.0,0,0
39800,192.12365278967349,0.0,0.0625,0.015625
39900,192.871033548425,0.0,0.0625,0.015625
40000,193.35442939812086,0.0,0.0625,0.015625
40100,193.95275710203794,0.0,0.0625,0.015625
40200,194.90495615421435,0.0,0,0
40300,195.82422668847053,0.0,0.0625,0.015625
40400,196.68120129511018,0.0,0,0
40500,197.5749174738051,0.0,0,0
40600,198.7512038640571,0.0,0,0
40700,199.88189364133905,0.0,0,0
40800,200.80956410957765,0.0,0.0625,0.015625
40900,201.48055578154435,0.0,0,0
41000,202.51295310800194,0.0,0,0
41100,203.29900448849168,0.0,0.0625,0.015625
41200,204.28711659255566,0.0,0.0625,0.015625
41300,204.90454697294655,0.0,0,0
41400,205.7221767159205,0.0,0,0
41500,206.4389936552589,0.0,0,0
41600,207.1551875336597,0.0,0,0
41700,207.7691584913435,0.0,0,0
41800,208.5909868542291,0.0,0,0
41900,209.3909671083184,0.0,0,0
42000,210.09893915641788,0.0,0,0
42100,210.56757543516377,0.0,0,0
42200,211.4335594566937,0.0,0,0
42300,212.40089284279898,0.0,0,0
42400,213.15802773935005,0.0,0,0
42500,213.6913438934994,0.0,0,0
42600,214.13148187223322,0.0,0,0
42700,214.8299029314367,0.0,0,0
42800,215.5748908625016,0.0,0,0
42900,216.30858556360863,0.0,0,0
43000,217.20260553983832,0.0,0.0625,0.015625
43100,218.08590451967552,0.0,0,0
43200,218.7795409663762,0.0,0,0
43300,219.30189463806065,0.0,0,0
43400,220.08748678841204,0.0,0,0
43500,220.79404581372336,0.0,0,0
43600,221.57163050684,0.0,0,0
43700,222.46024907409912,0.0,0,0
43800,223.36112595704623,0.0,0,0
43900,224.25207544983533,0.0,0,0
44000,224.71994185152738,0.0,0,0
44100,225.74167988127928,0.0,0,0
44200,226.2398693317837,0.0,0,0
44300,227.12050738305754,0.0,0,0
44400,227.62710209617683,0.0,0,0
44500,228.14954599512913,0.0,0,0
44600,228.77783818778855,0.0,0,0
44700,229.7905167882042,0.0,0,0
44800,230.6155787090089,0.0,0,0
44900,231.2861202929514,0.0,0,0
45000,232.08148485526374,0.0,0,0
45100,232.80966936211004,0.0,0,0
45200,233.85051563981057,0.0,0,0
45300,234.51036740927876,0.0,0,0
45400,235.02888687036656,0.0,0,0
45500,236.01630278297867,0.0,0,0
45600,236.7122071182914,0.0,0,0
45700,237.39357295972468,0.0,0,0
45800,238.2342419726032,0.0,0,0
45900,238.83532679971532,0.0,0,0
46000,239.80936081806567,0.0,0,0
46100,240.60841953998673,0.0,0,0
46200,241.1248225000716,0.0,0,0
46300,241.72157270229073,0.0,0,0
46400,242.30972005265264,0.0,0,0
46500,242.7014017812537,0.0,0,0
46600,243.35106135599372,0.0,0,0
46700,244.06302652841245,0.0,0,0
46800,244.61371611800755,0.0,0,0
46900,245.17395065920624,0.0,0,0
47000,245.90504417076863,0.0,0,0
47100,246.805778121906,0.0,0,0
47200,247.4274896336792,0.0,0,0
47300,248.28470813983262,0.0,0,0
47400,248.91012636030334,0.0,0,0
47500,249.71034049599714,0.0,0,0
47600,250.5282450925612,0.0,0,0
47700,251.34798727806154,0.0,0,0
47800,251.91110089066217,0.0,0,0
47900,252.6448840203529,0.0,0,0
48000,253.19529076025523,0.0,0,0
48100,253.98353774426667,0.0,0,0
48200,254.77303201590826,0.0,0,0
48300,255.29821194874398,0.0,0,0
48400,256.00614189978904,0.0,0,0
48500,256.7295855945018,0.0,0,0
48600,257.55889685981464,0.0,0,0
48700,258.17324514554343,0.0,0,0
48800,258.6275039980702,0.0,0,0
48900,259.06440995090304,0.0,0,0
49000,259.6002145371277,0.0,0,0
49100,260.0565163140133,0.0,0,0
49200,260.7630315833151,0.0,0,0
49300,261.5104715574762,0.0,0,0
49400,262.3309077684417,0.0,0,0
49500,262.84076524362274,0.0,0,0
49600,263.3426472043572,0.0,0,0
49700,263.8899899487007,0.0,0,0
49800,264.44442924416427,0.0,0,0
49900,265.06810015195794,0.0,0,0
50000,100.76311845610506,0.0,0,0
50100,101.42309444828747,0.0,0,0
50200,102.10743941083443,0.0,0,0
50300,102.96065485856444,0.0,0,0
50400,103.63632081829722,0.0,0,0
50500,104.51545501635584,0.0,0,0
50600,105.06440471760479,0.0,0,0
50700,105.82882212381479,0.0,0,0
50800,106.4906610777494,0.0,0,0
50900,107.21395267079362,0.0,0,0
51000,107.85267064155614,0.0,0,0
51100,108.66743554619839,0.0,0,0
51200,109.62577219456743,0.0,0,0
51300,110.32314518812247,0.0,0,0
51400,111.09166778881269,0.0,0,0
51500,111.76136756278652,0.0,0,0
51600,112.57416661758475,0.0,0,0
51700,113.62492669107066,0.0,0,0
51800,114.63301665971652,0.0,0,0
51900,115.47063223164643,0.0,0,0
52000,116.16459949040227,0.0,0,0
52100,116.90536971518,0.0,0,0
52200,117.80285882573601,0.0,0,0
52300,118.65921465724502,0.0,0,0
52400,119.30519623692344,0.0,0,0
52500,120.18861849866683,0.0,0,0
52600,121.2063783626113,0.0,0,0
52700,122.11272424394198,0.0,0,0
52800,123.10109474735692,0.0,0,0
52900,123.80856194880742,0.0,0,0
53000,124.67548062647273,0.0,0,0
53100,125.41698092802149,0.0,0,0
53200,126.09942846349185,0.0,0,0
53300,127.00492955007168,0.0,0,0
53400,127.71991494714746,0.0,0,0
53500,128.62012802103257,0.0,0,0
53600,129.0354627149016,0.0,0,0
53700,129.80695465357033,0.0,0,0
53800,130.54578227220918,0.0,0,0
53900,131.66156829267322,0.0,0,0
54000,132.58343872638883,0.0,0,0
54100,133.17000360269913,0.0,0,0
54200,133.90246623607487,0.0,0,0
54300,134.66531430578993,0.0,0,0
54400,135.32732810473988,0.0,0,0
54500,136.10781391277666,0.0,0.0625,0.015625
54600,136.6126408880243,0.0,0,0
54700,137.44870163795673,0.0,0,0
54800,138.06670865242643,0.0,0,0
54900,138.5716175470652,0.0,0,0
55000,139.27131504691852,0.0,0,0
55100,139.91353174216493,0.0,0,0
55200,140.59706965724246,0.0,0,0
55300,141.36577455427843,0.0,0,0
55400,142.25058924222216,0.0,0,0
55500,142.8449015119875,0.0,0,0
55600,143.5442289962201,0.0,0,0
55700,144.37910882186077,0.0,0,0
55800,144.99085673194335,0.0,0,0
55900,145.59980939613249,0.0,0,0
56000,146.3802128056395,0.0,0,0
56100,146.9500337228581,0.0,0,0
56200,147.56955877499377,0.0,0.0625,0.015625
56300,148.22062851273802,0.0,0.0625,0.015625
56400,149.0146337579952,0.0,0.0625,0.015625
56500,150.2269537069103,0.0,0,0
56600,151.07513075793975,0.0,0.0625,0.015625
56700,151.88237390713329,0.0,0.0625,0.015625
56800,152.69623275402196,0.0,0,0
56900,153.71501530029033,0.0,0.0625,0.015625
57000,154.3600923030888,0.0,0,0
57100,154.85506876750037,0.0,0.0625,0.015625
57200,155.4087188502422,0.0,0.0625,0.015625
57300,156.16326653992363,0.0,0.0625,0.03125
57400,156.84600068450953,0.0,0,0
57500,157.47499021570448,0.0,0,0
57600,157.99511373181824,0.0,0.0625,0.015625
57700,158.44467323194425,0.0,0.0625,0.03125
57800,158.98501894391177,0.0,0.0625,0.03125
57900,160.1283601130408,0.0,0.0625,0.03125
58000,160.74989237194092,0.0,0.0625,0.078125
58100,161.4221871969784,0.0,0.0625,0.03125
58200,161.97967422266225,0.0,0,0
58300,162.58976334423647,0.0,0.0625,0.046875
58400,163.4222949448243,0.0,0.0625,0.078125
58500,164.04547871642686,0.0,0.0625,0.0625
58600,164.6713155526871,0.0,0.0625,0.0625
58700,165.38703992004594,0.0,0.0625,0.078125
58800,165.9624259611016,0.0,0.0625,0.015625
58900,167.24884551265717,0.0,0.0625,0.15625
59000,168.01281521138822,0.0,0.0625,0.015625
59100,168.6432522699355,0.0,0.0625,0.046875
59200,169.2607100040334,0.0,0.0625,0.046875
59300,170.17058131006848,0.0,0.0625,0.0625
59400,170.8601112647437,0.0,0.0625,0.15625
59500,171.63513837070806,0.0,0.0625,0.09375
59600,172.0783309958494,0.0,0.0625,0.109375
59700,172.711783247843,0.0,0.0625,0.171875
59800,173.4615501951917,0.0,0.0625,0.15625
59900,173.92524474213246,0.0,0.0625,0.09375
60000,174.45285015009847,0.0,0.0625,0.109375
60100,175.24492323190117,0.0,0.0625,0.125
60200,175.8422301082864,0.0,0.0625,0.03125
60300,176.42438953649744,0.0,0.0625,0.1875
60400,177.90384630685517,0.0,0.0625,0.28125
60500,178.67095114688698,0.0,0.0625,0.234375
60600,179.1337786068854,0.0,0.0625,0.25
60700,179.72375926931346,0.0,0.0625,0.21875
60800,180.26235575410936,0.0,0.0625,0.203125
60900,180.9086670528458,0.0,0.0625,0.234375
61000,181.64722626491982,0.0,0.0625,0.21875
61100,182.4486465401337,0.0,0.0625,0.265625
61200,182.9292016459176,0.0,0.0625,0.21875
61300,183.5667362980796,0.0,0.0625,0.390625
61400,184.5116236834309,0.0,0.0625,0.3125
61500,184.8775545477335,0.0,0.0625,0.28125
61600,185.27345023216148,0.0,0.0625,0.28125
61700,186.0586605765958,0.0,0.0625,0.296875
61800,186.4986144702696,0.0,0.0625,0.3125
61900,187.10189447738009,0.0,0.0625,0.203125
62000,187.8155259038474,0.0,0.0625,0.328125
62100,188.35323685084998,0.0,0.0625,0.328125
62200,188.89703424932242,0.0,0.0625,0.359375
62300,189.76397568692408,0.0,0.0625,0.328125
62400,190.60875846987133,0.0,0.0625,0.328125
62500,191.07336529358042,0.0,0.0625,0.296875
62600,191.63921827220034,0.0,0.0625,0.28125
62700,192.11256871748083,0.0,0.0625,0.296875
62800,192.67816075087336,0.0,0.0625,0.296875
62900,193.27766926202145,0.0,0.0625,0.40625
63000,194.15377023283685,0.0,0.0625,0.28125
63100,194.68427894744016,0.0,0.0625,0.390625
63200,195.4202626093778,0.0,0.0625,0.328125
63300,196.15868008981204,0.0,0.0625,0.3125
63400,196.9667570611885,0.0,0.0625,0.375
63500,197.55403170428568,0.0,0.0625,0.4375
63600,198.32077931471525,0.0,0.0625,0.40625
63700,199.20378758098238,0.0,0.0625,0.296875
63800,199.6648416505743,0.0,0.0625,0.34375
63900,200.48666303550903,0.0,0.0625,0.484375
64000,201.18029512468095,0.0,0.0625,0.46875
64100,201.99137947913647,0.0,0.0625,0.46875
64200,202.82305097506804,0.0,0.0625,0.46875
64300,203.43421376985705,0.0,0.0625,0.390625
64400,204.10392799536962,0.0,0.0625,0.453125
64500,204.63473514317593,0.0,0.0625,0.40625
64600,205.19438619197362,0.0,0.0625,0.546875
64700,205.90679605533916,0.0,0.0625,0.46875
64800,206.6027797731496,0.0,0.0625,0.5
64900,207.1891134383747,0.0,0.0625,0.4375
