Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11800,38.0172209658132,0.0,0,0
11900,38.54452102497845,0.0,0,0
12000,39.01117742979412,0.0,0,0
12100,39.50621671763932,0.0,0,0
12200,39.98182945319993,0.0,0,0
12300,40.50024790964101,0.0,0,0
12400,41.03680665506796,0.0,0,0
12500,41.72309398866878,0.0,0,0
12600,42.296549090071764,0.0,0,0
12700,42.808498485804115,0.0,0,0
12800,43.229638237144314,0.0,0,0
12900,43.86153977801258,0.0,0,0
13000,44.40725557876918,0.0,0,0
13100,44.95096416176747,0.0,0,0
13200,45.501913532732445,0.0,0,0
13300,46.307913639602674,0.0,0,0
13400,47.06816187534371,0.0,0,0
13500,47.57666386376004,0.0,0,0
13600,48.21278253074052,0.0,0,0
13700,48.888900628242496,0.0,0,0
13800,49.524792022116465,0.0,0,0
13900,50.14487579048027,0.0,0,0
14000,50.6501469867972,0.0,0,0
14100,51.09679150478194,0.0,0,0
14200,51.70936575076123,0.0,0,0
14300,52.458752247660556,0.0,0,0
14400,53.025514560063165,0.0,0,0
14500,53.76892032341124,0.0,0,0
14600,54.60897785755864,0.0,0,0
14700,55.14451099713644,0.0,0,0
14800,55.957177309706736,0.0,0,0
14900,56.582661125235035,0.0,0,0
15000,57.389376869439154,0.0,0,0
15100,58.13502696042615,0.0,0,0
15200,58.96026229776641,0.0,0,0
15300,59.53783710170426,0.0,0,0
15400,60.45081158778296,0.0,0,0
15500,61.2163090423936,0.0,0,0
15600,62.27804487812666,0.0,0,0
15700,62.98533751594935,0.0,0,0
15800,63.70564546639045,0.0,0,0
15900,64.34894765465819,0.0,0,0
16000,65.14942200653054,0.0,0,0
16100,65.83004142899347,0.0,0,0
16200,66.56830376469613,0.0,0,0
16300,67.36017688605594,0.0,0,0
16400,68.2223762195559,0.0,0,0
16500,69.00943551062144,0.0,0,0
16600,69.65220757675696,0.0,0,0
16700,70.35174380809022,0.0,0,0
16800,71.0637919208205,0.0,0,0
16900,71.96129152455747,0.0,0,0
17000,73.03774273040466,0.0,0,0
17100,73.85956217831624,0.0,0,0
17200,74.83586208497984,0.0,0,0
17300,75.80678454032748,0.0,0,0
17400,76.7965455054676,0.0,0,0
17500,77.6588472872347,0.0,0,0
17600,78.53938631266924,0.0,0,0
17700,79.65757248139533,0.0,0,0
17800,80.497939496654,0.0,0,0
17900,81.70991669468411,0.0,0,0
18000,82.55510445181561,0.0,0,0
18100,83.50564976589358,0.0,0.0625,0.015625
18200,84.71191854462734,0.0,0,0
18300,85.35001062676871,0.0,0,0
18400,86.24904653774557,0.0,0,0
18500,87.21560042973385,0.0,0,0
18600,88.4886022712562,0.0,0,0
18700,89.21635351747113,0.0,0,0
18800,90.25641864467042,0.0,0,0
18900,91.06053438985825,0.0,0,0
19000,92.27836184513012,0.0,0,0
19100,92.90644034337737,0.0,0,0
19200,94.22522157915057,0.0,0,0
19300,95.67574903031539,0.0,0,0
19400,96.95224825002708,0.0,0,0
19500,98.0829680455814,0.0,0,0
19600,99.2487326945518,0.0,0,0
19700,100.2054768009355,0.0,0.0625,0.015625
19800,101.24756243682488,0.0,0,0
19900,102.83837229128825,0.0,0.0625,0.015625
20000,103.91381509241887,0.0,0,0
20100,105.05751683329991,0.0,0,0
20200,106.71392735769484,0.0,0,0
20300,107.94969542494513,0.0,0.0625,0.015625
20400,109.23141404834826,0.0,0.0625,0.015625
20500,110.29118805722247,0.0,0.0625,0.015625
20600,111.53873552205853,0.0,0.0625,0.015625
20700,112.48496808838463,0.0,0.0625,0.03125
20800,113.59970594552495,0.0,0,0
20900,114.4448541364865,0.0,0.0625,0.015625
21000,115.6884928744322,0.0,0,0
21100,116.97963554605606,0.0,0.0625,0.015625
21200,118.5726595536908,0.0,0.0625,0.046875
21300,120.06597360129348,0.0,0,0
21400,120.99136645939687,0.0,0.0625,0.0625
21500,122.58096220140253,0.0,0.0625,0.015625
21600,123.7425781945325,0.0,0,0
21700,124.79595205322639,0.0,0.0625,0.015625
21800,125.92751634223794,0.0,0.0625,0.015625
21900,126.99415037727731,0.0,0,0
22000,128.61382833757762,0.0,0.0625,0.015625
22100,129.693877101767,0.0,0.0625,0.03125
22200,130.9105682567558,0.0,0.0625,0.015625
22300,132.2153336301644,0.0,0.0625,0.03125
22400,133.7063429371811,0.0,0.0625,0.015625
22500,135.4437337129966,0.0,0.0625,0.015625
22600,136.72892651027485,0.0,0.0625,0.03125
22700,137.769964317417,0.0,0,0
22800,138.8308101604976,0.0,0.0625,0.015625
22900,140.36859773387562,0.0,0,0
23000,141.4948875384117,0.0,0.0625,0.046875
23100,142.9710722620773,0.0,0.0625,0.046875
23200,144.98775613534735,0.0,0,0
23300,146.44824908581646,0.0,0.0625,0.03125
23400,147.70215777815278,0.0,0.0625,0.078125
23500,149.2972362163389,0.0,0.0625,0.0625
23600,150.2722352561736,0.0,0.0625,0.03125
23700,151.6683258279067,0.0,0.0625,0.046875
23800,153.02237110937165,0.0,0,0
23900,154.67856790963546,0.0,0.0625,0.046875
24000,155.79376941553443,0.0,0.0625,0.0625
24100,157.47037031890855,0.0,0.0625,0.015625
24200,158.98908871630587,0.0,0.0625,0.0625
24300,160.09441781578124,0.0,0,0
24400,161.44025052445556,0.0,0.0625,0.015625
24500,163.2756957535138,0.0,0.0625,0.015625
24600,164.49617938260826,0.0,0.0625,0.078125
24700,166.20141987248581,0.0,0.0625,0.015625
24800,167.30135580897982,0.0,0.0625,0.046875
24900,168.6287911458251,0.0,0.0625,0.015625
25000,87.24464211769016,0.0,0.0625,0.0625
25100,88.26887779506588,0.0,0.0625,0.078125
25200,89.10587481744624,0.0,0.0625,0.015625
25300,90.3376608079186,0.0,0.0625,0.109375
25400,91.24696172304837,0.0,0.0625,0.09375
25500,92.21882598040663,0.0,0.0625,0.046875
25600,93.42220685333801,0.0,0.0625,0.046875
25700,94.68289031665424,0.0,0.0625,0.078125
25800,95.50879988091869,0.0,0.0625,0.125
25900,96.31785968442502,0.0,0.0625,0.140625
26000,97.21391266859243,0.0,0.0625,0.09375
26100,98.08427407727399,0.0,0.0625,0.0625
26200,99.15909921780218,0.0,0.0625,0.078125
26300,100.14063372182483,0.0,0.0625,0.09375
26400,100.80940292159286,0.0,0.0625,0.09375
26500,101.87962358096915,0.0,0.0625,0.09375
26600,102.89165424750476,0.0,0.0625,0.09375
26700,104.05190215301278,0.0,0.0625,0.09375
26800,104.95312276100933,0.0,0.0625,0.109375
26900,105.88671063536236,0.0,0.0625,0.046875
27000,106.71678649016681,0.0,0.0625,0.0625
27100,107.59583870426722,0.0,0.0625,0.078125
27200,108.42961703987058,0.0,0.0625,0.0625
27300,109.41280999032158,0.0,0.0625,0.046875
27400,110.29088572226968,0.0,0.0625,0.078125
27500,111.38127684870183,0.0,0.0625,0.15625
27600,112.6477891052375,0.0,0.0625,0.015625
27700,113.60468508698021,0.0,0.0625,0.109375
27800,114.26451535025022,0.0,0.0625,0.109375
27900,115.01489408847867,0.0,0.0625,0.140625
28000,116.1592656782609,0.0,0.0625,0.109375
28100,116.8976887108708,0.0,0.0625,0.125
28200,117.82715135499774,0.0,0.0625,0.203125
28300,119.0291564854923,0.0,0.0625,0.0625
28400,119.80086371894592,0.0,0.0625,0.234375
28500,120.95616579708582,0.0,0.0625,0.171875
28600,122.32633922950292,0.0,0.0625,0.125
28700,123.07419749448516,0.0,0.0625,0.078125
28800,123.99169929535294,0.0,0.0625,0.125
28900,124.99534381914351,0.0,0.0625,0.109375
29000,125.79850523184557,0.0,0.0625,0.15625
29100,126.92743013776318,0.0,0.0625,0.203125
29200,127.90066741422845,0.0,0.0625,0.15625
29300,128.70925987487746,0.0,0.0625,0.15625
29400,129.97239240473732,0.0,0.0625,0.125
29500,130.84635636646706,0.0,0.0625,0.1875
29600,131.74210915698225,0.0,0.0625,0.015625
29700,132.67248894800036,0.0,0.0625,0.109375
29800,133.55162684542762,0.0,0.0625,0.140625
29900,134.73806859860724,0.0,0.0625,0.140625
30000,135.71892486471572,0.0,0.0625,0.140625
30100,136.47068428191918,0.0,0.0625,0.140625
30200,137.49063744542357,0.0,0.0625,0.1875
30300,138.3295440394028,0.0,0.0625,0.1875
30400,139.1974772300399,0.0,0.0625,0.15625
30500,139.98089336307746,0.0,0.0625,0.140625
30600,140.83948632357632,0.0,0.0625,0.171875
30700,141.87095958479415,0.0,0.0625,0.078125
30800,142.8840910981874,0.0,0.0625,0.109375
30900,143.86134341481574,0.0,0.0625,0.125
31000,145.062305245333,0.0,0.0625,0.265625
31100,145.9101725952433,0.0,0.0625,0.15625
31200,146.86009918043442,0.0,0.0625,0.1875
31300,148.02549309182731,0.0,0.0625,0.25
31400,148.7962429858417,0.0,0.0625,0.171875
31500,149.89434336877318,0.0,0.0625,0.171875
31600,150.81884274145847,0.0,0.0625,0.1875
31700,151.8899750787388,0.0,0.0625,0.125
31800,152.8876830715272,0.0,0.0625,0.203125
31900,153.85530360101654,0.0,0.0625,0.140625
32000,154.61651462446017,0.0,0.0625,0.15625
32100,155.56922827019557,0.0,0.0625,0.171875
32200,156.7199609243297,0.0,0.0625,0.1875
32300,157.55285897413958,0.0,0.0625,0.1875
32400,158.56839664366407,0.0,0.0625,0.1875
32500,159.17373066444412,0.0,0.0625,0.125
32600,159.88299150865004,0.0,0.0625,0.171875
32700,161.1545479324878,0.0,0.0625,0.203125
32800,161.88499771218235,0.0,0.0625,0.171875
32900,162.77240345275672,0.0,0.0625,0.171875
33000,163.6072875911566,0.0,0.0625,0.21875
33100,164.2737995058958,0.0,0.0625,0.140625
33200,165.18831914713755,0.0,0.0625,0.1875
33300,165.92981452044472,0.0,0.0625,0.171875
33400,166.47651908917584,0.0,0.0625,0.265625
33500,167.37204680129815,0.0,0.0625,0.1875
33600,168.18718423429993,0.0,0.0625,0.15625
33700,168.96742332175518,0.0,0.0625,0.15625
33800,169.9132142921632,0.0,0.0625,0.140625
33900,171.07425327243868,0.0,0.0625,0.1875
34000,171.8024261079249,0.0,0.0625,0.1875
34100,172.77204509763624,0.0,0.0625,0.140625
34200,173.61683923155377,0.0,0.0625,0.109375
34300,174.5907811041136,0.0,0.0625,0.140625
34400,175.44903056124426,0.0,0.0625,0.234375
34500,176.1803386622671,0.0,0.0625,0.171875
34600,176.95733934574318,0.0,0.0625,0.203125
34700,177.7313368275698,0.0,0.0625,0.171875
34800,178.49656701474507,0.0,0.0625,0.09375
34900,179.39265230228605,0.0,0.0625,0.109375
35000,180.11609722461637,0.0,0.0625,0.21875
35100,180.79123018125472,0.0,0.0625,0.15625
35200,181.6076253332504,0.0,0.0625,0.125
35300,182.11592848510458,0.0,0.0625,0.21875
35400,183.23769302586507,0.0,0.0625,0.140625
35500,184.0020383304896,0.0,0.0625,0.140625
35600,184.90037633310882,0.0,0.0625,0.171875
35700,185.77225367588116,0.0,0.0625,0.125
35800,186.8274451589503,0.0,0.0625,0.1875
35900,187.82198864702758,0.0,0.0625,0.171875
36000,188.7606042344147,0.0,0.0625,0.125
36100,189.67423178384834,0.0,0.0625,0.109375
36200,190.67665780646465,0.0,0.0625,0.171875
36300,191.55573531760376,0.0,0.0625,0.09375
36400,192.34464681901855,0.0,0.0625,0.171875
36500,192.92551168731043,0.0,0.0625,0.1875
36600,193.7268258091135,0.0,0.0625,0.21875
36700,194.41294959429416,0.0,0.0625,0.203125
36800,195.17571643558742,0.0,0.0625,0.15625
36900,196.11439370935315,0.0,0.0625,0.125
37000,197.12389992228563,0.0,0.0625,0.140625
37100,197.99753691724197,0.0,0.0625,0.171875
37200,198.8749680202815,0.0,0.0625,0.125
37300,199.9905423045068,0.0,0.0625,0.15625
37400,200.58956772614323,0.0,0.0625,0.1875
37500,201.16506609843475,0.0,0.0625,0.109375
37600,201.7742210824238,0.0,0.0625,0.21875
37700,202.66891711277836,0.0,0.0625,0.109375
37800,203.22590132657444,0.0,0.0625,0.078125
37900,204.15228275053985,0.0,0.0625,0.09375
38000,204.8563220044412,0.0,0.0625,0.078125
38100,205.5237257791339,0.0,0.0625,0.15625
38200,206.34779523464948,0.0,0.0625,0.0625
38300,207.09883855500317,0.0,0.0625,0.15625
38400,207.7046949209973,0.0,0.0625,0.09375
38500,208.32217152539604,0.0,0.0625,0.078125
38600,209.05497753108827,0.0,0.0625,0.078125
38700,209.7265237938273,0.0,0.0625,0.125
38800,210.3033667111243,0.0,0.0625,0.0625
38900,210.8105711756053,0.0,0.0625,0.078125
39000,211.64594319959545,0.0,0.0625,0.09375
39100,212.44281199330513,0.0,0.0625,0.078125
39200,213.2383388961466,0.0,0.0625,0.109375
39300,213.94514206486636,0.0,0.0625,0.078125
39400,214.91717320924312,0.0,0.0625,0.03125
39500,215.72807550660062,0.0,0.0625,0.078125
39600,216.60658140748575,0.0,0.0625,0.09375
39700,217.24635226384004,0.0,0.0625,0.078125
39800,217.88672827793695,0.0,0.0625,0.03125
39900,218.6854935963503,0.0,0.0625,0.125
40000,219.31461566636392,0.0,0.0625,0.078125
40100,220.14752967290542,0.0,0.0625,0.015625
40200,220.67336853029997,0.0,0.0625,0.078125
40300,221.35723978310452,0.0,0.0625,0.078125
40400,222.20600078347408,0.0,0.0625,0.046875
40500,222.88487031336214,0.0,0.0625,0.046875
40600,223.65918904940972,0.0,0.0625,0.0625
40700,224.34697822771486,0.0,0.0625,0.078125
40800,225.24373370612045,0.0,0.0625,0.0625
40900,225.76767615956015,0.0,0.0625,0.0625
41000,226.49238317486868,0.0,0.0625,0.015625
41100,227.11584969195667,0.0,0.0625,0.03125
41200,227.89125939105747,0.0,0.0625,0.015625
41300,228.58426580801174,0.0,0.0625,0.0625
41400,229.12042176994146,0.0,0,0
41500,229.7381705535399,0.0,0.0625,0.015625
41600,230.2915452493481,0.0,0.0625,0.046875
41700,230.83673877067477,0.0,0.0625,0.03125
41800,231.36281591763773,0.0,0.0625,0.015625
41900,232.05036484883885,0.0,0.0625,0.015625
42000,232.83882444232995,0.0,0.0625,0.046875
42100,233.45288680471504,0.0,0.0625,0.03125
42200,233.98496914806188,0.0,0.0625,0.015625
42300,234.61955635431121,0.0,0,0
42400,235.24600993893446,0.0,0.0625,0.015625
42500,235.7929922965503,0.0,0,0
42600,236.50593783912424,0.0,0,0
42700,237.190332715343,0.0,0,0
42800,237.87145982219639,0.0,0.0625,0.015625
42900,238.5748983081826,0.0,0,0
43000,239.43917927025183,0.0,0,0
43100,240.19820892126955,0.0,0,0
43200,240.70124548924133,0.0,0.0625,0.015625
43300,241.86573660063857,0.0,0.0625,0.015625
43400,242.6809940023901,0.0,0,0
43500,243.20265747868928,0.0,0,0
43600,243.91869181447805,0.0,0,0
43700,244.57726989181057,0.0,0,0
43800,245.45621983996455,0.0,0,0
43900,246.2015440254679,0.0,0,0
44000,246.75220034846072,0.0,0,0
44100,247.41664333864406,0.0,0.0625,0.015625
44200,248.1007134339267,0.0,0,0
44300,248.78004425815078,0.0,0,0
44400,249.41884235056753,0.0,0,0
44500,250.2088517845796,0.0,0,0
44600,250.76882058899392,0.0,0,0
44700,251.33915087634705,0.0,0,0
44800,251.97212647635737,0.0,0,0
44900,252.55750762136114,0.0,0,0
45000,253.15996623811148,0.0,0,0
45100,253.94366020347346,0.0,0,0
45200,254.6113156003727,0.0,0,0
45300,255.36898792078645,0.0,0,0
45400,256.02426007016413,0.0,0,0
45500,256.5393004771353,0.0,0,0
45600,257.16130081439275,0.0,0,0
45700,257.6077237009087,0.0,0,0
45800,258.24505027389034,0.0,0,0
45900,258.9216667341296,0.0,0,0
46000,259.60080353123607,0.0,0,0
46100,260.22299057818884,0.0,0,0
46200,260.9045457585051,0.0,0,0
46300,261.68264795686895,0.0,0,0
46400,262.3423517383295,0.0,0,0
46500,262.9071361064207,0.0,0,0
46600,263.6992580006649,0.0,0,0
46700,264.2761202712166,0.0,0,0
46800,264.92587033954413,0.0,0,0
46900,265.46383783255396,0.0,0,0
47000,266.1079464883589,0.0,0,0
47100,266.74913742233986,0.0,0,0
47200,267.4757605325856,0.0,0,0
47300,268.2127140383949,0.0,0,0
47400,268.62796892973756,0.0,0,0
47500,269.1793794730657,0.0,0,0
47600,269.64340250464335,0.0,0,0
47700,270.0376940107531,0.0,0,0
47800,270.55814190248833,0.0,0,0
47900,271.01911861126797,0.0,0,0
48000,271.64318310611174,0.0,0,0
48100,272.2298470402519,0.0,0,0
48200,272.67299416883196,0.0,0,0
48300,273.31720189682534,0.0,0,0
48400,273.9457650468237,0.0,0,0
48500,274.5021186648466,0.0,0,0
48600,275.00856393827155,0.0,0,0
48700,275.35601354236076,0.0,0,0
48800,276.0131086414067,0.0,0,0
48900,276.6622742591115,0.0,0,0
49000,277.2038105205125,0.0,0,0
49100,277.7590943959177,0.0,0,0
49200,278.3736270983039,0.0,0,0
49300,278.9648280628969,0.0,0,0
49400,279.4485515306689,0.0,0,0
49500,280.0757637543257,0.0,0,0
49600,280.59402817199185,0.0,0,0
49700,281.1714560374678,0.0,0,0
49800,281.76547381157536,0.0,0,0
49900,282.3635038042392,0.0,0,0
50000,199.8090871245177,0.0,0,0
50100,200.60677654955785,0.0,0,0
50200,201.12923641625312,0.0,0,0
50300,201.75979621120786,0.0,0,0
50400,202.41517057537035,0.0,0,0
50500,202.91662690153777,0.0,0,0
50600,203.63283191041037,0.0,0,0
50700,204.08588233226234,0.0,0,0
50800,204.88209942997713,0.0,0,0
50900,205.51910328772058,0.0,0,0
51000,206.19122008880956,0.0,0,0
51100,206.8009032867949,0.0,0,0
51200,207.30940256274926,0.0,0,0
51300,207.87841400917276,0.0,0,0
51400,208.65980564430896,0.0,0,0
51500,209.2925690029227,0.0,0,0
51600,209.9960266786709,0.0,0,0
51700,210.46847060530186,0.0,0,0
51800,211.0426004143723,0.0,0,0
51900,212.19019405595301,0.0,0,0
52000,212.5186216782681,0.0,0,0
52100,213.2780379490383,0.0,0,0
52200,213.97599049077476,0.0,0,0
52300,214.5800950385834,0.0,0,0
52400,215.11088166250835,0.0,0,0
52500,215.7780928357027,0.0,0,0
52600,216.20026958837187,0.0,0,0
52700,216.8001206927635,0.0,0,0
52800,217.5769795929776,0.0,0,0
52900,218.0740251873284,0.0,0,0
53000,218.78702580733722,0.0,0,0
53100,219.54273613834033,0.0,0,0
53200,220.29597425132272,0.0,0,0
53300,220.76156460180903,0.0,0,0
53400,221.40389458396703,0.0,0,0
53500,222.20048403170608,0.0,0,0
53600,222.7174790196225,0.0,0,0
53700,223.06807827016266,0.0,0,0
53800,223.48948603971093,0.0,0,0
53900,223.85846435815446,0.0,0,0
54000,224.24410324476526,0.0,0,0
54100,224.63857584558158,0.0,0,0
54200,225.221155372419,0.0,0,0
54300,225.8067173526742,0.0,0,0
54400,226.28101783251,0.0,0,0
54500,226.85473624518698,0.0,0,0
54600,227.67375332502277,0.0,0,0
54700,228.41180635256305,0.0,0,0
54800,229.29063638030763,0.0,0,0
54900,229.89408313172098,0.0,0,0
55000,230.66885630282235,0.0,0,0
55100,231.33783482861827,0.0,0,0
55200,232.1218136385849,0.0,0,0
55300,232.90294443774144,0.0,0,0
55400,233.29891847379164,0.0,0,0
55500,233.72727796028073,0.0,0,0
55600,234.27435631490565,0.0,0,0
55700,234.89743233820408,0.0,0,0
55800,235.35725189244494,0.0,0,0
55900,236.00307355662594,0.0,0,0
56000,236.36097905920562,0.0,0,0
56100,236.9634452199836,0.0,0.0625,0.015625
56200,237.41131081865558,0.0,0,0
56300,237.82313073173535,0.0,0,0
56400,238.30088050246215,0.0,0,0
56500,239.01607099705342,0.0,0,0
56600,239.63042842652916,0.0,0,0
56700,240.08549903359327,0.0,0,0
56800,240.5909164273984,0.0,0,0
56900,241.216832119013,0.0,0,0
57000,241.86460219557074,0.0,0,0
57100,242.58720991059488,0.0,0,0
57200,243.1567958005769,0.0,0,0
57300,243.6923090805649,0.0,0.0625,0.015625
57400,244.46234733298505,0.0,0,0
57500,244.93230253618918,0.0,0.0625,0.03125
57600,245.42071266753229,0.0,0.0625,0.03125
57700,245.9853114986143,0.0,0.0625,0.015625
57800,246.33073741065408,0.0,0,0
57900,246.98481472907315,0.0,0.0625,0.015625
58000,247.58331367949327,0.0,0.0625,0.015625
58100,248.0712403417656,0.0,0.0625,0.03125
58200,248.5875960821501,0.0,0,0
58300,249.20024930034492,0.0,0.0625,0.03125
58400,249.68624381357026,0.0,0,0
58500,250.2991505388572,0.0,0.0625,0.03125
58600,250.8146527069528,0.0,0.0625,0.03125
58700,251.3917953255534,0.0,0.0625,0.03125
58800,251.68993489720324,0.0,0.0625,0.046875
58900,252.38717813550033,0.0,0.0625,0.015625
59000,253.07341339353715,0.0,0.0625,0.078125
59100,253.67416292550914,0.0,0.0625,0.046875
59200,254.30044652733335,0.0,0.0625,0.015625
59300,254.83288189882614,0.0,0.0625,0.0625
59400,255.44874814695368,0.0,0.0625,0.0625
59500,255.98114710174207,0.0,0.0625,0.09375
59600,256.4271669737031,0.0,0.0625,0.03125
59700,257.1426877920431,0.0,0.0625,0.09375
59800,257.7701360371924,0.0,0.0625,0.15625
59900,258.33917896779747,0.0,0.0625,0.171875
60000,258.92158281289403,0.0,0.0625,0.1875
60100,259.74405898850927,0.0,0.0625,0.1875
60200,260.3891736886767,0.0,0.0625,0.15625
60300,260.75351736328474,0.0,0.0625,0.171875
60400,261.4079281325692,0.0,0.0625,0.15625
60500,261.7520621319781,0.0,0.0625,0.15625
60600,262.46088760713116,0.0,0.0625,0.15625
60700,263.0134818664714,0.0,0.0625,0.25
60800,263.4358135794344,0.0,0.0625,0.109375
60900,264.00891190281783,0.0,0.0625,0.28125
61000,264.48695786847503,0.0,0.0625,0.296875
61100,265.06496811877213,0.0,0.0625,0.328125
61200,265.8060324607927,0.0,0.0625,0.25
61300,266.50940763059117,0.0,0.0625,0.203125
61400,267.2264421139056,0.0,0.0625,0.234375
61500,267.6325670887945,0.0,0.0625,0.4375
61600,268.05784585609587,0.0,0.0625,0.375
61700,268.69947071118554,0.0,0.0625,0.453125
61800,269.1485953394897,0.0,0.0625,0.3125
61900,269.5385205889662,0.0,0.0625,0.34375
62000,270.1325785915914,0.0,0.0625,0.453125
62100,270.75153256051107,0.0,0.0625,0.484375
62200,271.38910908097455,0.0,0.0625,0.5
62300,272.02338108212587,0.0,0.0625,0.4375
62400,272.4548445593848,0.0,0.0625,0.4375
62500,273.08707826181256,0.0,0.0625,0.375
62600,273.6736578925754,0.0,0.0625,0.421875
62700,274.1315590929455,0.0,0.0625,0.453125
62800,274.62965588445746,0.0,0.0625,0.5
62900,275.0670317778519,0.0,0.0625,0.59375
63000,275.41281932480183,0.0,0.0625,0.5
63100,275.92344839858504,0.0,0.0625,0.46875
63200,276.43062320637813,0.0,0.0625,0.5625
63300,276.946252761584,0.0,0.0625,0.390625
63400,277.58269584948346,0.0,0.0625,0.5625
63500,278.1145304010472,0.0,0.0625,0.4375
63600,278.53312067001497,0.0,0.0625,0.65625
63700,278.9512887715723,0.0,0.0625,0.453125
63800,279.67861446544384,0.0,0.0625,0.53125
63900,280.1283963115381,0.0,0.0625,0.546875
64000,280.49549004120723,0.0,0.0625,0.59375
64100,281.0741705307947,0.0,0.0625,0.546875
64200,281.44761490359474,0.0,0.0625,0.390625
