Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14900,54.881602202360035,0.0,0,0
15000,55.32204592462986,0.0,0,0
15100,55.8487806198596,0.0,0,0
15200,56.33035540849723,0.0,0,0
15300,57.22171386335017,0.0,0,0
15400,57.88857855500568,0.0,0,0
15500,58.78000132502858,0.0,0,0
15600,59.52928298744781,0.0,0,0
15700,60.12005507417636,0.0,0,0
15800,60.86507418523596,0.0,0,0
15900,61.62186349821497,0.0,0,0
16000,62.320317062293064,0.0,0,0
16100,62.82790240127581,0.0,0,0
16200,63.74951198048587,0.0,0,0
16300,64.43079824291506,0.0,0,0
16400,65.19104375587148,0.0,0,0
16500,65.80840577059298,0.0,0,0
16600,66.5923482619089,0.0,0,0
16700,67.43761891902362,0.0,0,0
16800,68.30991744345579,0.0,0,0
16900,69.19525259355487,0.0,0,0
17000,70.31097706723428,0.0,0,0
17100,71.02231198649979,0.0,0,0
17200,71.81592788761844,0.0,0,0
17300,72.60891115702258,0.0,0,0
17400,73.65795914141422,0.0,0,0
17500,74.42134050423434,0.0,0,0
17600,75.20205659659857,0.0,0,0
17700,75.91187401322412,0.0,0,0
17800,76.77028587679143,0.0,0,0
17900,77.58597637585306,0.0,0,0
18000,78.45442434866631,0.0,0,0
18100,79.38736663766096,0.0,0,0
18200,80.47209502480538,0.0,0,0
18300,81.41898697747195,0.0,0,0
18400,82.53611045147511,0.0,0,0
18500,83.58565653016696,0.0,0,0
18600,84.44510456456399,0.0,0,0
18700,85.47965919961348,0.0,0,0
18800,86.17372292762514,0.0,0,0
18900,87.28276376977207,0.0,0,0
19000,88.32408464505428,0.0,0.0625,0.015625
19100,89.24102074347685,0.0,0,0
19200,90.1803113564218,0.0,0.0625,0.015625
19300,90.86166829382319,0.0,0,0
19400,92.28722169818309,0.0,0,0
19500,93.64447238960777,0.0,0,0
19600,94.68340540948074,0.0,0,0
19700,95.61089285176023,0.0,0,0
19800,96.82048622335677,0.0,0,0
19900,97.91659565251642,0.0,0.0625,0.015625
20000,99.05318159461459,0.0,0,0
20100,100.27854007906635,0.0,0,0
20200,101.24415832819577,0.0,0.0625,0.015625
20300,102.40293505778814,0.0,0,0
20400,103.57918509773283,0.0,0.0625,0.015625
20500,104.78114125817334,0.0,0,0
20600,106.14619408258586,0.0,0.0625,0.015625
20700,107.33061532338007,0.0,0,0
20800,108.5422340975632,0.0,0.0625,0.03125
20900,110.03943817534878,0.0,0.0625,0.03125
21000,111.62397919973999,0.0,0.0625,0.015625
21100,112.69736019564314,0.0,0,0
21200,114.0424549707511,0.0,0,0
21300,115.42053579011561,0.0,0,0
21400,116.78328433215448,0.0,0.0625,0.015625
21500,118.13022214255548,0.0,0,0
21600,119.11092810400719,0.0,0.0625,0.015625
21700,120.61388137196195,0.0,0.0625,0.0625
21800,122.06967463493324,0.0,0.0625,0.015625
21900,123.56188373250514,0.0,0.0625,0.03125
22000,124.82085269056871,0.0,0.0625,0.03125
22100,126.0832277155804,0.0,0.0625,0.09375
22200,127.39601504268714,0.0,0.0625,0.046875
22300,128.68584907508213,0.0,0.0625,0.03125
22400,129.79549687954545,0.0,0.0625,0.015625
22500,131.23642947581786,0.0,0.0625,0.03125
22600,132.58418808270082,0.0,0.0625,0.046875
22700,133.9252905923491,0.0,0,0
22800,135.0928693016593,0.0,0.0625,0.0625
22900,136.74902828509536,0.0,0.0625,0.03125
23000,138.30264810384605,0.0,0.0625,0.078125
23100,139.22163532140888,0.0,0.0625,0.0625
23200,140.71407937409944,0.0,0.0625,0.03125
23300,142.0133746816959,0.0,0.0625,0.03125
23400,143.6686330423488,0.0,0.0625,0.03125
23500,144.71046119008702,0.0,0.0625,0.046875
23600,146.54973021813606,0.0,0.0625,0.109375
23700,147.92630341311101,0.0,0.0625,0.046875
23800,149.12978444677336,0.0,0.0625,0.09375
23900,150.89327295079937,0.0,0.0625,0.078125
24000,152.02493875848512,0.0,0.0625,0.09375
24100,153.57014836330114,0.0,0.0625,0.09375
24200,155.2745090283938,0.0,0.0625,0.015625
24300,156.82814372097513,0.0,0.0625,0.109375
24400,158.35488722036987,0.0,0.0625,0.0625
24500,160.16127697565628,0.0,0.0625,0.0625
24600,161.1231112001539,0.0,0.0625,0.0625
24700,162.6372379321828,0.0,0.0625,0.0625
24800,163.63020605913735,0.0,0.0625,0.0625
24900,165.31318323161943,0.0,0.0625,0.078125
25000,87.17488443282092,0.0,0.0625,0.03125
25100,88.18430275681261,0.0,0.0625,0.125
25200,88.97533793151987,0.0,0.0625,0.109375
25300,89.7198539057945,0.0,0.0625,0.046875
25400,90.95969052203057,0.0,0.0625,0.078125
25500,91.99649900287254,0.0,0.0625,0.03125
25600,93.53360954898984,0.0,0.0625,0.125
25700,94.56535877902296,0.0,0.0625,0.0625
25800,95.58519512019089,0.0,0.0625,0.046875
25900,96.37728569080288,0.0,0.0625,0.09375
26000,97.38771416863392,0.0,0.0625,0.078125
26100,98.2371388504557,0.0,0.0625,0.109375
26200,99.10532186033814,0.0,0.0625,0.21875
26300,100.09242282539414,0.0,0.0625,0.09375
26400,100.93003630031339,0.0,0.0625,0.078125
26500,101.63617132645466,0.0,0.0625,0.171875
26600,103.02926255612043,0.0,0.0625,0.046875
26700,103.93416522309337,0.0,0.0625,0.140625
26800,105.04010021035026,0.0,0.0625,0.109375
26900,106.14901805775379,0.0,0.0625,0.109375
27000,107.0963214241416,0.0,0.0625,0.109375
27100,108.03087311694813,0.0,0.0625,0.09375
27200,109.06251781694576,0.0,0.0625,0.125
27300,110.02072799506622,0.0,0.0625,0.0625
27400,110.98749938052964,0.0,0.0625,0.09375
27500,112.43004624082957,0.0,0.0625,0.15625
27600,113.48698547267084,0.0,0.0625,0.140625
27700,114.3443601946292,0.0,0.0625,0.171875
27800,114.85132832487076,0.0,0.0625,0.171875
27900,116.10561416893694,0.0,0.0625,0.171875
28000,117.42031214015847,0.0,0.0625,0.0625
28100,118.66998588901293,0.0,0.0625,0.1875
28200,119.55354340875985,0.0,0.0625,0.140625
28300,120.58080192319711,0.0,0.0625,0.0625
28400,121.54809822680151,0.0,0.0625,0.09375
28500,122.6924195810435,0.0,0.0625,0.203125
28600,123.81447431972137,0.0,0.0625,0.125
28700,124.91743462521927,0.0,0.0625,0.140625
28800,126.10063454020364,0.0,0.0625,0.203125
28900,127.11248018705466,0.0,0.0625,0.203125
29000,127.92881998614405,0.0,0.0625,0.078125
29100,129.01716465494036,0.0,0.0625,0.125
29200,129.92886248876064,0.0,0.0625,0.1875
29300,131.06502146304013,0.0,0.0625,0.234375
29400,131.78184314354243,0.0,0.0625,0.21875
29500,132.63341503321763,0.0,0.0625,0.265625
29600,133.3907411082964,0.0,0.0625,0.234375
29700,134.18974785194573,0.0,0.0625,0.234375
29800,135.03151065059245,0.0,0.0625,0.125
29900,136.06536181672013,0.0,0.0625,0.1875
30000,136.80460185846508,0.0,0.0625,0.1875
30100,137.76160606578685,0.0,0.0625,0.21875
30200,138.59228746458643,0.0,0.0625,0.125
30300,139.4084986065822,0.0,0.0625,0.171875
30400,140.17764076342115,0.0,0.0625,0.203125
30500,141.14116735224647,0.0,0.0625,0.171875
30600,142.3363630828504,0.0,0.0625,0.21875
30700,143.05096735250217,0.0,0.0625,0.171875
30800,144.22904571067266,0.0,0.0625,0.21875
30900,145.17583898835582,0.0,0.0625,0.21875
31000,146.2294008634416,0.0,0.0625,0.1875
31100,147.13717061351232,0.0,0.0625,0.203125
31200,148.2685267010935,0.0,0.0625,0.09375
31300,149.37447454467014,0.0,0.0625,0.140625
31400,150.37524465248742,0.0,0.0625,0.21875
31500,151.13259310183577,0.0,0.0625,0.1875
31600,152.10090070787345,0.0,0.0625,0.21875
31700,153.1855099765745,0.0,0.0625,0.265625
31800,154.39280452221533,0.0,0.0625,0.265625
31900,155.08235797816533,0.0,0.0625,0.234375
32000,155.80271148754213,0.0,0.0625,0.171875
32100,156.96663734031688,0.0,0.0625,0.15625
32200,157.74996854152602,0.0,0.0625,0.125
32300,158.6569111093055,0.0,0.0625,0.1875
32400,159.44221195530127,0.0,0.0625,0.125
32500,160.31493494988285,0.0,0.0625,0.25
32600,161.2169208237626,0.0,0.0625,0.171875
32700,162.24461560594926,0.0,0.0625,0.140625
32800,163.19061829749077,0.0,0.0625,0.203125
32900,164.0880975260898,0.0,0.0625,0.171875
33000,164.98596493500176,0.0,0.0625,0.21875
33100,166.02779736746237,0.0,0.0625,0.203125
33200,166.95486129086902,0.0,0.0625,0.125
33300,167.66375285912451,0.0,0.0625,0.234375
33400,168.39741809193984,0.0,0.0625,0.234375
33500,169.20863517031214,0.0,0.0625,0.171875
33600,170.23681593796354,0.0,0.0625,0.1875
33700,171.17282629398048,0.0,0.0625,0.28125
33800,172.04123283338234,0.0,0.0625,0.21875
33900,172.94086887632238,0.0,0.0625,0.171875
34000,173.81666141653483,0.0,0.0625,0.171875
34100,175.0312959394467,0.0,0.0625,0.171875
34200,175.73867669698882,0.0,0.0625,0.203125
34300,176.72249010396033,0.0,0.0625,0.125
34400,177.5127946454288,0.0,0.0625,0.171875
34500,178.14266017600104,0.0,0.0625,0.25
34600,179.61453078627113,0.0,0.0625,0.171875
34700,180.45905363295176,0.0,0.0625,0.078125
34800,181.14945887401888,0.0,0.0625,0.21875
34900,182.00762046427232,0.0,0.0625,0.25
35000,182.88393401520733,0.0,0.0625,0.171875
35100,183.70449821374095,0.0,0.0625,0.265625
35200,184.45914215039386,0.0,0.0625,0.140625
35300,185.15708871508963,0.0,0.0625,0.15625
35400,186.24219635280713,0.0,0.0625,0.203125
35500,187.10161115857738,0.0,0.0625,0.21875
35600,187.7914601971971,0.0,0.0625,0.140625
35700,188.55031483868513,0.0,0.0625,0.109375
35800,189.28871488780854,0.0,0.0625,0.109375
35900,190.09481964601054,0.0,0.0625,0.234375
36000,190.99824645761086,0.0,0.0625,0.140625
36100,191.70364902997795,0.0,0.0625,0.15625
36200,192.56076550752948,0.0,0.0625,0.25
36300,193.77487088135,0.0,0.0625,0.1875
36400,194.69518594937225,0.0,0.0625,0.1875
36500,195.53847999893858,0.0,0.0625,0.140625
36600,196.38708991562066,0.0,0.0625,0.21875
36700,197.497476334793,0.0,0.0625,0.15625
36800,197.93890648569973,0.0,0.0625,0.171875
36900,198.78435354014627,0.0,0.0625,0.171875
37000,199.53720514692003,0.0,0.0625,0.125
37100,200.34258252307794,0.0,0.0625,0.1875
37200,201.01231438486775,0.0,0.0625,0.21875
37300,201.8331732445993,0.0,0.0625,0.09375
37400,202.43785154040089,0.0,0.0625,0.171875
37500,203.35005926467784,0.0,0.0625,0.109375
37600,204.19844958192328,0.0,0.0625,0.078125
37700,205.18851808502475,0.0,0.0625,0.15625
37800,205.82062501208085,0.0,0.0625,0.15625
37900,206.52402468657954,0.0,0.0625,0.203125
38000,207.6029671838313,0.0,0.0625,0.21875
38100,208.39430320102355,0.0,0.0625,0.234375
38200,209.208675073962,0.0,0.0625,0.21875
38300,209.81519262117862,0.0,0.0625,0.15625
38400,210.56571850068997,0.0,0.0625,0.171875
38500,211.40506374859638,0.0,0.0625,0.15625
38600,212.37229686177025,0.0,0.0625,0.15625
38700,212.94875071355906,0.0,0.0625,0.0625
38800,213.82948244047668,0.0,0.0625,0.15625
38900,214.43160545631022,0.0,0.0625,0.140625
39000,215.04440672348682,0.0,0.0625,0.0625
39100,215.77023091908455,0.0,0.0625,0.15625
39200,216.50641594199632,0.0,0.0625,0.09375
39300,217.16172691633173,0.0,0.0625,0.09375
39400,218.01532049242806,0.0,0.0625,0.078125
39500,218.82408515574667,0.0,0.0625,0.109375
39600,219.39211728950968,0.0,0.0625,0.109375
39700,220.18183300718155,0.0,0.0625,0.15625
39800,220.6544376484796,0.0,0.0625,0.0625
39900,221.2537988792002,0.0,0.0625,0.046875
40000,222.18283247464015,0.0,0.0625,0.0625
40100,222.94611151331694,0.0,0.0625,0.09375
40200,223.76082955885673,0.0,0.0625,0.125
40300,224.32864327571662,0.0,0.0625,0.125
40400,224.8677212989877,0.0,0.0625,0.078125
40500,225.50559463798052,0.0,0.0625,0.15625
40600,226.16114202808347,0.0,0.0625,0.0625
40700,226.70821233181985,0.0,0.0625,0.03125
40800,227.4935624812646,0.0,0.0625,0.09375
40900,228.16703353686682,0.0,0.0625,0.09375
41000,228.8918884569416,0.0,0.0625,0.140625
41100,229.67283512550202,0.0,0.0625,0.03125
41200,230.2997963691722,0.0,0.0625,0.046875
41300,230.99482376498742,0.0,0.0625,0.046875
41400,231.63689037680942,0.0,0.0625,0.0625
41500,232.2520652289169,0.0,0.0625,0.109375
41600,232.8782738268342,0.0,0.0625,0.03125
41700,233.318452830742,0.0,0.0625,0.140625
41800,234.13918615371549,0.0,0.0625,0.0625
41900,234.8074323962269,0.0,0.0625,0.09375
42000,235.6116498764861,0.0,0.0625,0.015625
42100,236.61631682083504,0.0,0.0625,0.03125
42200,237.37363012201098,0.0,0.0625,0.046875
42300,238.29711762479755,0.0,0.0625,0.015625
42400,239.00387867655215,0.0,0.0625,0.015625
42500,239.6935645692417,0.0,0.0625,0.03125
42600,240.4702899659277,0.0,0.0625,0.03125
42700,241.22398588935985,0.0,0.0625,0.046875
42800,242.0553426640396,0.0,0.0625,0.046875
42900,242.76408692943428,0.0,0.0625,0.015625
43000,243.15545623639227,0.0,0.0625,0.015625
43100,243.67859462666388,0.0,0,0
43200,244.444717456621,0.0,0.0625,0.03125
43300,245.0770089071566,0.0,0.0625,0.03125
43400,245.85880072573454,0.0,0,0
43500,246.4099876825236,0.0,0,0
43600,246.9448992249911,0.0,0,0
43700,247.66617848976034,0.0,0,0
43800,248.18623805008014,0.0,0,0
43900,248.65214121416426,0.0,0.0625,0.015625
44000,249.2000139856413,0.0,0,0
44100,249.730034393541,0.0,0.0625,0.03125
44200,250.67452186562392,0.0,0,0
44300,251.512633523487,0.0,0,0
44400,252.1635346436931,0.0,0,0
44500,252.733876276717,0.0,0,0
44600,253.2110228865515,0.0,0,0
44700,253.74971986688084,0.0,0,0
44800,254.2352697020721,0.0,0,0
44900,254.88795465778617,0.0,0.0625,0.015625
45000,255.62962261187417,0.0,0,0
45100,256.11425708004447,0.0,0,0
45200,256.719126473131,0.0,0,0
45300,257.21814717333575,0.0,0,0
45400,257.59917656082837,0.0,0,0
45500,258.20692621079894,0.0,0,0
45600,258.7807144114277,0.0,0,0
45700,259.4237127084879,0.0,0,0
45800,259.97629268612184,0.0,0,0
45900,260.5939218284853,0.0,0,0
46000,261.0749815514039,0.0,0,0
46100,261.9763964419933,0.0,0,0
46200,262.63430576523916,0.0,0,0
46300,263.19757895686513,0.0,0,0
46400,263.6887864546126,0.0,0,0
46500,264.36761887031423,0.0,0,0
46600,265.01186328246683,0.0,0,0
46700,265.65916637663105,0.0,0,0
46800,266.05991015257143,0.0,0,0
46900,266.7367444840677,0.0,0,0
47000,267.4651306336108,0.0,0,0
47100,267.92949587127475,0.0,0,0
47200,268.40450444902274,0.0,0,0
47300,269.0577823506797,0.0,0,0
47400,269.6534618811165,0.0,0,0
47500,270.4660926674275,0.0,0,0
47600,270.9539247212969,0.0,0,0
47700,271.7930699308985,0.0,0,0
47800,272.3878320348226,0.0,0,0
47900,272.85726361740393,0.0,0,0
48000,273.43732714413,0.0,0,0
48100,274.18827083216667,0.0,0,0
48200,274.65474983307655,0.0,0,0
48300,275.1638605252828,0.0,0,0
48400,276.00521364031505,0.0,0,0
48500,276.557722651366,0.0,0,0
48600,276.9415958531058,0.0,0,0
48700,277.53413186396847,0.0,0,0
48800,278.03710568012343,0.0,0,0
48900,278.6831008454754,0.0,0,0
49000,279.18933691220326,0.0,0,0
49100,279.7229199255627,0.0,0,0
49200,280.4037589746101,0.0,0,0
49300,281.0154303169661,0.0,0,0
49400,281.61609851662564,0.0,0,0
49500,282.2284972401625,0.0,0,0
49600,282.73085770983806,0.0,0,0
49700,283.4377944073092,0.0,0,0
49800,284.05470293263,0.0,0,0
49900,284.68490601803734,0.0,0,0
50000,194.9515195801762,0.0,0,0
50100,195.44571515981755,0.0,0,0
50200,195.76037830571664,0.0,0,0
50300,196.61858720991282,0.0,0,0
50400,197.23461649244226,0.0,0,0
50500,197.88843534215493,0.0,0,0
50600,198.37204209839976,0.0,0,0
50700,198.90218377456685,0.0,0,0
50800,199.4564126132231,0.0,0,0
50900,200.1817748412482,0.0,0,0
51000,200.83310731561596,0.0,0,0
51100,201.3034896831951,0.0,0,0
51200,201.84318769511492,0.0,0,0
51300,202.59270950096408,0.0,0,0
51400,203.2337781027723,0.0,0,0
51500,203.9349679505615,0.0,0,0
51600,204.8114187531903,0.0,0,0
51700,205.26427071146,0.0,0,0
51800,205.8938076434426,0.0,0,0
51900,206.49911153909332,0.0,0,0
52000,207.1143594126305,0.0,0,0
52100,207.86610392332645,0.0,0,0
52200,208.474457099277,0.0,0,0
52300,208.96148276550898,0.0,0,0
52400,209.4537209763433,0.0,0,0
52500,210.07868663810746,0.0,0,0
52600,210.7399166602629,0.0,0,0
52700,211.41571047700762,0.0,0,0
52800,211.94650223301159,0.0,0,0
52900,212.66250259187012,0.0,0,0
53000,213.375323265113,0.0,0,0
53100,213.9454006262126,0.0,0,0
53200,214.93775685155538,0.0,0,0
53300,215.43595113987513,0.0,0,0
53400,215.90565141713896,0.0,0,0
53500,216.55318300862425,0.0,0,0
53600,217.0530929108286,0.0,0,0
53700,217.44971320750017,0.0,0,0
53800,217.92145904043758,0.0,0,0
53900,218.39768275705418,0.0,0,0
54000,219.04774863914537,0.0,0,0
54100,219.65365442577485,0.0,0,0
54200,220.2761692032991,0.0,0,0
54300,220.9271526982363,0.0,0,0
54400,221.56393108972938,0.0,0,0
54500,222.1906716255341,0.0,0,0
54600,222.74731182853185,0.0,0,0
54700,223.22348997489064,0.0,0,0
54800,223.8090982215534,0.0,0,0
54900,224.37539876104827,0.0,0,0
55000,224.82286509666213,0.0,0,0
55100,225.42155986798633,0.0,0,0
55200,225.91081104705592,0.0,0,0
55300,226.4114326877136,0.0,0,0
55400,227.01802448623093,0.0,0,0
55500,227.5101988503287,0.0,0,0
55600,228.13578242301213,0.0,0,0
55700,228.6918579962714,0.0,0,0
55800,229.21827502893117,0.0,0,0
55900,230.22935383037034,0.0,0,0
56000,230.84604476091312,0.0,0,0
56100,231.38644595535854,0.0,0,0
56200,231.77597816293434,0.0,0,0
56300,232.21244549739305,0.0,0,0
56400,232.83421820561492,0.0,0,0
56500,233.24493606719,0.0,0,0
56600,233.66992476064104,0.0,0,0
56700,234.24171153932815,0.0,0,0
56800,234.93831073792256,0.0,0,0
56900,235.5796393323863,0.0,0,0
57000,235.97643329915994,0.0,0,0
57100,236.58388019420576,0.0,0,0
57200,236.95451758435874,0.0,0,0
57300,237.39138302135157,0.0,0,0
57400,238.1056935409605,0.0,0,0
57500,238.6923733843634,0.0,0,0
57600,239.45362444438302,0.0,0,0
57700,240.08837472052593,0.0,0,0
57800,240.54817075138774,0.0,0,0
57900,241.19573373983837,0.0,0.0625,0.015625
58000,241.71227487124554,0.0,0,0
58100,242.27557158327002,0.0,0,0
58200,242.75754709176707,0.0,0,0
58300,243.60775572279394,0.0,0,0
58400,243.94396041988549,0.0,0,0
58500,244.56960905438197,0.0,0,0
58600,245.42064516943464,0.0,0,0
58700,245.95020930163446,0.0,0,0
58800,246.6234624223224,0.0,0.0625,0.03125
58900,247.23988585654598,0.0,0,0
59000,247.7690434047611,0.0,0,0
59100,248.3584533430849,0.0,0,0
59200,249.11784671467368,0.0,0.0625,0.015625
59300,249.61067839767045,0.0,0.0625,0.046875
59400,250.0167528154949,0.0,0.0625,0.015625
59500,250.7071227949083,0.0,0.0625,0.046875
59600,251.2924418587456,0.0,0.0625,0.0625
59700,251.97101509004943,0.0,0.0625,0.046875
59800,252.54961723132106,0.0,0.0625,0.03125
59900,253.1759517800476,0.0,0.0625,0.125
60000,253.82305528145392,0.0,0.0625,0.046875
60100,254.50918386586798,0.0,0.0625,0.125
60200,255.14015107108182,0.0,0.0625,0.0625
60300,255.74796403845943,0.0,0.0625,0.0625
60400,256.3693517417158,0.0,0.0625,0.03125
60500,257.12883940193706,0.0,0.0625,0.078125
60600,257.6006816820749,0.0,0.0625,0.109375
60700,258.1562002383352,0.0,0.0625,0.03125
60800,258.80506249546755,0.0,0.0625,0.078125
60900,259.50540993637793,0.0,0.0625,0.171875
61000,260.65119011245963,0.0,0.0625,0.140625
61100,261.3139564839343,0.0,0.0625,0.265625
61200,261.8331549234225,0.0,0.0625,0.125
61300,262.26153218705934,0.0,0.0625,0.265625
61400,262.8484723158804,0.0,0.0625,0.203125
61500,263.30212789163335,0.0,0.0625,0.265625
61600,263.7167348738356,0.0,0.0625,0.25
61700,264.125772101646,0.0,0.0625,0.296875
61800,264.69077798218063,0.0,0.0625,0.34375
61900,265.32584852352,0.0,0.0625,0.3125
62000,265.966774145512,0.0,0.0625,0.34375
62100,266.51031682663904,0.0,0.0625,0.296875
62200,267.05876302529873,0.0,0.0625,0.390625
62300,267.60260669775334,0.0,0.0625,0.359375
62400,267.9923359728857,0.0,0.0625,0.28125
62500,268.88324624043133,0.0,0.0625,0.359375
62600,269.6527026578373,0.0,0.0625,0.3125
62700,270.0907344090739,0.0,0.0625,0.34375
62800,270.572782066402,0.0,0.0625,0.4375
62900,270.87030139006987,0.0,0.0625,0.421875
63000,271.322506455446,0.0,0.0625,0.3125
63100,271.86315914468327,0.0,0.0625,0.453125
63200,272.4126813362638,0.0,0.0625,0.46875
63300,272.8582091987463,0.0,0.0625,0.5
63400,273.31464555722073,0.0,0.0625,0.421875
63500,273.868561592433,0.0,0.0625,0.46875
63600,274.38315341280014,0.0,0.0625,0.375
63700,274.8925518712978,0.0,0.0625,0.46875
63800,275.533929307757,0.0,0.0625,0.515625
63900,276.00213047529115,0.0,0.0625,0.421875
64000,276.5652655956207,0.0,0.0625,0.53125
64100,276.91249552430463,0.0,0.0625,0.40625
64200,277.32303378389514,0.0,0.0625,0.4375
64300,277.9288642213528,0.0,0.0625,0.46875
