Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6800,18.543774157368002,0.0,0,0
6900,18.789981094617364,0.0,0,0
7000,19.0633840775616,0.0,0,0
7100,19.385878755120682,0.0,0,0
7200,19.688669199830034,0.0,0,0
7300,19.99682070797236,0.0,0,0
7400,20.305240165420834,0.0,0,0
7500,20.57845076838982,0.0,0,0
7600,20.902342402157792,0.0,0,0
7700,21.267814072503587,0.0,0,0
7800,21.59279532706558,0.0,0,0
7900,21.88656602745789,0.0,0,0
8000,22.307531151812277,0.0,0,0
8100,22.60335457581568,0.0,0,0
8200,22.95098752697134,0.0,0,0
8300,23.236295130757444,0.0,0,0
8400,23.524627547204908,0.0,0,0
8500,23.954014564226874,0.0,0,0
8600,24.356848198518513,0.0,0,0
8700,24.79195417237258,0.0,0,0
8800,25.13507553315124,0.0,0,0
8900,25.782981914121194,0.0,0,0
9000,26.284076355241147,0.0,0,0
9100,26.64205711969517,0.0,0,0
9200,27.07282291401679,0.0,0,0
9300,27.478449574514514,0.0,0,0
9400,27.823209084184324,0.0,0,0
9500,28.157091468115393,0.0,0,0
9600,28.477429465327162,0.0,0,0
9700,28.795527592174277,0.0,0,0
9800,29.211915373639517,0.0,0,0
9900,29.60038748134082,0.0,0,0
10000,30.00309981198385,0.0,0,0
10100,30.35062041036678,0.0,0,0
10200,30.80704173399843,0.0,0,0
10300,31.309622254831087,0.0,0,0
10400,31.822260181556672,0.0,0,0
10500,32.3467304255791,0.0,0,0
10600,32.99378940859866,0.0,0,0
10700,33.5578195905447,0.0,0,0
10800,34.148882620692255,0.0,0,0
10900,34.56883715005696,0.0,0,0
11000,35.17041034626602,0.0,0,0
11100,35.714091836025496,0.0,0,0
11200,36.295462359458085,0.0,0,0
11300,36.705855979096086,0.0,0,0
11400,37.14217455991814,0.0,0,0
11500,37.56230921116788,0.0,0,0
11600,38.18125876977739,0.0,0,0
11700,38.81376517452828,0.0,0,0
11800,39.43517501806733,0.0,0,0
11900,40.00121466591499,0.0,0,0
12000,40.42818262651222,0.0,0,0
12100,40.85334668179654,0.0,0,0
12200,41.402903626505825,0.0,0,0
12300,42.307408891883576,0.0,0,0
12400,42.8625259296527,0.0,0,0
12500,43.50967156638094,0.0,0,0
12600,44.21374179886119,0.0,0,0
12700,44.832035206584635,0.0,0,0
12800,45.46027597560496,0.0,0,0
12900,46.11534937108344,0.0,0,0
13000,46.76678231716202,0.0,0,0
13100,47.28372973500842,0.0,0,0
13200,47.770536781311165,0.0,0,0
13300,48.308962442681555,0.0,0,0
13400,48.95725525751075,0.0,0,0
13500,49.49791607736234,0.0,0,0
13600,50.10437308905182,0.0,0,0
13700,50.630890354581446,0.0,0,0
13800,51.13674722898198,0.0,0,0
13900,51.5968877954037,0.0,0,0
14000,52.37773005691022,0.0,0,0
14100,53.190947425855306,0.0,0,0
14200,54.31532947655562,0.0,0,0
14300,54.88552381937547,0.0,0,0
14400,55.58983968462416,0.0,0,0
14500,56.165915504727344,0.0,0,0
14600,56.82730692760473,0.0,0,0
14700,57.66889858303707,0.0,0,0
14800,58.35889876989675,0.0,0,0
14900,59.119674216227565,0.0,0,0
15000,59.58328717121193,0.0,0,0
15100,60.29555785146156,0.0,0,0
15200,61.17841584545668,0.0,0,0
15300,61.74595794340707,0.0,0,0
15400,62.26956462112384,0.0,0,0
15500,62.728522481772906,0.0,0,0
15600,63.62150422552817,0.0,0,0
15700,64.47508499317425,0.0,0,0
15800,65.45252474747704,0.0,0,0
15900,66.56479229364112,0.0,0,0
16000,67.71262088631202,0.0,0,0
16100,68.5529492593386,0.0,0,0
16200,69.36207478070556,0.0,0,0
16300,70.3517860836729,0.0,0,0
16400,70.84191242410004,0.0,0,0
16500,71.97090853544024,0.0,0,0
16600,72.9528480211183,0.0,0,0
16700,73.68499275115866,0.0,0,0
16800,75.00825919591053,0.0,0,0
16900,75.83930372535646,0.0,0,0
17000,76.89774013929728,0.0,0,0
17100,77.96502740609107,0.0,0.0625,0.015625
17200,78.7271130097899,0.0,0,0
17300,79.42358810351631,0.0,0,0
17400,80.3289122954132,0.0,0,0
17500,81.20049851977916,0.0,0,0
17600,82.16297061081248,0.0,0.0625,0.015625
17700,82.95119749681744,0.0,0,0
17800,83.61952680921132,0.0,0,0
17900,84.6635611490542,0.0,0,0
18000,85.16629419124469,0.0,0,0
18100,86.35855117101197,0.0,0,0
18200,87.02555535338496,0.0,0,0
18300,87.82416328412799,0.0,0,0
18400,88.9972434633584,0.0,0,0
18500,89.79680961143592,0.0,0,0
18600,90.96808220940478,0.0,0.0625,0.03125
18700,91.77354989952022,0.0,0.0625,0.015625
18800,92.87079816681899,0.0,0,0
18900,93.87442468488064,0.0,0.0625,0.03125
19000,94.71843808507008,0.0,0.0625,0.015625
19100,95.68691516097853,0.0,0.0625,0.015625
19200,96.72739283734155,0.0,0.0625,0.015625
19300,97.83701134884127,0.0,0,0
19400,98.63860684992407,0.0,0,0
19500,99.79193270699886,0.0,0,0
19600,100.94556114720969,0.0,0.0625,0.046875
19700,101.92311116074838,0.0,0.0625,0.015625
19800,102.88365310200328,0.0,0,0
19900,103.77425237087876,0.0,0.0625,0.015625
20000,105.15527935259531,0.0,0,0
20100,106.40773587993789,0.0,0.0625,0.0625
20200,107.47667342061469,0.0,0.0625,0.015625
20300,108.6958988038722,0.0,0,0
20400,110.05834461428363,0.0,0.0625,0.015625
20500,111.32491730863418,0.0,0.0625,0.046875
20600,112.39590406709893,0.0,0.0625,0.015625
20700,113.50322262161333,0.0,0.0625,0.046875
20800,114.6440055767421,0.0,0.0625,0.03125
20900,115.69849758862314,0.0,0.0625,0.015625
21000,116.6733576746477,0.0,0.0625,0.03125
21100,118.30031330213747,0.0,0.0625,0.03125
21200,119.5120542075237,0.0,0.0625,0.09375
21300,121.07247499700172,0.0,0.0625,0.078125
21400,122.32890511969974,0.0,0.0625,0.0625
21500,123.46958271680028,0.0,0,0
21600,124.59166512092688,0.0,0.0625,0.078125
21700,125.57134299109087,0.0,0.0625,0.0625
21800,126.86387811244805,0.0,0.0625,0.015625
21900,128.26563984649442,0.0,0.0625,0.03125
22000,129.82612370064618,0.0,0.0625,0.03125
22100,131.02713332254626,0.0,0.0625,0.078125
22200,132.64640179523397,0.0,0.0625,0.09375
22300,133.90096039808023,0.0,0.0625,0.046875
22400,134.9664514712108,0.0,0.0625,0.046875
22500,136.80560651284875,0.0,0.0625,0.046875
22600,138.0749294104756,0.0,0.0625,0.046875
22700,139.20190705728066,0.0,0.0625,0.03125
22800,140.436052816394,0.0,0.0625,0.09375
22900,141.76510029562354,0.0,0.0625,0.09375
23000,143.10560856338427,0.0,0.0625,0.125
23100,144.47694102111348,0.0,0.0625,0.125
23200,145.99801257999553,0.0,0.0625,0.15625
23300,147.85417279094432,0.0,0.0625,0.046875
23400,149.2022040040504,0.0,0.0625,0.140625
23500,150.66540045102377,0.0,0.0625,0.0625
23600,151.82623324722024,0.0,0.0625,0.140625
23700,153.51548207217212,0.0,0.0625,0.0625
23800,155.08235595058977,0.0,0.0625,0.09375
23900,156.39921615896253,0.0,0.0625,0.125
24000,157.34108667363418,0.0,0.0625,0.09375
24100,159.0612711894554,0.0,0.0625,0.15625
24200,160.07098341462788,0.0,0.0625,0.09375
24300,161.6158805849794,0.0,0.0625,0.21875
24400,163.6016144078538,0.0,0.0625,0.15625
24500,165.14229935382875,0.0,0.0625,0.1875
24600,167.06383124605037,0.0,0.0625,0.140625
24700,168.8354616003125,0.0,0.0625,0.21875
24800,170.80973275301452,0.0,0.0625,0.109375
24900,172.44718354286266,0.0,0.0625,0.109375
25000,88.58973245668919,0.0,0.0625,0.140625
25100,89.81232335926121,0.0,0.0625,0.1875
25200,90.9496372318522,0.0,0.0625,0.15625
25300,92.00413738462956,0.0,0.0625,0.1875
25400,92.85978220214713,0.0,0.0625,0.078125
25500,93.64218281484496,0.0,0.0625,0.171875
25600,94.63485362043595,0.0,0.0625,0.140625
25700,95.39760741704802,0.0,0.0625,0.1875
25800,96.30524339945865,0.0,0.0625,0.140625
25900,96.90956129193093,0.0,0.0625,0.21875
26000,97.81572831046628,0.0,0.0625,0.21875
26100,98.75541977438938,0.0,0.0625,0.28125
26200,99.7933475677061,0.0,0.0625,0.140625
26300,100.92246563958373,0.0,0.0625,0.171875
26400,102.13384640372993,0.0,0.0625,0.203125
26500,102.95189119187958,0.0,0.0625,0.25
26600,103.82589244941582,0.0,0.0625,0.296875
26700,104.707846564501,0.0,0.0625,0.265625
26800,105.8868813882365,0.0,0.0625,0.1875
26900,106.69280181770367,0.0,0.0625,0.234375
27000,107.50483423024075,0.0,0.0625,0.1875
27100,108.68564400790146,0.0,0.0625,0.25
27200,109.38059576529555,0.0,0.0625,0.234375
27300,110.43317848986328,0.0,0.0625,0.1875
27400,111.34341830112577,0.0,0.0625,0.21875
27500,112.35572262046794,0.0,0.0625,0.265625
27600,113.46544605286302,0.0,0.0625,0.265625
27700,114.44993666610706,0.0,0.0625,0.328125
27800,115.5604836083316,0.0,0.0625,0.140625
27900,116.61331920998799,0.0,0.0625,0.09375
28000,117.91009302783972,0.0,0.0625,0.328125
28100,118.79208101779481,0.0,0.0625,0.21875
28200,119.61745421139841,0.0,0.0625,0.265625
28300,120.61904376924477,0.0,0.0625,0.265625
28400,121.910009173366,0.0,0.0625,0.25
28500,122.62985850771302,0.0,0.0625,0.203125
28600,123.68153268581932,0.0,0.0625,0.265625
28700,124.56561968887706,0.0,0.0625,0.28125
28800,125.54515708579486,0.0,0.0625,0.359375
28900,126.50907032828407,0.0,0.0625,0.359375
29000,127.65472837337352,0.0,0.0625,0.265625
29100,128.4519912165479,0.0,0.0625,0.3125
29200,129.64410131575576,0.0,0.0625,0.296875
29300,130.6919360642912,0.0,0.0625,0.28125
29400,131.65328695311203,0.0,0.0625,0.234375
29500,132.8286135373531,0.0,0.0625,0.265625
29600,133.57860774630308,0.0,0.0625,0.3125
29700,134.61919068882347,0.0,0.0625,0.15625
29800,135.32023020649066,0.0,0.0625,0.421875
29900,136.2647018804781,0.0,0.0625,0.265625
30000,137.05850692152157,0.0,0.0625,0.265625
30100,137.93999387674128,0.0,0.0625,0.21875
30200,139.00133523521768,0.0,0.0625,0.25
30300,140.2347353367512,0.0,0.0625,0.359375
30400,141.17323038374997,0.0,0.0625,0.296875
30500,142.0077869163261,0.0,0.0625,0.296875
30600,143.01270709783242,0.0,0.0625,0.265625
30700,144.08762512171995,0.0,0.0625,0.234375
30800,144.66285269720686,0.0,0.0625,0.28125
30900,145.5265106475537,0.0,0.0625,0.234375
31000,146.5038816038646,0.0,0.0625,0.296875
31100,147.36569834826332,0.0,0.0625,0.28125
31200,148.5336585268182,0.0,0.0625,0.203125
31300,149.34139849319158,0.0,0.0625,0.296875
31400,150.26140473259244,0.0,0.0625,0.234375
31500,151.34889063924123,0.0,0.0625,0.28125
31600,152.4885136484226,0.0,0.0625,0.234375
31700,153.4863976664874,0.0,0.0625,0.28125
31800,154.23935766245927,0.0,0.0625,0.375
31900,155.10589114134228,0.0,0.0625,0.265625
32000,155.74838499741284,0.0,0.0625,0.265625
32100,156.5450160679407,0.0,0.0625,0.28125
32200,157.32647871353376,0.0,0.0625,0.25
32300,158.48365056133397,0.0,0.0625,0.34375
32400,159.43613319512394,0.0,0.0625,0.3125
32500,160.58982852644695,0.0,0.0625,0.234375
32600,161.59663557616645,0.0,0.0625,0.25
32700,162.5831970304372,0.0,0.0625,0.375
32800,163.35882910107006,0.0,0.0625,0.1875
32900,164.4699489576197,0.0,0.0625,0.3125
33000,165.1465013473834,0.0,0.0625,0.359375
33100,166.0189629929234,0.0,0.0625,0.25
33200,166.77420853761248,0.0,0.0625,0.25
33300,167.59513181858895,0.0,0.0625,0.328125
33400,168.46948581270405,0.0,0.0625,0.390625
33500,169.57228415639793,0.0,0.0625,0.203125
33600,170.41369138702188,0.0,0.0625,0.34375
33700,171.08413843761437,0.0,0.0625,0.265625
33800,171.72759025576798,0.0,0.0625,0.21875
33900,172.4205080385268,0.0,0.0625,0.328125
34000,173.24514838411665,0.0,0.0625,0.3125
34100,174.200528108625,0.0,0.0625,0.203125
34200,175.05532569797583,0.0,0.0625,0.296875
34300,175.69755252584233,0.0,0.0625,0.21875
34400,176.8566693055265,0.0,0.0625,0.3125
34500,177.4712743450872,0.0,0.0625,0.265625
34600,178.2157579815622,0.0,0.0625,0.328125
34700,179.47607293301868,0.0,0.0625,0.21875
34800,180.20934564165586,0.0,0.0625,0.28125
34900,180.80249650518874,0.0,0.0625,0.234375
35000,181.47706162000642,0.0,0.0625,0.3125
35100,182.26545799887248,0.0,0.0625,0.296875
35200,183.0593524303921,0.0,0.0625,0.21875
35300,183.66704637316585,0.0,0.0625,0.1875
35400,184.4822163086492,0.0,0.0625,0.25
35500,185.3074226763084,0.0,0.0625,0.265625
35600,186.1544047954742,0.0,0.0625,0.21875
35700,186.7147160147748,0.0,0.0625,0.203125
35800,187.4922461754063,0.0,0.0625,0.25
35900,188.15449812278933,0.0,0.0625,0.265625
36000,189.14882578457193,0.0,0.0625,0.21875
36100,189.76221053049528,0.0,0.0625,0.21875
36200,190.6979725937934,0.0,0.0625,0.21875
36300,191.38441136962717,0.0,0.0625,0.328125
36400,192.24862151601786,0.0,0.0625,0.21875
36500,192.9847918058103,0.0,0.0625,0.296875
36600,193.8517535246148,0.0,0.0625,0.21875
36700,194.6089781624406,0.0,0.0625,0.21875
36800,195.58769996839635,0.0,0.0625,0.34375
36900,196.51412026437725,0.0,0.0625,0.25
37000,197.04233545702823,0.0,0.0625,0.234375
37100,197.68877524412122,0.0,0.0625,0.21875
37200,198.6311504210062,0.0,0.0625,0.234375
37300,199.48075481198774,0.0,0.0625,0.21875
37400,200.5719466411325,0.0,0.0625,0.3125
37500,201.6288450844614,0.0,0.0625,0.1875
37600,202.45707022225955,0.0,0.0625,0.28125
37700,203.35911567566475,0.0,0.0625,0.140625
37800,204.1982489776692,0.0,0.0625,0.265625
37900,204.75374260673263,0.0,0.0625,0.21875
38000,205.22985903536056,0.0,0.0625,0.1875
38100,205.89249952064154,0.0,0.0625,0.265625
38200,206.95798573515836,0.0,0.0625,0.25
38300,207.60271959856456,0.0,0.0625,0.234375
38400,208.26573878489427,0.0,0.0625,0.1875
38500,209.19697548790802,0.0,0.0625,0.1875
38600,209.96559315648213,0.0,0.0625,0.3125
38700,210.6898628955575,0.0,0.0625,0.140625
38800,211.57426160089227,0.0,0.0625,0.171875
38900,212.19146834486872,0.0,0.0625,0.265625
39000,212.98437929060296,0.0,0.0625,0.15625
39100,213.8812581714957,0.0,0.0625,0.21875
39200,214.56970866805705,0.0,0.0625,0.1875
39300,215.30386140950753,0.0,0.0625,0.1875
39400,215.98783867515064,0.0,0.0625,0.125
39500,216.64389971676638,0.0,0.0625,0.15625
39600,217.46195838064213,0.0,0.0625,0.234375
39700,218.11903460203487,0.0,0.0625,0.171875
39800,218.56459307333682,0.0,0.0625,0.203125
39900,219.21259179054664,0.0,0.0625,0.125
40000,220.00847163192043,0.0,0.0625,0.125
40100,220.8146665263056,0.0,0.0625,0.203125
40200,221.49087289309352,0.0,0.0625,0.1875
40300,222.3809297069129,0.0,0.0625,0.140625
40400,223.00580055328558,0.0,0.0625,0.15625
40500,223.9660760148898,0.0,0.0625,0.140625
40600,224.9414707150598,0.0,0.0625,0.140625
40700,225.79037136329993,0.0,0.0625,0.125
40800,226.38884592767923,0.0,0.0625,0.203125
40900,227.156826050763,0.0,0.0625,0.0625
41000,227.89848805889568,0.0,0.0625,0.0625
41100,228.59881585507696,0.0,0.0625,0.109375
41200,229.29714928832917,0.0,0.0625,0.140625
41300,229.91773060567326,0.0,0.0625,0.078125
41400,230.39971199138554,0.0,0.0625,0.15625
41500,231.14533390487045,0.0,0.0625,0.125
41600,231.6051667890249,0.0,0.0625,0.078125
41700,232.49432401789656,0.0,0.0625,0.078125
41800,233.15291224266866,0.0,0.0625,0.109375
41900,233.87446105802968,0.0,0.0625,0.15625
42000,234.6010785138288,0.0,0.0625,0.09375
42100,235.32629564167652,0.0,0.0625,0.046875
42200,236.01451676246452,0.0,0.0625,0.078125
42300,236.69797907552393,0.0,0.0625,0.03125
42400,237.34107036309982,0.0,0.0625,0.046875
42500,238.02850692705707,0.0,0.0625,0.078125
42600,238.78812289446924,0.0,0.0625,0.125
42700,239.49478874699756,0.0,0.0625,0.046875
42800,240.26131230903854,0.0,0.0625,0.0625
42900,240.88228083330097,0.0,0.0625,0.078125
43000,241.4921458284529,0.0,0.0625,0.0625
43100,241.91773171060245,0.0,0.0625,0.078125
43200,242.531117107405,0.0,0.0625,0.0625
43300,243.26511365692377,0.0,0.0625,0.03125
43400,243.91623208399344,0.0,0.0625,0.015625
43500,244.60851122867848,0.0,0.0625,0.03125
43600,245.45245958165083,0.0,0.0625,0.0625
43700,246.0000398920688,0.0,0.0625,0.046875
43800,246.64703781753326,0.0,0,0
43900,247.1589501634354,0.0,0.0625,0.03125
44000,247.74776837832854,0.0,0.0625,0.015625
44100,248.27810564289646,0.0,0.0625,0.015625
44200,248.93536628610082,0.0,0,0
44300,249.5588615802304,0.0,0.0625,0.015625
44400,250.37878252893006,0.0,0.0625,0.03125
44500,251.05575922231515,0.0,0.0625,0.015625
44600,252.02844587477344,0.0,0.0625,0.015625
44700,252.66245442501477,0.0,0.0625,0.015625
44800,253.2555779474712,0.0,0,0
44900,253.88069968025977,0.0,0,0
45000,254.50115792477143,0.0,0.0625,0.015625
45100,255.09432428094894,0.0,0,0
45200,255.45435020829166,0.0,0,0
45300,255.97026057514046,0.0,0.0625,0.015625
45400,256.60048863202286,0.0,0.0625,0.015625
45500,257.0724010520632,0.0,0,0
45600,257.57677742811035,0.0,0.0625,0.015625
45700,258.17035071876194,0.0,0,0
45800,258.73894170565416,0.0,0.0625,0.015625
45900,259.3133211949276,0.0,0,0
46000,259.7206048262304,0.0,0,0
46100,260.3971134288062,0.0,0,0
46200,261.0486872897382,0.0,0,0
46300,261.76123396381496,0.0,0,0
46400,262.41836907141277,0.0,0,0
46500,263.11972008079636,0.0,0,0
46600,263.9013847408329,0.0,0,0
46700,264.6074855261806,0.0,0,0
46800,265.23712295782593,0.0,0,0
46900,265.88229968077746,0.0,0,0
47000,266.66754724429205,0.0,0,0
47100,267.20404780507846,0.0,0,0
47200,267.7853705658304,0.0,0,0
47300,268.33567214226844,0.0,0,0
47400,269.17695979395194,0.0,0,0
47500,269.7703155064407,0.0,0,0
47600,270.7137182015987,0.0,0,0
47700,271.5072087372411,0.0,0,0
47800,272.0607963802729,0.0,0,0
47900,272.64280723579566,0.0,0,0
48000,273.28035107067757,0.0,0,0
48100,273.89028233186826,0.0,0,0
48200,274.6392242800699,0.0,0,0
48300,275.2891785279709,0.0,0,0
48400,275.9036269150261,0.0,0,0
48500,276.3934650942984,0.0,0,0
48600,276.9986606475201,0.0,0,0
48700,277.49747155240834,0.0,0,0
48800,278.00880490598485,0.0,0,0
48900,278.4484243452398,0.0,0,0
49000,279.08693913969853,0.0,0,0
49100,279.6349313136703,0.0,0,0
49200,280.2637161779975,0.0,0,0
49300,280.8612114286317,0.0,0,0
49400,281.47183998285686,0.0,0,0
49500,282.0447543913056,0.0,0,0
49600,282.67836519091287,0.0,0,0
49700,283.238641356408,0.0,0,0
49800,283.7209297756085,0.0,0,0
49900,284.34064619294986,0.0,0,0
50000,206.3565284370391,0.0,0,0
50100,206.98631034271372,0.0,0,0
50200,207.54693822348148,0.0,0,0
50300,207.9958589279208,0.0,0,0
50400,208.49353434648808,0.0,0,0
50500,209.37666962529707,0.0,0,0
50600,210.00481407786924,0.0,0,0
50700,210.75877474693928,0.0,0,0
50800,211.3254647327359,0.0,0,0
50900,211.91938326682913,0.0,0,0
51000,212.52089758166676,0.0,0,0
51100,213.17096484286594,0.0,0,0
51200,213.66686174093613,0.0,0,0
51300,214.33929741944473,0.0,0,0
51400,215.1423419700203,0.0,0,0
51500,216.02185672397678,0.0,0,0
51600,216.6513884029701,0.0,0,0
51700,217.48571363830789,0.0,0,0
51800,218.02776483971934,0.0,0,0
51900,218.59892733994184,0.0,0,0
52000,219.48765558917222,0.0,0,0
52100,220.05984264937425,0.0,0,0
52200,220.7470279447788,0.0,0,0
52300,221.46475491487362,0.0,0,0
52400,222.0589713379919,0.0,0,0
52500,222.5895881857508,0.0,0,0
52600,223.53974030580005,0.0,0,0
52700,224.25369502635013,0.0,0,0
52800,225.23679848439343,0.0,0,0
52900,225.9446409680848,0.0,0,0
53000,226.4982928269417,0.0,0,0
53100,226.95406284556907,0.0,0.0625,0.015625
53200,227.70235105178477,0.0,0.0625,0.015625
53300,228.35686370681861,0.0,0.0625,0.015625
53400,229.01390400078066,0.0,0,0
53500,229.62810563121826,0.0,0,0
53600,230.57432093384494,0.0,0,0
53700,230.98580452660272,0.0,0.0625,0.03125
53800,231.72911970088134,0.0,0.0625,0.03125
53900,232.10401695999911,0.0,0.0625,0.03125
54000,232.75439923674574,0.0,0.0625,0.015625
54100,233.62611842592898,0.0,0.0625,0.015625
54200,234.33355221082047,0.0,0.0625,0.03125
54300,234.85400594835576,0.0,0.0625,0.078125
54400,235.51618749355404,0.0,0.0625,0.078125
54500,235.97760345423023,0.0,0.0625,0.015625
54600,236.60236731238084,0.0,0.0625,0.078125
54700,237.02469063095631,0.0,0.0625,0.078125
54800,237.7883556051042,0.0,0.0625,0.125
54900,238.6424125583522,0.0,0.0625,0.0625
55000,239.07307576190783,0.0,0.0625,0.1875
55100,239.4321147802053,0.0,0.0625,0.15625
55200,240.00071924243016,0.0,0.0625,0.171875
55300,240.50060568360925,0.0,0.0625,0.140625
55400,241.00588525744806,0.0,0.0625,0.140625
55500,241.6041681319252,0.0,0.0625,0.15625
55600,242.15809225452418,0.0,0.0625,0.203125
55700,242.74546352117594,0.0,0.0625,0.1875
55800,243.3640328474938,0.0,0.0625,0.234375
55900,244.0592884128952,0.0,0.0625,0.296875
56000,244.65091494652214,0.0,0.0625,0.28125
56100,245.42032299706545,0.0,0.0625,0.265625
56200,246.1310900722606,0.0,0.0625,0.21875
56300,246.82605901449932,0.0,0.0625,0.265625
56400,247.40543798327852,0.0,0.0625,0.296875
56500,247.86734920572536,0.0,0.0625,0.1875
56600,248.33891224031686,0.0,0.0625,0.28125
56700,248.9316851528162,0.0,0.0625,0.21875
56800,249.58419640959332,0.0,0.0625,0.1875
56900,250.4224480306114,0.0,0.0625,0.359375
57000,250.90941689238153,0.0,0.0625,0.21875
57100,251.4493969750405,0.0,0.0625,0.28125
57200,251.93023880058777,0.0,0.0625,0.234375
57300,252.81637502391462,0.0,0.0625,0.296875
57400,253.30781765856023,0.0,0.0625,0.234375
57500,253.8335539877046,0.0,0.0625,0.265625
57600,254.36826068381214,0.0,0.0625,0.34375
57700,254.75363518879686,0.0,0.0625,0.34375
57800,255.7423821920151,0.0,0.0625,0.359375
57900,256.0736970066152,0.0,0.0625,0.5
58000,256.4497008924809,0.0,0.0625,0.359375
58100,257.17645555039996,0.0,0.0625,0.328125
58200,257.91943022424874,0.0,0.0625,0.390625
58300,258.36385535625044,0.0,0.0625,0.359375
58400,258.6754454157414,0.0,0.0625,0.328125
58500,259.1972628292334,0.0,0.0625,0.390625
58600,259.72090261808694,0.0,0.0625,0.328125
58700,260.39446433319205,0.0,0.0625,0.390625
58800,261.14608599658993,0.0,0.0625,0.390625
58900,261.6647924228351,0.0,0.0625,0.40625
59000,262.53006008797195,0.0,0.0625,0.390625
59100,263.0087728006622,0.0,0.0625,0.421875
59200,263.5226905430665,0.0,0.0625,0.421875
59300,263.98372761742525,0.0,0.0625,0.40625
59400,264.86245631816547,0.0,0.0625,0.4375
59500,265.21876546981525,0.0,0.0625,0.484375
59600,265.6105157256615,0.0,0.0625,0.46875
59700,265.96151643496046,0.0,0.0625,0.578125
59800,266.605411140112,0.0,0.0625,0.59375
59900,266.99136744677173,0.0,0.0625,0.5625
60000,267.5590488345324,0.0,0.0625,0.546875
60100,268.11753284626025,0.0,0.0625,0.625
60200,268.4265779022599,0.0,0.0625,0.421875
60300,269.1023500336719,0.0,0.0625,0.609375
60400,269.6020708130438,0.0,0.0625,0.578125
60500,270.1381993641627,0.0,0.0625,0.515625
60600,270.6226442067711,0.0,0.0625,0.671875
60700,271.5217667846914,0.0,0.0625,0.609375
60800,272.01242632175763,0.0,0.0625,0.515625
60900,272.43228749938083,0.0,0.0625,0.453125
61000,272.97051662332416,0.0,0.0625,0.5
61100,273.42238680773164,0.0,0.0625,0.6875
61200,273.86239008615394,0.0,0.0625,0.5
61300,274.6442419653139,0.0,0.0625,0.625
61400,275.0984960273725,0.0,0.0625,0.546875
61500,275.6757443932173,0.0,0.0625,0.484375
61600,276.2815263926579,0.0,0.0625,0.609375
61700,276.64446688938926,0.0,0.0625,0.609375
61800,277.134617740574,0.0,0.0625,0.546875
61900,277.4589008970905,0.0,0.0625,0.734375
62000,277.8734620497208,0.0,0.0625,0.578125
62100,278.37662329491945,0.0,0.0625,0.65625
62200,279.0028078335047,0.0,0.0625,0.546875
