Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
21400,110.48267092146074,0.0,0.0625,0.015625
21500,111.6121358429423,0.0,0,0
21600,112.63377243097527,0.0,0.0625,0.015625
21700,113.82671687475624,0.0,0.0625,0.015625
21800,115.13780184675554,0.0,0.0625,0.015625
21900,116.69662957110579,0.0,0.0625,0.046875
22000,117.69056762222874,0.0,0.0625,0.03125
22100,119.021998131481,0.0,0.0625,0.015625
22200,120.77544389965733,0.0,0.0625,0.0625
22300,121.9335548153471,0.0,0,0
22400,123.02414410011961,0.0,0.0625,0.046875
22500,124.29596604109267,0.0,0.0625,0.015625
22600,125.682319572158,0.0,0,0
22700,127.03623149033639,0.0,0.0625,0.046875
22800,128.2382979428157,0.0,0.0625,0.03125
22900,129.639141737699,0.0,0.0625,0.03125
23000,130.74455878554497,0.0,0.0625,0.03125
23100,131.90568466435187,0.0,0.0625,0.03125
23200,133.39441385768723,0.0,0.0625,0.015625
23300,134.69210270461716,0.0,0.0625,0.0625
23400,136.2483452967783,0.0,0.0625,0.09375
23500,137.50170704419534,0.0,0.0625,0.015625
23600,138.4692722796126,0.0,0,0
23700,139.6241478446166,0.0,0.0625,0.078125
23800,141.09955533760598,0.0,0.0625,0.03125
23900,142.28396179529642,0.0,0.0625,0.078125
24000,143.42672605217777,0.0,0.0625,0.0625
24100,144.52967685508352,0.0,0.0625,0.078125
24200,145.64549228448544,0.0,0.0625,0.0625
24300,146.9425847057052,0.0,0.0625,0.0625
24400,148.3083913298824,0.0,0.0625,0.046875
24500,149.9254355078173,0.0,0.0625,0.125
24600,151.26999179681707,0.0,0.0625,0.046875
24700,152.69040407730137,0.0,0.0625,0.109375
24800,154.23205622628097,0.0,0.0625,0.125
24900,155.60928949374974,0.0,0.0625,0.09375
25000,83.85265894233689,0.0,0.0625,0.109375
25100,84.51954494250369,0.0,0.0625,0.109375
25200,85.6764256706687,0.0,0.0625,0.078125
25300,86.38275060032491,0.0,0.0625,0.046875
25400,87.34066495138168,0.0,0.0625,0.109375
25500,88.18584199841084,0.0,0.0625,0.0625
25600,89.00303810802272,0.0,0.0625,0.109375
25700,89.83309979053887,0.0,0.0625,0.15625
25800,90.88433149881917,0.0,0.0625,0.125
25900,92.16948800579725,0.0,0.0625,0.109375
26000,93.36404893326629,0.0,0.0625,0.0625
26100,94.41474551563473,0.0,0.0625,0.140625
26200,95.52435171448242,0.0,0.0625,0.078125
26300,96.39194706320887,0.0,0.0625,0.109375
26400,97.12106623830027,0.0,0.0625,0.140625
26500,98.35352417489295,0.0,0.0625,0.125
26600,99.16718837822464,0.0,0.0625,0.09375
26700,100.37417498413696,0.0,0.0625,0.15625
26800,101.08461282923543,0.0,0.0625,0.21875
26900,102.46263823400723,0.0,0.0625,0.140625
27000,103.32733134383277,0.0,0.0625,0.03125
27100,104.42219323406908,0.0,0.0625,0.078125
27200,105.45485342683607,0.0,0.0625,0.140625
27300,106.29366719362667,0.0,0.0625,0.140625
27400,107.20498006627335,0.0,0.0625,0.171875
27500,108.1153704867539,0.0,0.0625,0.078125
27600,109.26734916414698,0.0,0.0625,0.109375
27700,110.34203442052885,0.0,0.0625,0.15625
27800,111.02957120556589,0.0,0.0625,0.1875
27900,111.73622934408725,0.0,0.0625,0.125
28000,112.41978644111585,0.0,0.0625,0.09375
28100,113.27807297133339,0.0,0.0625,0.078125
28200,113.87989554676699,0.0,0.0625,0.078125
28300,114.59770213512813,0.0,0.0625,0.046875
28400,115.55470509038088,0.0,0.0625,0.09375
28500,116.50929103413921,0.0,0.0625,0.109375
28600,117.29565597927997,0.0,0.0625,0.140625
28700,118.44447789285735,0.0,0.0625,0.171875
28800,119.5357373742539,0.0,0.0625,0.140625
28900,120.2890801591458,0.0,0.0625,0.171875
29000,121.27447860670308,0.0,0.0625,0.15625
29100,122.36840165901654,0.0,0.0625,0.171875
29200,123.21702325680704,0.0,0.0625,0.109375
29300,124.49290166883218,0.0,0.0625,0.078125
29400,125.58961497050667,0.0,0.0625,0.125
29500,126.60375886031434,0.0,0.0625,0.140625
29600,127.51198100858332,0.0,0.0625,0.1875
29700,128.43378251810975,0.0,0.0625,0.078125
29800,129.28390933825793,0.0,0.0625,0.109375
29900,130.36075052458546,0.0,0.0625,0.171875
30000,131.35130450993938,0.0,0.0625,0.1875
30100,132.72009693670643,0.0,0.0625,0.1875
30200,133.85734526619433,0.0,0.0625,0.125
30300,134.66119247369483,0.0,0.0625,0.078125
30400,135.40390821142682,0.0,0.0625,0.09375
30500,136.40411720445093,0.0,0.0625,0.0625
30600,136.86835420320668,0.0,0.0625,0.046875
30700,137.68654892206354,0.0,0.0625,0.0625
30800,138.68018225884012,0.0,0.0625,0.109375
30900,139.67573603110446,0.0,0.0625,0.171875
31000,140.55751616381949,0.0,0.0625,0.09375
31100,141.9823580430248,0.0,0.0625,0.1875
31200,142.90759001419414,0.0,0.0625,0.09375
31300,143.6452318406944,0.0,0.0625,0.15625
31400,144.44202683899195,0.0,0.0625,0.15625
31500,145.61262710779772,0.0,0.0625,0.046875
31600,146.68647277158496,0.0,0.0625,0.109375
31700,147.3784419254712,0.0,0.0625,0.1875
31800,148.31831983037532,0.0,0.0625,0.140625
31900,149.4196251414652,0.0,0.0625,0.125
32000,150.54422007480676,0.0,0.0625,0.15625
32100,151.3481660963957,0.0,0.0625,0.109375
32200,152.233346048661,0.0,0.0625,0.109375
32300,153.03862071509883,0.0,0.0625,0.15625
32400,153.91910014388208,0.0,0.0625,0.109375
32500,154.88796287535806,0.0,0.0625,0.09375
32600,155.90091667689865,0.0,0.0625,0.109375
32700,156.97592081531175,0.0,0.0625,0.078125
32800,158.0292760013761,0.0,0.0625,0.125
32900,159.12108753100867,0.0,0.0625,0.09375
33000,159.98839324603793,0.0,0.0625,0.03125
33100,161.06868918928612,0.0,0.0625,0.109375
33200,162.31806880547668,0.0,0.0625,0.0625
33300,163.57630692083634,0.0,0.0625,0.0625
33400,164.62599327745076,0.0,0.0625,0.125
33500,165.63090216615237,0.0,0.0625,0.140625
33600,166.4729536436577,0.0,0.0625,0.09375
33700,167.31990280655714,0.0,0.0625,0.109375
33800,168.51499174457348,0.0,0.0625,0.078125
33900,169.11509491836213,0.0,0.0625,0.046875
34000,169.9578642017449,0.0,0.0625,0.140625
34100,170.92435374697868,0.0,0.0625,0.140625
34200,172.02947982984688,0.0,0.0625,0.109375
34300,172.88400912989218,0.0,0.0625,0.109375
34400,173.69243396737335,0.0,0.0625,0.078125
34500,174.58908454565048,0.0,0.0625,0.109375
34600,175.32346877140898,0.0,0.0625,0.03125
34700,175.98098435569628,0.0,0.0625,0.0625
34800,176.81738997330515,0.0,0.0625,0.0625
34900,177.61953417802408,0.0,0.0625,0.078125
35000,178.53881075913512,0.0,0.0625,0.125
35100,179.48004349522637,0.0,0.0625,0.046875
35200,180.02235851270441,0.0,0.0625,0.078125
35300,180.96278532870085,0.0,0.0625,0.0625
35400,181.6020064330494,0.0,0.0625,0.046875
35500,182.3276953620862,0.0,0.0625,0.125
35600,183.0530107730178,0.0,0.0625,0.046875
35700,184.19295894838783,0.0,0.0625,0.015625
35800,184.8581868365691,0.0,0.0625,0.03125
35900,185.9717235778606,0.0,0.0625,0.09375
36000,186.8496527018411,0.0,0.0625,0.109375
36100,187.59643973749718,0.0,0.0625,0.03125
36200,188.3792309625939,0.0,0.0625,0.0625
36300,189.2632582423432,0.0,0,0
36400,189.87617251402463,0.0,0.0625,0.0625
36500,190.60333157245577,0.0,0.0625,0.03125
36600,191.09177950308043,0.0,0.0625,0.109375
36700,191.89098477196387,0.0,0.0625,0.125
36800,192.78302127183332,0.0,0.0625,0.046875
36900,193.6318248458749,0.0,0.0625,0.0625
37000,194.68969179959993,0.0,0.0625,0.015625
37100,195.4804177380234,0.0,0.0625,0.015625
37200,196.2254315352453,0.0,0.0625,0.03125
37300,196.85518473094032,0.0,0.0625,0.03125
37400,198.00503161741784,0.0,0.0625,0.0625
37500,199.13234463556753,0.0,0.0625,0.03125
37600,199.85738503387307,0.0,0.0625,0.046875
37700,200.92504630223206,0.0,0.0625,0.015625
37800,201.55481305775692,0.0,0.0625,0.03125
37900,202.55869004324185,0.0,0.0625,0.109375
38000,203.47484158484184,0.0,0.0625,0.03125
38100,204.16660305552207,0.0,0.0625,0.0625
38200,205.10865953891027,0.0,0.0625,0.015625
38300,205.8291354500829,0.0,0.0625,0.046875
38400,206.54784345409465,0.0,0.0625,0.015625
38500,207.40424611893272,0.0,0.0625,0.03125
38600,207.98998477120162,0.0,0.0625,0.046875
38700,208.8642260505089,0.0,0.0625,0.015625
38800,209.6476482548271,0.0,0.0625,0.0625
38900,210.40290291292033,0.0,0.0625,0.015625
39000,211.50686491566188,0.0,0.0625,0.015625
39100,212.24782145104643,0.0,0.0625,0.046875
39200,212.98365325210264,0.0,0.0625,0.015625
39300,213.55588451516206,0.0,0.0625,0.03125
39400,214.1816271582617,0.0,0.0625,0.046875
39500,214.80022561827846,0.0,0.0625,0.015625
39600,215.63863817463755,0.0,0.0625,0.0625
39700,216.38662750927952,0.0,0.0625,0.015625
39800,216.96432159957982,0.0,0.0625,0.03125
39900,217.43730747044364,0.0,0,0
40000,218.15125115820726,0.0,0.0625,0.03125
40100,218.91885822696668,0.0,0.0625,0.03125
40200,219.36798000731218,0.0,0,0
40300,220.0398685208943,0.0,0,0
40400,220.81901364419838,0.0,0.0625,0.0625
40500,221.82128245582305,0.0,0,0
40600,222.3606185788674,0.0,0,0
40700,222.7983850415666,0.0,0,0
40800,223.37561106261703,0.0,0,0
40900,224.2074642140848,0.0,0,0
41000,225.00798966686142,0.0,0,0
41100,225.85158521702505,0.0,0.0625,0.015625
41200,226.74821285253594,0.0,0,0
41300,227.37603189754216,0.0,0.0625,0.015625
41400,227.85145095958742,0.0,0.0625,0.03125
41500,228.59234786983885,0.0,0,0
41600,229.22780804019536,0.0,0.0625,0.03125
41700,230.00625069392842,0.0,0.0625,0.015625
41800,230.68621659074995,0.0,0,0
41900,231.52903733547092,0.0,0,0
42000,232.20435803432622,0.0,0,0
42100,232.95005002848885,0.0,0,0
42200,233.6534511467393,0.0,0,0
42300,234.24980659878537,0.0,0,0
42400,234.95241364800466,0.0,0.0625,0.015625
42500,235.759957694242,0.0,0,0
42600,236.50010359742848,0.0,0,0
42700,237.36316749080393,0.0,0,0
42800,237.846527600645,0.0,0,0
42900,238.54188687440714,0.0,0,0
43000,239.08560387698043,0.0,0,0
43100,239.67824554241884,0.0,0,0
43200,240.43815377688597,0.0,0,0
43300,241.1712643246204,0.0,0,0
43400,241.8407706621603,0.0,0,0
43500,242.44278410718474,0.0,0,0
43600,243.13139888630016,0.0,0,0
43700,243.67125127389096,0.0,0,0
43800,244.1671913366888,0.0,0,0
43900,245.0438409319019,0.0,0,0
44000,245.93205886330074,0.0,0,0
44100,246.56395403802293,0.0,0,0
44200,247.16673816746513,0.0,0,0
44300,248.0579532581473,0.0,0,0
44400,249.0338510167681,0.0,0,0
44500,249.81476998506932,0.0,0,0
44600,250.49648411700463,0.0,0,0
44700,251.12291395864966,0.0,0,0
44800,251.88588680573932,0.0,0,0
44900,252.32887000554854,0.0,0,0
45000,253.23069175107332,0.0,0,0
45100,253.83649115723247,0.0,0,0
45200,254.3648387925176,0.0,0,0
45300,255.05007237884638,0.0,0,0
45400,255.74593099460196,0.0,0,0
45500,256.3567121280521,0.0,0,0
45600,257.0057171896095,0.0,0,0
45700,257.469220669412,0.0,0,0
45800,258.10434632379986,0.0,0,0
45900,258.51582039586447,0.0,0,0
46000,259.20954002717656,0.0,0,0
46100,259.8631624718225,0.0,0,0
46200,260.6464997477233,0.0,0,0
46300,261.4188565385216,0.0,0,0
46400,262.06749920827167,0.0,0,0
46500,262.5920734395068,0.0,0,0
46600,263.1726140324309,0.0,0,0
46700,263.7610689165467,0.0,0,0
46800,264.6007462068793,0.0,0,0
46900,265.43055713944034,0.0,0,0
47000,265.92368444018007,0.0,0,0
47100,266.7769362072949,0.0,0,0
47200,267.585983788612,0.0,0,0
47300,268.2922131953208,0.0,0,0
47400,268.7661838714045,0.0,0,0
47500,269.49246748796384,0.0,0,0
47600,270.21463179434346,0.0,0,0
47700,271.00052880976114,0.0,0,0
47800,271.51109138330014,0.0,0,0
47900,272.0648383232667,0.0,0,0
48000,272.65756776413417,0.0,0,0
48100,273.45373500253396,0.0,0,0
48200,273.88944627586324,0.0,0,0
48300,274.49082873635444,0.0,0,0
48400,275.2237076593184,0.0,0,0
48500,276.0145258549952,0.0,0,0
48600,276.6265628605677,0.0,0,0
48700,277.2778347543344,0.0,0,0
48800,278.1540686082724,0.0,0,0
48900,278.8064605816692,0.0,0,0
49000,279.4854759474683,0.0,0,0
49100,280.1302809996875,0.0,0,0
49200,280.68186667658824,0.0,0,0
49300,281.20311880866205,0.0,0,0
49400,281.8856831956475,0.0,0,0
49500,282.65752538551254,0.0,0,0
49600,283.2511585612397,0.0,0,0
49700,283.9261032841792,0.0,0,0
49800,284.55422534305154,0.0,0,0
49900,285.28849841776076,0.0,0,0
50000,200.2477244696139,0.0,0,0
50100,201.07937106037093,0.0,0,0
50200,201.70766087410433,0.0,0,0
50300,202.51040043153887,0.0,0,0
50400,203.24624483656822,0.0,0,0
50500,203.76645145586508,0.0,0,0
50600,204.75044143777663,0.0,0,0
50700,205.2170631732431,0.0,0,0
50800,205.94665060507862,0.0,0,0
50900,206.2849086831909,0.0,0,0
51000,206.82485088180232,0.0,0,0
51100,207.5942684662351,0.0,0,0
51200,208.37934126641952,0.0,0,0
51300,209.39122215689235,0.0,0,0
51400,210.07485536900415,0.0,0,0
51500,210.5631890065194,0.0,0,0
51600,211.24098465378626,0.0,0,0
51700,211.77727749901305,0.0,0,0
51800,212.27415479316326,0.0,0,0
51900,212.8609817428363,0.0,0,0
52000,213.367229761746,0.0,0,0
52100,213.85546770455252,0.0,0,0
52200,214.4258176963745,0.0,0,0
52300,215.0150459751453,0.0,0,0
52400,215.44191668748076,0.0,0,0
52500,216.30094548613016,0.0,0,0
52600,217.02525571724016,0.0,0,0
52700,217.80896108000658,0.0,0,0
52800,218.5149934019949,0.0,0,0
52900,219.29834272078097,0.0,0,0
53000,219.88625066352384,0.0,0,0
53100,220.8433183027594,0.0,0,0
53200,221.42799254067165,0.0,0,0
53300,222.02998292378814,0.0,0,0
53400,222.6775328555122,0.0,0,0
53500,223.25652068875306,0.0,0,0
53600,223.8692443240692,0.0,0,0
53700,224.48684544468458,0.0,0,0
53800,224.97863371683042,0.0,0,0
53900,225.85242427845674,0.0,0,0
54000,226.6400894676924,0.0,0,0
54100,227.4184692750896,0.0,0,0
54200,227.88586053623345,0.0,0,0
54300,228.80236370588128,0.0,0,0
54400,229.4459031411999,0.0,0,0
54500,229.92452271328955,0.0,0,0
54600,230.79168421382792,0.0,0,0
54700,231.31023792118754,0.0,0,0
54800,231.95517754227086,0.0,0,0
54900,232.8508139073725,0.0,0,0
55000,233.55563780206006,0.0,0,0
55100,234.17935767926826,0.0,0,0
55200,234.75613240179118,0.0,0,0
55300,235.43009212211558,0.0,0,0
55400,235.86029642035103,0.0,0,0
55500,236.52488109469408,0.0,0,0
55600,237.3035198338751,0.0,0,0
55700,237.93209575738848,0.0,0,0
55800,238.73665814703716,0.0,0,0
55900,239.23050962091452,0.0,0,0
56000,239.60962928933816,0.0,0,0
56100,240.0849995335764,0.0,0,0
56200,240.75167757021458,0.0,0,0
56300,241.37875430811678,0.0,0,0
56400,241.950320583829,0.0,0,0
56500,242.51648609726334,0.0,0,0
56600,243.0498814920861,0.0,0,0
56700,243.9970060634494,0.0,0,0
56800,244.607050942399,0.0,0.0625,0.015625
56900,245.16062830504123,0.0,0,0
57000,245.6469820494108,0.0,0,0
57100,246.53347714683792,0.0,0.0625,0.046875
57200,246.91952893728325,0.0,0,0
57300,247.5970264894238,0.0,0,0
57400,248.30465029923184,0.0,0,0
57500,249.0661221031911,0.0,0.0625,0.015625
57600,249.68081905007642,0.0,0.0625,0.046875
57700,250.21076548088408,0.0,0.0625,0.03125
57800,250.74344736847632,0.0,0.0625,0.03125
57900,251.39928482484999,0.0,0.0625,0.0625
58000,252.24565013878555,0.0,0.0625,0.078125
58100,252.9918947063552,0.0,0.0625,0.0625
58200,253.64132215040937,0.0,0.0625,0.03125
58300,254.43056791358381,0.0,0.0625,0.046875
58400,254.95698038695113,0.0,0.0625,0.0625
58500,255.58719756142526,0.0,0.0625,0.03125
58600,256.1023836717796,0.0,0.0625,0.09375
58700,256.7275877523644,0.0,0.0625,0.078125
58800,257.30890373033986,0.0,0.0625,0.09375
58900,257.7908046090712,0.0,0.0625,0.09375
59000,258.2140880583196,0.0,0.0625,0.140625
59100,258.7247562139674,0.0,0.0625,0.078125
59200,259.25183955397824,0.0,0.0625,0.125
59300,259.75743426484223,0.0,0.0625,0.125
59400,260.4444567005337,0.0,0.0625,0.1875
59500,260.8899416304212,0.0,0.0625,0.171875
59600,261.33651209797773,0.0,0.0625,0.078125
59700,261.84611469197176,0.0,0.0625,0.140625
59800,262.61253592323953,0.0,0.0625,0.140625
59900,263.0775718489617,0.0,0.0625,0.203125
60000,263.5436190318633,0.0,0.0625,0.203125
60100,263.99683155102883,0.0,0.0625,0.1875
60200,264.5320137003886,0.0,0.0625,0.203125
60300,265.02779348701796,0.0,0.0625,0.25
60400,265.79990388196217,0.0,0.0625,0.203125
60500,266.2997534263468,0.0,0.0625,0.28125
60600,266.9818017011773,0.0,0.0625,0.1875
60700,267.41192994681694,0.0,0.0625,0.296875
60800,267.950675818688,0.0,0.0625,0.1875
60900,268.58738139885514,0.0,0.0625,0.359375
61000,269.0237654542008,0.0,0.0625,0.40625
61100,269.48402805984915,0.0,0.0625,0.34375
61200,270.17065012455066,0.0,0.0625,0.28125
61300,270.793105698257,0.0,0.0625,0.296875
61400,271.1675383327237,0.0,0.0625,0.359375
61500,271.4157933519156,0.0,0.0625,0.3125
61600,271.7334790563598,0.0,0.0625,0.359375
61700,272.13643901206626,0.0,0.0625,0.4375
61800,272.63350244110296,0.0,0.0625,0.34375
61900,273.08070390382926,0.0,0.0625,0.484375
62000,273.7335860358379,0.0,0.0625,0.390625
62100,274.31973928157976,0.0,0.0625,0.453125
62200,274.76912647592184,0.0,0.0625,0.515625
62300,275.2432016931954,0.0,0.0625,0.390625
62400,275.8673675885386,0.0,0.0625,0.4375
62500,276.44762148275004,0.0,0.0625,0.59375
62600,276.9290539699729,0.0,0.0625,0.578125
62700,277.23697379696574,0.0,0.0625,0.515625
62800,277.600802026482,0.0,0.0625,0.5625
62900,277.95449014553316,0.0,0.0625,0.5
63000,278.4064683357411,0.0,0.0625,0.484375
63100,278.8462584106031,0.0,0.0625,0.6875
63200,279.31056014153717,0.0,0.0625,0.515625
63300,279.87394630768927,0.0,0.0625,0.46875
63400,280.29049441941766,0.0,0.0625,0.5
63500,280.6408681938891,0.0,0.0625,0.5625
63600,281.02219890678623,0.0,0.0625,0.4375
63700,281.52771649427274,0.0,0.0625,0.453125
63800,281.9503322748328,0.0,0.0625,0.609375
63900,282.36293984109744,0.0,0.0625,0.515625
64000,282.9381351675423,0.0,0.0625,0.59375
64100,283.553218583274,0.0,0.0625,0.625
64200,284.1046523611883,0.0,0.0625,0.5
64300,284.55420816561235,0.0,0.0625,0.640625
64400,284.9298405515064,0.0,0.0625,0.546875
64500,285.33147298091507,0.0,0.0625,0.53125
