Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10400,33.04304746572298,0.0,0,0
10500,33.52618491798419,0.0,0,0
10600,34.011104549653055,0.0,0,0
10700,34.48475588421822,0.0,0,0
10800,34.96085860475204,0.0,0,0
10900,35.41046647263221,0.0,0,0
11000,35.96631052536333,0.0,0,0
11100,36.524614427293145,0.0,0,0
11200,37.076484399428544,0.0,0,0
11300,37.434183016516904,0.0,0,0
11400,37.985925416015675,0.0,0,0
11500,38.455471337575275,0.0,0,0
11600,38.94301657016892,0.0,0,0
11700,39.50158795377887,0.0,0,0
11800,40.10573035622773,0.0,0,0
11900,40.627498193166915,0.0,0,0
12000,41.08147875007562,0.0,0,0
12100,41.599344579754,0.0,0,0
12200,42.140188928005564,0.0,0,0
12300,42.77152393618535,0.0,0,0
12400,43.24087529641107,0.0,0,0
12500,43.61521235421401,0.0,0,0
12600,44.15930757192835,0.0,0,0
12700,44.82622177906273,0.0,0,0
12800,45.596524044156226,0.0,0,0
12900,46.15149092011732,0.0,0,0
13000,46.88536376692984,0.0,0,0
13100,47.370317129612786,0.0,0,0
13200,47.94170518959525,0.0,0,0
13300,48.580332181852626,0.0,0,0
13400,49.19423938853297,0.0,0,0
13500,49.861322176749006,0.0,0,0
13600,50.424550262997,0.0,0,0
13700,51.098637706547365,0.0,0,0
13800,51.647349914027686,0.0,0,0
13900,52.32042532166878,0.0,0,0
14000,52.765575993554755,0.0,0,0
14100,53.610024028033315,0.0,0,0
14200,54.30701896762254,0.0,0,0
14300,55.101633064310704,0.0,0,0
14400,55.76765272655351,0.0,0,0
14500,56.534832224213105,0.0,0,0
14600,57.26917994960205,0.0,0,0
14700,58.061643364168965,0.0,0,0
14800,58.9129666051516,0.0,0,0
14900,59.630874751409074,0.0,0,0
15000,60.01790715325923,0.0,0,0
15100,60.83349014248825,0.0,0,0
15200,61.574732033319236,0.0,0,0
15300,62.38814337272713,0.0,0,0
15400,63.20605585105983,0.0,0,0
15500,64.04138441383665,0.0,0,0
15600,64.92648537156533,0.0,0,0
15700,65.7460745392429,0.0,0,0
15800,66.4891110626411,0.0,0,0
15900,67.33898692874692,0.0,0,0
16000,67.92351729129838,0.0,0,0
16100,68.82561175207505,0.0,0,0
16200,69.7078769674692,0.0,0,0
16300,70.83678677079683,0.0,0,0
16400,71.99622339717327,0.0,0,0
16500,72.89914682535773,0.0,0,0
16600,73.75363625085802,0.0,0,0
16700,74.6428052102446,0.0,0,0
16800,75.71372827101513,0.0,0,0
16900,76.65914119270447,0.0,0,0
17000,77.83638108348792,0.0,0,0
17100,78.84284043024238,0.0,0.0625,0.015625
17200,79.76717942481115,0.0,0,0
17300,80.75226667426917,0.0,0.0625,0.015625
17400,81.76536351338603,0.0,0,0
17500,82.68457161201798,0.0,0,0
17600,83.5792051965745,0.0,0,0
17700,84.54130282099362,0.0,0.0625,0.015625
17800,85.46653609097608,0.0,0,0
17900,86.5581423132305,0.0,0.0625,0.015625
18000,87.40183644474769,0.0,0,0
18100,88.68891255561243,0.0,0,0
18200,89.80045023451969,0.0,0.0625,0.015625
18300,90.87899231188898,0.0,0,0
18400,91.76485843485509,0.0,0,0
18500,92.94138212291107,0.0,0,0
18600,94.05724562879026,0.0,0.0625,0.015625
18700,95.16225048194316,0.0,0,0
18800,96.31285078626148,0.0,0.0625,0.015625
18900,97.97624327432176,0.0,0.0625,0.015625
19000,99.02581246529364,0.0,0,0
19100,100.10888013762126,0.0,0.0625,0.015625
19200,101.44986631797211,0.0,0,0
19300,102.42072701698184,0.0,0.0625,0.03125
19400,103.71468911415162,0.0,0,0
19500,104.64066492309055,0.0,0.0625,0.015625
19600,106.17487792827791,0.0,0,0
19700,107.39226906564603,0.0,0,0
19800,108.29537672733218,0.0,0.0625,0.03125
19900,110.02538949189866,0.0,0.0625,0.03125
20000,111.32677259006641,0.0,0.0625,0.015625
20100,112.2995215531967,0.0,0,0
20200,113.83349796689464,0.0,0.0625,0.0625
20300,114.71848008256515,0.0,0.0625,0.046875
20400,115.77693611642876,0.0,0,0
20500,117.33310030898916,0.0,0,0
20600,118.64482047198985,0.0,0.0625,0.03125
20700,120.26448928679808,0.0,0.0625,0.0625
20800,121.5600476162464,0.0,0.0625,0.015625
20900,122.50596165192202,0.0,0.0625,0.03125
21000,123.76051163483505,0.0,0.0625,0.046875
21100,125.25701968658764,0.0,0,0
21200,126.72380173501679,0.0,0.0625,0.03125
21300,128.23304649927832,0.0,0.0625,0.109375
21400,129.20322761656485,0.0,0.0625,0.03125
21500,130.6947050806551,0.0,0.0625,0.0625
21600,132.15861296944254,0.0,0.0625,0.015625
21700,134.20477017218857,0.0,0.0625,0.03125
21800,136.0803062635005,0.0,0.0625,0.015625
21900,137.2688267364168,0.0,0.0625,0.0625
22000,138.65607068563133,0.0,0.0625,0.046875
22100,140.30576065943114,0.0,0.0625,0.109375
22200,141.82992349039424,0.0,0.0625,0.140625
22300,143.1121314746627,0.0,0.0625,0.0625
22400,143.9942159033182,0.0,0.0625,0.03125
22500,145.49489968025193,0.0,0.0625,0.109375
22600,146.4335050413725,0.0,0.0625,0.109375
22700,148.1059035611458,0.0,0.0625,0.09375
22800,149.54475739204412,0.0,0.0625,0.09375
22900,150.79245489149733,0.0,0.0625,0.046875
23000,152.31162131373736,0.0,0.0625,0.046875
23100,153.8243392274401,0.0,0.0625,0.09375
23200,154.7281003036252,0.0,0.0625,0.125
23300,156.18414409573674,0.0,0.0625,0.109375
23400,157.330094678984,0.0,0.0625,0.09375
23500,158.78183413363084,0.0,0.0625,0.09375
23600,160.13679242410507,0.0,0.0625,0.140625
23700,161.68944701699385,0.0,0.0625,0.140625
23800,163.23844317789116,0.0,0.0625,0.15625
23900,164.29880290884628,0.0,0.0625,0.078125
24000,166.0130494193927,0.0,0.0625,0.125
24100,167.72955091166693,0.0,0.0625,0.078125
24200,168.92262361012413,0.0,0.0625,0.1875
24300,170.22609109218897,0.0,0.0625,0.15625
24400,171.61261413889835,0.0,0.0625,0.140625
24500,173.00217961376347,0.0,0.0625,0.15625
24600,174.60610792247425,0.0,0.0625,0.0625
24700,176.84966551764148,0.0,0.0625,0.15625
24800,178.1743445804359,0.0,0.0625,0.171875
24900,179.75105179330586,0.0,0.0625,0.109375
25000,93.50872560204894,0.0,0.0625,0.140625
25100,94.35935538128342,0.0,0.0625,0.125
25200,95.10617290111949,0.0,0.0625,0.140625
25300,95.97556676517432,0.0,0.0625,0.140625
25400,97.00491981764625,0.0,0.0625,0.21875
25500,98.0134033072539,0.0,0.0625,0.15625
25600,98.950590210376,0.0,0.0625,0.21875
25700,100.25849409124211,0.0,0.0625,0.15625
25800,101.4224383084245,0.0,0.0625,0.125
25900,102.60519388277794,0.0,0.0625,0.1875
26000,103.79148398526024,0.0,0.0625,0.1875
26100,104.58725337224999,0.0,0.0625,0.140625
26200,105.73773064729299,0.0,0.0625,0.25
26300,107.0688861540903,0.0,0.0625,0.171875
26400,108.33007025335624,0.0,0.0625,0.171875
26500,109.36316132456741,0.0,0.0625,0.140625
26600,110.22572482018101,0.0,0.0625,0.28125
26700,111.13717146895526,0.0,0.0625,0.234375
26800,111.9244210826977,0.0,0.0625,0.1875
26900,113.28411234621471,0.0,0.0625,0.21875
27000,114.14111833850191,0.0,0.0625,0.234375
27100,115.29321592941525,0.0,0.0625,0.265625
27200,116.50711125616442,0.0,0.0625,0.1875
27300,117.89201158032606,0.0,0.0625,0.203125
27400,118.83985625789882,0.0,0.0625,0.25
27500,119.90909249915529,0.0,0.0625,0.28125
27600,120.74099804823196,0.0,0.0625,0.21875
27700,121.79298239365173,0.0,0.0625,0.234375
27800,122.83530474794625,0.0,0.0625,0.34375
27900,123.68926291375062,0.0,0.0625,0.203125
28000,124.6389506597977,0.0,0.0625,0.34375
28100,125.58328124448947,0.0,0.0625,0.15625
28200,126.51852995049059,0.0,0.0625,0.203125
28300,127.5536333982672,0.0,0.0625,0.21875
28400,128.72754278160417,0.0,0.0625,0.140625
28500,129.6043496505957,0.0,0.0625,0.21875
28600,130.64769722234294,0.0,0.0625,0.21875
28700,131.71237583078516,0.0,0.0625,0.25
28800,132.4322386346503,0.0,0.0625,0.078125
28900,133.06036330277095,0.0,0.0625,0.234375
29000,134.12270352897656,0.0,0.0625,0.1875
29100,134.8651436790598,0.0,0.0625,0.1875
29200,135.86592109536008,0.0,0.0625,0.171875
29300,136.9820365314582,0.0,0.0625,0.234375
29400,137.94800306408416,0.0,0.0625,0.140625
29500,138.8787532530894,0.0,0.0625,0.234375
29600,139.85185246392035,0.0,0.0625,0.359375
29700,140.9121934407109,0.0,0.0625,0.15625
29800,141.99973543663717,0.0,0.0625,0.203125
29900,143.0879810458006,0.0,0.0625,0.1875
30000,143.9145111089209,0.0,0.0625,0.265625
30100,144.79838995079942,0.0,0.0625,0.171875
30200,145.83136346399633,0.0,0.0625,0.265625
30300,146.96834515272008,0.0,0.0625,0.21875
30400,147.70281436163813,0.0,0.0625,0.171875
30500,148.460582989504,0.0,0.0625,0.296875
30600,149.47591955788022,0.0,0.0625,0.265625
30700,150.2331920433011,0.0,0.0625,0.203125
30800,151.06837284248041,0.0,0.0625,0.234375
30900,151.864302922796,0.0,0.0625,0.25
31000,152.96333580613606,0.0,0.0625,0.1875
31100,153.8706809088691,0.0,0.0625,0.234375
31200,154.79181612448184,0.0,0.0625,0.203125
31300,155.92284564558165,0.0,0.0625,0.171875
31400,156.53625828062005,0.0,0.0625,0.21875
31500,157.40441634192806,0.0,0.0625,0.125
31600,158.59322259276667,0.0,0.0625,0.3125
31700,159.64528427699938,0.0,0.0625,0.15625
31800,160.71716915030862,0.0,0.0625,0.21875
31900,161.43933779823806,0.0,0.0625,0.21875
32000,162.27303693543286,0.0,0.0625,0.140625
32100,163.2383857083574,0.0,0.0625,0.234375
32200,164.25711913125454,0.0,0.0625,0.203125
32300,165.06340196012033,0.0,0.0625,0.203125
32400,165.98216898836205,0.0,0.0625,0.203125
32500,166.7561285375899,0.0,0.0625,0.21875
32600,167.73075015620404,0.0,0.0625,0.203125
32700,168.52347934529516,0.0,0.0625,0.375
32800,169.40396053531455,0.0,0.0625,0.265625
32900,170.45290460382938,0.0,0.0625,0.234375
33000,171.26870008075426,0.0,0.0625,0.1875
33100,172.16672294613517,0.0,0.0625,0.234375
33200,173.31293062066715,0.0,0.0625,0.15625
33300,174.26954726778712,0.0,0.0625,0.234375
33400,175.2595937739299,0.0,0.0625,0.171875
33500,176.24132519041865,0.0,0.0625,0.28125
33600,177.18017728784383,0.0,0.0625,0.21875
33700,178.1904332362462,0.0,0.0625,0.234375
33800,178.94426512597573,0.0,0.0625,0.21875
33900,179.64023870157052,0.0,0.0625,0.125
34000,180.46610080823467,0.0,0.0625,0.21875
34100,181.23871822888677,0.0,0.0625,0.28125
34200,182.1504501195656,0.0,0.0625,0.234375
34300,182.84499944365697,0.0,0.0625,0.3125
34400,183.63697034721505,0.0,0.0625,0.109375
34500,184.61624079500936,0.0,0.0625,0.1875
34600,185.47946197148067,0.0,0.0625,0.15625
34700,186.6098245864347,0.0,0.0625,0.171875
34800,187.49227913879233,0.0,0.0625,0.21875
34900,188.0572419920743,0.0,0.0625,0.21875
35000,188.90996906940924,0.0,0.0625,0.21875
35100,189.70188556405074,0.0,0.0625,0.234375
35200,190.40850239957027,0.0,0.0625,0.234375
35300,191.20506180357444,0.0,0.0625,0.125
35400,191.87596059401923,0.0,0.0625,0.265625
35500,192.94416934955058,0.0,0.0625,0.140625
35600,193.50124233604052,0.0,0.0625,0.234375
35700,194.16700825339498,0.0,0.0625,0.171875
35800,195.0252311702342,0.0,0.0625,0.171875
35900,195.7499984916718,0.0,0.0625,0.1875
36000,196.66074755337982,0.0,0.0625,0.0625
36100,197.6076816122669,0.0,0.0625,0.15625
36200,198.4451060347521,0.0,0.0625,0.1875
36300,199.2510068572545,0.0,0.0625,0.15625
36400,199.72728915405335,0.0,0.0625,0.171875
36500,200.49835804698185,0.0,0.0625,0.140625
36600,200.96563004206237,0.0,0.0625,0.1875
36700,201.9530363710553,0.0,0.0625,0.25
36800,202.6359576587674,0.0,0.0625,0.1875
36900,203.68764389141785,0.0,0.0625,0.140625
37000,204.4844843775141,0.0,0.0625,0.15625
37100,205.0903216175887,0.0,0.0625,0.0625
37200,205.90261827155587,0.0,0.0625,0.125
37300,206.90264399931797,0.0,0.0625,0.09375
37400,207.6231435678735,0.0,0.0625,0.21875
37500,208.2231904223582,0.0,0.0625,0.078125
37600,208.94689375612535,0.0,0.0625,0.140625
37700,209.6123810391702,0.0,0.0625,0.140625
37800,210.32320614477908,0.0,0.0625,0.140625
37900,211.24849642185222,0.0,0.0625,0.09375
38000,212.05487078562868,0.0,0.0625,0.0625
38100,212.7233346873092,0.0,0.0625,0.078125
38200,213.40316903417116,0.0,0.0625,0.109375
38300,214.32801170287414,0.0,0.0625,0.109375
38400,214.84556156509046,0.0,0.0625,0.125
38500,215.4144859295837,0.0,0.0625,0.078125
38600,216.1507504733272,0.0,0.0625,0.0625
38700,216.67898193319505,0.0,0.0625,0.078125
38800,217.55732105930363,0.0,0.0625,0.09375
38900,218.43819817476117,0.0,0.0625,0.046875
39000,219.175471229023,0.0,0.0625,0.0625
39100,220.1252696945354,0.0,0.0625,0.03125
39200,220.7619877866056,0.0,0.0625,0.09375
39300,221.67566785865318,0.0,0.0625,0.046875
39400,222.53492841461272,0.0,0.0625,0.015625
39500,223.13427524824993,0.0,0.0625,0.140625
39600,223.89327045304037,0.0,0.0625,0.015625
39700,224.68181415894992,0.0,0,0
39800,225.48242686214667,0.0,0.0625,0.046875
39900,226.08156974061643,0.0,0.0625,0.03125
40000,226.86943726796343,0.0,0.0625,0.0625
40100,227.53324243754088,0.0,0.0625,0.015625
40200,228.35442811003517,0.0,0.0625,0.03125
40300,229.0844426194408,0.0,0.0625,0.046875
40400,229.86331230126297,0.0,0,0
40500,230.57940865325386,0.0,0,0
40600,231.26660983362157,0.0,0.0625,0.015625
40700,232.12813851191217,0.0,0.0625,0.03125
40800,232.7608613733186,0.0,0,0
40900,233.1952875485967,0.0,0.0625,0.046875
41000,234.08417789767134,0.0,0,0
41100,234.67164962506183,0.0,0.0625,0.03125
41200,235.35364098753027,0.0,0.0625,0.015625
41300,236.1128892329785,0.0,0.0625,0.03125
41400,236.5296258508548,0.0,0.0625,0.015625
41500,237.22845805103054,0.0,0.0625,0.015625
41600,237.92844871794583,0.0,0.0625,0.03125
41700,238.61079222703054,0.0,0.0625,0.03125
41800,239.3017182296593,0.0,0.0625,0.046875
41900,239.79710579435704,0.0,0.0625,0.015625
42000,240.4814234675047,0.0,0.0625,0.015625
42100,241.14761786412288,0.0,0,0
42200,241.87322038308773,0.0,0.0625,0.015625
42300,242.34378351902905,0.0,0.0625,0.03125
42400,243.12366169537714,0.0,0.0625,0.046875
42500,243.96205577913943,0.0,0,0
42600,244.7079005809087,0.0,0.0625,0.03125
42700,245.3054477756813,0.0,0,0
42800,246.0178370848924,0.0,0,0
42900,246.52659057287627,0.0,0.0625,0.015625
43000,247.03543713326917,0.0,0,0
43100,247.70102436828012,0.0,0,0
43200,248.39966156095986,0.0,0,0
43300,248.85298462674461,0.0,0,0
43400,249.33618602606535,0.0,0,0
43500,250.0071651050447,0.0,0.0625,0.015625
43600,250.61063174315416,0.0,0,0
43700,251.1646976878321,0.0,0,0
43800,251.9629626183026,0.0,0,0
43900,252.6683916601605,0.0,0,0
44000,253.24708496499605,0.0,0,0
44100,253.75910578455142,0.0,0,0
44200,254.50901442596722,0.0,0,0
44300,255.05968800434104,0.0,0,0
44400,255.7494868862707,0.0,0,0
44500,256.58353056265287,0.0,0,0
44600,257.268466977265,0.0,0,0
44700,257.9046405102123,0.0,0,0
44800,258.4173826743282,0.0,0,0
44900,258.9935422536875,0.0,0,0
45000,259.534520737591,0.0,0,0
45100,260.05204455036215,0.0,0,0
45200,260.87147437396015,0.0,0,0
45300,261.37309585063923,0.0,0,0
45400,262.0665706356682,0.0,0,0
45500,262.4298502250611,0.0,0,0
45600,263.07243808701725,0.0,0,0
45700,263.62222898529285,0.0,0,0
45800,264.61409212178364,0.0,0,0
45900,265.2163800245121,0.0,0,0
46000,265.9020734221505,0.0,0,0
46100,266.6496448319598,0.0,0,0
46200,267.2629631448725,0.0,0,0
46300,267.6295510331541,0.0,0,0
46400,268.03766358583306,0.0,0,0
46500,268.60780938016,0.0,0,0
46600,269.1771535714269,0.0,0,0
46700,269.9693891141737,0.0,0,0
46800,270.6165157900386,0.0,0,0
46900,271.05104906751416,0.0,0,0
47000,271.54712883249914,0.0,0,0
47100,272.1486349370739,0.0,0,0
47200,272.766744150973,0.0,0,0
47300,273.4032597890888,0.0,0,0
47400,274.0157586988264,0.0,0,0
47500,274.68501322655106,0.0,0,0
47600,275.0504448566574,0.0,0,0
47700,275.5842445950653,0.0,0,0
47800,276.0857423069443,0.0,0,0
47900,276.70285643975427,0.0,0,0
48000,277.15212885821,0.0,0,0
48100,277.7847216534674,0.0,0,0
48200,278.3557526367744,0.0,0,0
48300,279.01013333090657,0.0,0,0
48400,279.490329517849,0.0,0,0
48500,280.3316599017126,0.0,0,0
48600,281.09579715097334,0.0,0,0
48700,281.73218250231497,0.0,0,0
48800,282.33357208444687,0.0,0,0
48900,282.7288296946045,0.0,0,0
49000,283.3055235792063,0.0,0,0
49100,283.892044143922,0.0,0,0
49200,284.37826907598605,0.0,0,0
49300,284.87847058292084,0.0,0,0
49400,285.4688252149615,0.0,0,0
49500,286.08764172424213,0.0,0,0
49600,286.5459401276827,0.0,0,0
49700,286.9551466244205,0.0,0,0
49800,287.4952707985634,0.0,0,0
49900,287.9241154465987,0.0,0,0
50000,100.83377624171379,0.0,0,0
50100,101.45094277457952,0.0,0,0
50200,102.20193624455965,0.0,0,0
50300,102.89842593517625,0.0,0,0
50400,103.50148701376494,0.0,0,0
50500,104.14983338938139,0.0,0,0
50600,104.7257412618307,0.0,0,0
50700,105.2620511009623,0.0,0,0
50800,106.04896484280492,0.0,0,0
50900,106.81796943104239,0.0,0,0
51000,107.42923482561805,0.0,0,0
51100,108.16775039797395,0.0,0,0
51200,108.8300704917745,0.0,0,0
51300,109.4626428206669,0.0,0,0
51400,109.82811441703417,0.0,0,0
51500,110.47372316322617,0.0,0,0
51600,110.92309886813688,0.0,0,0
51700,111.74430271203862,0.0,0,0
51800,112.65982496626974,0.0,0,0
51900,113.01736427332403,0.0,0,0
52000,113.79105991510309,0.0,0,0
52100,114.55124512527567,0.0,0,0
52200,115.1670117370287,0.0,0,0
52300,115.87426726782677,0.0,0,0
52400,116.58205999261617,0.0,0,0
52500,117.37750417923263,0.0,0,0
52600,118.26682732370118,0.0,0,0
52700,118.86914362489864,0.0,0,0
52800,119.71740293336423,0.0,0,0
52900,120.33460848150341,0.0,0,0
53000,121.24934688513427,0.0,0,0
53100,121.70550064026509,0.0,0,0
53200,122.10869815555237,0.0,0,0
53300,122.74633129628822,0.0,0,0
53400,123.43789202627224,0.0,0,0
53500,124.10519193355996,0.0,0,0
53600,124.73371326322643,0.0,0,0
53700,125.18909873908824,0.0,0,0
53800,125.84247367432748,0.0,0,0
53900,126.36571250105304,0.0,0,0
54000,127.11415459631195,0.0,0,0
54100,128.1072355227385,0.0,0,0
54200,128.61895553812175,0.0,0,0
54300,129.37244003036056,0.0,0,0
54400,129.98449913075652,0.0,0,0
54500,130.56457857844276,0.0,0,0
54600,131.10998095504394,0.0,0,0
54700,131.65614870749107,0.0,0,0
54800,132.2206961254623,0.0,0,0
54900,132.9500309190607,0.0,0,0
55000,133.4969632770295,0.0,0,0
55100,134.18047791449405,0.0,0,0
55200,134.86776372520865,0.0,0,0
55300,135.65339116567426,0.0,0,0
55400,136.29513357146823,0.0,0,0
55500,136.87937195113173,0.0,0,0
55600,137.6710867904265,0.0,0,0
55700,138.31488270967805,0.0,0,0
55800,138.95897552304922,0.0,0,0
55900,139.54540526606633,0.0,0,0
56000,140.3207490681115,0.0,0,0
56100,140.81802185265352,0.0,0,0
56200,141.55828548492033,0.0,0,0
56300,142.2279743149921,0.0,0,0
56400,142.79940841544428,0.0,0,0
56500,143.33465396660847,0.0,0,0
56600,144.12029235861846,0.0,0,0
56700,145.00675826153508,0.0,0,0
56800,145.6883673337889,0.0,0,0
56900,146.3156974459842,0.0,0,0
57000,147.00725871925664,0.0,0,0
57100,147.62204216235696,0.0,0,0
57200,148.38580318873977,0.0,0,0
57300,149.07994096520014,0.0,0,0
57400,149.42568836124585,0.0,0.0625,0.015625
57500,150.02906259017655,0.0,0,0
57600,150.84046094055793,0.0,0,0
57700,151.7183175666171,0.0,0,0
57800,152.3161954891438,0.0,0,0
57900,152.89528862280807,0.0,0,0
58000,153.54155457064937,0.0,0,0
58100,154.11948004739637,0.0,0,0
58200,154.81233460055216,0.0,0,0
58300,155.56819800188433,0.0,0,0
58400,156.0190582581465,0.0,0,0
58500,156.8731314588804,0.0,0,0
58600,157.394570603497,0.0,0,0
58700,157.85266336703134,0.0,0,0
58800,158.47691011776982,0.0,0,0
58900,159.3746428307244,0.0,0,0
59000,160.08301368626735,0.0,0,0
59100,160.62676812412732,0.0,0,0
59200,161.13990804375652,0.0,0,0
59300,161.6162599565047,0.0,0,0
59400,162.28869207786468,0.0,0,0
59500,162.76564248612053,0.0,0,0
59600,163.27847261217985,0.0,0,0
59700,163.76690887262737,0.0,0,0
59800,164.4374930787696,0.0,0,0
59900,165.09412567635505,0.0,0,0
60000,165.98358259588363,0.0,0,0
60100,166.64088987550983,0.0,0,0
60200,167.2519552974699,0.0,0,0
60300,167.98314044653256,0.0,0,0
60400,168.80416864563523,0.0,0,0
60500,169.53824558072074,0.0,0,0
60600,170.23865315318145,0.0,0,0
60700,170.79761262447568,0.0,0,0
60800,171.466704476692,0.0,0,0
60900,172.26673952117574,0.0,0,0
61000,172.82154947711902,0.0,0,0
61100,173.46991941812553,0.0,0,0
61200,174.0761664685719,0.0,0,0
61300,174.6509149480521,0.0,0,0
61400,175.6233322529755,0.0,0,0
61500,176.1029292948268,0.0,0,0
61600,176.52291372203075,0.0,0,0
61700,177.31395159901115,0.0,0,0
61800,177.86839453993161,0.0,0,0
61900,178.67259112499664,0.0,0,0
62000,179.39239042803277,0.0,0,0
62100,180.04458116958742,0.0,0,0
62200,180.86057472154425,0.0,0,0
62300,181.5990398492399,0.0,0.0625,0.015625
62400,182.30692992311467,0.0,0,0
62500,182.92062465178535,0.0,0,0
62600,183.52124988847677,0.0,0,0
62700,184.12830135567592,0.0,0.0625,0.015625
62800,184.7251358111598,0.0,0,0
62900,185.3891488980389,0.0,0,0
63000,186.07568084275348,0.0,0,0
63100,186.97139789273595,0.0,0,0
63200,187.93516127334024,0.0,0,0
63300,188.56160210661622,0.0,0,0
63400,188.9784015402861,0.0,0,0
63500,189.6092775906129,0.0,0.0625,0.015625
63600,190.23453452527102,0.0,0,0
63700,190.86523967431216,0.0,0.0625,0.015625
63800,191.5915693307999,0.0,0,0
63900,192.4725454607355,0.0,0,0
64000,193.2418289091807,0.0,0.0625,0.046875
64100,193.82698005618033,0.0,0.0625,0.03125
64200,194.37616969644859,0.0,0.0625,0.03125
64300,195.12697514075037,0.0,0,0
64400,195.7644057473901,0.0,0.0625,0.015625
64500,196.52809147021995,0.0,0.0625,0.015625
64600,197.19080654754922,0.0,0.0625,0.0625
64700,198.0876873830494,0.0,0.0625,0.015625
64800,198.68693205625087,0.0,0.0625,0.015625
64900,199.4807906060352,0.0,0.0625,0.03125
65000,200.21931442896152,0.0,0,0
65100,200.69599390459717,0.0,0,0
65200,201.16504980857826,0.0,0.0625,0.015625
65300,202.13985884537237,0.0,0.0625,0.03125
