Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6600,18.978073309181475,0.0,0,0
6700,19.270364253339903,0.0,0,0
6800,19.524423617786105,0.0,0,0
6900,19.839717184433137,0.0,0,0
7000,20.122835280098005,0.0,0,0
7100,20.510369892040238,0.0,0,0
7200,20.758659595414127,0.0,0,0
7300,21.005140183794826,0.0,0,0
7400,21.336031147923894,0.0,0,0
7500,21.681080141412867,0.0,0,0
7600,22.064564299981402,0.0,0,0
7700,22.429268729171604,0.0,0,0
7800,22.769283537405613,0.0,0,0
7900,23.10386045087607,0.0,0,0
8000,23.33282651435496,0.0,0,0
8100,23.651806572226715,0.0,0,0
8200,24.069341022225558,0.0,0,0
8300,24.339045861447037,0.0,0,0
8400,24.711282029257198,0.0,0,0
8500,25.01679512992461,0.0,0,0
8600,25.45305974849001,0.0,0,0
8700,25.824798876226264,0.0,0,0
8800,26.169510949756194,0.0,0,0
8900,26.570727234977237,0.0,0,0
9000,27.050028232288657,0.0,0,0
9100,27.423768296548236,0.0,0,0
9200,27.827309096068543,0.0,0,0
9300,28.199104101993115,0.0,0,0
9400,28.582970474095866,0.0,0,0
9500,29.110095453881595,0.0,0,0
9600,29.588960395410187,0.0,0,0
9700,29.885322299168514,0.0,0,0
9800,30.428251717866807,0.0,0,0
9900,30.933878923635504,0.0,0,0
10000,31.361060683129413,0.0,0,0
10100,31.6714681731444,0.0,0,0
10200,32.19145206935431,0.0,0,0
10300,32.713221713307746,0.0,0,0
10400,33.258801355650434,0.0,0,0
10500,33.62062831363927,0.0,0,0
10600,34.25215363433519,0.0,0,0
10700,34.677033985754065,0.0,0,0
10800,35.12304122920552,0.0,0,0
10900,35.58342092653193,0.0,0,0
11000,35.994454074669285,0.0,0,0
11100,36.48105891859508,0.0,0,0
11200,37.06472061569638,0.0,0,0
11300,37.61507686061871,0.0,0,0
11400,38.14804274437636,0.0,0,0
11500,38.74657811004198,0.0,0,0
11600,39.30804936569889,0.0,0,0
11700,39.757513007770385,0.0,0,0
11800,40.326446781803156,0.0,0,0
11900,40.87846460991064,0.0,0,0
12000,41.44370572123178,0.0,0,0
12100,42.169393373548466,0.0,0,0
12200,42.72150442051507,0.0,0,0
12300,43.32951449650608,0.0,0,0
12400,43.73133262530283,0.0,0,0
12500,44.42826000683143,0.0,0,0
12600,45.012651990166525,0.0,0,0
12700,45.48315511694457,0.0,0,0
12800,46.05152223826888,0.0,0,0
12900,46.67562592414627,0.0,0,0
13000,47.30598490197575,0.0,0,0
13100,48.03641194098271,0.0,0,0
13200,48.422312368247255,0.0,0,0
13300,48.950745632749495,0.0,0,0
13400,49.501083475001714,0.0,0,0
13500,50.06316704201032,0.0,0,0
13600,50.63456478602326,0.0,0,0
13700,51.49486459927118,0.0,0,0
13800,52.04921995545351,0.0,0,0
13900,52.53197432089395,0.0,0,0
14000,53.43783123909071,0.0,0,0
14100,53.98495172365821,0.0,0,0
14200,54.84549836142753,0.0,0,0
14300,55.33511615945016,0.0,0,0
14400,56.10024883660154,0.0,0,0
14500,56.63429062849647,0.0,0,0
14600,57.26851299338988,0.0,0,0
14700,57.87741610648481,0.0,0,0
14800,58.367211539131524,0.0,0,0
14900,58.91816248753906,0.0,0,0
15000,59.535627536564434,0.0,0,0
15100,60.216166058112236,0.0,0,0
15200,61.027265315484215,0.0,0,0
15300,61.74398972681211,0.0,0,0
15400,62.41437969609383,0.0,0,0
15500,63.23434399010833,0.0,0,0
15600,64.0176869144783,0.0,0,0
15700,64.724205360545,0.0,0,0
15800,65.32894187053039,0.0,0,0
15900,66.04418601216798,0.0,0,0
16000,66.78847358773689,0.0,0,0
16100,67.78241226690909,0.0,0,0
16200,68.78582089808341,0.0,0,0
16300,69.71325531723448,0.0,0,0
16400,70.69383153407834,0.0,0,0
16500,71.49871697984497,0.0,0,0
16600,72.43355158179845,0.0,0,0
16700,73.21470835500621,0.0,0,0
16800,74.16394979203442,0.0,0,0
16900,75.01296777865184,0.0,0,0
17000,75.70496853905357,0.0,0,0
17100,76.53770850981068,0.0,0,0
17200,77.4851007371767,0.0,0,0
17300,78.41619413254013,0.0,0,0
17400,79.5023415801585,0.0,0,0
17500,80.44836476508868,0.0,0,0
17600,81.37965023750674,0.0,0,0
17700,82.23121531915149,0.0,0,0
17800,83.23807370100839,0.0,0,0
17900,84.4895421211699,0.0,0,0
18000,85.70551717140165,0.0,0,0
18100,86.76825679179656,0.0,0,0
18200,87.79358195788492,0.0,0,0
18300,88.6119785700559,0.0,0,0
18400,89.44600257608892,0.0,0,0
18500,90.54750887766245,0.0,0.0625,0.015625
18600,91.99545728186669,0.0,0.0625,0.046875
18700,93.30323229084497,0.0,0,0
18800,94.04042405314067,0.0,0,0
18900,94.64585645084912,0.0,0,0
19000,95.41776315715569,0.0,0.0625,0.015625
19100,96.38836957123455,0.0,0,0
19200,97.57931912499065,0.0,0,0
19300,98.79015573972191,0.0,0.0625,0.015625
19400,99.79013672212989,0.0,0,0
19500,100.87252634115553,0.0,0,0
19600,102.28946593016002,0.0,0,0
19700,103.36349864043214,0.0,0.0625,0.015625
19800,104.32988305079834,0.0,0.0625,0.015625
19900,105.39080512415333,0.0,0,0
20000,106.5035838336225,0.0,0.0625,0.015625
20100,107.54507973726172,0.0,0,0
20200,108.76001806631425,0.0,0,0
20300,110.26472226163357,0.0,0,0
20400,111.49828665773221,0.0,0.0625,0.015625
20500,112.32913236592587,0.0,0.0625,0.015625
20600,113.94427772145944,0.0,0.0625,0.015625
20700,114.99572665296844,0.0,0.0625,0.03125
20800,116.2135247600077,0.0,0.0625,0.078125
20900,117.48586005026579,0.0,0.0625,0.03125
21000,118.93429006988666,0.0,0.0625,0.015625
21100,120.23978346096366,0.0,0.0625,0.015625
21200,120.97021231032033,0.0,0.0625,0.03125
21300,122.03562085455354,0.0,0.0625,0.015625
21400,123.45059201352326,0.0,0.0625,0.046875
21500,124.79500462139583,0.0,0.0625,0.046875
21600,126.07385050371566,0.0,0.0625,0.03125
21700,127.01938552450439,0.0,0.0625,0.03125
21800,128.7829504912113,0.0,0.0625,0.046875
21900,130.2102428812786,0.0,0.0625,0.0625
22000,131.24917512577767,0.0,0.0625,0.046875
22100,132.36711576515515,0.0,0.0625,0.03125
22200,134.05201867095298,0.0,0.0625,0.0625
22300,135.16516325157605,0.0,0,0
22400,136.6282495951654,0.0,0.0625,0.0625
22500,138.08283607338043,0.0,0.0625,0.0625
22600,139.01046007017058,0.0,0.0625,0.078125
22700,140.24770767901077,0.0,0,0
22800,141.6335215414279,0.0,0.0625,0.03125
22900,143.45648167054108,0.0,0.0625,0.0625
23000,144.5981568909268,0.0,0.0625,0.09375
23100,145.7488371252733,0.0,0.0625,0.078125
23200,146.99430020952795,0.0,0.0625,0.09375
23300,148.079922577892,0.0,0.0625,0.078125
23400,149.13319802025296,0.0,0.0625,0.078125
23500,150.54634189681744,0.0,0.0625,0.09375
23600,151.93223362969252,0.0,0.0625,0.125
23700,153.78126117962003,0.0,0.0625,0.09375
23800,154.9341065825838,0.0,0.0625,0.125
23900,156.1383933738227,0.0,0.0625,0.109375
24000,157.71862083840466,0.0,0.0625,0.0625
24100,158.95042767230288,0.0,0.0625,0.140625
24200,160.45487058293122,0.0,0.0625,0.109375
24300,161.76163704974715,0.0,0.0625,0.078125
24400,163.29676077122556,0.0,0.0625,0.1875
24500,164.7725508880874,0.0,0.0625,0.078125
24600,166.1279648761393,0.0,0.0625,0.125
24700,167.8891851753915,0.0,0.0625,0.171875
24800,169.1704137613252,0.0,0.0625,0.09375
24900,170.74738975033492,0.0,0.0625,0.09375
25000,87.83707101614952,0.0,0.0625,0.078125
25100,88.64337145010545,0.0,0.0625,0.203125
25200,89.52231793728245,0.0,0.0625,0.125
25300,90.47996201848206,0.0,0.0625,0.140625
25400,91.43119240539428,0.0,0.0625,0.203125
25500,92.52355651257254,0.0,0.0625,0.0625
25600,93.71831189076435,0.0,0.0625,0.15625
25700,94.59445521249106,0.0,0.0625,0.203125
25800,95.25008134155027,0.0,0.0625,0.140625
25900,96.58760168960522,0.0,0.0625,0.171875
26000,97.58024930235733,0.0,0.0625,0.1875
26100,98.4901733500028,0.0,0.0625,0.1875
26200,99.53195022632706,0.0,0.0625,0.203125
26300,100.30129890192369,0.0,0.0625,0.140625
26400,101.25384439194121,0.0,0.0625,0.125
26500,101.92751754112386,0.0,0.0625,0.09375
26600,103.37963015072003,0.0,0.0625,0.140625
26700,104.26237206460246,0.0,0.0625,0.1875
26800,105.11826655663147,0.0,0.0625,0.328125
26900,106.3671564805637,0.0,0.0625,0.1875
27000,107.2950240637231,0.0,0.0625,0.140625
27100,108.36120934564138,0.0,0.0625,0.25
27200,109.54717972258138,0.0,0.0625,0.21875
27300,110.69874498024254,0.0,0.0625,0.1875
27400,111.40424482391151,0.0,0.0625,0.140625
27500,111.90838191643955,0.0,0.0625,0.234375
27600,112.74418775925113,0.0,0.0625,0.28125
27700,114.1242960805752,0.0,0.0625,0.203125
27800,115.11361311562324,0.0,0.0625,0.171875
27900,116.0953488398361,0.0,0.0625,0.21875
28000,116.99462670855186,0.0,0.0625,0.28125
28100,118.00141895261434,0.0,0.0625,0.34375
28200,118.88862970501897,0.0,0.0625,0.1875
28300,120.02410893180365,0.0,0.0625,0.28125
28400,120.84544496258779,0.0,0.0625,0.28125
28500,121.85290183630299,0.0,0.0625,0.28125
28600,122.72279407324456,0.0,0.0625,0.3125
28700,123.48924032993828,0.0,0.0625,0.171875
28800,124.41687850015103,0.0,0.0625,0.28125
28900,125.11067604133208,0.0,0.0625,0.328125
29000,126.07267470238985,0.0,0.0625,0.171875
29100,127.04265790572681,0.0,0.0625,0.109375
29200,128.03498033507253,0.0,0.0625,0.265625
29300,128.80450471356252,0.0,0.0625,0.265625
29400,129.5680452614641,0.0,0.0625,0.28125
29500,130.52252740961114,0.0,0.0625,0.21875
29600,131.33642710592227,0.0,0.0625,0.171875
29700,132.21153079179973,0.0,0.0625,0.203125
29800,133.37603498021463,0.0,0.0625,0.25
29900,134.24981812118304,0.0,0.0625,0.265625
30000,135.0175423658715,0.0,0.0625,0.265625
30100,135.90154916116592,0.0,0.0625,0.171875
30200,137.0322083103271,0.0,0.0625,0.25
30300,138.54090219888076,0.0,0.0625,0.375
30400,139.52377651512919,0.0,0.0625,0.296875
30500,140.7504887047212,0.0,0.0625,0.296875
30600,141.7052662478785,0.0,0.0625,0.296875
30700,142.61103991100677,0.0,0.0625,0.125
30800,143.30910192264963,0.0,0.0625,0.265625
30900,144.37422251649795,0.0,0.0625,0.21875
31000,145.61237753021726,0.0,0.0625,0.21875
31100,146.7842695370033,0.0,0.0625,0.265625
31200,147.68579093209993,0.0,0.0625,0.21875
31300,148.9840279254275,0.0,0.0625,0.28125
31400,149.95603223362338,0.0,0.0625,0.21875
31500,151.0737989196135,0.0,0.0625,0.296875
31600,152.1340063352018,0.0,0.0625,0.25
31700,153.08830086425382,0.0,0.0625,0.25
31800,153.7117000337277,0.0,0.0625,0.25
31900,154.69660582536082,0.0,0.0625,0.265625
32000,155.77213287300236,0.0,0.0625,0.234375
32100,156.90506388006904,0.0,0.0625,0.25
32200,157.92026907451265,0.0,0.0625,0.3125
32300,158.76037911979284,0.0,0.0625,0.296875
32400,159.4900384950946,0.0,0.0625,0.265625
32500,160.31179821123519,0.0,0.0625,0.171875
32600,161.2443300254969,0.0,0.0625,0.3125
32700,161.86223449446126,0.0,0.0625,0.3125
32800,162.58421927743004,0.0,0.0625,0.171875
32900,163.48154418673965,0.0,0.0625,0.3125
33000,164.7796788154766,0.0,0.0625,0.21875
33100,165.52042303250394,0.0,0.0625,0.3125
33200,166.48802839513897,0.0,0.0625,0.265625
33300,167.3455454792699,0.0,0.0625,0.203125
33400,168.40415581385565,0.0,0.0625,0.203125
33500,169.51502663566225,0.0,0.0625,0.3125
33600,170.53846847218966,0.0,0.0625,0.21875
33700,171.26926956117305,0.0,0.0625,0.25
33800,172.0711200687323,0.0,0.0625,0.171875
33900,172.8616736600673,0.0,0.0625,0.171875
34000,173.5828402912043,0.0,0.0625,0.25
34100,174.64401031629902,0.0,0.0625,0.203125
34200,175.33977295203954,0.0,0.0625,0.140625
34300,176.50343559660485,0.0,0.0625,0.234375
34400,177.40868096233783,0.0,0.0625,0.203125
34500,178.3448334975114,0.0,0.0625,0.1875
34600,179.19820879937595,0.0,0.0625,0.234375
34700,180.28594072845794,0.0,0.0625,0.109375
34800,180.90976660633723,0.0,0.0625,0.171875
34900,181.94522024195928,0.0,0.0625,0.171875
35000,182.72786493241892,0.0,0.0625,0.21875
35100,183.62400128203907,0.0,0.0625,0.265625
35200,184.4498172937494,0.0,0.0625,0.15625
35300,185.57179662167064,0.0,0.0625,0.25
35400,186.2188390542956,0.0,0.0625,0.15625
35500,187.21392983304048,0.0,0.0625,0.234375
35600,188.22333818236325,0.0,0.0625,0.171875
35700,189.1100725577696,0.0,0.0625,0.109375
35800,189.86840025296402,0.0,0.0625,0.21875
35900,190.58567269397162,0.0,0.0625,0.15625
36000,191.5068285631044,0.0,0.0625,0.234375
36100,192.35360015814072,0.0,0.0625,0.0625
36200,193.0852845202375,0.0,0.0625,0.1875
36300,193.76427975711442,0.0,0.0625,0.15625
36400,194.6735145725418,0.0,0.0625,0.125
36500,195.340253609489,0.0,0.0625,0.203125
36600,196.31038003399615,0.0,0.0625,0.1875
36700,197.18876804693357,0.0,0.0625,0.171875
36800,197.87054188985476,0.0,0.0625,0.15625
36900,198.73859894080127,0.0,0.0625,0.140625
37000,199.4123964316439,0.0,0.0625,0.171875
37100,200.21283342165924,0.0,0.0625,0.171875
37200,201.02641233394834,0.0,0.0625,0.234375
37300,201.77486987761696,0.0,0.0625,0.140625
37400,202.4849187373088,0.0,0.0625,0.125
37500,202.97246891133094,0.0,0.0625,0.125
37600,203.77540280989513,0.0,0.0625,0.1875
37700,204.8138562200817,0.0,0.0625,0.09375
37800,205.26732623722268,0.0,0.0625,0.125
37900,206.1846350109811,0.0,0.0625,0.09375
38000,206.73061232795402,0.0,0.0625,0.125
38100,207.65394573254983,0.0,0.0625,0.140625
38200,208.4283957330939,0.0,0.0625,0.125
38300,209.09496850878884,0.0,0.0625,0.09375
38400,209.90727760395262,0.0,0.0625,0.109375
38500,210.69345154730888,0.0,0.0625,0.09375
38600,211.70360202758,0.0,0.0625,0.125
38700,212.24468912299534,0.0,0.0625,0.140625
38800,212.98380907912855,0.0,0.0625,0.109375
38900,213.62345675433073,0.0,0.0625,0.0625
39000,214.51888524408596,0.0,0.0625,0.078125
39100,215.21375740211172,0.0,0.0625,0.09375
39200,216.02599648470854,0.0,0.0625,0.0625
39300,216.86892911276286,0.0,0.0625,0.078125
39400,217.61986632144723,0.0,0.0625,0.0625
39500,218.53979306989342,0.0,0.0625,0.109375
39600,219.17326228613885,0.0,0.0625,0.078125
39700,219.91902749036555,0.0,0.0625,0.046875
39800,220.69482847141475,0.0,0.0625,0.046875
39900,221.47686967533994,0.0,0.0625,0.078125
40000,222.08964274045928,0.0,0.0625,0.046875
40100,222.62469833448725,0.0,0.0625,0.078125
40200,223.30512869621444,0.0,0.0625,0.0625
40300,223.93875052597332,0.0,0.0625,0.015625
40400,224.53625777955898,0.0,0.0625,0.0625
40500,225.29955983576423,0.0,0,0
40600,226.09374458822796,0.0,0.0625,0.015625
40700,226.74610194448195,0.0,0.0625,0.0625
40800,227.29611744258708,0.0,0.0625,0.015625
40900,227.89235396821067,0.0,0.0625,0.0625
41000,228.62747516452967,0.0,0.0625,0.015625
41100,229.41405794716064,0.0,0.0625,0.03125
41200,230.30960716374886,0.0,0.0625,0.015625
41300,230.8626605239319,0.0,0,0
41400,231.33478810468753,0.0,0.0625,0.078125
41500,232.01111051734335,0.0,0.0625,0.03125
41600,232.54569988915318,0.0,0.0625,0.015625
41700,233.07033056874005,0.0,0.0625,0.015625
41800,233.81983698535666,0.0,0,0
41900,234.56238401303776,0.0,0.0625,0.046875
42000,235.33317522227628,0.0,0.0625,0.015625
42100,235.99614542575276,0.0,0,0
42200,236.81684694428256,0.0,0.0625,0.03125
42300,237.48743112901963,0.0,0,0
42400,238.27056842923935,0.0,0.0625,0.015625
42500,238.8073297761487,0.0,0.0625,0.015625
42600,239.4698515715825,0.0,0,0
42700,239.9773710242136,0.0,0.0625,0.03125
42800,240.5000390178126,0.0,0,0
42900,241.09383599121168,0.0,0,0
43000,241.74910322489816,0.0,0,0
43100,242.54750997561365,0.0,0.0625,0.03125
43200,243.17603818651017,0.0,0,0
43300,243.81224081574675,0.0,0.0625,0.03125
43400,244.4631045413209,0.0,0,0
43500,245.05536547435753,0.0,0,0
43600,245.71878762528485,0.0,0.0625,0.015625
43700,246.32548721779892,0.0,0,0
43800,247.06038703291316,0.0,0,0
43900,247.67139310342856,0.0,0,0
44000,248.4160296244878,0.0,0,0
44100,249.19188947739204,0.0,0.0625,0.046875
44200,249.7541223582575,0.0,0.0625,0.03125
44300,250.63425777194735,0.0,0,0
44400,251.26662895723365,0.0,0.0625,0.015625
44500,252.123786797206,0.0,0,0
44600,252.71625531888304,0.0,0,0
44700,253.52065719650187,0.0,0,0
44800,254.18143841845236,0.0,0.0625,0.015625
44900,254.9420568798822,0.0,0,0
45000,255.5881796628583,0.0,0,0
45100,256.1409490414667,0.0,0.0625,0.015625
45200,256.78462108562144,0.0,0,0
45300,257.3133443093608,0.0,0,0
45400,257.8729638943263,0.0,0,0
45500,258.4287162347478,0.0,0,0
45600,258.9217871270201,0.0,0,0
45700,259.5545158756963,0.0,0,0
45800,260.0538882144889,0.0,0,0
45900,260.4990405911715,0.0,0,0
46000,261.4240985854724,0.0,0,0
46100,261.8912502249448,0.0,0,0
46200,262.5087785247584,0.0,0,0
46300,263.203673286003,0.0,0,0
46400,263.7577047750684,0.0,0,0
46500,264.51232832398614,0.0,0,0
46600,265.1374817472717,0.0,0,0
46700,265.9658113336267,0.0,0,0
46800,266.5319000892197,0.0,0,0
46900,267.1162476587981,0.0,0,0
47000,267.8746290728165,0.0,0,0
47100,268.43529226906463,0.0,0,0
47200,268.9869377838389,0.0,0,0
47300,269.59136566444806,0.0,0,0
47400,270.09387574907,0.0,0,0
47500,270.4956831822297,0.0,0,0
47600,270.9488305810032,0.0,0,0
47700,271.6729046660403,0.0,0,0
47800,272.14457177301574,0.0,0,0
47900,272.8092482156777,0.0,0,0
48000,273.25704118577175,0.0,0,0
48100,273.8589901687161,0.0,0,0
48200,274.4284076815728,0.0,0,0
48300,275.194372482866,0.0,0,0
48400,275.6725771875365,0.0,0,0
48500,276.2223390579641,0.0,0,0
48600,277.1433755101228,0.0,0,0
48700,277.7064962423385,0.0,0,0
48800,278.37272337353767,0.0,0,0
48900,279.1069281091303,0.0,0,0
49000,279.90274267769405,0.0,0,0
49100,280.5014823178654,0.0,0,0
49200,281.06744833947363,0.0,0,0
49300,281.5809401222955,0.0,0,0
49400,282.12739925730904,0.0,0,0
49500,282.5868934423973,0.0,0,0
49600,283.28346892274936,0.0,0,0
49700,283.96306961966604,0.0,0,0
49800,284.5050341505335,0.0,0,0
49900,285.16631377469633,0.0,0,0
50000,197.30438441408674,0.0,0,0
50100,198.043615905303,0.0,0,0
50200,198.73262605660636,0.0,0,0
50300,199.49906558605957,0.0,0,0
50400,199.9850097528841,0.0,0,0
50500,200.498129248878,0.0,0,0
50600,201.32327100800703,0.0,0,0
50700,202.0321587683126,0.0,0,0
50800,202.99131659431848,0.0,0,0
50900,203.55579557492865,0.0,0,0
51000,204.14836362818664,0.0,0,0
51100,204.6555806476775,0.0,0,0
51200,205.1939473313396,0.0,0,0
51300,205.91232785311016,0.0,0,0
51400,206.6950647245215,0.0,0,0
51500,207.23888956434553,0.0,0,0
51600,207.91399395624524,0.0,0,0
51700,208.64800621501408,0.0,0,0
51800,209.22999168120717,0.0,0,0
51900,209.94431038999997,0.0,0,0
52000,210.57851711102197,0.0,0,0
52100,211.47413011737038,0.0,0,0
52200,211.8672909799044,0.0,0,0
52300,212.56236966351275,0.0,0,0
52400,213.17565936153966,0.0,0,0
52500,213.95044142691455,0.0,0,0
52600,214.53881110344463,0.0,0,0
52700,215.22068952364413,0.0,0,0
52800,215.8145083017587,0.0,0,0
52900,216.35241557118925,0.0,0,0
53000,217.02306377478376,0.0,0,0
53100,217.61667736585366,0.0,0,0
53200,218.1009546625496,0.0,0,0
53300,218.65642013752586,0.0,0,0
53400,219.44757542737747,0.0,0,0
53500,220.23495021295238,0.0,0,0
53600,221.0277854825669,0.0,0,0
53700,221.59636965211502,0.0,0,0
53800,222.4855706998394,0.0,0,0
53900,222.9667826955402,0.0,0,0
54000,223.49254619726037,0.0,0,0
54100,223.95910974358418,0.0,0,0
54200,224.5579118843564,0.0,0,0
54300,225.1989259078804,0.0,0,0
54400,225.6132486213411,0.0,0,0
54500,226.19880384119378,0.0,0,0
54600,226.76830959976846,0.0,0,0
54700,227.4925181710836,0.0,0,0
54800,228.13180601690433,0.0,0,0
54900,228.60168660126735,0.0,0,0
55000,229.162376908434,0.0,0,0
55100,230.04700099319714,0.0,0,0
55200,230.70649106553532,0.0,0,0
55300,231.26803777703233,0.0,0,0
55400,231.86900702208416,0.0,0,0
55500,232.3794407764152,0.0,0,0
55600,232.9160490368823,0.0,0,0
55700,233.4654735235998,0.0,0,0
55800,234.1432177748419,0.0,0,0
55900,234.4092480438627,0.0,0,0
56000,235.14826051491272,0.0,0,0
56100,235.69944939395182,0.0,0,0
56200,236.05269883414275,0.0,0,0
56300,236.79401850842757,0.0,0,0
56400,237.20297900610254,0.0,0,0
56500,237.75968992805372,0.0,0,0
56600,238.24095718151267,0.0,0,0
56700,238.88040937239552,0.0,0,0
56800,239.45139029792836,0.0,0,0
56900,239.92521412978087,0.0,0,0
57000,240.3670157867409,0.0,0,0
57100,240.91726052017998,0.0,0,0
57200,241.4194232339454,0.0,0,0
57300,241.94215886251556,0.0,0,0
57400,242.58926522529978,0.0,0,0
57500,243.22345991539353,0.0,0,0
57600,243.97680303288965,0.0,0,0
57700,244.69201649761138,0.0,0,0
57800,245.34599153761363,0.0,0.0625,0.015625
57900,246.01065020044197,0.0,0.0625,0.015625
58000,246.8367159303651,0.0,0,0
58100,247.53180848523903,0.0,0,0
58200,248.16839742162063,0.0,0.0625,0.015625
58300,249.07516178294944,0.0,0.0625,0.015625
58400,249.60259332463755,0.0,0,0
58500,250.0506677081759,0.0,0.0625,0.03125
58600,250.6873048548556,0.0,0.0625,0.03125
58700,251.18465437144852,0.0,0.0625,0.015625
58800,251.52480042456858,0.0,0.0625,0.046875
58900,251.8939747530871,0.0,0,0
59000,252.72512268090344,0.0,0.0625,0.0625
59100,253.16957400738482,0.0,0.0625,0.0625
59200,253.58935117736104,0.0,0,0
59300,254.23280985135167,0.0,0.0625,0.03125
59400,254.95073207461496,0.0,0.0625,0.09375
59500,255.48334223593037,0.0,0.0625,0.046875
59600,255.95653432954504,0.0,0.0625,0.03125
59700,256.70101673099555,0.0,0.0625,0.03125
59800,257.3942188303106,0.0,0,0
59900,258.12253377983774,0.0,0.0625,0.09375
60000,258.5809124996072,0.0,0.0625,0.078125
60100,259.1863686287147,0.0,0.0625,0.109375
60200,259.65996573706315,0.0,0.0625,0.09375
60300,260.2541731418193,0.0,0.0625,0.09375
60400,260.8548150623347,0.0,0.0625,0.109375
60500,261.46377338662137,0.0,0.0625,0.109375
60600,262.0310235437421,0.0,0.0625,0.09375
60700,262.7635740506985,0.0,0.0625,0.140625
60800,263.4321018123184,0.0,0.0625,0.109375
60900,264.1543042916913,0.0,0.0625,0.203125
61000,264.6322147411112,0.0,0.0625,0.125
61100,265.21719518782123,0.0,0.0625,0.203125
61200,265.89708504163536,0.0,0.0625,0.1875
61300,266.3215130210925,0.0,0.0625,0.234375
61400,266.68985189381834,0.0,0.0625,0.265625
61500,267.4418718122302,0.0,0.0625,0.1875
61600,267.92860447970367,0.0,0.0625,0.125
61700,268.45694159693466,0.0,0.0625,0.234375
61800,268.8450063999715,0.0,0.0625,0.3125
61900,269.5491002197248,0.0,0.0625,0.25
62000,269.95081175166024,0.0,0.0625,0.375
62100,270.42495686128746,0.0,0.0625,0.3125
62200,270.9081394021322,0.0,0.0625,0.375
62300,271.6114956904306,0.0,0.0625,0.296875
62400,272.2497402982214,0.0,0.0625,0.34375
62500,272.7301816800511,0.0,0.0625,0.265625
62600,273.2141992440089,0.0,0.0625,0.3125
62700,273.67371362209917,0.0,0.0625,0.359375
62800,274.3175757518402,0.0,0.0625,0.46875
62900,274.96147368777577,0.0,0.0625,0.375
63000,275.64921861638,0.0,0.0625,0.34375
63100,276.28805618163557,0.0,0.0625,0.421875
63200,276.8591414921688,0.0,0.0625,0.421875
63300,277.48531787532295,0.0,0.0625,0.53125
63400,277.94222934333635,0.0,0.0625,0.546875
63500,278.37448503166405,0.0,0.0625,0.53125
63600,278.83166621226167,0.0,0.0625,0.390625
63700,279.492123274424,0.0,0.0625,0.5
63800,279.92705913818116,0.0,0.0625,0.359375
63900,280.45883768146234,0.0,0.0625,0.5625
64000,281.136727742838,0.0,0.0625,0.5625
64100,281.91836567406176,0.0,0.0625,0.515625
