Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15500,61.21222967244061,0.0,0,0
15600,62.035022270600535,0.0,0,0
15700,62.868460271271935,0.0,0,0
15800,63.51294984493004,0.0,0,0
15900,64.19460285171188,0.0,0,0
16000,64.99036997100094,0.0,0,0
16100,65.98894330003932,0.0,0,0
16200,66.71049095442757,0.0,0,0
16300,67.56984262602113,0.0,0,0
16400,68.65168619025853,0.0,0,0
16500,69.48419515243026,0.0,0,0
16600,70.34772275356055,0.0,0,0
16700,71.15349965608333,0.0,0,0
16800,72.30358496376131,0.0,0,0
16900,73.14823946671389,0.0,0,0
17000,74.12409989467434,0.0,0,0
17100,74.82294494470099,0.0,0,0
17200,75.35225254863758,0.0,0,0
17300,76.48741618514885,0.0,0,0
17400,77.43590005311052,0.0,0,0
17500,78.38927338160345,0.0,0,0
17600,79.17897821857987,0.0,0,0
17700,80.03112223589159,0.0,0,0
17800,80.8014931760911,0.0,0,0
17900,81.67662241631058,0.0,0,0
18000,82.39652725736676,0.0,0.0625,0.015625
18100,83.2306569438826,0.0,0,0
18200,84.16742404993788,0.0,0,0
18300,85.60987378039133,0.0,0,0
18400,86.82402111931977,0.0,0,0
18500,87.92762428152068,0.0,0,0
18600,88.87386204863188,0.0,0,0
18700,89.99219609746065,0.0,0,0
18800,91.08596788202337,0.0,0.0625,0.015625
18900,92.17592430192771,0.0,0,0
19000,93.52125999748071,0.0,0,0
19100,94.51934105814092,0.0,0,0
19200,95.58215833656155,0.0,0,0
19300,96.72920517073483,0.0,0,0
19400,97.58370189768353,0.0,0.0625,0.015625
19500,98.27209947089254,0.0,0,0
19600,99.26927732967184,0.0,0.0625,0.015625
19700,100.87232249386796,0.0,0.0625,0.015625
19800,102.39732779087052,0.0,0,0
19900,103.68223625494988,0.0,0,0
20000,104.62010301698713,0.0,0.0625,0.03125
20100,105.623646785852,0.0,0,0
20200,107.13313234024164,0.0,0,0
20300,108.04931351960852,0.0,0,0
20400,109.28942672478078,0.0,0.0625,0.015625
20500,110.2553501487139,0.0,0.0625,0.015625
20600,111.50386112794861,0.0,0,0
20700,112.77519711921892,0.0,0,0
20800,113.84517072690365,0.0,0,0
20900,115.31508072626671,0.0,0.0625,0.015625
21000,116.35718144814615,0.0,0.0625,0.046875
21100,117.66972259705837,0.0,0,0
21200,118.35133952602922,0.0,0.0625,0.03125
21300,119.42111402957966,0.0,0.0625,0.046875
21400,121.06049745496674,0.0,0.0625,0.046875
21500,122.42849572922357,0.0,0.0625,0.046875
21600,123.55435294829849,0.0,0.0625,0.03125
21700,124.58492438955793,0.0,0.0625,0.015625
21800,125.57037419029564,0.0,0,0
21900,126.63288817596599,0.0,0.0625,0.03125
22000,127.74140804911788,0.0,0.0625,0.078125
22100,129.2250027950374,0.0,0.0625,0.03125
22200,130.52270074780725,0.0,0.0625,0.03125
22300,132.10611831874354,0.0,0.0625,0.015625
22400,133.55449989560518,0.0,0.0625,0.0625
22500,134.7147077507236,0.0,0.0625,0.046875
22600,136.26560634424638,0.0,0.0625,0.015625
22700,137.53950680460952,0.0,0.0625,0.03125
22800,138.7994901052724,0.0,0.0625,0.03125
22900,140.121061471645,0.0,0.0625,0.03125
23000,141.47120129503634,0.0,0.0625,0.046875
23100,142.87247108470206,0.0,0.0625,0.03125
23200,144.44183013086473,0.0,0.0625,0.0625
23300,145.75582651655128,0.0,0.0625,0.046875
23400,147.31016980269072,0.0,0.0625,0.0625
23500,148.56892673053738,0.0,0.0625,0.046875
23600,149.49657122611978,0.0,0.0625,0.09375
23700,151.0455592664059,0.0,0.0625,0.171875
23800,152.88038963965553,0.0,0.0625,0.078125
23900,154.24947030846266,0.0,0.0625,0.03125
24000,155.9018686846607,0.0,0.0625,0.078125
24100,157.56512036642542,0.0,0.0625,0.09375
24200,159.38577100111314,0.0,0.0625,0.140625
24300,160.4144234868744,0.0,0.0625,0.171875
24400,161.89186699208219,0.0,0.0625,0.0625
24500,163.64677964506856,0.0,0.0625,0.109375
24600,165.17722524376126,0.0,0.0625,0.046875
24700,166.95084785633637,0.0,0.0625,0.078125
24800,168.56386048958657,0.0,0.0625,0.046875
24900,170.0132519620912,0.0,0.0625,0.03125
25000,88.79124883108533,0.0,0.0625,0.171875
25100,89.49312049376098,0.0,0.0625,0.15625
25200,90.35831010435432,0.0,0.0625,0.09375
25300,91.46144532313366,0.0,0.0625,0.0625
25400,92.4587821431799,0.0,0.0625,0.140625
25500,93.21322021719074,0.0,0.0625,0.0625
25600,94.40572373784816,0.0,0.0625,0.078125
25700,95.19655686889121,0.0,0.0625,0.15625
25800,96.10298673670076,0.0,0.0625,0.1875
25900,96.87595985855536,0.0,0.0625,0.140625
26000,97.45728968218208,0.0,0.0625,0.125
26100,98.4064503873356,0.0,0.0625,0.078125
26200,99.92932593114514,0.0,0.0625,0.15625
26300,100.65474001485913,0.0,0.0625,0.21875
26400,101.6021799574445,0.0,0.0625,0.265625
26500,102.73535760360463,0.0,0.0625,0.078125
26600,103.46090210080742,0.0,0.0625,0.15625
26700,104.29475885837203,0.0,0.0625,0.078125
26800,105.22213747090683,0.0,0.0625,0.140625
26900,106.56355979311114,0.0,0.0625,0.203125
27000,107.5662314499171,0.0,0.0625,0.109375
27100,108.39972199016795,0.0,0.0625,0.203125
27200,109.33719014242087,0.0,0.0625,0.140625
27300,110.25705178920514,0.0,0.0625,0.125
27400,111.11978018946174,0.0,0.0625,0.140625
27500,111.90661057381396,0.0,0.0625,0.1875
27600,112.87583940342466,0.0,0.0625,0.15625
27700,113.64292878085982,0.0,0.0625,0.203125
27800,114.57585398679646,0.0,0.0625,0.203125
27900,115.55837065120537,0.0,0.0625,0.21875
28000,116.22219885929513,0.0,0.0625,0.203125
28100,117.11386703369007,0.0,0.0625,0.15625
28200,118.23482959987214,0.0,0.0625,0.1875
28300,119.20091255791245,0.0,0.0625,0.171875
28400,120.46265615601259,0.0,0.0625,0.234375
28500,121.4848875874361,0.0,0.0625,0.171875
28600,122.2664001636177,0.0,0.0625,0.140625
28700,122.89022936477976,0.0,0.0625,0.140625
28800,123.78319829361654,0.0,0.0625,0.171875
28900,124.54314320756971,0.0,0.0625,0.15625
29000,125.5484548632435,0.0,0.0625,0.265625
29100,126.21676727070177,0.0,0.0625,0.265625
29200,127.1716137757002,0.0,0.0625,0.25
29300,128.26759136437283,0.0,0.0625,0.265625
29400,129.16287059304352,0.0,0.0625,0.265625
29500,130.10770680596082,0.0,0.0625,0.21875
29600,131.06075889508895,0.0,0.0625,0.203125
29700,132.34425341552708,0.0,0.0625,0.21875
29800,133.31814867291672,0.0,0.0625,0.265625
29900,133.8988567386277,0.0,0.0625,0.203125
30000,134.9512142194326,0.0,0.0625,0.203125
30100,136.2575514512772,0.0,0.0625,0.203125
30200,137.25932251762106,0.0,0.0625,0.28125
30300,137.94911262919445,0.0,0.0625,0.203125
30400,138.9601204015397,0.0,0.0625,0.28125
30500,139.99896809475513,0.0,0.0625,0.203125
30600,140.89461721855992,0.0,0.0625,0.21875
30700,141.91388988586274,0.0,0.0625,0.25
30800,143.08383930850988,0.0,0.0625,0.21875
30900,144.0850163643099,0.0,0.0625,0.203125
31000,145.060924166547,0.0,0.0625,0.25
31100,145.9717606514095,0.0,0.0625,0.25
31200,146.94838434591645,0.0,0.0625,0.234375
31300,147.95956352744977,0.0,0.0625,0.203125
31400,148.71151851011595,0.0,0.0625,0.1875
31500,149.4422858782287,0.0,0.0625,0.171875
31600,150.36065291763236,0.0,0.0625,0.28125
31700,151.14910109125975,0.0,0.0625,0.234375
31800,151.8038962619685,0.0,0.0625,0.15625
31900,152.7093498760654,0.0,0.0625,0.21875
32000,153.70811351650624,0.0,0.0625,0.125
32100,154.54364214839782,0.0,0.0625,0.15625
32200,155.2599680218476,0.0,0.0625,0.3125
32300,155.78133432810208,0.0,0.0625,0.1875
32400,156.81395384555975,0.0,0.0625,0.1875
32500,157.5274180487285,0.0,0.0625,0.21875
32600,158.49240085962407,0.0,0.0625,0.1875
32700,159.3875652231698,0.0,0.0625,0.203125
32800,159.99169553042515,0.0,0.0625,0.234375
32900,161.2427668400878,0.0,0.0625,0.234375
33000,162.0934827280171,0.0,0.0625,0.1875
33100,162.84912216494325,0.0,0.0625,0.1875
33200,163.67758574411846,0.0,0.0625,0.3125
33300,164.80228589419696,0.0,0.0625,0.265625
33400,165.8242393437402,0.0,0.0625,0.234375
33500,166.57421715580074,0.0,0.0625,0.28125
33600,167.7578167457701,0.0,0.0625,0.15625
33700,168.7108018620922,0.0,0.0625,0.21875
33800,169.637989030798,0.0,0.0625,0.21875
33900,170.34109777417953,0.0,0.0625,0.25
34000,171.1605441899104,0.0,0.0625,0.265625
34100,172.10819096613756,0.0,0.0625,0.203125
34200,172.96824826859716,0.0,0.0625,0.265625
34300,173.74101587672217,0.0,0.0625,0.25
34400,174.52626800057593,0.0,0.0625,0.234375
34500,175.55825191272967,0.0,0.0625,0.1875
34600,176.65812797753193,0.0,0.0625,0.125
34700,177.48317702082585,0.0,0.0625,0.265625
34800,178.41670056935752,0.0,0.0625,0.1875
34900,179.202807575,0.0,0.0625,0.265625
35000,179.96609397183278,0.0,0.0625,0.265625
35100,180.95496904060985,0.0,0.0625,0.171875
35200,182.01940498631956,0.0,0.0625,0.203125
35300,182.71345952483313,0.0,0.0625,0.203125
35400,183.57743797252385,0.0,0.0625,0.234375
35500,184.28548220467536,0.0,0.0625,0.15625
35600,185.14217203716774,0.0,0.0625,0.34375
35700,186.0535573686724,0.0,0.0625,0.25
35800,186.79265547953418,0.0,0.0625,0.296875
35900,187.7426388450476,0.0,0.0625,0.28125
36000,188.51899330454881,0.0,0.0625,0.1875
36100,189.32931979340316,0.0,0.0625,0.140625
36200,190.2387079988244,0.0,0.0625,0.25
36300,191.04556887739125,0.0,0.0625,0.15625
36400,191.8704634640646,0.0,0.0625,0.15625
36500,192.60508362007315,0.0,0.0625,0.328125
36600,193.48480808115815,0.0,0.0625,0.171875
36700,194.3270261998552,0.0,0.0625,0.171875
36800,195.16274025382572,0.0,0.0625,0.21875
36900,196.06794754200476,0.0,0.0625,0.265625
37000,196.92090357955828,0.0,0.0625,0.25
37100,197.5618365568642,0.0,0.0625,0.28125
37200,198.24952441950703,0.0,0.0625,0.203125
37300,198.8032881362185,0.0,0.0625,0.21875
37400,199.5582942037932,0.0,0.0625,0.203125
37500,200.46488005318872,0.0,0.0625,0.140625
37600,201.11454419155652,0.0,0.0625,0.1875
37700,201.8276755006517,0.0,0.0625,0.21875
37800,202.61148224141195,0.0,0.0625,0.0625
37900,203.52230212895208,0.0,0.0625,0.1875
38000,204.22303358834304,0.0,0.0625,0.125
38100,205.0933385561124,0.0,0.0625,0.1875
38200,205.60703015614726,0.0,0.0625,0.109375
38300,206.1882974658594,0.0,0.0625,0.265625
38400,206.99970441952271,0.0,0.0625,0.15625
38500,207.64736983525952,0.0,0.0625,0.0625
38600,208.48520918900783,0.0,0.0625,0.109375
38700,209.20834375982585,0.0,0.0625,0.09375
38800,209.8982423890712,0.0,0.0625,0.25
38900,210.63001212664832,0.0,0.0625,0.09375
39000,211.18579625632356,0.0,0.0625,0.171875
39100,211.80471034213113,0.0,0.0625,0.15625
39200,212.52157372204334,0.0,0.0625,0.09375
39300,213.4740451746819,0.0,0.0625,0.125
39400,214.22164192111842,0.0,0.0625,0.171875
39500,214.7191995277756,0.0,0.0625,0.140625
39600,215.43499119658387,0.0,0.0625,0.125
39700,216.3641639092805,0.0,0.0625,0.171875
39800,217.0206813857592,0.0,0.0625,0.046875
39900,217.77684864109574,0.0,0.0625,0.09375
40000,218.381902317968,0.0,0.0625,0.125
40100,219.06052928310743,0.0,0.0625,0.140625
40200,219.79276128930283,0.0,0.0625,0.109375
40300,220.4260544274946,0.0,0.0625,0.09375
40400,221.04958589199975,0.0,0.0625,0.109375
40500,221.74020282480114,0.0,0.0625,0.09375
40600,222.44512973435874,0.0,0.0625,0.140625
40700,223.4222466270164,0.0,0.0625,0.078125
40800,224.02445679902362,0.0,0.0625,0.09375
40900,224.64578709411464,0.0,0.0625,0.125
41000,225.12489526761442,0.0,0.0625,0.140625
41100,225.9563296762863,0.0,0.0625,0.0625
41200,226.55849592627268,0.0,0.0625,0.109375
41300,227.24009941994504,0.0,0.0625,0.015625
41400,227.6613721542397,0.0,0.0625,0.03125
41500,228.39177615746198,0.0,0,0
41600,229.08628279793348,0.0,0.0625,0.078125
41700,229.68892421768098,0.0,0.0625,0.046875
41800,230.47656527202668,0.0,0.0625,0.046875
41900,231.35285844079448,0.0,0.0625,0.046875
42000,232.1443665058907,0.0,0.0625,0.046875
42100,233.06967171518525,0.0,0,0
42200,233.760850338815,0.0,0.0625,0.015625
42300,234.48861283923276,0.0,0.0625,0.03125
42400,235.36276297376963,0.0,0.0625,0.03125
42500,235.82587594392953,0.0,0,0
42600,236.4034979189202,0.0,0.0625,0.015625
42700,236.95211341552857,0.0,0.0625,0.03125
42800,237.70630040459608,0.0,0.0625,0.015625
42900,238.4635290207769,0.0,0.0625,0.015625
43000,239.07711111913193,0.0,0.0625,0.015625
43100,239.52247786214477,0.0,0,0
43200,240.08017798299352,0.0,0,0
43300,240.74549970722222,0.0,0.0625,0.03125
43400,241.45615163496595,0.0,0,0
43500,242.10976651636147,0.0,0,0
43600,242.79320397621674,0.0,0,0
43700,243.38704849115527,0.0,0.0625,0.03125
43800,244.244854452929,0.0,0.0625,0.03125
43900,244.94594652194098,0.0,0.0625,0.015625
44000,245.57015967471494,0.0,0,0
44100,246.0258758311315,0.0,0.0625,0.015625
44200,246.58325717386631,0.0,0,0
44300,247.20504924721396,0.0,0,0
44400,247.7128140130106,0.0,0,0
44500,248.1525739525225,0.0,0,0
44600,248.67406359745627,0.0,0.0625,0.015625
44700,249.2629884880875,0.0,0,0
44800,250.06363439392354,0.0,0,0
44900,250.93717783228465,0.0,0.0625,0.015625
45000,251.72021770608043,0.0,0,0
45100,252.59306089477673,0.0,0,0
45200,253.2540611832976,0.0,0,0
45300,253.83411814583658,0.0,0,0
45400,254.45227847231527,0.0,0,0
45500,254.98131064251427,0.0,0,0
45600,255.70335757386223,0.0,0.0625,0.015625
45700,256.17649238022665,0.0,0,0
45800,256.85488257802103,0.0,0,0
45900,257.32361075779005,0.0,0,0
46000,257.8838845519576,0.0,0,0
46100,258.3787369854546,0.0,0,0
46200,259.0419891990869,0.0,0,0
46300,259.47115923222196,0.0,0,0
46400,260.1536592673807,0.0,0,0
46500,260.82654678936774,0.0,0,0
46600,261.303445344191,0.0,0,0
46700,262.05419512833095,0.0,0,0
46800,262.6387380520977,0.0,0,0
46900,263.1801567198471,0.0,0,0
47000,263.73107731629347,0.0,0,0
47100,264.45771781993415,0.0,0,0
47200,264.89701129079936,0.0,0,0
47300,265.38019339335744,0.0,0,0
47400,266.2049612595941,0.0,0,0
47500,266.99743139283345,0.0,0,0
47600,267.7371546231272,0.0,0,0
47700,268.18820592409736,0.0,0,0
47800,269.0164590176092,0.0,0,0
47900,269.6452960978932,0.0,0,0
48000,270.3339492892416,0.0,0,0
48100,270.80529389098126,0.0,0,0
48200,271.61692188170974,0.0,0,0
48300,272.1941039731256,0.0,0,0
48400,272.61227628870324,0.0,0,0
48500,273.3816699354978,0.0,0,0
48600,273.9955606449408,0.0,0,0
48700,274.5753787339064,0.0,0,0
48800,275.06891526564556,0.0,0,0
48900,275.7064414618191,0.0,0,0
49000,276.23276636948856,0.0,0,0
49100,276.98090977203424,0.0,0,0
49200,277.4061042125377,0.0,0,0
49300,278.2078392995505,0.0,0,0
49400,278.7013755090443,0.0,0,0
49500,279.4166799414224,0.0,0,0
49600,280.01596410541373,0.0,0,0
49700,280.7025815983036,0.0,0,0
49800,281.5660154346262,0.0,0,0
49900,282.1351125386143,0.0,0,0
50000,199.22847880354797,0.0,0,0
50100,200.0571557883171,0.0,0,0
50200,200.68356635921904,0.0,0,0
50300,201.4209458691139,0.0,0,0
50400,202.13411311107507,0.0,0,0
50500,202.68640640164605,0.0,0,0
50600,203.12984149805254,0.0,0,0
50700,203.9342209026372,0.0,0,0
50800,204.36861560086493,0.0,0,0
50900,204.99391920606112,0.0,0,0
51000,205.4089584522567,0.0,0,0
51100,206.09238291358906,0.0,0,0
51200,206.79086170111984,0.0,0,0
51300,207.62269301388366,0.0,0,0
51400,208.17520355125805,0.0,0,0
51500,208.95231404566235,0.0,0,0
51600,209.3650277866921,0.0,0,0
51700,210.18178906083295,0.0,0,0
51800,210.67877545024723,0.0,0,0
51900,211.4067893972374,0.0,0,0
52000,212.07062809458404,0.0,0,0
52100,212.75516382482425,0.0,0,0
52200,213.49184156195858,0.0,0,0
52300,214.2623062628768,0.0,0,0
52400,214.823831457652,0.0,0,0
52500,215.61616944815688,0.0,0,0
52600,216.46308270142663,0.0,0,0
52700,217.02082316518104,0.0,0,0
52800,217.56558151614016,0.0,0,0
52900,218.1999183877552,0.0,0,0
53000,218.99341973555178,0.0,0,0
53100,219.62275100672642,0.0,0,0
53200,220.3049233560117,0.0,0,0
53300,220.9344323069031,0.0,0,0
53400,221.5756246701987,0.0,0,0
53500,222.24744091135736,0.0,0,0
53600,222.6952556065271,0.0,0,0
53700,223.12312275511633,0.0,0,0
53800,223.80813485535106,0.0,0,0
53900,224.31405495553366,0.0,0,0
54000,224.74552114399674,0.0,0,0
54100,225.50239226691326,0.0,0,0
54200,226.34074718698284,0.0,0,0
54300,226.83990035496296,0.0,0,0
54400,227.69470474781966,0.0,0,0
54500,228.2802511296324,0.0,0,0
54600,228.7687745222489,0.0,0,0
54700,229.31353936479445,0.0,0,0
54800,229.73188796685508,0.0,0,0
54900,230.67995288828678,0.0,0,0
55000,231.6020405742561,0.0,0,0
55100,231.93948358051804,0.0,0,0
55200,232.52104590323245,0.0,0,0
55300,233.3430500844074,0.0,0,0
55400,234.37950496532156,0.0,0,0
55500,234.9127700742987,0.0,0,0
55600,235.6163477650864,0.0,0,0
55700,236.39583682474216,0.0,0,0
55800,236.9222867126333,0.0,0,0
55900,237.4653743169682,0.0,0,0
56000,237.99379286107268,0.0,0,0
56100,238.56348980049765,0.0,0,0
56200,239.23326898981784,0.0,0,0
56300,239.6766455513868,0.0,0,0
56400,240.22573731292314,0.0,0,0
56500,240.98719616898427,0.0,0,0
56600,241.54492129579532,0.0,0,0
56700,242.20953556740784,0.0,0,0
56800,242.7664872824135,0.0,0,0
56900,243.48512610011528,0.0,0,0
57000,243.85735785932354,0.0,0,0
57100,244.2523557305878,0.0,0,0
57200,244.8326694277767,0.0,0,0
57300,245.43294168264276,0.0,0.0625,0.03125
57400,245.90586433771168,0.0,0.0625,0.03125
57500,246.6835727444262,0.0,0.0625,0.015625
57600,247.31441734934165,0.0,0.0625,0.015625
57700,248.19156297662016,0.0,0,0
57800,248.62556146160932,0.0,0.0625,0.015625
57900,249.17269805558126,0.0,0.0625,0.03125
58000,249.6501325602725,0.0,0.0625,0.015625
58100,249.97622515445158,0.0,0.0625,0.015625
58200,250.6174538819839,0.0,0.0625,0.09375
58300,251.0675016530066,0.0,0.0625,0.046875
58400,251.66607539402102,0.0,0.0625,0.046875
58500,252.2884114295058,0.0,0.0625,0.046875
58600,253.23775213032317,0.0,0.0625,0.046875
58700,253.73184503941235,0.0,0.0625,0.078125
58800,254.34351329782956,0.0,0.0625,0.0625
58900,254.96745319984143,0.0,0.0625,0.0625
59000,255.42601145784255,0.0,0.0625,0.125
59100,255.9237188761866,0.0,0.0625,0.125
59200,256.34432988174103,0.0,0.0625,0.140625
59300,256.8381481445276,0.0,0.0625,0.109375
59400,257.5564096334554,0.0,0.0625,0.109375
59500,258.0331875352025,0.0,0.0625,0.109375
59600,258.63885347679064,0.0,0.0625,0.15625
59700,259.06814141911235,0.0,0.0625,0.15625
59800,259.6645983604406,0.0,0.0625,0.171875
59900,260.13039378356984,0.0,0.0625,0.046875
60000,260.6977344443033,0.0,0.0625,0.140625
60100,261.17485560848786,0.0,0.0625,0.15625
60200,261.9992305690913,0.0,0.0625,0.140625
60300,262.5510630016383,0.0,0.0625,0.1875
60400,263.0266992412555,0.0,0.0625,0.203125
60500,263.34338524703935,0.0,0.0625,0.140625
60600,263.8248237129186,0.0,0.0625,0.125
60700,264.25820706834907,0.0,0.0625,0.28125
60800,264.6215955299936,0.0,0.0625,0.296875
60900,265.1001663291049,0.0,0.0625,0.28125
61000,265.69412724998034,0.0,0.0625,0.265625
61100,266.4246966065298,0.0,0.0625,0.171875
61200,266.80367831850526,0.0,0.0625,0.171875
61300,267.51030274812507,0.0,0.0625,0.375
61400,268.3778159089165,0.0,0.0625,0.234375
61500,268.92328733790447,0.0,0.0625,0.375
61600,269.4326773561045,0.0,0.0625,0.390625
61700,269.9065151739593,0.0,0.0625,0.3125
61800,270.4827682275977,0.0,0.0625,0.359375
61900,271.0514119067767,0.0,0.0625,0.328125
62000,271.6690610040883,0.0,0.0625,0.421875
62100,272.2742681034507,0.0,0.0625,0.40625
62200,272.6852203329097,0.0,0.0625,0.46875
62300,273.1397327005235,0.0,0.0625,0.40625
62400,273.8759268088846,0.0,0.0625,0.4375
62500,274.4686321257288,0.0,0.0625,0.390625
62600,275.1305176561329,0.0,0.0625,0.640625
62700,275.50202131390296,0.0,0.0625,0.515625
62800,275.9838524980378,0.0,0.0625,0.53125
62900,276.5071474489263,0.0,0.0625,0.5625
63000,277.13025643336226,0.0,0.0625,0.59375
63100,277.8751531823809,0.0,0.0625,0.453125
63200,278.2610837789772,0.0,0.0625,0.4375
63300,279.0152254692059,0.0,0.0625,0.609375
63400,279.40502620169883,0.0,0.0625,0.484375
63500,279.9438507292129,0.0,0.0625,0.5
63600,280.31031905284715,0.0,0.0625,0.515625
63700,280.9075494282634,0.0,0.0625,0.53125
63800,281.3060006598543,0.0,0.0625,0.546875
