Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9600,28.502541163892296,0.0,0,0
9700,29.001049260457307,0.0,0,0
9800,29.409904531430186,0.0,0,0
9900,29.918385829620327,0.0,0,0
10000,30.385390654384288,0.0,0,0
10100,30.724500251837316,0.0,0,0
10200,31.106694359292764,0.0,0,0
10300,31.56995717728001,0.0,0,0
10400,32.13817549004757,0.0,0,0
10500,32.64332067620758,0.0,0,0
10600,33.119776563758954,0.0,0,0
10700,33.5336835712284,0.0,0,0
10800,34.0096177400787,0.0,0,0
10900,34.57580746647069,0.0,0,0
11000,35.024663982688196,0.0,0,0
11100,35.50129112675177,0.0,0,0
11200,35.993029237790104,0.0,0,0
11300,36.64934007168845,0.0,0,0
11400,37.04182699079795,0.0,0,0
11500,37.54200472313788,0.0,0,0
11600,38.104115785302064,0.0,0,0
11700,38.68917189763715,0.0,0,0
11800,39.162877611289595,0.0,0,0
11900,39.63213406035233,0.0,0,0
12000,40.22194210712881,0.0,0,0
12100,40.67146680777121,0.0,0,0
12200,41.15093877222645,0.0,0,0
12300,41.58625447228181,0.0,0,0
12400,42.18822157468614,0.0,0,0
12500,42.68260839214948,0.0,0,0
12600,43.19937159004677,0.0,0,0
12700,43.74926118703217,0.0,0,0
12800,44.42999197568523,0.0,0,0
12900,44.97452197251416,0.0,0,0
13000,45.72292878498884,0.0,0,0
13100,46.49637256512448,0.0,0,0
13200,46.996813552238436,0.0,0,0
13300,47.79350567489457,0.0,0,0
13400,48.3733742054808,0.0,0,0
13500,48.92772299940185,0.0,0,0
13600,49.71532854705113,0.0,0,0
13700,50.575893319431835,0.0,0,0
13800,51.15177120211592,0.0,0,0
13900,51.79971050461637,0.0,0,0
14000,52.66976329523424,0.0,0,0
14100,53.33001159131744,0.0,0,0
14200,54.12901505743207,0.0,0,0
14300,54.8109924917228,0.0,0,0
14400,55.44063560402726,0.0,0,0
14500,56.15331070387912,0.0,0,0
14600,56.53589537530087,0.0,0,0
14700,57.43493098168122,0.0,0,0
14800,58.02712103598735,0.0,0,0
14900,58.73982059948252,0.0,0,0
15000,59.53550861220188,0.0,0,0
15100,60.15686560718142,0.0,0,0
15200,60.8376765499378,0.0,0,0
15300,61.74442994322432,0.0,0,0
15400,62.41702633865552,0.0,0,0
15500,62.92720160877813,0.0,0,0
15600,63.890547561191106,0.0,0,0
15700,64.67336585240157,0.0,0,0
15800,65.557416162615,0.0,0,0
15900,66.61752666954062,0.0,0,0
16000,67.36670444537987,0.0,0,0
16100,68.116577380439,0.0,0,0
16200,68.97444177944912,0.0,0,0
16300,69.95755185434012,0.0,0,0
16400,70.9040680013515,0.0,0,0
16500,71.8889839709072,0.0,0,0
16600,72.71911033264824,0.0,0,0
16700,73.77919037994332,0.0,0,0
16800,74.55947494005021,0.0,0,0
16900,75.26344290066201,0.0,0,0
17000,76.01601301220693,0.0,0,0
17100,77.08771731468892,0.0,0,0
17200,78.17399119593193,0.0,0,0
17300,79.07705917062457,0.0,0,0
17400,80.14651132537627,0.0,0,0
17500,81.0223753035008,0.0,0,0
17600,81.67264306225388,0.0,0,0
17700,82.5982947155116,0.0,0,0
17800,83.74216240999097,0.0,0.0625,0.015625
17900,84.5567320901825,0.0,0,0
18000,85.622758557483,0.0,0,0
18100,86.43459237959183,0.0,0,0
18200,87.5061506009025,0.0,0,0
18300,88.56891586019275,0.0,0,0
18400,89.3990288410183,0.0,0,0
18500,90.44565989249801,0.0,0,0
18600,91.23198142461692,0.0,0,0
18700,92.29805672555105,0.0,0.0625,0.03125
18800,93.17057157141994,0.0,0.0625,0.015625
18900,94.32029877301521,0.0,0.0625,0.015625
19000,95.27162692767897,0.0,0,0
19100,96.11612696904878,0.0,0.0625,0.046875
19200,96.85145330295835,0.0,0,0
19300,97.74003426192746,0.0,0,0
19400,98.5130102678176,0.0,0,0
19500,99.64048508055929,0.0,0,0
19600,100.7321299090311,0.0,0.0625,0.015625
19700,102.19269782457249,0.0,0.0625,0.015625
19800,103.28850993349057,0.0,0.0625,0.015625
19900,104.43200748321114,0.0,0.0625,0.015625
20000,105.42717400725078,0.0,0.0625,0.015625
20100,106.63168232985996,0.0,0.0625,0.0625
20200,107.83939776518503,0.0,0.0625,0.015625
20300,108.90267405739263,0.0,0.0625,0.046875
20400,110.40719848168658,0.0,0.0625,0.015625
20500,111.32639956658177,0.0,0.0625,0.03125
20600,112.4342904693141,0.0,0.0625,0.015625
20700,113.80955839965493,0.0,0.0625,0.03125
20800,114.93123447640285,0.0,0.0625,0.03125
20900,115.90512885381811,0.0,0.0625,0.03125
21000,116.92254698240501,0.0,0.0625,0.078125
21100,118.0299676126555,0.0,0.0625,0.03125
21200,118.88924081390037,0.0,0.0625,0.03125
21300,120.21775174565875,0.0,0.0625,0.015625
21400,121.2966856743502,0.0,0.0625,0.046875
21500,122.64861429957372,0.0,0.0625,0.0625
21600,123.88605647276071,0.0,0.0625,0.03125
21700,125.60967479157719,0.0,0.0625,0.03125
21800,126.87579610861752,0.0,0.0625,0.078125
21900,128.6153581237325,0.0,0.0625,0.0625
22000,130.24988680832627,0.0,0.0625,0.03125
22100,131.43369711468253,0.0,0.0625,0.09375
22200,132.76038533527412,0.0,0.0625,0.046875
22300,133.80521308958026,0.0,0.0625,0.015625
22400,135.3768655176141,0.0,0.0625,0.078125
22500,136.7527497279755,0.0,0.0625,0.09375
22600,138.0457009778839,0.0,0.0625,0.046875
22700,139.31211649241257,0.0,0.0625,0.09375
22800,140.88084042729662,0.0,0.0625,0.109375
22900,142.3055132338425,0.0,0.0625,0.109375
23000,143.53757909808638,0.0,0.0625,0.09375
23100,144.75819099135438,0.0,0.0625,0.125
23200,146.08277408834206,0.0,0.0625,0.078125
23300,147.45589930588795,0.0,0.0625,0.078125
23400,149.15838527739942,0.0,0.0625,0.09375
23500,150.26157819175899,0.0,0.0625,0.09375
23600,151.64020131016122,0.0,0.0625,0.09375
23700,153.1658775047022,0.0,0.0625,0.1875
23800,154.34011001330782,0.0,0.0625,0.125
23900,155.76098287922613,0.0,0.0625,0.125
24000,157.41826023912915,0.0,0.0625,0.125
24100,158.72348279778373,0.0,0.0625,0.140625
24200,159.57142662037623,0.0,0.0625,0.0625
24300,161.64851160899485,0.0,0.0625,0.125
24400,163.21140253584198,0.0,0.0625,0.15625
24500,164.4066422068067,0.0,0.0625,0.125
24600,166.20800138229677,0.0,0.0625,0.171875
24700,167.96374070241453,0.0,0.0625,0.125
24800,168.62139001471692,0.0,0.0625,0.125
24900,169.86777637461554,0.0,0.0625,0.09375
25000,88.63852583342442,0.0,0.0625,0.171875
25100,89.61610165256126,0.0,0.0625,0.109375
25200,90.49394942942148,0.0,0.0625,0.1875
25300,91.34049092293031,0.0,0.0625,0.109375
25400,92.27770242511765,0.0,0.0625,0.15625
25500,93.443480097088,0.0,0.0625,0.1875
25600,94.42591568524182,0.0,0.0625,0.203125
25700,95.24805848496648,0.0,0.0625,0.234375
25800,96.35648207583647,0.0,0.0625,0.171875
25900,97.5169663258882,0.0,0.0625,0.21875
26000,98.25598144821447,0.0,0.0625,0.234375
26100,99.11127196241189,0.0,0.0625,0.234375
26200,100.54827938073089,0.0,0.0625,0.125
26300,101.31865403368434,0.0,0.0625,0.125
26400,102.26555730314891,0.0,0.0625,0.125
26500,103.49000463542714,0.0,0.0625,0.265625
26600,104.37613065779081,0.0,0.0625,0.21875
26700,105.52247104506182,0.0,0.0625,0.1875
26800,106.2373706010202,0.0,0.0625,0.203125
26900,107.02467602178623,0.0,0.0625,0.15625
27000,108.07099929950648,0.0,0.0625,0.171875
27100,108.96787888668354,0.0,0.0625,0.21875
27200,110.05646907975702,0.0,0.0625,0.265625
27300,110.89762377960517,0.0,0.0625,0.3125
27400,111.96400258411802,0.0,0.0625,0.265625
27500,113.08769707302584,0.0,0.0625,0.328125
27600,114.0414767500106,0.0,0.0625,0.15625
27700,115.0110940973045,0.0,0.0625,0.203125
27800,115.89350772080867,0.0,0.0625,0.25
27900,116.57846305378787,0.0,0.0625,0.203125
28000,117.43906095230902,0.0,0.0625,0.234375
28100,118.20322757851855,0.0,0.0625,0.203125
28200,119.13233963622139,0.0,0.0625,0.28125
28300,119.91257971339489,0.0,0.0625,0.1875
28400,120.51987333069088,0.0,0.0625,0.171875
28500,121.78597528615128,0.0,0.0625,0.203125
28600,122.79593344871643,0.0,0.0625,0.234375
28700,123.67082178691075,0.0,0.0625,0.25
28800,124.79175616805767,0.0,0.0625,0.203125
28900,125.64760978538871,0.0,0.0625,0.25
29000,126.6306079491637,0.0,0.0625,0.34375
29100,127.54082776775806,0.0,0.0625,0.203125
29200,128.0103788078461,0.0,0.0625,0.171875
29300,129.36518440421494,0.0,0.0625,0.25
29400,130.54782685337304,0.0,0.0625,0.171875
29500,131.2683392560474,0.0,0.0625,0.28125
29600,132.3145015041456,0.0,0.0625,0.1875
29700,133.22438460359405,0.0,0.0625,0.3125
29800,134.43677676579358,0.0,0.0625,0.25
29900,135.4802920732647,0.0,0.0625,0.3125
30000,136.1023219161742,0.0,0.0625,0.265625
30100,137.16797937922288,0.0,0.0625,0.21875
30200,138.21678614126398,0.0,0.0625,0.3125
30300,139.50874496280812,0.0,0.0625,0.3125
30400,140.4500265018643,0.0,0.0625,0.21875
30500,141.19267188024156,0.0,0.0625,0.1875
30600,142.04242537054276,0.0,0.0625,0.34375
30700,142.87830059586702,0.0,0.0625,0.234375
30800,143.96998244864972,0.0,0.0625,0.171875
30900,144.70965685319993,0.0,0.0625,0.3125
31000,145.51616662830517,0.0,0.0625,0.1875
31100,146.47677945576106,0.0,0.0625,0.1875
31200,147.75782322371427,0.0,0.0625,0.171875
31300,148.51470722973642,0.0,0.0625,0.265625
31400,149.4211171684599,0.0,0.0625,0.3125
31500,150.64577084018512,0.0,0.0625,0.15625
31600,151.3648233093958,0.0,0.0625,0.3125
31700,151.7127622127075,0.0,0.0625,0.34375
31800,152.488253861333,0.0,0.0625,0.1875
31900,153.3808779774519,0.0,0.0625,0.3125
32000,154.36264434715093,0.0,0.0625,0.21875
32100,155.33086930875024,0.0,0.0625,0.296875
32200,156.07910191868592,0.0,0.0625,0.265625
32300,156.55187136116885,0.0,0.0625,0.265625
32400,157.5829781625415,0.0,0.0625,0.34375
32500,158.4191616616167,0.0,0.0625,0.28125
32600,159.25991358040451,0.0,0.0625,0.265625
32700,160.1927989121782,0.0,0.0625,0.1875
32800,160.9560259107702,0.0,0.0625,0.265625
32900,161.74120888789722,0.0,0.0625,0.171875
33000,162.6745231981794,0.0,0.0625,0.375
33100,163.68379328006878,0.0,0.0625,0.234375
33200,164.6055522736961,0.0,0.0625,0.25
33300,165.30721444751546,0.0,0.0625,0.3125
33400,165.8513965477958,0.0,0.0625,0.21875
33500,166.44854440301646,0.0,0.0625,0.265625
33600,167.1994745973504,0.0,0.0625,0.375
33700,168.276349355967,0.0,0.0625,0.28125
33800,168.7757860374666,0.0,0.0625,0.15625
33900,169.5871257985066,0.0,0.0625,0.265625
34000,170.32735433859034,0.0,0.0625,0.296875
34100,171.0858155458911,0.0,0.0625,0.3125
34200,171.9907951969729,0.0,0.0625,0.265625
34300,172.72431894775534,0.0,0.0625,0.265625
34400,173.48430356121466,0.0,0.0625,0.3125
34500,174.20695837986045,0.0,0.0625,0.234375
34600,175.15179416350506,0.0,0.0625,0.28125
34700,176.2126093147344,0.0,0.0625,0.34375
34800,176.95779093536353,0.0,0.0625,0.25
34900,177.9202826398813,0.0,0.0625,0.203125
35000,178.90000855994387,0.0,0.0625,0.21875
35100,179.81301854596626,0.0,0.0625,0.3125
35200,180.893597682565,0.0,0.0625,0.171875
35300,181.87279458567454,0.0,0.0625,0.328125
35400,182.53933703178376,0.0,0.0625,0.15625
35500,183.34851652709074,0.0,0.0625,0.171875
35600,184.2849409258629,0.0,0.0625,0.328125
35700,185.05303065366465,0.0,0.0625,0.203125
35800,186.090008271343,0.0,0.0625,0.28125
35900,186.71646087182694,0.0,0.0625,0.203125
36000,187.33263945299572,0.0,0.0625,0.296875
36100,188.2621332358115,0.0,0.0625,0.21875
36200,188.9764056576368,0.0,0.0625,0.21875
36300,189.7542659925553,0.0,0.0625,0.140625
36400,190.629152523198,0.0,0.0625,0.171875
36500,191.41364204898457,0.0,0.0625,0.21875
36600,192.23662316447698,0.0,0.0625,0.234375
36700,192.97680511838246,0.0,0.0625,0.25
36800,193.7970327476979,0.0,0.0625,0.171875
36900,194.43218393927177,0.0,0.0625,0.21875
37000,195.34971140499746,0.0,0.0625,0.1875
37100,196.09824315750953,0.0,0.0625,0.28125
37200,196.56120858704867,0.0,0.0625,0.234375
37300,197.56902072461043,0.0,0.0625,0.171875
37400,198.307855092453,0.0,0.0625,0.203125
37500,199.2971524997644,0.0,0.0625,0.15625
37600,200.09282221169403,0.0,0.0625,0.25
37700,201.08789622535636,0.0,0.0625,0.171875
37800,201.8706291383841,0.0,0.0625,0.1875
37900,202.64522053775949,0.0,0.0625,0.140625
38000,203.4337670319698,0.0,0.0625,0.203125
38100,204.18896978855503,0.0,0.0625,0.078125
38200,204.843129125221,0.0,0.0625,0.1875
38300,205.66844985672438,0.0,0.0625,0.109375
38400,206.5564572538547,0.0,0.0625,0.1875
38500,207.17556262691843,0.0,0.0625,0.15625
38600,208.10326577763104,0.0,0.0625,0.15625
38700,208.92404690969337,0.0,0.0625,0.296875
38800,209.6686708003391,0.0,0.0625,0.1875
38900,210.36218413277902,0.0,0.0625,0.125
39000,210.92613489687014,0.0,0.0625,0.15625
39100,211.5315481586781,0.0,0.0625,0.171875
39200,212.42551238693542,0.0,0.0625,0.171875
39300,213.05844539774102,0.0,0.0625,0.078125
39400,213.76326556878644,0.0,0.0625,0.15625
39500,214.7668866819236,0.0,0.0625,0.171875
39600,215.4477090281932,0.0,0.0625,0.171875
39700,216.33627329679547,0.0,0.0625,0.125
39800,217.1706508681236,0.0,0.0625,0.078125
39900,217.8967054687759,0.0,0.0625,0.140625
40000,218.66059358756638,0.0,0.0625,0.234375
40100,219.5373314940945,0.0,0.0625,0.171875
40200,220.10729139035598,0.0,0.0625,0.15625
40300,220.90937040918752,0.0,0.0625,0.1875
40400,221.6190922122321,0.0,0.0625,0.171875
40500,222.50000523490345,0.0,0.0625,0.140625
40600,222.92252305155273,0.0,0.0625,0.1875
40700,223.83162849679704,0.0,0.0625,0.0625
40800,224.79796030700152,0.0,0.0625,0.15625
40900,225.67342225374324,0.0,0.0625,0.140625
41000,226.60205532537148,0.0,0.0625,0.15625
41100,227.34252062900575,0.0,0.0625,0.125
41200,228.1698355963093,0.0,0.0625,0.03125
41300,228.90426491604933,0.0,0.0625,0.140625
41400,229.71420363821662,0.0,0.0625,0.125
41500,230.20743426880998,0.0,0.0625,0.15625
41600,230.630067721955,0.0,0.0625,0.0625
41700,231.50012879969867,0.0,0.0625,0.109375
41800,231.94648931114662,0.0,0.0625,0.140625
41900,232.43698027791635,0.0,0.0625,0.109375
42000,233.28661445366643,0.0,0.0625,0.09375
42100,233.86072307201883,0.0,0.0625,0.109375
42200,234.50787393858715,0.0,0.0625,0.09375
42300,235.4129857718657,0.0,0.0625,0.109375
42400,236.28948298588227,0.0,0.0625,0.09375
42500,237.0194450063115,0.0,0.0625,0.078125
42600,237.48121345457082,0.0,0.0625,0.09375
42700,238.3229998619492,0.0,0.0625,0.0625
42800,238.76488427658524,0.0,0.0625,0.046875
42900,239.3611596826459,0.0,0.0625,0.03125
43000,240.0918215934792,0.0,0.0625,0.09375
43100,240.7420150897147,0.0,0.0625,0.015625
43200,241.45330540067414,0.0,0.0625,0.046875
43300,242.2437204796448,0.0,0.0625,0.078125
43400,243.0490030877736,0.0,0.0625,0.046875
43500,243.58879948988903,0.0,0,0
43600,244.08538805583217,0.0,0.0625,0.078125
43700,244.56844825720532,0.0,0.0625,0.046875
43800,245.09092333553252,0.0,0.0625,0.015625
43900,245.6267688311731,0.0,0.0625,0.109375
44000,246.33280215583383,0.0,0.0625,0.03125
44100,247.0701540810105,0.0,0.0625,0.015625
44200,247.59280051720953,0.0,0,0
44300,248.1654582523952,0.0,0.0625,0.03125
44400,248.62303682747353,0.0,0.0625,0.0625
44500,249.36879549474088,0.0,0.0625,0.0625
44600,250.0658983710587,0.0,0.0625,0.015625
44700,250.81455422616375,0.0,0.0625,0.015625
44800,251.55945552668555,0.0,0.0625,0.015625
44900,252.10950976126892,0.0,0.0625,0.03125
45000,252.72418987408432,0.0,0.0625,0.015625
45100,253.37710131908693,0.0,0.0625,0.03125
45200,254.09907043203157,0.0,0,0
45300,254.671567324039,0.0,0.0625,0.046875
45400,255.22272984088875,0.0,0.0625,0.015625
45500,256.09209998980026,0.0,0.0625,0.015625
45600,256.73226102470926,0.0,0.0625,0.03125
45700,257.27177203115804,0.0,0,0
45800,257.9132796648349,0.0,0,0
45900,258.55637442112334,0.0,0.0625,0.015625
46000,259.3169174986806,0.0,0,0
46100,260.0443381565785,0.0,0,0
46200,260.6151340054902,0.0,0.0625,0.015625
46300,261.25511535969844,0.0,0,0
46400,261.9629800629042,0.0,0,0
46500,262.8138920491367,0.0,0.0625,0.015625
46600,263.3370809707075,0.0,0,0
46700,263.8567996497428,0.0,0,0
46800,264.51813524343066,0.0,0,0
46900,265.13545791122596,0.0,0,0
47000,265.681569327173,0.0,0,0
47100,266.2650040681685,0.0,0,0
47200,266.8943848477264,0.0,0,0
47300,267.5070917372942,0.0,0,0
47400,268.30400776916605,0.0,0,0
47500,268.89193438563444,0.0,0,0
47600,269.4990132186201,0.0,0,0
47700,269.8147548474173,0.0,0,0
47800,270.21113656536266,0.0,0,0
47900,270.69996802448895,0.0,0,0
48000,271.2996003899412,0.0,0,0
48100,271.89028014171885,0.0,0,0
48200,272.34134047709375,0.0,0,0
48300,272.7722811589834,0.0,0,0
48400,273.25567252483984,0.0,0,0
48500,273.9426988420205,0.0,0,0
48600,274.67703322810047,0.0,0,0
48700,275.30641003051943,0.0,0,0
48800,275.7971807378375,0.0,0,0
48900,276.5804693925249,0.0,0,0
49000,277.3286887288478,0.0,0,0
49100,277.9885901022951,0.0,0,0
49200,278.4110198416449,0.0,0,0
49300,279.1226458485439,0.0,0,0
49400,279.68073005699245,0.0,0,0
49500,280.099923321229,0.0,0,0
49600,280.7201974491482,0.0,0,0
49700,281.45715475381195,0.0,0,0
49800,282.11209739536446,0.0,0,0
49900,282.73190471339814,0.0,0,0
50000,198.19834786420643,0.0,0,0
50100,199.05451881775576,0.0,0,0
50200,199.73735104135332,0.0,0,0
50300,200.17585342836372,0.0,0,0
50400,200.73497882140913,0.0,0,0
50500,201.483005646773,0.0,0,0
50600,201.97333695323925,0.0,0,0
50700,202.55821433013264,0.0,0,0
50800,203.07798905174477,0.0,0,0
50900,203.59294806529473,0.0,0,0
51000,204.46300976511876,0.0,0,0
51100,205.25030871204393,0.0,0,0
51200,205.82826193351607,0.0,0,0
51300,206.40556061138898,0.0,0,0
51400,207.1016658821758,0.0,0,0
51500,207.56927774229,0.0,0,0
51600,208.17549750561886,0.0,0,0
51700,208.98438587876998,0.0,0,0
51800,209.5749534037695,0.0,0,0
51900,210.29713130318058,0.0,0,0
52000,210.8214200830876,0.0,0,0
52100,211.4743480856224,0.0,0,0
52200,212.36664295557674,0.0,0,0
52300,212.92793304772144,0.0,0,0
52400,213.63079778070588,0.0,0,0
52500,214.27195703880884,0.0,0,0
52600,215.10409298749053,0.0,0,0
52700,216.0882567921085,0.0,0,0
52800,216.79664017521517,0.0,0,0
52900,217.2913484063082,0.0,0,0
53000,217.7521943256655,0.0,0,0
53100,218.24906065307957,0.0,0,0
53200,219.01429094093717,0.0,0,0
53300,219.60216343660733,0.0,0,0
53400,220.5171164261613,0.0,0,0
53500,220.7784801963996,0.0,0,0
53600,221.27400087327877,0.0,0,0
53700,221.94987316579224,0.0,0,0
53800,222.75441538907805,0.0,0,0
53900,223.57165074963643,0.0,0,0
54000,224.18948102198326,0.0,0,0
54100,224.87653914264752,0.0,0,0
54200,225.4138062270557,0.0,0,0
54300,225.94484059598182,0.0,0,0
54400,226.24778396812306,0.0,0,0
54500,226.8367633577296,0.0,0,0
54600,227.6453150472779,0.0,0,0
54700,228.31858697058826,0.0,0,0
54800,229.24958647730077,0.0,0,0
54900,229.81070753126104,0.0,0,0
55000,230.34205019420742,0.0,0,0
55100,231.28389004900055,0.0,0,0
55200,232.02193820709422,0.0,0,0
55300,232.68534330965113,0.0,0,0
55400,233.52098963339012,0.0,0,0
55500,234.24909078584076,0.0,0,0
55600,234.90402221474594,0.0,0,0
55700,235.17609020434338,0.0,0,0
55800,235.60225917510945,0.0,0,0
55900,236.01733433344907,0.0,0,0
56000,236.50543330558028,0.0,0,0
56100,236.95457945522895,0.0,0,0
56200,237.56357079942478,0.0,0,0
56300,238.13320838139765,0.0,0,0
56400,238.88704916008032,0.0,0,0
56500,239.42849007592724,0.0,0.0625,0.015625
56600,240.03396218900141,0.0,0,0
56700,240.59344757376365,0.0,0,0
56800,241.08350172851098,0.0,0,0
56900,241.43880590549014,0.0,0.0625,0.015625
57000,242.0132505740678,0.0,0,0
57100,242.59678460450465,0.0,0,0
57200,243.14405926946074,0.0,0,0
57300,243.6644125952631,0.0,0,0
57400,244.2948698127085,0.0,0.0625,0.015625
57500,244.87585460465274,0.0,0.0625,0.015625
57600,245.25872514573643,0.0,0,0
57700,245.75767054480386,0.0,0.0625,0.015625
57800,246.1784167317871,0.0,0,0
57900,247.0154134068416,0.0,0.0625,0.015625
58000,247.59160561954846,0.0,0.0625,0.015625
58100,248.0684622254794,0.0,0.0625,0.015625
58200,248.63719264866748,0.0,0,0
58300,249.07866951345414,0.0,0.0625,0.015625
58400,249.86039171619205,0.0,0.0625,0.015625
58500,250.4422442793128,0.0,0.0625,0.015625
58600,251.0661055802144,0.0,0.0625,0.046875
58700,251.6538822956793,0.0,0.0625,0.0625
58800,252.10325802636405,0.0,0.0625,0.015625
58900,252.96092598795775,0.0,0.0625,0.015625
59000,253.47500089444145,0.0,0.0625,0.0625
59100,253.72959898649447,0.0,0.0625,0.015625
59200,254.39634112848336,0.0,0,0
59300,255.08619225565738,0.0,0.0625,0.03125
59400,255.6042636194673,0.0,0.0625,0.03125
59500,256.0349054220436,0.0,0.0625,0.03125
59600,256.7565814933523,0.0,0.0625,0.03125
59700,257.1544714977916,0.0,0,0
59800,257.4759029729742,0.0,0.0625,0.03125
59900,257.91206017629946,0.0,0.0625,0.0625
60000,258.4892938921041,0.0,0,0
60100,258.9521178856732,0.0,0.0625,0.015625
60200,259.83699557720894,0.0,0.0625,0.09375
60300,260.3879266653623,0.0,0.0625,0.046875
60400,261.03939692963576,0.0,0.0625,0.09375
60500,261.72166217087005,0.0,0.0625,0.109375
60600,262.11780979545284,0.0,0.0625,0.15625
60700,262.40042828334344,0.0,0.0625,0.125
60800,262.81333851518184,0.0,0.0625,0.046875
60900,263.3442724813806,0.0,0.0625,0.0625
61000,263.92025466194883,0.0,0.0625,0.109375
61100,264.23200715395234,0.0,0.0625,0.078125
61200,264.71898225569197,0.0,0.0625,0.09375
61300,265.2614431784629,0.0,0.0625,0.140625
61400,265.84469296785517,0.0,0.0625,0.140625
61500,266.32495943724285,0.0,0.0625,0.125
61600,266.8732538887748,0.0,0.0625,0.15625
61700,267.41330540948593,0.0,0.0625,0.1875
61800,267.88685848183843,0.0,0.0625,0.171875
61900,268.4338103342813,0.0,0.0625,0.171875
62000,268.846883687849,0.0,0.0625,0.1875
62100,269.43252986867606,0.0,0.0625,0.1875
62200,269.89574393921714,0.0,0.0625,0.203125
62300,270.68099075866496,0.0,0.0625,0.265625
62400,271.1282596052603,0.0,0.0625,0.21875
62500,271.697936009132,0.0,0.0625,0.234375
62600,272.4609205017154,0.0,0.0625,0.25
62700,272.9508014442757,0.0,0.0625,0.359375
62800,273.4283327040683,0.0,0.0625,0.359375
62900,273.8227864905501,0.0,0.0625,0.40625
63000,274.1065871012774,0.0,0.0625,0.3125
63100,274.5969682029826,0.0,0.0625,0.390625
