Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8600,23.907583753696805,0.0,0,0
8700,24.268353048460156,0.0,0,0
8800,24.691901282775095,0.0,0,0
8900,25.078925803427953,0.0,0,0
9000,25.48702955552743,0.0,0,0
9100,25.962686565225784,0.0,0,0
9200,26.277053966737274,0.0,0,0
9300,26.591808235664473,0.0,0,0
9400,26.956452439520678,0.0,0,0
9500,27.31486313276135,0.0,0,0
9600,27.714436474930213,0.0,0,0
9700,28.072894429891555,0.0,0,0
9800,28.417390931494737,0.0,0,0
9900,28.805379823889417,0.0,0,0
10000,29.18855387143176,0.0,0,0
10100,29.6197959984185,0.0,0,0
10200,30.030880492495303,0.0,0,0
10300,30.339956030802316,0.0,0,0
10400,30.852299424157927,0.0,0,0
10500,31.116097907873453,0.0,0,0
10600,31.546760001634283,0.0,0,0
10700,31.824172975498126,0.0,0,0
10800,32.402363714055,0.0,0,0
10900,32.88998485715809,0.0,0,0
11000,33.38244036163652,0.0,0,0
11100,33.90542400396896,0.0,0,0
11200,34.37821033847856,0.0,0,0
11300,35.019971973294474,0.0,0,0
11400,35.56277712530284,0.0,0,0
11500,35.99358219441902,0.0,0,0
11600,36.496446209812945,0.0,0,0
11700,36.86411266993196,0.0,0,0
11800,37.319796145604386,0.0,0,0
11900,37.77852072176244,0.0,0,0
12000,38.28671156723643,0.0,0,0
12100,38.76714779156519,0.0,0,0
12200,39.301677466589766,0.0,0,0
12300,39.801978170531456,0.0,0,0
12400,40.34225672473871,0.0,0,0
12500,40.89131462441595,0.0,0,0
12600,41.375008579821,0.0,0,0
12700,41.73731449200114,0.0,0,0
12800,42.20417710621046,0.0,0,0
12900,42.61808092801065,0.0,0,0
13000,43.22281681911668,0.0,0,0
13100,43.70563011384909,0.0,0,0
13200,44.40453144586787,0.0,0,0
13300,44.882743621645645,0.0,0,0
13400,45.306931964807,0.0,0,0
13500,45.8951759244353,0.0,0,0
13600,46.65480735067105,0.0,0,0
13700,47.56591708765796,0.0,0,0
13800,48.36470682228024,0.0,0,0
13900,48.991522262074376,0.0,0,0
14000,49.57111318557217,0.0,0,0
14100,49.99471862924588,0.0,0,0
14200,50.67270356968872,0.0,0,0
14300,51.62393189556268,0.0,0,0
14400,52.316314318704684,0.0,0,0
14500,52.88973998147064,0.0,0,0
14600,53.549914261586146,0.0,0,0
14700,54.39989780727658,0.0,0,0
14800,55.189214018313464,0.0,0,0
14900,55.893107132085454,0.0,0,0
15000,56.91240277427145,0.0,0,0
15100,57.723965570505506,0.0,0,0
15200,58.34953424439421,0.0,0,0
15300,59.3702996877968,0.0,0,0
15400,59.96503601648244,0.0,0,0
15500,60.65177514913225,0.0,0,0
15600,61.50770888700679,0.0,0,0
15700,62.50675639130893,0.0,0,0
15800,63.0445214331137,0.0,0,0
15900,63.699117817510405,0.0,0,0
16000,64.34011732316092,0.0,0,0
16100,65.14985375827005,0.0,0,0
16200,65.86648208258264,0.0,0,0
16300,66.76417276007629,0.0,0,0
16400,67.62320032105593,0.0,0,0
16500,68.28310928430535,0.0,0,0
16600,68.97250609078043,0.0,0,0
16700,69.79527447117489,0.0,0,0
16800,70.87129879318178,0.0,0,0
16900,71.4399248254649,0.0,0,0
17000,72.35606779192872,0.0,0,0
17100,73.1153822050929,0.0,0,0
17200,73.70976127327103,0.0,0,0
17300,74.5552133923526,0.0,0,0
17400,75.53365443278177,0.0,0,0
17500,76.44814558466074,0.0,0,0
17600,77.37135089262509,0.0,0,0
17700,78.42766304981966,0.0,0,0
17800,79.29710475286105,0.0,0,0
17900,80.59402440271089,0.0,0,0
18000,81.71884172154553,0.0,0,0
18100,82.56833283486411,0.0,0,0
18200,83.53044621637119,0.0,0,0
18300,84.36736140486819,0.0,0,0
18400,85.37661950260166,0.0,0,0
18500,86.52724184434449,0.0,0,0
18600,87.57888603435576,0.0,0,0
18700,88.50057242309934,0.0,0,0
18800,89.61411983637007,0.0,0.0625,0.015625
18900,90.68997445759477,0.0,0,0
19000,91.78293523323144,0.0,0,0
19100,93.2124238953611,0.0,0.0625,0.015625
19200,94.15361017131671,0.0,0.0625,0.015625
19300,95.03025029802053,0.0,0,0
19400,96.05026710245225,0.0,0,0
19500,97.4545768221293,0.0,0,0
19600,98.19580830170342,0.0,0,0
19700,99.51517826734994,0.0,0.0625,0.015625
19800,100.61972272896068,0.0,0,0
19900,101.87662356892037,0.0,0,0
20000,102.62029517831857,0.0,0,0
20100,104.02703904844734,0.0,0,0
20200,105.45042480526902,0.0,0.0625,0.015625
20300,106.19896197392262,0.0,0,0
20400,107.11410204214451,0.0,0.0625,0.015625
20500,108.24679413172566,0.0,0.0625,0.046875
20600,108.97596271736535,0.0,0.0625,0.015625
20700,109.95589213424017,0.0,0.0625,0.03125
20800,110.72447363343183,0.0,0,0
20900,111.91224821075494,0.0,0,0
21000,113.03563673913932,0.0,0.0625,0.015625
21100,114.21862195697675,0.0,0.0625,0.015625
21200,115.69184473111417,0.0,0,0
21300,116.95880305921078,0.0,0.0625,0.03125
21400,118.07326109897822,0.0,0,0
21500,119.47910322230943,0.0,0,0
21600,120.86175710526143,0.0,0.0625,0.046875
21700,122.05185709540046,0.0,0.0625,0.015625
21800,123.5005100870416,0.0,0.0625,0.0625
21900,124.44912998908566,0.0,0.0625,0.0625
22000,125.90443189537153,0.0,0.0625,0.015625
22100,127.05710290974294,0.0,0.0625,0.03125
22200,128.18073121789755,0.0,0.0625,0.03125
22300,129.6934131983698,0.0,0.0625,0.03125
22400,130.68046706826087,0.0,0.0625,0.0625
22500,132.18008716312838,0.0,0.0625,0.046875
22600,133.36687369072664,0.0,0.0625,0.03125
22700,134.49204309952336,0.0,0.0625,0.0625
22800,136.48405943898004,0.0,0.0625,0.09375
22900,138.01811389978883,0.0,0.0625,0.0625
23000,139.44894333387384,0.0,0.0625,0.0625
23100,140.34731491221137,0.0,0.0625,0.078125
23200,141.89607730066643,0.0,0.0625,0.078125
23300,142.99016099636387,0.0,0.0625,0.046875
23400,144.50145746061443,0.0,0.0625,0.046875
23500,146.18082414209437,0.0,0.0625,0.078125
23600,147.3737454962176,0.0,0.0625,0.0625
23700,149.1683058277364,0.0,0.0625,0.09375
23800,150.53561135692777,0.0,0.0625,0.125
23900,151.96491493758927,0.0,0.0625,0.125
24000,153.42188952332486,0.0,0.0625,0.125
24100,155.15484807603968,0.0,0.0625,0.109375
24200,156.46470536958222,0.0,0.0625,0.09375
24300,157.6124070823826,0.0,0.0625,0.078125
24400,158.74034181835293,0.0,0.0625,0.125
24500,160.4075192363535,0.0,0.0625,0.15625
24600,161.98744036975492,0.0,0.0625,0.09375
24700,163.40213731308276,0.0,0.0625,0.109375
24800,164.84274793441364,0.0,0.0625,0.109375
24900,165.89096485705218,0.0,0.0625,0.109375
25000,88.93574530921397,0.0,0.0625,0.078125
25100,89.91036223914915,0.0,0.0625,0.09375
25200,90.89354331387705,0.0,0.0625,0.125
25300,91.8552001423582,0.0,0.0625,0.203125
25400,92.71390203327125,0.0,0.0625,0.203125
25500,93.38889858568157,0.0,0.0625,0.140625
25600,94.19048038766458,0.0,0.0625,0.234375
25700,94.93248995168857,0.0,0.0625,0.1875
25800,96.08912905084543,0.0,0.0625,0.125
25900,96.9428587615373,0.0,0.0625,0.140625
26000,97.98081359198447,0.0,0.0625,0.125
26100,98.80025671380508,0.0,0.0625,0.09375
26200,99.44722095108033,0.0,0.0625,0.1875
26300,100.24180391154725,0.0,0.0625,0.171875
26400,101.19965824850809,0.0,0.0625,0.140625
26500,102.1899010744401,0.0,0.0625,0.265625
26600,103.10622841161072,0.0,0.0625,0.15625
26700,104.03748867381121,0.0,0.0625,0.15625
26800,104.71528439486393,0.0,0.0625,0.140625
26900,105.66428547541872,0.0,0.0625,0.171875
27000,106.35110386439146,0.0,0.0625,0.1875
27100,107.40233975746123,0.0,0.0625,0.15625
27200,108.09665836285886,0.0,0.0625,0.109375
27300,109.45055251743374,0.0,0.0625,0.265625
27400,110.67850038163861,0.0,0.0625,0.1875
27500,111.79393502886731,0.0,0.0625,0.15625
27600,112.56047787421033,0.0,0.0625,0.21875
27700,113.4581869628843,0.0,0.0625,0.265625
27800,114.84133727582683,0.0,0.0625,0.15625
27900,115.9499219472694,0.0,0.0625,0.21875
28000,116.92104850557196,0.0,0.0625,0.171875
28100,117.967070220671,0.0,0.0625,0.1875
28200,119.13033533523227,0.0,0.0625,0.25
28300,120.05660066859134,0.0,0.0625,0.21875
28400,120.74797915535699,0.0,0.0625,0.203125
28500,121.8113017420785,0.0,0.0625,0.203125
28600,122.63518870535165,0.0,0.0625,0.21875
28700,123.40393740119279,0.0,0.0625,0.171875
28800,124.29726442327895,0.0,0.0625,0.1875
28900,125.15641990781337,0.0,0.0625,0.171875
29000,126.02353667848078,0.0,0.0625,0.1875
29100,126.88984742939648,0.0,0.0625,0.25
29200,127.79850698902051,0.0,0.0625,0.109375
29300,128.7753545813201,0.0,0.0625,0.1875
29400,129.9101653301024,0.0,0.0625,0.140625
29500,131.0049115584705,0.0,0.0625,0.171875
29600,131.942507274207,0.0,0.0625,0.28125
29700,132.78815264993924,0.0,0.0625,0.203125
29800,133.95511335293287,0.0,0.0625,0.15625
29900,134.85600429398497,0.0,0.0625,0.234375
30000,136.02848565782293,0.0,0.0625,0.15625
30100,137.1121451279772,0.0,0.0625,0.171875
30200,137.98321007155764,0.0,0.0625,0.28125
30300,138.78630476268214,0.0,0.0625,0.1875
30400,139.47209073241183,0.0,0.0625,0.125
30500,140.45687731109484,0.0,0.0625,0.203125
30600,141.7193203430811,0.0,0.0625,0.1875
30700,142.38673612574215,0.0,0.0625,0.234375
30800,143.22181021442117,0.0,0.0625,0.125
30900,144.1480477351747,0.0,0.0625,0.171875
31000,144.88790849627662,0.0,0.0625,0.234375
31100,146.34998923335766,0.0,0.0625,0.140625
31200,147.2002774311982,0.0,0.0625,0.21875
31300,148.15959043104684,0.0,0.0625,0.109375
31400,149.05799729566303,0.0,0.0625,0.09375
31500,150.0429770830394,0.0,0.0625,0.140625
31600,150.7539958677998,0.0,0.0625,0.140625
31700,151.60747550085415,0.0,0.0625,0.28125
31800,152.63397076947072,0.0,0.0625,0.21875
31900,153.72778390979465,0.0,0.0625,0.1875
32000,154.70959669369083,0.0,0.0625,0.3125
32100,155.62421584985918,0.0,0.0625,0.203125
32200,156.73573538835336,0.0,0.0625,0.171875
32300,157.8005585145748,0.0,0.0625,0.21875
32400,158.73750993842222,0.0,0.0625,0.265625
32500,159.55125886505647,0.0,0.0625,0.171875
32600,160.56827491955903,0.0,0.0625,0.125
32700,161.48548828146974,0.0,0.0625,0.125
32800,162.08612148700286,0.0,0.0625,0.171875
32900,162.81837104410496,0.0,0.0625,0.140625
33000,163.4361864844365,0.0,0.0625,0.15625
33100,164.14511806254276,0.0,0.0625,0.109375
33200,165.0626576272559,0.0,0.0625,0.1875
33300,166.03584125138525,0.0,0.0625,0.28125
33400,166.90160708588763,0.0,0.0625,0.234375
33500,167.6271435895873,0.0,0.0625,0.09375
33600,168.45281048589845,0.0,0.0625,0.15625
33700,169.10869555432242,0.0,0.0625,0.140625
33800,169.97285287004814,0.0,0.0625,0.265625
33900,170.85835555070912,0.0,0.0625,0.1875
34000,171.9165294301656,0.0,0.0625,0.171875
34100,172.85798869637063,0.0,0.0625,0.171875
34200,173.8858271467751,0.0,0.0625,0.109375
34300,174.46152028915594,0.0,0.0625,0.140625
34400,175.2953939390436,0.0,0.0625,0.078125
34500,176.439007868646,0.0,0.0625,0.15625
34600,177.2484474086148,0.0,0.0625,0.1875
34700,178.20063097739393,0.0,0.0625,0.109375
34800,179.01229225638917,0.0,0.0625,0.125
34900,179.58349601989747,0.0,0.0625,0.125
35000,180.1337622765392,0.0,0.0625,0.109375
35100,181.20378690156232,0.0,0.0625,0.125
35200,182.0731161381546,0.0,0.0625,0.125
35300,182.7757218447493,0.0,0.0625,0.109375
35400,183.38269190989317,0.0,0.0625,0.140625
35500,184.26698343667243,0.0,0.0625,0.109375
35600,185.06759610961097,0.0,0.0625,0.234375
35700,185.70301963655118,0.0,0.0625,0.078125
35800,186.76210955447024,0.0,0.0625,0.078125
35900,187.4544174473333,0.0,0.0625,0.125
36000,188.29861667004127,0.0,0.0625,0.125
36100,188.94142321854088,0.0,0.0625,0.125
36200,189.78744642167234,0.0,0.0625,0.03125
36300,190.59150920542774,0.0,0.0625,0.171875
36400,191.39734959245462,0.0,0.0625,0.140625
36500,192.30288647698472,0.0,0.0625,0.09375
36600,193.12833181702558,0.0,0.0625,0.109375
36700,193.85607681162884,0.0,0.0625,0.078125
36800,194.58331913015866,0.0,0.0625,0.109375
36900,195.38938205355979,0.0,0.0625,0.078125
37000,196.13814310165466,0.0,0.0625,0.125
37100,196.86520272162574,0.0,0.0625,0.140625
37200,197.53915493898862,0.0,0.0625,0.109375
37300,198.12280208272844,0.0,0.0625,0.109375
37400,199.14738265990846,0.0,0.0625,0.09375
37500,199.82065769653414,0.0,0.0625,0.15625
37600,200.61686347745237,0.0,0.0625,0.09375
37700,201.4789410211957,0.0,0.0625,0.0625
37800,202.10398415799318,0.0,0.0625,0.109375
37900,203.13439528826478,0.0,0.0625,0.046875
38000,204.14986769796786,0.0,0.0625,0.0625
38100,204.98084669046798,0.0,0.0625,0.0625
38200,205.81787394149808,0.0,0.0625,0.03125
38300,206.55377211584982,0.0,0.0625,0.046875
38400,207.23262922485304,0.0,0.0625,0.046875
38500,208.14003328954843,0.0,0.0625,0.03125
38600,208.93218311580452,0.0,0.0625,0.109375
38700,209.66553961263165,0.0,0.0625,0.046875
38800,210.53803812227767,0.0,0.0625,0.046875
38900,211.37227626557112,0.0,0.0625,0.078125
39000,212.22785169307988,0.0,0.0625,0.09375
39100,213.11406586096987,0.0,0.0625,0.109375
39200,214.0445941836048,0.0,0.0625,0.015625
39300,214.6506429702662,0.0,0.0625,0.0625
39400,215.44781112652217,0.0,0.0625,0.0625
39500,216.39867683776998,0.0,0,0
39600,217.1869226979784,0.0,0.0625,0.03125
39700,217.96236739109136,0.0,0,0
39800,218.41097491985457,0.0,0,0
39900,219.31845562313106,0.0,0.0625,0.03125
40000,220.02336130787342,0.0,0.0625,0.03125
40100,220.9442876343389,0.0,0,0
40200,221.65477586592257,0.0,0.0625,0.03125
40300,222.45013395133654,0.0,0.0625,0.046875
40400,223.11843817885892,0.0,0.0625,0.03125
40500,223.75730523647294,0.0,0.0625,0.03125
40600,224.48624249271595,0.0,0.0625,0.015625
40700,225.45914842201668,0.0,0.0625,0.015625
40800,226.08424625906332,0.0,0.0625,0.015625
40900,226.82161901696395,0.0,0,0
41000,227.4705459779841,0.0,0.0625,0.015625
41100,228.17627568094858,0.0,0,0
41200,228.8263243553154,0.0,0.0625,0.015625
41300,229.49616807998177,0.0,0,0
41400,229.9594542275176,0.0,0.0625,0.015625
41500,230.69604128072024,0.0,0.0625,0.015625
41600,231.58664784040644,0.0,0.0625,0.015625
41700,232.3775973963104,0.0,0,0
41800,233.01653346069384,0.0,0,0
41900,233.89288030969647,0.0,0,0
42000,234.66391577367915,0.0,0,0
42100,235.43577474228258,0.0,0,0
42200,236.11298824551548,0.0,0,0
42300,236.92691558203472,0.0,0,0
42400,237.56557710112077,0.0,0,0
42500,238.23080216271555,0.0,0,0
42600,238.72799961473126,0.0,0,0
42700,239.30199098202866,0.0,0,0
42800,239.92940457357764,0.0,0,0
42900,240.57531775068108,0.0,0,0
43000,241.24613792178093,0.0,0,0
43100,241.73132215230237,0.0,0,0
43200,242.61137676418056,0.0,0,0
43300,243.34748551918972,0.0,0,0
43400,244.0436839079195,0.0,0,0
43500,244.80493000190918,0.0,0,0
43600,245.59838079173304,0.0,0,0
43700,246.1115711931178,0.0,0,0
43800,246.86146994832606,0.0,0,0
43900,247.5386802119257,0.0,0,0
44000,248.38411890329883,0.0,0,0
44100,249.01124728906785,0.0,0,0
44200,249.40284479742445,0.0,0,0
44300,249.68419415430657,0.0,0,0
44400,250.44076821718335,0.0,0,0
44500,250.98564767795708,0.0,0,0
44600,251.67827352140742,0.0,0,0
44700,252.1118706646183,0.0,0,0
44800,252.77344264824433,0.0,0,0
44900,253.39824035207937,0.0,0,0
45000,254.0951957645435,0.0,0,0
45100,254.7024170844734,0.0,0,0
45200,255.19057104125858,0.0,0,0
45300,255.8947613048939,0.0,0,0
45400,256.76665396341286,0.0,0,0
45500,257.45709167999576,0.0,0,0
45600,257.880814134633,0.0,0,0
45700,258.68012207915496,0.0,0,0
45800,259.1565056263111,0.0,0,0
45900,259.8586159789418,0.0,0,0
46000,260.5365567138382,0.0,0,0
46100,261.326897336895,0.0,0,0
46200,262.20536899446404,0.0,0,0
46300,262.8722695078161,0.0,0,0
46400,263.6140070002273,0.0,0,0
46500,264.49073827680286,0.0,0,0
46600,265.1330430665189,0.0,0,0
46700,265.88944293122245,0.0,0,0
46800,266.3369361208995,0.0,0,0
46900,266.8999459324913,0.0,0,0
47000,267.7117050655858,0.0,0,0
47100,268.12644523682866,0.0,0,0
47200,268.5263887765581,0.0,0,0
47300,269.0276446810714,0.0,0,0
47400,269.91690424699124,0.0,0,0
47500,270.39974922560265,0.0,0,0
47600,270.98376095916416,0.0,0,0
47700,271.59378461744717,0.0,0,0
47800,272.0729267159956,0.0,0,0
47900,272.80260853408083,0.0,0,0
48000,273.3849459782879,0.0,0,0
48100,273.87923763399624,0.0,0,0
48200,274.7984905658315,0.0,0,0
48300,275.3384963464634,0.0,0,0
48400,275.82836296097776,0.0,0,0
48500,276.4449640871982,0.0,0,0
48600,277.0561929376786,0.0,0,0
48700,277.54690640261936,0.0,0,0
48800,278.2564032745297,0.0,0,0
48900,278.99174258089755,0.0,0,0
49000,279.5181935181718,0.0,0,0
49100,279.9620965026779,0.0,0,0
49200,280.5874641478405,0.0,0,0
49300,281.085689723253,0.0,0,0
49400,281.6672754309154,0.0,0,0
49500,282.44833207867094,0.0,0,0
49600,283.10882071630033,0.0,0,0
49700,283.8859767007517,0.0,0,0
49800,284.32939442371406,0.0,0,0
49900,285.01168433060286,0.0,0,0
50000,194.63171593285878,0.0,0,0
50100,195.05600993923153,0.0,0,0
50200,195.81707883267788,0.0,0,0
50300,196.53581595615606,0.0,0,0
50400,197.12913082244117,0.0,0,0
50500,197.45156290911922,0.0,0,0
50600,197.90845321732326,0.0,0,0
50700,198.5926270361982,0.0,0,0
50800,199.1511794550756,0.0,0,0
50900,199.53989673207818,0.0,0,0
51000,199.96976723109265,0.0,0,0
51100,200.33044184704147,0.0,0,0
51200,200.92055821973156,0.0,0,0
51300,201.37120329064228,0.0,0,0
51400,202.18737383616835,0.0,0,0
51500,202.78976397543158,0.0,0,0
51600,203.3166862883986,0.0,0,0
51700,203.84379615315206,0.0,0,0
51800,204.68065670822762,0.0,0,0
51900,205.32722107519987,0.0,0,0
52000,205.9733383491489,0.0,0,0
52100,206.48262587584057,0.0,0,0
52200,207.2024089186345,0.0,0,0
52300,207.686132216558,0.0,0,0
52400,208.38203520691488,0.0,0,0
52500,209.04459321758466,0.0,0,0
52600,209.6004721427346,0.0,0,0
52700,210.16886272114803,0.0,0,0
52800,210.84601619900826,0.0,0,0
52900,211.53466660676108,0.0,0,0
53000,212.18212258550867,0.0,0,0
53100,212.93258797126504,0.0,0,0
53200,213.52068356807771,0.0,0,0
53300,214.27939922537553,0.0,0,0
53400,214.5886087615941,0.0,0,0
53500,215.17756630686497,0.0,0,0
53600,215.66705238792355,0.0,0,0
53700,216.32178396948538,0.0,0,0
53800,217.1792323975112,0.0,0,0
53900,217.80749274430212,0.0,0,0
54000,218.47897359686843,0.0,0,0
54100,218.90119745772702,0.0,0,0
54200,219.5481274791506,0.0,0,0
54300,220.24328397178473,0.0,0,0
54400,220.82199949415002,0.0,0,0
54500,221.52012803358505,0.0,0,0
54600,222.04382484185192,0.0,0,0
54700,222.68107033619538,0.0,0,0
54800,223.22921096249834,0.0,0,0
54900,223.63561202942026,0.0,0,0
55000,224.48042600055902,0.0,0,0
55100,225.31690950910982,0.0,0,0
55200,225.75918963876396,0.0,0,0
55300,226.19663958300535,0.0,0,0
55400,226.86271096424932,0.0,0,0
55500,227.65533686037068,0.0,0,0
55600,228.1443315665645,0.0,0,0
55700,228.65387712381815,0.0,0,0
55800,229.1949592542988,0.0,0,0
55900,229.7602493104038,0.0,0,0
56000,230.51941012866564,0.0,0,0
56100,231.14017778818362,0.0,0,0
56200,231.69541274359563,0.0,0,0
56300,232.16570164660249,0.0,0,0
56400,232.83511175864317,0.0,0,0
56500,233.5469963700448,0.0,0,0
56600,234.0305867107971,0.0,0,0
56700,234.78206252279153,0.0,0,0
56800,235.27659822882904,0.0,0,0
56900,236.0116084754534,0.0,0,0
57000,236.91696509130625,0.0,0,0
57100,237.47312147640497,0.0,0,0
57200,238.09770379995612,0.0,0,0
57300,238.68503928635738,0.0,0,0
57400,239.30271729004156,0.0,0,0
57500,239.99913047908984,0.0,0,0
57600,240.52318890170568,0.0,0,0
57700,241.15709798408454,0.0,0,0
57800,241.8074841479056,0.0,0,0
57900,242.14390788863767,0.0,0,0
58000,242.74427079485346,0.0,0,0
58100,243.33618543641072,0.0,0,0
58200,244.08710349815138,0.0,0,0
58300,244.8333403625568,0.0,0.0625,0.015625
58400,245.46653468304683,0.0,0,0
58500,246.1015807176565,0.0,0,0
58600,246.36651336819875,0.0,0.0625,0.015625
58700,247.01976187452402,0.0,0,0
58800,247.5684758240163,0.0,0,0
58900,248.08449579723506,0.0,0,0
59000,248.65263776824239,0.0,0,0
59100,249.16474414217882,0.0,0,0
59200,249.47723176379063,0.0,0.0625,0.015625
59300,250.1542569469025,0.0,0.0625,0.015625
59400,250.60865749329741,0.0,0.0625,0.046875
59500,251.1334381930231,0.0,0.0625,0.03125
59600,251.65436702456233,0.0,0.0625,0.03125
59700,252.29432601622077,0.0,0.0625,0.03125
59800,252.78397111497654,0.0,0.0625,0.09375
59900,253.40027227186002,0.0,0.0625,0.015625
60000,253.79887196431682,0.0,0.0625,0.015625
60100,254.4411099397471,0.0,0.0625,0.015625
60200,255.19770118379307,0.0,0.0625,0.046875
60300,255.90582865969097,0.0,0.0625,0.078125
60400,256.5816328112554,0.0,0.0625,0.046875
60500,257.0271204271794,0.0,0.0625,0.125
60600,257.52287256015296,0.0,0.0625,0.046875
60700,258.231142582201,0.0,0.0625,0.078125
60800,258.7032275360125,0.0,0.0625,0.0625
60900,259.54500164547943,0.0,0.0625,0.109375
61000,260.36482318972094,0.0,0.0625,0.125
61100,261.1525114654156,0.0,0.0625,0.125
61200,261.59192280949344,0.0,0.0625,0.15625
61300,262.1664988373297,0.0,0.0625,0.171875
61400,262.7141965809923,0.0,0.0625,0.15625
61500,263.06160800811756,0.0,0.0625,0.15625
61600,263.51497802639784,0.0,0.0625,0.296875
61700,264.18913956483783,0.0,0.0625,0.265625
61800,264.7338977106886,0.0,0.0625,0.109375
61900,265.40859703090246,0.0,0.0625,0.1875
62000,265.99709118959487,0.0,0.0625,0.296875
62100,266.6335467960251,0.0,0.0625,0.1875
62200,267.1045271674701,0.0,0.0625,0.171875
62300,267.5763867245034,0.0,0.0625,0.328125
62400,268.27338542794337,0.0,0.0625,0.40625
62500,268.8981137554568,0.0,0.0625,0.203125
62600,269.3114719617449,0.0,0.0625,0.203125
62700,269.8863111280051,0.0,0.0625,0.21875
62800,270.7545219894257,0.0,0.0625,0.28125
62900,271.1890534293196,0.0,0.0625,0.328125
63000,271.6437519992075,0.0,0.0625,0.390625
63100,272.02927501165317,0.0,0.0625,0.34375
63200,272.6747950457138,0.0,0.0625,0.234375
63300,273.1495327360252,0.0,0.0625,0.40625
63400,273.4501001270112,0.0,0.0625,0.203125
63500,274.01649577479924,0.0,0.0625,0.265625
63600,274.4072269064579,0.0,0.0625,0.28125
63700,274.7968390758012,0.0,0.0625,0.328125
63800,275.3317549489056,0.0,0.0625,0.296875
63900,275.83282261221484,0.0,0.0625,0.3125
64000,276.2543934863382,0.0,0.0625,0.34375
64100,276.62454696011173,0.0,0.0625,0.53125
64200,277.1553116406596,0.0,0.0625,0.453125
64300,277.65359591649667,0.0,0.0625,0.453125
64400,278.2999133071878,0.0,0.0625,0.3125
64500,278.93124365927054,0.0,0.0625,0.421875
64600,279.72472499851284,0.0,0.0625,0.453125
64700,280.17537925878526,0.0,0.0625,0.390625
64800,280.43157773453186,0.0,0.0625,0.4375
