Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13900,53.844785213129484,0.0,0,0
14000,54.56471592376817,0.0,0,0
14100,55.1829651420603,0.0,0,0
14200,56.0181267028352,0.0,0,0
14300,56.579606335034036,0.0,0,0
14400,57.43112748033243,0.0,0,0
14500,58.098063576377086,0.0,0,0
14600,58.71816108985071,0.0,0,0
14700,59.6871609178005,0.0,0,0
14800,60.28105213717893,0.0,0,0
14900,61.09524871312688,0.0,0,0
15000,61.91011699997238,0.0,0,0
15100,62.78742218032838,0.0,0,0
15200,63.44010325429454,0.0,0,0
15300,64.20565984021131,0.0,0,0
15400,64.92188848440308,0.0,0,0
15500,65.8562239211891,0.0,0.0625,0.015625
15600,66.93829717932591,0.0,0,0
15700,67.75439696163266,0.0,0,0
15800,68.57955876591751,0.0,0,0
15900,69.36023011097609,0.0,0,0
16000,70.46010540329522,0.0,0,0
16100,71.30694674420127,0.0,0,0
16200,72.18090845068065,0.0,0,0
16300,72.98719953861195,0.0,0,0
16400,73.86556159595382,0.0,0,0
16500,74.79971568587031,0.0,0,0
16600,76.04983497841583,0.0,0,0
16700,76.79668251430452,0.0,0,0
16800,77.90073373491757,0.0,0,0
16900,78.73390679123958,0.0,0,0
17000,79.78138331633524,0.0,0,0
17100,81.02668110266079,0.0,0,0
17200,81.95960123015352,0.0,0,0
17300,82.8765159867927,0.0,0,0
17400,83.68821297127143,0.0,0.0625,0.015625
17500,84.69859752507263,0.0,0,0
17600,85.87157434692912,0.0,0,0
17700,86.7655270864985,0.0,0,0
17800,87.83442810221469,0.0,0,0
17900,88.64275491910045,0.0,0,0
18000,89.69712451340784,0.0,0,0
18100,90.82428552304765,0.0,0,0
18200,92.01502264657418,0.0,0,0
18300,93.02313539327255,0.0,0,0
18400,94.22304492566401,0.0,0.0625,0.015625
18500,95.07400818541772,0.0,0.0625,0.046875
18600,96.32606379520242,0.0,0,0
18700,97.49878983284354,0.0,0,0
18800,98.68947285380229,0.0,0,0
18900,99.725825583582,0.0,0.0625,0.03125
19000,100.5576571319769,0.0,0,0
19100,101.5178107827131,0.0,0,0
19200,102.6340776730343,0.0,0.0625,0.015625
19300,103.79274566271874,0.0,0,0
19400,104.75170601091615,0.0,0.0625,0.015625
19500,105.91867712652409,0.0,0,0
19600,106.649396231724,0.0,0.0625,0.015625
19700,108.02207021442585,0.0,0.0625,0.03125
19800,109.3417095990812,0.0,0,0
19900,110.7945200473406,0.0,0.0625,0.03125
20000,111.98897578965193,0.0,0.0625,0.0625
20100,113.14231290041238,0.0,0.0625,0.03125
20200,114.50626962054862,0.0,0.0625,0.015625
20300,115.67361859888219,0.0,0.0625,0.015625
20400,116.95456614835875,0.0,0.0625,0.03125
20500,118.29636492996732,0.0,0.0625,0.0625
20600,119.33140121651095,0.0,0.0625,0.015625
20700,120.50740808539133,0.0,0.0625,0.03125
20800,121.80547929911265,0.0,0.0625,0.046875
20900,123.01107969781917,0.0,0.0625,0.03125
21000,124.60858703538578,0.0,0,0
21100,125.92582683593365,0.0,0.0625,0.03125
21200,126.91290163589241,0.0,0.0625,0.046875
21300,128.25949452346805,0.0,0.0625,0.015625
21400,129.6272400655971,0.0,0.0625,0.046875
21500,130.9785358612766,0.0,0.0625,0.03125
21600,132.46323919893524,0.0,0.0625,0.03125
21700,134.28297912114115,0.0,0.0625,0.09375
21800,135.34089457745588,0.0,0.0625,0.046875
21900,136.79650155484907,0.0,0.0625,0.046875
22000,138.2145693674032,0.0,0.0625,0.015625
22100,139.49398563332318,0.0,0.0625,0.09375
22200,140.87706349974354,0.0,0.0625,0.09375
22300,142.4007951240976,0.0,0.0625,0.078125
22400,143.50881346526708,0.0,0.0625,0.109375
22500,144.93573388457102,0.0,0.0625,0.0625
22600,146.29053668289674,0.0,0.0625,0.078125
22700,147.84653906708962,0.0,0.0625,0.09375
22800,149.24675202028976,0.0,0.0625,0.078125
22900,151.06205167822534,0.0,0.0625,0.125
23000,152.74223928216009,0.0,0.0625,0.09375
23100,153.8729677006466,0.0,0.0625,0.0625
23200,155.26374259186454,0.0,0.0625,0.109375
23300,156.72649484435232,0.0,0.0625,0.140625
23400,158.7687126889053,0.0,0.0625,0.125
23500,160.24630815841115,0.0,0.0625,0.1875
23600,161.84533387376428,0.0,0.0625,0.140625
23700,163.01591105850966,0.0,0.0625,0.140625
23800,164.79389325327202,0.0,0.0625,0.109375
23900,166.2348289602941,0.0,0.0625,0.109375
24000,167.52275723080024,0.0,0.0625,0.09375
24100,168.93038989994812,0.0,0.0625,0.171875
24200,170.29464805581253,0.0,0.0625,0.171875
24300,172.1733835227166,0.0,0.0625,0.171875
24400,174.07042734081216,0.0,0.0625,0.203125
24500,175.93378896776946,0.0,0.0625,0.125
24600,177.13211135297348,0.0,0.0625,0.15625
24700,178.6105695692407,0.0,0.0625,0.109375
24800,180.14083694175454,0.0,0.0625,0.1875
24900,181.68232563433352,0.0,0.0625,0.125
25000,93.68693573821947,0.0,0.0625,0.1875
25100,94.71059474842033,0.0,0.0625,0.234375
25200,95.73507458799592,0.0,0.0625,0.28125
25300,96.23300932876286,0.0,0.0625,0.28125
25400,97.00433233526564,0.0,0.0625,0.125
25500,97.57270128191607,0.0,0.0625,0.1875
25600,98.54467323376589,0.0,0.0625,0.234375
25700,99.26224366014127,0.0,0.0625,0.21875
25800,100.12194989011786,0.0,0.0625,0.171875
25900,101.03460340439624,0.0,0.0625,0.21875
26000,102.45378140936806,0.0,0.0625,0.28125
26100,103.44065780403359,0.0,0.0625,0.1875
26200,104.09888670705666,0.0,0.0625,0.15625
26300,104.94687245714965,0.0,0.0625,0.234375
26400,105.70627573020298,0.0,0.0625,0.265625
26500,106.65570836505293,0.0,0.0625,0.203125
26600,107.4227599393235,0.0,0.0625,0.234375
26700,108.55902039743141,0.0,0.0625,0.1875
26800,109.42846842753015,0.0,0.0625,0.1875
26900,110.09881084502638,0.0,0.0625,0.21875
27000,111.09699190871767,0.0,0.0625,0.34375
27100,112.4926969172506,0.0,0.0625,0.15625
27200,113.27479964787672,0.0,0.0625,0.203125
27300,114.77798854587274,0.0,0.0625,0.25
27400,115.95008665388316,0.0,0.0625,0.15625
27500,116.98880927837475,0.0,0.0625,0.234375
27600,117.9590727903586,0.0,0.0625,0.203125
27700,118.82124605643203,0.0,0.0625,0.25
27800,119.77633120212786,0.0,0.0625,0.203125
27900,120.72574122039747,0.0,0.0625,0.3125
28000,121.5635557726501,0.0,0.0625,0.25
28100,122.30245555835761,0.0,0.0625,0.3125
28200,123.29036996928245,0.0,0.0625,0.28125
28300,124.60144869427212,0.0,0.0625,0.234375
28400,125.8501099518477,0.0,0.0625,0.328125
28500,126.54796010027353,0.0,0.0625,0.296875
28600,127.35736262114537,0.0,0.0625,0.3125
28700,128.54155956049306,0.0,0.0625,0.234375
28800,129.5373347689238,0.0,0.0625,0.21875
28900,130.14557372859718,0.0,0.0625,0.328125
29000,131.09598295566792,0.0,0.0625,0.21875
29100,132.08659041311157,0.0,0.0625,0.359375
29200,132.83484735762804,0.0,0.0625,0.21875
29300,134.04486249659232,0.0,0.0625,0.140625
29400,135.13051003338157,0.0,0.0625,0.359375
29500,136.10749981556899,0.0,0.0625,0.21875
29600,136.76662364038566,0.0,0.0625,0.28125
29700,137.72389923497147,0.0,0.0625,0.234375
29800,139.04195319847437,0.0,0.0625,0.328125
29900,140.17304958828404,0.0,0.0625,0.25
30000,141.12630263778047,0.0,0.0625,0.34375
30100,142.03940471675912,0.0,0.0625,0.21875
30200,142.87415173063468,0.0,0.0625,0.1875
30300,143.78889138436696,0.0,0.0625,0.28125
30400,144.57572454453972,0.0,0.0625,0.28125
30500,145.45908271999687,0.0,0.0625,0.34375
30600,146.55056923148575,0.0,0.0625,0.25
30700,147.5784012497256,0.0,0.0625,0.3125
30800,148.1343874338773,0.0,0.0625,0.265625
30900,149.15992262906454,0.0,0.0625,0.265625
31000,149.87321799274733,0.0,0.0625,0.25
31100,151.10500476271426,0.0,0.0625,0.34375
31200,151.87857235838823,0.0,0.0625,0.203125
31300,152.94107630598415,0.0,0.0625,0.203125
31400,153.85119532823828,0.0,0.0625,0.234375
31500,154.92574622395983,0.0,0.0625,0.296875
31600,155.69287224837308,0.0,0.0625,0.1875
31700,156.75884747743308,0.0,0.0625,0.25
31800,158.10359746622018,0.0,0.0625,0.375
31900,158.87135565025753,0.0,0.0625,0.171875
32000,159.88402648158961,0.0,0.0625,0.421875
32100,160.83735771891682,0.0,0.0625,0.1875
32200,161.85846301059027,0.0,0.0625,0.28125
32300,162.60915976529088,0.0,0.0625,0.15625
32400,163.32411070611226,0.0,0.0625,0.234375
32500,164.08416076530486,0.0,0.0625,0.203125
32600,164.95041781195897,0.0,0.0625,0.234375
32700,165.90406366265015,0.0,0.0625,0.28125
32800,166.99644043878757,0.0,0.0625,0.203125
32900,167.63447181585542,0.0,0.0625,0.265625
33000,168.32515380584076,0.0,0.0625,0.234375
33100,169.22391721130833,0.0,0.0625,0.28125
33200,170.192459826237,0.0,0.0625,0.234375
33300,170.86724960715756,0.0,0.0625,0.21875
33400,171.53181659687976,0.0,0.0625,0.265625
33500,172.4238426157181,0.0,0.0625,0.21875
33600,173.08179907486578,0.0,0.0625,0.234375
33700,173.59918489171667,0.0,0.0625,0.3125
33800,174.3306930589104,0.0,0.0625,0.234375
33900,174.97769903015885,0.0,0.0625,0.1875
34000,175.7328304999004,0.0,0.0625,0.171875
34100,176.60693526401607,0.0,0.0625,0.234375
34200,177.09730564847874,0.0,0.0625,0.25
34300,178.03772493938558,0.0,0.0625,0.296875
34400,178.8243167146306,0.0,0.0625,0.28125
34500,179.92261374685282,0.0,0.0625,0.28125
34600,180.69174482150447,0.0,0.0625,0.171875
34700,181.53120377705804,0.0,0.0625,0.359375
34800,182.52407567559123,0.0,0.0625,0.265625
34900,183.3917593365189,0.0,0.0625,0.25
35000,184.15952370536164,0.0,0.0625,0.21875
35100,184.89977682249713,0.0,0.0625,0.203125
35200,185.68793908068739,0.0,0.0625,0.140625
35300,186.51370616121645,0.0,0.0625,0.28125
35400,187.2235755452284,0.0,0.0625,0.265625
35500,187.98373542971393,0.0,0.0625,0.171875
35600,188.86969624425913,0.0,0.0625,0.234375
35700,189.84914827798852,0.0,0.0625,0.171875
35800,190.79934771135746,0.0,0.0625,0.265625
35900,191.68378298993,0.0,0.0625,0.265625
36000,192.66294243603127,0.0,0.0625,0.21875
36100,193.4525373454956,0.0,0.0625,0.21875
36200,194.25374050269605,0.0,0.0625,0.203125
36300,194.83929327500417,0.0,0.0625,0.21875
36400,195.63882656213224,0.0,0.0625,0.1875
36500,196.26585384251638,0.0,0.0625,0.0625
36600,197.07319858662103,0.0,0.0625,0.25
36700,197.71572618786183,0.0,0.0625,0.203125
36800,198.26877070186856,0.0,0.0625,0.265625
36900,199.0605054317582,0.0,0.0625,0.140625
37000,199.83270323196052,0.0,0.0625,0.171875
37100,200.52934831314428,0.0,0.0625,0.296875
37200,201.3296579810002,0.0,0.0625,0.140625
37300,202.0583888202292,0.0,0.0625,0.203125
37400,202.7232816078822,0.0,0.0625,0.140625
37500,203.361083420454,0.0,0.0625,0.140625
37600,204.2250465733078,0.0,0.0625,0.15625
37700,205.03900225499947,0.0,0.0625,0.125
37800,205.71855083642762,0.0,0.0625,0.125
37900,206.33812594374984,0.0,0.0625,0.125
38000,206.8111232601571,0.0,0.0625,0.140625
38100,207.4348281938254,0.0,0.0625,0.140625
38200,208.03316124527205,0.0,0.0625,0.140625
38300,208.91883112473167,0.0,0.0625,0.203125
38400,209.4739064440425,0.0,0.0625,0.203125
38500,209.98670734655641,0.0,0.0625,0.234375
38600,210.7332265934296,0.0,0.0625,0.171875
38700,211.71797906776223,0.0,0.0625,0.125
38800,212.38833981729385,0.0,0.0625,0.171875
38900,212.89920817095395,0.0,0.0625,0.15625
39000,213.73344673794563,0.0,0.0625,0.109375
39100,214.56427924317296,0.0,0.0625,0.15625
39200,215.12259025404515,0.0,0.0625,0.0625
39300,215.8411415496297,0.0,0.0625,0.140625
39400,216.72757929496865,0.0,0.0625,0.140625
39500,217.1700216455818,0.0,0.0625,0.078125
39600,218.03587275690734,0.0,0.0625,0.171875
39700,218.69063244133815,0.0,0.0625,0.125
39800,219.47864793471786,0.0,0.0625,0.125
39900,220.16197352216693,0.0,0.0625,0.09375
40000,220.8136520602038,0.0,0.0625,0.09375
40100,221.4837304954835,0.0,0.0625,0.078125
40200,222.1803409643454,0.0,0.0625,0.1875
40300,222.87717059230772,0.0,0.0625,0.125
40400,223.4952682860519,0.0,0.0625,0.09375
40500,224.00079984561808,0.0,0.0625,0.109375
40600,224.69638790718201,0.0,0.0625,0.109375
40700,225.47848791647854,0.0,0.0625,0.015625
40800,226.21547930948265,0.0,0.0625,0.09375
40900,227.0688042421238,0.0,0.0625,0.0625
41000,227.49323426592403,0.0,0.0625,0.109375
41100,228.29585863712722,0.0,0.0625,0.109375
41200,229.1224317605827,0.0,0.0625,0.0625
41300,229.780586831694,0.0,0.0625,0.03125
41400,230.4722524022556,0.0,0.0625,0.0625
41500,231.1475191754803,0.0,0.0625,0.046875
41600,231.77875918787387,0.0,0.0625,0.046875
41700,232.83252690669195,0.0,0.0625,0.125
41800,233.49046375197204,0.0,0.0625,0.125
41900,234.07404629847542,0.0,0.0625,0.03125
42000,234.56176778596014,0.0,0.0625,0.078125
42100,235.20029382954593,0.0,0.0625,0.109375
42200,235.8019256215384,0.0,0.0625,0.03125
42300,236.5132562675506,0.0,0,0
42400,237.21254323245617,0.0,0.0625,0.015625
42500,238.12823605970237,0.0,0.0625,0.015625
42600,238.99340130926961,0.0,0.0625,0.015625
42700,239.5459581001504,0.0,0,0
42800,240.0459614105955,0.0,0.0625,0.0625
42900,240.56639197882018,0.0,0.0625,0.03125
43000,241.1755265986048,0.0,0,0
43100,241.82994061899416,0.0,0,0
43200,242.45478348109052,0.0,0.0625,0.046875
43300,243.10134526019291,0.0,0.0625,0.03125
43400,243.56892774786374,0.0,0,0
43500,244.27038730259233,0.0,0,0
43600,245.13892279712167,0.0,0,0
43700,245.7796416008575,0.0,0,0
43800,246.3927890268191,0.0,0.0625,0.015625
43900,247.08330780642675,0.0,0,0
44000,247.74617409765239,0.0,0.0625,0.015625
44100,248.29065858506047,0.0,0.0625,0.015625
44200,248.9519665592775,0.0,0.0625,0.015625
44300,249.8080561934696,0.0,0.0625,0.015625
44400,250.49268944035256,0.0,0,0
44500,251.13581976240027,0.0,0,0
44600,251.67608802121447,0.0,0.0625,0.03125
44700,252.36707960740898,0.0,0,0
44800,253.02510834903643,0.0,0,0
44900,253.86141222560286,0.0,0,0
45000,254.4079190590542,0.0,0,0
45100,255.05427899494248,0.0,0,0
45200,255.59333148483003,0.0,0,0
45300,256.13784938548514,0.0,0,0
45400,256.81551295966096,0.0,0,0
45500,257.2349656555603,0.0,0,0
45600,257.7360212500596,0.0,0,0
45700,258.2726296235255,0.0,0,0
45800,258.9062699280265,0.0,0,0
45900,259.57049343417856,0.0,0,0
46000,260.117658425279,0.0,0,0
46100,260.46029258221404,0.0,0,0
46200,261.06550648710464,0.0,0,0
46300,261.65280215469187,0.0,0,0
46400,262.3281241139567,0.0,0,0
46500,263.09663005341525,0.0,0,0
46600,263.65505756018905,0.0,0,0
46700,264.432374472625,0.0,0,0
46800,265.0430692792884,0.0,0,0
46900,265.93527420568637,0.0,0,0
47000,266.82762663190323,0.0,0.0625,0.015625
47100,267.4707330797637,0.0,0,0
47200,268.1198144295094,0.0,0,0
47300,268.59629443598806,0.0,0,0
47400,269.25620311091694,0.0,0,0
47500,269.8471782075522,0.0,0,0
47600,270.41402304764034,0.0,0,0
47700,270.83198542510377,0.0,0,0
47800,271.2726731232991,0.0,0,0
47900,271.9866264795516,0.0,0,0
48000,272.3975152524753,0.0,0,0
48100,272.8906447932001,0.0,0,0
48200,273.3936340947429,0.0,0,0
48300,273.9437411031738,0.0,0,0
48400,274.4520538808593,0.0,0,0
48500,274.93703298377557,0.0,0,0
48600,275.54603850064484,0.0,0,0
48700,276.04730156195313,0.0,0,0
48800,276.5661208905365,0.0,0,0
48900,277.1176862197085,0.0,0,0
49000,277.6962390538974,0.0,0,0
49100,278.09253599581973,0.0,0,0
49200,278.6596219851746,0.0,0,0
49300,279.14678613834076,0.0,0,0
49400,279.7546827784442,0.0,0,0
49500,280.34103931341053,0.0,0,0
49600,280.98750811635256,0.0,0,0
49700,281.6458548570568,0.0,0,0
49800,282.0621350032183,0.0,0,0
49900,282.79040702863097,0.0,0,0
50000,201.09286508393424,0.0,0,0
50100,202.0513160851359,0.0,0,0
50200,203.0629735863579,0.0,0,0
50300,203.72712244013636,0.0,0,0
50400,204.65757670551255,0.0,0,0
50500,205.33750421944046,0.0,0,0
50600,205.7786941403514,0.0,0,0
50700,206.27836413260178,0.0,0,0
50800,207.11271139834992,0.0,0,0
50900,207.67751697674035,0.0,0,0
51000,208.1674507129321,0.0,0,0
51100,208.73103797789432,0.0,0,0
51200,209.2497031832248,0.0,0,0
51300,209.97683943860116,0.0,0,0
51400,210.5922211076194,0.0,0,0
51500,211.00668936000747,0.0,0,0
51600,211.72041202861385,0.0,0,0
51700,212.10610207260396,0.0,0,0
51800,212.68450052408213,0.0,0,0
51900,213.1321515650618,0.0,0,0
52000,213.71870173189026,0.0,0,0
52100,214.28765818452317,0.0,0,0
52200,215.01617659908567,0.0,0,0
52300,215.6403396439084,0.0,0,0
52400,216.2871421417407,0.0,0,0
52500,217.10593656825355,0.0,0,0
52600,217.8005620486053,0.0,0,0
52700,218.29799974488694,0.0,0,0
52800,218.7665786090204,0.0,0,0
52900,219.32295397476634,0.0,0,0
53000,219.94239871942514,0.0,0,0
53100,220.3676221042755,0.0,0,0
53200,221.13588697493344,0.0,0,0
53300,221.72717993980845,0.0,0,0
53400,222.3259923629962,0.0,0,0
53500,222.86651484176465,0.0,0,0
53600,223.50534165107334,0.0,0,0
53700,224.05281942815733,0.0,0,0
53800,224.73748545784764,0.0,0,0
53900,225.5559375388231,0.0,0,0
54000,226.14786589348088,0.0,0,0
54100,226.76591358229172,0.0,0,0
54200,227.44448584472556,0.0,0,0
54300,227.74126069944566,0.0,0,0
54400,228.15543557884286,0.0,0,0
54500,228.7190037088267,0.0,0,0
54600,229.26951572245045,0.0,0,0
54700,229.87073809301273,0.0,0,0
54800,230.32699135567077,0.0,0,0
54900,230.79595318816774,0.0,0,0
55000,231.5595095163884,0.0,0,0
55100,232.18990513787432,0.0,0,0
55200,232.6083067255521,0.0,0,0
55300,233.08374562095838,0.0,0,0
55400,233.65979999995457,0.0,0,0
55500,234.29012444053524,0.0,0,0
55600,234.87971096027064,0.0,0,0
55700,235.4575953154929,0.0,0,0
55800,235.9668555631879,0.0,0,0
55900,236.56512895005645,0.0,0,0
56000,237.25544576339905,0.0,0,0
56100,237.64026823972043,0.0,0,0
56200,237.9561282928112,0.0,0,0
56300,238.60812251837035,0.0,0,0
56400,239.28376887690519,0.0,0,0
56500,239.928594671247,0.0,0,0
56600,240.84865564647126,0.0,0,0
56700,241.38955750074484,0.0,0,0
56800,242.34145076285722,0.0,0,0
56900,242.88323099525172,0.0,0,0
57000,243.69422520136797,0.0,0,0
57100,244.2214483627643,0.0,0,0
57200,244.96295570745835,0.0,0,0
57300,245.58902751492482,0.0,0,0
57400,246.12662863318923,0.0,0,0
57500,246.810675612663,0.0,0,0
57600,247.14582933062687,0.0,0,0
57700,247.68701296336255,0.0,0,0
57800,248.0884803871075,0.0,0,0
57900,248.58760569185554,0.0,0,0
58000,249.17638982464686,0.0,0,0
58100,249.61172941266116,0.0,0,0
58200,249.98809561447493,0.0,0,0
58300,250.49342959863733,0.0,0,0
58400,250.85003309175448,0.0,0,0
58500,251.44748749710703,0.0,0,0
58600,252.26066701070735,0.0,0,0
58700,252.7762573945662,0.0,0,0
58800,253.25493797624037,0.0,0,0
58900,253.9926952521674,0.0,0,0
59000,254.4202912659987,0.0,0,0
59100,255.113749837861,0.0,0,0
59200,255.70489674137593,0.0,0,0
59300,256.44094581962855,0.0,0,0
59400,257.125753220565,0.0,0,0
59500,257.4679838326313,0.0,0,0
59600,257.8697328312876,0.0,0,0
59700,258.3881000843425,0.0,0,0
59800,258.96386599024066,0.0,0,0
59900,259.40862013958554,0.0,0,0
60000,259.85564041421554,0.0,0,0
60100,260.27285065220025,0.0,0.0625,0.015625
60200,260.83319483394473,0.0,0,0
60300,261.5130555220454,0.0,0,0
60400,262.11836611785327,0.0,0,0
60500,262.70363510467604,0.0,0,0
60600,263.0648173603235,0.0,0,0
60700,263.72077374472747,0.0,0,0
60800,264.1546343792835,0.0,0.0625,0.03125
60900,264.6154713201091,0.0,0.0625,0.015625
61000,265.0415369077707,0.0,0,0
61100,265.6537183329236,0.0,0,0
61200,266.0094812836182,0.0,0,0
61300,266.4505131604693,0.0,0.0625,0.015625
61400,266.829300405168,0.0,0,0
61500,267.4223722342606,0.0,0,0
61600,268.0346993997242,0.0,0,0
61700,268.6880403448415,0.0,0,0
61800,269.24687925606656,0.0,0.0625,0.0625
61900,269.6605577969184,0.0,0,0
62000,270.0928040023163,0.0,0.0625,0.015625
62100,270.61841619741693,0.0,0.0625,0.046875
62200,271.07560350654916,0.0,0.0625,0.046875
62300,271.64999652549585,0.0,0.0625,0.0625
62400,272.3016295543589,0.0,0,0
62500,272.8730221976725,0.0,0,0
62600,273.57239839358175,0.0,0.0625,0.046875
62700,274.15638648627305,0.0,0.0625,0.09375
62800,274.60272416623604,0.0,0.0625,0.078125
62900,274.8487507321751,0.0,0.0625,0.046875
63000,275.2772596640881,0.0,0.0625,0.109375
63100,275.92335116747284,0.0,0.0625,0.03125
63200,276.290179266047,0.0,0.0625,0.234375
63300,276.60904648172686,0.0,0.0625,0.109375
63400,277.19530836984165,0.0,0.0625,0.125
63500,277.74037304312725,0.0,0.0625,0.046875
63600,278.1880758117039,0.0,0.0625,0.140625
63700,278.65354128155565,0.0,0.0625,0.125
63800,279.37830132745086,0.0,0.0625,0.203125
63900,280.0821811475344,0.0,0.0625,0.21875
64000,280.7202237005208,0.0,0.0625,0.1875
64100,281.3858254413993,0.0,0.0625,0.203125
64200,281.68427514249254,0.0,0.0625,0.1875
64300,282.1949166064952,0.0,0.0625,0.28125
64400,282.5621182566371,0.0,0.0625,0.234375
64500,282.9867371740461,0.0,0.0625,0.28125
