Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5500,16.32626014699869,0.0,0,0
5600,16.597251448018035,0.0,0,0
5700,16.88400264671126,0.0,0,0
5800,17.147697964618363,0.0,0,0
5900,17.466151640787245,0.0,0,0
6000,17.701217128958646,0.0,0,0
6100,17.979419069476368,0.0,0,0
6200,18.401885466962046,0.0,0,0
6300,18.72391981916447,0.0,0,0
6400,19.055858797123623,0.0,0,0
6500,19.367486706678747,0.0,0,0
6600,19.66527501370012,0.0,0,0
6700,19.928785023716753,0.0,0,0
6800,20.251545933718216,0.0,0,0
6900,20.659556602437743,0.0,0,0
7000,20.845678905143643,0.0,0,0
7100,21.158367372303726,0.0,0,0
7200,21.442736883566873,0.0,0,0
7300,21.788458253620647,0.0,0,0
7400,22.078386492629047,0.0,0,0
7500,22.353275118515214,0.0,0,0
7600,22.77285266332277,0.0,0,0
7700,23.151736962923,0.0,0,0
7800,23.619582338228135,0.0,0,0
7900,24.03696571210155,0.0,0,0
8000,24.45806364915088,0.0,0,0
8100,24.80123373318596,0.0,0,0
8200,25.15800342876508,0.0,0,0
8300,25.435460819382385,0.0,0,0
8400,25.886156853229835,0.0,0,0
8500,26.351328595708694,0.0,0,0
8600,26.836089812436835,0.0,0,0
8700,27.391974100226918,0.0,0,0
8800,27.76147436090816,0.0,0,0
8900,28.146173011583013,0.0,0,0
9000,28.597200004373406,0.0,0,0
9100,29.011546297111565,0.0,0,0
9200,29.56034060893259,0.0,0,0
9300,29.902769076407203,0.0,0,0
9400,30.433878911167962,0.0,0,0
9500,30.758174540089215,0.0,0,0
9600,31.137816905811086,0.0,0,0
9700,31.568999023556554,0.0,0,0
9800,32.07009453546761,0.0,0,0
9900,32.43304900343319,0.0,0,0
10000,32.979080760962574,0.0,0,0
10100,33.42461082361931,0.0,0,0
10200,33.88538466454484,0.0,0,0
10300,34.293387268256836,0.0,0,0
10400,34.68608436379769,0.0,0,0
10500,35.264024901602205,0.0,0,0
10600,35.733707864822506,0.0,0,0
10700,36.262495680841965,0.0,0,0
10800,36.76526767685524,0.0,0,0
10900,37.15436912303865,0.0,0,0
11000,37.59414824381972,0.0,0,0
11100,38.18248444185847,0.0,0,0
11200,38.80095593548973,0.0,0,0
11300,39.3177165348162,0.0,0,0
11400,39.80244324138044,0.0,0,0
11500,40.29141124567232,0.0,0,0
11600,41.06909062832641,0.0,0,0
11700,41.61944168147906,0.0,0,0
11800,42.22654749829267,0.0,0,0
11900,42.75923280296498,0.0,0,0
12000,43.18666428812549,0.0,0,0
12100,43.859722176941524,0.0,0,0
12200,44.40748866139037,0.0,0,0
12300,44.94680772003793,0.0,0,0
12400,45.542958647891055,0.0,0,0
12500,46.08047127548404,0.0,0,0
12600,46.658000381691224,0.0,0,0
12700,47.25129246571886,0.0,0,0
12800,47.976319218898155,0.0,0,0
12900,48.656571774648,0.0,0,0
13000,49.366062726697066,0.0,0,0
13100,49.97965427731327,0.0,0,0
13200,50.553515748834286,0.0,0,0
13300,51.19883833757615,0.0,0,0
13400,51.78999587402489,0.0,0,0
13500,52.48393323637973,0.0,0,0
13600,53.21178084355133,0.0,0,0
13700,53.92720812106705,0.0,0,0
13800,54.78996587515149,0.0,0,0
13900,55.670801602923945,0.0,0,0
14000,56.29512624369859,0.0,0,0
14100,57.06737049219644,0.0,0,0
14200,57.697587432308204,0.0,0,0
14300,58.57732222239523,0.0,0,0
14400,59.49269961327632,0.0,0,0
14500,60.06669434236526,0.0,0,0
14600,60.837813291069175,0.0,0,0
14700,61.48733182449695,0.0,0,0
14800,62.0795165221968,0.0,0,0
14900,63.04339328867324,0.0,0,0
15000,63.91522313837186,0.0,0,0
15100,64.7394662448731,0.0,0,0
15200,65.46332679664799,0.0,0,0
15300,66.11712865395141,0.0,0,0
15400,66.97874064135459,0.0,0,0
15500,67.60160408687916,0.0,0,0
15600,68.30688289905284,0.0,0,0
15700,69.18732124349106,0.0,0,0
15800,69.98220462870738,0.0,0,0
15900,70.7099645691765,0.0,0,0
16000,71.39280589877954,0.0,0.0625,0.015625
16100,72.59881484074818,0.0,0,0
16200,73.45228167724285,0.0,0,0
16300,74.24436581649418,0.0,0,0
16400,75.0148552976637,0.0,0,0
16500,76.04121359107842,0.0,0,0
16600,77.23705104283913,0.0,0,0
16700,78.05900221840962,0.0,0,0
16800,79.10238887500135,0.0,0.0625,0.015625
16900,80.07948158669882,0.0,0.0625,0.015625
17000,81.24176647914561,0.0,0,0
17100,82.41531893843717,0.0,0.0625,0.03125
17200,83.21200144978614,0.0,0,0
17300,84.01531501483059,0.0,0.0625,0.015625
17400,84.98058897053664,0.0,0,0
17500,85.76340307227709,0.0,0,0
17600,86.99843316767583,0.0,0,0
17700,88.03886299522765,0.0,0,0
17800,89.10291785853985,0.0,0,0
17900,90.23061535316735,0.0,0,0
18000,91.48047016454893,0.0,0.0625,0.015625
18100,92.22389060407227,0.0,0,0
18200,93.34370573643977,0.0,0,0
18300,94.24193439835223,0.0,0.0625,0.015625
18400,95.4425754647564,0.0,0,0
18500,96.36791785406228,0.0,0,0
18600,97.17668978969178,0.0,0.0625,0.015625
18700,98.23237926763753,0.0,0,0
18800,99.12216583202702,0.0,0,0
18900,100.10319459214992,0.0,0,0
19000,101.16207212333234,0.0,0,0
19100,102.26677876981444,0.0,0,0
19200,103.15597164395244,0.0,0,0
19300,104.63849969407262,0.0,0,0
19400,105.57458774589801,0.0,0,0
19500,106.85258541926397,0.0,0.0625,0.015625
19600,107.82539366177959,0.0,0.0625,0.03125
19700,109.02407154643603,0.0,0.0625,0.03125
19800,110.23863969188733,0.0,0.0625,0.015625
19900,111.54580873505097,0.0,0,0
20000,112.82717964193724,0.0,0.0625,0.015625
20100,114.00712132714888,0.0,0.0625,0.015625
20200,115.239465813315,0.0,0,0
20300,116.40015221971717,0.0,0.0625,0.015625
20400,117.52147067560699,0.0,0.0625,0.046875
20500,118.90096041628522,0.0,0,0
20600,119.78371566226025,0.0,0.0625,0.015625
20700,121.30434529844257,0.0,0.0625,0.03125
20800,122.71477623754636,0.0,0.0625,0.03125
20900,123.95746513754096,0.0,0.0625,0.03125
21000,125.34212682660862,0.0,0.0625,0.046875
21100,126.74075150655923,0.0,0,0
21200,127.83348111321146,0.0,0.0625,0.09375
21300,129.56261979954692,0.0,0.0625,0.015625
21400,131.21555683192273,0.0,0.0625,0.0625
21500,132.45000802871974,0.0,0.0625,0.046875
21600,134.2464749028488,0.0,0,0
21700,135.4957720059578,0.0,0.0625,0.03125
21800,136.94259720179437,0.0,0.0625,0.09375
21900,138.31557195660042,0.0,0.0625,0.046875
22000,139.870756338773,0.0,0,0
22100,141.315270869266,0.0,0.0625,0.0625
22200,142.4026574099505,0.0,0.0625,0.078125
22300,143.60459517260594,0.0,0.0625,0.078125
22400,145.44440675855657,0.0,0.0625,0.09375
22500,146.82541298360232,0.0,0.0625,0.078125
22600,148.10716859126427,0.0,0.0625,0.09375
22700,149.6866405028475,0.0,0.0625,0.015625
22800,150.72457704095729,0.0,0.0625,0.046875
22900,152.10564470303964,0.0,0.0625,0.046875
23000,153.7960801259351,0.0,0.0625,0.125
23100,155.27637802421236,0.0,0.0625,0.0625
23200,156.74446750908595,0.0,0.0625,0.09375
23300,158.14839364195456,0.0,0.0625,0.03125
23400,159.67207843743637,0.0,0.0625,0.0625
23500,160.9247959332696,0.0,0.0625,0.0625
23600,162.7753767997072,0.0,0.0625,0.15625
23700,164.33655733478926,0.0,0.0625,0.125
23800,166.03780492630568,0.0,0.0625,0.078125
23900,167.5812309007696,0.0,0.0625,0.046875
24000,169.0825765703967,0.0,0.0625,0.109375
24100,170.51007933758657,0.0,0.0625,0.140625
24200,172.53982361380474,0.0,0.0625,0.109375
24300,174.05861596011712,0.0,0.0625,0.078125
24400,175.408664370339,0.0,0.0625,0.046875
24500,176.6090951701225,0.0,0.0625,0.09375
24600,178.35325834546336,0.0,0.0625,0.171875
24700,179.83303269810992,0.0,0.0625,0.15625
24800,181.2417198224184,0.0,0.0625,0.1875
24900,182.78465461013224,0.0,0.0625,0.125
25000,96.08588837555142,0.0,0.0625,0.109375
25100,96.79596570233787,0.0,0.0625,0.171875
25200,97.80998534123502,0.0,0.0625,0.078125
25300,98.7722394948119,0.0,0.0625,0.171875
25400,99.71769296127101,0.0,0.0625,0.125
25500,100.95095807212299,0.0,0.0625,0.140625
25600,102.04324952941052,0.0,0.0625,0.125
25700,102.93676732646226,0.0,0.0625,0.109375
25800,103.8391992808599,0.0,0.0625,0.125
25900,104.89838414574672,0.0,0.0625,0.203125
26000,105.78761102538978,0.0,0.0625,0.140625
26100,106.79750204714361,0.0,0.0625,0.109375
26200,107.77318668016977,0.0,0.0625,0.09375
26300,108.28284755639459,0.0,0.0625,0.1875
26400,108.98399051578032,0.0,0.0625,0.171875
26500,110.05364597475538,0.0,0.0625,0.171875
26600,110.97126631795423,0.0,0.0625,0.28125
26700,111.83298154205143,0.0,0.0625,0.1875
26800,112.46104268033453,0.0,0.0625,0.171875
26900,113.20955651957375,0.0,0.0625,0.234375
27000,114.00503413481701,0.0,0.0625,0.203125
27100,115.03245441192767,0.0,0.0625,0.171875
27200,115.97487963375046,0.0,0.0625,0.203125
27300,117.02172318301248,0.0,0.0625,0.171875
27400,117.97495169325343,0.0,0.0625,0.296875
27500,118.89096983514368,0.0,0.0625,0.203125
27600,119.84716346717647,0.0,0.0625,0.234375
27700,121.04981135729531,0.0,0.0625,0.171875
27800,122.21261333599224,0.0,0.0625,0.15625
27900,123.36641015225297,0.0,0.0625,0.1875
28000,124.03049158029964,0.0,0.0625,0.3125
28100,124.99891095376452,0.0,0.0625,0.21875
28200,125.94977406399772,0.0,0.0625,0.21875
28300,126.91495709184092,0.0,0.0625,0.265625
28400,127.86246957096579,0.0,0.0625,0.25
28500,128.6975663555713,0.0,0.0625,0.21875
28600,129.6299985326617,0.0,0.0625,0.234375
28700,130.3686662695338,0.0,0.0625,0.203125
28800,131.45893366009943,0.0,0.0625,0.3125
28900,132.3379614658634,0.0,0.0625,0.234375
29000,133.17402247696432,0.0,0.0625,0.21875
29100,134.0484552346229,0.0,0.0625,0.28125
29200,135.09558611647924,0.0,0.0625,0.265625
29300,136.21665760461343,0.0,0.0625,0.21875
29400,137.0982066725016,0.0,0.0625,0.328125
29500,137.94034455352863,0.0,0.0625,0.3125
29600,139.00977003856084,0.0,0.0625,0.28125
29700,139.93582847976774,0.0,0.0625,0.21875
29800,140.67983383786353,0.0,0.0625,0.265625
29900,141.82847024946608,0.0,0.0625,0.25
30000,142.68007302702551,0.0,0.0625,0.203125
30100,143.45998737523288,0.0,0.0625,0.25
30200,144.3557324371505,0.0,0.0625,0.296875
30300,145.20017277048325,0.0,0.0625,0.328125
30400,146.0417667347871,0.0,0.0625,0.265625
30500,146.77939998809032,0.0,0.0625,0.1875
30600,147.75595780065493,0.0,0.0625,0.3125
30700,148.88496921301578,0.0,0.0625,0.296875
30800,149.6388058059494,0.0,0.0625,0.328125
30900,150.60326004486421,0.0,0.0625,0.25
31000,151.87771207353586,0.0,0.0625,0.265625
31100,153.16817957873982,0.0,0.0625,0.359375
31200,154.53751368105432,0.0,0.0625,0.359375
31300,155.3912436680844,0.0,0.0625,0.3125
31400,156.4448106582909,0.0,0.0625,0.34375
31500,157.35775270241098,0.0,0.0625,0.34375
31600,158.36508554453022,0.0,0.0625,0.28125
31700,159.48406242799265,0.0,0.0625,0.21875
31800,160.32999320601792,0.0,0.0625,0.3125
31900,161.3995879673485,0.0,0.0625,0.328125
32000,162.20960152985342,0.0,0.0625,0.359375
32100,163.2616722739192,0.0,0.0625,0.1875
32200,164.3123597072465,0.0,0.0625,0.34375
32300,165.2021667800363,0.0,0.0625,0.328125
32400,166.04913514821922,0.0,0.0625,0.296875
32500,166.64483265552752,0.0,0.0625,0.265625
32600,167.67305062847015,0.0,0.0625,0.3125
32700,168.6150893974619,0.0,0.0625,0.3125
32800,169.3191898459741,0.0,0.0625,0.265625
32900,170.24409959116207,0.0,0.0625,0.296875
33000,170.91687051518247,0.0,0.0625,0.3125
33100,172.06408311120143,0.0,0.0625,0.265625
33200,172.85860088461584,0.0,0.0625,0.21875
33300,173.6425036773897,0.0,0.0625,0.203125
33400,174.54002706087843,0.0,0.0625,0.375
33500,175.0241865973241,0.0,0.0625,0.265625
33600,175.95119550429186,0.0,0.0625,0.21875
33700,176.95168697774764,0.0,0.0625,0.40625
33800,177.63522964941598,0.0,0.0625,0.359375
33900,178.4498136408101,0.0,0.0625,0.296875
34000,179.31343836528572,0.0,0.0625,0.21875
34100,180.1614527535433,0.0,0.0625,0.28125
34200,181.15236057885036,0.0,0.0625,0.34375
34300,181.89192268937586,0.0,0.0625,0.421875
34400,182.77371139268334,0.0,0.0625,0.328125
34500,183.44610256121678,0.0,0.0625,0.265625
34600,184.29835372687344,0.0,0.0625,0.265625
34700,185.21749793471744,0.0,0.0625,0.3125
34800,186.01934375690286,0.0,0.0625,0.390625
34900,186.88661959633203,0.0,0.0625,0.328125
35000,187.75601334322297,0.0,0.0625,0.359375
35100,188.50185860517692,0.0,0.0625,0.234375
35200,189.24774971626655,0.0,0.0625,0.296875
35300,190.0196538587967,0.0,0.0625,0.296875
35400,190.56043435836798,0.0,0.0625,0.296875
35500,191.3310802720121,0.0,0.0625,0.296875
35600,192.21756621805122,0.0,0.0625,0.3125
35700,192.947712553168,0.0,0.0625,0.203125
35800,193.693639031829,0.0,0.0625,0.359375
35900,194.43751120062748,0.0,0.0625,0.265625
36000,195.2934941026495,0.0,0.0625,0.296875
36100,196.08187348173328,0.0,0.0625,0.171875
36200,196.79982651540521,0.0,0.0625,0.3125
36300,197.44414661519184,0.0,0.0625,0.28125
36400,198.3168065339006,0.0,0.0625,0.375
36500,198.9466234763809,0.0,0.0625,0.4375
36600,199.84783498454848,0.0,0.0625,0.3125
36700,200.46331094751739,0.0,0.0625,0.21875
36800,200.98850309632718,0.0,0.0625,0.359375
36900,201.8299990140792,0.0,0.0625,0.375
37000,202.69006945217083,0.0,0.0625,0.265625
37100,203.578172125797,0.0,0.0625,0.328125
37200,204.33091124215656,0.0,0.0625,0.28125
37300,205.17300203676723,0.0,0.0625,0.453125
37400,205.88840846374666,0.0,0.0625,0.390625
37500,206.83749889924044,0.0,0.0625,0.34375
37600,207.45083004601673,0.0,0.0625,0.28125
37700,208.3142876410803,0.0,0.0625,0.265625
37800,208.9510889707062,0.0,0.0625,0.203125
37900,209.82802658246047,0.0,0.0625,0.375
38000,210.64323085069225,0.0,0.0625,0.28125
38100,211.54502213321936,0.0,0.0625,0.3125
38200,212.19304089320207,0.0,0.0625,0.296875
38300,212.93261145288605,0.0,0.0625,0.234375
38400,213.6057460890309,0.0,0.0625,0.28125
38500,214.30667805818982,0.0,0.0625,0.171875
38600,214.84376308025847,0.0,0.0625,0.328125
38700,215.42494995493678,0.0,0.0625,0.234375
38800,216.22156156731103,0.0,0.0625,0.234375
38900,216.95429115025308,0.0,0.0625,0.296875
39000,217.74151276657167,0.0,0.0625,0.265625
39100,218.45061927259965,0.0,0.0625,0.28125
39200,219.16436912858055,0.0,0.0625,0.28125
39300,219.93340384846607,0.0,0.0625,0.171875
39400,220.60354093554847,0.0,0.0625,0.25
39500,221.21925838930957,0.0,0.0625,0.234375
39600,221.76068247898388,0.0,0.0625,0.328125
39700,222.49116140648664,0.0,0.0625,0.28125
39800,223.3016782236959,0.0,0.0625,0.21875
39900,223.80232603988543,0.0,0.0625,0.265625
40000,224.2527048659792,0.0,0.0625,0.28125
40100,225.18643015064632,0.0,0.0625,0.140625
40200,225.8053395468543,0.0,0.0625,0.140625
40300,226.74339047074938,0.0,0.0625,0.265625
40400,227.2486488897689,0.0,0.0625,0.265625
40500,228.11658477233757,0.0,0.0625,0.171875
40600,228.850267060625,0.0,0.0625,0.234375
40700,229.32120249604827,0.0,0.0625,0.28125
40800,230.0952443779282,0.0,0.0625,0.15625
40900,231.02549770841006,0.0,0.0625,0.21875
41000,231.71145633369017,0.0,0.0625,0.203125
41100,232.1183987628358,0.0,0.0625,0.203125
41200,232.75987399600632,0.0,0.0625,0.203125
41300,233.4726508315268,0.0,0.0625,0.25
41400,234.19562708715645,0.0,0.0625,0.171875
41500,234.725918572919,0.0,0.0625,0.203125
41600,235.4365662886359,0.0,0.0625,0.203125
41700,236.30355923241476,0.0,0.0625,0.140625
41800,236.96344570458368,0.0,0.0625,0.15625
41900,237.60373207120418,0.0,0.0625,0.046875
42000,238.20271684530235,0.0,0.0625,0.125
42100,238.72453069512284,0.0,0.0625,0.078125
42200,239.26025810652484,0.0,0.0625,0.171875
42300,239.83371260647493,0.0,0.0625,0.125
42400,240.1607303670628,0.0,0.0625,0.09375
42500,240.9168085517381,0.0,0.0625,0.15625
42600,241.90633352560872,0.0,0.0625,0.109375
42700,242.82108961093286,0.0,0.0625,0.09375
42800,243.5264889330807,0.0,0.0625,0.109375
42900,244.23910836883053,0.0,0.0625,0.140625
43000,244.99503118531229,0.0,0.0625,0.078125
43100,245.7158663686885,0.0,0.0625,0.09375
43200,246.28710013794336,0.0,0.0625,0.078125
43300,246.97111898442708,0.0,0.0625,0.09375
43400,247.56089228847884,0.0,0.0625,0.015625
43500,248.18600938452977,0.0,0.0625,0.09375
43600,248.80743825299507,0.0,0.0625,0.0625
43700,249.4985597407167,0.0,0.0625,0.078125
43800,250.03688828456967,0.0,0.0625,0.046875
43900,250.6800561736792,0.0,0.0625,0.03125
44000,251.27524292995727,0.0,0.0625,0.0625
44100,252.10086074769205,0.0,0.0625,0.03125
44200,252.6135110293758,0.0,0.0625,0.03125
44300,253.15240375789395,0.0,0.0625,0.03125
44400,253.82390438886216,0.0,0.0625,0.046875
44500,254.40925967671046,0.0,0.0625,0.015625
44600,254.90728381151803,0.0,0.0625,0.03125
44700,255.36470397374228,0.0,0,0
44800,255.97744279273513,0.0,0,0
44900,256.6113677646625,0.0,0.0625,0.03125
45000,256.9743334609398,0.0,0.0625,0.03125
45100,257.55244819009084,0.0,0,0
45200,257.9744116885768,0.0,0.0625,0.046875
45300,258.65964083751476,0.0,0.0625,0.015625
45400,259.31182737270836,0.0,0.0625,0.03125
45500,260.2164315809451,0.0,0.0625,0.015625
45600,260.9183609299715,0.0,0,0
45700,261.45675598714973,0.0,0.0625,0.03125
45800,262.1600623935863,0.0,0,0
45900,262.6387460601587,0.0,0,0
46000,263.0947248637192,0.0,0,0
46100,263.67646350767546,0.0,0.0625,0.015625
46200,264.26610350617386,0.0,0,0
46300,264.8736608729015,0.0,0,0
46400,265.57236846093394,0.0,0,0
46500,265.96333908644397,0.0,0,0
46600,266.4226883312796,0.0,0,0
46700,266.9695303606788,0.0,0,0
46800,267.55621622326316,0.0,0,0
46900,268.17889100913186,0.0,0,0
47000,268.5819079099266,0.0,0,0
47100,269.1614774193424,0.0,0,0
47200,269.7736114869213,0.0,0,0
47300,270.302074260939,0.0,0,0
47400,270.9869563149925,0.0,0,0
47500,271.6060060400616,0.0,0,0
47600,272.13696851037304,0.0,0,0
47700,272.6563468530175,0.0,0,0
47800,273.14862049325177,0.0,0,0
47900,273.82175289030226,0.0,0,0
48000,274.55631252938923,0.0,0,0
48100,275.36689483219686,0.0,0,0
48200,275.94062209788825,0.0,0,0
48300,276.23047617764195,0.0,0,0
48400,276.94820579285414,0.0,0,0
48500,277.46584174825244,0.0,0,0
48600,278.13848148485744,0.0,0,0
48700,278.81846023797794,0.0,0,0
48800,279.2875269257115,0.0,0,0
48900,279.7091359583901,0.0,0,0
49000,280.31246176989646,0.0,0,0
49100,280.9428763411313,0.0,0,0
49200,281.4994307576492,0.0,0,0
49300,282.1062224650358,0.0,0,0
49400,282.60997233330755,0.0,0,0
49500,283.1753236031209,0.0,0,0
49600,283.6909483677637,0.0,0,0
49700,284.0719492827682,0.0,0,0
49800,284.5191477321262,0.0,0,0
49900,285.12635462329445,0.0,0,0
50000,101.64655930605011,0.0,0,0
50100,102.35793705524027,0.0,0,0
50200,102.96981141607625,0.0,0,0
50300,103.80390135016796,0.0,0,0
50400,104.57530088993931,0.0,0,0
50500,105.19920688625616,0.0,0,0
50600,106.1545987715009,0.0,0,0
50700,106.76438525405591,0.0,0,0
50800,107.63147143500856,0.0,0,0
50900,108.50263559590847,0.0,0,0
51000,109.30606669604265,0.0,0,0
51100,110.11867037820323,0.0,0,0
51200,110.96500573014613,0.0,0,0
51300,111.47673885661347,0.0,0,0
51400,111.9320923292659,0.0,0,0
51500,112.49356024897544,0.0,0,0
51600,113.0715870778532,0.0,0,0
51700,113.96274709660801,0.0,0,0
51800,114.60632546198043,0.0,0,0
51900,115.2351071731674,0.0,0,0
52000,115.95955977815164,0.0,0,0
52100,116.93752258038937,0.0,0,0
52200,117.64776886641556,0.0,0,0
52300,118.16876795474992,0.0,0,0
52400,118.97780225735514,0.0,0,0
52500,119.62574361070415,0.0,0,0
52600,120.15562328734599,0.0,0,0
52700,120.88224628364561,0.0,0,0
52800,121.44752110035579,0.0,0,0
52900,122.20333397370364,0.0,0,0
53000,122.95690111252435,0.0,0,0
53100,123.66019162153967,0.0,0,0
53200,124.3533335590551,0.0,0,0
53300,125.17280788275902,0.0,0,0
53400,125.81606402179659,0.0,0,0
53500,126.4461209568571,0.0,0,0
53600,126.97925602892158,0.0,0,0
53700,127.64969205187191,0.0,0,0
53800,128.04458047299684,0.0,0,0
53900,128.73213169016904,0.0,0,0
54000,129.2046640512592,0.0,0,0
54100,129.9360135397408,0.0,0,0
54200,131.1292494722173,0.0,0,0
54300,131.92844379750778,0.0,0,0
54400,132.7145765117362,0.0,0,0
54500,133.34842593956,0.0,0,0
54600,134.02501507115844,0.0,0,0
54700,134.78794884215944,0.0,0,0
54800,135.39416487158064,0.0,0,0
54900,136.04153871230895,0.0,0,0
55000,136.82038707990776,0.0,0,0
55100,137.4296761676383,0.0,0,0
55200,138.09643641632795,0.0,0,0
55300,139.0429882488815,0.0,0,0
55400,139.70703554370272,0.0,0,0
55500,140.1885577133074,0.0,0,0
55600,140.73838451469697,0.0,0,0
55700,141.4072442020734,0.0,0,0
55800,142.1045953071928,0.0,0,0
55900,142.85670843188072,0.0,0,0
56000,143.47669268105287,0.0,0.0625,0.015625
56100,144.1992772962614,0.0,0,0
56200,144.98042775786604,0.0,0,0
56300,145.8566929671849,0.0,0,0
56400,146.47375162942686,0.0,0.0625,0.015625
56500,147.27844817434183,0.0,0,0
56600,147.8180046203181,0.0,0,0
56700,148.49978873744587,0.0,0.0625,0.03125
56800,149.10023613503316,0.0,0.0625,0.015625
56900,150.1251145995999,0.0,0,0
57000,150.64185150954458,0.0,0,0
57100,151.16739986425628,0.0,0.0625,0.03125
57200,151.8999459246749,0.0,0,0
57300,152.77470399572425,0.0,0.0625,0.03125
57400,153.36561844552622,0.0,0.0625,0.09375
57500,153.88966231165318,0.0,0.0625,0.09375
57600,154.6048904390229,0.0,0.0625,0.140625
57700,155.278076568594,0.0,0.0625,0.0625
57800,156.18242543847458,0.0,0.0625,0.0625
57900,156.72490698247836,0.0,0.0625,0.09375
58000,157.2069300557444,0.0,0.0625,0.078125
58100,157.847020160758,0.0,0.0625,0.09375
58200,158.40792582000083,0.0,0.0625,0.078125
58300,159.20709648350575,0.0,0.0625,0.140625
58400,160.02103367295385,0.0,0.0625,0.1875
58500,160.7814327349656,0.0,0.0625,0.140625
58600,161.3767855576915,0.0,0.0625,0.234375
58700,161.93843523093977,0.0,0.0625,0.171875
58800,162.5135891410661,0.0,0.0625,0.125
58900,163.14921238288628,0.0,0.0625,0.140625
59000,163.6701869415356,0.0,0.0625,0.21875
59100,164.27509634971918,0.0,0.0625,0.1875
59200,165.1075966149212,0.0,0.0625,0.265625
59300,165.7927679240213,0.0,0.0625,0.28125
59400,166.4467201001077,0.0,0.0625,0.21875
59500,167.35977535262026,0.0,0.0625,0.21875
59600,168.23594425057064,0.0,0.0625,0.25
59700,169.05353091329349,0.0,0.0625,0.28125
59800,169.88398716222153,0.0,0.0625,0.171875
59900,170.61783036407905,0.0,0.0625,0.28125
60000,171.41230420261425,0.0,0.0625,0.359375
60100,172.0139396160081,0.0,0.0625,0.3125
60200,172.657639762567,0.0,0.0625,0.28125
60300,173.22575114678096,0.0,0.0625,0.265625
60400,173.96673522945127,0.0,0.0625,0.34375
60500,174.6992224138852,0.0,0.0625,0.375
60600,175.0292002011534,0.0,0.0625,0.140625
60700,175.54488923533185,0.0,0.0625,0.4375
60800,176.30569597282366,0.0,0.0625,0.3125
60900,176.7993288837682,0.0,0.0625,0.1875
61000,177.93988232860707,0.0,0.0625,0.328125
61100,178.4064526538205,0.0,0.0625,0.328125
61200,179.2538068184426,0.0,0.0625,0.390625
61300,179.70259732759513,0.0,0.0625,0.4375
61400,180.56028635437227,0.0,0.0625,0.28125
61500,181.14903797378145,0.0,0.0625,0.390625
61600,181.5842575779432,0.0,0.0625,0.328125
61700,182.1785062270183,0.0,0.0625,0.359375
61800,182.98544120220345,0.0,0.0625,0.34375
61900,183.55932978056077,0.0,0.0625,0.328125
62000,184.2953115268597,0.0,0.0625,0.375
62100,185.26365375400758,0.0,0.0625,0.421875
62200,186.03007064908678,0.0,0.0625,0.53125
62300,186.72270554756076,0.0,0.0625,0.453125
62400,187.46696822874304,0.0,0.0625,0.453125
62500,188.11452016556444,0.0,0.0625,0.40625
62600,188.6750145543432,0.0,0.0625,0.34375
62700,189.33463485131418,0.0,0.0625,0.375
62800,190.19836986539477,0.0,0.0625,0.46875
62900,190.70438711121434,0.0,0.0625,0.375
