Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8000,22.728122710703012,0.0,0,0
8100,23.030421760845197,0.0,0,0
8200,23.414339722963092,0.0,0,0
8300,23.74656246582286,0.0,0,0
8400,24.051004098608338,0.0,0,0
8500,24.3898887153342,0.0,0,0
8600,24.612994208282203,0.0,0,0
8700,25.0253429755463,0.0,0,0
8800,25.46992712148477,0.0,0,0
8900,25.859543350270126,0.0,0,0
9000,26.288438403741957,0.0,0,0
9100,26.683027645971656,0.0,0,0
9200,27.037599451197874,0.0,0,0
9300,27.38082424239075,0.0,0,0
9400,27.685476949139037,0.0,0,0
9500,27.976178064140612,0.0,0,0
9600,28.28498964893303,0.0,0,0
9700,28.750693266142736,0.0,0,0
9800,29.31844154102458,0.0,0,0
9900,29.662103028529145,0.0,0,0
10000,30.106866388675694,0.0,0,0
10100,30.589083269362874,0.0,0,0
10200,30.926759409787785,0.0,0,0
10300,31.294968383086946,0.0,0,0
10400,31.654555662518895,0.0,0,0
10500,32.26495068371756,0.0,0,0
10600,32.70860477824601,0.0,0,0
10700,33.233792797840835,0.0,0,0
10800,33.681908325085764,0.0,0,0
10900,34.19364368963449,0.0,0,0
11000,34.663070007468676,0.0,0,0
11100,35.080522859607186,0.0,0,0
11200,35.72239388005005,0.0,0,0
11300,36.19072986650706,0.0,0,0
11400,36.54840300242261,0.0,0,0
11500,37.1941529348051,0.0,0,0
11600,37.85826767691252,0.0,0,0
11700,38.37359799408923,0.0,0,0
11800,38.95770991124669,0.0,0,0
11900,39.450717253500095,0.0,0,0
12000,40.1967382001211,0.0,0,0
12100,40.72857753533213,0.0,0,0
12200,41.16627891470312,0.0,0,0
12300,41.66279774052736,0.0,0,0
12400,42.204499920888864,0.0,0,0
12500,42.843480810417425,0.0,0,0
12600,43.48589653620976,0.0,0,0
12700,44.19337989766193,0.0,0,0
12800,44.719452889839104,0.0,0,0
12900,45.21804918544956,0.0,0,0
13000,45.994314409382866,0.0,0,0
13100,46.63904360749305,0.0,0,0
13200,47.21372923609364,0.0,0,0
13300,47.64512216668918,0.0,0,0
13400,48.32019804243396,0.0,0,0
13500,48.94129337687603,0.0,0,0
13600,49.52284495259722,0.0,0,0
13700,50.29683509268966,0.0,0,0
13800,50.94604025916189,0.0,0,0
13900,51.701362537984224,0.0,0,0
14000,52.4622714985542,0.0,0,0
14100,53.172211643625666,0.0,0,0
14200,53.73114730805106,0.0,0,0
14300,54.421378629839296,0.0,0,0
14400,55.130816889579215,0.0,0,0
14500,55.828482778640044,0.0,0,0
14600,56.596258194691465,0.0,0,0
14700,57.187101665789875,0.0,0,0
14800,58.08660167499766,0.0,0,0
14900,59.01356512755469,0.0,0,0
15000,59.7640209898558,0.0,0,0
15100,60.407064068370964,0.0,0,0
15200,61.23625137274149,0.0,0,0
15300,61.96392527310925,0.0,0,0
15400,62.962821562006106,0.0,0,0
15500,63.61533817895213,0.0,0,0
15600,64.14338522755294,0.0,0,0
15700,65.03120684987975,0.0,0,0
15800,65.85090929846405,0.0,0,0
15900,66.56722593589345,0.0,0,0
16000,67.26419065463263,0.0,0,0
16100,67.96386888986956,0.0,0,0
16200,68.51278975256913,0.0,0,0
16300,69.35343049746031,0.0,0,0
16400,70.37078510125578,0.0,0,0
16500,71.28321593567406,0.0,0,0
16600,71.96426694722089,0.0,0,0
16700,72.66357220971348,0.0,0,0
16800,73.51393843261202,0.0,0,0
16900,74.38136482213436,0.0,0,0
17000,75.27231865352721,0.0,0,0
17100,76.34758557090663,0.0,0,0
17200,77.34242052053561,0.0,0,0
17300,78.56680186405521,0.0,0,0
17400,79.24443188354574,0.0,0,0
17500,80.51127816796651,0.0,0,0
17600,81.61274260442518,0.0,0,0
17700,82.83336429704191,0.0,0,0
17800,83.6851309009589,0.0,0,0
17900,84.69275112657172,0.0,0,0
18000,85.84470588395935,0.0,0.0625,0.015625
18100,87.02704503007706,0.0,0.0625,0.015625
18200,87.90129594614837,0.0,0,0
18300,89.1537363803443,0.0,0.0625,0.015625
18400,90.15054939282574,0.0,0,0
18500,91.02857622496033,0.0,0,0
18600,91.98472790064628,0.0,0,0
18700,92.87622013082886,0.0,0,0
18800,94.00109047665887,0.0,0.0625,0.015625
18900,94.80471352862268,0.0,0,0
19000,96.02667551659388,0.0,0.0625,0.046875
19100,97.0257655995228,0.0,0,0
19200,98.12213220260847,0.0,0,0
19300,99.32600070894352,0.0,0,0
19400,100.82529005336187,0.0,0,0
19500,102.24863101077526,0.0,0.0625,0.015625
19600,103.72572983997443,0.0,0.0625,0.015625
19700,104.80307469280137,0.0,0,0
19800,106.50162418844346,0.0,0.0625,0.03125
19900,107.4820656888608,0.0,0,0
20000,108.58968430048272,0.0,0,0
20100,109.6281749552184,0.0,0.0625,0.015625
20200,111.13420899139827,0.0,0.0625,0.015625
20300,112.30949059990088,0.0,0.0625,0.015625
20400,113.62693583154918,0.0,0.0625,0.015625
20500,114.64978519439076,0.0,0.0625,0.015625
20600,115.79486781561711,0.0,0.0625,0.046875
20700,117.09550940562112,0.0,0.0625,0.015625
20800,118.13809441487969,0.0,0.0625,0.015625
20900,119.33282024242574,0.0,0.0625,0.03125
21000,120.64787664224382,0.0,0.0625,0.046875
21100,121.61414971020244,0.0,0.0625,0.046875
21200,122.85915853391037,0.0,0.0625,0.03125
21300,123.80966838742954,0.0,0.0625,0.046875
21400,124.79895415330913,0.0,0.0625,0.015625
21500,125.89389784646501,0.0,0.0625,0.03125
21600,127.00091222076975,0.0,0.0625,0.015625
21700,128.10713406102917,0.0,0,0
21800,129.36570083445358,0.0,0.0625,0.03125
21900,130.8256975380889,0.0,0.0625,0.046875
22000,131.8091363596172,0.0,0.0625,0.015625
22100,132.8608697341092,0.0,0.0625,0.0625
22200,134.04057355473188,0.0,0.0625,0.03125
22300,135.40533538482947,0.0,0.0625,0.015625
22400,136.22939079693975,0.0,0.0625,0.03125
22500,137.72078632729065,0.0,0.0625,0.03125
22600,139.01475497114401,0.0,0.0625,0.125
22700,140.07384673455593,0.0,0.0625,0.078125
22800,141.82547752326923,0.0,0.0625,0.078125
22900,142.84166188237364,0.0,0.0625,0.09375
23000,143.88850148177835,0.0,0.0625,0.046875
23100,145.4546143577835,0.0,0.0625,0.0625
23200,147.0506686057292,0.0,0.0625,0.15625
23300,148.41395588846152,0.0,0.0625,0.0625
23400,149.61701945328082,0.0,0.0625,0.09375
23500,151.0715955312224,0.0,0.0625,0.0625
23600,152.5411297217719,0.0,0.0625,0.171875
23700,153.9474466057794,0.0,0.0625,0.15625
23800,154.64254213170912,0.0,0.0625,0.15625
23900,156.12341686418,0.0,0.0625,0.078125
24000,157.64273499837964,0.0,0.0625,0.125
24100,158.82930489327444,0.0,0.0625,0.109375
24200,159.94540129479512,0.0,0.0625,0.171875
24300,161.59563261691423,0.0,0.0625,0.1875
24400,163.22944713447262,0.0,0.0625,0.125
24500,164.30504104670916,0.0,0.0625,0.109375
24600,166.09252248819755,0.0,0.0625,0.109375
24700,167.81209209221558,0.0,0.0625,0.125
24800,169.05031694899824,0.0,0.0625,0.140625
24900,170.62345994586812,0.0,0.0625,0.171875
25000,7.468331559126931,0.0,0.0625,0.1875
25100,8.25945322436835,0.0,0.0625,0.15625
25200,9.139100839366963,0.0,0.0625,0.203125
25300,9.84506548746055,0.0,0.0625,0.078125
25400,10.570743073991114,0.0,0.0625,0.15625
25500,11.358823952296463,0.0,0.0625,0.140625
25600,12.218618810519022,0.0,0.0625,0.109375
25700,13.047798472746054,0.0,0.0625,0.171875
25800,13.903111490012522,0.0,0.0625,0.109375
25900,14.865169732158858,0.0,0.0625,0.1875
26000,15.655406999912369,0.0,0.0625,0.140625
26100,16.49796080670091,0.0,0.0625,0.140625
26200,17.475911631455805,0.0,0.0625,0.125
26300,18.477198190873544,0.0,0.0625,0.09375
26400,19.30253016168636,0.0,0.0625,0.15625
26500,20.129031794355193,0.0,0.0625,0.171875
26600,21.103776503296427,0.0,0.0625,0.203125
26700,21.913131676299166,0.0,0.0625,0.140625
26800,22.66860625767332,0.0,0.0625,0.03125
26900,23.606588731408017,0.0,0.0625,0.15625
27000,24.158943573364738,0.0,0.0625,0.078125
27100,24.820819302393033,0.0,0.0625,0.125
27200,25.658866928339506,0.0,0.0625,0.140625
27300,26.466878482901546,0.0,0.0625,0.125
27400,27.170643493263043,0.0,0.0625,0.140625
27500,28.068493298632617,0.0,0.0625,0.078125
27600,28.762038861029378,0.0,0.0625,0.0625
27700,29.39466318240088,0.0,0.0625,0.09375
27800,30.153043474300297,0.0,0.0625,0.234375
27900,30.8357893852841,0.0,0.0625,0.078125
28000,31.5276315984801,0.0,0.0625,0.203125
28100,32.305538584406165,0.0,0.0625,0.078125
28200,33.18753118698921,0.0,0.0625,0.109375
28300,33.871975817432464,0.0,0.0625,0.140625
28400,34.69042464703732,0.0,0.0625,0.09375
28500,35.51177028953474,0.0,0.0625,0.15625
28600,36.51053100895202,0.0,0.0625,0.046875
28700,37.17002404597398,0.0,0.0625,0.109375
28800,38.01243365099074,0.0,0.0625,0.03125
28900,39.03556448425295,0.0,0.0625,0.0625
29000,39.611236867944235,0.0,0.0625,0.03125
29100,40.33596121609392,0.0,0.0625,0.078125
29200,41.225105018052126,0.0,0.0625,0.046875
29300,41.92380969546505,0.0,0.0625,0.046875
29400,42.68911393474729,0.0,0.0625,0.0625
29500,43.41911879721362,0.0,0.0625,0.046875
29600,44.24256686381531,0.0,0.0625,0.0625
29700,44.79885452961417,0.0,0.0625,0.078125
29800,45.719819159842096,0.0,0.0625,0.109375
29900,46.77791619235525,0.0,0.0625,0.0625
30000,47.4695716287462,0.0,0.0625,0.125
30100,48.06643693863108,0.0,0.0625,0.09375
30200,48.92695719324936,0.0,0.0625,0.09375
30300,49.52239969189043,0.0,0.0625,0.0625
30400,50.1775621446261,0.0,0.0625,0.0625
30500,50.88253027913325,0.0,0,0
30600,51.62641745180505,0.0,0.0625,0.0625
30700,52.24975514024919,0.0,0.0625,0.078125
30800,53.21553990692252,0.0,0.0625,0.03125
30900,54.15639037353309,0.0,0.0625,0.046875
31000,54.889645434323775,0.0,0,0
31100,55.50535287198108,0.0,0.0625,0.046875
31200,56.37189215416243,0.0,0.0625,0.03125
31300,57.154358845346245,0.0,0.0625,0.015625
31400,58.048419422014234,0.0,0.0625,0.046875
31500,58.83301999381391,0.0,0.0625,0.046875
31600,59.6055638460195,0.0,0.0625,0.03125
31700,60.482800464990945,0.0,0.0625,0.03125
31800,61.193525915517995,0.0,0.0625,0.03125
31900,61.745312092165875,0.0,0.0625,0.015625
32000,62.44105515075095,0.0,0.0625,0.015625
32100,63.18864715040433,0.0,0.0625,0.015625
32200,64.16697555003668,0.0,0.0625,0.046875
32300,64.78392368809115,0.0,0.0625,0.03125
32400,65.72010460573365,0.0,0.0625,0.03125
32500,66.4303964755977,0.0,0.0625,0.046875
32600,67.15859716881317,0.0,0.0625,0.015625
32700,68.01930406178076,0.0,0.0625,0.03125
32800,68.72718119680232,0.0,0,0
32900,69.3516992764665,0.0,0.0625,0.046875
33000,70.20104251602027,0.0,0.0625,0.03125
33100,71.03427678665493,0.0,0.0625,0.015625
33200,71.6565101219596,0.0,0.0625,0.03125
33300,72.34739040284308,0.0,0,0
33400,73.18521187674804,0.0,0.0625,0.015625
33500,73.6365930375395,0.0,0,0
33600,74.27164940525991,0.0,0.0625,0.015625
33700,75.02035958150812,0.0,0.0625,0.015625
33800,75.41834330386077,0.0,0.0625,0.015625
33900,76.04499055238598,0.0,0,0
34000,76.66376380104845,0.0,0.0625,0.015625
34100,77.2897584154114,0.0,0,0
34200,77.83926943585685,0.0,0,0
34300,78.42655892326566,0.0,0,0
34400,79.17363413197961,0.0,0,0
34500,79.95541569873285,0.0,0,0
34600,80.6423899662477,0.0,0.0625,0.015625
34700,81.29117141629652,0.0,0,0
34800,81.96659689160995,0.0,0.0625,0.03125
34900,82.8917396534387,0.0,0,0
35000,83.36784128913716,0.0,0.0625,0.015625
35100,84.40866287974025,0.0,0,0
35200,85.19176035574148,0.0,0,0
35300,85.93564391365939,0.0,0,0
35400,86.56899128052011,0.0,0,0
35500,87.32806806486336,0.0,0,0
35600,88.02902145693432,0.0,0,0
35700,88.62882960102746,0.0,0,0
35800,89.45544415596169,0.0,0,0
35900,90.48999915797745,0.0,0,0
36000,91.30870742947741,0.0,0,0
36100,91.90550150909968,0.0,0,0
36200,92.51818768977331,0.0,0,0
36300,93.0054064509658,0.0,0,0
36400,93.74629088739306,0.0,0,0
36500,94.63104812009156,0.0,0,0
36600,95.26180632095277,0.0,0,0
36700,95.84417139206064,0.0,0,0
36800,96.46340667120893,0.0,0,0
36900,97.24062809966084,0.0,0,0
37000,97.74858713239843,0.0,0,0
37100,98.57648994235187,0.0,0,0
37200,99.43173242609679,0.0,0,0
37300,99.98853052489989,0.0,0,0
37400,100.91885620397085,0.0,0,0
37500,101.56042164862926,0.0,0,0
37600,102.27180849814019,0.0,0,0
37700,102.86031663392583,0.0,0,0
37800,103.4587751205816,0.0,0,0
37900,104.20171269982245,0.0,0,0
38000,105.09620825609362,0.0,0,0
38100,105.84950704982846,0.0,0,0
38200,106.33498276098285,0.0,0,0
38300,106.9351489535295,0.0,0,0
38400,107.77631749644819,0.0,0,0
38500,108.551476080113,0.0,0,0
38600,109.24078628975106,0.0,0,0
38700,110.12552172091681,0.0,0,0
38800,110.83892229653354,0.0,0,0
38900,111.52773012662247,0.0,0,0
39000,112.09364301805135,0.0,0,0
39100,112.77647534302889,0.0,0,0
39200,113.43185848882779,0.0,0,0
39300,113.87093026262811,0.0,0,0
39400,114.3896410700573,0.0,0,0
39500,115.02714095004266,0.0,0,0
39600,115.51901225371802,0.0,0,0
39700,116.14903809589586,0.0,0,0
39800,116.7633661946027,0.0,0,0
39900,117.57240490328623,0.0,0,0
40000,118.01751912828422,0.0,0,0
40100,118.4987807280935,0.0,0,0
40200,119.17519371391069,0.0,0,0
40300,119.81633248188399,0.0,0,0
40400,120.48092169148214,0.0,0,0
40500,121.04192709273617,0.0,0,0
40600,121.7503766952221,0.0,0,0
40700,122.3637805955352,0.0,0,0
40800,123.06461792913902,0.0,0,0
40900,123.483502397981,0.0,0,0
41000,124.07239563288239,0.0,0,0
41100,125.05570344549962,0.0,0,0
41200,125.60890502444725,0.0,0,0
41300,126.5321705100197,0.0,0,0
41400,127.07020920060333,0.0,0,0
41500,127.68716942137472,0.0,0,0
41600,128.2217563451307,0.0,0,0
41700,128.91773860234983,0.0,0,0
41800,129.5357572954653,0.0,0,0
41900,130.1721778604462,0.0,0,0
42000,130.5809346806944,0.0,0,0
42100,131.14812698850693,0.0,0,0
42200,131.66131680878158,0.0,0,0
42300,132.61449277834902,0.0,0,0
42400,133.14902670422416,0.0,0,0
42500,133.68430089272215,0.0,0,0
42600,134.07778844016926,0.0,0,0
42700,134.5297345942345,0.0,0,0
42800,135.37086612129815,0.0,0,0
42900,136.03028258291985,0.0,0,0
43000,136.82293352313624,0.0,0,0
43100,137.54022261592849,0.0,0,0
43200,138.0323014186627,0.0,0,0
43300,138.91328615220428,0.0,0,0
43400,139.59871583779096,0.0,0,0
43500,140.27243487317045,0.0,0,0
43600,140.8398971910727,0.0,0,0
43700,141.49738618571706,0.0,0,0
43800,142.1937577937053,0.0,0,0
43900,142.83379836441378,0.0,0,0
44000,143.42212284394566,0.0,0,0
44100,143.94822626764505,0.0,0,0
44200,144.4871658251286,0.0,0,0
44300,145.2462791038422,0.0,0,0
44400,145.9980183115756,0.0,0,0
44500,146.7073157810909,0.0,0,0
44600,147.3853958512203,0.0,0,0
44700,148.0230845831339,0.0,0,0
44800,148.53034144025543,0.0,0,0
44900,149.1317459123439,0.0,0,0
45000,149.68121012783027,0.0,0,0
45100,150.30501394391177,0.0,0,0
45200,150.99108968289184,0.0,0,0
45300,151.61758172175558,0.0,0,0
45400,152.22015244317623,0.0,0,0
45500,152.67396594866088,0.0,0,0
45600,153.21569929286565,0.0,0,0
45700,153.8478790924762,0.0,0,0
45800,154.37605529785642,0.0,0,0
45900,155.00904763661308,0.0,0,0
46000,155.70369138057092,0.0,0,0
46100,156.28198231476105,0.0,0,0
46200,156.98861692186713,0.0,0,0
46300,157.54045676674266,0.0,0,0
46400,158.44004231749213,0.0,0,0
46500,159.04691287039554,0.0,0,0
46600,159.5629021196383,0.0,0,0
46700,160.21137937438013,0.0,0,0
46800,160.6775314330989,0.0,0,0
46900,161.2688769672025,0.0,0,0
47000,161.78607303638574,0.0,0,0
47100,162.39340100753938,0.0,0,0
47200,163.03623663716579,0.0,0,0
47300,163.69063640950782,0.0,0,0
47400,164.30398143390715,0.0,0,0
47500,164.93625472831206,0.0,0,0
47600,165.84444000568138,0.0,0,0
47700,166.43239631985975,0.0,0,0
47800,167.041614987042,0.0,0,0
47900,167.78690257120283,0.0,0,0
48000,168.36731438205794,0.0,0,0
48100,169.03435120521402,0.0,0,0
48200,169.82049272226237,0.0,0,0
48300,170.38185000263863,0.0,0,0
48400,171.05825380176202,0.0,0,0
48500,171.73973194673982,0.0,0,0
48600,172.2705062972803,0.0,0,0
48700,172.96556092400786,0.0,0,0
48800,173.65281034401838,0.0,0,0
48900,174.50055787529402,0.0,0,0
49000,175.25100713296098,0.0,0,0
49100,175.63432810233607,0.0,0,0
49200,176.33331850797472,0.0,0,0
49300,176.8047806913949,0.0,0,0
49400,177.4009773978355,0.0,0,0
49500,177.99450604254187,0.0,0,0
49600,178.44625271350506,0.0,0,0
49700,179.03696591028614,0.0,0,0
49800,179.75660320017653,0.0,0,0
49900,180.37303899664445,0.0,0,0
50000,171.8890841627842,0.0,0,0
50100,172.65085785113715,0.0,0,0
50200,173.30099898940693,0.0,0,0
50300,173.96016228740265,0.0,0,0
50400,175.1712128099057,0.0,0,0
50500,176.10163653430016,0.0,0,0
50600,176.5603188927501,0.0,0,0
50700,177.3497727966604,0.0,0,0
50800,178.09090462194575,0.0,0,0
50900,178.81322811756198,0.0,0,0
51000,179.53783643256605,0.0,0,0
51100,180.02872397583593,0.0,0,0
51200,181.08862782569162,0.0,0,0
51300,182.19158003477432,0.0,0,0
51400,182.9166468098118,0.0,0,0
51500,183.67745614112198,0.0,0,0
51600,184.65139646646145,0.0,0,0
51700,185.66727181002057,0.0,0,0
51800,186.13179107399822,0.0,0,0
51900,186.76934104393402,0.0,0,0
52000,187.5414726877756,0.0,0,0
52100,187.89103860812907,0.0,0,0
52200,188.6001695175952,0.0,0,0
52300,189.5393350067553,0.0,0,0
52400,190.32681269696573,0.0,0,0
52500,191.1919518884957,0.0,0,0
52600,192.33767868457437,0.0,0,0
52700,192.93953045019862,0.0,0,0
52800,193.48677155891795,0.0,0,0
52900,194.2802732815231,0.0,0,0
53000,195.0988675015849,0.0,0,0
53100,195.75194588091202,0.0,0,0
53200,196.7629513727425,0.0,0,0
53300,197.55911924582793,0.0,0,0
53400,198.42294591385976,0.0,0,0
53500,199.025521246595,0.0,0,0
53600,199.93697847524152,0.0,0,0
53700,200.84804251616026,0.0,0,0
53800,201.5337320078854,0.0,0,0
53900,202.32723263539103,0.0,0,0
54000,203.0230547154331,0.0,0,0
54100,204.197745581702,0.0,0,0
54200,205.28833154153327,0.0,0,0
54300,206.5726808500199,0.0,0,0
54400,207.5284178858494,0.0,0,0
54500,208.27337915423536,0.0,0,0
54600,209.13424011153646,0.0,0,0
54700,210.1511650768873,0.0,0,0
54800,210.6476556403891,0.0,0,0
54900,211.41499555164694,0.0,0,0
55000,212.0283088844866,0.0,0,0
55100,212.82397180362653,0.0,0,0
55200,213.77243669531552,0.0,0,0
55300,214.951683007228,0.0,0,0
55400,215.78605675315035,0.0,0,0
55500,216.85741033180483,0.0,0,0
55600,217.8180721623887,0.0,0,0
55700,218.58377581629924,0.0,0,0
55800,219.5754659183096,0.0,0,0
55900,220.29045390287484,0.0,0,0
56000,221.2001651314401,0.0,0,0
56100,221.93347558692034,0.0,0,0
56200,222.64049346663336,0.0,0,0
56300,223.40870972412557,0.0,0,0
56400,224.75411952761908,0.0,0,0
56500,225.45613794091898,0.0,0,0
56600,226.2102703501309,0.0,0,0
56700,227.30395993578549,0.0,0,0
56800,227.77890263700752,0.0,0,0
56900,228.61451753733488,0.0,0,0
57000,229.6965442877495,0.0,0,0
57100,230.48182487140872,0.0,0,0
57200,231.32270370767216,0.0,0,0
57300,231.80718449022848,0.0,0,0
57400,232.20581497322237,0.0,0,0
57500,232.8849087396657,0.0,0,0
57600,233.51071903516132,0.0,0,0
57700,234.5263486630933,0.0,0,0
57800,235.1337561171384,0.0,0,0
57900,236.28835812621054,0.0,0,0
58000,237.1091538612171,0.0,0,0
58100,237.83255006012226,0.0,0,0
58200,238.59438821958437,0.0,0,0
58300,239.58748465231517,0.0,0,0
58400,240.22042243116167,0.0,0,0
58500,241.0151499626952,0.0,0,0
58600,241.937958831121,0.0,0,0
58700,242.74912067575283,0.0,0,0
58800,243.26127191408838,0.0,0,0
58900,244.42191249268328,0.0,0,0
59000,245.72195328978907,0.0,0,0
59100,246.36060465289958,0.0,0,0
59200,247.41987602702443,0.0,0,0
59300,248.28159792362393,0.0,0,0
59400,249.05215316531496,0.0,0,0
59500,249.9118608114863,0.0,0,0
59600,250.9277739262246,0.0,0,0
59700,252.0640958937442,0.0,0,0
59800,252.95181778914173,0.0,0,0
59900,253.7797891214835,0.0,0,0
60000,254.48334110766393,0.0,0,0
60100,255.2692595072261,0.0,0,0
60200,255.72224815711186,0.0,0,0
60300,256.34695534825755,0.0,0,0
60400,257.10380382162447,0.0,0,0
60500,257.6050393013549,0.0,0,0
60600,258.18944195682747,0.0,0,0
60700,259.08077762346284,0.0,0,0
60800,259.78274000275815,0.0,0,0
60900,260.8056466761306,0.0,0,0
61000,261.5301569863573,0.0,0,0
61100,262.29197262140815,0.0,0,0
61200,263.05279074134336,0.0,0,0
61300,264.0613290781692,0.0,0,0
61400,264.79988526908573,0.0,0,0
61500,265.4043758381695,0.0,0,0
61600,266.3712742924715,0.0,0,0
61700,267.3762322160708,0.0,0,0
61800,267.97473390783506,0.0,0,0
61900,268.6266940996675,0.0,0,0
62000,269.0457581614235,0.0,0,0
62100,269.8786962793356,0.0,0,0
62200,270.714288403733,0.0,0,0
62300,271.39819103817297,0.0,0,0
62400,272.22090768056205,0.0,0,0
62500,272.78036028056647,0.0,0,0
62600,273.90770082342954,0.0,0,0
62700,274.604949730083,0.0,0,0
62800,275.48283828063364,0.0,0,0
62900,276.0864684562582,0.0,0,0
63000,276.6613472411446,0.0,0,0
63100,277.2962691809362,0.0,0,0
63200,278.017181646754,0.0,0.0625,0.015625
63300,278.631421103499,0.0,0,0
63400,279.7007849412643,0.0,0,0
63500,280.41216935619815,0.0,0,0
63600,281.22840772907927,0.0,0.0625,0.015625
63700,282.06787602097444,0.0,0.0625,0.015625
63800,282.77234406006806,0.0,0,0
63900,283.69489468258365,0.0,0,0
64000,284.34861564588846,0.0,0.0625,0.015625
64100,285.3733700775225,0.0,0,0
64200,286.0094586409705,0.0,0.0625,0.015625
64300,287.019795103708,0.0,0.0625,0.015625
64400,287.9960474956664,0.0,0,0
64500,288.856982230954,0.0,0.0625,0.015625
64600,289.87230027209785,0.0,0.0625,0.015625
64700,290.6263420007269,0.0,0.0625,0.03125
64800,291.38411569725844,0.0,0.0625,0.046875
64900,292.12764499061126,0.0,0.0625,0.015625
65000,292.8390205109856,0.0,0,0
65100,293.6809550064015,0.0,0.0625,0.046875
65200,294.86940951005755,0.0,0.0625,0.046875
65300,295.8712514899711,0.0,0.0625,0.015625
65400,296.59904481104854,0.0,0.0625,0.03125
65500,297.12313136688726,0.0,0.0625,0.03125
65600,297.57056770738006,0.0,0,0
65700,298.41723578948466,0.0,0.0625,0.046875
65800,299.45690062452945,0.0,0.0625,0.015625
65900,300.2037097010324,0.0,0.0625,0.078125
66000,300.9073916177978,0.0,0.0625,0.078125
66100,301.6702408929848,0.0,0.0625,0.125
66200,302.6318095344499,0.0,0.0625,0.046875
66300,303.40937532178344,0.0,0.0625,0.0625
66400,304.3496239471305,0.0,0.0625,0.03125
66500,305.2705262027765,0.0,0.0625,0.109375
66600,306.26192006065554,0.0,0.0625,0.109375
66700,307.39925869766057,0.0,0.0625,0.09375
66800,308.22210079887265,0.0,0.0625,0.125
66900,308.9283768804758,0.0,0.0625,0.09375
67000,309.50039629552293,0.0,0.0625,0.078125
67100,310.175349092831,0.0,0.0625,0.140625
67200,310.6774830213569,0.0,0.0625,0.25
67300,311.6997526276683,0.0,0.0625,0.09375
67400,312.64075710966927,0.0,0.0625,0.125
67500,313.49362548706375,0.0,0.0625,0.09375
