Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
21600,128.89731962965237,0.0,0.0625,0.046875
21700,130.05298170344102,0.0,0.0625,0.046875
21800,131.16199183498665,0.0,0.0625,0.0625
21900,132.6060544272708,0.0,0.0625,0.046875
22000,134.2820002816694,0.0,0.0625,0.046875
22100,135.39433089191687,0.0,0.0625,0.046875
22200,136.9342931517131,0.0,0.0625,0.0625
22300,138.6814578445285,0.0,0.0625,0.0625
22400,140.19887569372167,0.0,0.0625,0.0625
22500,141.48635979217767,0.0,0.0625,0.03125
22600,143.54730016004476,0.0,0.0625,0.15625
22700,144.86774037028732,0.0,0.0625,0.046875
22800,146.1953857488607,0.0,0.0625,0.0625
22900,147.6494024429186,0.0,0.0625,0.09375
23000,149.16618228314252,0.0,0.0625,0.078125
23100,150.7886895715183,0.0,0.0625,0.109375
23200,152.6899723706889,0.0,0.0625,0.015625
23300,154.38799118699228,0.0,0.0625,0.09375
23400,155.88724101210377,0.0,0.0625,0.078125
23500,157.14791018074934,0.0,0.0625,0.09375
23600,158.85577027063238,0.0,0.0625,0.078125
23700,160.12009117936392,0.0,0.0625,0.125
23800,161.6227426430689,0.0,0.0625,0.09375
23900,162.75701876920525,0.0,0.0625,0.265625
24000,163.9498258223584,0.0,0.0625,0.078125
24100,165.34617314230275,0.0,0.0625,0.078125
24200,166.72046758938347,0.0,0.0625,0.078125
24300,168.43877708642034,0.0,0.0625,0.046875
24400,169.64295314331136,0.0,0.0625,0.078125
24500,171.40626980523393,0.0,0.0625,0.078125
24600,172.94981753226492,0.0,0.0625,0.0625
24700,174.1730371121681,0.0,0.0625,0.109375
24800,175.62417350980138,0.0,0.0625,0.15625
24900,177.53117243504127,0.0,0.0625,0.125
25000,95.12796595961065,0.0,0.0625,0.21875
25100,96.16691771826204,0.0,0.0625,0.15625
25200,97.21952068622303,0.0,0.0625,0.109375
25300,98.55006833256459,0.0,0.0625,0.15625
25400,99.63576091854546,0.0,0.0625,0.1875
25500,100.76095961841543,0.0,0.0625,0.078125
25600,101.82923015251872,0.0,0.0625,0.234375
25700,102.74102846916306,0.0,0.0625,0.203125
25800,103.64293920719328,0.0,0.0625,0.171875
25900,104.31482106977096,0.0,0.0625,0.171875
26000,105.37883954585865,0.0,0.0625,0.171875
26100,106.47116931054066,0.0,0.0625,0.265625
26200,107.54696875758884,0.0,0.0625,0.125
26300,108.46676803447883,0.0,0.0625,0.21875
26400,109.66044478587693,0.0,0.0625,0.21875
26500,110.51484273933256,0.0,0.0625,0.296875
26600,111.62211512283471,0.0,0.0625,0.234375
26700,112.56904600761494,0.0,0.0625,0.25
26800,113.4866733665201,0.0,0.0625,0.1875
26900,114.56694249450904,0.0,0.0625,0.21875
27000,115.38354083885721,0.0,0.0625,0.15625
27100,116.26158874949354,0.0,0.0625,0.1875
27200,116.9228342760672,0.0,0.0625,0.1875
27300,118.2794828152643,0.0,0.0625,0.140625
27400,119.29046487640157,0.0,0.0625,0.1875
27500,120.13770075809258,0.0,0.0625,0.265625
27600,121.09417120873009,0.0,0.0625,0.171875
27700,121.99814859466052,0.0,0.0625,0.15625
27800,122.93192010537072,0.0,0.0625,0.234375
27900,123.80737754204998,0.0,0.0625,0.25
28000,124.63675559449982,0.0,0.0625,0.25
28100,125.67937629893436,0.0,0.0625,0.203125
28200,126.80806565766112,0.0,0.0625,0.15625
28300,127.74087994271511,0.0,0.0625,0.234375
28400,128.85747832071786,0.0,0.0625,0.21875
28500,129.748964228418,0.0,0.0625,0.265625
28600,130.58549725932002,0.0,0.0625,0.171875
28700,131.78863116229664,0.0,0.0625,0.15625
28800,132.76690735344135,0.0,0.0625,0.28125
28900,133.59293553945574,0.0,0.0625,0.234375
29000,134.4473127736258,0.0,0.0625,0.265625
29100,135.5030738926283,0.0,0.0625,0.3125
29200,136.64670313777242,0.0,0.0625,0.34375
29300,137.77066816753467,0.0,0.0625,0.25
29400,138.80536676565774,0.0,0.0625,0.296875
29500,139.97217484266113,0.0,0.0625,0.21875
29600,141.03503594208942,0.0,0.0625,0.28125
29700,141.98657630737304,0.0,0.0625,0.21875
29800,142.8885987335501,0.0,0.0625,0.3125
29900,143.5803345659713,0.0,0.0625,0.3125
30000,144.51538631804604,0.0,0.0625,0.203125
30100,145.60483843609217,0.0,0.0625,0.328125
30200,146.5315471055667,0.0,0.0625,0.34375
30300,147.8911882471575,0.0,0.0625,0.21875
30400,148.63940579687605,0.0,0.0625,0.234375
30500,149.53875436849194,0.0,0.0625,0.25
30600,150.58627399601096,0.0,0.0625,0.171875
30700,151.8182168274847,0.0,0.0625,0.25
30800,152.8110537478283,0.0,0.0625,0.21875
30900,153.6657821410408,0.0,0.0625,0.328125
31000,154.4133434857342,0.0,0.0625,0.265625
31100,155.04728469984894,0.0,0.0625,0.21875
31200,155.97584632177967,0.0,0.0625,0.15625
31300,156.98395842230613,0.0,0.0625,0.1875
31400,158.1252232948544,0.0,0.0625,0.203125
31500,159.01236609583637,0.0,0.0625,0.234375
31600,160.02116930867152,0.0,0.0625,0.1875
31700,160.88704744684114,0.0,0.0625,0.203125
31800,161.79656760418723,0.0,0.0625,0.265625
31900,162.7336431461206,0.0,0.0625,0.28125
32000,163.7037265728927,0.0,0.0625,0.109375
32100,164.82252804376205,0.0,0.0625,0.265625
32200,165.63137321244398,0.0,0.0625,0.21875
32300,166.60725362053194,0.0,0.0625,0.25
32400,168.03841650957006,0.0,0.0625,0.15625
32500,169.13318102741576,0.0,0.0625,0.21875
32600,170.27486801165514,0.0,0.0625,0.296875
32700,171.01464979941608,0.0,0.0625,0.25
32800,171.79188701333513,0.0,0.0625,0.203125
32900,172.7644219297207,0.0,0.0625,0.25
33000,173.81367735813927,0.0,0.0625,0.203125
33100,174.5734109505777,0.0,0.0625,0.203125
33200,175.62298696717946,0.0,0.0625,0.15625
33300,176.41170372159536,0.0,0.0625,0.265625
33400,177.08955068922464,0.0,0.0625,0.328125
33500,178.16382245372859,0.0,0.0625,0.125
33600,179.1062001430821,0.0,0.0625,0.1875
33700,179.89876887008663,0.0,0.0625,0.1875
33800,180.77033528125878,0.0,0.0625,0.15625
33900,181.73758544435037,0.0,0.0625,0.1875
34000,182.69609155203563,0.0,0.0625,0.265625
34100,183.56406213719254,0.0,0.0625,0.296875
34200,184.4225657581589,0.0,0.0625,0.234375
34300,185.14284668898537,0.0,0.0625,0.203125
34400,186.28715905327013,0.0,0.0625,0.1875
34500,187.2205080945151,0.0,0.0625,0.21875
34600,188.2814233846272,0.0,0.0625,0.21875
34700,189.11227936595168,0.0,0.0625,0.1875
34800,189.99018046162942,0.0,0.0625,0.140625
34900,190.8720818256576,0.0,0.0625,0.25
35000,191.77303898835967,0.0,0.0625,0.171875
35100,192.6981668757006,0.0,0.0625,0.140625
35200,193.28979997324396,0.0,0.0625,0.21875
35300,194.0336583732029,0.0,0.0625,0.21875
35400,194.84375702517414,0.0,0.0625,0.1875
35500,195.5900605337711,0.0,0.0625,0.15625
35600,196.07645113123596,0.0,0.0625,0.234375
35700,196.7018807972791,0.0,0.0625,0.15625
35800,197.63302856768482,0.0,0.0625,0.140625
35900,198.3638258822881,0.0,0.0625,0.125
36000,199.08891355221778,0.0,0.0625,0.171875
36100,200.05685167126455,0.0,0.0625,0.125
36200,201.1824002732925,0.0,0.0625,0.171875
36300,202.00980177692367,0.0,0.0625,0.265625
36400,202.76356589572086,0.0,0.0625,0.171875
36500,203.36627826286022,0.0,0.0625,0.140625
36600,204.28079423780903,0.0,0.0625,0.234375
36700,204.91581063377123,0.0,0.0625,0.15625
36800,205.596907951741,0.0,0.0625,0.140625
36900,206.07154666220356,0.0,0.0625,0.140625
37000,206.86142350630894,0.0,0.0625,0.171875
37100,207.499073241307,0.0,0.0625,0.1875
37200,208.3152371446753,0.0,0.0625,0.140625
37300,209.10878814950843,0.0,0.0625,0.09375
37400,209.7029442249258,0.0,0.0625,0.1875
37500,210.26836083882702,0.0,0.0625,0.078125
37600,210.98843571807947,0.0,0.0625,0.125
37700,211.72277578196872,0.0,0.0625,0.109375
37800,212.51496701029475,0.0,0.0625,0.109375
37900,213.22812271005802,0.0,0.0625,0.171875
38000,213.9117979951312,0.0,0.0625,0.0625
38100,214.74791615397564,0.0,0.0625,0.078125
38200,215.50389416685076,0.0,0.0625,0.078125
38300,216.22689796825966,0.0,0.0625,0.125
38400,216.9500743954784,0.0,0.0625,0.09375
38500,217.78979480266753,0.0,0.0625,0.109375
38600,218.74954283206003,0.0,0.0625,0.109375
38700,219.2624679432357,0.0,0.0625,0.0625
38800,220.05661606802457,0.0,0.0625,0.03125
38900,220.91091525907504,0.0,0.0625,0.09375
39000,221.63189245271258,0.0,0.0625,0.203125
39100,222.29210055329617,0.0,0.0625,0.078125
39200,222.9876103946745,0.0,0.0625,0.078125
39300,223.7617227490477,0.0,0.0625,0.046875
39400,224.53886750236376,0.0,0.0625,0.046875
39500,225.13132723295786,0.0,0.0625,0.03125
39600,225.85860878959605,0.0,0.0625,0.078125
39700,226.82952119703168,0.0,0.0625,0.0625
39800,227.9588936166793,0.0,0.0625,0.09375
39900,228.80636958664024,0.0,0.0625,0.078125
40000,229.58821648297305,0.0,0.0625,0.015625
40100,230.36047057559463,0.0,0.0625,0.046875
40200,231.10078692590616,0.0,0.0625,0.125
40300,231.88119190314333,0.0,0.0625,0.078125
40400,232.65684167426855,0.0,0.0625,0.0625
40500,233.44245905823433,0.0,0.0625,0.015625
40600,234.18419833763335,0.0,0.0625,0.015625
40700,234.83055357567056,0.0,0.0625,0.015625
40800,235.4762103162642,0.0,0.0625,0.015625
40900,235.94814369272868,0.0,0.0625,0.046875
41000,236.70877335135282,0.0,0.0625,0.015625
41100,237.36575733969926,0.0,0.0625,0.015625
41200,238.0259120708329,0.0,0.0625,0.015625
41300,238.77037461347493,0.0,0.0625,0.015625
41400,239.34998177602498,0.0,0.0625,0.046875
41500,240.05847130794552,0.0,0.0625,0.015625
41600,240.92231303240774,0.0,0.0625,0.046875
41700,241.4960300026027,0.0,0.0625,0.015625
41800,241.99390522555493,0.0,0.0625,0.015625
41900,242.8590672636452,0.0,0.0625,0.015625
42000,243.56187423547598,0.0,0,0
42100,244.35103902637476,0.0,0.0625,0.03125
42200,245.12616083294915,0.0,0.0625,0.015625
42300,245.69617861931522,0.0,0,0
42400,246.3170399305351,0.0,0,0
42500,247.05536037331177,0.0,0.0625,0.015625
42600,247.69038526115483,0.0,0,0
42700,248.47875816296826,0.0,0,0
42800,249.19978125126767,0.0,0,0
42900,249.89155614715534,0.0,0,0
43000,250.45342637895902,0.0,0.0625,0.015625
43100,251.0297172678255,0.0,0,0
43200,251.54390720397586,0.0,0,0
43300,252.19572917648884,0.0,0.0625,0.015625
43400,252.92836245168382,0.0,0,0
43500,253.54127176034984,0.0,0,0
43600,254.0658272256429,0.0,0,0
43700,254.51855763423703,0.0,0,0
43800,255.11363220372658,0.0,0.0625,0.015625
43900,255.7085825671832,0.0,0,0
44000,256.54680949208154,0.0,0,0
44100,257.10415188339647,0.0,0,0
44200,257.58422545666815,0.0,0,0
44300,258.30630006621897,0.0,0,0
44400,258.62739135218965,0.0,0,0
44500,259.3282020023194,0.0,0,0
44600,259.852145729649,0.0,0,0
44700,260.3822833441694,0.0,0,0
44800,261.0320721116247,0.0,0,0
44900,261.8942618870407,0.0,0,0
45000,262.6254974062925,0.0,0,0
45100,263.19841414281217,0.0,0,0
45200,263.81034496861827,0.0,0,0
45300,264.3743591922579,0.0,0,0
45400,264.9468716259431,0.0,0,0
45500,265.2216443472373,0.0,0,0
45600,265.6864984402472,0.0,0,0
45700,266.36017992602723,0.0,0,0
45800,266.8393257436522,0.0,0,0
45900,267.4125742966499,0.0,0,0
46000,268.0996474585184,0.0,0,0
46100,268.81520003565566,0.0,0,0
46200,269.65831790652186,0.0,0,0
46300,270.23071045241295,0.0,0,0
46400,270.80381838619655,0.0,0,0
46500,271.36161088537483,0.0,0,0
46600,271.9172509952356,0.0,0,0
46700,272.67490506750113,0.0,0,0
46800,273.6548358012136,0.0,0,0
46900,274.45880008272076,0.0,0,0
47000,275.1021790291083,0.0,0,0
47100,275.54628147005957,0.0,0,0
47200,276.2825941955366,0.0,0,0
47300,276.8759545339671,0.0,0,0
47400,277.5197025930199,0.0,0,0
47500,278.07611351414005,0.0,0,0
47600,278.6509076367568,0.0,0,0
47700,279.41565831045995,0.0,0,0
47800,280.0251670745625,0.0,0,0
47900,280.7653561497596,0.0,0,0
48000,281.4979369964725,0.0,0,0
48100,282.05418935120645,0.0,0,0
48200,282.53250880911196,0.0,0,0
48300,283.06795838601454,0.0,0,0
48400,283.63169276333974,0.0,0,0
48500,284.1136914381157,0.0,0,0
48600,284.6710911715493,0.0,0,0
48700,285.3626657607885,0.0,0,0
48800,285.76214763144026,0.0,0,0
48900,286.3112429299329,0.0,0,0
49000,286.8232250296376,0.0,0,0
49100,287.44516221187206,0.0,0,0
49200,288.03947835438714,0.0,0,0
49300,288.68500126512834,0.0,0,0
49400,289.1092812551736,0.0,0,0
49500,289.8398171806822,0.0,0,0
49600,290.465719482564,0.0,0,0
49700,291.11081189112207,0.0,0,0
49800,291.77029609918543,0.0,0,0
49900,292.2211737050475,0.0,0,0
50000,199.92193998156765,0.0,0,0
50100,200.79051068174974,0.0,0,0
50200,201.44083959200574,0.0,0,0
50300,202.43733230804224,0.0,0,0
50400,203.1664663005213,0.0,0,0
50500,203.51768317578242,0.0,0,0
50600,204.14810596132693,0.0,0,0
50700,204.85134441160804,0.0,0,0
50800,205.3384815883237,0.0,0,0
50900,205.98557479706432,0.0,0,0
51000,206.79895209178918,0.0,0,0
51100,207.4427280571896,0.0,0,0
51200,207.92045622067172,0.0,0,0
51300,208.56701901119712,0.0,0,0
51400,209.3068522985893,0.0,0,0
51500,210.03174183770213,0.0,0,0
51600,210.72304714799435,0.0,0,0
51700,211.34681645878157,0.0,0,0
51800,211.87659416887362,0.0,0,0
51900,212.68484158200832,0.0,0,0
52000,213.4446314936755,0.0,0,0
52100,214.09578160407744,0.0,0,0
52200,214.5642685379514,0.0,0,0
52300,215.07635054075917,0.0,0,0
52400,215.65349720589677,0.0,0,0
52500,216.34405958507762,0.0,0,0
52600,216.91600557159077,0.0,0,0
52700,217.49131094085686,0.0,0,0
52800,218.17914591673755,0.0,0,0
52900,218.8033581389902,0.0,0,0
53000,219.25102353742295,0.0,0,0
53100,219.89881176984244,0.0,0,0
53200,220.47419420248252,0.0,0,0
53300,221.02021171145765,0.0,0,0
53400,221.55708770717553,0.0,0,0
53500,221.88382567149267,0.0,0,0
53600,222.4413453208377,0.0,0,0
53700,223.34722547873756,0.0,0,0
53800,224.16705195372325,0.0,0,0
53900,224.74794404064284,0.0,0,0
54000,225.25012978673027,0.0,0,0
54100,225.85464267663883,0.0,0,0
54200,226.3697841570768,0.0,0,0
54300,227.01524123922653,0.0,0,0
54400,227.49031477994495,0.0,0,0
54500,228.07599661058993,0.0,0,0
54600,228.7182237287128,0.0,0,0
54700,229.46625008120046,0.0,0,0
54800,229.8647898279839,0.0,0,0
54900,230.20693084534233,0.0,0,0
55000,230.8012993400909,0.0,0,0
55100,231.26327869537548,0.0,0,0
55200,231.7368943322552,0.0,0,0
55300,232.45748894700134,0.0,0,0
55400,233.34845874522082,0.0,0,0
55500,234.0667926326189,0.0,0,0
55600,234.46690797909406,0.0,0,0
55700,234.8408089541869,0.0,0,0
55800,235.48177423537595,0.0,0,0
55900,236.00302088617332,0.0,0,0
56000,237.08942794715048,0.0,0,0
56100,238.00067311858302,0.0,0,0
56200,238.39033864776127,0.0,0,0
56300,239.0890778317044,0.0,0,0
56400,239.5257700163928,0.0,0,0
56500,239.9159512060486,0.0,0,0
56600,240.52092152748656,0.0,0,0
56700,241.03798384754882,0.0,0,0
56800,241.55760599683518,0.0,0,0
56900,241.9991056108684,0.0,0,0
57000,242.46625182175632,0.0,0,0
57100,242.95466818374751,0.0,0,0
57200,243.65067367749592,0.0,0,0
57300,244.14315560512244,0.0,0,0
57400,244.65249383258003,0.0,0,0
57500,245.2350410240076,0.0,0,0
57600,245.821292264624,0.0,0,0
57700,246.33619442762318,0.0,0,0
57800,246.8105940919516,0.0,0,0
57900,247.3271273571221,0.0,0,0
58000,248.00330106840812,0.0,0,0
58100,248.82873455128916,0.0,0,0
58200,249.73084331536688,0.0,0,0
58300,250.22704939250633,0.0,0,0
58400,250.86568951538743,0.0,0,0
58500,251.42293879961719,0.0,0,0
58600,252.10021498628439,0.0,0,0
58700,252.84784434751674,0.0,0,0
58800,253.55536128785772,0.0,0,0
58900,254.3309168824877,0.0,0,0
59000,254.94113015297037,0.0,0,0
59100,255.50594359201617,0.0,0.0625,0.015625
59200,256.04718582371265,0.0,0,0
59300,256.4813809080421,0.0,0,0
59400,257.061833929909,0.0,0,0
59500,257.4218418973478,0.0,0,0
59600,257.88351273117246,0.0,0.0625,0.015625
59700,258.4183780752299,0.0,0,0
59800,259.2095564171256,0.0,0,0
59900,259.8030353551756,0.0,0.0625,0.03125
60000,260.3682053188434,0.0,0.0625,0.015625
60100,260.9815537846328,0.0,0.0625,0.015625
60200,261.39532998358953,0.0,0.0625,0.03125
60300,261.8949122792777,0.0,0,0
60400,262.3627875199002,0.0,0.0625,0.03125
60500,262.9830659893548,0.0,0.0625,0.015625
60600,263.31832799852583,0.0,0.0625,0.015625
60700,263.8784127627808,0.0,0.0625,0.03125
60800,264.3946911482372,0.0,0.0625,0.015625
60900,265.1269046270854,0.0,0.0625,0.0625
61000,265.5457490160179,0.0,0.0625,0.03125
61100,266.0901196395903,0.0,0.0625,0.03125
61200,266.68223091123355,0.0,0.0625,0.015625
61300,267.05241518644084,0.0,0.0625,0.015625
61400,267.6075945070412,0.0,0.0625,0.015625
61500,267.99696727261835,0.0,0.0625,0.046875
61600,268.63163953134676,0.0,0.0625,0.03125
61700,269.21777932236296,0.0,0.0625,0.03125
61800,269.7557997120142,0.0,0.0625,0.0625
61900,270.312850725998,0.0,0.0625,0.09375
62000,270.9289575506631,0.0,0.0625,0.109375
62100,271.37209612941876,0.0,0.0625,0.078125
62200,271.7921493760465,0.0,0.0625,0.109375
62300,272.09201591522884,0.0,0.0625,0.0625
62400,272.97897427182903,0.0,0.0625,0.25
62500,273.33977120727957,0.0,0.0625,0.078125
62600,273.8101609907704,0.0,0.0625,0.234375
62700,274.2618246883579,0.0,0.0625,0.140625
62800,274.7232239589419,0.0,0.0625,0.171875
62900,275.1541541617043,0.0,0.0625,0.21875
63000,275.7615412305455,0.0,0.0625,0.125
63100,276.2710020578484,0.0,0.0625,0.171875
63200,276.9319938913156,0.0,0.0625,0.1875
63300,277.44763620939796,0.0,0.0625,0.21875
63400,278.0870352559776,0.0,0.0625,0.125
63500,278.6858376874642,0.0,0.0625,0.1875
63600,279.46888131493654,0.0,0.0625,0.234375
63700,280.03678587254757,0.0,0.0625,0.28125
63800,280.51732663276505,0.0,0.0625,0.390625
63900,280.8535689719221,0.0,0.0625,0.28125
64000,281.5281298860717,0.0,0.0625,0.375
64100,281.98219396251585,0.0,0.0625,0.390625
64200,282.35010772164696,0.0,0.0625,0.359375
64300,282.7495549305758,0.0,0.0625,0.34375
64400,283.0500117360799,0.0,0.0625,0.234375
64500,283.68419129077273,0.0,0.0625,0.46875
