Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14000,51.43873688973055,0.0,0,0
14100,52.05080911674166,0.0,0,0
14200,52.76127582012207,0.0,0,0
14300,53.520712671158655,0.0,0,0
14400,54.01881344626561,0.0,0,0
14500,54.7341293021871,0.0,0,0
14600,55.69205128804668,0.0,0,0
14700,56.49940063112082,0.0,0,0
14800,57.46694218582427,0.0,0,0
14900,58.37770098673404,0.0,0,0
15000,59.12975495425757,0.0,0,0
15100,59.81362286868841,0.0,0,0
15200,60.670123062910946,0.0,0,0
15300,61.32144180951701,0.0,0,0
15400,62.18314170029559,0.0,0,0
15500,63.044219457116796,0.0,0,0
15600,63.81542728004248,0.0,0,0
15700,64.49778451142758,0.0,0,0
15800,65.10789105540309,0.0,0,0
15900,65.8821497723548,0.0,0,0
16000,66.6005141154811,0.0,0,0
16100,67.40883808298683,0.0,0,0
16200,68.19844093044642,0.0,0,0
16300,69.11545244516313,0.0,0,0
16400,69.83565499694781,0.0,0,0
16500,70.72090446768682,0.0,0,0
16600,71.65003122403361,0.0,0,0
16700,72.47625223466558,0.0,0,0
16800,73.11303330405373,0.0,0,0
16900,73.94304844826048,0.0,0,0
17000,74.6800817865448,0.0,0,0
17100,75.76804514416055,0.0,0,0
17200,76.77695088469962,0.0,0,0
17300,77.60651734231276,0.0,0,0
17400,78.6824699328516,0.0,0,0
17500,79.39239322455221,0.0,0,0
17600,80.23264777441373,0.0,0,0
17700,81.1185368357457,0.0,0,0
17800,82.13858794225975,0.0,0,0
17900,83.3224953068461,0.0,0,0
18000,84.75020070905931,0.0,0,0
18100,85.66170618077189,0.0,0.0625,0.015625
18200,86.57947135860526,0.0,0,0
18300,87.45988450366356,0.0,0.0625,0.015625
18400,88.24881278180406,0.0,0,0
18500,89.14420489886629,0.0,0.0625,0.015625
18600,90.24735544388876,0.0,0,0
18700,91.04365296932102,0.0,0,0
18800,91.98523453800559,0.0,0.0625,0.03125
18900,92.77146531673746,0.0,0.0625,0.015625
19000,93.85973059353437,0.0,0,0
19100,94.85779517104089,0.0,0.0625,0.046875
19200,96.02928940850347,0.0,0,0
19300,97.09901111979589,0.0,0,0
19400,98.21910376308804,0.0,0.0625,0.015625
19500,99.30481133453728,0.0,0,0
19600,100.69775452252121,0.0,0,0
19700,102.01915873976823,0.0,0.0625,0.015625
19800,103.46113288977777,0.0,0,0
19900,104.6732882080488,0.0,0,0
20000,105.78694150119306,0.0,0,0
20100,106.95177404287332,0.0,0.0625,0.015625
20200,108.01883543715907,0.0,0.0625,0.03125
20300,109.03913732335626,0.0,0,0
20400,110.05629283320155,0.0,0.0625,0.015625
20500,111.41561782716929,0.0,0.0625,0.03125
20600,112.36994217759765,0.0,0.0625,0.03125
20700,113.7429170878838,0.0,0.0625,0.015625
20800,114.93770782822865,0.0,0.0625,0.015625
20900,115.8467325595504,0.0,0.0625,0.03125
21000,116.94052992089176,0.0,0.0625,0.0625
21100,118.79846380838437,0.0,0.0625,0.03125
21200,119.90487915764788,0.0,0.0625,0.015625
21300,120.61683203474715,0.0,0.0625,0.046875
21400,121.93168976233567,0.0,0.0625,0.03125
21500,123.61269542347137,0.0,0.0625,0.015625
21600,124.61894505472776,0.0,0.0625,0.078125
21700,125.66176243672183,0.0,0.0625,0.03125
21800,126.93535142756676,0.0,0.0625,0.046875
21900,128.0113992532586,0.0,0.0625,0.03125
22000,128.9743196950463,0.0,0,0
22100,130.11100033644982,0.0,0.0625,0.078125
22200,130.89066838946314,0.0,0.0625,0.015625
22300,132.50156762142998,0.0,0.0625,0.03125
22400,134.42683069256265,0.0,0.0625,0.046875
22500,135.5865611978268,0.0,0.0625,0.046875
22600,137.18906388004868,0.0,0.0625,0.078125
22700,138.10162347572782,0.0,0.0625,0.015625
22800,139.64025373532564,0.0,0.0625,0.015625
22900,140.85121863205666,0.0,0.0625,0.0625
23000,142.4690076008452,0.0,0.0625,0.0625
23100,143.88197188585102,0.0,0.0625,0.125
23200,145.08693288749367,0.0,0.0625,0.09375
23300,146.54860251705816,0.0,0.0625,0.046875
23400,148.13350969646862,0.0,0.0625,0.078125
23500,149.5713659079759,0.0,0.0625,0.078125
23600,150.9669639013575,0.0,0.0625,0.0625
23700,152.1341126661021,0.0,0.0625,0.09375
23800,153.17405492111294,0.0,0.0625,0.109375
23900,154.46365231481897,0.0,0.0625,0.0625
24000,155.94869136237327,0.0,0.0625,0.09375
24100,157.3878834685796,0.0,0.0625,0.0625
24200,158.65617882649227,0.0,0.0625,0.046875
24300,160.40730466078372,0.0,0.0625,0.046875
24400,161.7169040288178,0.0,0.0625,0.109375
24500,163.10720447221706,0.0,0.0625,0.109375
24600,164.8158470933619,0.0,0.0625,0.109375
24700,166.56778861883055,0.0,0.0625,0.109375
24800,168.4044602487443,0.0,0.0625,0.171875
24900,169.56319023713695,0.0,0.0625,0.1875
25000,89.27680215775518,0.0,0.0625,0.109375
25100,90.24567079537684,0.0,0.0625,0.171875
25200,90.99711528574166,0.0,0.0625,0.125
25300,91.80806662538537,0.0,0.0625,0.15625
25400,92.7120001656946,0.0,0.0625,0.25
25500,93.85714449577178,0.0,0.0625,0.15625
25600,94.82946764737069,0.0,0.0625,0.1875
25700,95.89117933128325,0.0,0.0625,0.140625
25800,96.87055963375226,0.0,0.0625,0.203125
25900,97.60561452414024,0.0,0.0625,0.15625
26000,98.86868261016717,0.0,0.0625,0.125
26100,99.81037448509754,0.0,0.0625,0.234375
26200,101.42101481221012,0.0,0.0625,0.25
26300,102.47544825999829,0.0,0.0625,0.234375
26400,103.29962497898775,0.0,0.0625,0.234375
26500,104.07791671705668,0.0,0.0625,0.171875
26600,105.09018480603346,0.0,0.0625,0.1875
26700,106.2442069489972,0.0,0.0625,0.203125
26800,107.33991930004963,0.0,0.0625,0.1875
26900,108.09311269665982,0.0,0.0625,0.265625
27000,109.10655314048319,0.0,0.0625,0.109375
27100,110.10102289681784,0.0,0.0625,0.25
27200,110.85869326710885,0.0,0.0625,0.140625
27300,111.99777363663951,0.0,0.0625,0.21875
27400,112.83324571689131,0.0,0.0625,0.1875
27500,113.9378771502261,0.0,0.0625,0.21875
27600,114.87237602374763,0.0,0.0625,0.1875
27700,115.8038586725805,0.0,0.0625,0.34375
27800,116.89601530394373,0.0,0.0625,0.1875
27900,117.58998519722901,0.0,0.0625,0.296875
28000,118.64021568952654,0.0,0.0625,0.203125
28100,119.74648668699827,0.0,0.0625,0.15625
28200,120.70431620869826,0.0,0.0625,0.296875
28300,121.79577958366261,0.0,0.0625,0.328125
28400,122.75520734985888,0.0,0.0625,0.25
28500,123.7321910296826,0.0,0.0625,0.25
28600,124.91229801594383,0.0,0.0625,0.234375
28700,125.64135731908281,0.0,0.0625,0.234375
28800,126.47916765577266,0.0,0.0625,0.234375
28900,127.34352719204256,0.0,0.0625,0.1875
29000,128.34070649995763,0.0,0.0625,0.296875
29100,129.4513259801467,0.0,0.0625,0.265625
29200,130.5826220779898,0.0,0.0625,0.234375
29300,131.52349687308978,0.0,0.0625,0.21875
29400,132.5123556343955,0.0,0.0625,0.28125
29500,133.25805567033134,0.0,0.0625,0.328125
29600,134.28677794718175,0.0,0.0625,0.28125
29700,135.3459853614102,0.0,0.0625,0.28125
29800,136.08908328590465,0.0,0.0625,0.296875
29900,137.27188197776886,0.0,0.0625,0.203125
30000,138.10138285527003,0.0,0.0625,0.21875
30100,138.90454315004078,0.0,0.0625,0.125
30200,139.68479810852494,0.0,0.0625,0.234375
30300,140.5707230438899,0.0,0.0625,0.28125
30400,141.56513424228504,0.0,0.0625,0.203125
30500,142.7982057444263,0.0,0.0625,0.21875
30600,143.36747789238763,0.0,0.0625,0.28125
30700,144.16145072633066,0.0,0.0625,0.25
30800,145.217975210954,0.0,0.0625,0.21875
30900,145.84170227548807,0.0,0.0625,0.28125
31000,146.70463414264756,0.0,0.0625,0.21875
31100,147.84704373204568,0.0,0.0625,0.25
31200,148.96383542478242,0.0,0.0625,0.1875
31300,150.0368846096633,0.0,0.0625,0.265625
31400,151.19680695152817,0.0,0.0625,0.25
31500,152.1318849088726,0.0,0.0625,0.234375
31600,153.05913784745604,0.0,0.0625,0.28125
31700,153.91168585282887,0.0,0.0625,0.296875
31800,154.81908976468134,0.0,0.0625,0.265625
31900,155.28849218103383,0.0,0.0625,0.28125
32000,156.42093362877566,0.0,0.0625,0.265625
32100,157.37199918587163,0.0,0.0625,0.203125
32200,158.24421489603012,0.0,0.0625,0.390625
32300,158.9486645912999,0.0,0.0625,0.265625
32400,159.88334386784874,0.0,0.0625,0.28125
32500,160.7414204389179,0.0,0.0625,0.25
32600,161.51237755542758,0.0,0.0625,0.296875
32700,162.69552078904604,0.0,0.0625,0.25
32800,163.57212523522713,0.0,0.0625,0.296875
32900,164.3742031908202,0.0,0.0625,0.234375
33000,165.14532435707363,0.0,0.0625,0.265625
33100,165.99564906472497,0.0,0.0625,0.25
33200,166.84835191055961,0.0,0.0625,0.203125
33300,168.1947631093801,0.0,0.0625,0.3125
33400,168.95011306139386,0.0,0.0625,0.34375
33500,169.85216161337186,0.0,0.0625,0.171875
33600,170.56920473984943,0.0,0.0625,0.25
33700,171.45414300517658,0.0,0.0625,0.234375
33800,172.45571509415382,0.0,0.0625,0.34375
33900,173.48287905569617,0.0,0.0625,0.3125
34000,174.1547943566154,0.0,0.0625,0.296875
34100,175.16863286396983,0.0,0.0625,0.21875
34200,176.03475928708986,0.0,0.0625,0.171875
34300,176.68301289459777,0.0,0.0625,0.265625
34400,177.40245632758118,0.0,0.0625,0.1875
34500,178.05505226303,0.0,0.0625,0.234375
34600,178.89508929959376,0.0,0.0625,0.328125
34700,179.8008534483286,0.0,0.0625,0.15625
34800,180.3123770575045,0.0,0.0625,0.1875
34900,181.08550849374453,0.0,0.0625,0.3125
35000,182.05972367870714,0.0,0.0625,0.25
35100,182.84187839996463,0.0,0.0625,0.1875
35200,183.7677282266852,0.0,0.0625,0.203125
35300,184.6732014451571,0.0,0.0625,0.171875
35400,185.44566037051106,0.0,0.0625,0.203125
35500,186.18056775022905,0.0,0.0625,0.265625
35600,186.71541387437134,0.0,0.0625,0.234375
35700,187.78059320220197,0.0,0.0625,0.109375
35800,188.3188791045327,0.0,0.0625,0.140625
35900,189.12828828818203,0.0,0.0625,0.28125
36000,189.97778343673843,0.0,0.0625,0.25
36100,190.7681093741396,0.0,0.0625,0.1875
36200,191.50398530165012,0.0,0.0625,0.296875
36300,192.00455489381895,0.0,0.0625,0.1875
36400,193.0274823873717,0.0,0.0625,0.203125
36500,193.67902416363754,0.0,0.0625,0.25
36600,194.69800575243625,0.0,0.0625,0.15625
36700,195.60176093145876,0.0,0.0625,0.21875
36800,196.2716106481228,0.0,0.0625,0.15625
36900,196.98455887353776,0.0,0.0625,0.21875
37000,197.75251340130902,0.0,0.0625,0.203125
37100,198.52102126636632,0.0,0.0625,0.15625
37200,199.36212117452632,0.0,0.0625,0.171875
37300,200.33244462937972,0.0,0.0625,0.1875
37400,200.9530743946769,0.0,0.0625,0.109375
37500,201.92443182881513,0.0,0.0625,0.09375
37600,202.87941391276098,0.0,0.0625,0.125
37700,203.81141966321852,0.0,0.0625,0.078125
37800,204.44642124287066,0.0,0.0625,0.140625
37900,205.39117278828772,0.0,0.0625,0.09375
38000,206.1441823657271,0.0,0.0625,0.109375
38100,206.88794333571474,0.0,0.0625,0.171875
38200,207.68194556863526,0.0,0.0625,0.046875
38300,208.1936276375325,0.0,0.0625,0.109375
38400,209.0434107468246,0.0,0.0625,0.09375
38500,209.83879078158492,0.0,0.0625,0.15625
38600,210.69390155222897,0.0,0.0625,0.1875
38700,211.44472312298117,0.0,0.0625,0.25
38800,212.16138886689848,0.0,0.0625,0.15625
38900,212.89090409512482,0.0,0.0625,0.140625
39000,213.53850964082284,0.0,0.0625,0.0625
39100,214.430224408225,0.0,0.0625,0.109375
39200,214.93984977421587,0.0,0.0625,0.0625
39300,215.58807878495168,0.0,0.0625,0.1875
39400,216.47583902420544,0.0,0.0625,0.109375
39500,217.3726002242364,0.0,0.0625,0.078125
39600,218.36019633071226,0.0,0.0625,0.109375
39700,218.92239057552445,0.0,0.0625,0.125
39800,219.59670975298798,0.0,0.0625,0.078125
39900,220.45086708301605,0.0,0.0625,0.0625
40000,221.2599385561526,0.0,0.0625,0.046875
40100,221.871887984048,0.0,0.0625,0.078125
40200,222.46326135701793,0.0,0.0625,0.109375
40300,223.34679924646923,0.0,0.0625,0.03125
40400,224.1206374017617,0.0,0.0625,0.171875
40500,224.83762770008255,0.0,0.0625,0.0625
40600,225.55907155265925,0.0,0.0625,0.078125
40700,226.2026133402579,0.0,0.0625,0.09375
40800,226.99394099055002,0.0,0.0625,0.078125
40900,227.83936243037897,0.0,0.0625,0.0625
41000,228.58675509981512,0.0,0.0625,0.078125
41100,229.1957252842532,0.0,0.0625,0.078125
41200,229.93276371064798,0.0,0.0625,0.09375
41300,230.87675175380542,0.0,0.0625,0.03125
41400,231.59884739782606,0.0,0.0625,0.03125
41500,232.44084722736653,0.0,0.0625,0.046875
41600,232.87727705060166,0.0,0.0625,0.015625
41700,233.54808612785797,0.0,0.0625,0.015625
41800,233.81743048043901,0.0,0.0625,0.078125
41900,234.55708010630508,0.0,0.0625,0.046875
42000,235.30418419583813,0.0,0.0625,0.0625
42100,235.83723293142427,0.0,0.0625,0.03125
42200,236.61191024116448,0.0,0.0625,0.015625
42300,237.3143498277734,0.0,0.0625,0.03125
42400,238.0053311150805,0.0,0.0625,0.015625
42500,238.85494749979821,0.0,0.0625,0.03125
42600,239.40764220106698,0.0,0.0625,0.015625
42700,240.160249416116,0.0,0.0625,0.03125
42800,240.79903623141385,0.0,0.0625,0.03125
42900,241.58976304094352,0.0,0.0625,0.03125
43000,242.1206132839935,0.0,0,0
43100,243.08945064064636,0.0,0,0
43200,243.81095579552562,0.0,0.0625,0.015625
43300,244.54760993411213,0.0,0.0625,0.046875
43400,245.1230476751383,0.0,0.0625,0.015625
43500,245.84245106777698,0.0,0,0
43600,246.42501484789307,0.0,0,0
43700,247.1787275068281,0.0,0.0625,0.015625
43800,247.7940884178353,0.0,0.0625,0.015625
43900,248.46591158942329,0.0,0,0
44000,249.2454714858891,0.0,0.0625,0.03125
44100,249.98035516506013,0.0,0,0
44200,250.62541628070323,0.0,0,0
44300,251.12101770500226,0.0,0.0625,0.03125
44400,251.9237801782545,0.0,0.0625,0.015625
44500,252.71759415263614,0.0,0.0625,0.015625
44600,253.29123972140178,0.0,0,0
44700,253.9750176993274,0.0,0,0
44800,254.7344898670153,0.0,0.0625,0.015625
44900,255.3559418169045,0.0,0.0625,0.015625
45000,256.0158950162925,0.0,0,0
45100,256.6325915604077,0.0,0,0
45200,257.3485278592998,0.0,0,0
45300,258.2076733237053,0.0,0,0
45400,258.83691699513435,0.0,0,0
45500,259.3908735823647,0.0,0,0
45600,259.8300833887204,0.0,0,0
45700,260.3381476007641,0.0,0,0
45800,260.88889637866765,0.0,0,0
45900,261.45252347877266,0.0,0,0
46000,261.95175519265604,0.0,0,0
46100,262.44424689353457,0.0,0,0
46200,263.09512142552717,0.0,0,0
46300,263.53464389332544,0.0,0,0
46400,263.8707118506007,0.0,0,0
46500,264.53215872373596,0.0,0,0
46600,265.33749970232617,0.0,0,0
46700,265.8923969408608,0.0,0,0
46800,266.64188185709565,0.0,0,0
46900,267.30824181147943,0.0,0,0
47000,267.79226311688575,0.0,0,0
47100,268.2185828899584,0.0,0,0
47200,268.9776539364192,0.0,0,0
47300,269.4661595277638,0.0,0,0
47400,269.859408442725,0.0,0,0
47500,270.35827204796743,0.0,0,0
47600,270.64471729324424,0.0,0,0
47700,271.1324352509408,0.0,0,0
47800,271.9063238198588,0.0,0,0
47900,272.33786174689163,0.0,0,0
48000,272.98260753416713,0.0,0,0
48100,273.6736403188931,0.0,0,0
48200,274.3992295991192,0.0,0,0
48300,274.8435882852512,0.0,0,0
48400,275.52521660565964,0.0,0,0
48500,276.0770909227418,0.0,0,0
48600,276.6176928310518,0.0,0,0
48700,277.0498288464503,0.0,0,0
48800,277.920460183541,0.0,0,0
48900,278.6171215180043,0.0,0,0
49000,279.2381721928858,0.0,0,0
49100,279.66825447444694,0.0,0,0
49200,280.2060184673846,0.0,0,0
49300,280.8462261096528,0.0,0,0
49400,281.48209990473276,0.0,0,0
49500,282.0398647275405,0.0,0,0
49600,282.6554008684849,0.0,0,0
49700,283.0204696181673,0.0,0,0
49800,283.698824932421,0.0,0,0
49900,284.29899287551194,0.0,0,0
50000,199.89405335865072,0.0,0,0
50100,200.69043153878778,0.0,0,0
50200,201.44562881003716,0.0,0,0
50300,202.30083610728602,0.0,0,0
50400,202.72302363054672,0.0,0,0
50500,203.39053187324907,0.0,0,0
50600,204.04961937945015,0.0,0,0
50700,204.6075894097708,0.0,0,0
50800,205.23922030285343,0.0,0,0
50900,206.12377881854883,0.0,0,0
51000,206.87768310987033,0.0,0,0
51100,207.53920757163613,0.0,0,0
51200,208.17036581494324,0.0,0,0
51300,208.86970058133562,0.0,0,0
51400,209.74733551033702,0.0,0,0
51500,210.32945195491772,0.0,0,0
51600,211.00594948250807,0.0,0,0
51700,211.42132976788636,0.0,0,0
51800,211.94411841034048,0.0,0,0
51900,212.54781173398095,0.0,0,0
52000,213.25356340277344,0.0,0,0
52100,213.89041485516356,0.0,0,0
52200,214.47750815164562,0.0,0,0
52300,215.3615188966911,0.0,0,0
52400,216.02663549257733,0.0,0,0
52500,216.68051304372904,0.0,0,0
52600,217.3649678966815,0.0,0,0
52700,218.17593942037234,0.0,0,0
52800,218.532299843227,0.0,0,0
52900,218.99672649083283,0.0,0,0
53000,219.44391360552856,0.0,0,0
53100,220.28920254375018,0.0,0,0
53200,221.00120905981902,0.0,0,0
53300,221.592976434783,0.0,0,0
53400,222.21754562552903,0.0,0,0
53500,222.84440305280918,0.0,0,0
53600,223.70579371624717,0.0,0,0
53700,224.2494330129549,0.0,0,0
53800,224.887524614308,0.0,0,0
53900,225.4153260184139,0.0,0,0
54000,225.95927362771158,0.0,0,0
54100,226.5329162145897,0.0,0,0
54200,226.98819101695076,0.0,0,0
54300,227.51990246904265,0.0,0,0
54400,228.30865579069075,0.0,0,0
54500,228.86115845894074,0.0,0,0
54600,229.33149157332087,0.0,0,0
54700,230.01202544298246,0.0,0,0
54800,230.35770255362567,0.0,0,0
54900,230.89598062387077,0.0,0,0
55000,231.4703825885954,0.0,0,0
55100,231.92588743481784,0.0,0,0
55200,232.49186780400183,0.0,0,0
55300,233.0435757763088,0.0,0,0
55400,233.8498162857578,0.0,0.0625,0.015625
55500,234.28216559277493,0.0,0,0
55600,235.0694980774588,0.0,0,0
55700,236.21146990901113,0.0,0,0
55800,236.81101511607395,0.0,0,0
55900,237.25536412985176,0.0,0,0
56000,237.86217214803204,0.0,0.0625,0.015625
56100,238.40181454476925,0.0,0,0
56200,238.97582511541023,0.0,0,0
56300,239.54057060771888,0.0,0,0
56400,240.24294032281503,0.0,0.0625,0.03125
56500,241.0332043528475,0.0,0,0
56600,241.5005819570094,0.0,0.0625,0.03125
56700,242.32273794821677,0.0,0.0625,0.03125
56800,242.77388456825372,0.0,0.0625,0.015625
56900,243.31045599238462,0.0,0.0625,0.015625
57000,243.9485023877526,0.0,0,0
57100,244.38145767608952,0.0,0.0625,0.046875
57200,244.85598171393545,0.0,0.0625,0.046875
57300,245.3457391515308,0.0,0.0625,0.03125
57400,245.80971613333332,0.0,0.0625,0.015625
57500,246.4916858488687,0.0,0.0625,0.0625
57600,247.27866847995028,0.0,0.0625,0.109375
57700,247.77392174095496,0.0,0.0625,0.046875
57800,248.23194323627627,0.0,0.0625,0.078125
57900,248.59986747865662,0.0,0.0625,0.09375
58000,249.07775894345824,0.0,0.0625,0.140625
58100,249.74616614411488,0.0,0.0625,0.203125
58200,250.31218748932142,0.0,0.0625,0.046875
58300,250.96785203850246,0.0,0.0625,0.078125
58400,251.51265730506142,0.0,0.0625,0.140625
58500,251.9780147321692,0.0,0.0625,0.203125
58600,252.63608488170684,0.0,0.0625,0.140625
58700,253.32399736285686,0.0,0.0625,0.171875
58800,253.9865175178066,0.0,0.0625,0.296875
58900,254.6200699851341,0.0,0.0625,0.125
59000,255.3991560468931,0.0,0.0625,0.203125
59100,256.02791280883133,0.0,0.0625,0.328125
59200,256.53573223793455,0.0,0.0625,0.15625
59300,257.1835393528377,0.0,0.0625,0.1875
59400,257.8896742743863,0.0,0.0625,0.3125
59500,258.49209402869354,0.0,0.0625,0.25
59600,259.03284805770994,0.0,0.0625,0.328125
59700,259.608921149048,0.0,0.0625,0.25
59800,260.28804214315994,0.0,0.0625,0.28125
59900,260.7560815511735,0.0,0.0625,0.28125
60000,261.0550398325252,0.0,0.0625,0.328125
60100,261.8507870686429,0.0,0.0625,0.328125
60200,262.18290091423006,0.0,0.0625,0.296875
60300,262.58217872171065,0.0,0.0625,0.3125
60400,263.0504178361494,0.0,0.0625,0.421875
60500,263.7070023801512,0.0,0.0625,0.359375
60600,264.1010117611956,0.0,0.0625,0.234375
60700,264.85680527047606,0.0,0.0625,0.34375
60800,265.4173051884839,0.0,0.0625,0.359375
60900,265.65903103650305,0.0,0.0625,0.421875
61000,266.1861987986955,0.0,0.0625,0.484375
61100,266.74451129372136,0.0,0.0625,0.421875
61200,267.2799468946301,0.0,0.0625,0.34375
61300,267.8073781046442,0.0,0.0625,0.484375
61400,268.20068687042067,0.0,0.0625,0.390625
61500,268.75769119450524,0.0,0.0625,0.421875
61600,269.17566731765504,0.0,0.0625,0.359375
61700,270.0716440305567,0.0,0.0625,0.5
61800,270.558746054094,0.0,0.0625,0.53125
61900,271.07073702556215,0.0,0.0625,0.578125
62000,271.54909996803656,0.0,0.0625,0.53125
62100,272.208226254591,0.0,0.0625,0.484375
62200,272.63190440170075,0.0,0.0625,0.546875
62300,273.14096204959884,0.0,0.0625,0.5
62400,273.58643325726655,0.0,0.0625,0.625
62500,274.1780676731602,0.0,0.0625,0.546875
62600,274.635570730572,0.0,0.0625,0.53125
62700,274.94178733027604,0.0,0.0625,0.5
62800,275.3902879995655,0.0,0.0625,0.4375
62900,276.0538142319407,0.0,0.0625,0.671875
63000,276.5335786639891,0.0,0.0625,0.59375
63100,277.03850472903173,0.0,0.0625,0.546875
63200,277.5735871108727,0.0,0.0625,0.5625
