Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
4900,12.663257846780667,0.0,0,0
5000,12.987574717270798,0.0,0,0
5100,13.254330210687364,0.0,0,0
5200,13.450678851282953,0.0,0,0
5300,13.716622065800667,0.0,0,0
5400,14.019795977768789,0.0,0,0
5500,14.290437816784682,0.0,0,0
5600,14.560591241554024,0.0,0,0
5700,14.852202608544953,0.0,0,0
5800,15.164555388944875,0.0,0,0
5900,15.552891550496387,0.0,0,0
6000,15.893265918256642,0.0,0,0
6100,16.103055331300403,0.0,0,0
6200,16.383102663689066,0.0,0,0
6300,16.70728050671521,0.0,0,0
6400,16.959329306001123,0.0,0,0
6500,17.292508705072926,0.0,0,0
6600,17.569224418735477,0.0,0,0
6700,17.814259672111234,0.0,0,0
6800,18.197895220341415,0.0,0,0
6900,18.56236112136659,0.0,0,0
7000,18.89048091887873,0.0,0,0
7100,19.298128370112085,0.0,0,0
7200,19.63578481348715,0.0,0,0
7300,19.951214003178112,0.0,0,0
7400,20.248145025027004,0.0,0,0
7500,20.546036594408555,0.0,0,0
7600,20.889093884949794,0.0,0,0
7700,21.15080827091942,0.0,0,0
7800,21.405195880638612,0.0,0,0
7900,21.80835520460292,0.0,0,0
8000,22.0996972912803,0.0,0,0
8100,22.433114246757885,0.0,0,0
8200,22.73558968282849,0.0,0,0
8300,22.985071944258095,0.0,0,0
8400,23.33308137148237,0.0,0,0
8500,23.578585220632316,0.0,0,0
8600,23.945681309436008,0.0,0,0
8700,24.308590854540324,0.0,0,0
8800,24.69928666912796,0.0,0,0
8900,25.10204574134949,0.0,0,0
9000,25.497300660285067,0.0,0,0
9100,25.89127582789402,0.0,0,0
9200,26.385320038271843,0.0,0,0
9300,26.627008841499112,0.0,0,0
9400,27.057303643273634,0.0,0,0
9500,27.488382766938326,0.0,0,0
9600,27.831417566066307,0.0,0,0
9700,28.1787911284316,0.0,0,0
9800,28.657544583189125,0.0,0,0
9900,29.059647318623107,0.0,0,0
10000,29.571496804370685,0.0,0,0
10100,30.043325393450203,0.0,0,0
10200,30.393680875189233,0.0,0,0
10300,30.882923396692007,0.0,0,0
10400,31.313727890066552,0.0,0,0
10500,31.64072746176408,0.0,0,0
10600,31.950747754936536,0.0,0,0
10700,32.49943932485155,0.0,0,0
10800,32.98342367924688,0.0,0,0
10900,33.29659526273579,0.0,0,0
11000,33.6728797958979,0.0,0,0
11100,34.0824332967707,0.0,0,0
11200,34.456361944993525,0.0,0,0
11300,34.95540979678444,0.0,0,0
11400,35.48139582826839,0.0,0,0
11500,35.987712817348545,0.0,0,0
11600,36.60357092263047,0.0,0,0
11700,37.18892018529757,0.0,0,0
11800,37.7668888045449,0.0,0,0
11900,38.2185149447679,0.0,0,0
12000,38.580463050516244,0.0,0,0
12100,39.19113707095867,0.0,0,0
12200,39.68352981506688,0.0,0,0
12300,40.150753882098606,0.0,0,0
12400,40.565306774150386,0.0,0,0
12500,41.16478275607593,0.0,0,0
12600,41.54644575960763,0.0,0,0
12700,42.00974678694389,0.0,0,0
12800,42.490923809771246,0.0,0,0
12900,43.001067892566596,0.0,0,0
13000,43.59421367827508,0.0,0,0
13100,44.39802350221231,0.0,0,0
13200,45.005250995668895,0.0,0,0
13300,45.58777145774962,0.0,0,0
13400,46.18242218505273,0.0,0,0
13500,46.78268234449942,0.0,0,0
13600,47.24748962326254,0.0,0,0
13700,47.962607582139235,0.0,0,0
13800,48.63726280690059,0.0,0,0
13900,49.28101087174653,0.0,0,0
14000,49.98577600178985,0.0,0,0
14100,50.49507317829461,0.0,0,0
14200,51.179921718996646,0.0,0,0
14300,51.92389546063868,0.0,0,0
14400,52.484189114424645,0.0,0,0
14500,53.29207630238092,0.0,0,0
14600,54.07716662442828,0.0,0,0
14700,54.567138899251894,0.0,0,0
14800,55.12633319958275,0.0,0,0
14900,55.89530012343562,0.0,0,0
15000,56.65840754036088,0.0,0,0
15100,57.34519921891983,0.0,0,0
15200,58.13517857459296,0.0,0,0
15300,58.79021531821668,0.0,0,0
15400,59.62349360452658,0.0,0,0
15500,60.206230352288735,0.0,0,0
15600,60.843982599377554,0.0,0,0
15700,61.43290167171141,0.0,0,0
15800,62.19325594977485,0.0,0,0
15900,62.8960319766235,0.0,0,0
16000,63.73264386366957,0.0,0,0
16100,64.62947150398284,0.0,0,0
16200,65.39455745194816,0.0,0,0
16300,66.12458140126633,0.0,0,0
16400,66.75926124716295,0.0,0,0
16500,67.74718853132504,0.0,0,0
16600,68.475902574999,0.0,0,0
16700,69.2692907545958,0.0,0,0
16800,70.28790280140811,0.0,0,0
16900,71.10849336169947,0.0,0,0
17000,72.08369826540806,0.0,0,0
17100,72.88538062244939,0.0,0,0
17200,73.85108199661931,0.0,0,0
17300,74.7359448675199,0.0,0,0
17400,75.85543793146273,0.0,0,0
17500,76.73495917356304,0.0,0,0
17600,77.47688187033226,0.0,0,0
17700,78.15425956923855,0.0,0,0
17800,78.82719893820362,0.0,0,0
17900,80.01867291746488,0.0,0.0625,0.015625
18000,80.88327336253204,0.0,0,0
18100,81.86827919563974,0.0,0,0
18200,82.72742043929235,0.0,0,0
18300,83.39257732507183,0.0,0,0
18400,84.66096818372898,0.0,0,0
18500,85.3496852757479,0.0,0,0
18600,86.38105598113125,0.0,0,0
18700,87.31430923024341,0.0,0,0
18800,88.34335538357462,0.0,0,0
18900,89.00035843883654,0.0,0.0625,0.03125
19000,89.98598378293967,0.0,0,0
19100,90.91719305497575,0.0,0,0
19200,91.79158534420904,0.0,0,0
19300,92.96903745489497,0.0,0,0
19400,93.75470838318788,0.0,0,0
19500,95.11470357064398,0.0,0,0
19600,96.36604697731254,0.0,0,0
19700,97.42990495112507,0.0,0,0
19800,98.60154578966274,0.0,0.0625,0.015625
19900,99.54120523530614,0.0,0.0625,0.015625
20000,100.89283835139206,0.0,0,0
20100,102.04213248294114,0.0,0.0625,0.015625
20200,102.75262482581279,0.0,0,0
20300,103.81751861239864,0.0,0,0
20400,104.90424975009013,0.0,0.0625,0.015625
20500,106.30451849863813,0.0,0.0625,0.03125
20600,107.55905944586009,0.0,0,0
20700,108.46619569147411,0.0,0,0
20800,109.33337104470421,0.0,0,0
20900,110.41615843747786,0.0,0.0625,0.015625
21000,111.3339506238739,0.0,0.0625,0.03125
21100,112.26176203782084,0.0,0,0
21200,113.38953921656486,0.0,0.0625,0.015625
21300,114.74932200823275,0.0,0.0625,0.015625
21400,115.99364726164428,0.0,0.0625,0.015625
21500,117.05892253137621,0.0,0.0625,0.03125
21600,118.03687665375966,0.0,0.0625,0.015625
21700,119.23977994197071,0.0,0.0625,0.015625
21800,120.4963597514361,0.0,0,0
21900,121.38725364511657,0.0,0.0625,0.046875
22000,122.79769431360107,0.0,0.0625,0.046875
22100,123.96446099274475,0.0,0.0625,0.046875
22200,125.41065021242503,0.0,0.0625,0.03125
22300,126.50205270148349,0.0,0.0625,0.015625
22400,128.10078734029142,0.0,0.0625,0.015625
22500,129.3375421678345,0.0,0.0625,0.015625
22600,130.4392137097064,0.0,0.0625,0.015625
22700,132.06402219187848,0.0,0.0625,0.0625
22800,133.1412630480786,0.0,0.0625,0.0625
22900,134.1562989811944,0.0,0.0625,0.078125
23000,135.89595858445438,0.0,0.0625,0.015625
23100,137.26995984878624,0.0,0.0625,0.03125
23200,138.57628222206594,0.0,0.0625,0.0625
23300,139.89421157717223,0.0,0.0625,0.03125
23400,141.46813847845172,0.0,0.0625,0.03125
23500,142.72063988026045,0.0,0.0625,0.03125
23600,144.2670742216654,0.0,0.0625,0.03125
23700,145.58195126345407,0.0,0.0625,0.03125
23800,146.58562955256642,0.0,0.0625,0.09375
23900,148.3044795368898,0.0,0.0625,0.046875
24000,149.66493860808927,0.0,0.0625,0.0625
24100,150.64882579096584,0.0,0.0625,0.09375
24200,152.4020039105956,0.0,0.0625,0.09375
24300,153.9051466416157,0.0,0.0625,0.046875
24400,155.0801426035345,0.0,0.0625,0.0625
24500,155.92468284967066,0.0,0.0625,0.046875
24600,157.15673477442195,0.0,0.0625,0.078125
24700,158.73947843333005,0.0,0.0625,0.078125
24800,160.2764502630101,0.0,0.0625,0.0625
24900,161.7041375587261,0.0,0.0625,0.0625
25000,85.4443788333723,0.0,0.0625,0.109375
25100,86.44063272639684,0.0,0.0625,0.046875
25200,87.10462128520248,0.0,0.0625,0.0625
25300,87.96567273211915,0.0,0.0625,0.09375
25400,88.70369600590003,0.0,0.0625,0.15625
25500,89.3571397455135,0.0,0.0625,0.09375
25600,90.1643853253523,0.0,0.0625,0.078125
25700,91.0871399005137,0.0,0.0625,0.078125
25800,92.12692618806966,0.0,0.0625,0.0625
25900,93.04444172316819,0.0,0.0625,0.078125
26000,93.85835836832881,0.0,0.0625,0.015625
26100,94.89484709307605,0.0,0.0625,0.09375
26200,95.81349251954558,0.0,0.0625,0.0625
26300,96.59449288880917,0.0,0.0625,0.0625
26400,97.35884429776763,0.0,0.0625,0.109375
26500,98.46060535274319,0.0,0.0625,0.15625
26600,99.30853555953404,0.0,0.0625,0.09375
26700,100.19321145797437,0.0,0.0625,0.078125
26800,101.33774501906292,0.0,0.0625,0.09375
26900,102.18040120728354,0.0,0.0625,0.140625
27000,102.87921860488939,0.0,0.0625,0.0625
27100,103.65961019645623,0.0,0.0625,0.09375
27200,104.72073748491555,0.0,0.0625,0.09375
27300,105.97227496004633,0.0,0.0625,0.046875
27400,107.04793014549057,0.0,0.0625,0.109375
27500,107.77798265382818,0.0,0.0625,0.0625
27600,108.74243891743266,0.0,0.0625,0.171875
27700,109.78020980612851,0.0,0.0625,0.171875
27800,110.62147642959502,0.0,0.0625,0.09375
27900,111.73066826365988,0.0,0.0625,0.15625
28000,112.61229069200583,0.0,0.0625,0.1875
28100,113.55384096204558,0.0,0.0625,0.109375
28200,114.50320841791005,0.0,0.0625,0.125
28300,115.46730614069628,0.0,0.0625,0.15625
28400,116.48377144393076,0.0,0.0625,0.03125
28500,117.41298805428336,0.0,0.0625,0.109375
28600,118.36854169133503,0.0,0.0625,0.0625
28700,118.97614629415847,0.0,0.0625,0.109375
28800,119.9657800873858,0.0,0.0625,0.0625
28900,120.90262295292482,0.0,0.0625,0.1875
29000,121.5098155022245,0.0,0.0625,0.1875
29100,122.38316652297321,0.0,0.0625,0.078125
29200,123.47902888472666,0.0,0.0625,0.140625
29300,124.47823207071991,0.0,0.0625,0.125
29400,125.11197243017547,0.0,0.0625,0.171875
29500,126.10190938411226,0.0,0.0625,0.203125
29600,126.96768141782934,0.0,0.0625,0.09375
29700,127.70490690364606,0.0,0.0625,0.171875
29800,128.4348295223619,0.0,0.0625,0.109375
29900,129.49789064837628,0.0,0.0625,0.09375
30000,130.21148532046365,0.0,0.0625,0.1875
30100,131.66771591602128,0.0,0.0625,0.140625
30200,132.7841218167133,0.0,0.0625,0.15625
30300,133.60605512223353,0.0,0.0625,0.125
30400,134.37821218712705,0.0,0.0625,0.171875
30500,135.24574665251293,0.0,0.0625,0.1875
30600,136.32480779295093,0.0,0.0625,0.171875
30700,137.4036202165147,0.0,0.0625,0.109375
30800,138.38572000248948,0.0,0.0625,0.171875
30900,139.55847426226924,0.0,0.0625,0.21875
31000,140.48664809205547,0.0,0.0625,0.234375
31100,141.77565272476815,0.0,0.0625,0.125
31200,142.56626462187737,0.0,0.0625,0.25
31300,143.39274211661132,0.0,0.0625,0.125
31400,144.07686773430032,0.0,0.0625,0.125
31500,145.2440093817011,0.0,0.0625,0.09375
31600,146.46186845992236,0.0,0.0625,0.109375
31700,147.7997343060391,0.0,0.0625,0.234375
31800,148.76819913731381,0.0,0.0625,0.140625
31900,149.59963966841772,0.0,0.0625,0.125
32000,150.55290194874289,0.0,0.0625,0.171875
32100,151.43804860989133,0.0,0.0625,0.203125
32200,152.18679684881295,0.0,0.0625,0.171875
32300,153.01510762861727,0.0,0.0625,0.125
32400,153.60269096864087,0.0,0.0625,0.203125
32500,154.2218603586478,0.0,0.0625,0.109375
32600,154.9080485365671,0.0,0.0625,0.15625
32700,155.56200051323472,0.0,0.0625,0.203125
32800,156.43564170368336,0.0,0.0625,0.09375
32900,157.29222721258603,0.0,0.0625,0.1875
33000,157.98651034182137,0.0,0.0625,0.15625
33100,159.02839115444328,0.0,0.0625,0.171875
33200,159.8735894268072,0.0,0.0625,0.171875
33300,160.8215909060771,0.0,0.0625,0.15625
33400,161.52823894287746,0.0,0.0625,0.234375
33500,162.65479453769564,0.0,0.0625,0.234375
33600,163.59507474886365,0.0,0.0625,0.125
33700,164.52682070788893,0.0,0.0625,0.109375
33800,165.30884808033161,0.0,0.0625,0.1875
33900,166.03737531524249,0.0,0.0625,0.140625
34000,166.84794126168717,0.0,0.0625,0.25
34100,167.6015755286619,0.0,0.0625,0.1875
34200,168.28105004697116,0.0,0.0625,0.203125
34300,169.19593840866227,0.0,0.0625,0.203125
34400,170.23452375172067,0.0,0.0625,0.0625
34500,171.16509742486096,0.0,0.0625,0.203125
34600,171.6843760852374,0.0,0.0625,0.21875
34700,172.35404558843146,0.0,0.0625,0.203125
34800,172.98119521539397,0.0,0.0625,0.15625
34900,173.9089805461035,0.0,0.0625,0.203125
35000,174.67587299521568,0.0,0.0625,0.15625
35100,175.48808938530084,0.0,0.0625,0.15625
35200,176.41821989803668,0.0,0.0625,0.109375
35300,177.15729932620425,0.0,0.0625,0.171875
35400,178.00190643553663,0.0,0.0625,0.140625
35500,179.12675933876702,0.0,0.0625,0.109375
35600,180.04513260025755,0.0,0.0625,0.203125
35700,180.58730343644635,0.0,0.0625,0.15625
35800,181.3808758428151,0.0,0.0625,0.1875
35900,182.2667471869025,0.0,0.0625,0.109375
36000,182.884232471691,0.0,0.0625,0.171875
36100,183.88041015014085,0.0,0.0625,0.171875
36200,184.46222833526443,0.0,0.0625,0.1875
36300,185.37379793740817,0.0,0.0625,0.125
36400,186.38448420185082,0.0,0.0625,0.09375
36500,187.13142957325311,0.0,0.0625,0.15625
36600,187.9961680782414,0.0,0.0625,0.125
36700,188.89813587864964,0.0,0.0625,0.09375
36800,189.83132531696296,0.0,0.0625,0.125
36900,190.81729324800088,0.0,0.0625,0.109375
37000,191.5102229397388,0.0,0.0625,0.25
37100,192.3620871459579,0.0,0.0625,0.125
37200,193.12313932503406,0.0,0.0625,0.109375
37300,194.09589451323197,0.0,0.0625,0.1875
37400,194.77509975825797,0.0,0.0625,0.234375
37500,195.46090738462553,0.0,0.0625,0.046875
37600,196.16444093311102,0.0,0.0625,0.125
37700,196.83194354422824,0.0,0.0625,0.109375
37800,197.8338871218644,0.0,0.0625,0.140625
37900,198.76606635193787,0.0,0.0625,0.171875
38000,199.4240877869037,0.0,0.0625,0.09375
38100,200.07829689605248,0.0,0.0625,0.09375
38200,200.70830906947793,0.0,0.0625,0.09375
38300,201.32906649930771,0.0,0.0625,0.15625
38400,202.03433236791412,0.0,0.0625,0.109375
38500,202.81288502368503,0.0,0.0625,0.09375
38600,203.53999213583077,0.0,0.0625,0.03125
38700,204.34844156977806,0.0,0.0625,0.140625
38800,205.48622087147004,0.0,0.0625,0.125
38900,206.5807201400879,0.0,0.0625,0.09375
39000,207.2321274009876,0.0,0.0625,0.09375
39100,207.79799460181005,0.0,0.0625,0.09375
39200,208.60474825981353,0.0,0.0625,0.125
39300,209.3162017659217,0.0,0.0625,0.09375
39400,209.99419162293597,0.0,0.0625,0.09375
39500,210.95319076463483,0.0,0.0625,0.09375
39600,211.5883072306107,0.0,0.0625,0.15625
39700,212.33393485212105,0.0,0.0625,0.0625
39800,213.11933280682118,0.0,0.0625,0.09375
39900,213.7743652909264,0.0,0.0625,0.078125
40000,214.4384167366953,0.0,0.0625,0.046875
40100,215.07733744169707,0.0,0.0625,0.125
40200,215.64601815683588,0.0,0.0625,0.125
40300,216.46147442995914,0.0,0.0625,0.015625
40400,217.14627055489188,0.0,0.0625,0.046875
40500,217.935262947427,0.0,0,0
40600,218.59883032430736,0.0,0.0625,0.109375
40700,219.45429180987944,0.0,0.0625,0.046875
40800,220.30169636766635,0.0,0.0625,0.03125
40900,221.01234837276743,0.0,0.0625,0.046875
41000,221.65999346681286,0.0,0.0625,0.015625
41100,222.58369345990045,0.0,0.0625,0.03125
41200,223.19785861508765,0.0,0.0625,0.03125
41300,223.84305134105566,0.0,0.0625,0.0625
41400,224.5312112489034,0.0,0,0
41500,225.15973641612646,0.0,0.0625,0.03125
41600,225.92320213640406,0.0,0.0625,0.03125
41700,226.64354478388768,0.0,0.0625,0.03125
41800,227.2536860180963,0.0,0.0625,0.015625
41900,227.8834403208815,0.0,0.0625,0.015625
42000,228.55227872855602,0.0,0.0625,0.03125
42100,229.1827479325777,0.0,0.0625,0.015625
42200,229.7170826560507,0.0,0.0625,0.015625
42300,230.58371680539898,0.0,0.0625,0.015625
42400,231.23991665938584,0.0,0.0625,0.015625
42500,231.7738688424914,0.0,0,0
42600,232.88699058659827,0.0,0,0
42700,233.4771258320687,0.0,0.0625,0.015625
42800,234.22860850212663,0.0,0.0625,0.015625
42900,235.04969550236942,0.0,0.0625,0.015625
43000,235.61182995482926,0.0,0.0625,0.03125
43100,236.33767781263057,0.0,0,0
43200,237.09921558716294,0.0,0,0
43300,237.5331716449947,0.0,0.0625,0.015625
43400,238.24465905518565,0.0,0.0625,0.015625
43500,238.78073286807162,0.0,0.0625,0.015625
43600,239.68315218799682,0.0,0.0625,0.015625
43700,240.50026530141744,0.0,0,0
43800,241.08460555806374,0.0,0.0625,0.015625
43900,241.88543626504264,0.0,0.0625,0.015625
44000,242.70511588089582,0.0,0,0
44100,243.43054556513525,0.0,0,0
44200,244.00240238055378,0.0,0,0
44300,244.5965353952828,0.0,0.0625,0.015625
44400,245.65236731177976,0.0,0,0
44500,246.37325198578972,0.0,0,0
44600,246.84162099566603,0.0,0.0625,0.015625
44700,247.34637109445518,0.0,0,0
44800,248.09784394946305,0.0,0.0625,0.015625
44900,248.77286720850145,0.0,0,0
45000,249.62934730746994,0.0,0,0
45100,250.316103504781,0.0,0,0
45200,250.8266313882507,0.0,0,0
45300,251.4676784171455,0.0,0,0
45400,252.2927890649952,0.0,0,0
45500,253.02943764145442,0.0,0,0
45600,253.96514185700312,0.0,0,0
45700,254.40891028561126,0.0,0,0
45800,254.9632456803544,0.0,0,0
45900,255.38861800856708,0.0,0,0
46000,256.1468805367605,0.0,0,0
46100,256.8653508685579,0.0,0,0
46200,257.5176079201261,0.0,0,0
46300,258.18887504392154,0.0,0,0
46400,258.7167955189034,0.0,0,0
46500,259.3856043524006,0.0,0,0
46600,259.8768621892735,0.0,0,0
46700,260.44078053216805,0.0,0,0
46800,261.13522774670633,0.0,0,0
46900,261.85091217688023,0.0,0,0
47000,262.48503263274927,0.0,0,0
47100,263.20873417557976,0.0,0,0
47200,263.9578130421886,0.0,0,0
47300,264.47391623735956,0.0,0,0
47400,265.1200102844267,0.0,0,0
47500,265.70489704958044,0.0,0,0
47600,266.1529633483043,0.0,0,0
47700,266.80971233780616,0.0,0,0
47800,267.5547303306031,0.0,0,0
47900,267.9799689791277,0.0,0,0
48000,268.532346013431,0.0,0,0
48100,269.10458332570806,0.0,0,0
48200,269.74726223367753,0.0,0,0
48300,270.2238846975266,0.0,0,0
48400,270.88356906906347,0.0,0,0
48500,271.24256911850705,0.0,0,0
48600,271.7529492236723,0.0,0,0
48700,272.5080504386129,0.0,0,0
48800,272.94330059038197,0.0,0,0
48900,273.76128601133706,0.0,0,0
49000,274.4038557451147,0.0,0,0
49100,274.91592581537964,0.0,0,0
49200,275.5830678024884,0.0,0,0
49300,276.22894548054205,0.0,0,0
49400,276.7369958176845,0.0,0,0
49500,277.3586836714784,0.0,0,0
49600,277.94332913482594,0.0,0,0
49700,278.6968163115613,0.0,0,0
49800,279.39464475285786,0.0,0,0
49900,279.9572116560314,0.0,0,0
50000,200.237113702573,0.0,0,0
50100,200.80631956342535,0.0,0,0
50200,201.35305908243384,0.0,0,0
50300,201.77285128874277,0.0,0,0
50400,202.50064939110953,0.0,0,0
50500,203.31860815261473,0.0,0,0
50600,203.74441879176695,0.0,0,0
50700,204.55905400377617,0.0,0,0
50800,205.2666457344787,0.0,0,0
50900,205.91152965227613,0.0,0,0
51000,206.5405923382528,0.0,0,0
51100,207.3398485291551,0.0,0,0
51200,207.72862988115813,0.0,0,0
51300,208.33835749627772,0.0,0,0
51400,208.91557372007685,0.0,0,0
51500,209.81695109232217,0.0,0,0
51600,210.480016419678,0.0,0,0
51700,211.05369654043872,0.0,0,0
51800,211.75515446210187,0.0,0,0
51900,212.49736499606905,0.0,0,0
52000,213.10025804787716,0.0,0,0
52100,213.73420171621592,0.0,0,0
52200,214.47114334191673,0.0,0,0
52300,214.83346604516453,0.0,0,0
52400,215.41883552421743,0.0,0,0
52500,216.06955861807427,0.0,0,0
52600,216.6690902009952,0.0,0,0
52700,217.58334727493425,0.0,0,0
52800,218.10158993761996,0.0,0,0
52900,218.77933807390832,0.0,0,0
53000,219.4748624441092,0.0,0,0
53100,220.2223962480103,0.0,0,0
53200,220.72148268652904,0.0,0,0
53300,221.3407034646966,0.0,0,0
53400,221.9314920626751,0.0,0,0
53500,222.55296998284268,0.0,0,0
53600,223.03900161441177,0.0,0,0
53700,223.5671737943005,0.0,0,0
53800,223.86037628224292,0.0,0,0
53900,224.6785823003931,0.0,0,0
54000,225.1479612994978,0.0,0,0
54100,225.86311726815424,0.0,0,0
54200,226.30827572304972,0.0,0,0
54300,226.84056383710248,0.0,0,0
54400,227.34412308564507,0.0,0,0
54500,228.01714459210976,0.0,0,0
54600,228.52133756002394,0.0,0,0
54700,229.37656077018298,0.0,0,0
54800,230.0454455590206,0.0,0,0
54900,230.4649805093302,0.0,0,0
55000,231.25269757020564,0.0,0,0
55100,231.83290775704717,0.0,0,0
55200,232.44950703595578,0.0,0,0
55300,232.88458704720415,0.0,0,0
55400,233.7414187701811,0.0,0,0
55500,234.31589720878424,0.0,0,0
55600,234.8698203847189,0.0,0,0
55700,235.53824492353323,0.0,0,0
55800,236.26041950355005,0.0,0,0
55900,237.00696373891472,0.0,0,0
56000,237.71081605378305,0.0,0,0
56100,238.07249171413045,0.0,0,0
56200,238.78651418086164,0.0,0,0
56300,239.39548820199116,0.0,0,0
56400,240.15526095865158,0.0,0,0
56500,240.80679802739073,0.0,0,0
56600,241.40505644722126,0.0,0,0
56700,241.96722241317894,0.0,0,0
56800,242.72430453774632,0.0,0,0
56900,243.62731137113886,0.0,0,0
57000,244.33791066124775,0.0,0,0
57100,244.81142454203095,0.0,0,0
57200,245.3311998226067,0.0,0,0
57300,245.84452899783585,0.0,0,0
57400,246.3275887867731,0.0,0,0
57500,246.90039221155428,0.0,0,0
57600,247.3683211974542,0.0,0,0
57700,247.79887860894098,0.0,0,0
57800,248.3495000656271,0.0,0,0
57900,249.03838255495745,0.0,0,0
58000,249.55028047184356,0.0,0,0
58100,250.08427305848497,0.0,0,0
58200,250.94308823656533,0.0,0,0
58300,251.23161459970567,0.0,0,0
58400,251.69630682849353,0.0,0,0
58500,252.18059695493275,0.0,0,0
58600,252.86097242200685,0.0,0,0
58700,253.47233578699198,0.0,0,0
58800,253.94613826279473,0.0,0,0
58900,254.49528704659124,0.0,0,0
59000,255.0571703432811,0.0,0,0
59100,255.6210145926748,0.0,0,0
59200,256.09888736268323,0.0,0,0
59300,256.36389139606064,0.0,0.0625,0.015625
59400,256.9242195210901,0.0,0,0
59500,257.6407420479612,0.0,0,0
59600,258.2456485548668,0.0,0.0625,0.015625
59700,259.0672666549686,0.0,0,0
59800,259.5313015047682,0.0,0,0
59900,260.18114727597816,0.0,0,0
60000,261.1724098491634,0.0,0.0625,0.015625
60100,261.83919787801534,0.0,0,0
60200,262.25961577529694,0.0,0,0
60300,262.8976650532116,0.0,0.0625,0.015625
60400,263.4211959542342,0.0,0,0
60500,263.92854607799194,0.0,0.0625,0.03125
60600,264.40027024463603,0.0,0,0
60700,264.9187984498167,0.0,0.0625,0.015625
60800,265.4450770250524,0.0,0,0
60900,266.03760122983203,0.0,0.0625,0.03125
61000,266.4556113229691,0.0,0,0
61100,266.86609441239233,0.0,0.0625,0.046875
61200,267.4212571732918,0.0,0.0625,0.015625
61300,268.05688957485665,0.0,0,0
61400,268.67222838694875,0.0,0.0625,0.03125
61500,269.3834710706213,0.0,0.0625,0.015625
61600,270.0961951232594,0.0,0.0625,0.03125
61700,270.3685009794397,0.0,0.0625,0.03125
61800,271.0000368399124,0.0,0,0
61900,271.46662847795807,0.0,0.0625,0.03125
62000,271.8480710327473,0.0,0.0625,0.0625
62100,272.15813443245014,0.0,0.0625,0.0625
62200,272.5668123865327,0.0,0.0625,0.03125
62300,273.09250231139555,0.0,0.0625,0.078125
62400,273.43505747510824,0.0,0.0625,0.03125
62500,273.72378552131585,0.0,0.0625,0.09375
62600,274.4721875454698,0.0,0.0625,0.09375
62700,274.95247040080596,0.0,0.0625,0.078125
62800,275.6384024313995,0.0,0.0625,0.078125
62900,276.577934950897,0.0,0.0625,0.03125
63000,277.1712806711425,0.0,0.0625,0.03125
63100,277.6277808847465,0.0,0.0625,0.140625
63200,278.11049808234645,0.0,0.0625,0.0625
63300,278.63155407486977,0.0,0.0625,0.078125
63400,279.0452068520314,0.0,0.0625,0.078125
63500,279.48071459752373,0.0,0.0625,0.15625
63600,279.85118647762374,0.0,0.0625,0.140625
63700,280.384190192998,0.0,0.0625,0.109375
63800,280.80999360372533,0.0,0.0625,0.125
63900,281.3052490516482,0.0,0.0625,0.203125
64000,281.7217600809653,0.0,0.0625,0.125
64100,282.19394999741104,0.0,0.0625,0.109375
64200,282.69934990219286,0.0,0.0625,0.140625
64300,283.0991248650886,0.0,0.0625,0.28125
64400,283.71465868583374,0.0,0.0625,0.1875
64500,284.2524223076205,0.0,0.0625,0.171875
