Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5500,14.566148795816558,0.0,0,0
5600,14.846128349573734,0.0,0,0
5700,15.177260726227138,0.0,0,0
5800,15.481734514359472,0.0,0,0
5900,15.671066647978423,0.0,0,0
6000,15.9641408156569,0.0,0,0
6100,16.21909791490732,0.0,0,0
6200,16.490597909868427,0.0,0,0
6300,16.836884191870137,0.0,0,0
6400,17.087146145797924,0.0,0,0
6500,17.386830206506385,0.0,0,0
6600,17.70610510678045,0.0,0,0
6700,17.9890096136251,0.0,0,0
6800,18.348189033385758,0.0,0,0
6900,18.66234410604761,0.0,0,0
7000,18.958986956103974,0.0,0,0
7100,19.301146777185313,0.0,0,0
7200,19.554829671557997,0.0,0,0
7300,19.85007962226431,0.0,0,0
7400,20.24808100279421,0.0,0,0
7500,20.594810299606664,0.0,0,0
7600,20.998416137167993,0.0,0,0
7700,21.403400925476504,0.0,0,0
7800,21.81159029354641,0.0,0,0
7900,22.164422863089666,0.0,0,0
8000,22.47759294423648,0.0,0,0
8100,22.82510060374383,0.0,0,0
8200,23.155812587878945,0.0,0,0
8300,23.656241280964803,0.0,0,0
8400,24.064856325230675,0.0,0,0
8500,24.378101778545826,0.0,0,0
8600,24.837350847823572,0.0,0,0
8700,25.178296571251924,0.0,0,0
8800,25.600139916044483,0.0,0,0
8900,26.033737412383797,0.0,0,0
9000,26.453321908357477,0.0,0,0
9100,26.80288050171257,0.0,0,0
9200,27.35852533137691,0.0,0,0
9300,27.79803146225152,0.0,0,0
9400,28.335345846234404,0.0,0,0
9500,28.68391619608145,0.0,0,0
9600,29.209711515780644,0.0,0,0
9700,29.53400849638077,0.0,0,0
9800,30.035074408100268,0.0,0,0
9900,30.56945154303635,0.0,0,0
10000,31.054910265168445,0.0,0,0
10100,31.635408100399914,0.0,0,0
10200,32.189899948190934,0.0,0,0
10300,32.58035813935008,0.0,0,0
10400,33.00805313577391,0.0,0,0
10500,33.59653074490675,0.0,0,0
10600,34.0876314606102,0.0,0,0
10700,34.596115752225764,0.0,0,0
10800,35.09916420047567,0.0,0,0
10900,35.52529154788517,0.0,0,0
11000,35.95301917876798,0.0,0,0
11100,36.50226768062078,0.0,0,0
11200,36.972943650995845,0.0,0,0
11300,37.500980897669685,0.0,0,0
11400,38.05988036761901,0.0,0,0
11500,38.5147657898522,0.0,0,0
11600,38.97276887508415,0.0,0,0
11700,39.492786995993036,0.0,0,0
11800,40.05649902546433,0.0,0,0
11900,40.606772217375486,0.0,0,0
12000,41.11115419583605,0.0,0,0
12100,41.693484430526844,0.0,0,0
12200,42.246259109429026,0.0,0,0
12300,42.94175335975676,0.0,0,0
12400,43.53090850280008,0.0,0,0
12500,44.16846490001596,0.0,0,0
12600,44.70999587076598,0.0,0,0
12700,45.435158267822935,0.0,0,0
12800,46.00343080590302,0.0,0,0
12900,46.57884567102715,0.0,0,0
13000,47.14835156331099,0.0,0,0
13100,47.87108616137022,0.0,0,0
13200,48.48560719921537,0.0,0,0
13300,49.14134553473694,0.0,0,0
13400,49.72253421024102,0.0,0,0
13500,50.4767151919625,0.0,0,0
13600,51.05464263522559,0.0,0,0
13700,51.7020722476608,0.0,0,0
13800,52.28322161733817,0.0,0,0
13900,53.007909987180966,0.0,0,0
14000,53.69719708925271,0.0,0,0
14100,54.44422095938636,0.0,0,0
14200,54.99503501094502,0.0,0,0
14300,55.64809952202598,0.0,0,0
14400,56.1148394889518,0.0,0,0
14500,56.8609443478361,0.0,0,0
14600,57.553634038248866,0.0,0,0
14700,58.04094593928437,0.0,0,0
14800,58.81698323977782,0.0,0,0
14900,59.54328903844154,0.0,0,0
15000,60.2642301558982,0.0,0,0
15100,61.229761125533145,0.0,0,0
15200,61.94907525774558,0.0,0,0
15300,62.64997797673108,0.0,0,0
15400,63.43743081561948,0.0,0,0
15500,64.3392982700322,0.0,0,0
15600,65.19844470420915,0.0,0,0
15700,65.99182424989168,0.0,0.0625,0.015625
15800,66.56371918353459,0.0,0,0
15900,67.5032635383183,0.0,0,0
16000,68.29768995589659,0.0,0,0
16100,69.08883445145503,0.0,0,0
16200,69.97823774499626,0.0,0,0
16300,70.92475392569031,0.0,0,0
16400,71.61541116388142,0.0,0,0
16500,72.44292513955921,0.0,0,0
16600,73.36568045134058,0.0,0.0625,0.015625
16700,74.32693793389424,0.0,0,0
16800,75.53740856508816,0.0,0,0
16900,76.34122727779705,0.0,0.0625,0.015625
17000,77.18044067802809,0.0,0,0
17100,77.8474155120977,0.0,0,0
17200,78.60950640258567,0.0,0,0
17300,79.67598976848791,0.0,0,0
17400,80.42574755208946,0.0,0,0
17500,81.17268812079246,0.0,0,0
17600,82.27789477809462,0.0,0,0
17700,83.28276463610717,0.0,0,0
17800,84.32407666338625,0.0,0,0
17900,85.23174030349142,0.0,0,0
18000,86.2189493246417,0.0,0,0
18100,86.99563167441102,0.0,0,0
18200,87.86143454429126,0.0,0,0
18300,88.66652379294563,0.0,0,0
18400,89.59646661957298,0.0,0,0
18500,90.80089245330056,0.0,0,0
18600,91.52657334402393,0.0,0.0625,0.015625
18700,92.53790440836555,0.0,0.0625,0.015625
18800,93.6396854675558,0.0,0.0625,0.03125
18900,94.62800853854746,0.0,0,0
19000,95.5596603053374,0.0,0,0
19100,96.80175427498624,0.0,0,0
19200,98.12157392457975,0.0,0.0625,0.015625
19300,99.41005130524739,0.0,0.0625,0.015625
19400,100.30944277794758,0.0,0,0
19500,101.61787589136813,0.0,0,0
19600,102.6451464429147,0.0,0,0
19700,104.13205609058313,0.0,0,0
19800,105.48491895929875,0.0,0.0625,0.015625
19900,106.91183128668779,0.0,0,0
20000,108.13146917027618,0.0,0.0625,0.03125
20100,109.35570003075519,0.0,0,0
20200,110.54459438806157,0.0,0,0
20300,111.63127586884985,0.0,0.0625,0.015625
20400,112.90075441857738,0.0,0,0
20500,114.53693221933496,0.0,0,0
20600,115.71388673734316,0.0,0,0
20700,116.97100308168594,0.0,0,0
20800,118.01806114427835,0.0,0.0625,0.015625
20900,119.23454522971004,0.0,0.0625,0.03125
21000,120.51833607649027,0.0,0.0625,0.015625
21100,121.71813328156448,0.0,0.0625,0.03125
21200,122.86146322506895,0.0,0.0625,0.0625
21300,124.57286254264122,0.0,0.0625,0.046875
21400,125.66547452227809,0.0,0.0625,0.046875
21500,126.85172587359774,0.0,0.0625,0.046875
21600,128.3024799271544,0.0,0.0625,0.03125
21700,129.55060319250987,0.0,0.0625,0.0625
21800,130.7786509073384,0.0,0.0625,0.0625
21900,132.06214846946045,0.0,0.0625,0.0625
22000,133.70391108687753,0.0,0.0625,0.046875
22100,134.75107863923688,0.0,0.0625,0.078125
22200,135.75293778628625,0.0,0.0625,0.03125
22300,137.17454625412987,0.0,0.0625,0.0625
22400,138.19829998024966,0.0,0.0625,0.078125
22500,139.53017303546355,0.0,0.0625,0.03125
22600,140.81556531873318,0.0,0.0625,0.0625
22700,142.32128441818705,0.0,0.0625,0.046875
22800,143.7551946817304,0.0,0.0625,0.0625
22900,144.96489072789984,0.0,0.0625,0.0625
23000,146.1001421177875,0.0,0.0625,0.0625
23100,147.69297800198706,0.0,0.0625,0.015625
23200,149.29677590200697,0.0,0.0625,0.078125
23300,150.66287436713552,0.0,0.0625,0.0625
23400,152.51406668633135,0.0,0.0625,0.09375
23500,153.93774680428584,0.0,0.0625,0.078125
23600,155.72227575289264,0.0,0.0625,0.09375
23700,157.39567247286055,0.0,0.0625,0.171875
23800,158.29685259043876,0.0,0.0625,0.09375
23900,159.30506699535485,0.0,0.0625,0.0625
24000,160.91344972456264,0.0,0.0625,0.125
24100,162.54336549834088,0.0,0.0625,0.203125
24200,163.81089341768725,0.0,0.0625,0.15625
24300,165.19452144054011,0.0,0.0625,0.109375
24400,166.947505175187,0.0,0.0625,0.09375
24500,168.1543403278876,0.0,0.0625,0.109375
24600,169.57963073714683,0.0,0.0625,0.171875
24700,171.40189176458745,0.0,0.0625,0.109375
24800,172.8796923800853,0.0,0.0625,0.03125
24900,174.51741598521878,0.0,0.0625,0.140625
25000,88.49119591182405,0.0,0.0625,0.15625
25100,89.22208480799429,0.0,0.0625,0.140625
25200,90.48799165962363,0.0,0.0625,0.171875
25300,91.234789439965,0.0,0.0625,0.265625
25400,92.26326131900944,0.0,0.0625,0.140625
25500,93.1742885105417,0.0,0.0625,0.21875
25600,94.0602730773099,0.0,0.0625,0.234375
25700,95.15478223063114,0.0,0.0625,0.171875
25800,95.97836786839608,0.0,0.0625,0.203125
25900,96.72814706009692,0.0,0.0625,0.296875
26000,97.85993090136908,0.0,0.0625,0.1875
26100,98.7328852916286,0.0,0.0625,0.1875
26200,99.52550240965921,0.0,0.0625,0.1875
26300,100.21482815439174,0.0,0.0625,0.234375
26400,101.40799685283746,0.0,0.0625,0.171875
26500,102.35357202605327,0.0,0.0625,0.203125
26600,103.17664856141282,0.0,0.0625,0.265625
26700,103.94224155821111,0.0,0.0625,0.1875
26800,105.07527276869394,0.0,0.0625,0.203125
26900,106.30190687563992,0.0,0.0625,0.234375
27000,107.40390806000194,0.0,0.0625,0.3125
27100,108.15890222018973,0.0,0.0625,0.1875
27200,108.97240586303882,0.0,0.0625,0.171875
27300,109.75304380322446,0.0,0.0625,0.28125
27400,111.0303597272662,0.0,0.0625,0.234375
27500,111.65508369214902,0.0,0.0625,0.15625
27600,112.59625706117204,0.0,0.0625,0.234375
27700,113.60430569549813,0.0,0.0625,0.21875
27800,114.28408673762301,0.0,0.0625,0.203125
27900,115.23975197293228,0.0,0.0625,0.265625
28000,115.9989343583552,0.0,0.0625,0.390625
28100,116.8749427908412,0.0,0.0625,0.28125
28200,118.03132535228241,0.0,0.0625,0.203125
28300,118.8687978892449,0.0,0.0625,0.359375
28400,119.58921609139733,0.0,0.0625,0.234375
28500,120.82373552561698,0.0,0.0625,0.21875
28600,121.7718030888008,0.0,0.0625,0.296875
28700,122.70170277416187,0.0,0.0625,0.234375
28800,123.64132093865162,0.0,0.0625,0.203125
28900,124.59679904689895,0.0,0.0625,0.359375
29000,125.64992280021377,0.0,0.0625,0.328125
29100,126.53926852333089,0.0,0.0625,0.296875
29200,127.39594491780889,0.0,0.0625,0.296875
29300,128.21497654868966,0.0,0.0625,0.296875
29400,129.33648381658077,0.0,0.0625,0.21875
29500,130.39239036319364,0.0,0.0625,0.3125
29600,131.14967151450088,0.0,0.0625,0.25
29700,131.99555918937662,0.0,0.0625,0.421875
29800,132.88416352846787,0.0,0.0625,0.3125
29900,133.7237149646031,0.0,0.0625,0.28125
30000,134.40598451583708,0.0,0.0625,0.28125
30100,135.06395960983525,0.0,0.0625,0.296875
30200,135.63696200169025,0.0,0.0625,0.265625
30300,136.60366668879803,0.0,0.0625,0.234375
30400,137.5658644587689,0.0,0.0625,0.265625
30500,138.8338561420454,0.0,0.0625,0.28125
30600,139.51864013663192,0.0,0.0625,0.234375
30700,140.68978220516894,0.0,0.0625,0.265625
30800,141.4402105113409,0.0,0.0625,0.234375
30900,142.46040515063547,0.0,0.0625,0.296875
31000,143.51790047213075,0.0,0.0625,0.25
31100,144.67894470077067,0.0,0.0625,0.34375
31200,145.66746314100484,0.0,0.0625,0.359375
31300,146.56505341970507,0.0,0.0625,0.359375
31400,147.4758775470983,0.0,0.0625,0.25
31500,148.25905603154862,0.0,0.0625,0.21875
31600,149.27924466379852,0.0,0.0625,0.328125
31700,150.01067013109233,0.0,0.0625,0.234375
31800,150.8546253654259,0.0,0.0625,0.359375
31900,151.64412375350034,0.0,0.0625,0.3125
32000,152.42392215359072,0.0,0.0625,0.328125
32100,153.5942700716725,0.0,0.0625,0.234375
32200,154.26788379303335,0.0,0.0625,0.265625
32300,155.162896600842,0.0,0.0625,0.328125
32400,156.06615179567746,0.0,0.0625,0.328125
32500,156.9928202964867,0.0,0.0625,0.28125
32600,157.80148403070498,0.0,0.0625,0.3125
32700,158.41143738063877,0.0,0.0625,0.28125
32800,159.24742087960607,0.0,0.0625,0.28125
32900,160.38573919372362,0.0,0.0625,0.328125
33000,161.15766339345495,0.0,0.0625,0.375
33100,161.73078695102134,0.0,0.0625,0.296875
33200,162.47233715633922,0.0,0.0625,0.234375
33300,163.31689908578764,0.0,0.0625,0.359375
33400,163.87177570539924,0.0,0.0625,0.28125
33500,164.61560268703792,0.0,0.0625,0.4375
33600,165.4317749365092,0.0,0.0625,0.171875
33700,166.09655085855195,0.0,0.0625,0.171875
33800,166.721308439046,0.0,0.0625,0.3125
33900,167.91242489113515,0.0,0.0625,0.25
34000,168.7939311700557,0.0,0.0625,0.296875
34100,169.60558589301547,0.0,0.0625,0.28125
34200,170.4909938773526,0.0,0.0625,0.28125
34300,171.00869246871588,0.0,0.0625,0.359375
34400,171.7130489999471,0.0,0.0625,0.25
34500,172.38195398052844,0.0,0.0625,0.28125
34600,173.01919361272206,0.0,0.0625,0.28125
34700,173.79899803842125,0.0,0.0625,0.359375
34800,174.90885711875478,0.0,0.0625,0.234375
34900,175.69106005054658,0.0,0.0625,0.28125
35000,176.4720148208614,0.0,0.0625,0.296875
35100,177.31862589334207,0.0,0.0625,0.328125
35200,177.90548777832004,0.0,0.0625,0.296875
35300,178.95760007058814,0.0,0.0625,0.125
35400,179.84099034223456,0.0,0.0625,0.296875
35500,180.57939477506847,0.0,0.0625,0.25
35600,181.37442087727166,0.0,0.0625,0.3125
35700,182.03916667039513,0.0,0.0625,0.28125
35800,182.9082323986362,0.0,0.0625,0.28125
35900,183.60524803260006,0.0,0.0625,0.390625
36000,184.52401554633477,0.0,0.0625,0.25
36100,185.0921475829737,0.0,0.0625,0.1875
36200,186.11309472065332,0.0,0.0625,0.3125
36300,186.74419732072184,0.0,0.0625,0.375
36400,187.55337387547695,0.0,0.0625,0.234375
36500,188.16794866280713,0.0,0.0625,0.34375
36600,189.04134446956076,0.0,0.0625,0.390625
36700,189.87047619600204,0.0,0.0625,0.21875
36800,190.3869977850362,0.0,0.0625,0.21875
36900,191.34575515170715,0.0,0.0625,0.234375
37000,192.06067408159052,0.0,0.0625,0.125
37100,192.8564266686384,0.0,0.0625,0.15625
37200,193.6683819792255,0.0,0.0625,0.1875
37300,194.30564042716674,0.0,0.0625,0.234375
37400,194.9627303127053,0.0,0.0625,0.234375
37500,195.59004453144047,0.0,0.0625,0.265625
37600,196.82621486939794,0.0,0.0625,0.265625
37700,197.42339370082527,0.0,0.0625,0.234375
37800,198.2670928337913,0.0,0.0625,0.296875
37900,198.96164530386815,0.0,0.0625,0.171875
38000,199.68564471301858,0.0,0.0625,0.28125
38100,200.52784901090286,0.0,0.0625,0.171875
38200,201.24396729334939,0.0,0.0625,0.171875
38300,202.01251011941082,0.0,0.0625,0.203125
38400,202.7972637383369,0.0,0.0625,0.25
38500,203.48877677790622,0.0,0.0625,0.21875
38600,204.34716125750123,0.0,0.0625,0.125
38700,205.24412475547783,0.0,0.0625,0.3125
38800,206.0878553097692,0.0,0.0625,0.125
38900,206.71728137873768,0.0,0.0625,0.265625
39000,207.46663998073956,0.0,0.0625,0.078125
39100,208.27645253174117,0.0,0.0625,0.140625
39200,209.10381852277055,0.0,0.0625,0.15625
39300,209.8195369164613,0.0,0.0625,0.15625
39400,210.44295193636438,0.0,0.0625,0.1875
39500,211.184185979969,0.0,0.0625,0.1875
39600,211.6354718797437,0.0,0.0625,0.171875
39700,212.1640832902083,0.0,0.0625,0.265625
39800,212.77771431658763,0.0,0.0625,0.203125
39900,213.61406497049222,0.0,0.0625,0.234375
40000,214.12488330766166,0.0,0.0625,0.15625
40100,214.99750037175625,0.0,0.0625,0.15625
40200,215.47900791995283,0.0,0.0625,0.140625
40300,216.13701343082948,0.0,0.0625,0.140625
40400,217.21058307303457,0.0,0.0625,0.15625
40500,217.76620693040758,0.0,0.0625,0.140625
40600,218.45451235476858,0.0,0.0625,0.109375
40700,219.29369196640243,0.0,0.0625,0.15625
40800,219.8240638367138,0.0,0.0625,0.140625
40900,220.58400831187768,0.0,0.0625,0.140625
41000,221.15648954763628,0.0,0.0625,0.109375
41100,221.92202879073076,0.0,0.0625,0.140625
41200,222.55306782921852,0.0,0.0625,0.046875
41300,223.44959262924488,0.0,0.0625,0.125
41400,224.29721770036636,0.0,0.0625,0.21875
41500,224.8944223575823,0.0,0.0625,0.15625
41600,225.5706695289663,0.0,0.0625,0.09375
41700,226.35597623960098,0.0,0.0625,0.078125
41800,226.95621626663657,0.0,0.0625,0.125
41900,227.5676415257245,0.0,0.0625,0.078125
42000,228.2014783147181,0.0,0.0625,0.140625
42100,228.94300183205905,0.0,0.0625,0.125
42200,229.7030296286779,0.0,0.0625,0.0625
42300,230.55049242969292,0.0,0.0625,0.09375
42400,231.1759601525028,0.0,0.0625,0.109375
42500,231.81783995663602,0.0,0.0625,0.125
42600,232.75463490166777,0.0,0.0625,0.03125
42700,233.47741493884422,0.0,0.0625,0.0625
42800,234.2607342290164,0.0,0.0625,0.0625
42900,234.80452010099725,0.0,0.0625,0.03125
43000,235.47120523564286,0.0,0.0625,0.0625
43100,236.1721024799172,0.0,0.0625,0.03125
43200,236.82219306134377,0.0,0,0
43300,237.42029789561207,0.0,0.0625,0.015625
43400,238.0458018781669,0.0,0.0625,0.078125
43500,238.56199240849224,0.0,0.0625,0.03125
43600,238.97091185056482,0.0,0.0625,0.03125
43700,239.51442097466327,0.0,0.0625,0.03125
43800,240.3750406811771,0.0,0.0625,0.03125
43900,240.99289288582528,0.0,0.0625,0.015625
44000,241.61743061896456,0.0,0.0625,0.03125
44100,242.0632806547729,0.0,0.0625,0.015625
44200,242.46090121663076,0.0,0.0625,0.046875
44300,242.9911628722962,0.0,0.0625,0.03125
44400,243.51262827731765,0.0,0.0625,0.046875
44500,244.14263037286673,0.0,0.0625,0.046875
44600,244.7723982734259,0.0,0.0625,0.015625
44700,245.3779949490608,0.0,0.0625,0.03125
44800,245.93681968676964,0.0,0.0625,0.03125
44900,246.49666372788948,0.0,0.0625,0.015625
45000,247.21293001702782,0.0,0.0625,0.015625
45100,247.74663205822034,0.0,0.0625,0.015625
45200,248.43057727651112,0.0,0.0625,0.015625
45300,248.91965032000584,0.0,0,0
45400,249.72653104847345,0.0,0.0625,0.078125
45500,250.45907033857992,0.0,0.0625,0.015625
45600,251.0562441028018,0.0,0,0
45700,251.68747876054118,0.0,0.0625,0.03125
45800,252.29443011946734,0.0,0.0625,0.03125
45900,252.83847981160775,0.0,0,0
46000,253.44982508869498,0.0,0.0625,0.015625
46100,254.05736215730525,0.0,0.0625,0.015625
46200,254.73421735013102,0.0,0.0625,0.015625
46300,255.3297912583247,0.0,0,0
46400,255.94938355075155,0.0,0.0625,0.015625
46500,256.7184474006634,0.0,0,0
46600,257.3063700179097,0.0,0,0
46700,257.9894702039932,0.0,0,0
46800,258.52070883132814,0.0,0,0
46900,259.1461230649854,0.0,0,0
47000,259.8657669748368,0.0,0,0
47100,260.4523581539958,0.0,0,0
47200,260.90028048196683,0.0,0,0
47300,261.6742173367913,0.0,0,0
47400,262.27006854745173,0.0,0,0
47500,262.7072575240181,0.0,0,0
47600,263.4615522330816,0.0,0,0
47700,264.04571054200864,0.0,0,0
47800,264.7213504900684,0.0,0.0625,0.015625
47900,265.42818042778833,0.0,0,0
48000,265.81724504433174,0.0,0,0
48100,266.641634927556,0.0,0,0
48200,267.00786944832333,0.0,0,0
48300,267.6546863620752,0.0,0,0
48400,268.25125475788053,0.0,0,0
48500,268.78395539534534,0.0,0,0
48600,269.34897097738656,0.0,0,0
48700,269.98643506044766,0.0,0,0
48800,270.44235644235476,0.0,0,0
48900,271.17540164033113,0.0,0,0
49000,271.91873188073066,0.0,0,0
49100,272.4511506886661,0.0,0,0
49200,273.1641868928702,0.0,0,0
49300,273.7087769730384,0.0,0,0
49400,274.3748504056805,0.0,0,0
49500,274.82762248709895,0.0,0,0
49600,275.3736695150464,0.0,0,0
49700,275.95736103021085,0.0,0,0
49800,276.5709904791212,0.0,0,0
49900,277.2113393007601,0.0,0,0
50000,118.29513477152382,0.0,0,0
50100,119.12479958776856,0.0,0,0
50200,119.77082207295636,0.0,0,0
50300,120.3363491131223,0.0,0,0
50400,120.96794143391931,0.0,0,0
50500,121.60696707311214,0.0,0,0
50600,122.50786833705146,0.0,0,0
50700,123.24789276400107,0.0,0,0
50800,124.23188071983797,0.0,0,0
50900,125.2976413107964,0.0,0,0
51000,126.17766595886286,0.0,0,0
51100,126.47263958281171,0.0,0,0
51200,127.47547709186325,0.0,0,0
51300,128.0805788856239,0.0,0,0
51400,128.86174430675206,0.0,0,0
51500,129.64479080458375,0.0,0,0
51600,130.4589294891106,0.0,0,0
51700,131.12349560840937,0.0,0,0
51800,131.80515936908097,0.0,0.0625,0.015625
51900,132.56874603832546,0.0,0,0
52000,133.03642744475647,0.0,0,0
52100,134.17984293483875,0.0,0,0
52200,134.89526467458563,0.0,0,0
52300,135.72814763303796,0.0,0,0
52400,136.47970297592374,0.0,0.0625,0.015625
52500,137.20842222203854,0.0,0.0625,0.03125
52600,138.11380000879302,0.0,0.0625,0.03125
52700,138.76852506558942,0.0,0,0
52800,139.42064699217474,0.0,0,0
52900,140.11320557527648,0.0,0.0625,0.015625
53000,140.75329726824754,0.0,0.0625,0.015625
53100,141.69016173808873,0.0,0,0
53200,142.4003766463162,0.0,0.0625,0.015625
53300,143.33868072936505,0.0,0.0625,0.015625
53400,143.91215300976742,0.0,0.0625,0.015625
53500,144.3518747172498,0.0,0,0
53600,144.80066673622184,0.0,0,0
53700,145.55875329634296,0.0,0.0625,0.046875
53800,146.18737209126778,0.0,0.0625,0.015625
53900,146.702944678078,0.0,0,0
54000,147.22538671096908,0.0,0.0625,0.015625
54100,148.30629412163466,0.0,0.0625,0.109375
54200,149.15278000452463,0.0,0.0625,0.046875
54300,149.8879105085856,0.0,0.0625,0.0625
54400,150.4901274609088,0.0,0.0625,0.046875
54500,151.36191799568326,0.0,0.0625,0.015625
54600,152.00847568795848,0.0,0.0625,0.09375
54700,152.67299098187112,0.0,0.0625,0.03125
54800,153.27434180326128,0.0,0.0625,0.078125
54900,154.25835808949077,0.0,0.0625,0.078125
55000,154.99396176437185,0.0,0.0625,0.046875
55100,155.608920658282,0.0,0.0625,0.0625
55200,156.24924161798302,0.0,0.0625,0.046875
55300,156.91226779750423,0.0,0.0625,0.0625
55400,157.67693651921985,0.0,0.0625,0.125
55500,158.5181178858362,0.0,0.0625,0.125
55600,159.130499263844,0.0,0.0625,0.078125
55700,159.86737644439802,0.0,0.0625,0.171875
55800,160.42312306865944,0.0,0.0625,0.171875
55900,160.8835668858034,0.0,0.0625,0.203125
56000,161.56866019039907,0.0,0.0625,0.125
56100,162.12341880567567,0.0,0.0625,0.171875
56200,162.9354761422575,0.0,0.0625,0.234375
56300,163.41694217768443,0.0,0.0625,0.234375
56400,163.979756467598,0.0,0.0625,0.203125
56500,164.6805581073941,0.0,0.0625,0.234375
56600,165.3320914890713,0.0,0.0625,0.078125
56700,165.91731852387,0.0,0.0625,0.1875
56800,166.57117098577328,0.0,0.0625,0.28125
56900,167.36113241209347,0.0,0.0625,0.21875
57000,168.04992776626636,0.0,0.0625,0.203125
57100,169.04212857793323,0.0,0.0625,0.234375
57200,169.70176051951296,0.0,0.0625,0.34375
57300,170.39891468370809,0.0,0.0625,0.296875
57400,170.9349750248693,0.0,0.0625,0.265625
57500,171.62403789688662,0.0,0.0625,0.34375
57600,172.28604922975487,0.0,0.0625,0.40625
57700,172.82449921018411,0.0,0.0625,0.375
57800,173.766785081781,0.0,0.0625,0.359375
57900,174.28937437016694,0.0,0.0625,0.328125
58000,175.11119735376508,0.0,0.0625,0.4375
58100,175.65551599455887,0.0,0.0625,0.34375
58200,176.16096705327493,0.0,0.0625,0.34375
58300,176.5355365147221,0.0,0.0625,0.328125
58400,177.2969864010387,0.0,0.0625,0.453125
58500,178.06612025250013,0.0,0.0625,0.34375
58600,178.81419651002105,0.0,0.0625,0.421875
58700,179.35861889851188,0.0,0.0625,0.359375
58800,180.09624642037696,0.0,0.0625,0.5625
58900,180.4627639047636,0.0,0.0625,0.359375
59000,181.1159955837816,0.0,0.0625,0.4375
59100,181.46624198130763,0.0,0.0625,0.375
59200,182.12969314385836,0.0,0.0625,0.5
59300,182.75383190432225,0.0,0.0625,0.625
59400,183.2776732647827,0.0,0.0625,0.515625
59500,183.71715606705467,0.0,0.0625,0.484375
59600,184.25028484531046,0.0,0.0625,0.4375
59700,184.63192913648993,0.0,0.0625,0.59375
59800,185.17634161358333,0.0,0.0625,0.546875
59900,185.7453536323648,0.0,0.0625,0.578125
60000,186.36600096018716,0.0,0.0625,0.609375
60100,186.87033664300776,0.0,0.0625,0.484375
60200,187.3372132177558,0.0,0.0625,0.546875
60300,187.76441566154836,0.0,0.0625,0.46875
60400,188.1391273700822,0.0,0.0625,0.59375
60500,188.65050751881702,0.0,0.0625,0.578125
60600,189.1462741240801,0.0,0.0625,0.59375
60700,189.62246205631774,0.0,0.0625,0.609375
60800,190.17707916519686,0.0,0.0625,0.546875
60900,190.80989128052462,0.0,0.0625,0.515625
61000,191.455315442522,0.0,0.0625,0.640625
61100,192.20201138336975,0.0,0.0625,0.53125
61200,192.79609649476475,0.0,0.0625,0.625
61300,193.31271436834086,0.0,0.0625,0.5
61400,193.6315105728478,0.0,0.0625,0.6875
61500,193.99194387638244,0.0,0.0625,0.671875
61600,194.61098852347516,0.0,0.0625,0.59375
61700,195.32831836112058,0.0,0.0625,0.59375
61800,195.6474678499481,0.0,0.0625,0.71875
61900,196.25005861446888,0.0,0.0625,0.6875
62000,196.95597163080475,0.0,0.0625,0.703125
