Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
18200,86.05284902102062,0.0,0,0
18300,86.77157469724514,0.0,0,0
18400,87.69967734265973,0.0,0,0
18500,88.56490381502391,0.0,0,0
18600,89.72402532204019,0.0,0,0
18700,90.52727296971563,0.0,0,0
18800,91.51324819063252,0.0,0,0
18900,92.26034785242534,0.0,0,0
19000,93.25397833429383,0.0,0,0
19100,94.1299898377439,0.0,0,0
19200,94.85845503794516,0.0,0,0
19300,96.27972368404035,0.0,0,0
19400,97.04703431060844,0.0,0.0625,0.015625
19500,98.04924472662981,0.0,0,0
19600,99.40299515664758,0.0,0.0625,0.015625
19700,100.41058149840397,0.0,0,0
19800,101.45742937869201,0.0,0,0
19900,102.53044108177369,0.0,0,0
20000,103.72784268266518,0.0,0.0625,0.015625
20100,104.80901598169399,0.0,0.0625,0.015625
20200,106.17338585471379,0.0,0.0625,0.015625
20300,107.52207353927159,0.0,0.0625,0.03125
20400,108.58193153424,0.0,0.0625,0.03125
20500,109.65358069926155,0.0,0.0625,0.015625
20600,111.01971808458259,0.0,0.0625,0.03125
20700,112.1274730664832,0.0,0,0
20800,113.54175418771882,0.0,0,0
20900,114.8066734157405,0.0,0.0625,0.03125
21000,116.28169152183436,0.0,0,0
21100,117.40543175079432,0.0,0,0
21200,118.22313598628885,0.0,0.0625,0.03125
21300,119.53922748361305,0.0,0,0
21400,121.0103109387412,0.0,0,0
21500,122.12526158025143,0.0,0,0
21600,123.26625067686487,0.0,0.0625,0.015625
21700,124.41216698582815,0.0,0.0625,0.015625
21800,125.66684400726602,0.0,0,0
21900,126.85011123477523,0.0,0,0
22000,128.20087314022518,0.0,0.0625,0.03125
22100,129.35842569193252,0.0,0.0625,0.015625
22200,130.32306942043917,0.0,0.0625,0.03125
22300,131.48701180651346,0.0,0.0625,0.015625
22400,132.6756492189853,0.0,0,0
22500,133.72331364158248,0.0,0.0625,0.03125
22600,135.13999695838243,0.0,0.0625,0.046875
22700,136.50608567949288,0.0,0.0625,0.03125
22800,138.07737673955768,0.0,0.0625,0.015625
22900,139.0325993892919,0.0,0,0
23000,140.5035051962534,0.0,0.0625,0.03125
23100,141.80674828178928,0.0,0.0625,0.03125
23200,143.2429050839855,0.0,0.0625,0.015625
23300,144.13264560824507,0.0,0.0625,0.015625
23400,145.4799451438943,0.0,0.0625,0.03125
23500,147.19843415752524,0.0,0.0625,0.015625
23600,148.59475534419883,0.0,0.0625,0.03125
23700,149.84886370844532,0.0,0.0625,0.03125
23800,150.864190388353,0.0,0,0
23900,152.46158386664342,0.0,0.0625,0.03125
24000,153.72720864630494,0.0,0.0625,0.046875
24100,154.80599959042726,0.0,0.0625,0.078125
24200,156.59090044747475,0.0,0.0625,0.03125
24300,158.39306219989612,0.0,0.0625,0.015625
24400,160.0639339362524,0.0,0.0625,0.015625
24500,161.39760671046352,0.0,0.0625,0.046875
24600,162.66168956467166,0.0,0.0625,0.03125
24700,164.05191161402695,0.0,0.0625,0.03125
24800,165.5946677164126,0.0,0.0625,0.0625
24900,166.87907786500236,0.0,0.0625,0.078125
25000,86.12558249336561,0.0,0.0625,0.015625
25100,86.9732091577925,0.0,0.0625,0.046875
25200,88.21512821048502,0.0,0.0625,0.09375
25300,89.09179646882673,0.0,0.0625,0.03125
25400,90.24899468804891,0.0,0.0625,0.078125
25500,91.26197346319123,0.0,0.0625,0.046875
25600,92.12018811445716,0.0,0.0625,0.0625
25700,92.88898370778297,0.0,0,0
25800,93.54486100567762,0.0,0.0625,0.015625
25900,94.31473093690325,0.0,0.0625,0.0625
26000,95.31149882460834,0.0,0.0625,0.0625
26100,96.34535087406417,0.0,0.0625,0.125
26200,97.20465971940398,0.0,0.0625,0.046875
26300,97.95809357214677,0.0,0.0625,0.046875
26400,98.86184443846572,0.0,0.0625,0.046875
26500,99.67003895565917,0.0,0.0625,0.09375
26600,100.73551934391091,0.0,0.0625,0.078125
26700,101.77013749569412,0.0,0.0625,0.015625
26800,102.82738323958226,0.0,0.0625,0.078125
26900,103.58314025535145,0.0,0.0625,0.03125
27000,104.21509263489955,0.0,0.0625,0.078125
27100,105.52431462770204,0.0,0.0625,0.03125
27200,106.33796627620708,0.0,0.0625,0.0625
27300,107.26436360712428,0.0,0.0625,0.0625
27400,108.23330315324142,0.0,0.0625,0.015625
27500,109.03490525817006,0.0,0.0625,0.0625
27600,109.85188578572513,0.0,0.0625,0.0625
27700,110.97948197022366,0.0,0.0625,0.015625
27800,111.72036212928013,0.0,0,0
27900,112.57094154502083,0.0,0.0625,0.078125
28000,113.7539809578835,0.0,0.0625,0.046875
28100,114.54482887591902,0.0,0.0625,0.046875
28200,115.60238157158814,0.0,0.0625,0.078125
28300,116.41581169562146,0.0,0.0625,0.046875
28400,117.25687318186625,0.0,0.0625,0.046875
28500,118.3017707924375,0.0,0.0625,0.015625
28600,119.34066172972369,0.0,0.0625,0.125
28700,120.43304950870028,0.0,0.0625,0.078125
28800,121.79960138193381,0.0,0.0625,0.109375
28900,122.86785148234496,0.0,0.0625,0.078125
29000,123.92324429988432,0.0,0.0625,0.046875
29100,125.20648170410556,0.0,0.0625,0.03125
29200,126.1955635532427,0.0,0.0625,0.046875
29300,127.32629411867121,0.0,0.0625,0.015625
29400,128.22690138201446,0.0,0.0625,0.078125
29500,129.13096624164064,0.0,0.0625,0.109375
29600,129.77222063280936,0.0,0.0625,0.046875
29700,130.84106713350891,0.0,0.0625,0.015625
29800,131.83311992587284,0.0,0.0625,0.03125
29900,133.10403029928537,0.0,0.0625,0.078125
30000,133.8773646785355,0.0,0.0625,0.03125
30100,134.59116374667087,0.0,0.0625,0.03125
30200,135.29601497792936,0.0,0.0625,0.046875
30300,136.29266135599838,0.0,0.0625,0.015625
30400,137.3444423402335,0.0,0.0625,0.078125
30500,138.12421708406134,0.0,0.0625,0.015625
30600,138.9172448470346,0.0,0.0625,0.0625
30700,140.06682899109973,0.0,0.0625,0.046875
30800,140.85666547558057,0.0,0.0625,0.015625
30900,141.83339487966225,0.0,0.0625,0.03125
31000,142.51209444230722,0.0,0.0625,0.0625
31100,143.1853000567257,0.0,0.0625,0.03125
31200,144.1887601457247,0.0,0.0625,0.015625
31300,145.01378378313385,0.0,0.0625,0.0625
31400,146.12514633567267,0.0,0.0625,0.03125
31500,147.24939107670147,0.0,0,0
31600,148.1717590939525,0.0,0,0
31700,149.31657461536352,0.0,0.0625,0.046875
31800,150.03166182545496,0.0,0.0625,0.0625
31900,150.94936115789395,0.0,0.0625,0.015625
32000,151.77707724606927,0.0,0.0625,0.03125
32100,152.85286578908665,0.0,0.0625,0.03125
32200,153.88577371873677,0.0,0.0625,0.015625
32300,154.75981294605342,0.0,0,0
32400,155.58852573508312,0.0,0,0
32500,156.31622543127818,0.0,0.0625,0.03125
32600,157.05563532144313,0.0,0.0625,0.015625
32700,158.23498230704374,0.0,0,0
32800,159.152154685515,0.0,0.0625,0.015625
32900,160.11505841372372,0.0,0.0625,0.015625
33000,161.00319759028199,0.0,0.0625,0.015625
33100,161.6010100631117,0.0,0,0
33200,162.54762858244328,0.0,0,0
33300,163.3793720139031,0.0,0,0
33400,164.40402087704553,0.0,0.0625,0.015625
33500,165.18771972068944,0.0,0.0625,0.03125
33600,166.06080136409815,0.0,0.0625,0.015625
33700,166.82853674741162,0.0,0,0
33800,167.61454928925923,0.0,0,0
33900,168.42027488901869,0.0,0.0625,0.03125
34000,169.23036480859088,0.0,0,0
34100,170.00807540926033,0.0,0.0625,0.03125
34200,170.62201383574015,0.0,0,0
34300,171.55167726536894,0.0,0,0
34400,172.20490244422038,0.0,0,0
34500,173.1552491295089,0.0,0.0625,0.015625
34600,174.02318024426845,0.0,0.0625,0.015625
34700,175.04959960119683,0.0,0,0
34800,175.85501485237722,0.0,0.0625,0.015625
34900,176.75290534699815,0.0,0,0
35000,177.64332552831127,0.0,0,0
35100,178.46138552632112,0.0,0,0
35200,179.0463242329077,0.0,0,0
35300,179.87181312682762,0.0,0,0
35400,181.06592118259059,0.0,0,0
35500,182.00094500897148,0.0,0,0
35600,182.7673520758381,0.0,0,0
35700,183.4989666255717,0.0,0,0
35800,184.19948840858135,0.0,0,0
35900,184.937617805341,0.0,0,0
36000,185.79062164337253,0.0,0.0625,0.015625
36100,186.61893580719646,0.0,0,0
36200,187.4289670579101,0.0,0,0
36300,188.3158420293599,0.0,0.0625,0.015625
36400,189.28042606007688,0.0,0,0
36500,190.2314670839608,0.0,0,0
36600,190.97447537129105,0.0,0,0
36700,191.6550417155659,0.0,0,0
36800,192.5673531406618,0.0,0,0
36900,193.24586097772067,0.0,0.0625,0.015625
37000,194.27557488851778,0.0,0,0
37100,194.99351597416504,0.0,0,0
37200,195.71318566210974,0.0,0,0
37300,196.27593035967746,0.0,0,0
37400,196.80216506418478,0.0,0,0
37500,197.45641484818586,0.0,0,0
37600,198.23781234052797,0.0,0,0
37700,198.9222939613491,0.0,0,0
37800,199.41083725939853,0.0,0,0
37900,200.24305250859493,0.0,0,0
38000,201.13083081084696,0.0,0,0
38100,201.84280388961997,0.0,0,0
38200,202.7011870968283,0.0,0,0
38300,203.37008834707487,0.0,0,0
38400,203.8990301706679,0.0,0,0
38500,204.6374730381976,0.0,0,0
38600,205.45868376529498,0.0,0,0
38700,206.2290118069314,0.0,0,0
38800,207.0520644795059,0.0,0,0
38900,208.03392280590333,0.0,0,0
39000,208.6610393527043,0.0,0,0
39100,209.37824880926112,0.0,0,0
39200,210.09035830630233,0.0,0,0
39300,210.9195518685784,0.0,0,0
39400,211.919895179635,0.0,0,0
39500,212.72061704259997,0.0,0,0
39600,213.38854958582996,0.0,0,0
39700,214.20537854548536,0.0,0,0
39800,214.8928792248797,0.0,0,0
39900,215.6799953602833,0.0,0,0
40000,216.42051323668997,0.0,0,0
40100,217.06786931535203,0.0,0,0
40200,217.82812090689674,0.0,0,0
40300,218.6316080202022,0.0,0,0
40400,219.46778903345347,0.0,0,0
40500,220.2609647481366,0.0,0,0
40600,221.0173741479658,0.0,0,0
40700,221.83139091413267,0.0,0,0
40800,222.6751792619932,0.0,0,0
40900,223.47342214018323,0.0,0,0
41000,224.17194139789657,0.0,0,0
41100,224.7960063119286,0.0,0,0
41200,225.55572607913965,0.0,0,0
41300,226.33360525099994,0.0,0,0
41400,227.08425045999374,0.0,0,0
41500,227.90079729171595,0.0,0,0
41600,228.66641248897903,0.0,0,0
41700,229.56764712056443,0.0,0,0
41800,230.17866942872945,0.0,0,0
41900,230.79584947953498,0.0,0,0
42000,231.4500969629981,0.0,0,0
42100,232.10823584327306,0.0,0,0
42200,232.99154275323758,0.0,0,0
42300,233.52911335828722,0.0,0,0
42400,234.04179632287716,0.0,0,0
42500,234.5741484609984,0.0,0,0
42600,234.97882891163718,0.0,0,0
42700,235.5935506122639,0.0,0,0
42800,236.3436604393432,0.0,0,0
42900,236.7626512052981,0.0,0,0
43000,237.37144502644526,0.0,0,0
43100,237.97444297237735,0.0,0,0
43200,238.6256675774148,0.0,0,0
43300,239.1524838531746,0.0,0,0
43400,239.7186377281602,0.0,0,0
43500,240.21694726127765,0.0,0,0
43600,240.6171840910755,0.0,0,0
43700,241.2280117585908,0.0,0,0
43800,241.99528021742287,0.0,0,0
43900,242.47663101024816,0.0,0,0
44000,243.31902360872473,0.0,0,0
44100,244.200195994267,0.0,0,0
44200,245.09412466625176,0.0,0,0
44300,245.6549412187958,0.0,0,0
44400,246.3940033650286,0.0,0,0
44500,246.96455447812386,0.0,0,0
44600,247.78526465883172,0.0,0,0
44700,248.38344708625195,0.0,0,0
44800,248.98466695769827,0.0,0,0
44900,249.52131656096367,0.0,0,0
45000,250.04456055317402,0.0,0,0
45100,250.66023451590743,0.0,0,0
45200,251.6073005176425,0.0,0,0
45300,252.09873772783772,0.0,0,0
45400,252.55103240632775,0.0,0,0
45500,253.28180125873936,0.0,0,0
45600,253.64825176765115,0.0,0,0
45700,254.24683565597118,0.0,0,0
45800,254.7967945265559,0.0,0,0
45900,255.29040113486644,0.0,0,0
46000,255.93517146666613,0.0,0,0
46100,256.5169570646993,0.0,0,0
46200,257.10797817176604,0.0,0,0
46300,257.452959153062,0.0,0,0
46400,258.04974113971,0.0,0,0
46500,258.5714632164269,0.0,0,0
46600,259.50747709472483,0.0,0,0
46700,260.02607157101613,0.0,0,0
46800,260.594525894446,0.0,0,0
46900,261.08370213076347,0.0,0,0
47000,261.53413646629264,0.0,0,0
47100,262.2085748394002,0.0,0,0
47200,262.73912737126335,0.0,0,0
47300,263.38346650761474,0.0,0,0
47400,264.0773884636289,0.0,0,0
47500,264.78174194548444,0.0,0,0
47600,265.30262262218207,0.0,0,0
47700,266.04959018766556,0.0,0,0
47800,266.54652532585425,0.0,0,0
47900,267.18986687117797,0.0,0,0
48000,267.8140535861305,0.0,0,0
48100,268.3569426008121,0.0,0,0
48200,269.06743282202444,0.0,0,0
48300,269.6546079276558,0.0,0,0
48400,270.3201199009493,0.0,0,0
48500,270.95668459301993,0.0,0,0
48600,271.4694523662732,0.0,0,0
48700,272.03546911021425,0.0,0,0
48800,272.6071842910161,0.0,0,0
48900,273.29162689158284,0.0,0,0
49000,273.966549698413,0.0,0,0
49100,274.60802251165546,0.0,0,0
49200,275.06901750120767,0.0,0,0
49300,275.4733487093289,0.0,0,0
49400,276.02254434733845,0.0,0,0
49500,276.4529120772735,0.0,0,0
49600,277.2293927179558,0.0,0,0
49700,277.5763440557451,0.0,0,0
49800,278.0224589705094,0.0,0,0
49900,278.49673355489824,0.0,0,0
50000,126.05302787391513,0.0,0,0
50100,126.8099361531758,0.0,0,0
50200,127.45049213958596,0.0,0,0
50300,128.08884296297552,0.0,0,0
50400,128.5281628306875,0.0,0,0
50500,129.19800470511746,0.0,0,0
50600,129.7348080817892,0.0,0,0
50700,130.58882039280195,0.0,0,0
50800,131.40889800477834,0.0,0,0
50900,132.15569332425358,0.0,0,0
51000,133.2641842560869,0.0,0,0
51100,133.97280160562397,0.0,0,0
51200,134.80714289227797,0.0,0,0
51300,135.56489516211133,0.0,0,0
51400,136.34061781927483,0.0,0,0
51500,137.06729936749625,0.0,0,0
51600,137.85824572393224,0.0,0,0
51700,138.68247862387707,0.0,0,0
51800,139.2595586315945,0.0,0,0
51900,139.91631985720807,0.0,0,0
52000,140.49214250823758,0.0,0,0
52100,141.29418092170587,0.0,0,0
52200,142.0599584490621,0.0,0,0
52300,142.90609916627292,0.0,0,0
52400,143.29357284547802,0.0,0,0
52500,143.8135952213466,0.0,0,0
52600,144.38218043596248,0.0,0,0
52700,145.09349113489182,0.0,0,0
52800,145.70094212709205,0.0,0,0
52900,146.4167855802636,0.0,0,0
53000,147.11055599896895,0.0,0,0
53100,147.73749972833178,0.0,0,0
53200,148.33511236151625,0.0,0,0
53300,149.0842556723446,0.0,0,0
53400,149.75701613994292,0.0,0,0
53500,150.60030380786327,0.0,0,0
53600,151.07263196882428,0.0,0,0
53700,151.54508623952736,0.0,0,0
53800,152.09662742286687,0.0,0,0
53900,152.790077702018,0.0,0,0
54000,153.46525560494993,0.0,0,0
54100,154.13449520538066,0.0,0,0
54200,154.63606178918803,0.0,0,0
54300,155.17895490095225,0.0,0,0
54400,155.75756794612067,0.0,0,0
54500,156.35618599460446,0.0,0,0
54600,156.92493466383087,0.0,0,0
54700,157.37188861752648,0.0,0,0
54800,157.96524243970558,0.0,0,0
54900,158.34672419068667,0.0,0,0
55000,158.79107196160686,0.0,0,0
55100,159.3430756283348,0.0,0,0
55200,159.87333683957968,0.0,0,0
55300,160.54533263157936,0.0,0,0
55400,161.14818398661998,0.0,0,0
55500,161.62643992970524,0.0,0,0
55600,162.2408150814579,0.0,0,0
55700,162.92583272357808,0.0,0,0
55800,163.60644749137475,0.0,0,0
55900,164.27829919148013,0.0,0,0
56000,164.90791770792904,0.0,0,0
56100,165.38889619196695,0.0,0,0
56200,165.95044986898301,0.0,0,0
56300,166.54068278338502,0.0,0,0
56400,166.94878272857673,0.0,0,0
56500,167.6631073686577,0.0,0,0
56600,168.12495035666623,0.0,0,0
56700,168.9547759426548,0.0,0,0
56800,169.39044901058716,0.0,0,0
56900,169.90749170879232,0.0,0,0
57000,170.43812713984178,0.0,0,0
57100,170.88144285794235,0.0,0,0
57200,171.54593515438447,0.0,0,0
57300,171.97929842762505,0.0,0,0
57400,172.43385408278377,0.0,0,0
57500,172.8375127136741,0.0,0,0
57600,173.33929717419326,0.0,0,0
57700,173.8198024055595,0.0,0,0
57800,174.3122078601414,0.0,0,0
57900,175.00521896618395,0.0,0,0
58000,175.36323816018646,0.0,0,0
58100,175.86002968540842,0.0,0,0
58200,176.38079020731035,0.0,0,0
58300,176.7034143844566,0.0,0,0
58400,177.155580696129,0.0,0,0
58500,177.57196170937675,0.0,0,0
58600,177.95485273151465,0.0,0,0
58700,178.35434800551144,0.0,0,0
58800,178.86437398893028,0.0,0,0
58900,179.48520419421385,0.0,0,0
59000,180.2728649226915,0.0,0,0
59100,180.94087029308253,0.0,0,0
59200,181.662750076384,0.0,0,0
59300,182.3081921660094,0.0,0,0
59400,182.65564257981313,0.0,0,0
59500,183.1708657670244,0.0,0,0
59600,183.59570684749292,0.0,0,0
59700,184.1623144281942,0.0,0,0
59800,184.7584137223334,0.0,0,0
59900,185.16163095683123,0.0,0,0
60000,185.6083037932728,0.0,0,0
60100,186.31089495379015,0.0,0,0
60200,186.9189389178969,0.0,0.0625,0.015625
60300,187.3829902929266,0.0,0,0
60400,187.8976503181416,0.0,0.0625,0.015625
60500,188.67564002370875,0.0,0,0
60600,189.27716475794978,0.0,0,0
60700,189.90195603445994,0.0,0,0
60800,190.4271789757806,0.0,0,0
60900,190.94465890119915,0.0,0,0
61000,191.3858003132321,0.0,0,0
61100,191.95344547088388,0.0,0.0625,0.015625
61200,192.46362407264135,0.0,0,0
61300,192.89592753358,0.0,0,0
61400,193.5230845963134,0.0,0,0
61500,194.12825687112485,0.0,0,0
61600,194.72924675604943,0.0,0,0
61700,195.170407507595,0.0,0,0
61800,195.71558258443048,0.0,0,0
61900,196.21246796478505,0.0,0,0
62000,196.72259949707916,0.0,0.0625,0.015625
62100,197.33025397673228,0.0,0,0
62200,197.84570623565332,0.0,0,0
62300,198.22920035125173,0.0,0.0625,0.015625
62400,198.8059089991571,0.0,0,0
62500,199.3111383823182,0.0,0,0
62600,199.82217035209308,0.0,0.0625,0.015625
62700,200.27051585362446,0.0,0.0625,0.015625
62800,200.66054691307056,0.0,0.0625,0.015625
62900,201.28479034543628,0.0,0,0
63000,201.8128397281263,0.0,0,0
63100,202.40503910063245,0.0,0.0625,0.015625
63200,202.8377832482626,0.0,0.0625,0.03125
63300,203.3656163623526,0.0,0.0625,0.015625
63400,203.95744463339605,0.0,0,0
63500,204.53719754000988,0.0,0.0625,0.015625
63600,204.9789486909695,0.0,0.0625,0.046875
63700,205.46831493054745,0.0,0.0625,0.03125
63800,206.01164399325606,0.0,0,0
63900,206.7506210417754,0.0,0.0625,0.0625
64000,207.13898630545748,0.0,0,0
64100,207.8515736544131,0.0,0.0625,0.015625
64200,208.44226430138133,0.0,0.0625,0.03125
64300,209.01800602782248,0.0,0.0625,0.015625
64400,209.29783267062248,0.0,0.0625,0.015625
64500,209.79226874522269,0.0,0.0625,0.078125
64600,209.99743000638364,0.0,0.0625,0.0625
64700,210.4927486431961,0.0,0.0625,0.0625
64800,210.85375417098413,0.0,0.0625,0.046875
64900,211.13806044188135,0.0,0.0625,0.046875
65000,211.80364898318908,0.0,0.0625,0.078125
65100,212.5547645084318,0.0,0.0625,0.15625
65200,213.16447513961108,0.0,0.0625,0.046875
65300,213.46209428830795,0.0,0.0625,0.109375
65400,213.8516726748463,0.0,0.0625,0.109375
65500,214.30020548995154,0.0,0.0625,0.046875
65600,214.8228289541198,0.0,0.0625,0.109375
65700,215.3291376242698,0.0,0.0625,0.046875
65800,215.67942658055821,0.0,0.0625,0.109375
65900,216.13796139987465,0.0,0.0625,0.03125
66000,216.61572568865088,0.0,0.0625,0.046875
66100,216.93056443081792,0.0,0.0625,0.03125
66200,217.41019751959848,0.0,0.0625,0.0625
66300,218.02276481805396,0.0,0.0625,0.109375
66400,218.66186226419472,0.0,0.0625,0.109375
66500,219.16183026708939,0.0,0.0625,0.078125
66600,219.65720654202218,0.0,0.0625,0.046875
66700,220.25142691309205,0.0,0.0625,0.078125
66800,220.8757100934919,0.0,0.0625,0.046875
66900,221.31710414163823,0.0,0.0625,0.09375
67000,221.6800687315007,0.0,0.0625,0.078125
67100,221.90021409767633,0.0,0.0625,0.0625
67200,222.5559281335769,0.0,0.0625,0.03125
67300,223.07991617175705,0.0,0.0625,0.09375
67400,223.630240427957,0.0,0.0625,0.046875
67500,224.23608261480035,0.0,0.0625,0.046875
