Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15900,66.07391600909394,0.0,0,0
16000,66.99867802262487,0.0,0,0
16100,67.92647967872585,0.0,0,0
16200,68.73548006338795,0.0,0,0
16300,69.44639756460306,0.0,0,0
16400,70.31166828010869,0.0,0,0
16500,71.00745470228371,0.0,0,0
16600,71.90898943133739,0.0,0,0
16700,72.77482129643388,0.0,0,0
16800,73.67393923194963,0.0,0,0
16900,74.8341458507445,0.0,0,0
17000,75.97571071241586,0.0,0,0
17100,76.65065408171793,0.0,0,0
17200,77.46900466824867,0.0,0,0
17300,78.50434481541416,0.0,0,0
17400,79.31550275767052,0.0,0,0
17500,80.00294786589568,0.0,0,0
17600,80.6482441017382,0.0,0,0
17700,81.5654320743543,0.0,0,0
17800,82.44435634716888,0.0,0,0
17900,83.43019780330923,0.0,0,0
18000,84.46357350799123,0.0,0,0
18100,85.30945408528046,0.0,0,0
18200,86.15568333266135,0.0,0,0
18300,87.23888861142855,0.0,0,0
18400,88.0748243925442,0.0,0,0
18500,88.93672101939322,0.0,0,0
18600,90.00508968469259,0.0,0,0
18700,91.27296476858028,0.0,0,0
18800,92.1089892257202,0.0,0,0
18900,93.30064239814146,0.0,0,0
19000,94.41820690873168,0.0,0,0
19100,95.33292171708824,0.0,0,0
19200,96.38652329691777,0.0,0,0
19300,97.5323984422414,0.0,0.0625,0.015625
19400,98.42607921107896,0.0,0,0
19500,99.53586467182117,0.0,0,0
19600,100.41917610323581,0.0,0,0
19700,101.19814963507805,0.0,0.0625,0.015625
19800,102.2397925168717,0.0,0,0
19900,103.43670658619958,0.0,0,0
20000,104.63324539490165,0.0,0,0
20100,105.8760279931576,0.0,0.0625,0.046875
20200,106.93296565951196,0.0,0.0625,0.015625
20300,108.13055832287557,0.0,0.0625,0.046875
20400,109.32786081588424,0.0,0,0
20500,111.01979170136308,0.0,0.0625,0.015625
20600,112.18312497495636,0.0,0.0625,0.046875
20700,113.58447212664427,0.0,0,0
20800,114.69192722195486,0.0,0,0
20900,115.91315240392385,0.0,0.0625,0.015625
21000,117.31079636132259,0.0,0.0625,0.046875
21100,118.3864650106352,0.0,0,0
21200,119.37577114699404,0.0,0,0
21300,120.53883335331274,0.0,0.0625,0.015625
21400,121.76097434864731,0.0,0.0625,0.046875
21500,123.42618002193845,0.0,0.0625,0.046875
21600,125.05657500830695,0.0,0.0625,0.046875
21700,126.39587916835069,0.0,0.0625,0.046875
21800,127.95355802930447,0.0,0.0625,0.046875
21900,129.16672789077728,0.0,0.0625,0.046875
22000,130.55648616477737,0.0,0.0625,0.046875
22100,131.81308098120581,0.0,0.0625,0.046875
22200,133.1745614191554,0.0,0.0625,0.03125
22300,134.6644782741401,0.0,0.0625,0.0625
22400,136.03888352516736,0.0,0,0
22500,137.45537991298218,0.0,0.0625,0.0625
22600,139.22063124166138,0.0,0.0625,0.0625
22700,140.57314153666647,0.0,0.0625,0.03125
22800,141.8464646487943,0.0,0.0625,0.078125
22900,142.9940188326305,0.0,0.0625,0.0625
23000,144.5411510450386,0.0,0.0625,0.078125
23100,146.19153658598688,0.0,0.0625,0.03125
23200,147.66568234427294,0.0,0.0625,0.078125
23300,149.18911463749245,0.0,0.0625,0.09375
23400,150.21010168703523,0.0,0.0625,0.109375
23500,151.20317795930467,0.0,0.0625,0.140625
23600,152.83083751674894,0.0,0.0625,0.109375
23700,154.22333574486657,0.0,0.0625,0.171875
23800,155.95625085895944,0.0,0.0625,0.109375
23900,157.32393662154934,0.0,0.0625,0.125
24000,158.62295645418862,0.0,0.0625,0.09375
24100,160.1591939583531,0.0,0.0625,0.078125
24200,161.37361111626308,0.0,0.0625,0.078125
24300,162.8339354244691,0.0,0.0625,0.078125
24400,164.46850618290958,0.0,0.0625,0.046875
24500,165.8318276359092,0.0,0.0625,0.140625
24600,167.34995439234015,0.0,0.0625,0.09375
24700,168.6794377518128,0.0,0.0625,0.0625
24800,170.14115501398115,0.0,0.0625,0.109375
24900,171.81560461185362,0.0,0.0625,0.125
25000,84.5836144677273,0.0,0.0625,0.15625
25100,85.53950536561933,0.0,0.0625,0.1875
25200,86.34439165023988,0.0,0.0625,0.140625
25300,87.13163596089458,0.0,0.0625,0.09375
25400,87.82857125528413,0.0,0.0625,0.203125
25500,88.48161811318234,0.0,0.0625,0.21875
25600,89.4376540734849,0.0,0.0625,0.140625
25700,90.22546658708991,0.0,0.0625,0.140625
25800,90.97590389659165,0.0,0.0625,0.1875
25900,92.13005199532172,0.0,0.0625,0.1875
26000,93.04586507894312,0.0,0.0625,0.109375
26100,93.70299254960447,0.0,0.0625,0.203125
26200,94.67082724914121,0.0,0.0625,0.125
26300,95.5920932150374,0.0,0.0625,0.15625
26400,96.53810858955976,0.0,0.0625,0.15625
26500,97.2650804770269,0.0,0.0625,0.234375
26600,98.19712719478103,0.0,0.0625,0.171875
26700,99.03707080212061,0.0,0.0625,0.234375
26800,99.99451488222319,0.0,0.0625,0.140625
26900,101.07825173276642,0.0,0.0625,0.21875
27000,102.16688633796407,0.0,0.0625,0.203125
27100,103.08733779371256,0.0,0.0625,0.265625
27200,104.13519867297346,0.0,0.0625,0.125
27300,105.06685250026382,0.0,0.0625,0.234375
27400,105.94752331489124,0.0,0.0625,0.125
27500,106.5317667032343,0.0,0.0625,0.25
27600,107.49539449875584,0.0,0.0625,0.28125
27700,108.36976860674343,0.0,0.0625,0.203125
27800,109.16518034276166,0.0,0.0625,0.140625
27900,110.40978566104017,0.0,0.0625,0.234375
28000,111.48544838380484,0.0,0.0625,0.265625
28100,112.39933704097719,0.0,0.0625,0.140625
28200,113.40728386922788,0.0,0.0625,0.234375
28300,114.20220698801414,0.0,0.0625,0.21875
28400,114.94723369131465,0.0,0.0625,0.203125
28500,116.03491743317491,0.0,0.0625,0.21875
28600,116.81056314303406,0.0,0.0625,0.203125
28700,117.93128130734468,0.0,0.0625,0.21875
28800,118.9892071713117,0.0,0.0625,0.265625
28900,119.88356706758967,0.0,0.0625,0.3125
29000,121.16969689453188,0.0,0.0625,0.3125
29100,122.08913989824879,0.0,0.0625,0.296875
29200,122.83326432995058,0.0,0.0625,0.265625
29300,123.73003131560671,0.0,0.0625,0.265625
29400,124.60329519094407,0.0,0.0625,0.3125
29500,125.73466127322365,0.0,0.0625,0.265625
29600,126.77303664833715,0.0,0.0625,0.21875
29700,127.8636841621919,0.0,0.0625,0.359375
29800,129.09936821026082,0.0,0.0625,0.328125
29900,130.12602795824657,0.0,0.0625,0.296875
30000,131.1424466942299,0.0,0.0625,0.34375
30100,131.96900839482637,0.0,0.0625,0.28125
30200,132.93771681889547,0.0,0.0625,0.296875
30300,133.94037939035275,0.0,0.0625,0.34375
30400,135.06295524451158,0.0,0.0625,0.375
30500,136.13616203731348,0.0,0.0625,0.296875
30600,136.98581482982058,0.0,0.0625,0.328125
30700,138.00862795845617,0.0,0.0625,0.328125
30800,139.1282761157832,0.0,0.0625,0.21875
30900,139.7303570329149,0.0,0.0625,0.265625
31000,140.60065871745033,0.0,0.0625,0.328125
31100,141.6209508689711,0.0,0.0625,0.265625
31200,142.32671337838175,0.0,0.0625,0.328125
31300,143.06090812546793,0.0,0.0625,0.25
31400,144.17516437215602,0.0,0.0625,0.296875
31500,144.9200835590993,0.0,0.0625,0.265625
31600,145.9739474178947,0.0,0.0625,0.234375
31700,146.8207638671825,0.0,0.0625,0.328125
31800,147.44669892421288,0.0,0.0625,0.34375
31900,148.3768791508952,0.0,0.0625,0.375
32000,149.15904851918197,0.0,0.0625,0.34375
32100,150.3250545781415,0.0,0.0625,0.328125
32200,151.41053263984904,0.0,0.0625,0.234375
32300,152.6906957820204,0.0,0.0625,0.28125
32400,153.8492643490737,0.0,0.0625,0.375
32500,154.74751686467368,0.0,0.0625,0.296875
32600,155.90657318932725,0.0,0.0625,0.28125
32700,156.86166905075987,0.0,0.0625,0.40625
32800,157.84051828909838,0.0,0.0625,0.34375
32900,158.71008843741114,0.0,0.0625,0.328125
33000,159.49358540680313,0.0,0.0625,0.265625
33100,160.23095002203897,0.0,0.0625,0.265625
33200,160.97247625751461,0.0,0.0625,0.28125
33300,161.82840767560407,0.0,0.0625,0.265625
33400,162.57412273728758,0.0,0.0625,0.34375
33500,163.56717287757854,0.0,0.0625,0.390625
33600,164.59953438389695,0.0,0.0625,0.28125
33700,165.49630976832594,0.0,0.0625,0.28125
33800,166.50241480185446,0.0,0.0625,0.4375
33900,167.28202768272175,0.0,0.0625,0.3125
34000,168.50368436747178,0.0,0.0625,0.296875
34100,169.45676424104354,0.0,0.0625,0.4375
34200,170.11968049995568,0.0,0.0625,0.359375
34300,171.16041590091908,0.0,0.0625,0.375
34400,172.08739915374923,0.0,0.0625,0.3125
34500,172.94878200098842,0.0,0.0625,0.34375
34600,173.46737721737867,0.0,0.0625,0.484375
34700,174.17760590432783,0.0,0.0625,0.265625
34800,175.04765806187427,0.0,0.0625,0.265625
34900,175.97123134150527,0.0,0.0625,0.3125
35000,176.70078061743556,0.0,0.0625,0.28125
35100,177.4499457283182,0.0,0.0625,0.4375
35200,178.28685239604073,0.0,0.0625,0.25
35300,179.34039900814676,0.0,0.0625,0.28125
35400,180.32502528926037,0.0,0.0625,0.328125
35500,181.03660622922044,0.0,0.0625,0.265625
35600,181.73657226777328,0.0,0.0625,0.4375
35700,182.6540348008142,0.0,0.0625,0.421875
35800,183.30971936936848,0.0,0.0625,0.28125
35900,184.22318384242652,0.0,0.0625,0.28125
36000,185.02872388703736,0.0,0.0625,0.375
36100,185.9631074290285,0.0,0.0625,0.265625
36200,187.05098327760697,0.0,0.0625,0.359375
36300,187.96571226680402,0.0,0.0625,0.359375
36400,188.70086309281268,0.0,0.0625,0.28125
36500,189.14550823681842,0.0,0.0625,0.34375
36600,189.87879446520418,0.0,0.0625,0.296875
36700,190.66657312035971,0.0,0.0625,0.40625
36800,191.50784397270016,0.0,0.0625,0.421875
36900,192.21289229025038,0.0,0.0625,0.1875
37000,192.99293207801338,0.0,0.0625,0.28125
37100,193.59882923481283,0.0,0.0625,0.3125
37200,194.20597223383362,0.0,0.0625,0.328125
37300,195.03148990272572,0.0,0.0625,0.25
37400,195.63386463563887,0.0,0.0625,0.3125
37500,196.44809763245098,0.0,0.0625,0.296875
37600,197.3152360549558,0.0,0.0625,0.359375
37700,198.27869006621737,0.0,0.0625,0.203125
37800,199.0073657490504,0.0,0.0625,0.21875
37900,199.70570155677774,0.0,0.0625,0.359375
38000,200.68322712173628,0.0,0.0625,0.296875
38100,201.18832267708174,0.0,0.0625,0.296875
38200,202.04836498790638,0.0,0.0625,0.265625
38300,202.60268823601575,0.0,0.0625,0.296875
38400,203.45545463038522,0.0,0.0625,0.21875
38500,204.16561682316848,0.0,0.0625,0.265625
38600,204.86446487499657,0.0,0.0625,0.296875
38700,205.36682830426813,0.0,0.0625,0.28125
38800,205.84934757443537,0.0,0.0625,0.25
38900,206.54636490269303,0.0,0.0625,0.25
39000,207.38255922093182,0.0,0.0625,0.296875
39100,208.08045634398894,0.0,0.0625,0.296875
39200,208.64805869150783,0.0,0.0625,0.265625
39300,209.35430519836052,0.0,0.0625,0.328125
39400,209.89456829415343,0.0,0.0625,0.265625
39500,210.86954167116323,0.0,0.0625,0.28125
39600,211.68170944304725,0.0,0.0625,0.21875
39700,212.20916991573506,0.0,0.0625,0.203125
39800,212.98678355170458,0.0,0.0625,0.21875
39900,213.76319240056455,0.0,0.0625,0.3125
40000,214.55187465673762,0.0,0.0625,0.328125
40100,215.28861233133404,0.0,0.0625,0.3125
40200,215.94353016078165,0.0,0.0625,0.234375
40300,216.6519378870382,0.0,0.0625,0.171875
40400,217.4179563328768,0.0,0.0625,0.25
40500,218.17442158862468,0.0,0.0625,0.1875
40600,218.7596216819339,0.0,0.0625,0.28125
40700,219.30845445574136,0.0,0.0625,0.1875
40800,220.07632184960954,0.0,0.0625,0.234375
40900,220.63009179666375,0.0,0.0625,0.21875
41000,221.30432090362703,0.0,0.0625,0.203125
41100,221.95475478824815,0.0,0.0625,0.25
41200,222.63522127250027,0.0,0.0625,0.265625
41300,223.27453912807957,0.0,0.0625,0.203125
41400,223.8370853409645,0.0,0.0625,0.1875
41500,224.4959623301508,0.0,0.0625,0.21875
41600,225.1267721124474,0.0,0.0625,0.296875
41700,225.88490625137086,0.0,0.0625,0.1875
41800,226.40563741819938,0.0,0.0625,0.234375
41900,227.1953620266775,0.0,0.0625,0.1875
42000,227.8030766350159,0.0,0.0625,0.21875
42100,228.45634237407853,0.0,0.0625,0.25
42200,228.96326953836697,0.0,0.0625,0.234375
42300,229.50691301047064,0.0,0.0625,0.21875
42400,230.30807617728337,0.0,0.0625,0.234375
42500,230.95250342100488,0.0,0.0625,0.203125
42600,231.5569116726425,0.0,0.0625,0.21875
42700,232.34690745993112,0.0,0.0625,0.234375
42800,232.94207721695213,0.0,0.0625,0.15625
42900,233.79849298969526,0.0,0.0625,0.234375
43000,234.35550791755585,0.0,0.0625,0.21875
43100,235.1319216537596,0.0,0.0625,0.140625
43200,235.84002941263734,0.0,0.0625,0.203125
43300,236.64290237519432,0.0,0.0625,0.21875
43400,237.08822323602794,0.0,0.0625,0.140625
43500,237.96112411159598,0.0,0.0625,0.140625
43600,238.5653511846422,0.0,0.0625,0.125
43700,239.19149192487106,0.0,0.0625,0.171875
43800,240.00382885099057,0.0,0.0625,0.171875
43900,240.56638893672633,0.0,0.0625,0.1875
44000,241.26326990394614,0.0,0.0625,0.125
44100,242.01140575143248,0.0,0.0625,0.09375
44200,242.68129645681236,0.0,0.0625,0.109375
44300,243.1790509713782,0.0,0.0625,0.125
44400,243.71235218224763,0.0,0.0625,0.0625
44500,244.382572858685,0.0,0.0625,0.046875
44600,244.94692164008023,0.0,0.0625,0.09375
44700,245.6057699836491,0.0,0.0625,0.15625
44800,246.2702507627758,0.0,0.0625,0.15625
44900,246.69151109461131,0.0,0.0625,0.125
45000,247.21868591095273,0.0,0.0625,0.15625
45100,247.74126870321328,0.0,0.0625,0.078125
45200,248.2931207832092,0.0,0.0625,0.09375
45300,248.82768956580853,0.0,0.0625,0.140625
45400,249.48997500034642,0.0,0.0625,0.0625
45500,249.9637282715173,0.0,0.0625,0.0625
45600,250.828799549733,0.0,0.0625,0.0625
45700,251.58626254521874,0.0,0.0625,0.015625
45800,252.06358521640692,0.0,0.0625,0.109375
45900,252.6189382613784,0.0,0.0625,0.03125
46000,253.3715558497168,0.0,0.0625,0.0625
46100,253.78974526484174,0.0,0.0625,0.015625
46200,254.28084259073745,0.0,0.0625,0.046875
46300,254.7523266782871,0.0,0.0625,0.046875
46400,255.19893233136918,0.0,0.0625,0.046875
46500,255.88876281256373,0.0,0.0625,0.078125
46600,256.57585478623366,0.0,0.0625,0.03125
46700,257.03455875708295,0.0,0.0625,0.015625
46800,257.69677347376796,0.0,0,0
46900,258.406928934377,0.0,0.0625,0.015625
47000,258.9319343703227,0.0,0.0625,0.0625
47100,259.5408537915707,0.0,0.0625,0.03125
47200,260.25818507768884,0.0,0,0
47300,260.9517084197956,0.0,0.0625,0.015625
47400,261.5092023281347,0.0,0,0
47500,262.1837360581095,0.0,0.0625,0.03125
47600,262.7540458224656,0.0,0,0
47700,263.5076086001859,0.0,0,0
47800,264.1192209871251,0.0,0.0625,0.015625
47900,264.68682133561225,0.0,0,0
48000,265.310773865241,0.0,0,0
48100,265.90875470427005,0.0,0,0
48200,266.57280126327555,0.0,0,0
48300,267.21100389049604,0.0,0,0
48400,267.69024081325125,0.0,0,0
48500,268.3710663163824,0.0,0,0
48600,269.012956120107,0.0,0,0
48700,269.6156798117812,0.0,0,0
48800,270.20848766401355,0.0,0,0
48900,270.5594163782978,0.0,0,0
49000,271.22562263736705,0.0,0,0
49100,271.9439435800884,0.0,0,0
49200,272.6492766227413,0.0,0,0
49300,273.1635474777533,0.0,0,0
49400,273.7921797211097,0.0,0,0
49500,274.53154501374,0.0,0,0
49600,275.2287614357367,0.0,0,0
49700,275.76929923914986,0.0,0,0
49800,276.3153364882003,0.0,0,0
49900,276.87687493294993,0.0,0,0
50000,204.78269059779043,0.0,0,0
50100,205.25586771250843,0.0,0,0
50200,205.98012989477334,0.0,0,0
50300,206.56834080185556,0.0,0,0
50400,206.9728736350859,0.0,0,0
50500,207.4579468934553,0.0,0,0
50600,208.18894966602613,0.0,0,0
50700,209.15105448157644,0.0,0,0
50800,209.71809720090397,0.0,0,0
50900,210.36058647176012,0.0,0,0
51000,210.83049224113753,0.0,0,0
51100,211.64289844520349,0.0,0,0
51200,212.26789801164165,0.0,0,0
51300,212.94203347352175,0.0,0,0
51400,213.5907953676622,0.0,0,0
51500,214.29847954708276,0.0,0,0
51600,215.02402687184895,0.0,0,0
51700,215.59295578640752,0.0,0,0
51800,216.097420493887,0.0,0,0
51900,216.59093921381813,0.0,0,0
52000,217.225482667126,0.0,0,0
52100,218.07184274233626,0.0,0,0
52200,218.87025360999462,0.0,0,0
52300,219.36271239032234,0.0,0,0
52400,220.1008728809712,0.0,0,0
52500,220.71305142597944,0.0,0,0
52600,221.42262845075868,0.0,0,0
52700,222.21687146437245,0.0,0,0
52800,223.04781481563458,0.0,0,0
52900,223.82440726346985,0.0,0,0
53000,224.41340719063734,0.0,0,0
53100,225.02043654361964,0.0,0,0
53200,225.77008675253438,0.0,0,0
53300,226.3153003496861,0.0,0,0
53400,227.01562750988077,0.0,0,0
53500,227.68362116262438,0.0,0,0
53600,228.2024979797304,0.0,0,0
53700,228.7532043597366,0.0,0,0
53800,229.17784152061304,0.0,0,0
53900,229.73713344719732,0.0,0,0
54000,230.28035894735532,0.0,0,0
54100,230.74035120497226,0.0,0,0
54200,231.3829279795789,0.0,0,0
54300,232.1916736667484,0.0,0,0
54400,232.76360989515982,0.0,0,0
54500,233.2865296713761,0.0,0,0
54600,233.91933407392045,0.0,0,0
54700,234.41596716129834,0.0,0,0
54800,235.06279879881612,0.0,0,0
54900,235.5985946148772,0.0,0,0
55000,236.1020159945147,0.0,0,0
55100,236.69168982942352,0.0,0,0
55200,237.22232198126596,0.0,0,0
55300,237.48464495544846,0.0,0,0
55400,238.0124549298278,0.0,0,0
55500,238.63200877184818,0.0,0,0
55600,239.217835309436,0.0,0,0
55700,239.89527869613812,0.0,0,0
55800,240.47393934311245,0.0,0,0
55900,240.99317075048867,0.0,0,0
56000,241.54429505852158,0.0,0,0
56100,242.34889559776917,0.0,0,0
56200,243.0803885512252,0.0,0,0
56300,243.7922303452483,0.0,0,0
56400,244.38825542190284,0.0,0.0625,0.015625
56500,244.98655143561186,0.0,0,0
56600,245.44859044602995,0.0,0,0
56700,245.87080701212466,0.0,0,0
56800,246.7759808265041,0.0,0,0
56900,247.58878015475992,0.0,0,0
57000,248.1999004712028,0.0,0,0
57100,248.63108952185067,0.0,0,0
57200,249.47344165904522,0.0,0.0625,0.015625
57300,250.02263258276483,0.0,0,0
57400,250.48410170215692,0.0,0.0625,0.015625
57500,250.9163490692421,0.0,0,0
57600,251.36445223234418,0.0,0,0
57700,251.85393604822747,0.0,0,0
57800,252.40566651458164,0.0,0,0
57900,252.91769544384613,0.0,0,0
58000,253.58266475488534,0.0,0.0625,0.015625
58100,254.07069356889883,0.0,0.0625,0.015625
58200,254.39624109535947,0.0,0,0
58300,254.8838102533935,0.0,0,0
58400,255.32164629930207,0.0,0.0625,0.03125
58500,255.75221919161635,0.0,0.0625,0.03125
58600,256.26975288559936,0.0,0.0625,0.03125
58700,256.8052299142178,0.0,0.0625,0.03125
58800,257.41297947577465,0.0,0,0
58900,257.9827416528437,0.0,0.0625,0.046875
59000,258.62596325872806,0.0,0.0625,0.078125
59100,259.2011781739467,0.0,0.0625,0.0625
59200,259.6056611318376,0.0,0,0
59300,260.13020896629905,0.0,0.0625,0.09375
59400,260.5963623193898,0.0,0.0625,0.109375
59500,260.97615624008347,0.0,0.0625,0.0625
59600,261.84655998932425,0.0,0.0625,0.171875
59700,262.375220480561,0.0,0.0625,0.125
59800,263.19970942911897,0.0,0.0625,0.0625
59900,263.8113192468353,0.0,0.0625,0.125
60000,264.42643680292025,0.0,0.0625,0.078125
60100,264.91676589707083,0.0,0.0625,0.15625
60200,265.17704494173796,0.0,0.0625,0.1875
60300,265.74301794105924,0.0,0.0625,0.203125
60400,266.29105784567224,0.0,0.0625,0.125
60500,266.8058257322774,0.0,0.0625,0.125
60600,267.4196181946611,0.0,0.0625,0.15625
60700,268.1023170043194,0.0,0.0625,0.21875
60800,268.6013043775964,0.0,0.0625,0.25
60900,268.9802650184337,0.0,0.0625,0.234375
61000,269.3810721073906,0.0,0.0625,0.21875
61100,269.66919823613114,0.0,0.0625,0.296875
61200,270.0948056566926,0.0,0.0625,0.234375
61300,270.45832531225705,0.0,0.0625,0.296875
61400,271.0237150312546,0.0,0.0625,0.328125
61500,271.45681986675254,0.0,0.0625,0.34375
61600,271.9894700098822,0.0,0.0625,0.375
61700,272.5098782226488,0.0,0.0625,0.3125
61800,272.99875319325224,0.0,0.0625,0.453125
61900,273.67776697607474,0.0,0.0625,0.375
62000,274.1403830262669,0.0,0.0625,0.375
62100,274.7093503182441,0.0,0.0625,0.4375
62200,275.0386504176009,0.0,0.0625,0.40625
62300,275.5565885477298,0.0,0.0625,0.421875
62400,276.02170390819526,0.0,0.0625,0.453125
62500,276.513296001542,0.0,0.0625,0.40625
62600,277.09777942189186,0.0,0.0625,0.40625
62700,277.4957300209524,0.0,0.0625,0.484375
62800,278.0499783777494,0.0,0.0625,0.5
62900,278.61446444156604,0.0,0.0625,0.4375
63000,279.22324922177864,0.0,0.0625,0.53125
63100,279.54982738599017,0.0,0.0625,0.53125
