Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.15823686980833362,0.0,0,0
1,0.15823686980833362,0.0,0,0
100,0.4596636736918863,0.0,0,0
200,0.7286859316342644,0.0,0,0
300,1.0183713514694048,0.0,0,0
400,1.3188705397650566,0.0,0,0
500,1.5293879216200572,0.0,0,0
600,1.8380991636975212,0.0,0,0
700,2.1134678360794212,0.0,0,0
800,2.3789460642164815,0.0,0,0
900,2.6378705566149323,0.0,0,0
1000,2.863024114935985,0.0,0,0
1100,3.168570220401625,0.0,0,0
1200,3.4475864296568317,0.0,0,0
1300,3.719667817136251,0.0,0,0
1400,3.9579945246441297,0.0,0,0
1500,4.161781330964299,0.0,0,0
1600,4.38500761019063,0.0,0,0
1700,4.591184796745839,0.0,0,0
1800,4.797153448585776,0.0,0,0
1900,5.0626562914727895,0.0,0,0
2000,5.319636226821192,0.0,0,0
2100,5.656192525978667,0.0,0,0
2200,5.877356763731215,0.0,0,0
2300,6.134108923472941,0.0,0,0
2400,6.362252013862932,0.0,0,0
2500,6.567013717553673,0.0,0,0
2600,6.781328789813028,0.0,0,0
2700,7.1077508920675205,0.0,0,0
2800,7.33358173536357,0.0,0,0
2900,7.545568293272832,0.0,0,0
3000,7.788911609542883,0.0,0,0
3100,8.06205037935635,0.0,0,0
3200,8.385941680336067,0.0,0,0
3300,8.659565781785833,0.0,0,0
3400,8.899788548352449,0.0,0,0
3500,9.074440861269485,0.0,0,0
3600,9.3051905072226,0.0,0,0
3700,9.56736976445208,0.0,0,0
3800,9.753585061497796,0.0,0,0
3900,9.979463593212671,0.0,0,0
4000,10.214795430907047,0.0,0,0
4100,10.492258560127144,0.0,0,0
4200,10.799297784263423,0.0,0,0
4300,11.04530651130611,0.0,0,0
4400,11.235202806991671,0.0,0,0
4500,11.403883758250306,0.0,0,0
4600,11.58921573247947,0.0,0,0
4700,11.908946695242348,0.0,0,0
4800,12.142286701494836,0.0,0,0
4900,12.334045178034115,0.0,0,0
5000,12.535867268658041,0.0,0,0
5100,12.734233038892995,0.0,0,0
5200,12.943389228026824,0.0,0,0
5300,13.20618598030015,0.0,0,0
5400,13.474825495466733,0.0,0,0
5500,13.711086535378575,0.0,0,0
5600,14.054069935799108,0.0,0,0
5700,14.216519080308448,0.0,0,0
5800,14.536961249401262,0.0,0,0
5900,14.812820498884092,0.0,0,0
6000,15.069047181548466,0.0,0,0
6100,15.331437164327275,0.0,0,0
6200,15.627234815707073,0.0,0,0
6300,15.831976713643026,0.0,0,0
6400,16.04577302222777,0.0,0,0
6500,16.430463229996654,0.0,0,0
6600,16.762242748893996,0.0,0,0
6700,17.054408820962443,0.0,0,0
6800,17.362316123583074,0.0,0,0
6900,17.725004293990008,0.0,0,0
7000,17.970990121327045,0.0,0,0
7100,18.274009282054127,0.0,0,0
7200,18.628855759970055,0.0,0,0
7300,18.914240659305467,0.0,0,0
7400,19.27592041490263,0.0,0,0
7500,19.568961110386777,0.0,0,0
7600,19.911446060297664,0.0,0,0
7700,20.26047781220307,0.0,0,0
7800,20.562165538977332,0.0,0,0
7900,20.964951226182926,0.0,0,0
8000,21.42134403184194,0.0,0,0
8100,21.720190924532634,0.0,0,0
8200,22.158009454730227,0.0,0,0
8300,22.565899057297248,0.0,0,0
8400,22.904351139159008,0.0,0,0
8500,23.275950897136422,0.0,0,0
8600,23.63630893317958,0.0,0,0
8700,24.0158591578587,0.0,0,0
8800,24.32938473748676,0.0,0,0
8900,24.762528653485614,0.0,0,0
9000,25.185429684678066,0.0,0,0
9100,25.58203296724725,0.0,0,0
9200,25.966270715640867,0.0,0,0
9300,26.383059825695792,0.0,0,0
9400,26.774898892235367,0.0,0,0
9500,27.228507272050365,0.0,0,0
9600,27.82457818686944,0.0,0,0
9700,28.287454823945566,0.0,0,0
9800,28.632153505391102,0.0,0,0
9900,29.15264661815257,0.0,0,0
10000,29.611220990328974,0.0,0,0
10100,30.022906719637202,0.0,0,0
10200,30.4281968826692,0.0,0,0
10300,30.863065106646008,0.0,0,0
10400,31.28251807058722,0.0,0,0
10500,31.646796484342648,0.0,0,0
10600,32.132216284210585,0.0,0,0
10700,32.510863273216096,0.0,0,0
10800,32.9490360067558,0.0,0,0
10900,33.41696550528896,0.0,0,0
11000,34.01633854692756,0.0,0,0
11100,34.58114749455141,0.0,0,0
11200,34.907543261898816,0.0,0,0
11300,35.38193560096628,0.0,0,0
11400,35.985868097015135,0.0,0,0
11500,36.43199898397269,0.0,0,0
11600,37.0936407036864,0.0,0,0
11700,37.51661929478069,0.0,0,0
11800,38.05755760081082,0.0,0,0
11900,38.418985862253685,0.0,0,0
12000,38.87246197117693,0.0,0,0
12100,39.37205154971819,0.0,0,0
12200,40.14543135156506,0.0,0,0
12300,40.5589218691418,0.0,0,0
12400,41.0269103019164,0.0,0,0
12500,41.466531295958866,0.0,0,0
12600,41.88592401796442,0.0,0,0
12700,42.33253920317797,0.0,0,0
12800,42.88269662131433,0.0,0,0
12900,43.64712198566182,0.0,0,0
13000,44.14221587598944,0.0,0,0
13100,44.73528531612647,0.0,0,0
13200,45.23803655966501,0.0,0,0
13300,45.80287955646787,0.0,0,0
13400,46.36117882447173,0.0,0,0
13500,46.94108699924561,0.0,0,0
