Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5700,14.842142812348914,0.0,0,0
5800,15.157775568552802,0.0,0,0
5900,15.38619030268769,0.0,0,0
6000,15.695971916919595,0.0,0,0
6100,15.969582827501208,0.0,0,0
6200,16.25139179259568,0.0,0,0
6300,16.536345759302147,0.0,0,0
6400,16.850558760632882,0.0,0,0
6500,17.18666613418264,0.0,0,0
6600,17.52572942592788,0.0,0,0
6700,17.85011402265987,0.0,0,0
6800,18.095307098397882,0.0,0,0
6900,18.430029786513092,0.0,0,0
7000,18.64584834543937,0.0,0,0
7100,18.986631428249,0.0,0,0
7200,19.328233207193712,0.0,0,0
7300,19.664766475476576,0.0,0,0
7400,19.937215638076676,0.0,0,0
7500,20.22771981841733,0.0,0,0
7600,20.491774076564543,0.0,0,0
7700,20.80022246027707,0.0,0,0
7800,21.08207041224004,0.0,0,0
7900,21.411741762771545,0.0,0,0
8000,21.822224841397734,0.0,0,0
8100,22.187979296610155,0.0,0,0
8200,22.5039573465692,0.0,0,0
8300,22.760060201774035,0.0,0,0
8400,22.96391579890701,0.0,0,0
8500,23.31285224302624,0.0,0,0
8600,23.65357773050433,0.0,0,0
8700,23.963630637507748,0.0,0,0
8800,24.343974548057112,0.0,0,0
8900,24.60283932757783,0.0,0,0
9000,24.857443970641945,0.0,0,0
9100,25.239776453633453,0.0,0,0
9200,25.614961298780685,0.0,0,0
9300,26.030215619769386,0.0,0,0
9400,26.442666930277124,0.0,0,0
9500,26.863250805277424,0.0,0,0
9600,27.362631665362063,0.0,0,0
9700,27.868630477651198,0.0,0,0
9800,28.300269868758882,0.0,0,0
9900,28.755298555202575,0.0,0,0
10000,29.3888866273001,0.0,0,0
10100,29.68491940430939,0.0,0,0
10200,30.16030273958876,0.0,0,0
10300,30.638081237526855,0.0,0,0
10400,31.214779752050298,0.0,0,0
10500,31.55860620716745,0.0,0,0
10600,32.028051630283564,0.0,0,0
10700,32.5354578552187,0.0,0,0
10800,33.02904486688974,0.0,0,0
10900,33.3258987842312,0.0,0,0
11000,33.763838569531096,0.0,0,0
11100,34.283736640256336,0.0,0,0
11200,34.70517087866467,0.0,0,0
11300,35.22622231420477,0.0,0,0
11400,35.7371123469978,0.0,0,0
11500,36.33518412077817,0.0,0,0
11600,36.71482346445943,0.0,0,0
11700,37.22546056080793,0.0,0,0
11800,37.720465844276845,0.0,0,0
11900,38.33988556689724,0.0,0,0
12000,38.83011501646306,0.0,0,0
12100,39.318886926109585,0.0,0,0
12200,39.91062463010927,0.0,0,0
12300,40.64272256406462,0.0,0,0
12400,41.21978732734429,0.0,0,0
12500,41.75693830424631,0.0,0,0
12600,42.24340250231853,0.0,0,0
12700,42.864264407173806,0.0,0,0
12800,43.41688666880205,0.0,0,0
12900,43.77067652224808,0.0,0,0
13000,44.36322546342911,0.0,0,0
13100,44.87603169261054,0.0,0,0
13200,45.45926225159338,0.0,0,0
13300,46.088297204639474,0.0,0,0
13400,46.535975496617766,0.0,0,0
13500,47.238891851926574,0.0,0,0
13600,47.74654977365243,0.0,0,0
13700,48.39028161253052,0.0,0,0
13800,48.993839816248595,0.0,0,0
13900,49.60298157642569,0.0,0,0
14000,50.185156204328486,0.0,0,0
14100,50.892151390867596,0.0,0,0
14200,51.61580818333943,0.0,0,0
14300,52.51370162353102,0.0,0,0
14400,53.426179333378414,0.0,0,0
14500,54.29862433399024,0.0,0,0
14600,55.062627606856026,0.0,0,0
14700,55.86072374824965,0.0,0,0
14800,56.60977592943716,0.0,0,0
14900,57.47820947534745,0.0,0,0
15000,58.43576395642853,0.0,0,0
15100,59.29543239568458,0.0,0,0
15200,59.997523303649636,0.0,0,0
15300,60.93651781779871,0.0,0,0
15400,61.85358844243988,0.0,0,0
15500,62.54679179954571,0.0,0,0
15600,63.21543940122119,0.0,0,0
15700,64.10573050958185,0.0,0,0
15800,64.8185521694815,0.0,0,0
15900,65.8419096070379,0.0,0,0
16000,66.31405548553529,0.0,0,0
16100,67.25372856831268,0.0,0,0
16200,68.13865071180078,0.0,0,0
16300,68.89398653227798,0.0,0,0
16400,69.63523190607225,0.0,0,0
16500,70.6358805302567,0.0,0,0
16600,71.5292407899137,0.0,0,0
16700,72.4233630290446,0.0,0,0
16800,73.17434043199954,0.0,0,0
16900,74.22898600795891,0.0,0,0
17000,75.04687312392862,0.0,0,0
17100,76.06556320576506,0.0,0,0
17200,77.24298972983841,0.0,0,0
17300,77.91907788972723,0.0,0,0
17400,78.78741588877243,0.0,0,0
17500,79.97445174702041,0.0,0,0
17600,80.77543014057379,0.0,0,0
17700,81.5723245029308,0.0,0,0
17800,82.37125531508852,0.0,0,0
17900,83.38960648006162,0.0,0,0
18000,84.35277184905303,0.0,0,0
18100,85.47603257733786,0.0,0,0
18200,86.55426999341998,0.0,0.0625,0.015625
18300,87.47884935204124,0.0,0,0
18400,88.45605097080508,0.0,0,0
18500,89.52956587623537,0.0,0,0
18600,90.34008373348881,0.0,0,0
18700,91.34308998083239,0.0,0.0625,0.03125
18800,92.62321755212314,0.0,0,0
18900,93.90237456744092,0.0,0,0
19000,94.79644158869925,0.0,0.0625,0.015625
19100,95.64676798228108,0.0,0,0
19200,96.6336351613339,0.0,0,0
19300,97.57462735064802,0.0,0.0625,0.015625
19400,98.6623120318032,0.0,0.0625,0.03125
19500,99.60118323037936,0.0,0,0
19600,100.6330354118479,0.0,0.0625,0.015625
19700,101.80625069951756,0.0,0.0625,0.015625
19800,103.00211349801397,0.0,0,0
19900,104.3156323493211,0.0,0.0625,0.0625
20000,105.27248611717222,0.0,0.0625,0.03125
20100,106.35116916225412,0.0,0,0
20200,107.65062632986637,0.0,0.0625,0.03125
20300,109.16529638564357,0.0,0,0
20400,110.46357791091287,0.0,0,0
20500,111.6806550811536,0.0,0.0625,0.015625
20600,112.64261494063409,0.0,0.0625,0.015625
20700,114.00848920961886,0.0,0,0
20800,114.84441431240445,0.0,0.0625,0.015625
20900,116.08303692030327,0.0,0.0625,0.03125
21000,117.32223756997156,0.0,0.0625,0.03125
21100,118.55961876511805,0.0,0,0
21200,119.8963179125088,0.0,0.0625,0.0625
21300,121.15776196631619,0.0,0.0625,0.03125
21400,121.98027825541377,0.0,0,0
21500,123.16315283598735,0.0,0.0625,0.09375
21600,124.51662746844457,0.0,0.0625,0.0625
21700,125.62295451570239,0.0,0.0625,0.046875
21800,127.05571796341248,0.0,0.0625,0.046875
21900,128.00659759462656,0.0,0.0625,0.0625
22000,129.86976019387018,0.0,0.0625,0.046875
22100,131.02875762404776,0.0,0.0625,0.078125
22200,132.16581172633045,0.0,0.0625,0.015625
22300,133.68986465770226,0.0,0.0625,0.015625
22400,135.03063423285644,0.0,0.0625,0.078125
22500,136.29607470257483,0.0,0.0625,0.0625
22600,137.8720178015441,0.0,0.0625,0.015625
22700,138.98786992960208,0.0,0.0625,0.078125
22800,140.22163426422162,0.0,0.0625,0.0625
22900,141.97466105920375,0.0,0.0625,0.0625
23000,143.4944056427374,0.0,0.0625,0.0625
23100,144.53554979707548,0.0,0.0625,0.078125
23200,145.6348589136111,0.0,0.0625,0.046875
23300,146.82305787864294,0.0,0.0625,0.078125
23400,148.41154687493008,0.0,0.0625,0.046875
23500,149.64728013444224,0.0,0.0625,0.109375
23600,151.4545041676018,0.0,0.0625,0.125
23700,153.00782455828914,0.0,0.0625,0.15625
23800,154.47841241589217,0.0,0.0625,0.03125
23900,155.76095485641673,0.0,0.0625,0.0625
24000,156.73510262644234,0.0,0.0625,0.140625
24100,158.0840792029552,0.0,0.0625,0.171875
24200,159.76076299802241,0.0,0.0625,0.234375
24300,161.10997678954016,0.0,0.0625,0.140625
24400,162.61840522381576,0.0,0.0625,0.125
24500,164.17363820269276,0.0,0.0625,0.15625
24600,165.6390179079856,0.0,0.0625,0.15625
24700,167.07344686899006,0.0,0.0625,0.109375
24800,168.29560396831653,0.0,0.0625,0.203125
24900,169.84174361709609,0.0,0.0625,0.15625
25000,92.46532419009777,0.0,0.0625,0.1875
25100,93.35297649469217,0.0,0.0625,0.109375
25200,94.35250173310165,0.0,0.0625,0.109375
25300,95.35740698687881,0.0,0.0625,0.125
25400,96.40018868321572,0.0,0.0625,0.203125
25500,97.27019707007257,0.0,0.0625,0.1875
25600,97.91633276378361,0.0,0.0625,0.125
25700,98.35530150721725,0.0,0.0625,0.0625
25800,99.36492539863876,0.0,0.0625,0.21875
25900,100.3224163918915,0.0,0.0625,0.234375
26000,101.32200375759656,0.0,0.0625,0.21875
26100,102.27113686533588,0.0,0.0625,0.1875
26200,103.21816806083385,0.0,0.0625,0.125
26300,104.02742547420118,0.0,0.0625,0.15625
26400,104.87498796879478,0.0,0.0625,0.203125
26500,106.23169263004344,0.0,0.0625,0.265625
26600,107.1565397343796,0.0,0.0625,0.21875
26700,108.0795307551133,0.0,0.0625,0.1875
26800,108.67953339069776,0.0,0.0625,0.125
26900,109.77263705399916,0.0,0.0625,0.234375
27000,110.7791562916166,0.0,0.0625,0.21875
27100,111.6100298738455,0.0,0.0625,0.171875
27200,112.85169517339325,0.0,0.0625,0.171875
27300,113.69731223980008,0.0,0.0625,0.15625
27400,114.66254170715054,0.0,0.0625,0.203125
27500,115.75819431982242,0.0,0.0625,0.234375
27600,116.7105424661702,0.0,0.0625,0.171875
27700,117.97394385573813,0.0,0.0625,0.171875
27800,119.05724806267469,0.0,0.0625,0.125
27900,120.11342261434653,0.0,0.0625,0.21875
28000,121.07321321318766,0.0,0.0625,0.171875
28100,122.14926103394194,0.0,0.0625,0.15625
28200,123.14630547021972,0.0,0.0625,0.171875
28300,123.94088277284898,0.0,0.0625,0.21875
28400,125.07249984809008,0.0,0.0625,0.21875
28500,126.11036568552433,0.0,0.0625,0.25
28600,127.01912962974278,0.0,0.0625,0.21875
28700,127.97227539660823,0.0,0.0625,0.1875
28800,128.64900373173387,0.0,0.0625,0.1875
28900,129.92749067903947,0.0,0.0625,0.28125
29000,131.20553019498956,0.0,0.0625,0.203125
29100,132.37864403048397,0.0,0.0625,0.15625
29200,133.14887083008588,0.0,0.0625,0.3125
29300,134.2294303744016,0.0,0.0625,0.171875
29400,135.25121237168892,0.0,0.0625,0.234375
29500,136.031364921776,0.0,0.0625,0.203125
29600,136.65823041986857,0.0,0.0625,0.046875
29700,137.67102601256656,0.0,0.0625,0.265625
29800,138.60941808086653,0.0,0.0625,0.34375
29900,139.56076078835292,0.0,0.0625,0.203125
30000,140.43557931067124,0.0,0.0625,0.25
30100,141.60742977591767,0.0,0.0625,0.21875
30200,142.5525371579196,0.0,0.0625,0.140625
30300,143.83703202490102,0.0,0.0625,0.203125
30400,144.71179391211516,0.0,0.0625,0.171875
30500,145.81814565246648,0.0,0.0625,0.28125
30600,146.77128403973634,0.0,0.0625,0.25
30700,147.77660096771515,0.0,0.0625,0.234375
30800,149.12779243052987,0.0,0.0625,0.15625
30900,150.24387124682562,0.0,0.0625,0.203125
31000,151.18222317186402,0.0,0.0625,0.21875
31100,151.99770804156958,0.0,0.0625,0.1875
31200,152.84371966309908,0.0,0.0625,0.1875
31300,153.9054656716751,0.0,0.0625,0.171875
31400,154.73961480672594,0.0,0.0625,0.234375
31500,155.84651850877975,0.0,0.0625,0.21875
31600,156.69479022383908,0.0,0.0625,0.234375
31700,157.8855812641884,0.0,0.0625,0.203125
31800,159.02305773543037,0.0,0.0625,0.125
31900,159.9131976922502,0.0,0.0625,0.234375
32000,160.75847482255514,0.0,0.0625,0.171875
32100,161.83932748150391,0.0,0.0625,0.140625
32200,162.7901705889612,0.0,0.0625,0.203125
32300,163.7943019596193,0.0,0.0625,0.171875
32400,164.667231515638,0.0,0.0625,0.171875
32500,165.72813510662306,0.0,0.0625,0.21875
32600,166.57219850214153,0.0,0.0625,0.09375
32700,167.7135287491409,0.0,0.0625,0.15625
32800,168.74865190984886,0.0,0.0625,0.1875
32900,169.68779509919932,0.0,0.0625,0.140625
33000,170.96442024982952,0.0,0.0625,0.171875
33100,171.6328735654257,0.0,0.0625,0.28125
33200,172.50153344332998,0.0,0.0625,0.140625
33300,173.94788019031236,0.0,0.0625,0.140625
33400,174.72340260019556,0.0,0.0625,0.140625
33500,176.03045406488715,0.0,0.0625,0.1875
33600,176.94118963634875,0.0,0.0625,0.140625
33700,178.06317543782714,0.0,0.0625,0.15625
33800,179.0146968013621,0.0,0.0625,0.203125
33900,180.03222142970145,0.0,0.0625,0.15625
34000,180.87311008158002,0.0,0.0625,0.25
34100,181.81638345314462,0.0,0.0625,0.15625
34200,182.68152878471298,0.0,0.0625,0.234375
34300,183.4796891857866,0.0,0.0625,0.15625
34400,184.38728289366915,0.0,0.0625,0.359375
34500,185.07687067321316,0.0,0.0625,0.1875
34600,185.54801999075227,0.0,0.0625,0.140625
34700,186.37510419380314,0.0,0.0625,0.09375
34800,187.21194454333153,0.0,0.0625,0.15625
34900,188.0995081992867,0.0,0.0625,0.109375
35000,188.7759669201755,0.0,0.0625,0.046875
35100,189.58843281975163,0.0,0.0625,0.125
35200,190.41471534252963,0.0,0.0625,0.0625
35300,191.56896256147908,0.0,0.0625,0.125
35400,192.76994910106941,0.0,0.0625,0.125
35500,193.42353735326995,0.0,0.0625,0.09375
35600,194.24726135466798,0.0,0.0625,0.09375
35700,195.09320725716253,0.0,0.0625,0.046875
35800,196.00163407421218,0.0,0.0625,0.15625
35900,196.7889408156694,0.0,0.0625,0.125
36000,197.4481968147791,0.0,0.0625,0.15625
36100,198.17776431907464,0.0,0.0625,0.078125
36200,199.13612291109095,0.0,0.0625,0.125
36300,199.82090358778447,0.0,0.0625,0.109375
36400,200.8021778222201,0.0,0.0625,0.078125
36500,201.43184391632508,0.0,0.0625,0.09375
36600,202.13119320621456,0.0,0.0625,0.15625
36700,202.92208344225324,0.0,0.0625,0.140625
36800,203.57855289221106,0.0,0.0625,0.09375
36900,204.58115563206616,0.0,0.0625,0.109375
37000,205.2779135241448,0.0,0.0625,0.15625
37100,205.98420638161625,0.0,0.0625,0.0625
37200,206.8639897780435,0.0,0.0625,0.078125
37300,207.53970831078047,0.0,0.0625,0.078125
37400,208.2338410317131,0.0,0.0625,0.046875
37500,209.00296145917412,0.0,0.0625,0.0625
37600,209.91362419191037,0.0,0.0625,0.078125
37700,210.75408762289385,0.0,0.0625,0.09375
37800,211.58940059179517,0.0,0.0625,0.046875
37900,212.4606639784117,0.0,0.0625,0.078125
38000,213.25386485881742,0.0,0.0625,0.171875
38100,214.14215602991922,0.0,0.0625,0.046875
38200,215.03584963013003,0.0,0.0625,0.0625
38300,215.945602212759,0.0,0.0625,0.03125
38400,216.70458203489449,0.0,0.0625,0.125
38500,217.2331841790439,0.0,0.0625,0.0625
38600,218.0778097220008,0.0,0.0625,0.0625
38700,218.8312133129443,0.0,0.0625,0.015625
38800,219.59056984552836,0.0,0.0625,0.046875
38900,220.21599544856633,0.0,0.0625,0.09375
39000,220.88807175622327,0.0,0.0625,0.03125
39100,221.666408326719,0.0,0.0625,0.0625
39200,222.56275296764863,0.0,0.0625,0.046875
39300,223.17102218604393,0.0,0.0625,0.015625
39400,223.8450138441115,0.0,0.0625,0.03125
39500,224.53763747120814,0.0,0.0625,0.015625
39600,225.13892903348454,0.0,0.0625,0.015625
39700,226.1451476814182,0.0,0.0625,0.046875
39800,226.86783976302533,0.0,0,0
39900,227.55075588545066,0.0,0.0625,0.03125
40000,228.17348523411223,0.0,0.0625,0.015625
40100,228.66020923288718,0.0,0.0625,0.015625
40200,229.43873932136475,0.0,0.0625,0.03125
40300,229.99484576344892,0.0,0.0625,0.015625
40400,230.47488103130672,0.0,0,0
40500,231.20145217926785,0.0,0.0625,0.015625
40600,232.02955745185207,0.0,0.0625,0.015625
40700,232.99096550161477,0.0,0.0625,0.03125
40800,233.84297146951153,0.0,0.0625,0.015625
40900,234.35442902721553,0.0,0.0625,0.015625
41000,234.983559068622,0.0,0.0625,0.015625
41100,235.51601397052988,0.0,0,0
41200,236.4080537576195,0.0,0,0
41300,237.17230219753813,0.0,0,0
41400,237.76784136342,0.0,0,0
41500,238.4613607511165,0.0,0,0
41600,239.36358810434928,0.0,0,0
41700,240.005379349985,0.0,0,0
41800,240.54255112877607,0.0,0,0
41900,241.24190572197128,0.0,0,0
42000,242.02882250131697,0.0,0,0
42100,242.73731045897895,0.0,0,0
42200,243.68259652356184,0.0,0.0625,0.015625
42300,244.41416963991082,0.0,0,0
42400,245.08336992855857,0.0,0,0
42500,245.52474987061245,0.0,0,0
42600,246.31078512304066,0.0,0,0
42700,246.80359336101654,0.0,0,0
42800,247.61722882470102,0.0,0,0
42900,248.26996269717773,0.0,0,0
43000,249.21845221921757,0.0,0,0
43100,249.67443278915152,0.0,0,0
43200,250.4841704712132,0.0,0,0
43300,251.2539145624181,0.0,0,0
43400,251.89257811934013,0.0,0,0
43500,252.37664948729727,0.0,0,0
43600,253.1654630269938,0.0,0,0
43700,253.71633276291567,0.0,0,0
43800,254.27923648758895,0.0,0,0
43900,254.65486043648752,0.0,0.0625,0.015625
44000,255.43459987573232,0.0,0,0
44100,256.08558486659655,0.0,0,0
44200,256.6279164973005,0.0,0,0
44300,257.4168052344895,0.0,0,0
44400,258.04013038190243,0.0,0,0
44500,258.9489415686397,0.0,0,0
44600,259.5293562009674,0.0,0,0
44700,260.14131751215643,0.0,0,0
44800,260.78432874908987,0.0,0,0
44900,261.5596847951975,0.0,0,0
45000,262.1836759124465,0.0,0,0
45100,262.7657849171635,0.0,0,0
45200,263.289545590707,0.0,0,0
45300,263.93173740619557,0.0,0,0
45400,264.49419080136505,0.0,0,0
45500,265.0422299259766,0.0,0,0
45600,265.6433086255414,0.0,0,0
45700,266.1195000136414,0.0,0,0
45800,266.7125341684991,0.0,0,0
45900,267.3692681445097,0.0,0,0
46000,268.1258855637492,0.0,0,0
46100,268.67416775231396,0.0,0,0
46200,269.2184059081889,0.0,0,0
46300,269.753789853815,0.0,0,0
46400,270.37555526753255,0.0,0,0
46500,270.7854489394236,0.0,0,0
46600,271.49010664442784,0.0,0,0
46700,272.10012381005754,0.0,0,0
46800,272.6960111665214,0.0,0,0
46900,273.3708068187317,0.0,0,0
47000,274.0480948485443,0.0,0,0
47100,274.75228859281845,0.0,0,0
47200,275.38947161150963,0.0,0,0
47300,276.134261569441,0.0,0,0
47400,276.54322178876157,0.0,0,0
47500,276.979719220666,0.0,0,0
47600,277.55328806810826,0.0,0,0
47700,278.0812452654041,0.0,0,0
47800,278.79734213690625,0.0,0,0
47900,279.5632676965559,0.0,0,0
48000,280.065443197286,0.0,0,0
48100,280.61538307174067,0.0,0,0
48200,280.95033785565056,0.0,0,0
48300,281.6240345517953,0.0,0,0
48400,282.14864077125503,0.0,0,0
48500,282.7300853164401,0.0,0,0
48600,283.38833139237397,0.0,0,0
48700,283.7854887404879,0.0,0,0
48800,284.40078323776595,0.0,0,0
48900,285.1023572493686,0.0,0,0
49000,285.58269282099786,0.0,0,0
49100,286.2691500748403,0.0,0,0
49200,286.70073456722554,0.0,0,0
49300,287.2825319196221,0.0,0,0
49400,287.79990370490134,0.0,0,0
49500,288.298119695143,0.0,0,0
49600,288.8180030754133,0.0,0,0
49700,289.350885815818,0.0,0,0
49800,289.7502727552233,0.0,0,0
49900,290.4168766957016,0.0,0,0
50000,97.6169682246374,0.0,0,0
50100,98.38517831287825,0.0,0,0
50200,98.90418159671738,0.0,0,0
50300,99.58901089852463,0.0,0,0
50400,100.10737387744213,0.0,0,0
50500,100.77982826869322,0.0,0,0
50600,101.3983595113325,0.0,0,0
50700,102.07334695006475,0.0,0,0
50800,102.59422261305527,0.0,0,0
50900,103.19610858564175,0.0,0,0
51000,103.93935297816358,0.0,0,0
51100,104.28284822485278,0.0,0,0
51200,104.77926051050301,0.0,0,0
51300,105.61856916315452,0.0,0,0
51400,106.39746755390075,0.0,0,0
51500,107.0900572963976,0.0,0,0
51600,107.85005331869245,0.0,0,0
51700,108.27901958951877,0.0,0,0
51800,108.9563466843828,0.0,0,0
51900,109.7247519416509,0.0,0,0
52000,110.25017467411081,0.0,0,0
52100,110.975286915756,0.0,0,0
52200,111.53730974499338,0.0,0,0
52300,112.39876454126222,0.0,0,0
52400,113.04369905722695,0.0,0,0
52500,113.85165168078126,0.0,0,0
52600,114.57987620261153,0.0,0,0
52700,115.20368473663862,0.0,0,0
52800,115.95904022286236,0.0,0,0
52900,116.60085508687023,0.0,0,0
53000,117.2547729776369,0.0,0,0
53100,117.85545511357307,0.0,0,0
53200,118.56701487897601,0.0,0,0
53300,119.16452819972604,0.0,0,0
53400,119.81200647504164,0.0,0,0
53500,120.73542944473355,0.0,0,0
53600,121.58702467388707,0.0,0,0
53700,122.05295082876255,0.0,0,0
53800,122.80318982337113,0.0,0,0
53900,123.50785109305464,0.0,0,0
54000,124.31226960339015,0.0,0,0
54100,124.8677430553865,0.0,0,0
54200,125.50647245263674,0.0,0,0
54300,126.15319574282049,0.0,0,0
54400,126.7038267830008,0.0,0,0
54500,127.27129176375097,0.0,0,0
54600,127.62311296959302,0.0,0,0
54700,128.2285533607546,0.0,0,0
54800,129.03466883860358,0.0,0,0
54900,129.59132148215642,0.0,0,0
55000,130.01074123065848,0.0,0,0
55100,130.8796256762997,0.0,0,0
55200,131.47731008881934,0.0,0,0
55300,132.24505358400862,0.0,0,0
55400,132.7605011500462,0.0,0,0
55500,133.44251391724129,0.0,0,0
55600,134.07451451284902,0.0,0,0
55700,134.98278488093004,0.0,0,0
55800,135.66231513942256,0.0,0,0
55900,136.36785790469645,0.0,0,0
56000,137.283356919913,0.0,0,0
56100,137.9173447227953,0.0,0,0
56200,138.59078167621934,0.0,0,0
56300,139.13399251488227,0.0,0,0
56400,139.71601826673404,0.0,0,0
56500,140.40863576648056,0.0,0,0
56600,140.9018493268535,0.0,0,0
56700,141.5204879549844,0.0,0,0
56800,142.15677309170943,0.0,0,0
56900,142.7565196016967,0.0,0,0
57000,143.55123265700107,0.0,0,0
57100,144.13076511737881,0.0,0,0
57200,144.8700522755436,0.0,0,0
57300,145.360462670098,0.0,0,0
57400,145.87785808547756,0.0,0,0
57500,146.32083582857354,0.0,0,0
57600,146.77650840908785,0.0,0,0
57700,147.2910799214119,0.0,0,0
57800,147.75856882549485,0.0,0,0
57900,148.38008062836656,0.0,0,0
58000,149.09581338628857,0.0,0,0
58100,149.5073428604753,0.0,0,0
58200,150.34187690935258,0.0,0,0
58300,151.00506773287017,0.0,0,0
58400,151.69550223920814,0.0,0,0
58500,152.3082281627253,0.0,0,0
58600,152.99179332341,0.0,0,0
58700,153.5515373642832,0.0,0,0
58800,154.007646466848,0.0,0,0
58900,154.589320480374,0.0,0,0
59000,155.18356955505905,0.0,0,0
59100,155.58829388179345,0.0,0,0
59200,156.08417710565215,0.0,0,0
59300,156.60247458795175,0.0,0,0
59400,157.43386570002326,0.0,0,0
59500,158.0234771648896,0.0,0,0
59600,158.553206234728,0.0,0,0
59700,159.19644798131563,0.0,0,0
59800,159.82696988369196,0.0,0,0
59900,160.69619927658223,0.0,0,0
60000,161.46057653398998,0.0,0,0
60100,162.16425436511565,0.0,0,0
60200,162.99956108538825,0.0,0,0
60300,163.67431665952566,0.0,0,0
60400,164.22160490674744,0.0,0,0
60500,164.8255265628569,0.0,0,0
60600,165.27809703158866,0.0,0,0
60700,165.86864074951913,0.0,0,0
60800,166.3859047652906,0.0,0,0
60900,167.09923741362886,0.0,0,0
61000,167.78863019494455,0.0,0,0
61100,168.31609468861828,0.0,0,0
61200,168.6737603023599,0.0,0,0
61300,169.1596606608582,0.0,0,0
61400,169.70300040951645,0.0,0,0
61500,170.44819296382568,0.0,0,0
61600,170.90044952904415,0.0,0,0
61700,171.47147350708988,0.0,0,0
61800,172.0126738434441,0.0,0,0
61900,172.85484136961233,0.0,0,0
62000,173.53219483171563,0.0,0,0
62100,174.13945491006754,0.0,0,0
62200,174.57215648091113,0.0,0,0
62300,175.31650720374347,0.0,0,0
62400,175.94835397944186,0.0,0,0
62500,176.46299255290828,0.0,0,0
62600,177.0416855605137,0.0,0,0
62700,177.76483867480857,0.0,0,0
62800,178.16279410873972,0.0,0,0
62900,178.8809846473426,0.0,0,0
63000,179.4462328347718,0.0,0,0
63100,179.9873992371847,0.0,0,0
63200,180.76333599684997,0.0,0,0
63300,181.4387987420308,0.0,0,0
63400,182.09596905672888,0.0,0,0
63500,182.70889136995783,0.0,0,0
63600,183.62127491280702,0.0,0,0
63700,184.37290945960507,0.0,0,0
63800,184.9588864688274,0.0,0,0
63900,185.42684493497853,0.0,0.0625,0.015625
64000,186.12760210360486,0.0,0,0
64100,186.78975815707358,0.0,0,0
64200,187.55985285817354,0.0,0,0
64300,188.09584419564965,0.0,0.0625,0.015625
64400,188.71365783213005,0.0,0,0
64500,189.44329089055088,0.0,0,0
64600,190.21331213080774,0.0,0,0
64700,190.9757991681663,0.0,0,0
64800,191.75279764155763,0.0,0,0
64900,192.23320010777965,0.0,0,0
65000,192.9377957335562,0.0,0,0
65100,193.61245463031742,0.0,0.0625,0.015625
65200,194.1843427000356,0.0,0,0
65300,194.86037967796014,0.0,0.0625,0.015625
65400,195.57971556514508,0.0,0,0
65500,196.17578302830964,0.0,0.0625,0.03125
65600,196.98789706019323,0.0,0.0625,0.015625
65700,197.71363113611312,0.0,0.0625,0.015625
65800,198.40185082095846,0.0,0.0625,0.015625
65900,199.16887296500454,0.0,0.0625,0.015625
66000,200.0298631865136,0.0,0.0625,0.015625
66100,200.95364532403786,0.0,0.0625,0.078125
