Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.9665998999315764,0.0,0,0
1,0.9752563528474414,0.0,0,0
100,1.1868606987725603,0.0,0,0
200,1.5042892454543635,0.0,0,0
300,1.71706962074961,0.0,0,0
400,2.036303502383981,0.0,0,0
500,2.353904734091851,0.0,0,0
600,2.6516545640340965,0.0,0,0
700,2.941778425786167,0.0,0,0
800,3.189389771922148,0.0,0,0
900,3.55646097975384,0.0,0,0
1000,3.7877681450814267,0.0,0,0
1100,4.085496697622457,0.0,0,0
1200,4.3308294057596095,0.0,0,0
1300,4.650372351393203,0.0,0,0
1400,4.841527572141095,0.0,0,0
1500,5.134682684676671,0.0,0,0
1600,5.44275292531168,0.0,0,0
1700,5.6591702697698745,0.0,0,0
1800,5.9152124507148836,0.0,0,0
1900,6.178508428792168,0.0,0,0
2000,6.386624868176844,0.0,0,0
2100,6.655484020485503,0.0,0,0
2200,6.884875449439559,0.0,0,0
2300,7.143349840556201,0.0,0,0
2400,7.444164047104327,0.0,0,0
2500,7.779780512119539,0.0,0,0
2600,7.961136735292524,0.0,0,0
2700,8.140124435286575,0.0,0,0
2800,8.4143719947321,0.0,0,0
2900,8.65223693482106,0.0,0,0
3000,8.841713219121141,0.0,0,0
3100,9.146743203010741,0.0,0,0
3200,9.409106076043713,0.0,0,0
3300,9.574293085987257,0.0,0,0
3400,9.886893284368977,0.0,0,0
3500,10.121275061283338,0.0,0,0
3600,10.388260819373109,0.0,0,0
3700,10.625836321495775,0.0,0,0
3800,10.865605930734732,0.0,0,0
3900,11.18146681646064,0.0,0,0
4000,11.412781067507698,0.0,0,0
4100,11.609313489937877,0.0,0,0
4200,11.854957396138117,0.0,0,0
4300,12.029662630379217,0.0,0,0
4400,12.263797690970106,0.0,0,0
4500,12.505871477732562,0.0,0,0
4600,12.759209889710283,0.0,0,0
4700,13.013194285516752,0.0,0,0
4800,13.335602516404439,0.0,0,0
4900,13.55741743156636,0.0,0,0
5000,13.802282008817125,0.0,0,0
5100,14.022075805597307,0.0,0,0
5200,14.201002383710243,0.0,0,0
5300,14.446231353472708,0.0,0,0
5400,14.723470216421417,0.0,0,0
5500,14.992640910266152,0.0,0,0
5600,15.304996810898787,0.0,0,0
5700,15.621436180787137,0.0,0,0
5800,15.8371629759079,0.0,0,0
5900,16.013159931074412,0.0,0,0
6000,16.292368180833876,0.0,0,0
6100,16.55767226954671,0.0,0,0
6200,16.951178138260524,0.0,0,0
6300,17.23543272363226,0.0,0,0
6400,17.51102737638075,0.0,0,0
6500,17.786139740548407,0.0,0,0
6600,17.988003099695796,0.0,0,0
6700,18.288286171003804,0.0,0,0
6800,18.563459591201187,0.0,0,0
6900,18.964844771148876,0.0,0,0
7000,19.25994151616681,0.0,0,0
7100,19.56749511017737,0.0,0,0
7200,19.918273794168787,0.0,0,0
7300,20.096735330933694,0.0,0,0
7400,20.53986671254198,0.0,0,0
7500,20.883898756716437,0.0,0,0
7600,21.183280700780383,0.0,0,0
7700,21.47794305517709,0.0,0,0
7800,21.75767593636166,0.0,0,0
7900,22.068754928849437,0.0,0,0
8000,22.42478177560734,0.0,0,0
8100,22.794248142778816,0.0,0,0
8200,23.146822133291472,0.0,0,0
8300,23.461075653302643,0.0,0,0
8400,23.73971310232016,0.0,0,0
8500,23.969309005536605,0.0,0,0
8600,24.41075802994094,0.0,0,0
8700,24.75824194369179,0.0,0,0
8800,25.130840621409924,0.0,0,0
8900,25.577463891887653,0.0,0,0
9000,26.060074907423612,0.0,0,0
9100,26.367338306094823,0.0,0,0
9200,26.65790077476041,0.0,0,0
9300,27.04208096088026,0.0,0,0
9400,27.48479853725066,0.0,0,0
9500,27.939208663759,0.0,0,0
9600,28.41904714214904,0.0,0,0
9700,28.895431279270465,0.0,0,0
9800,29.216022396794358,0.0,0,0
9900,29.54498355550799,0.0,0,0
10000,29.944085456530328,0.0,0,0
10100,30.344239485470546,0.0,0,0
10200,30.856003558465872,0.0,0,0
10300,31.335917325961194,0.0,0,0
10400,31.932801397759118,0.0,0,0
10500,32.5463096225022,0.0,0,0
10600,32.900711910946505,0.0,0,0
10700,33.23472615967304,0.0,0,0
