Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.6323387367274896,0.0,0,0
1,0.6323387367274896,0.0,0,0
100,0.9141239578532998,0.0,0,0
200,1.2389655910395745,0.0,0,0
300,1.4884513173871943,0.0,0,0
400,1.7950715126411199,0.0,0,0
500,2.116372559177269,0.0,0,0
600,2.388696898706019,0.0,0,0
700,2.656192503586392,0.0,0,0
800,2.9079366101671766,0.0,0,0
900,3.2160394344677035,0.0,0,0
1000,3.4410899800757364,0.0,0,0
1100,3.758819557994423,0.0,0,0
1200,4.032701545319386,0.0,0,0
1300,4.266384477845786,0.0,0,0
1400,4.485007104849183,0.0,0,0
1500,4.746562492691178,0.0,0,0
1600,5.017401061288483,0.0,0,0
1700,5.234562785406622,0.0,0,0
1800,5.606300608928575,0.0,0,0
1900,5.912958994067376,0.0,0,0
2000,6.166132281153519,0.0,0,0
2100,6.3482062938851165,0.0,0,0
2200,6.666214082819551,0.0,0,0
2300,6.932917992088725,0.0,0,0
2400,7.110872698900102,0.0,0,0
2500,7.393945244157496,0.0,0,0
2600,7.640154178970509,0.0,0,0
2700,7.890770728615686,0.0,0,0
2800,8.10102016098338,0.0,0,0
2900,8.400475603897808,0.0,0,0
3000,8.674549638371747,0.0,0,0
3100,8.868676096688777,0.0,0,0
3200,9.040542263425541,0.0,0,0
3300,9.310133619090642,0.0,0,0
3400,9.54519557690242,0.0,0,0
3500,9.76216327141043,0.0,0,0
3600,10.021835165519889,0.0,0,0
3700,10.24320310885933,0.0,0,0
3800,10.393542188540785,0.0,0,0
3900,10.648855499555903,0.0,0,0
4000,10.898200391057008,0.0,0,0
4100,11.1761104343089,0.0,0,0
4200,11.396713042926212,0.0,0,0
4300,11.698751215911228,0.0,0,0
4400,11.966103892822526,0.0,0,0
4500,12.2019479220864,0.0,0,0
4600,12.492761963166151,0.0,0,0
4700,12.734820397487665,0.0,0,0
4800,13.03010798466703,0.0,0,0
4900,13.267944231058573,0.0,0,0
5000,13.526846010608367,0.0,0,0
5100,13.799771116193703,0.0,0,0
5200,14.097081981486975,0.0,0,0
5300,14.279760839382957,0.0,0,0
5400,14.516320629053855,0.0,0,0
5500,14.776513326539556,0.0,0,0
5600,14.973300423599362,0.0,0,0
5700,15.258267951384882,0.0,0,0
5800,15.428340979255674,0.0,0,0
5900,15.704220172544229,0.0,0,0
6000,15.985876421865418,0.0,0,0
6100,16.221777981403566,0.0,0,0
6200,16.521127605888722,0.0,0,0
6300,16.772479650205717,0.0,0,0
6400,17.13017122305882,0.0,0,0
6500,17.443594664333492,0.0,0,0
6600,17.734254171308148,0.0,0,0
6700,18.092013264899798,0.0,0,0
6800,18.474320607416168,0.0,0,0
6900,18.692787252530803,0.0,0,0
7000,18.94366021680143,0.0,0,0
7100,19.269242966990717,0.0,0,0
7200,19.551665075645534,0.0,0,0
7300,19.829530622524562,0.0,0,0
7400,20.13460985937992,0.0,0,0
7500,20.43021360779082,0.0,0,0
7600,20.826457817778838,0.0,0,0
7700,21.15111845527368,0.0,0,0
7800,21.527068468977784,0.0,0,0
7900,21.990658950805138,0.0,0,0
8000,22.272916387426903,0.0,0,0
8100,22.62768789193637,0.0,0,0
8200,23.036807428416896,0.0,0,0
8300,23.330070803132934,0.0,0,0
8400,23.79203551238576,0.0,0,0
8500,24.186385572394624,0.0,0,0
8600,24.469125871849215,0.0,0,0
8700,24.826339952666046,0.0,0,0
8800,25.181983825126995,0.0,0,0
8900,25.53329150817055,0.0,0,0
9000,25.780215520976355,0.0,0,0
9100,26.1678857922835,0.0,0,0
9200,26.607113260858007,0.0,0,0
9300,27.083660125606727,0.0,0,0
9400,27.453712967839664,0.0,0,0
9500,27.92589239897519,0.0,0,0
9600,28.244115503958977,0.0,0,0
9700,28.57092062103639,0.0,0,0
9800,28.86456791955344,0.0,0,0
9900,29.28977963213462,0.0,0,0
10000,29.798314525878716,0.0,0,0
10100,30.235756414471172,0.0,0,0
10200,30.6116940322472,0.0,0,0
10300,30.966997639246628,0.0,0,0
10400,31.330282618441032,0.0,0,0
10500,31.697252493031918,0.0,0,0
10600,32.12669024380781,0.0,0,0
10700,32.64079244997288,0.0,0,0
10800,33.201091410007045,0.0,0,0
10900,33.779271199338595,0.0,0,0
11000,34.31142139712381,0.0,0,0
11100,34.703356824155776,0.0,0,0
11200,35.18848821672369,0.0,0,0
11300,35.51491924882194,0.0,0,0
11400,35.95809872502215,0.0,0,0
11500,36.523324565359275,0.0,0,0
11600,37.14012001143271,0.0,0,0
11700,37.673436821905604,0.0,0,0
11800,38.167533763887675,0.0,0,0
11900,38.70122503834335,0.0,0,0
12000,39.16240599780423,0.0,0,0
12100,39.60598313570916,0.0,0,0
12200,40.096541172964905,0.0,0,0
12300,40.804486033688114,0.0,0,0
12400,41.24671755383965,0.0,0,0
12500,41.80393719064523,0.0,0,0
12600,42.3316643478624,0.0,0,0
12700,42.83966012471212,0.0,0,0
12800,43.40268017066756,0.0,0,0
12900,44.02444105175872,0.0,0,0
13000,44.44270690150712,0.0,0,0
13100,45.07425633683574,0.0,0,0
13200,45.57429844450879,0.0,0,0
13300,46.3376867256736,0.0,0,0
13400,46.928283558072,0.0,0,0
13500,47.64738785582611,0.0,0,0
13600,48.24727004107819,0.0,0,0
13700,48.76916741570149,0.0,0,0
13800,49.60512505879858,0.0,0,0
13900,50.19879889060571,0.0,0,0
14000,50.76389833480366,0.0,0,0
14100,51.50226691736972,0.0,0,0
14200,52.02206857782195,0.0,0,0
14300,52.591834943938714,0.0,0,0
14400,53.251847366938954,0.0,0,0
14500,53.80227645234817,0.0,0,0
14600,54.554225646636034,0.0,0,0
14700,55.20704456057902,0.0,0,0
14800,55.816643145685845,0.0,0,0
14900,56.607936449022034,0.0,0,0
15000,57.25447136852876,0.0,0,0
15100,57.896658968254606,0.0,0,0
15200,58.5492012589002,0.0,0,0
15300,59.28132703325372,0.0,0,0
15400,60.08679008494473,0.0,0,0
15500,60.754365890056995,0.0,0,0
15600,61.68984947643166,0.0,0,0
15700,62.245885508699395,0.0,0,0
15800,63.09244571075952,0.0,0,0
15900,63.87626055323715,0.0,0,0
16000,64.47304054508595,0.0,0,0
16100,65.71334382179734,0.0,0,0
16200,66.71182477906426,0.0,0,0
16300,67.491306160905,0.0,0,0
16400,68.43275375988297,0.0,0,0
16500,69.13073005855854,0.0,0,0
16600,69.70844736723043,0.0,0,0
16700,70.71535146152185,0.0,0,0
16800,71.49799687429363,0.0,0,0
16900,72.17533212487317,0.0,0,0
17000,72.97450097886309,0.0,0.0625,0.015625
17100,73.88252098156096,0.0,0,0
17200,74.76182541793594,0.0,0,0
17300,75.60890717511373,0.0,0,0
17400,76.58435665394704,0.0,0,0
17500,77.1814697479937,0.0,0,0
17600,77.70960847921938,0.0,0,0
17700,78.53952280677105,0.0,0,0
17800,79.6167377152909,0.0,0,0
17900,80.5883794766205,0.0,0,0
18000,81.56297023411945,0.0,0,0
18100,82.63368178801424,0.0,0,0
18200,83.30723245174853,0.0,0,0
18300,84.21425275692222,0.0,0,0
18400,85.04737351450865,0.0,0,0
18500,86.02282915802964,0.0,0,0
18600,87.20941236801616,0.0,0,0
18700,88.15053413746463,0.0,0,0
18800,88.93071116042857,0.0,0.0625,0.015625
18900,89.90341832284415,0.0,0,0
19000,91.0194754962869,0.0,0,0
19100,91.81230694623238,0.0,0,0
19200,93.06798610818923,0.0,0,0
19300,93.9454256568409,0.0,0.0625,0.015625
19400,94.94558872606255,0.0,0,0
19500,95.96253611514528,0.0,0,0
19600,97.01776020161853,0.0,0,0
19700,98.17106280155825,0.0,0.0625,0.015625
19800,99.15775699782655,0.0,0,0
19900,100.2904047184324,0.0,0.0625,0.03125
20000,101.50325913523291,0.0,0,0
20100,102.64801761558122,0.0,0.0625,0.015625
20200,103.68440747351906,0.0,0,0
20300,104.91306045416638,0.0,0.0625,0.015625
20400,105.96840748546151,0.0,0,0
20500,106.96715576087196,0.0,0.0625,0.015625
20600,108.17833244721955,0.0,0.0625,0.015625
20700,109.16300535573659,0.0,0.0625,0.046875
20800,110.30173466173268,0.0,0,0
20900,111.71583027708625,0.0,0,0
21000,112.81737739734884,0.0,0,0
21100,113.82809265644357,0.0,0.0625,0.03125
21200,115.34943345249498,0.0,0.0625,0.015625
21300,116.66528452842678,0.0,0.0625,0.015625
21400,117.58540602761218,0.0,0.0625,0.046875
21500,118.64324811756832,0.0,0.0625,0.03125
21600,120.15464991184993,0.0,0.0625,0.03125
21700,121.41481113714678,0.0,0.0625,0.015625
21800,122.99539670866011,0.0,0.0625,0.03125
21900,124.17040544426618,0.0,0.0625,0.046875
22000,125.84106681747834,0.0,0.0625,0.015625
22100,126.97799892429231,0.0,0.0625,0.03125
22200,128.29665273023772,0.0,0.0625,0.015625
22300,129.34085161821702,0.0,0.0625,0.015625
22400,131.10709191136635,0.0,0.0625,0.03125
22500,132.3621708157391,0.0,0.0625,0.046875
22600,133.50946701669255,0.0,0.0625,0.0625
22700,134.70646746585837,0.0,0.0625,0.046875
22800,135.79866340732477,0.0,0.0625,0.046875
22900,137.44236117425802,0.0,0.0625,0.015625
23000,138.9584097300861,0.0,0.0625,0.078125
23100,139.98978930675608,0.0,0.0625,0.078125
23200,141.31948912454777,0.0,0.0625,0.046875
23300,142.6410173317441,0.0,0.0625,0.03125
23400,143.91528365876,0.0,0.0625,0.03125
23500,145.2086972105043,0.0,0.0625,0.046875
23600,146.19503014479344,0.0,0.0625,0.078125
23700,148.02421761681032,0.0,0.0625,0.046875
23800,149.31003171922006,0.0,0.0625,0.046875
23900,150.93043687737986,0.0,0.0625,0.0625
24000,152.26284593117146,0.0,0.0625,0.078125
24100,153.77333458869913,0.0,0.0625,0.03125
24200,155.6126600822215,0.0,0.0625,0.078125
24300,156.79313975399396,0.0,0.0625,0.078125
24400,158.14916768039274,0.0,0.0625,0.140625
24500,159.74239750871766,0.0,0.0625,0.09375
24600,160.5466497549735,0.0,0.0625,0.0625
24700,162.15321172326097,0.0,0.0625,0.09375
24800,163.10850169178548,0.0,0.0625,0.09375
24900,164.42044031612713,0.0,0.0625,0.046875
25000,84.72211269556213,0.0,0.0625,0.09375
25100,85.54298390899682,0.0,0.0625,0.125
25200,86.30734159017365,0.0,0.0625,0.09375
25300,87.1823792637195,0.0,0.0625,0.09375
25400,88.25212510175376,0.0,0.0625,0.109375
25500,89.33912691112486,0.0,0.0625,0.125
25600,90.2337315752772,0.0,0.0625,0.09375
25700,90.83686874257405,0.0,0.0625,0.1875
25800,91.87509991729239,0.0,0.0625,0.109375
25900,92.65639963861993,0.0,0.0625,0.15625
26000,93.52554636404231,0.0,0.0625,0.078125
26100,94.22725761997705,0.0,0.0625,0.09375
26200,95.28866385973303,0.0,0.0625,0.109375
26300,95.9192009491436,0.0,0.0625,0.109375
26400,96.74390105429805,0.0,0.0625,0.140625
26500,97.43260759313159,0.0,0.0625,0.140625
26600,98.1833891472946,0.0,0.0625,0.09375
26700,99.02933091322649,0.0,0.0625,0.078125
26800,99.97331267354207,0.0,0.0625,0.109375
26900,100.74609446324962,0.0,0.0625,0.171875
27000,101.60441491935802,0.0,0.0625,0.078125
27100,102.56041684624739,0.0,0.0625,0.109375
