Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.32171962413014976,0.0,0,0
1,0.32715031801365424,0.0,0,0
100,0.6569367040855919,0.0,0,0
200,0.9385394291064733,0.0,0,0
300,1.227712435665423,0.0,0,0
400,1.5386297940987894,0.0,0,0
500,1.7843609180693085,0.0,0,0
600,2.017986127126599,0.0,0,0
700,2.2838889763664905,0.0,0,0
800,2.506640953394974,0.0,0,0
900,2.788822237919171,0.0,0,0
1000,3.023251660516186,0.0,0,0
1100,3.2541238194896085,0.0,0,0
1200,3.53412631104343,0.0,0,0
1300,3.7654825787691033,0.0,0,0
1400,4.064938586111846,0.0,0,0
1500,4.233619802778173,0.0,0,0
1600,4.489545446300365,0.0,0,0
1700,4.7264222794599045,0.0,0,0
1800,5.012667816202916,0.0,0,0
1900,5.28474183143322,0.0,0,0
2000,5.574380576517185,0.0,0,0
2100,5.738390717790799,0.0,0,0
2200,5.965119372890783,0.0,0,0
2300,6.147727745391857,0.0,0,0
2400,6.419621508117566,0.0,0,0
2500,6.646224005694342,0.0,0,0
2600,6.922587991277123,0.0,0,0
2700,7.19664527151963,0.0,0,0
2800,7.4769109466799835,0.0,0,0
2900,7.705148095483643,0.0,0,0
3000,7.9019598847057715,0.0,0,0
3100,8.15304982913206,0.0,0,0
3200,8.392657559621098,0.0,0,0
3300,8.641101210105282,0.0,0,0
3400,8.886684258194146,0.0,0,0
3500,9.132044114204346,0.0,0,0
3600,9.352050892513121,0.0,0,0
3700,9.61615812458634,0.0,0,0
3800,9.91780187432647,0.0,0,0
3900,10.114308742296414,0.0,0,0
4000,10.382233371415566,0.0,0,0
4100,10.506351427701924,0.0,0,0
4200,10.715827621098992,0.0,0,0
4300,10.938978794800159,0.0,0,0
4400,11.201349311512109,0.0,0,0
4500,11.399329831921388,0.0,0,0
4600,11.631132952523705,0.0,0,0
4700,11.876860118152388,0.0,0,0
4800,12.200893952362513,0.0,0,0
4900,12.427940120062805,0.0,0,0
5000,12.66675643672267,0.0,0,0
5100,12.9003929945946,0.0,0,0
5200,13.209478805782638,0.0,0,0
5300,13.451497063783615,0.0,0,0
5400,13.648209262701897,0.0,0,0
5500,13.874183299257487,0.0,0,0
5600,14.157405767562038,0.0,0,0
5700,14.459019590953893,0.0,0,0
5800,14.711054921576384,0.0,0,0
5900,15.053329943376037,0.0,0,0
6000,15.264140454702742,0.0,0,0
6100,15.515093204915521,0.0,0,0
6200,15.782669586235228,0.0,0,0
6300,16.068751709411984,0.0,0,0
6400,16.297808226889263,0.0,0,0
6500,16.62045750427087,0.0,0,0
6600,16.85625573237111,0.0,0,0
6700,17.113389851953773,0.0,0,0
6800,17.530447716877795,0.0,0,0
6900,17.765080999940885,0.0,0,0
7000,18.067878609702205,0.0,0,0
7100,18.430184548681744,0.0,0,0
7200,18.700557933442443,0.0,0,0
7300,19.008719924999312,0.0,0,0
7400,19.332771219350427,0.0,0,0
7500,19.646386507902456,0.0,0,0
7600,19.888935665526688,0.0,0,0
7700,20.192639854381962,0.0,0,0
7800,20.46021603669747,0.0,0,0
7900,20.75349221991763,0.0,0,0
8000,21.056064635309813,0.0,0,0
8100,21.350420697535345,0.0,0,0
8200,21.707113388694268,0.0,0,0
8300,22.04454100204338,0.0,0,0
8400,22.26142932781656,0.0,0,0
8500,22.566895826582776,0.0,0,0
8600,22.967319532417218,0.0,0,0
8700,23.318775791126463,0.0,0,0
8800,23.66422424842705,0.0,0,0
8900,23.974380764401374,0.0,0,0
9000,24.235507122055356,0.0,0,0
9100,24.574619870956404,0.0,0,0
9200,24.924097427229736,0.0,0,0
9300,25.27740077192261,0.0,0,0
9400,25.74981567283769,0.0,0,0
9500,26.192225064565022,0.0,0,0
9600,26.545445892056268,0.0,0,0
9700,26.920548281857354,0.0,0,0
9800,27.327997328758023,0.0,0,0
9900,27.659046435816805,0.0,0,0
10000,28.084257989145602,0.0,0,0
10100,28.60619460673152,0.0,0,0
10200,29.08338274397803,0.0,0,0
10300,29.561738559323935,0.0,0,0
10400,29.985418820292242,0.0,0,0
10500,30.414443915722075,0.0,0,0
10600,30.924198236797316,0.0,0,0
10700,31.32494539037626,0.0,0,0
10800,31.7240400655388,0.0,0,0
10900,32.164288681832716,0.0,0,0
11000,32.586305074307646,0.0,0,0
11100,33.08758197342287,0.0,0,0
11200,33.72382476379963,0.0,0,0
11300,34.11366147123233,0.0,0,0
11400,34.60109329374997,0.0,0,0
11500,35.05633409537507,0.0,0,0
11600,35.643700163578345,0.0,0,0
11700,36.088162682694815,0.0,0,0
11800,36.48285106837222,0.0,0,0
11900,36.94622269947357,0.0,0,0
12000,37.41212502559825,0.0,0,0
12100,37.86095422162625,0.0,0,0
12200,38.3381881914572,0.0,0,0
12300,38.806141454021194,0.0,0,0
12400,39.382673860700606,0.0,0,0
12500,40.08361420410094,0.0,0,0
12600,40.654118669177315,0.0,0,0
12700,41.153561085465135,0.0,0,0
12800,41.809846902662436,0.0,0,0
12900,42.4576650046945,0.0,0,0
13000,43.02371551456905,0.0,0,0
13100,43.656350531796825,0.0,0,0
13200,44.31288870153417,0.0,0,0
13300,44.99088954655596,0.0,0,0
13400,45.62233695570271,0.0,0,0
13500,46.11716696196831,0.0,0,0
13600,46.63746219944214,0.0,0,0
13700,47.3835545736524,0.0,0,0
13800,47.94485692301656,0.0,0,0
