Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.707565373850184,0.0,0,0
1,0.707565373850184,0.0,0,0
100,1.0197085335035294,0.0,0,0
200,1.2662592611166021,0.0,0,0
300,1.552291443138076,0.0,0,0
400,1.804281058767051,0.0,0,0
500,2.1207172829362397,0.0,0,0
600,2.40379301160874,0.0,0,0
700,2.7135409123468093,0.0,0,0
800,2.9645540742649406,0.0,0,0
900,3.1780410758661772,0.0,0,0
1000,3.5093070845168426,0.0,0,0
1100,3.712542340714827,0.0,0,0
1200,3.9965630225393456,0.0,0,0
1300,4.29100420776213,0.0,0,0
1400,4.568181084320465,0.0,0,0
1500,4.831017927873493,0.0,0,0
1600,4.977351897318972,0.0,0,0
1700,5.187232125240268,0.0,0,0
1800,5.439607105390345,0.0,0,0
1900,5.616285118933637,0.0,0,0
2000,5.760947618180597,0.0,0,0
2100,6.017053221273025,0.0,0,0
2200,6.233661018787543,0.0,0,0
2300,6.447613818281189,0.0,0,0
2400,6.7744851860953,0.0,0,0
2500,7.035001384963408,0.0,0,0
2600,7.207320093878666,0.0,0,0
2700,7.464694364792466,0.0,0,0
2800,7.732809796538289,0.0,0,0
2900,8.012087125994348,0.0,0,0
3000,8.246434010879204,0.0,0,0
3100,8.564071591812803,0.0,0,0
3200,8.795944561402866,0.0,0,0
3300,9.053536134390955,0.0,0,0
3400,9.267021058494937,0.0,0,0
3500,9.513197076056143,0.0,0,0
3600,9.77771801354831,0.0,0,0
3700,10.053397856588893,0.0,0,0
3800,10.363687955267027,0.0,0,0
3900,10.649947945766842,0.0,0,0
4000,10.887012578728791,0.0,0,0
4100,11.037016569210088,0.0,0,0
4200,11.262310340175707,0.0,0,0
4300,11.491158942436774,0.0,0,0
4400,11.689372461337058,0.0,0,0
4500,11.91205716576113,0.0,0,0
4600,12.127788303785236,0.0,0,0
4700,12.376519626619853,0.0,0,0
4800,12.61356515404962,0.0,0,0
4900,12.829869693888085,0.0,0,0
5000,13.106115274828879,0.0,0,0
5100,13.314155229257887,0.0,0,0
5200,13.595540181263214,0.0,0,0
5300,13.878664860452076,0.0,0,0
5400,14.145077329621117,0.0,0,0
5500,14.398716185509052,0.0,0,0
5600,14.704969572483103,0.0,0,0
5700,14.88784709847984,0.0,0,0
5800,15.149239976051323,0.0,0,0
5900,15.527932222453526,0.0,0,0
6000,15.768172115921997,0.0,0,0
6100,15.983673142290383,0.0,0,0
6200,16.237727650641933,0.0,0,0
6300,16.55969223801304,0.0,0,0
6400,16.8315845187594,0.0,0,0
6500,17.170810039728185,0.0,0,0
6600,17.47088547010137,0.0,0,0
6700,17.738116368416406,0.0,0,0
6800,18.045517987385,0.0,0,0
6900,18.279402691369892,0.0,0,0
7000,18.605892480072875,0.0,0,0
7100,18.829030432407002,0.0,0,0
7200,19.12970654657508,0.0,0,0
7300,19.338375807288234,0.0,0,0
7400,19.761751796959235,0.0,0,0
