Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5100,13.35920031142512,0.0,0,0
5200,13.56903596515551,0.0,0,0
5300,13.89912669932178,0.0,0,0
5400,14.15478567781195,0.0,0,0
5500,14.40477328704952,0.0,0,0
5600,14.693844515261917,0.0,0,0
5700,14.962713318968227,0.0,0,0
5800,15.176717390841102,0.0,0,0
5900,15.392539241453695,0.0,0,0
6000,15.578190786456183,0.0,0,0
6100,15.906116765707448,0.0,0,0
6200,16.153236511477605,0.0,0,0
6300,16.43592054943435,0.0,0,0
6400,16.681776155893715,0.0,0,0
6500,16.92047781038198,0.0,0,0
6600,17.18508125208396,0.0,0,0
6700,17.491654203676003,0.0,0,0
6800,17.792175973803346,0.0,0,0
6900,17.96775433404261,0.0,0,0
7000,18.22474800358894,0.0,0,0
7100,18.483845058848217,0.0,0,0
7200,18.7568436721292,0.0,0,0
7300,19.003262770232563,0.0,0,0
7400,19.36182078492924,0.0,0,0
7500,19.704721685444543,0.0,0,0
7600,19.95530235310409,0.0,0,0
7700,20.247749969371466,0.0,0,0
7800,20.586050184347215,0.0,0,0
7900,20.93650994357552,0.0,0,0
8000,21.131515291211706,0.0,0,0
8100,21.380967974913307,0.0,0,0
8200,21.653257990672298,0.0,0,0
8300,21.99443207321441,0.0,0,0
8400,22.298228460503566,0.0,0,0
8500,22.551942118586343,0.0,0,0
8600,22.94570754065546,0.0,0,0
8700,23.19356442277895,0.0,0,0
8800,23.41487703833875,0.0,0,0
8900,23.70123906999425,0.0,0,0
9000,24.05543140331015,0.0,0,0
9100,24.399026567941842,0.0,0,0
9200,24.7350255392114,0.0,0,0
9300,25.14345294542647,0.0,0,0
9400,25.551035171940512,0.0,0,0
9500,25.954157949856132,0.0,0,0
9600,26.258241772930415,0.0,0,0
9700,26.53960136943256,0.0,0,0
9800,26.883502261413458,0.0,0,0
9900,27.326907070714977,0.0,0,0
10000,27.589445252149634,0.0,0,0
10100,27.878805092832074,0.0,0,0
10200,28.225530797702547,0.0,0,0
10300,28.66239483096634,0.0,0,0
10400,29.105056530198183,0.0,0,0
10500,29.562268723767556,0.0,0,0
10600,30.01951289684845,0.0,0,0
10700,30.348116819900984,0.0,0,0
10800,30.661640109747456,0.0,0,0
10900,31.0241026419218,0.0,0,0
11000,31.555106268929066,0.0,0,0
11100,32.08665643984068,0.0,0,0
11200,32.482066199183464,0.0,0,0
11300,32.84202533429709,0.0,0,0
11400,33.286573101186555,0.0,0,0
11500,33.66871867943916,0.0,0,0
11600,34.09703379303064,0.0,0,0
11700,34.418647071463944,0.0,0,0
11800,34.8613513352213,0.0,0,0
11900,35.440262257844466,0.0,0,0
12000,35.718736624150544,0.0,0,0
12100,36.163797114343545,0.0,0,0
12200,36.37722988445618,0.0,0,0
12300,36.75814421398933,0.0,0,0
12400,37.26123140467546,0.0,0,0
12500,37.64963143377386,0.0,0,0
12600,38.08803533026505,0.0,0,0
12700,38.39910541639939,0.0,0,0
12800,38.867155403455214,0.0,0,0
12900,39.301292944080494,0.0,0,0
13000,39.841357236909275,0.0,0,0
13100,40.30354851013187,0.0,0,0
13200,40.66555978744586,0.0,0,0
13300,41.2146483335436,0.0,0,0
13400,41.66843447387015,0.0,0,0
13500,42.28874046964302,0.0,0,0
13600,42.71491998711302,0.0,0,0
13700,43.182982855816235,0.0,0,0
13800,43.81128087586019,0.0,0,0
13900,44.28822917699264,0.0,0,0
14000,44.78418070624179,0.0,0,0
14100,45.21692510465968,0.0,0,0
14200,45.60759992050961,0.0,0,0
14300,46.064112889741786,0.0,0,0
14400,46.587953709989165,0.0,0,0
14500,47.14434289525756,0.0,0,0
14600,47.860400212398716,0.0,0,0
14700,48.37641614343061,0.0,0,0
14800,49.093861699502185,0.0,0,0
14900,49.56683777685483,0.0,0,0
15000,50.05349783076811,0.0,0,0
15100,50.55281795898982,0.0,0,0
15200,51.17293170994372,0.0,0,0
15300,51.70034315497282,0.0,0,0
15400,52.42610017297886,0.0,0,0
15500,52.801000331981236,0.0,0,0
15600,53.36481719950886,0.0,0,0
15700,54.07125216401568,0.0,0,0
15800,54.50592879123185,0.0,0,0
15900,55.0495105163895,0.0,0,0
16000,55.66129308013842,0.0,0,0
16100,56.24358804818681,0.0,0,0
16200,56.81902008160392,0.0,0,0
16300,57.4451303759702,0.0,0,0
16400,58.15643230745492,0.0,0,0
16500,58.84597145521607,0.0,0,0
16600,59.53902363714311,0.0,0,0
16700,60.129467677602754,0.0,0,0
16800,60.705319372184924,0.0,0,0
16900,61.28448399840642,0.0,0,0
17000,62.19957218927597,0.0,0,0
17100,62.87486814700531,0.0,0,0
17200,63.42696570043023,0.0,0,0
17300,64.15464751169924,0.0,0,0
17400,64.72870976899392,0.0,0,0
17500,65.30401137290121,0.0,0,0
17600,65.91045419678319,0.0,0,0
17700,66.49409570222082,0.0,0,0
17800,67.1832905942595,0.0,0,0
17900,67.8983172057449,0.0,0,0
18000,68.59851293507346,0.0,0,0
18100,69.25378039765029,0.0,0,0
18200,69.96042988860941,0.0,0,0
18300,70.78481294127809,0.0,0,0
18400,71.43687149969168,0.0,0,0
18500,72.20981713364232,0.0,0,0
18600,72.75747075707865,0.0,0,0
18700,73.44938309006096,0.0,0,0
18800,74.37983878423913,0.0,0,0
18900,75.260243932764,0.0,0,0
19000,76.23645680925304,0.0,0,0
19100,76.71092376470266,0.0,0.0625,0.015625
19200,77.45589581431146,0.0,0,0
19300,78.25306909734884,0.0,0,0
19400,78.99856587074296,0.0,0,0
19500,79.94309013161222,0.0,0,0
19600,80.65261333611693,0.0,0,0
19700,81.61089158049775,0.0,0,0
19800,82.52161116647848,0.0,0,0
19900,83.24408352100218,0.0,0,0
20000,83.93975199310339,0.0,0,0
20100,84.94191305907887,0.0,0,0
20200,85.56113913020815,0.0,0,0
20300,86.33019831248441,0.0,0,0
20400,87.71412544683159,0.0,0,0
20500,88.36264186138082,0.0,0.0625,0.015625
20600,89.32173817220588,0.0,0,0
20700,90.17915779368134,0.0,0.0625,0.015625
20800,91.05248468094655,0.0,0.0625,0.015625
20900,91.69245903304035,0.0,0.0625,0.015625
21000,92.31218583652854,0.0,0.0625,0.015625
21100,93.31050431920286,0.0,0,0
21200,94.36655509357999,0.0,0,0
21300,95.1367118952457,0.0,0.0625,0.015625
21400,96.11062471931741,0.0,0.0625,0.015625
21500,97.18858391980116,0.0,0,0
21600,98.38083023651076,0.0,0,0
21700,99.18147876083671,0.0,0.0625,0.015625
21800,100.2352097683472,0.0,0,0
21900,101.29511793976606,0.0,0.0625,0.015625
22000,102.062898413469,0.0,0.0625,0.046875
22100,102.85673719037482,0.0,0.0625,0.015625
22200,103.81873641773544,0.0,0,0
22300,104.98665852515487,0.0,0.0625,0.015625
22400,106.2868264325654,0.0,0.0625,0.03125
22500,107.36067937694345,0.0,0.0625,0.015625
22600,108.71814522247585,0.0,0.0625,0.03125
22700,109.7435845168159,0.0,0.0625,0.015625
22800,110.92087511718277,0.0,0.0625,0.046875
22900,111.7839785601205,0.0,0,0
23000,112.73008954927457,0.0,0.0625,0.015625
23100,113.76507673618978,0.0,0.0625,0.015625
23200,114.97883596470275,0.0,0,0
23300,116.06874875602723,0.0,0.0625,0.015625
23400,117.38873890354148,0.0,0.0625,0.046875
23500,118.92652422104459,0.0,0,0
23600,120.23624842865136,0.0,0.0625,0.03125
23700,121.45473269935192,0.0,0.0625,0.015625
23800,122.64064074516855,0.0,0.0625,0.03125
23900,123.69456119489821,0.0,0.0625,0.015625
24000,124.75037820524278,0.0,0.0625,0.0625
24100,126.08345392581693,0.0,0.0625,0.046875
24200,127.26004746023494,0.0,0.0625,0.015625
24300,128.1835496358792,0.0,0.0625,0.015625
24400,129.05830583834174,0.0,0.0625,0.03125
24500,130.70480650303705,0.0,0.0625,0.046875
24600,131.3186392864674,0.0,0.0625,0.015625
24700,132.2974842493184,0.0,0.0625,0.0625
24800,133.35889523506034,0.0,0.0625,0.03125
24900,134.51264051633612,0.0,0.0625,0.078125
25000,36.71929728213155,0.0,0.0625,0.03125
25100,37.433078720759106,0.0,0.0625,0.046875
25200,38.074056976325565,0.0,0.0625,0.09375
25300,38.76466593428269,0.0,0.0625,0.0625
25400,39.362796732959715,0.0,0.0625,0.03125
25500,40.00331890492405,0.0,0.0625,0.015625
25600,40.578535230924494,0.0,0.0625,0.015625
25700,41.18843064495983,0.0,0.0625,0.078125
25800,42.04047982259303,0.0,0.0625,0.078125
25900,42.51100455112271,0.0,0.0625,0.078125
26000,43.211212406585496,0.0,0.0625,0.0625
26100,43.87678324928914,0.0,0.0625,0.03125
26200,44.61839766323052,0.0,0.0625,0.078125
26300,45.28573236031534,0.0,0.0625,0.078125
26400,46.171466013400845,0.0,0.0625,0.0625
26500,46.66926905980129,0.0,0.0625,0.03125
26600,47.315277019583455,0.0,0.0625,0.109375
26700,47.93355387834297,0.0,0.0625,0.015625
26800,48.55730047348434,0.0,0.0625,0.03125
26900,49.227631149485106,0.0,0.0625,0.046875
27000,49.788430827040834,0.0,0.0625,0.046875
27100,50.46742351873048,0.0,0.0625,0.15625
27200,51.11885863347345,0.0,0.0625,0.0625
27300,51.61447073210279,0.0,0.0625,0.015625
27400,52.312590670195505,0.0,0.0625,0.09375
27500,53.05385523885096,0.0,0.0625,0.015625
27600,53.566575221508614,0.0,0.0625,0.078125
27700,54.13535380594982,0.0,0.0625,0.09375
27800,54.677283366685124,0.0,0.0625,0.015625
27900,55.585019319733654,0.0,0.0625,0.109375
28000,56.37421305224321,0.0,0.0625,0.015625
28100,56.97657901469248,0.0,0.0625,0.078125
28200,57.62736889078334,0.0,0.0625,0.046875
28300,58.49383413281371,0.0,0.0625,0.046875
28400,59.21643467380286,0.0,0.0625,0.015625
28500,59.916550150874386,0.0,0.0625,0.109375
28600,60.863236039278135,0.0,0.0625,0.046875
28700,61.587244899738984,0.0,0.0625,0.03125
28800,62.386046386103985,0.0,0.0625,0.03125
28900,63.015411334494445,0.0,0.0625,0.03125
29000,63.897581480906446,0.0,0.0625,0.046875
29100,64.53488437858329,0.0,0.0625,0.078125
29200,65.29677315036692,0.0,0.0625,0.03125
29300,65.73670248407089,0.0,0.0625,0.0625
29400,66.46503889986855,0.0,0.0625,0.046875
29500,67.23693279945735,0.0,0.0625,0.03125
29600,68.11941950195043,0.0,0.0625,0.03125
29700,68.79476607287539,0.0,0.0625,0.046875
29800,69.57335803021542,0.0,0.0625,0.03125
29900,70.05483640585088,0.0,0.0625,0.015625
30000,70.70351070187897,0.0,0.0625,0.015625
30100,71.46208531418768,0.0,0.0625,0.03125
30200,72.08120306025747,0.0,0.0625,0.015625
30300,72.60778205849257,0.0,0.0625,0.03125
30400,73.34884210484678,0.0,0.0625,0.03125
30500,74.1932821252271,0.0,0.0625,0.015625
30600,74.9438034518991,0.0,0,0
30700,75.65127383615372,0.0,0.0625,0.046875
30800,76.34673269093982,0.0,0.0625,0.0625
30900,76.75983725911462,0.0,0.0625,0.015625
31000,77.38730868603325,0.0,0.0625,0.046875
31100,78.10398777794984,0.0,0.0625,0.015625
31200,78.7597406065286,0.0,0.0625,0.046875
31300,79.38757958249256,0.0,0.0625,0.03125
31400,79.82954829592971,0.0,0.0625,0.0625
31500,80.51855111180643,0.0,0.0625,0.0625
31600,81.50475965272264,0.0,0.0625,0.0625
31700,82.15175119566481,0.0,0,0
31800,83.00530754298592,0.0,0,0
31900,83.71976312535385,0.0,0.0625,0.0625
32000,84.50735763232667,0.0,0.0625,0.078125
32100,85.32749008972372,0.0,0.0625,0.046875
32200,85.95791264801929,0.0,0.0625,0.03125
32300,86.78380584842323,0.0,0.0625,0.015625
32400,87.29781006129483,0.0,0.0625,0.03125
32500,87.9143994331421,0.0,0.0625,0.046875
32600,88.44041313676398,0.0,0.0625,0.03125
32700,89.26840293732253,0.0,0.0625,0.015625
32800,90.32843435131392,0.0,0.0625,0.046875
32900,91.18902306664383,0.0,0,0
33000,91.97757627705342,0.0,0.0625,0.015625
33100,92.93950124133656,0.0,0.0625,0.015625
33200,93.6811343528714,0.0,0,0
33300,94.27730010924967,0.0,0.0625,0.03125
33400,94.91946620401937,0.0,0,0
33500,95.81360275409797,0.0,0.0625,0.015625
33600,96.58814257150203,0.0,0,0
33700,97.36416985543383,0.0,0.0625,0.015625
33800,98.32040349542574,0.0,0.0625,0.03125
33900,98.85450586585944,0.0,0,0
34000,99.93017321554072,0.0,0.0625,0.03125
34100,100.77537677756776,0.0,0,0
34200,101.44461746962233,0.0,0,0
34300,102.06411963260078,0.0,0.0625,0.03125
34400,102.69090352980075,0.0,0.0625,0.03125
34500,103.60549980460814,0.0,0.0625,0.015625
34600,104.54261642562325,0.0,0.0625,0.015625
34700,105.20760165211341,0.0,0.0625,0.015625
34800,105.8878108940549,0.0,0,0
34900,106.70608912358381,0.0,0,0
35000,107.46432613593062,0.0,0,0
35100,108.02647763570258,0.0,0,0
35200,108.74218321333701,0.0,0,0
35300,109.32414087081756,0.0,0,0
35400,110.04220644215253,0.0,0.0625,0.015625
35500,110.71005410063198,0.0,0,0
35600,111.35589949483456,0.0,0.0625,0.03125
35700,112.11985135590534,0.0,0,0
35800,113.03355777162518,0.0,0,0
35900,113.70915735534724,0.0,0.0625,0.015625
36000,114.57495264303438,0.0,0.0625,0.015625
36100,115.20173321424718,0.0,0,0
36200,115.72792860689196,0.0,0.0625,0.015625
36300,116.66864223536906,0.0,0,0
36400,117.32786139922774,0.0,0,0
36500,118.09515882136847,0.0,0,0
36600,118.65457876719259,0.0,0,0
36700,119.31150428019666,0.0,0,0
36800,120.06840528977814,0.0,0.0625,0.015625
36900,120.52094298125905,0.0,0,0
37000,121.15892716170923,0.0,0,0
37100,121.78942796204093,0.0,0,0
37200,122.60219598963496,0.0,0,0
37300,123.38874686886258,0.0,0,0
37400,123.95881039088837,0.0,0,0
37500,124.66397696908317,0.0,0,0
37600,125.35120487137995,0.0,0,0
37700,126.13513844510187,0.0,0,0
37800,126.7903311774669,0.0,0,0
37900,127.32413063408177,0.0,0,0
38000,127.91666054257647,0.0,0.0625,0.015625
38100,128.52518181460255,0.0,0,0
38200,129.37670195973467,0.0,0,0
38300,129.92803833988177,0.0,0,0
38400,130.50184568504338,0.0,0,0
38500,131.2120119689756,0.0,0,0
38600,131.9445153903302,0.0,0.0625,0.015625
38700,132.78391566658215,0.0,0,0
38800,133.6124201316036,0.0,0,0
38900,134.32203789420464,0.0,0.0625,0.015625
39000,135.02713631474748,0.0,0.0625,0.015625
39100,135.77054130326738,0.0,0,0
39200,136.31218087925762,0.0,0,0
39300,136.90609982405311,0.0,0,0
39400,137.58416780062066,0.0,0,0
39500,138.34070589312773,0.0,0,0
39600,138.9349113735646,0.0,0,0
39700,139.5223015023893,0.0,0,0
39800,140.38445610231514,0.0,0,0
39900,141.04147051925693,0.0,0,0
40000,141.80700609809455,0.0,0,0
40100,142.2992295295761,0.0,0,0
40200,143.06054702343982,0.0,0,0
40300,143.7912818510734,0.0,0,0
40400,144.7035949305825,0.0,0,0
40500,145.2979508475957,0.0,0,0
40600,145.92429409504481,0.0,0,0
40700,146.43330533690107,0.0,0,0
40800,147.0222539518893,0.0,0,0
40900,147.7525269256474,0.0,0,0
41000,148.36673747172682,0.0,0,0
41100,149.50203405049425,0.0,0,0
41200,150.21357368707243,0.0,0,0
41300,150.697071615295,0.0,0,0
41400,151.1367992986574,0.0,0,0
41500,152.13903639015132,0.0,0,0
41600,152.73341685849095,0.0,0,0
41700,153.66204022127573,0.0,0,0
41800,154.4858059074886,0.0,0,0
41900,155.16153420558234,0.0,0,0
42000,155.73855418670726,0.0,0,0
42100,156.34679028934312,0.0,0,0
42200,156.96464207397193,0.0,0,0
42300,157.42776047949326,0.0,0,0
42400,157.86553423937332,0.0,0,0
42500,158.55329465513884,0.0,0,0
42600,159.0918817053504,0.0,0,0
42700,159.77658023003548,0.0,0,0
42800,160.3242983990282,0.0,0,0
42900,160.84522599943404,0.0,0,0
43000,161.7204093559371,0.0,0,0
43100,162.3069576362833,0.0,0,0
43200,162.81683726176348,0.0,0,0
43300,163.37463533724443,0.0,0,0
43400,164.1778176791053,0.0,0,0
43500,164.91194042814035,0.0,0,0
43600,165.9463479101469,0.0,0,0
43700,166.7721828873993,0.0,0,0
43800,167.35329064348417,0.0,0,0
43900,167.87296167873887,0.0,0,0
44000,168.52398559323538,0.0,0,0
44100,169.00008919389782,0.0,0,0
44200,169.6003894626275,0.0,0,0
44300,169.8915206011242,0.0,0,0
44400,170.49577986172042,0.0,0,0
44500,171.32392958413143,0.0,0,0
44600,172.38641438142133,0.0,0,0
44700,172.91813413812315,0.0,0,0
44800,173.68721653203218,0.0,0,0
44900,174.55147735257995,0.0,0,0
45000,175.3441967777866,0.0,0,0
45100,176.03683207338318,0.0,0,0
45200,176.7983652682462,0.0,0,0
45300,177.5289923350853,0.0,0,0
45400,178.15506028060588,0.0,0,0
45500,178.67462279238313,0.0,0,0
45600,179.35218491090814,0.0,0,0
45700,179.97296036571092,0.0,0,0
45800,180.79129147032623,0.0,0,0
45900,181.6637009509425,0.0,0,0
46000,182.06340015503002,0.0,0,0
46100,182.84552733666672,0.0,0,0
46200,183.44214008921784,0.0,0,0
46300,184.2351054563522,0.0,0,0
46400,184.64496193161736,0.0,0,0
46500,185.59643629473308,0.0,0,0
46600,186.14794510704394,0.0,0,0
46700,186.4859914467256,0.0,0,0
46800,187.08506178636594,0.0,0,0
46900,187.8582489703254,0.0,0,0
47000,188.34777470972784,0.0,0,0
47100,188.8813453946765,0.0,0,0
47200,189.58414057944813,0.0,0,0
47300,190.3193346605063,0.0,0,0
47400,191.02947854727907,0.0,0,0
47500,191.61411002959136,0.0,0,0
47600,192.27920184000914,0.0,0,0
47700,192.99428102329955,0.0,0,0
47800,193.89712539814892,0.0,0,0
47900,194.27537406827,0.0,0,0
48000,194.90241641065117,0.0,0,0
48100,195.2706447296218,0.0,0,0
48200,195.88387938600687,0.0,0,0
48300,196.26751392249196,0.0,0,0
48400,196.7574203058819,0.0,0,0
48500,197.6543656256419,0.0,0,0
48600,198.41501210402137,0.0,0,0
48700,198.95392587107634,0.0,0,0
48800,199.45378139719486,0.0,0,0
48900,199.97154198669583,0.0,0,0
49000,200.80971720751552,0.0,0,0
49100,201.4087466586685,0.0,0,0
49200,202.04889162158287,0.0,0,0
49300,202.76958010137656,0.0,0,0
49400,203.35016648313564,0.0,0,0
49500,203.8810075426839,0.0,0,0
49600,204.47676608992307,0.0,0,0
49700,205.13803341143125,0.0,0,0
49800,205.85454999760302,0.0,0,0
49900,206.54371837063462,0.0,0,0
50000,204.16648668662717,0.0,0,0
50100,204.57185595056603,0.0,0,0
50200,205.2736266380713,0.0,0,0
50300,206.16957637532542,0.0,0,0
50400,207.17319826150518,0.0,0,0
50500,208.1534378055963,0.0,0,0
50600,208.87448250705756,0.0,0,0
50700,209.37148189004864,0.0,0,0
50800,210.18124240900656,0.0,0,0
50900,210.99981541127895,0.0,0,0
51000,211.63459449705945,0.0,0,0
51100,212.10350020523592,0.0,0,0
51200,212.7184344134532,0.0,0,0
51300,213.14797630892218,0.0,0,0
51400,214.2150654572318,0.0,0,0
51500,214.98536010531933,0.0,0,0
51600,215.72299114618167,0.0,0,0
51700,216.25821055441548,0.0,0,0
51800,216.7644387385486,0.0,0,0
51900,217.51322677447885,0.0,0,0
52000,218.34881071725277,0.0,0,0
52100,219.35070029568925,0.0,0,0
52200,220.2202938632784,0.0,0,0
52300,220.8894704489494,0.0,0,0
52400,221.6593771915553,0.0,0,0
52500,222.32886083928315,0.0,0,0
52600,222.97140616704368,0.0,0,0
52700,223.64892485597122,0.0,0,0
52800,224.18935203604732,0.0,0,0
52900,224.92674960107473,0.0,0,0
53000,225.46487929488586,0.0,0,0
53100,226.21555508653003,0.0,0,0
53200,226.81650273697463,0.0,0,0
53300,227.54896790625153,0.0,0,0
53400,227.99636977661604,0.0,0,0
53500,228.60733224690875,0.0,0,0
53600,229.35178194219054,0.0,0,0
53700,230.36680319305833,0.0,0,0
53800,231.16866820838044,0.0,0,0
53900,231.86776609400977,0.0,0,0
54000,232.77971912498938,0.0,0,0
54100,233.11828526769298,0.0,0,0
54200,234.09905355344446,0.0,0,0
54300,234.69873748227462,0.0,0,0
54400,235.35858061883465,0.0,0,0
54500,235.74652712830996,0.0,0,0
54600,236.63445298733296,0.0,0,0
54700,237.53450886546824,0.0,0,0
54800,238.1208424138483,0.0,0,0
54900,238.9647233534154,0.0,0,0
55000,239.64159133027832,0.0,0,0
55100,240.3342156769517,0.0,0,0
55200,241.01606687180077,0.0,0,0
55300,241.47937273235397,0.0,0,0
55400,242.1687118933835,0.0,0,0
55500,243.1458030338769,0.0,0,0
55600,243.8652516772778,0.0,0,0
55700,244.83357902179253,0.0,0,0
55800,245.40260203941205,0.0,0,0
55900,245.96539661698785,0.0,0,0
56000,246.68781432987166,0.0,0,0
56100,247.44450491335104,0.0,0,0
56200,248.22276223583012,0.0,0,0
56300,248.89275212366556,0.0,0,0
56400,249.50105276640556,0.0,0,0
56500,250.15338679891204,0.0,0,0
56600,250.7712579130923,0.0,0,0
56700,251.38365381789592,0.0,0,0
56800,252.01305277862627,0.0,0,0
56900,252.5885382922861,0.0,0,0
57000,252.89980419756424,0.0,0,0
57100,253.78236767436005,0.0,0,0
57200,254.46073433501147,0.0,0,0
57300,255.10137108908447,0.0,0,0
57400,255.75581169694516,0.0,0,0
57500,256.74407403354195,0.0,0,0
57600,257.38732287537636,0.0,0,0
57700,258.156748030817,0.0,0,0
57800,258.9741126396245,0.0,0,0
57900,259.22524586896657,0.0,0,0
58000,259.8497374387522,0.0,0,0
58100,260.3193014662661,0.0,0,0
58200,260.83331701699353,0.0,0,0
58300,261.2577025513767,0.0,0,0
58400,261.8571528531119,0.0,0,0
58500,262.6082517383451,0.0,0,0
58600,263.25079265179374,0.0,0,0
58700,263.7308746785072,0.0,0,0
58800,264.3225640596157,0.0,0,0
58900,265.09317617468247,0.0,0,0
59000,265.6677927545705,0.0,0,0
59100,266.0965083678221,0.0,0,0
59200,266.7202718527259,0.0,0,0
59300,267.246883219837,0.0,0,0
59400,268.21800689997156,0.0,0,0
59500,268.8834763426382,0.0,0,0
59600,269.87901538937916,0.0,0,0
59700,270.28414228235494,0.0,0,0
59800,270.95974153418126,0.0,0,0
59900,271.71151789739014,0.0,0,0
60000,272.2454434383506,0.0,0,0
60100,272.87250596455465,0.0,0,0
60200,273.61177642611693,0.0,0,0
60300,274.49406287088397,0.0,0,0
60400,275.09868246583306,0.0,0,0
60500,275.7381618137856,0.0,0,0
60600,276.28053178881015,0.0,0,0
60700,276.8464608132508,0.0,0,0
60800,277.50840195842267,0.0,0,0
60900,278.01739619054507,0.0,0,0
61000,278.51839362763116,0.0,0.0625,0.015625
61100,279.19800971520874,0.0,0,0
61200,280.09867580710875,0.0,0,0
61300,280.5702801082054,0.0,0.0625,0.03125
61400,281.43280725529956,0.0,0.0625,0.03125
61500,282.8090840316709,0.0,0.0625,0.046875
61600,283.4308711003918,0.0,0,0
61700,284.1693730735851,0.0,0.0625,0.046875
61800,284.81826131853774,0.0,0.0625,0.015625
61900,285.7325649023959,0.0,0.0625,0.078125
62000,286.32039547744034,0.0,0.0625,0.0625
62100,287.0208972068458,0.0,0.0625,0.03125
62200,287.71528918958387,0.0,0.0625,0.078125
62300,288.3527711931763,0.0,0.0625,0.015625
62400,288.76585193490286,0.0,0.0625,0.046875
62500,289.874294799657,0.0,0.0625,0.03125
62600,290.45409918089666,0.0,0.0625,0.078125
62700,290.92559046829587,0.0,0,0
62800,291.4722146830498,0.0,0.0625,0.03125
62900,292.15816260717105,0.0,0.0625,0.109375
63000,292.9907626547539,0.0,0.0625,0.09375
63100,293.92860187705514,0.0,0.0625,0.0625
63200,294.4571079591194,0.0,0.0625,0.09375
63300,294.9451545101499,0.0,0.0625,0.0625
63400,295.93723503109317,0.0,0.0625,0.078125
63500,296.43799632738734,0.0,0.0625,0.15625
63600,297.1390081112509,0.0,0.0625,0.125
63700,297.4582561658082,0.0,0.0625,0.109375
63800,298.03334026523856,0.0,0.0625,0.109375
63900,298.7221736037933,0.0,0.0625,0.109375
64000,299.31120603000676,0.0,0.0625,0.21875
64100,299.96494173371605,0.0,0.0625,0.1875
64200,300.6274552459271,0.0,0.0625,0.171875
64300,301.20094425641736,0.0,0.0625,0.1875
64400,301.86049669477654,0.0,0.0625,0.140625
64500,302.39978702578975,0.0,0.0625,0.1875
64600,303.13174127028145,0.0,0.0625,0.25
64700,303.8414762286042,0.0,0.0625,0.203125
64800,304.3128803225567,0.0,0.0625,0.1875
64900,305.0545908017188,0.0,0.0625,0.21875
65000,305.508430743654,0.0,0.0625,0.265625
65100,306.50097368250994,0.0,0.0625,0.234375
65200,307.1207067784748,0.0,0.0625,0.21875
65300,307.6840571948314,0.0,0.0625,0.28125
65400,308.2969189850848,0.0,0.0625,0.25
65500,309.12414120496334,0.0,0.0625,0.3125
65600,309.88988354881013,0.0,0.0625,0.3125
65700,310.4562060897444,0.0,0.0625,0.21875
65800,310.8995243517565,0.0,0.0625,0.171875
65900,311.43829700583353,0.0,0.0625,0.28125
66000,312.0273340251569,0.0,0.0625,0.375
66100,312.66605108248655,0.0,0.0625,0.265625
66200,313.2578223624734,0.0,0.0625,0.234375
66300,313.8085593457848,0.0,0.0625,0.21875
66400,314.35589658102083,0.0,0.0625,0.34375
66500,314.82276635116517,0.0,0.0625,0.359375
66600,315.469130375281,0.0,0.0625,0.296875
66700,316.0720441568493,0.0,0.0625,0.390625
66800,316.71972584979954,0.0,0.0625,0.3125
66900,317.42093728955854,0.0,0.0625,0.328125
67000,318.02934859893094,0.0,0.0625,0.28125
