Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14100,55.60707593541666,0.0,0,0
14200,56.50099264705175,0.0,0,0
14300,57.25234894879993,0.0,0,0
14400,58.00023251653097,0.0,0,0
14500,58.63667062102675,0.0,0,0
14600,59.355503306799214,0.0,0,0
14700,60.05331587500016,0.0,0,0
14800,60.98126968713875,0.0,0,0
14900,61.40678112060516,0.0,0,0
15000,62.151127496068156,0.0,0,0
15100,63.02507719943712,0.0,0,0
15200,63.93796562189931,0.0,0,0
15300,64.79654734076303,0.0,0,0
15400,65.75577404382943,0.0,0,0
15500,66.62420793785407,0.0,0,0
15600,67.73076152198355,0.0,0,0
15700,68.49204128259461,0.0,0,0
15800,69.13638464412209,0.0,0,0
15900,69.9472725832493,0.0,0,0
16000,70.50045004966178,0.0,0,0
16100,71.36717655370202,0.0,0,0
16200,72.13916286380736,0.0,0,0
16300,73.00991728298682,0.0,0,0
16400,74.0314467862677,0.0,0,0
16500,74.76864404943782,0.0,0,0
16600,75.62805763005024,0.0,0,0
16700,76.73801725419409,0.0,0,0
16800,77.70710875452438,0.0,0,0
16900,78.58476352954224,0.0,0,0
17000,79.36032981755395,0.0,0,0
17100,80.1461001325348,0.0,0,0
17200,81.33463221066596,0.0,0,0
17300,82.19193502269594,0.0,0.0625,0.015625
17400,82.86980188233491,0.0,0,0
17500,83.65891357482693,0.0,0.0625,0.015625
17600,84.67781562526007,0.0,0.0625,0.015625
17700,85.6434520305416,0.0,0,0
17800,86.56210530116854,0.0,0,0
17900,87.4719973589443,0.0,0.0625,0.015625
18000,88.47205920396797,0.0,0.0625,0.015625
18100,89.36358976211747,0.0,0.0625,0.03125
18200,90.61085321044658,0.0,0,0
18300,91.35650882026148,0.0,0,0
18400,92.09965939754638,0.0,0.0625,0.015625
18500,93.2570702772545,0.0,0,0
18600,94.44820931453725,0.0,0,0
18700,95.46136388613813,0.0,0.0625,0.015625
18800,96.57129608400855,0.0,0,0
18900,97.7268403776844,0.0,0.0625,0.015625
19000,98.87807701724057,0.0,0.0625,0.015625
19100,99.80615433637853,0.0,0.0625,0.015625
19200,100.82299100283363,0.0,0,0
19300,102.18623461448738,0.0,0.0625,0.015625
19400,103.10523708260183,0.0,0,0
19500,103.95538396343385,0.0,0,0
19600,105.08756287060089,0.0,0.0625,0.015625
19700,105.99926251485,0.0,0,0
19800,107.24511135705885,0.0,0,0
19900,108.53097598732222,0.0,0.0625,0.03125
20000,109.66051583245311,0.0,0,0
20100,111.14241243737119,0.0,0.0625,0.03125
20200,112.52928350198425,0.0,0,0
20300,113.71298568846348,0.0,0.0625,0.015625
20400,114.81996740571992,0.0,0.0625,0.078125
20500,115.98495729635627,0.0,0,0
20600,117.25465567105418,0.0,0.0625,0.015625
20700,118.51152884289188,0.0,0,0
20800,119.57472991729598,0.0,0.0625,0.046875
20900,120.74919308733291,0.0,0.0625,0.046875
21000,122.14091852745229,0.0,0.0625,0.015625
21100,123.58918744878667,0.0,0.0625,0.046875
21200,124.82656811851267,0.0,0.0625,0.015625
21300,126.65066052783034,0.0,0.0625,0.046875
21400,128.21203760330062,0.0,0.0625,0.078125
21500,129.56370339128432,0.0,0.0625,0.046875
21600,130.80241600463398,0.0,0.0625,0.0625
21700,131.94941949332178,0.0,0.0625,0.09375
21800,133.38726600206942,0.0,0.0625,0.046875
21900,135.12278013125692,0.0,0.0625,0.03125
22000,136.57586132002334,0.0,0.0625,0.015625
22100,138.05355918173225,0.0,0.0625,0.09375
22200,139.02498410644785,0.0,0.0625,0.109375
22300,140.55059305174066,0.0,0.0625,0.078125
22400,141.81516305584617,0.0,0.0625,0.078125
22500,143.38892093537874,0.0,0.0625,0.03125
22600,144.49526978374854,0.0,0.0625,0.09375
22700,145.7915312653004,0.0,0.0625,0.078125
22800,147.38301296260346,0.0,0.0625,0.046875
22900,148.89696440114827,0.0,0.0625,0.15625
23000,150.41594771974687,0.0,0.0625,0.078125
23100,152.53785516030143,0.0,0.0625,0.0625
23200,153.75774219255504,0.0,0.0625,0.09375
23300,154.77794278062512,0.0,0.0625,0.125
23400,155.8730838540152,0.0,0.0625,0.140625
23500,157.21963867009825,0.0,0.0625,0.140625
23600,158.75324231339275,0.0,0.0625,0.125
23700,160.2670383825241,0.0,0.0625,0.125
23800,162.34079686433498,0.0,0.0625,0.0625
23900,163.50360956266627,0.0,0.0625,0.125
24000,164.90035866882857,0.0,0.0625,0.140625
24100,166.42352643664236,0.0,0.0625,0.09375
24200,168.20148074728215,0.0,0.0625,0.1875
24300,169.82610869782147,0.0,0.0625,0.09375
24400,171.25206864962,0.0,0.0625,0.203125
24500,172.96693374420659,0.0,0.0625,0.171875
24600,174.30379769259463,0.0,0.0625,0.203125
24700,175.68455189699583,0.0,0.0625,0.125
24800,177.1306981137652,0.0,0.0625,0.140625
24900,178.19115730091036,0.0,0.0625,0.171875
25000,93.59690552544754,0.0,0.0625,0.1875
25100,94.46926814849564,0.0,0.0625,0.15625
25200,95.18202986449127,0.0,0.0625,0.125
25300,95.83730366114841,0.0,0.0625,0.125
25400,96.65633857060158,0.0,0.0625,0.21875
25500,97.89246407708048,0.0,0.0625,0.171875
25600,98.88478538268265,0.0,0.0625,0.265625
25700,99.75329251320409,0.0,0.0625,0.109375
25800,100.4580279113434,0.0,0.0625,0.171875
25900,101.70079358894463,0.0,0.0625,0.25
26000,102.79997011789155,0.0,0.0625,0.203125
26100,103.98749911044598,0.0,0.0625,0.1875
26200,104.93244121384102,0.0,0.0625,0.1875
26300,105.83006007273296,0.0,0.0625,0.203125
26400,106.80025551407799,0.0,0.0625,0.28125
26500,107.62068531963106,0.0,0.0625,0.140625
26600,108.33228503210799,0.0,0.0625,0.1875
26700,109.21973671676055,0.0,0.0625,0.25
26800,110.13841774105879,0.0,0.0625,0.109375
26900,111.16221025284102,0.0,0.0625,0.234375
27000,111.94896503836591,0.0,0.0625,0.140625
27100,113.00870641682215,0.0,0.0625,0.234375
27200,113.70359393066303,0.0,0.0625,0.171875
27300,114.72988596895854,0.0,0.0625,0.15625
27400,115.409361040008,0.0,0.0625,0.203125
27500,116.29999349838896,0.0,0.0625,0.265625
27600,117.32371365791364,0.0,0.0625,0.1875
27700,118.42375023992051,0.0,0.0625,0.265625
27800,119.19901453398819,0.0,0.0625,0.21875
27900,119.90866439224035,0.0,0.0625,0.296875
28000,120.82953958152588,0.0,0.0625,0.34375
28100,121.53626968857132,0.0,0.0625,0.171875
28200,122.68339135966436,0.0,0.0625,0.25
28300,123.60949548375932,0.0,0.0625,0.25
28400,124.83543340646594,0.0,0.0625,0.328125
28500,126.01960884993292,0.0,0.0625,0.28125
28600,126.76996072072967,0.0,0.0625,0.203125
28700,127.5425535491637,0.0,0.0625,0.25
28800,128.70814691441822,0.0,0.0625,0.328125
28900,129.48927430792315,0.0,0.0625,0.234375
29000,130.54477182455182,0.0,0.0625,0.3125
29100,131.7012907880654,0.0,0.0625,0.296875
29200,132.9496833284855,0.0,0.0625,0.234375
29300,134.23883098988537,0.0,0.0625,0.265625
29400,135.5069739810078,0.0,0.0625,0.203125
29500,136.28611212240753,0.0,0.0625,0.28125
29600,137.22368260402018,0.0,0.0625,0.21875
29700,138.06858465081856,0.0,0.0625,0.203125
29800,139.05982593451824,0.0,0.0625,0.203125
29900,140.1328079788068,0.0,0.0625,0.28125
30000,141.2020776117179,0.0,0.0625,0.203125
30100,142.07097833687058,0.0,0.0625,0.140625
30200,142.90007658888237,0.0,0.0625,0.1875
30300,143.60233188988514,0.0,0.0625,0.234375
30400,144.50928859953447,0.0,0.0625,0.28125
30500,145.61161868142648,0.0,0.0625,0.328125
30600,146.48456069195254,0.0,0.0625,0.1875
30700,147.4253147774002,0.0,0.0625,0.25
30800,148.23985345355106,0.0,0.0625,0.28125
30900,149.13865140761047,0.0,0.0625,0.28125
31000,150.11530958496135,0.0,0.0625,0.296875
31100,150.9385818336828,0.0,0.0625,0.265625
31200,151.66936497359265,0.0,0.0625,0.25
31300,152.5406645020919,0.0,0.0625,0.234375
31400,153.67131052646008,0.0,0.0625,0.203125
31500,154.47099107304493,0.0,0.0625,0.234375
31600,155.44702229879067,0.0,0.0625,0.265625
31700,156.0564136639736,0.0,0.0625,0.21875
31800,157.14154635287917,0.0,0.0625,0.234375
31900,158.09443397524225,0.0,0.0625,0.171875
32000,158.90946427069576,0.0,0.0625,0.265625
32100,159.86951083406092,0.0,0.0625,0.28125
32200,160.33994417133593,0.0,0.0625,0.171875
32300,161.63853139573033,0.0,0.0625,0.203125
32400,162.63348769630227,0.0,0.0625,0.296875
32500,163.7105482939577,0.0,0.0625,0.203125
32600,164.73049816484095,0.0,0.0625,0.1875
32700,165.7293887168364,0.0,0.0625,0.15625
32800,166.52744192178184,0.0,0.0625,0.25
32900,167.57457671454824,0.0,0.0625,0.078125
33000,168.2555765818998,0.0,0.0625,0.234375
33100,169.24913679432774,0.0,0.0625,0.140625
33200,170.0727334846606,0.0,0.0625,0.25
33300,170.84551837721312,0.0,0.0625,0.296875
33400,171.70005292627334,0.0,0.0625,0.234375
33500,172.84229356437592,0.0,0.0625,0.234375
33600,173.75783026752782,0.0,0.0625,0.25
33700,174.48855440188404,0.0,0.0625,0.15625
33800,175.3399903598825,0.0,0.0625,0.234375
33900,176.18384802859958,0.0,0.0625,0.25
34000,177.15843755844773,0.0,0.0625,0.171875
34100,178.14182532565044,0.0,0.0625,0.171875
34200,178.95590723760174,0.0,0.0625,0.265625
34300,179.62594118099398,0.0,0.0625,0.234375
34400,180.59104451305916,0.0,0.0625,0.140625
34500,181.44170396125827,0.0,0.0625,0.125
34600,182.12942895319017,0.0,0.0625,0.171875
34700,183.44517667240953,0.0,0.0625,0.171875
34800,184.37262088867078,0.0,0.0625,0.21875
34900,185.03821124894185,0.0,0.0625,0.234375
35000,186.0001906379847,0.0,0.0625,0.296875
35100,186.67128101073234,0.0,0.0625,0.109375
35200,187.46692522648348,0.0,0.0625,0.1875
35300,188.21930792174288,0.0,0.0625,0.140625
35400,189.12390328669153,0.0,0.0625,0.21875
35500,190.0932967891559,0.0,0.0625,0.15625
35600,190.6066757742161,0.0,0.0625,0.25
35700,191.5463843634873,0.0,0.0625,0.25
35800,192.21064780369005,0.0,0.0625,0.1875
35900,192.88040024064648,0.0,0.0625,0.21875
36000,193.57564901307185,0.0,0.0625,0.078125
36100,194.54200180881,0.0,0.0625,0.171875
36200,195.4020100638907,0.0,0.0625,0.234375
36300,196.19998192163004,0.0,0.0625,0.09375
36400,196.95762518843117,0.0,0.0625,0.15625
36500,197.73505294769848,0.0,0.0625,0.125
36600,198.37250949610495,0.0,0.0625,0.125
36700,198.91855678131134,0.0,0.0625,0.046875
36800,199.5732240214423,0.0,0.0625,0.140625
36900,200.5693617658005,0.0,0.0625,0.140625
37000,201.46167647296144,0.0,0.0625,0.140625
37100,202.31957398328444,0.0,0.0625,0.015625
37200,203.17914002353714,0.0,0.0625,0.09375
37300,204.0129391478497,0.0,0.0625,0.046875
37400,205.06979050560287,0.0,0.0625,0.09375
37500,205.94583723985764,0.0,0.0625,0.09375
37600,206.65787064359077,0.0,0.0625,0.140625
37700,207.5711067396524,0.0,0.0625,0.15625
37800,208.52760061672416,0.0,0.0625,0.1875
37900,209.26707273785487,0.0,0.0625,0.109375
38000,210.33116980082718,0.0,0.0625,0.140625
38100,211.09022513069667,0.0,0.0625,0.109375
38200,211.8237797588539,0.0,0.0625,0.078125
38300,212.6396751256349,0.0,0.0625,0.078125
38400,213.36013388562804,0.0,0.0625,0.109375
38500,214.11647652535862,0.0,0.0625,0.046875
38600,214.99316254232056,0.0,0.0625,0.109375
38700,216.10299349454172,0.0,0.0625,0.03125
38800,216.76026967398462,0.0,0.0625,0.15625
38900,217.97027762000295,0.0,0.0625,0.125
39000,218.62427150397218,0.0,0.0625,0.125
39100,219.07585583443986,0.0,0.0625,0.03125
39200,219.8468293388494,0.0,0.0625,0.125
39300,220.66615487952512,0.0,0.0625,0.03125
39400,221.19435893451683,0.0,0.0625,0.015625
39500,221.88570305422513,0.0,0.0625,0.046875
39600,222.3505206929081,0.0,0.0625,0.03125
39700,222.88643284294733,0.0,0.0625,0.015625
39800,223.8383486244267,0.0,0.0625,0.046875
39900,224.66874639377866,0.0,0.0625,0.0625
40000,225.48646362922787,0.0,0.0625,0.015625
40100,226.16518804738382,0.0,0.0625,0.03125
40200,226.64327238057956,0.0,0.0625,0.015625
40300,227.21036287530316,0.0,0,0
40400,227.80485743672966,0.0,0,0
40500,228.63158720915735,0.0,0.0625,0.015625
40600,229.14219450600774,0.0,0.0625,0.03125
40700,229.92105593097273,0.0,0.0625,0.015625
40800,230.69335096597553,0.0,0.0625,0.015625
40900,231.49252453021566,0.0,0.0625,0.015625
41000,232.11995644467336,0.0,0,0
41100,232.76497032947574,0.0,0.0625,0.046875
41200,233.4549345216094,0.0,0,0
41300,233.98008843300593,0.0,0,0
41400,234.69310142303308,0.0,0,0
41500,235.62190896963986,0.0,0.0625,0.015625
41600,236.4133661168958,0.0,0,0
41700,237.12269305317903,0.0,0.0625,0.015625
41800,237.95451948428317,0.0,0.0625,0.015625
41900,238.9468465315472,0.0,0,0
42000,239.78591203325922,0.0,0,0
42100,240.49531131705947,0.0,0,0
42200,241.21989828320335,0.0,0.0625,0.015625
42300,241.7776047971025,0.0,0,0
42400,242.4791063973695,0.0,0,0
42500,243.08460176455043,0.0,0,0
42600,243.8059468800124,0.0,0,0
42700,244.76645697414185,0.0,0,0
42800,245.28731453367897,0.0,0.0625,0.015625
42900,245.95424566456677,0.0,0,0
43000,246.72973788525587,0.0,0,0
43100,247.3296636274318,0.0,0,0
43200,247.9121681592279,0.0,0,0
43300,248.49714185299234,0.0,0,0
43400,249.3932787886631,0.0,0,0
43500,249.91658280271446,0.0,0,0
43600,250.51397394785448,0.0,0,0
43700,251.06267473852634,0.0,0,0
43800,251.78809036557314,0.0,0,0
43900,252.40682204076148,0.0,0,0
44000,252.81857236624512,0.0,0,0
44100,253.5287564513591,0.0,0,0
44200,254.38878157935835,0.0,0,0
44300,255.0672764277786,0.0,0,0
44400,255.864760941565,0.0,0,0
44500,256.46503450670457,0.0,0,0
44600,257.0033041194007,0.0,0,0
44700,257.61385395096437,0.0,0,0
44800,258.2830557639775,0.0,0,0
44900,259.0006094885674,0.0,0,0
45000,259.5157425312311,0.0,0,0
45100,260.30695368776793,0.0,0,0
45200,261.3000928547633,0.0,0,0
45300,261.70456310774256,0.0,0,0
45400,262.16281033497586,0.0,0,0
45500,262.74038609771196,0.0,0,0
45600,263.440254397411,0.0,0,0
45700,263.912986595843,0.0,0,0
45800,264.5153440433717,0.0,0,0
45900,265.0479875263051,0.0,0,0
46000,265.4824685597745,0.0,0,0
46100,266.0277771430785,0.0,0,0
46200,266.6239959875552,0.0,0,0
46300,267.1648909666882,0.0,0,0
46400,267.89217158831366,0.0,0,0
46500,268.64715795285036,0.0,0,0
46600,269.2945778979116,0.0,0,0
46700,269.695065401319,0.0,0,0
46800,270.38387429671036,0.0,0,0
46900,270.9427625656141,0.0,0,0
47000,271.5471526484818,0.0,0,0
47100,272.02627879297347,0.0,0,0
47200,272.65697891202484,0.0,0,0
47300,273.1960431103806,0.0,0,0
47400,273.7968412111849,0.0,0,0
47500,274.20812729284626,0.0,0,0
47600,274.8688618091622,0.0,0,0
47700,275.3424861337652,0.0,0,0
47800,275.74372976579076,0.0,0,0
47900,276.4016448381486,0.0,0,0
48000,277.1433634912879,0.0,0,0
48100,277.5950771751349,0.0,0,0
48200,278.1107832121537,0.0,0,0
48300,278.77288247280444,0.0,0,0
48400,279.2897875108916,0.0,0,0
48500,279.995607959667,0.0,0,0
48600,280.3842711698107,0.0,0,0
48700,280.88825118243454,0.0,0,0
48800,281.64480596822807,0.0,0,0
48900,282.47968864306443,0.0,0,0
49000,283.1423269887694,0.0,0,0
49100,283.6834732554625,0.0,0,0
49200,284.2076382241547,0.0,0,0
49300,284.6162595141388,0.0,0,0
49400,285.03584038347486,0.0,0,0
49500,285.5912200799966,0.0,0,0
49600,286.15400814951437,0.0,0,0
49700,286.6361787448024,0.0,0,0
49800,287.2336536680926,0.0,0,0
49900,288.0904305949728,0.0,0,0
50000,100.470937459073,0.0,0,0
50100,101.1094698411221,0.0,0,0
50200,101.6536036888825,0.0,0,0
50300,102.29260169526658,0.0,0,0
50400,103.10817215106658,0.0,0,0
50500,103.37434843565144,0.0,0,0
50600,104.04348940515763,0.0,0,0
50700,104.61425747089947,0.0,0,0
50800,105.17501987424052,0.0,0,0
50900,106.07487823288858,0.0,0,0
51000,106.80134952575618,0.0,0,0
51100,107.51051010923595,0.0,0,0
51200,108.13188354590359,0.0,0,0
51300,108.82928098197964,0.0,0,0
51400,109.59527953040411,0.0,0,0
51500,110.33630737221844,0.0,0,0
51600,111.05060650872228,0.0,0,0
51700,111.87524766661105,0.0,0,0
51800,112.63919488905628,0.0,0,0
51900,113.1784350307134,0.0,0,0
52000,113.75840399427443,0.0,0,0
52100,114.51069073431304,0.0,0,0
52200,115.01378824493216,0.0,0,0
52300,115.6146425585446,0.0,0,0
52400,116.33347028149348,0.0,0,0
52500,116.82344530095021,0.0,0,0
52600,117.45297125947579,0.0,0,0
52700,118.07712864325754,0.0,0,0
52800,118.74990439005265,0.0,0,0
52900,119.50616366279985,0.0,0,0
53000,119.9361869530368,0.0,0,0
53100,120.643673806854,0.0,0,0
53200,121.63375042104798,0.0,0,0
53300,122.4661606492568,0.0,0,0
53400,123.00316539499784,0.0,0,0
53500,123.42846160736069,0.0,0,0
53600,124.01072815872791,0.0,0,0
53700,124.44595057189558,0.0,0,0
53800,125.14605559466779,0.0,0,0
53900,125.79281659181713,0.0,0,0
54000,126.503645138118,0.0,0,0
54100,127.01870351435994,0.0,0,0
54200,127.53106851097547,0.0,0,0
54300,128.3172802790359,0.0,0,0
54400,128.76296549460955,0.0,0,0
54500,129.33069313205272,0.0,0,0
54600,130.02440875177012,0.0,0,0
54700,130.63405597492013,0.0,0,0
54800,131.10361235255672,0.0,0,0
54900,131.83812989309328,0.0,0,0
55000,132.49063029160754,0.0,0,0
55100,133.16124129378687,0.0,0,0
55200,134.05090606976995,0.0,0,0
55300,134.90443913667897,0.0,0,0
55400,135.49088346134945,0.0,0,0
55500,136.14095002450722,0.0,0,0
55600,136.80732394407707,0.0,0,0
55700,137.82403401544173,0.0,0,0
55800,138.3642753804544,0.0,0,0
55900,138.99452106747066,0.0,0,0
56000,139.70148870181038,0.0,0,0
56100,140.26592731950632,0.0,0,0
56200,140.84254031979597,0.0,0,0
56300,141.55857502365907,0.0,0,0
56400,142.19281848135714,0.0,0,0
56500,142.86942958637772,0.0,0,0
56600,143.67563723256288,0.0,0,0
56700,144.1500654568292,0.0,0,0
56800,144.75356975188183,0.0,0,0
56900,145.31360419459193,0.0,0,0
57000,145.91654799875315,0.0,0,0
57100,146.47998053017477,0.0,0.0625,0.015625
57200,147.2688985172508,0.0,0,0
57300,147.8489807135526,0.0,0,0
57400,148.5997662333964,0.0,0,0
57500,149.04142823918622,0.0,0,0
57600,149.5031253727917,0.0,0,0
57700,150.26764179899345,0.0,0,0
57800,150.77454003814705,0.0,0,0
57900,151.31142803702957,0.0,0,0
58000,151.8325261354704,0.0,0,0
58100,152.8369394996105,0.0,0,0
58200,153.41365408721245,0.0,0,0
58300,154.02519696191212,0.0,0,0
58400,154.51929189036517,0.0,0,0
58500,155.08366970228266,0.0,0,0
58600,155.80806387116374,0.0,0,0
58700,156.39502905208033,0.0,0.0625,0.015625
58800,157.00943845216494,0.0,0,0
58900,157.6117012562737,0.0,0.0625,0.015625
59000,158.41167427871758,0.0,0,0
59100,159.11081974365678,0.0,0,0
59200,159.53052483176705,0.0,0,0
59300,160.21901984830927,0.0,0,0
59400,160.7608240371943,0.0,0,0
59500,161.22314253475602,0.0,0,0
59600,161.8389957459343,0.0,0,0
59700,162.52685112596268,0.0,0,0
59800,163.10090112530483,0.0,0,0
59900,163.72801792118577,0.0,0,0
60000,164.47161650607976,0.0,0.0625,0.015625
60100,165.0737493224733,0.0,0,0
60200,165.70009251681586,0.0,0,0
60300,166.5191882891757,0.0,0,0
60400,166.98103686098432,0.0,0.0625,0.015625
60500,167.70609590577178,0.0,0,0
60600,168.58463318899135,0.0,0.0625,0.03125
60700,169.32780779375628,0.0,0.0625,0.015625
60800,169.8921200755049,0.0,0.0625,0.0625
60900,170.5981746931565,0.0,0.0625,0.015625
61000,171.38304132244164,0.0,0.0625,0.03125
61100,171.8412462529262,0.0,0.0625,0.046875
61200,172.32997516173947,0.0,0.0625,0.0625
61300,172.9190990961466,0.0,0.0625,0.015625
61400,173.5354433478178,0.0,0.0625,0.046875
61500,174.21745216522154,0.0,0.0625,0.046875
61600,174.83392975698925,0.0,0.0625,0.03125
61700,175.64236937589806,0.0,0.0625,0.078125
61800,176.29783075849224,0.0,0.0625,0.046875
61900,176.8997476639794,0.0,0.0625,0.09375
62000,177.35756946982113,0.0,0.0625,0.03125
62100,178.04418657193884,0.0,0.0625,0.03125
62200,178.44085795660075,0.0,0.0625,0.015625
62300,179.18226946809864,0.0,0.0625,0.046875
62400,179.7911384674127,0.0,0,0
62500,180.64250674829097,0.0,0.0625,0.078125
62600,181.48752363111595,0.0,0.0625,0.09375
62700,182.07779985268888,0.0,0.0625,0.09375
62800,182.71968626843858,0.0,0.0625,0.046875
62900,183.27644036298872,0.0,0.0625,0.078125
63000,183.72026509045955,0.0,0.0625,0.109375
63100,184.1507441732401,0.0,0.0625,0.0625
63200,184.75005282564044,0.0,0.0625,0.109375
63300,185.54326524978632,0.0,0.0625,0.109375
63400,186.09498772696634,0.0,0.0625,0.0625
63500,186.9060197470956,0.0,0.0625,0.09375
63600,187.7796319803085,0.0,0.0625,0.09375
63700,188.6655705296678,0.0,0.0625,0.171875
63800,189.22382554874804,0.0,0.0625,0.109375
63900,189.92805901907366,0.0,0.0625,0.078125
64000,190.47521106894501,0.0,0.0625,0.171875
64100,191.26712085624158,0.0,0.0625,0.125
64200,191.9558358598544,0.0,0.0625,0.203125
64300,192.88376314708924,0.0,0.0625,0.09375
64400,193.58727017497517,0.0,0.0625,0.15625
64500,194.28946801653134,0.0,0.0625,0.125
64600,194.8873754734379,0.0,0.0625,0.171875
64700,195.61820556888233,0.0,0.0625,0.21875
