Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
20500,112.68600844664562,0.0,0.0625,0.015625
20600,114.2545556815887,0.0,0,0
20700,115.95840616418911,0.0,0.0625,0.015625
20800,117.04947156652092,0.0,0.0625,0.03125
20900,118.65376759859603,0.0,0.0625,0.046875
21000,120.11215588072083,0.0,0.0625,0.03125
21100,120.99229857429552,0.0,0.0625,0.046875
21200,121.90486530730661,0.0,0.0625,0.015625
21300,123.0274534243798,0.0,0,0
21400,124.89264300651385,0.0,0.0625,0.078125
21500,126.11350254675969,0.0,0.0625,0.0625
21600,127.01538595739913,0.0,0.0625,0.03125
21700,128.33594702153476,0.0,0.0625,0.015625
21800,129.26391787270404,0.0,0.0625,0.125
21900,130.38903149461026,0.0,0.0625,0.03125
22000,131.64293198636514,0.0,0.0625,0.015625
22100,132.88493270589615,0.0,0.0625,0.078125
22200,134.50619783521273,0.0,0.0625,0.046875
22300,136.25412434761762,0.0,0.0625,0.09375
22400,137.43845756778907,0.0,0.0625,0.078125
22500,138.69046800271886,0.0,0.0625,0.0625
22600,140.4438601589977,0.0,0.0625,0.078125
22700,141.71641754466305,0.0,0.0625,0.078125
22800,143.1032688773431,0.0,0.0625,0.109375
22900,144.8558529490611,0.0,0.0625,0.046875
23000,146.55548740661425,0.0,0.0625,0.078125
23100,147.9338776916364,0.0,0.0625,0.03125
23200,149.30263577205574,0.0,0.0625,0.15625
23300,150.50279264832838,0.0,0.0625,0.078125
23400,151.9895198702019,0.0,0.0625,0.078125
23500,153.0167129172931,0.0,0.0625,0.09375
23600,154.02965580379512,0.0,0.0625,0.0625
23700,155.70970272419163,0.0,0.0625,0.21875
23800,156.86707841748512,0.0,0.0625,0.046875
23900,158.00096229195714,0.0,0.0625,0.15625
24000,159.36795925843475,0.0,0.0625,0.09375
24100,160.87200736649135,0.0,0.0625,0.125
24200,162.27395033847523,0.0,0.0625,0.1875
24300,163.51272856703113,0.0,0.0625,0.15625
24400,164.9614495333522,0.0,0.0625,0.078125
24500,166.62279665592024,0.0,0.0625,0.125
24600,167.60732398345226,0.0,0.0625,0.171875
24700,168.93446678300907,0.0,0.0625,0.09375
24800,170.57255686794014,0.0,0.0625,0.09375
24900,172.21270462199652,0.0,0.0625,0.203125
25000,86.09693956941676,0.0,0.0625,0.15625
25100,87.10261655975233,0.0,0.0625,0.234375
25200,87.90276958050084,0.0,0.0625,0.15625
25300,88.55679817689197,0.0,0.0625,0.125
25400,89.79749387935,0.0,0.0625,0.1875
25500,90.70435310239016,0.0,0.0625,0.203125
25600,91.8704131854536,0.0,0.0625,0.0625
25700,92.98221459287517,0.0,0.0625,0.140625
25800,93.84431130586842,0.0,0.0625,0.234375
25900,94.76785338733417,0.0,0.0625,0.15625
26000,95.58225235831455,0.0,0.0625,0.171875
26100,96.5400774238305,0.0,0.0625,0.125
26200,97.83557072453347,0.0,0.0625,0.328125
26300,98.79050709867842,0.0,0.0625,0.1875
26400,99.52883358219587,0.0,0.0625,0.15625
26500,100.42381620380607,0.0,0.0625,0.1875
26600,101.26302657509527,0.0,0.0625,0.296875
26700,102.27631195215821,0.0,0.0625,0.203125
26800,103.4804165225763,0.0,0.0625,0.15625
26900,104.36798012700409,0.0,0.0625,0.125
27000,105.31790866019344,0.0,0.0625,0.171875
27100,106.61853792425045,0.0,0.0625,0.203125
27200,107.37933650988057,0.0,0.0625,0.375
27300,108.59878093946301,0.0,0.0625,0.171875
27400,109.51970963840155,0.0,0.0625,0.15625
27500,110.63103445948194,0.0,0.0625,0.21875
27600,111.53811548957586,0.0,0.0625,0.234375
27700,112.69991499848828,0.0,0.0625,0.328125
27800,114.10646188678581,0.0,0.0625,0.34375
27900,114.84484221800791,0.0,0.0625,0.203125
28000,115.7262870056594,0.0,0.0625,0.265625
28100,116.82245821307104,0.0,0.0625,0.21875
28200,117.77653527777828,0.0,0.0625,0.28125
28300,118.9019743328467,0.0,0.0625,0.296875
28400,120.27532646757693,0.0,0.0625,0.28125
28500,121.24480692326618,0.0,0.0625,0.328125
28600,122.57676309240938,0.0,0.0625,0.25
28700,123.61626797733483,0.0,0.0625,0.34375
28800,124.39535231632551,0.0,0.0625,0.328125
28900,125.4083976556202,0.0,0.0625,0.234375
29000,126.52207228410967,0.0,0.0625,0.3125
29100,127.51301234207361,0.0,0.0625,0.234375
29200,128.53601106249067,0.0,0.0625,0.171875
29300,129.62389439649664,0.0,0.0625,0.328125
29400,130.5125324853643,0.0,0.0625,0.171875
29500,131.49553854567688,0.0,0.0625,0.28125
29600,132.55419867559579,0.0,0.0625,0.40625
29700,133.81267605718574,0.0,0.0625,0.265625
29800,134.56353238284447,0.0,0.0625,0.28125
29900,135.42840812892584,0.0,0.0625,0.28125
30000,136.21297266628181,0.0,0.0625,0.21875
30100,137.04439461163793,0.0,0.0625,0.3125
30200,138.12201568734838,0.0,0.0625,0.25
30300,139.09443882373554,0.0,0.0625,0.34375
30400,140.12703744432926,0.0,0.0625,0.296875
30500,141.48953180945267,0.0,0.0625,0.34375
30600,142.31807877817735,0.0,0.0625,0.390625
30700,143.23792255373237,0.0,0.0625,0.25
30800,144.1685239822027,0.0,0.0625,0.25
30900,145.15225733072361,0.0,0.0625,0.265625
31000,145.9954259158124,0.0,0.0625,0.296875
31100,147.19771680245623,0.0,0.0625,0.34375
31200,148.13400816463636,0.0,0.0625,0.234375
31300,148.83834303644963,0.0,0.0625,0.40625
31400,149.87821558406264,0.0,0.0625,0.25
31500,150.78961453792243,0.0,0.0625,0.34375
31600,151.71957570740855,0.0,0.0625,0.296875
31700,152.50763571768482,0.0,0.0625,0.296875
31800,153.49889313892803,0.0,0.0625,0.3125
31900,154.34959211410703,0.0,0.0625,0.25
32000,155.4667186895449,0.0,0.0625,0.3125
32100,155.95766041746006,0.0,0.0625,0.3125
32200,156.92877477980701,0.0,0.0625,0.34375
32300,157.55052089930214,0.0,0.0625,0.34375
32400,158.25652756482353,0.0,0.0625,0.390625
32500,159.18950210071827,0.0,0.0625,0.171875
32600,159.9452808818633,0.0,0.0625,0.25
32700,160.69679956476043,0.0,0.0625,0.28125
32800,161.4780626147168,0.0,0.0625,0.28125
32900,162.27066269300425,0.0,0.0625,0.25
33000,163.0658451372661,0.0,0.0625,0.359375
33100,163.9153046229186,0.0,0.0625,0.25
33200,164.45188201033102,0.0,0.0625,0.28125
33300,165.2555661562115,0.0,0.0625,0.359375
33400,166.18890143455107,0.0,0.0625,0.203125
33500,167.0487699497919,0.0,0.0625,0.25
33600,167.7356497278108,0.0,0.0625,0.28125
33700,168.48915539330824,0.0,0.0625,0.4375
33800,169.30720305982277,0.0,0.0625,0.1875
33900,170.4485892859286,0.0,0.0625,0.28125
34000,171.28387582460257,0.0,0.0625,0.265625
34100,172.22310332893392,0.0,0.0625,0.359375
34200,172.95063737255438,0.0,0.0625,0.34375
34300,173.6872796681596,0.0,0.0625,0.25
34400,174.5546479665248,0.0,0.0625,0.375
34500,175.4042760261641,0.0,0.0625,0.34375
34600,175.9644155564169,0.0,0.0625,0.265625
34700,176.86075770484396,0.0,0.0625,0.265625
34800,177.5105798398831,0.0,0.0625,0.25
34900,178.40686081071286,0.0,0.0625,0.265625
35000,179.4091188983088,0.0,0.0625,0.21875
35100,180.1999964307212,0.0,0.0625,0.34375
35200,181.10253026843432,0.0,0.0625,0.28125
35300,181.98198517828402,0.0,0.0625,0.25
35400,182.48143709478705,0.0,0.0625,0.296875
35500,183.5386843612376,0.0,0.0625,0.328125
35600,184.20225557366513,0.0,0.0625,0.234375
35700,184.74166173990636,0.0,0.0625,0.296875
35800,185.47960927168845,0.0,0.0625,0.296875
35900,186.2663253545196,0.0,0.0625,0.1875
36000,187.3856009373094,0.0,0.0625,0.203125
36100,187.93746787588128,0.0,0.0625,0.25
36200,188.59483910150124,0.0,0.0625,0.25
36300,189.4253256632317,0.0,0.0625,0.25
36400,190.12617290740317,0.0,0.0625,0.265625
36500,190.86153811180438,0.0,0.0625,0.3125
36600,191.5077852106188,0.0,0.0625,0.265625
36700,192.33359519846516,0.0,0.0625,0.28125
36800,193.40098662591475,0.0,0.0625,0.203125
36900,193.9671191198395,0.0,0.0625,0.265625
37000,194.7011133281229,0.0,0.0625,0.265625
37100,195.26585030709776,0.0,0.0625,0.375
37200,195.664972993225,0.0,0.0625,0.265625
37300,196.40379926721997,0.0,0.0625,0.25
37400,196.99763848541323,0.0,0.0625,0.234375
37500,197.66146354739053,0.0,0.0625,0.28125
37600,198.60268435641947,0.0,0.0625,0.203125
37700,199.2770839753461,0.0,0.0625,0.34375
37800,200.03441947856598,0.0,0.0625,0.234375
37900,200.68958480004622,0.0,0.0625,0.21875
38000,201.42701827743974,0.0,0.0625,0.265625
38100,202.07849132906264,0.0,0.0625,0.1875
38200,203.0603401795805,0.0,0.0625,0.234375
38300,203.73472688937161,0.0,0.0625,0.265625
38400,204.70775710086463,0.0,0.0625,0.265625
38500,205.74105287460247,0.0,0.0625,0.25
38600,206.40776264806468,0.0,0.0625,0.25
38700,207.0176969301601,0.0,0.0625,0.25
38800,207.97520242906793,0.0,0.0625,0.21875
38900,208.78805359942032,0.0,0.0625,0.1875
39000,209.5412414344187,0.0,0.0625,0.234375
39100,210.13712778183552,0.0,0.0625,0.234375
39200,210.9594310528772,0.0,0.0625,0.1875
39300,211.60880682215145,0.0,0.0625,0.1875
39400,212.33172599154204,0.0,0.0625,0.21875
39500,212.84320780146646,0.0,0.0625,0.296875
39600,213.4534715296227,0.0,0.0625,0.265625
39700,214.1739831672543,0.0,0.0625,0.15625
39800,214.84965177149297,0.0,0.0625,0.25
39900,215.50402974946553,0.0,0.0625,0.1875
40000,216.2726698352324,0.0,0.0625,0.1875
40100,217.27091731088322,0.0,0.0625,0.203125
40200,218.06010610407066,0.0,0.0625,0.203125
40300,218.7768334401544,0.0,0.0625,0.140625
40400,219.71117878122095,0.0,0.0625,0.1875
40500,220.3934682167002,0.0,0.0625,0.203125
40600,220.99431705498483,0.0,0.0625,0.203125
40700,221.5598722303098,0.0,0.0625,0.203125
40800,222.3769390135959,0.0,0.0625,0.140625
40900,223.04907790715197,0.0,0.0625,0.15625
41000,223.7578046330275,0.0,0.0625,0.109375
41100,224.78288345185604,0.0,0.0625,0.171875
41200,225.6366372192752,0.0,0.0625,0.171875
41300,226.21449521500836,0.0,0.0625,0.125
41400,226.901429929669,0.0,0.0625,0.078125
41500,227.66343470090297,0.0,0.0625,0.140625
41600,228.5541555562659,0.0,0.0625,0.125
41700,229.33285457788872,0.0,0.0625,0.09375
41800,229.95546086750184,0.0,0.0625,0.078125
41900,230.56622733258075,0.0,0.0625,0.078125
42000,231.22143067806343,0.0,0.0625,0.0625
42100,231.8141765307297,0.0,0.0625,0.109375
42200,232.7453934646192,0.0,0.0625,0.09375
42300,233.40976880878245,0.0,0.0625,0.09375
42400,234.0076888607416,0.0,0.0625,0.0625
42500,234.56727516676182,0.0,0.0625,0.078125
42600,235.32860949120663,0.0,0.0625,0.09375
42700,235.98864512414434,0.0,0.0625,0.015625
42800,236.64912339724688,0.0,0.0625,0.03125
42900,237.39530270802794,0.0,0.0625,0.09375
43000,238.21250407742886,0.0,0.0625,0.078125
43100,238.87203766576638,0.0,0.0625,0.046875
43200,239.72227241050223,0.0,0.0625,0.03125
43300,240.4371509851611,0.0,0.0625,0.0625
43400,240.9067938017498,0.0,0.0625,0.015625
43500,241.58788680874588,0.0,0.0625,0.046875
43600,242.3565636788183,0.0,0.0625,0.03125
43700,242.83978001154316,0.0,0.0625,0.03125
43800,243.57705462229538,0.0,0.0625,0.046875
43900,244.20241017679243,0.0,0.0625,0.015625
44000,244.81524183194173,0.0,0.0625,0.0625
44100,245.34640028035858,0.0,0.0625,0.046875
44200,245.92169892478734,0.0,0,0
44300,246.46159308012165,0.0,0.0625,0.0625
44400,247.34166111485348,0.0,0,0
44500,248.00394790157245,0.0,0.0625,0.015625
44600,248.73252635686745,0.0,0,0
44700,249.3764875509106,0.0,0,0
44800,250.0768615236554,0.0,0,0
44900,250.66852909021085,0.0,0,0
45000,251.3330185817128,0.0,0,0
45100,251.7262132944188,0.0,0,0
45200,252.42779763685112,0.0,0.0625,0.015625
45300,253.15934630307754,0.0,0,0
45400,253.73497578215222,0.0,0,0
45500,254.34565023527483,0.0,0.0625,0.046875
45600,254.90746807546267,0.0,0,0
45700,255.55510496297438,0.0,0,0
45800,256.35580084574616,0.0,0,0
45900,257.12401573101937,0.0,0,0
46000,257.7297833693507,0.0,0,0
46100,258.53926829482765,0.0,0,0
46200,259.1512030371069,0.0,0,0
46300,259.7723162494643,0.0,0,0
46400,260.51333117685164,0.0,0,0
46500,261.07086321942313,0.0,0,0
46600,261.8547947339076,0.0,0,0
46700,262.3164878507395,0.0,0,0
46800,263.0001160546943,0.0,0,0
46900,263.8748297834432,0.0,0,0
47000,264.4835736769944,0.0,0,0
47100,265.01083679877706,0.0,0,0
47200,265.7219053515065,0.0,0,0
47300,266.3272632414238,0.0,0,0
47400,266.87700805948225,0.0,0,0
47500,267.60640184558105,0.0,0,0
47600,268.2509875828011,0.0,0,0
47700,268.7068225373509,0.0,0,0
47800,269.2940435726752,0.0,0,0
47900,269.86172630825155,0.0,0,0
48000,270.31455017623335,0.0,0,0
48100,271.14348358452935,0.0,0,0
48200,271.6993710515622,0.0,0,0
48300,272.2613200076653,0.0,0,0
48400,272.8046797942405,0.0,0,0
48500,273.3832772595587,0.0,0,0
48600,274.15922696609357,0.0,0,0
48700,274.7615693440219,0.0,0,0
48800,275.27376018743166,0.0,0,0
48900,275.8865554017072,0.0,0,0
49000,276.52656569410965,0.0,0,0
49100,277.02062861963753,0.0,0,0
49200,277.6068012428333,0.0,0,0
49300,278.0893720349529,0.0,0,0
49400,278.7153773523048,0.0,0,0
49500,279.4250620570623,0.0,0,0
49600,279.8383267757599,0.0,0,0
49700,280.4054546443734,0.0,0,0
49800,281.0418651074751,0.0,0,0
49900,281.7388691277447,0.0,0,0
50000,188.91650407911277,0.0,0,0
50100,189.49801010032786,0.0,0,0
50200,189.94138441090573,0.0,0,0
50300,190.47670649132027,0.0,0,0
50400,191.0992224004812,0.0,0,0
50500,191.87733835818094,0.0,0,0
50600,192.29715106841286,0.0,0,0
50700,192.90731556453926,0.0,0,0
50800,193.49569064899717,0.0,0,0
50900,194.04422736049818,0.0,0,0
51000,194.99030837854977,0.0,0,0
51100,195.3497947593484,0.0,0,0
51200,195.93739183427274,0.0,0,0
51300,196.7416022902919,0.0,0,0
51400,197.45140015955002,0.0,0,0
51500,197.9525189756385,0.0,0,0
51600,198.49322443695104,0.0,0,0
51700,199.18746631870482,0.0,0,0
51800,199.73721041573222,0.0,0,0
51900,200.2043277957503,0.0,0,0
52000,200.89043193613364,0.0,0,0
52100,201.56981088698433,0.0,0,0
52200,202.22482593521633,0.0,0,0
52300,202.85173064609347,0.0,0,0
52400,203.24204960298792,0.0,0,0
52500,203.9701011734327,0.0,0,0
52600,204.43809588556582,0.0,0,0
52700,204.98013928685305,0.0,0,0
52800,205.6915981184426,0.0,0,0
52900,206.1947864294958,0.0,0,0
53000,206.7130048978583,0.0,0,0
53100,207.14253969561597,0.0,0,0
53200,207.85341057456807,0.0,0,0
53300,208.49526174393665,0.0,0,0
53400,208.98824724603807,0.0,0,0
53500,209.421939235276,0.0,0,0
53600,210.0151295304574,0.0,0,0
53700,210.6868894246361,0.0,0,0
53800,211.45628814240368,0.0,0,0
53900,211.91577781080335,0.0,0,0
54000,212.46759926845777,0.0,0,0
54100,213.194511314335,0.0,0,0
54200,213.93451728122088,0.0,0,0
54300,214.6660793766195,0.0,0,0
54400,215.49556728348557,0.0,0,0
54500,215.96475647265663,0.0,0,0
54600,216.67666322503158,0.0,0,0
54700,217.1835840493476,0.0,0,0
54800,217.83132972275615,0.0,0,0
54900,218.47614939659275,0.0,0,0
55000,218.9911738664765,0.0,0,0
55100,219.55115050016684,0.0,0,0
55200,220.12086943073695,0.0,0,0
55300,220.88334453647724,0.0,0,0
55400,221.36637129154138,0.0,0,0
55500,221.8297176536883,0.0,0,0
55600,222.56938818043045,0.0,0,0
55700,223.31063830300275,0.0,0,0
55800,223.99117213305155,0.0,0,0
55900,224.45235246921624,0.0,0,0
56000,224.9959370451442,0.0,0,0
56100,225.4840052275629,0.0,0,0
56200,226.01488722181577,0.0,0,0
56300,226.48104990843143,0.0,0,0
56400,227.17131283008501,0.0,0,0
56500,227.6581409280257,0.0,0,0
56600,228.38563231292747,0.0,0,0
56700,229.0188866873822,0.0,0,0
56800,229.83442763201109,0.0,0,0
56900,230.41461197566707,0.0,0,0
57000,230.98747773056763,0.0,0,0
57100,231.68271023547345,0.0,0,0
57200,232.2714071535995,0.0,0,0
57300,232.8428403336858,0.0,0,0
57400,233.35334666462046,0.0,0,0
57500,234.06457519720635,0.0,0,0
57600,234.69578456425043,0.0,0,0
57700,235.18528087684808,0.0,0,0
57800,235.69372160139207,0.0,0,0
57900,236.1586454330775,0.0,0,0
58000,236.89960304428897,0.0,0,0
58100,237.3718005631527,0.0,0,0
58200,237.6848312687501,0.0,0,0
58300,238.28337290190206,0.0,0,0
58400,238.95803294845257,0.0,0,0
58500,239.43768576057988,0.0,0,0
58600,240.2316491086024,0.0,0,0
58700,240.75168846875022,0.0,0,0
58800,241.4961391897744,0.0,0,0
58900,242.23681636097734,0.0,0,0
59000,242.8007334355416,0.0,0,0
59100,243.58010690980504,0.0,0,0
59200,244.25093911677345,0.0,0,0
59300,244.79748338996336,0.0,0,0
59400,245.1864212035521,0.0,0,0
59500,245.70815601879306,0.0,0,0
59600,246.13342751387455,0.0,0,0
59700,246.68118045480264,0.0,0,0
59800,247.09528739739838,0.0,0,0
59900,247.7331196649384,0.0,0,0
60000,248.31349841685227,0.0,0,0
60100,248.77860051097247,0.0,0,0
60200,249.16156915301693,0.0,0,0
60300,249.76372630187166,0.0,0,0
60400,250.32319660541427,0.0,0,0
60500,251.0396475902284,0.0,0,0
60600,251.66735811663938,0.0,0,0
60700,252.23181940245533,0.0,0,0
60800,252.7521613287591,0.0,0,0
60900,253.38197260529782,0.0,0,0
61000,254.01445374865335,0.0,0,0
61100,254.40207669353774,0.0,0.0625,0.015625
61200,255.03309509807934,0.0,0,0
61300,255.52652168826828,0.0,0,0
61400,255.90025110953127,0.0,0,0
61500,256.41273964934135,0.0,0,0
61600,256.87653710845206,0.0,0,0
61700,257.3904684787419,0.0,0,0
61800,257.62017706221746,0.0,0,0
61900,258.1234455398181,0.0,0,0
62000,258.6675719334551,0.0,0.0625,0.015625
62100,259.1580078818985,0.0,0,0
62200,259.58532684909574,0.0,0,0
62300,260.0335365747664,0.0,0,0
62400,260.4913898729559,0.0,0,0
62500,261.02037253621023,0.0,0,0
62600,261.5363765739645,0.0,0.0625,0.015625
62700,262.0074833405828,0.0,0,0
62800,262.4472061330438,0.0,0,0
62900,262.8355949749548,0.0,0,0
63000,263.3251083372715,0.0,0,0
63100,264.00909818127246,0.0,0,0
63200,264.42849167606204,0.0,0.0625,0.015625
63300,264.9423498588386,0.0,0,0
63400,265.59876566384753,0.0,0,0
63500,266.13033930436853,0.0,0.0625,0.03125
63600,266.8130617264662,0.0,0,0
63700,267.6190848383617,0.0,0.0625,0.03125
63800,268.21162246483743,0.0,0.0625,0.046875
63900,268.7867050011499,0.0,0.0625,0.015625
64000,269.3458393730886,0.0,0.0625,0.015625
64100,269.9138916059454,0.0,0,0
64200,270.4990221883621,0.0,0.0625,0.03125
64300,271.0239069143996,0.0,0.0625,0.015625
64400,271.5201931942184,0.0,0.0625,0.015625
64500,272.1330804556697,0.0,0.0625,0.015625
64600,272.73487593154005,0.0,0.0625,0.015625
64700,273.11534900540676,0.0,0.0625,0.015625
64800,273.49909558530686,0.0,0,0
