Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6900,17.650867047666445,0.0,0,0
7000,17.995777863862642,0.0,0,0
7100,18.300022382525075,0.0,0,0
7200,18.473637161377233,0.0,0,0
7300,18.785953722242365,0.0,0,0
7400,19.028331823404223,0.0,0,0
7500,19.344595642273106,0.0,0,0
7600,19.671524991455556,0.0,0,0
7700,20.04898282663017,0.0,0,0
7800,20.360109085944867,0.0,0,0
7900,20.77602461332318,0.0,0,0
8000,21.05800427641657,0.0,0,0
8100,21.398509023705813,0.0,0,0
8200,21.724893686625492,0.0,0,0
8300,22.056728756138035,0.0,0,0
8400,22.377815753498908,0.0,0,0
8500,22.71173630136483,0.0,0,0
8600,23.04688606368415,0.0,0,0
8700,23.386696007015175,0.0,0,0
8800,23.725872481538925,0.0,0,0
8900,24.13876089296337,0.0,0,0
9000,24.52878453010579,0.0,0,0
9100,24.89196747213241,0.0,0,0
9200,25.298120809131024,0.0,0,0
9300,25.736099446090673,0.0,0,0
9400,26.094138869612188,0.0,0,0
9500,26.50841730412938,0.0,0,0
9600,26.84493051006375,0.0,0,0
9700,27.31044429731949,0.0,0,0
9800,27.663641708373845,0.0,0,0
9900,27.931164655954642,0.0,0,0
10000,28.215406961638948,0.0,0,0
10100,28.55444728803828,0.0,0,0
10200,28.894938677235782,0.0,0,0
10300,29.351170242189163,0.0,0,0
10400,29.895800750636337,0.0,0,0
10500,30.324095765296896,0.0,0,0
10600,30.83397194528185,0.0,0,0
10700,31.252348839805137,0.0,0,0
10800,31.66003870141541,0.0,0,0
10900,32.060060181548124,0.0,0,0
11000,32.46685558241698,0.0,0,0
11100,32.92745246789281,0.0,0,0
11200,33.29988085567147,0.0,0,0
11300,33.81745490005245,0.0,0,0
11400,34.32627930764203,0.0,0,0
11500,34.851340046267744,0.0,0,0
11600,35.310176657633015,0.0,0,0
11700,35.868320740307205,0.0,0,0
11800,36.36197986645485,0.0,0,0
11900,36.91231598061884,0.0,0,0
12000,37.40353740862739,0.0,0,0
12100,37.94364548235634,0.0,0,0
12200,38.232633810953395,0.0,0,0
12300,38.74970533320193,0.0,0,0
12400,39.21993381080753,0.0,0,0
12500,39.63713754451572,0.0,0,0
12600,40.26214179659155,0.0,0,0
12700,40.885761139932235,0.0,0,0
12800,41.23992648095845,0.0,0,0
12900,41.795333114036545,0.0,0,0
13000,42.25881679899793,0.0,0,0
13100,42.93459905703384,0.0,0,0
13200,43.369462925830895,0.0,0,0
13300,43.875514676023386,0.0,0,0
13400,44.394704775479276,0.0,0,0
13500,45.058290545413094,0.0,0,0
13600,45.56331362009721,0.0,0,0
13700,46.3472764136865,0.0,0,0
13800,46.87347021152186,0.0,0,0
13900,47.7164780292435,0.0,0,0
14000,48.41093940288795,0.0,0,0
14100,48.975592053873946,0.0,0,0
14200,49.5457111396244,0.0,0,0
14300,50.07301154254154,0.0,0,0
14400,50.96892447950692,0.0,0,0
14500,51.48021501495246,0.0,0,0
14600,52.190835536286606,0.0,0,0
14700,52.87567039054009,0.0,0,0
14800,53.54683387799794,0.0,0,0
14900,54.29885957270352,0.0,0,0
15000,55.14952724663995,0.0,0,0
15100,55.82419945517172,0.0,0,0
15200,56.563428588203045,0.0,0,0
15300,57.16666310411972,0.0,0,0
15400,58.10466465337721,0.0,0,0
15500,58.72848335433245,0.0,0,0
15600,59.25957493018613,0.0,0,0
15700,59.97638706646484,0.0,0,0
15800,60.86521397139036,0.0,0,0
15900,61.23547693724524,0.0,0,0
16000,61.90440257696544,0.0,0,0
16100,62.681452101245334,0.0,0,0
16200,63.25239452240599,0.0,0,0
16300,63.938423511069644,0.0,0,0
16400,64.54128824243548,0.0,0,0
16500,65.42003913406894,0.0,0,0
16600,66.36252487163478,0.0,0,0
16700,67.17154313445924,0.0,0,0
16800,67.90035402509316,0.0,0,0
16900,68.75497104061655,0.0,0,0
17000,69.46009616079814,0.0,0,0
17100,70.24658769688158,0.0,0,0
17200,71.345406892514,0.0,0,0
17300,72.22206732240392,0.0,0,0
17400,73.46398189590896,0.0,0,0
17500,74.23121020763843,0.0,0,0
17600,75.1661451334775,0.0,0,0
17700,76.06491230249901,0.0,0,0
17800,77.33951586105472,0.0,0,0
17900,78.26988775594519,0.0,0,0
18000,79.37885466278344,0.0,0,0
18100,80.53301434661378,0.0,0,0
18200,81.63077527688638,0.0,0,0
18300,82.39710487831002,0.0,0,0
18400,83.5307911025049,0.0,0,0
18500,84.63585958780193,0.0,0,0
18600,85.80462570360984,0.0,0,0
18700,86.56353964413363,0.0,0,0
18800,87.58245016782469,0.0,0,0
18900,88.94135850642365,0.0,0,0
19000,89.86435919865175,0.0,0,0
19100,90.82634334022676,0.0,0,0
19200,92.04240304746466,0.0,0,0
19300,93.25346632421835,0.0,0.0625,0.03125
19400,94.10983481144511,0.0,0,0
19500,95.1306865388124,0.0,0,0
19600,96.1663978290696,0.0,0,0
19700,96.69251066736115,0.0,0,0
19800,97.81939336271337,0.0,0.0625,0.046875
19900,99.0022646262663,0.0,0,0
20000,99.76329163658977,0.0,0.0625,0.015625
20100,101.09504291298059,0.0,0,0
20200,101.99009819028596,0.0,0.0625,0.015625
20300,103.21872370879238,0.0,0,0
20400,104.42590449198659,0.0,0.0625,0.015625
20500,105.52455412533125,0.0,0.0625,0.015625
20600,106.40835290401442,0.0,0.0625,0.015625
20700,107.4656645309865,0.0,0,0
20800,108.30288082714391,0.0,0.0625,0.015625
20900,109.68181267396258,0.0,0.0625,0.03125
21000,111.0479833854112,0.0,0.0625,0.03125
21100,112.06322934545466,0.0,0.0625,0.015625
21200,113.03837982104103,0.0,0.0625,0.015625
21300,114.45131619378367,0.0,0.0625,0.046875
21400,115.86610313924908,0.0,0.0625,0.046875
21500,117.11769279331776,0.0,0.0625,0.015625
21600,118.18412005417349,0.0,0.0625,0.015625
21700,119.20404576794084,0.0,0.0625,0.03125
21800,120.53719956464101,0.0,0.0625,0.0625
21900,121.86959858655109,0.0,0.0625,0.046875
22000,122.81702198237815,0.0,0,0
22100,123.77303739235501,0.0,0,0
22200,124.76142528093234,0.0,0,0
22300,125.93648986184546,0.0,0.0625,0.078125
22400,127.50713998769712,0.0,0.0625,0.0625
22500,128.5605641888276,0.0,0.0625,0.078125
22600,129.62472209999004,0.0,0.0625,0.03125
22700,131.04089003658015,0.0,0.0625,0.03125
22800,132.64532072370108,0.0,0.0625,0.0625
22900,134.16070568061,0.0,0.0625,0.03125
23000,135.4059042658222,0.0,0.0625,0.109375
23100,136.539920079901,0.0,0.0625,0.078125
23200,138.38537827614985,0.0,0.0625,0.109375
23300,139.88166010885723,0.0,0.0625,0.0625
23400,141.20531551406035,0.0,0.0625,0.078125
23500,142.52449479327746,0.0,0.0625,0.140625
23600,143.80729989382053,0.0,0.0625,0.0625
23700,145.02755136190484,0.0,0.0625,0.109375
23800,146.83417999383101,0.0,0.0625,0.078125
23900,147.87213129355922,0.0,0.0625,0.140625
24000,149.14787398553796,0.0,0.0625,0.109375
24100,150.55687102119512,0.0,0.0625,0.09375
24200,151.92554077447,0.0,0.0625,0.109375
24300,153.36795556788317,0.0,0.0625,0.09375
24400,154.9899300763712,0.0,0.0625,0.140625
24500,156.78645691339153,0.0,0.0625,0.125
24600,157.9933487557043,0.0,0.0625,0.140625
24700,159.4065559558078,0.0,0.0625,0.140625
24800,160.58614004633367,0.0,0.0625,0.140625
24900,161.73510428679563,0.0,0.0625,0.109375
25000,85.03313736883767,0.0,0.0625,0.109375
25100,86.10416133102724,0.0,0.0625,0.09375
25200,86.94340866363876,0.0,0.0625,0.140625
25300,88.03160628326548,0.0,0.0625,0.140625
25400,88.9523174726703,0.0,0.0625,0.125
25500,89.56843751248284,0.0,0.0625,0.171875
25600,90.48863594345752,0.0,0.0625,0.140625
25700,91.43786446084547,0.0,0.0625,0.15625
25800,92.25242129636632,0.0,0.0625,0.109375
25900,93.03700780570607,0.0,0.0625,0.09375
26000,94.15589139093093,0.0,0.0625,0.1875
26100,94.59227591137245,0.0,0.0625,0.125
26200,95.34147891792338,0.0,0.0625,0.125
26300,96.38917211846316,0.0,0.0625,0.15625
26400,97.16905985684825,0.0,0.0625,0.234375
26500,97.99291738991764,0.0,0.0625,0.15625
26600,99.02710902053931,0.0,0.0625,0.125
26700,100.05497051586374,0.0,0.0625,0.21875
26800,100.78883285075335,0.0,0.0625,0.21875
26900,101.44468376256273,0.0,0.0625,0.15625
27000,102.06874927330968,0.0,0.0625,0.25
27100,102.91111833810834,0.0,0.0625,0.203125
27200,103.83077049575068,0.0,0.0625,0.1875
27300,104.48851529882565,0.0,0.0625,0.140625
27400,105.6804075362754,0.0,0.0625,0.140625
27500,106.85483687237472,0.0,0.0625,0.25
27600,107.8464482189416,0.0,0.0625,0.078125
27700,108.6577309948613,0.0,0.0625,0.0625
27800,109.59256273880617,0.0,0.0625,0.234375
27900,110.46166129584532,0.0,0.0625,0.203125
28000,111.32265167167353,0.0,0.0625,0.125
28100,112.04890996001681,0.0,0.0625,0.171875
28200,112.82483909171809,0.0,0.0625,0.109375
28300,113.67175390038841,0.0,0.0625,0.265625
28400,114.64334972419262,0.0,0.0625,0.1875
28500,115.50917535322017,0.0,0.0625,0.140625
28600,116.38749186216978,0.0,0.0625,0.140625
28700,116.96432113392876,0.0,0.0625,0.1875
28800,117.97958073724067,0.0,0.0625,0.171875
28900,118.94759189840711,0.0,0.0625,0.15625
29000,120.01960541134619,0.0,0.0625,0.171875
29100,120.78514646121317,0.0,0.0625,0.28125
29200,121.65020418565155,0.0,0.0625,0.171875
29300,122.5654875065832,0.0,0.0625,0.140625
29400,123.46772182735111,0.0,0.0625,0.125
29500,124.46791965787715,0.0,0.0625,0.234375
29600,125.62470956738308,0.0,0.0625,0.15625
29700,126.67450985374299,0.0,0.0625,0.1875
29800,127.41058269250674,0.0,0.0625,0.171875
29900,128.34002657060796,0.0,0.0625,0.140625
30000,129.07381895215056,0.0,0.0625,0.234375
30100,130.2286571415313,0.0,0.0625,0.1875
30200,131.2782639519558,0.0,0.0625,0.28125
30300,132.33541123142163,0.0,0.0625,0.265625
30400,133.23092998961621,0.0,0.0625,0.140625
30500,134.044176908437,0.0,0.0625,0.21875
30600,135.30401032386163,0.0,0.0625,0.140625
30700,136.59815283349815,0.0,0.0625,0.21875
30800,137.8412780399388,0.0,0.0625,0.359375
30900,138.69915868123798,0.0,0.0625,0.109375
31000,139.31687976094753,0.0,0.0625,0.203125
31100,140.15753198229143,0.0,0.0625,0.25
31200,141.0681574627806,0.0,0.0625,0.296875
31300,142.0480378147186,0.0,0.0625,0.3125
31400,143.1012237178391,0.0,0.0625,0.203125
31500,144.00222388138138,0.0,0.0625,0.203125
31600,144.8320417243793,0.0,0.0625,0.265625
31700,145.55727174918636,0.0,0.0625,0.21875
31800,146.9533968201046,0.0,0.0625,0.328125
31900,147.7776303846683,0.0,0.0625,0.203125
32000,148.86867541802485,0.0,0.0625,0.1875
32100,149.5884140575385,0.0,0.0625,0.234375
32200,150.57511818227547,0.0,0.0625,0.234375
32300,151.02291723435064,0.0,0.0625,0.203125
32400,151.91518883701946,0.0,0.0625,0.21875
32500,152.82405758302397,0.0,0.0625,0.203125
32600,153.5966098945532,0.0,0.0625,0.28125
32700,154.49492369990134,0.0,0.0625,0.234375
32800,155.24785165060234,0.0,0.0625,0.25
32900,156.1703630086326,0.0,0.0625,0.203125
33000,156.89707069635946,0.0,0.0625,0.28125
33100,157.88798836082717,0.0,0.0625,0.125
33200,158.8967539019909,0.0,0.0625,0.28125
33300,159.6912059391183,0.0,0.0625,0.203125
33400,160.40988939679238,0.0,0.0625,0.203125
33500,161.59448477347374,0.0,0.0625,0.234375
33600,162.31166333847995,0.0,0.0625,0.125
33700,163.16886950704378,0.0,0.0625,0.25
33800,164.01001484836118,0.0,0.0625,0.109375
33900,164.8000987885263,0.0,0.0625,0.234375
34000,165.50574281456886,0.0,0.0625,0.171875
34100,166.3713098651777,0.0,0.0625,0.234375
34200,167.27666446051444,0.0,0.0625,0.21875
34300,168.10083455396708,0.0,0.0625,0.203125
34400,169.06456628345342,0.0,0.0625,0.1875
34500,170.56202629975854,0.0,0.0625,0.25
34600,171.67354000365575,0.0,0.0625,0.265625
34700,172.46160164762642,0.0,0.0625,0.1875
34800,173.31307336170534,0.0,0.0625,0.21875
34900,174.06324688618693,0.0,0.0625,0.203125
35000,174.80919793531007,0.0,0.0625,0.296875
35100,175.85774182254855,0.0,0.0625,0.203125
35200,176.72577279269677,0.0,0.0625,0.25
35300,177.62824488166163,0.0,0.0625,0.15625
35400,178.40587702150486,0.0,0.0625,0.203125
35500,179.25759454634155,0.0,0.0625,0.265625
35600,179.99977079927922,0.0,0.0625,0.125
35700,180.65364980683353,0.0,0.0625,0.28125
35800,181.38833497231647,0.0,0.0625,0.109375
35900,182.09378342284722,0.0,0.0625,0.21875
36000,182.93140914501222,0.0,0.0625,0.21875
36100,183.7769440437954,0.0,0.0625,0.140625
36200,184.88632262434083,0.0,0.0625,0.21875
36300,185.5179247709223,0.0,0.0625,0.21875
36400,186.4401021228157,0.0,0.0625,0.234375
36500,187.33502724176546,0.0,0.0625,0.234375
36600,188.14452519032866,0.0,0.0625,0.296875
36700,188.83214150280443,0.0,0.0625,0.203125
36800,189.7469185195069,0.0,0.0625,0.171875
36900,190.46695369840847,0.0,0.0625,0.234375
37000,191.4658346593482,0.0,0.0625,0.171875
37100,192.2002025682938,0.0,0.0625,0.125
37200,193.2136268576171,0.0,0.0625,0.15625
37300,193.86403008108468,0.0,0.0625,0.140625
37400,194.7108286189592,0.0,0.0625,0.140625
37500,195.31818499852315,0.0,0.0625,0.15625
37600,195.8862887039084,0.0,0.0625,0.09375
37700,196.83674496150974,0.0,0.0625,0.078125
37800,197.65140063704115,0.0,0.0625,0.1875
37900,198.74784160125026,0.0,0.0625,0.125
38000,199.28983382214372,0.0,0.0625,0.171875
38100,200.02473296159303,0.0,0.0625,0.09375
38200,200.87078836471034,0.0,0.0625,0.203125
38300,201.75836921920987,0.0,0.0625,0.125
38400,202.9779970310634,0.0,0.0625,0.171875
38500,203.6332483027796,0.0,0.0625,0.140625
38600,204.24359136837782,0.0,0.0625,0.140625
38700,205.1169683192695,0.0,0.0625,0.109375
38800,205.77434137564904,0.0,0.0625,0.125
38900,206.39342485951963,0.0,0.0625,0.09375
39000,206.88449523769998,0.0,0.0625,0.15625
39100,207.74888569859988,0.0,0.0625,0.078125
39200,208.35304102559667,0.0,0.0625,0.09375
39300,209.05505957929165,0.0,0.0625,0.078125
39400,209.90307838682756,0.0,0.0625,0.109375
39500,210.6667376835366,0.0,0.0625,0.15625
39600,211.4370483255611,0.0,0.0625,0.0625
39700,212.05564393403128,0.0,0.0625,0.109375
39800,212.6716753492659,0.0,0.0625,0.078125
39900,213.2330604407572,0.0,0.0625,0.03125
40000,214.09658385870932,0.0,0.0625,0.125
40100,214.9064503678872,0.0,0.0625,0.078125
40200,215.56583071726462,0.0,0.0625,0.125
40300,216.32824857890031,0.0,0.0625,0.078125
40400,217.0670910753638,0.0,0.0625,0.03125
40500,217.56422129982468,0.0,0.0625,0.0625
40600,218.245853110937,0.0,0.0625,0.109375
40700,218.78220995131676,0.0,0.0625,0.109375
40800,219.42917762399549,0.0,0.0625,0.03125
40900,220.12942341985394,0.0,0.0625,0.078125
41000,220.88621896949016,0.0,0.0625,0.125
41100,221.58024348939568,0.0,0.0625,0.0625
41200,222.30303831385461,0.0,0.0625,0.09375
41300,222.97160274154427,0.0,0.0625,0.0625
41400,223.78928999250414,0.0,0.0625,0.03125
41500,224.50389615466074,0.0,0.0625,0.0625
41600,225.0685794251905,0.0,0.0625,0.03125
41700,225.74595857766383,0.0,0.0625,0.03125
41800,226.2565924050539,0.0,0.0625,0.046875
41900,226.86926241146665,0.0,0.0625,0.046875
42000,227.1285302313143,0.0,0.0625,0.046875
42100,227.81716125642765,0.0,0.0625,0.03125
42200,228.5736590764655,0.0,0.0625,0.078125
42300,229.09036418754891,0.0,0,0
42400,229.78878658579723,0.0,0.0625,0.046875
42500,230.57126365547225,0.0,0.0625,0.03125
42600,231.18027014512526,0.0,0.0625,0.03125
42700,231.63337202645656,0.0,0.0625,0.015625
42800,232.24998218617253,0.0,0.0625,0.078125
42900,233.08707737625278,0.0,0.0625,0.03125
43000,233.7415125662563,0.0,0,0
43100,234.2862820539614,0.0,0.0625,0.015625
43200,234.96992715575936,0.0,0.0625,0.015625
43300,235.74393407557866,0.0,0.0625,0.015625
43400,236.68681224786798,0.0,0.0625,0.03125
43500,237.2407503229772,0.0,0.0625,0.015625
43600,237.91344491610616,0.0,0.0625,0.015625
43700,238.5515670145377,0.0,0,0
43800,239.40928937861293,0.0,0,0
43900,240.14864475432975,0.0,0,0
44000,240.5899225781674,0.0,0,0
44100,241.4254734980072,0.0,0,0
44200,241.996082063381,0.0,0.0625,0.015625
44300,242.66350260231445,0.0,0.0625,0.015625
44400,243.137399117788,0.0,0,0
44500,243.6293500380289,0.0,0.0625,0.015625
44600,244.23532689503256,0.0,0.0625,0.015625
44700,244.91435856728737,0.0,0,0
44800,245.45336398082304,0.0,0.0625,0.015625
44900,246.020698815227,0.0,0,0
45000,246.72931726477327,0.0,0.0625,0.015625
45100,247.55868008363726,0.0,0,0
45200,248.15001499554344,0.0,0.0625,0.015625
45300,248.8264114517711,0.0,0,0
45400,249.539145352822,0.0,0.0625,0.015625
45500,250.19660677955704,0.0,0.0625,0.015625
45600,251.09084913456388,0.0,0,0
45700,251.77266152018203,0.0,0,0
45800,252.2222213135027,0.0,0,0
45900,252.92152463929415,0.0,0,0
46000,253.61406353224825,0.0,0,0
46100,254.15914887403187,0.0,0,0
46200,254.77891864502476,0.0,0,0
46300,255.41372927990304,0.0,0,0
46400,256.0896755630606,0.0,0,0
46500,256.6780952040137,0.0,0,0
46600,257.35267712948513,0.0,0,0
46700,257.96808805130587,0.0,0,0
46800,258.6996542883469,0.0,0,0
46900,259.3804063665027,0.0,0,0
47000,260.1034562627973,0.0,0,0
47100,260.7867421961018,0.0,0,0
47200,261.328650784526,0.0,0,0
47300,262.01304656911196,0.0,0,0
47400,262.82559457041066,0.0,0,0
47500,263.4867376386667,0.0,0,0
47600,264.20659779462113,0.0,0,0
47700,264.9071560210317,0.0,0,0
47800,265.60035053411417,0.0,0,0
47900,266.020070180499,0.0,0,0
48000,266.6426176098946,0.0,0,0
48100,267.2469715033944,0.0,0,0
48200,267.80721064340906,0.0,0,0
48300,268.4675523353576,0.0,0,0
48400,269.1711942985345,0.0,0,0
48500,269.7555216805589,0.0,0,0
48600,270.3013348460236,0.0,0,0
48700,271.0219703406765,0.0,0,0
48800,271.5567699539058,0.0,0,0
48900,272.1146619939032,0.0,0,0
49000,272.89470857039606,0.0,0,0
49100,273.61690619130553,0.0,0,0
49200,274.30975850422845,0.0,0,0
49300,275.02030954196726,0.0,0,0
49400,275.8009772663829,0.0,0,0
49500,276.5348448748185,0.0,0,0
49600,277.0536169862204,0.0,0,0
49700,277.54549756556065,0.0,0,0
49800,278.27912773190457,0.0,0,0
49900,278.89257496002784,0.0,0,0
50000,297.7559186334172,0.0,0,0
50100,298.80225977083813,0.0,0,0
50200,299.5339126864,0.0,0,0
50300,299.99086085693386,0.0,0,0
50400,300.87188912728135,0.0,0,0
50500,301.660276688438,0.0,0,0
50600,302.35167998001725,0.0,0,0
50700,303.0203422003715,0.0,0,0
50800,303.49586627436673,0.0,0,0
50900,304.24384705729994,0.0,0,0
51000,304.98882571613785,0.0,0,0
51100,305.7347628031161,0.0,0,0
51200,306.2830540760863,0.0,0,0
51300,306.82081022015586,0.0,0,0
51400,307.2090742807188,0.0,0,0
51500,307.75407687942123,0.0,0,0
51600,308.63264870671657,0.0,0,0
51700,309.3389518617377,0.0,0,0
51800,309.92386282175465,0.0,0,0
51900,310.5795860535481,0.0,0,0
52000,311.0542116730699,0.0,0,0
52100,311.54973848850005,0.0,0,0
52200,312.2885015037053,0.0,0,0
52300,312.84480601430545,0.0,0,0
52400,313.3538803471291,0.0,0,0
52500,314.16730661816365,0.0,0,0
52600,315.0170148327514,0.0,0,0
52700,315.7747423975787,0.0,0,0
52800,316.58154603400897,0.0,0,0
52900,317.2484599127156,0.0,0,0
53000,317.70905556113365,0.0,0,0
53100,318.30470649679825,0.0,0,0
53200,318.93082293285744,0.0,0,0
53300,319.6325059768778,0.0,0,0
53400,320.4205840433521,0.0,0,0
53500,321.0887931309329,0.0,0,0
53600,321.64602255656297,0.0,0,0
53700,322.07884145270447,0.0,0,0
53800,322.7873133388754,0.0,0,0
53900,323.393727188003,0.0,0.0625,0.015625
54000,324.1946003828387,0.0,0,0
54100,324.7698007800104,0.0,0,0
54200,325.50615465251104,0.0,0,0
54300,326.0630023836346,0.0,0,0
54400,326.6696571136672,0.0,0,0
54500,327.05857126760424,0.0,0,0
54600,327.55162075891025,0.0,0.0625,0.015625
54700,328.18052217815335,0.0,0,0
54800,328.59656009022524,0.0,0,0
54900,329.0732142396589,0.0,0,0
55000,329.53514196780236,0.0,0,0
55100,330.0543071059321,0.0,0,0
55200,330.66474512805706,0.0,0,0
55300,331.1944299412096,0.0,0,0
55400,331.808279445182,0.0,0,0
55500,332.74003657497,0.0,0.0625,0.015625
55600,333.15069597539366,0.0,0,0
55700,333.91756723031114,0.0,0.0625,0.015625
55800,334.5745501288643,0.0,0.0625,0.03125
55900,335.68592922702715,0.0,0.0625,0.03125
56000,336.11426148031376,0.0,0,0
56100,336.9044707091643,0.0,0.0625,0.03125
56200,337.4401931260726,0.0,0.0625,0.03125
56300,337.9938922163492,0.0,0.0625,0.078125
56400,338.4290322695837,0.0,0.0625,0.046875
56500,338.9366206479631,0.0,0.0625,0.015625
56600,339.60486192458086,0.0,0.0625,0.03125
56700,340.3076855470767,0.0,0.0625,0.015625
56800,340.7492662353771,0.0,0.0625,0.078125
56900,341.2076657057014,0.0,0.0625,0.109375
57000,341.6979479917231,0.0,0.0625,0.140625
57100,342.2386864006232,0.0,0.0625,0.078125
57200,342.7675797244342,0.0,0.0625,0.046875
57300,343.5184944519439,0.0,0.0625,0.09375
57400,344.07974317891785,0.0,0.0625,0.078125
57500,344.4245683579195,0.0,0.0625,0.078125
57600,344.90670944594905,0.0,0.0625,0.09375
57700,345.39380359652296,0.0,0.0625,0.171875
57800,346.1897035057381,0.0,0.0625,0.125
57900,346.6413289875133,0.0,0.0625,0.109375
58000,347.3651715208495,0.0,0.0625,0.109375
58100,347.9930794309983,0.0,0.0625,0.09375
58200,348.6033504441759,0.0,0.0625,0.125
58300,349.05118490947234,0.0,0.0625,0.140625
58400,349.4530280672471,0.0,0.0625,0.171875
58500,349.79822674016145,0.0,0.0625,0.15625
58600,350.4774917596736,0.0,0.0625,0.140625
58700,351.0011301620598,0.0,0.0625,0.078125
58800,351.62675872249423,0.0,0.0625,0.1875
58900,352.10312095126744,0.0,0.0625,0.1875
59000,352.7257961324941,0.0,0.0625,0.140625
59100,353.44540199909903,0.0,0.0625,0.296875
59200,354.03903879585164,0.0,0.0625,0.203125
59300,354.75056686961625,0.0,0.0625,0.171875
59400,355.1610622279788,0.0,0.0625,0.21875
59500,355.73004921454265,0.0,0.0625,0.28125
59600,356.2357389259555,0.0,0.0625,0.171875
59700,357.0362720275904,0.0,0.0625,0.1875
59800,357.68621504978546,0.0,0.0625,0.328125
59900,358.04789930313615,0.0,0.0625,0.359375
60000,358.56908926478513,0.0,0.0625,0.25
60100,359.07322733154643,0.0,0.0625,0.25
60200,359.74388529549856,0.0,0.0625,0.25
60300,360.2221789344755,0.0,0.0625,0.34375
60400,360.81939113253543,0.0,0.0625,0.296875
60500,361.21284076922916,0.0,0.0625,0.453125
60600,361.9079830112053,0.0,0.0625,0.34375
60700,362.28664339115363,0.0,0.0625,0.328125
60800,362.6762932881149,0.0,0.0625,0.296875
60900,363.2212956524004,0.0,0.0625,0.359375
61000,363.67363225786295,0.0,0.0625,0.4375
61100,364.2940516247422,0.0,0.0625,0.453125
61200,365.0505750617815,0.0,0.0625,0.375
61300,365.5703270068212,0.0,0.0625,0.515625
61400,366.06885450958316,0.0,0.0625,0.484375
61500,366.7798588656442,0.0,0.0625,0.390625
61600,367.10242479143454,0.0,0.0625,0.53125
61700,367.3644053532672,0.0,0.0625,0.4375
61800,367.8677470253499,0.0,0.0625,0.484375
61900,368.45630242795124,0.0,0.0625,0.546875
62000,368.89218559830505,0.0,0.0625,0.359375
62100,369.4501508944223,0.0,0.0625,0.546875
62200,369.8328570726059,0.0,0.0625,0.328125
62300,370.3496185710426,0.0,0.0625,0.515625
62400,370.70358046806757,0.0,0.0625,0.546875
62500,371.1219122834165,0.0,0.0625,0.625
62600,371.49302581348945,0.0,0.0625,0.5
62700,371.870834926745,0.0,0.0625,0.53125
62800,372.3620141264587,0.0,0.0625,0.625
62900,372.82171869038933,0.0,0.0625,0.609375
63000,373.2847366176928,0.0,0.0625,0.640625
63100,373.75450390006097,0.0,0.0625,0.578125
63200,374.2561364162679,0.0,0.0625,0.609375
