Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6900,18.448856444274817,0.0,0,0
7000,18.694433879045413,0.0,0,0
7100,18.952529497444345,0.0,0,0
7200,19.2446762598202,0.0,0,0
7300,19.632057089439872,0.0,0,0
7400,19.891725112698474,0.0,0,0
7500,20.243128810053015,0.0,0,0
7600,20.550577023610767,0.0,0,0
7700,20.83762040191948,0.0,0,0
7800,21.121127716166022,0.0,0,0
7900,21.41213893676402,0.0,0,0
8000,21.79011605622518,0.0,0,0
8100,22.167961636099307,0.0,0,0
8200,22.4932876440187,0.0,0,0
8300,22.809313215748883,0.0,0,0
8400,23.132475525933934,0.0,0,0
8500,23.44550007529595,0.0,0,0
8600,23.774316356214083,0.0,0,0
8700,23.996152281245994,0.0,0,0
8800,24.46706232703562,0.0,0,0
8900,24.87269116705876,0.0,0,0
9000,25.245287874186953,0.0,0,0
9100,25.64180612964858,0.0,0,0
9200,26.141358070380658,0.0,0,0
9300,26.463288317540982,0.0,0,0
9400,26.89741906111437,0.0,0,0
9500,27.264330603035855,0.0,0,0
9600,27.659897792125037,0.0,0,0
9700,28.09360726324159,0.0,0,0
9800,28.553594297084373,0.0,0,0
9900,28.953391101855114,0.0,0,0
10000,29.381575012862694,0.0,0,0
10100,29.7747827390964,0.0,0,0
10200,30.225196457616658,0.0,0,0
10300,30.79650581186507,0.0,0,0
10400,31.303715567631173,0.0,0,0
10500,31.75059755525783,0.0,0,0
10600,32.1823666502309,0.0,0,0
10700,32.72324899446705,0.0,0,0
10800,33.29062430494626,0.0,0,0
10900,33.924344389457744,0.0,0,0
11000,34.29907148583837,0.0,0,0
11100,34.76633134043842,0.0,0,0
11200,35.27838567818747,0.0,0,0
11300,35.621674669111634,0.0,0,0
11400,36.06013036813252,0.0,0,0
11500,36.54117402144431,0.0,0,0
11600,37.10863054213307,0.0,0,0
11700,37.610461303609874,0.0,0,0
11800,38.05411445371653,0.0,0,0
11900,38.65870171483345,0.0,0,0
12000,39.21103794811727,0.0,0,0
12100,39.792362380687386,0.0,0,0
12200,40.23723470916504,0.0,0,0
12300,40.7520060487588,0.0,0,0
12400,41.344593463821695,0.0,0,0
12500,42.02933284731061,0.0,0,0
12600,42.638303644934034,0.0,0,0
12700,43.19499825614618,0.0,0,0
12800,43.75067400100964,0.0,0,0
12900,44.40470756342674,0.0,0,0
13000,44.97750271904058,0.0,0,0
13100,45.36655636728807,0.0,0,0
13200,45.88238157094393,0.0,0,0
13300,46.4626327890592,0.0,0,0
13400,47.05643341654968,0.0,0,0
13500,47.679940699748016,0.0,0,0
13600,48.484695199394814,0.0,0,0
13700,49.026135634457596,0.0,0,0
13800,49.60646525973011,0.0,0,0
13900,50.19117539105717,0.0,0,0
14000,50.96195697144562,0.0,0,0
14100,51.52318495112901,0.0,0,0
14200,52.204107092543076,0.0,0,0
14300,52.74511391063175,0.0,0,0
14400,53.35586242458082,0.0,0,0
14500,53.966347970662625,0.0,0,0
14600,54.49009631614867,0.0,0,0
14700,54.982854341942044,0.0,0,0
14800,55.67292633810162,0.0,0,0
14900,56.29787715351571,0.0,0,0
15000,56.96960026795222,0.0,0,0
15100,57.683470965841934,0.0,0,0
15200,58.39814469072917,0.0,0,0
15300,59.204427313857074,0.0,0,0
15400,60.020297994870816,0.0,0,0
15500,60.95685812338066,0.0,0,0
15600,61.643379343531045,0.0,0,0
15700,62.4140247551766,0.0,0,0
15800,63.31289638139186,0.0,0,0
15900,63.9868648908475,0.0,0.0625,0.015625
16000,64.98658190304982,0.0,0,0
16100,65.6198868061025,0.0,0,0
16200,66.67573539131601,0.0,0,0
16300,67.39011675129983,0.0,0,0
16400,68.2510991926849,0.0,0,0
16500,68.80915227479646,0.0,0,0
16600,69.75648777601458,0.0,0,0
16700,70.78247651386813,0.0,0,0
16800,71.51232371910092,0.0,0.0625,0.015625
16900,72.46680207933555,0.0,0.0625,0.015625
17000,73.23928589060205,0.0,0,0
17100,74.36162862109472,0.0,0,0
17200,75.1222545166039,0.0,0,0
17300,75.89626539387233,0.0,0,0
17400,76.94440923505182,0.0,0,0
17500,77.64349145579551,0.0,0,0
17600,78.49892520686282,0.0,0,0
17700,79.3661099196598,0.0,0,0
17800,80.40465260438299,0.0,0,0
17900,81.68510685149177,0.0,0,0
18000,82.4312341216478,0.0,0,0
18100,83.13728897802002,0.0,0,0
18200,84.19886421999145,0.0,0,0
18300,84.98558891486071,0.0,0.0625,0.015625
18400,86.01753955474024,0.0,0,0
18500,87.07451515894718,0.0,0,0
18600,88.16416826317666,0.0,0,0
18700,89.13054711986686,0.0,0.0625,0.015625
18800,89.92164350286434,0.0,0,0
18900,90.93063411434105,0.0,0,0
19000,92.02137690757321,0.0,0,0
19100,93.01767385646407,0.0,0,0
19200,94.06543382799447,0.0,0.0625,0.015625
19300,95.13647330271348,0.0,0,0
19400,96.53818206226086,0.0,0.0625,0.015625
19500,97.63509308147778,0.0,0,0
19600,98.75305628676985,0.0,0,0
19700,99.68042056025457,0.0,0.0625,0.03125
19800,100.7398358048547,0.0,0.0625,0.015625
19900,101.980713992996,0.0,0.0625,0.015625
20000,103.22340612760232,0.0,0.0625,0.015625
20100,104.49669916858365,0.0,0.0625,0.015625
20200,105.76678884157646,0.0,0,0
20300,106.99307176751162,0.0,0.0625,0.015625
20400,108.10764468428695,0.0,0,0
20500,109.51305152198405,0.0,0.0625,0.015625
20600,110.71065373460031,0.0,0.0625,0.015625
20700,111.95980998794904,0.0,0,0
20800,112.96602820923547,0.0,0,0
20900,114.19748662491793,0.0,0,0
21000,115.13718984807214,0.0,0.0625,0.015625
21100,116.21361275363023,0.0,0.0625,0.09375
21200,117.57220589180268,0.0,0.0625,0.078125
21300,118.71498535099227,0.0,0.0625,0.0625
21400,120.09429926121852,0.0,0.0625,0.015625
21500,121.46125560436259,0.0,0.0625,0.03125
21600,122.73032314050653,0.0,0.0625,0.046875
21700,123.95169125543663,0.0,0.0625,0.03125
21800,125.1598624053697,0.0,0.0625,0.03125
21900,126.46511667945616,0.0,0,0
22000,127.62898818528897,0.0,0.0625,0.046875
22100,128.93760560873812,0.0,0.0625,0.046875
22200,129.91595582921457,0.0,0.0625,0.046875
22300,131.23781042965325,0.0,0.0625,0.015625
22400,132.30765862193218,0.0,0.0625,0.0625
22500,133.82789684510257,0.0,0.0625,0.046875
22600,135.10965226633448,0.0,0.0625,0.046875
22700,137.00360911006788,0.0,0.0625,0.109375
22800,138.2050318557125,0.0,0.0625,0.03125
22900,139.44356735163743,0.0,0.0625,0.125
23000,141.22202232614447,0.0,0.0625,0.046875
23100,142.60497405293512,0.0,0.0625,0.078125
23200,144.06216659275327,0.0,0.0625,0.0625
23300,145.41118159905966,0.0,0.0625,0.109375
23400,146.473060921071,0.0,0.0625,0.140625
23500,147.67670675536385,0.0,0.0625,0.078125
23600,148.81786905695364,0.0,0.0625,0.046875
23700,150.27988986428323,0.0,0.0625,0.09375
23800,151.60554442215494,0.0,0.0625,0.09375
23900,153.27492477782752,0.0,0.0625,0.0625
24000,155.13227234744852,0.0,0.0625,0.140625
24100,156.31476138945882,0.0,0.0625,0.140625
24200,157.46167898580882,0.0,0.0625,0.078125
24300,158.69349846945408,0.0,0.0625,0.171875
24400,160.34414625050073,0.0,0.0625,0.1875
24500,162.0917923560886,0.0,0.0625,0.046875
24600,163.14833136650614,0.0,0.0625,0.109375
24700,164.69870624029602,0.0,0.0625,0.09375
24800,166.40461007223678,0.0,0.0625,0.140625
24900,167.94014809819674,0.0,0.0625,0.171875
25000,42.0864709790597,0.0,0.0625,0.109375
25100,42.890224920148334,0.0,0.0625,0.109375
25200,43.536986324997685,0.0,0.0625,0.109375
25300,44.530637426730486,0.0,0.0625,0.15625
25400,45.401437918182246,0.0,0.0625,0.09375
25500,46.18085886447061,0.0,0.0625,0.09375
25600,47.18496205595385,0.0,0.0625,0.15625
25700,47.81921297665373,0.0,0.0625,0.09375
25800,48.532586410047124,0.0,0.0625,0.1875
25900,49.26995624402695,0.0,0.0625,0.15625
26000,50.22014464619576,0.0,0.0625,0.15625
26100,51.12864679856504,0.0,0.0625,0.15625
26200,51.93607417048673,0.0,0.0625,0.140625
26300,53.004833507308206,0.0,0.0625,0.171875
26400,54.03286980804792,0.0,0.0625,0.109375
26500,54.937102220178836,0.0,0.0625,0.125
26600,55.74303871558674,0.0,0.0625,0.109375
26700,56.660430003465216,0.0,0.0625,0.140625
26800,57.50179614218317,0.0,0.0625,0.21875
26900,58.44699860543267,0.0,0.0625,0.09375
27000,59.31766967757436,0.0,0.0625,0.15625
27100,60.30936483359149,0.0,0.0625,0.109375
27200,61.01406314484742,0.0,0.0625,0.078125
27300,61.73513739295499,0.0,0.0625,0.171875
27400,62.28241190674257,0.0,0.0625,0.125
27500,63.16291208972,0.0,0.0625,0.25
27600,64.19365955155538,0.0,0.0625,0.15625
27700,65.08911593390556,0.0,0.0625,0.0625
27800,65.73247469644612,0.0,0.0625,0.265625
27900,66.37256497011771,0.0,0.0625,0.234375
28000,67.21690195011313,0.0,0.0625,0.140625
28100,67.87845546209414,0.0,0.0625,0.25
28200,68.68530235397668,0.0,0.0625,0.109375
28300,69.48165105253989,0.0,0.0625,0.15625
28400,70.23777033942883,0.0,0.0625,0.296875
28500,70.87405443983924,0.0,0.0625,0.109375
28600,71.73944106196849,0.0,0.0625,0.15625
28700,72.68860933169339,0.0,0.0625,0.21875
28800,73.50080828087049,0.0,0.0625,0.125
28900,74.34625785301569,0.0,0.0625,0.15625
29000,75.17561595794047,0.0,0.0625,0.15625
29100,75.8655994638105,0.0,0.0625,0.125
29200,76.67491682172209,0.0,0.0625,0.15625
29300,77.52139448643226,0.0,0.0625,0.1875
29400,78.2050228178136,0.0,0.0625,0.171875
29500,79.1408065988717,0.0,0.0625,0.21875
29600,79.86489463579107,0.0,0.0625,0.140625
29700,80.62792264917513,0.0,0.0625,0.1875
29800,81.72912747411857,0.0,0.0625,0.171875
29900,82.52074580776981,0.0,0.0625,0.125
30000,83.24632001686814,0.0,0.0625,0.21875
30100,83.84568580526306,0.0,0.0625,0.125
30200,84.98524624312708,0.0,0.0625,0.109375
30300,86.01712983437878,0.0,0.0625,0.140625
30400,86.96219883425583,0.0,0.0625,0.1875
30500,87.7272910623623,0.0,0.0625,0.125
30600,88.40298237691711,0.0,0.0625,0.15625
30700,89.20897498945658,0.0,0.0625,0.078125
30800,89.89109422023756,0.0,0.0625,0.09375
30900,90.79103838918753,0.0,0.0625,0.171875
31000,91.31675527999681,0.0,0.0625,0.203125
31100,91.96205887772219,0.0,0.0625,0.109375
31200,92.83217529601706,0.0,0.0625,0.03125
31300,93.70974525740513,0.0,0.0625,0.09375
31400,94.42686967393793,0.0,0.0625,0.09375
31500,95.16443091226633,0.0,0.0625,0.171875
31600,95.8937138540897,0.0,0.0625,0.109375
31700,96.46013257675699,0.0,0.0625,0.109375
31800,97.03005502507463,0.0,0.0625,0.078125
31900,97.95657722853196,0.0,0.0625,0.078125
32000,98.71009671265006,0.0,0.0625,0.140625
32100,99.47210764365877,0.0,0.0625,0.09375
32200,100.1262621842905,0.0,0.0625,0.125
32300,101.19094456635095,0.0,0.0625,0.09375
32400,102.22849235006765,0.0,0.0625,0.125
32500,103.42468056331153,0.0,0.0625,0.0625
32600,104.2624252532998,0.0,0.0625,0.09375
32700,105.15793892368671,0.0,0.0625,0.09375
32800,105.78490935520838,0.0,0.0625,0.03125
32900,106.4371745367498,0.0,0.0625,0.078125
33000,107.2420307094315,0.0,0.0625,0.046875
33100,107.93470495049351,0.0,0.0625,0.078125
33200,108.6886160025701,0.0,0.0625,0.140625
33300,109.57815911659141,0.0,0.0625,0.171875
33400,110.2311970949705,0.0,0.0625,0.0625
33500,110.96671105115921,0.0,0.0625,0.125
33600,111.64055457859871,0.0,0.0625,0.046875
33700,112.2768349033894,0.0,0.0625,0.125
33800,113.12580970563252,0.0,0.0625,0.078125
33900,113.77766387573058,0.0,0.0625,0.09375
34000,114.56742416094959,0.0,0.0625,0.09375
34100,115.16568218431999,0.0,0.0625,0.046875
34200,116.03552485519816,0.0,0.0625,0.109375
34300,116.70390181786965,0.0,0.0625,0.0625
34400,117.37086546180916,0.0,0.0625,0.09375
34500,118.11320914974425,0.0,0.0625,0.015625
34600,118.6831409303706,0.0,0.0625,0.046875
34700,119.41511365902119,0.0,0.0625,0.0625
34800,120.1657623901628,0.0,0.0625,0.09375
34900,120.98152424149816,0.0,0.0625,0.09375
35000,121.57292422113412,0.0,0.0625,0.0625
35100,122.15859482154985,0.0,0.0625,0.03125
35200,122.97971280451519,0.0,0.0625,0.078125
35300,123.68693305758622,0.0,0.0625,0.03125
35400,124.57222422967344,0.0,0.0625,0.03125
35500,125.41580017200475,0.0,0.0625,0.0625
35600,126.1181607053835,0.0,0.0625,0.03125
35700,126.68916456374006,0.0,0.0625,0.03125
35800,127.5588527339792,0.0,0.0625,0.046875
35900,128.12020766737285,0.0,0.0625,0.0625
36000,128.7247665721182,0.0,0.0625,0.0625
36100,129.68394746504845,0.0,0.0625,0.015625
36200,130.60977717671173,0.0,0.0625,0.078125
36300,131.33551122033742,0.0,0.0625,0.0625
36400,132.04629970809654,0.0,0.0625,0.109375
36500,132.93296652734412,0.0,0.0625,0.015625
36600,133.8018796978175,0.0,0.0625,0.015625
36700,134.48943134175903,0.0,0.0625,0.03125
36800,135.13572625224705,0.0,0.0625,0.03125
36900,136.0549462429927,0.0,0.0625,0.078125
37000,137.05380133509593,0.0,0,0
37100,137.94895591337476,0.0,0.0625,0.015625
37200,138.7812094690706,0.0,0.0625,0.03125
37300,139.47793139315354,0.0,0.0625,0.0625
37400,140.3492004171043,0.0,0.0625,0.046875
37500,141.2258254376569,0.0,0.0625,0.015625
37600,141.954699995718,0.0,0.0625,0.03125
37700,142.53072533956333,0.0,0,0
37800,143.13926896643733,0.0,0,0
37900,143.89847897817552,0.0,0.0625,0.03125
38000,144.47539521420967,0.0,0.0625,0.015625
38100,145.41638057607247,0.0,0.0625,0.015625
38200,146.14463126483562,0.0,0.0625,0.015625
38300,146.7763863016224,0.0,0,0
38400,147.67556743390998,0.0,0.0625,0.015625
38500,148.37094108448636,0.0,0,0
38600,149.02208360913238,0.0,0,0
38700,149.65187146815504,0.0,0.0625,0.03125
38800,150.59334617598736,0.0,0.0625,0.015625
38900,151.20289874253132,0.0,0.0625,0.015625
39000,152.1260739790129,0.0,0,0
39100,152.84232102988437,0.0,0,0
39200,153.52612786342073,0.0,0,0
39300,154.08022657470792,0.0,0,0
39400,154.59442552606123,0.0,0,0
39500,155.47588679427008,0.0,0,0
39600,156.10927243932434,0.0,0,0
39700,156.97448224071047,0.0,0.0625,0.015625
39800,157.85633702355233,0.0,0.0625,0.015625
39900,158.5275581433951,0.0,0,0
40000,159.09287556893125,0.0,0.0625,0.015625
40100,159.86947466018347,0.0,0.0625,0.015625
40200,160.59856870144662,0.0,0,0
40300,161.51844398009786,0.0,0,0
40400,162.33422145126238,0.0,0,0
40500,163.06025305085447,0.0,0,0
40600,163.94870322124456,0.0,0,0
40700,164.54831064967877,0.0,0,0
40800,165.20224224940287,0.0,0,0
40900,165.8040644800219,0.0,0,0
41000,166.35719764081563,0.0,0,0
41100,167.04398031209357,0.0,0,0
41200,167.69276946302531,0.0,0,0
41300,168.47303678562363,0.0,0,0
41400,168.96460386650244,0.0,0,0
41500,169.64796623324528,0.0,0,0
41600,170.51369194950084,0.0,0,0
41700,171.0909604656028,0.0,0,0
41800,172.0331577521628,0.0,0,0
41900,172.80073447008292,0.0,0,0
42000,173.46723770319744,0.0,0,0
42100,174.19920329090408,0.0,0,0
42200,175.048330199974,0.0,0,0
42300,175.67647916633277,0.0,0,0
42400,176.152746674685,0.0,0,0
42500,176.94845324273007,0.0,0,0
42600,177.69082995378164,0.0,0,0
42700,178.59332090760512,0.0,0,0
42800,179.2948894711169,0.0,0,0
42900,179.9161138473862,0.0,0,0
43000,180.7339071379698,0.0,0,0
43100,181.2404996521481,0.0,0,0
43200,181.96959162681105,0.0,0,0
43300,182.54779875526924,0.0,0,0
43400,183.3312502072539,0.0,0,0
43500,183.96720509500557,0.0,0,0
43600,184.7332825572726,0.0,0,0
43700,185.16345012533637,0.0,0,0
43800,186.01361347982743,0.0,0,0
43900,186.56251833011478,0.0,0,0
44000,187.3018801567819,0.0,0,0
44100,188.10903890240846,0.0,0,0
44200,188.83352012584123,0.0,0,0
44300,189.5346092894407,0.0,0,0
44400,190.23162460002757,0.0,0,0
44500,190.91056128162683,0.0,0,0
44600,191.68160283011147,0.0,0,0
44700,192.31713415456292,0.0,0,0
44800,193.06730465629093,0.0,0,0
44900,193.61666873740802,0.0,0,0
45000,194.29277136219105,0.0,0,0
45100,194.85824689981868,0.0,0,0
45200,195.40339435041105,0.0,0,0
45300,196.17791400359476,0.0,0,0
45400,196.81906157114187,0.0,0,0
45500,197.8205869834083,0.0,0,0
45600,198.46957536068342,0.0,0,0
45700,199.06467052078565,0.0,0,0
45800,199.873693030579,0.0,0,0
45900,200.70521144961782,0.0,0,0
46000,201.46584198108079,0.0,0,0
46100,202.188540853923,0.0,0,0
46200,203.20093510164943,0.0,0,0
46300,203.83362236590628,0.0,0,0
46400,204.5685596966803,0.0,0,0
46500,205.4148273193983,0.0,0,0
46600,206.01847867750928,0.0,0,0
46700,206.71052144563544,0.0,0,0
46800,207.58900958829443,0.0,0,0
46900,208.18918999372698,0.0,0,0
47000,208.77005383916807,0.0,0,0
47100,209.6264087968025,0.0,0,0
47200,210.1727975824237,0.0,0,0
47300,210.8013296187193,0.0,0,0
47400,211.3232747535053,0.0,0,0
47500,211.95899750161726,0.0,0,0
47600,212.6186391154012,0.0,0,0
47700,213.33459355533148,0.0,0,0
47800,214.09885478480044,0.0,0,0
47900,214.58623818670478,0.0,0,0
48000,215.1512500364261,0.0,0,0
48100,215.72615747993495,0.0,0,0
48200,216.37373482468843,0.0,0,0
48300,216.98162614148407,0.0,0,0
48400,217.6189670005438,0.0,0,0
48500,218.17083531257268,0.0,0,0
48600,218.67306960611927,0.0,0,0
48700,219.24633008726917,0.0,0,0
48800,219.81079417391933,0.0,0,0
48900,220.29079986202797,0.0,0,0
49000,221.04310045932527,0.0,0,0
49100,221.7636676354499,0.0,0,0
49200,222.24730422089448,0.0,0,0
49300,222.986944676996,0.0,0,0
49400,223.61168484050404,0.0,0,0
49500,224.1867344925436,0.0,0,0
49600,224.81895199925432,0.0,0,0
49700,225.51776088555872,0.0,0,0
49800,226.2124162690909,0.0,0,0
49900,227.0373942053118,0.0,0,0
50000,232.4597193945151,0.0,0,0
50100,233.13842570922898,0.0,0,0
50200,234.05674175621485,0.0,0,0
50300,235.03728355866284,0.0,0,0
50400,236.02275066054233,0.0,0,0
50500,236.72030355545857,0.0,0,0
50600,237.60073201113025,0.0,0,0
50700,238.35314415350314,0.0,0,0
50800,239.0418495920148,0.0,0,0
50900,239.8994216154517,0.0,0,0
51000,240.59549268331855,0.0,0,0
51100,241.6657861108034,0.0,0,0
51200,242.6661498090649,0.0,0,0
51300,243.5393790402494,0.0,0,0
51400,244.29356537436175,0.0,0,0
51500,245.38025533783912,0.0,0,0
51600,246.01033377399744,0.0,0,0
51700,246.67777125538265,0.0,0,0
51800,247.3321454858209,0.0,0,0
51900,248.18891735489908,0.0,0,0
52000,249.1381467643124,0.0,0,0
52100,249.90028837400513,0.0,0,0
52200,250.7070211647003,0.0,0,0
52300,251.37880574810356,0.0,0,0
52400,252.03181709655638,0.0,0,0
52500,252.7133453420755,0.0,0,0
52600,253.47065515955944,0.0,0,0
52700,254.26713521767735,0.0,0,0
52800,255.02017599021525,0.0,0,0
52900,255.99503221302209,0.0,0,0
53000,256.6677840042288,0.0,0,0
53100,257.55549724432484,0.0,0,0
53200,258.7161349733108,0.0,0,0
53300,259.413649611813,0.0,0,0
53400,260.01635350271135,0.0,0,0
53500,260.6689409155275,0.0,0,0
53600,261.8211793288428,0.0,0,0
53700,262.9117888491143,0.0,0,0
53800,263.55824315535756,0.0,0,0
53900,264.74006709221675,0.0,0,0
54000,265.5859655979184,0.0,0,0
54100,266.3628906429243,0.0,0,0
54200,267.08963848061535,0.0,0,0
54300,267.7440450116953,0.0,0,0
54400,268.4714668927531,0.0,0,0
54500,269.40400544276457,0.0,0,0
54600,269.78696479648755,0.0,0,0
54700,270.498157479316,0.0,0,0
54800,271.5771891048361,0.0,0,0
54900,272.3424545315368,0.0,0,0
55000,273.024083911851,0.0,0,0
55100,273.81839720540995,0.0,0,0
55200,274.7753670070224,0.0,0,0
55300,275.8489420139508,0.0,0,0
55400,276.8520296154662,0.0,0,0
55500,277.68578494523916,0.0,0,0
55600,278.2706032088434,0.0,0,0
55700,279.3287858758189,0.0,0,0
55800,280.30313054886415,0.0,0,0
55900,280.8020721048999,0.0,0,0
56000,281.69769547493723,0.0,0,0
56100,282.15551855778904,0.0,0,0
56200,283.034164564912,0.0,0,0
56300,283.63392853775156,0.0,0,0
56400,284.5825922469463,0.0,0,0
56500,285.3304078792521,0.0,0,0
56600,286.0920941099201,0.0,0,0
56700,286.75945976844173,0.0,0,0
56800,287.52313477381404,0.0,0,0
56900,288.05683894529113,0.0,0,0
57000,288.7891111863825,0.0,0,0
57100,289.4201490184083,0.0,0,0
57200,290.104629782586,0.0,0,0
57300,290.82908134206826,0.0,0,0
57400,291.7350016229664,0.0,0,0
57500,292.305807435431,0.0,0,0
57600,293.1181927351076,0.0,0,0
57700,293.9295439043522,0.0,0,0
57800,294.5597885423702,0.0,0,0
57900,295.0755975643472,0.0,0,0
58000,295.8032464560285,0.0,0,0
58100,296.6664429750487,0.0,0,0
58200,297.4170891586972,0.0,0,0
58300,298.2219731477532,0.0,0,0
58400,298.873207430921,0.0,0,0
58500,299.4417628827665,0.0,0,0
58600,300.4111955016499,0.0,0,0
58700,301.3183253336236,0.0,0,0
58800,301.97394020816876,0.0,0,0
58900,302.6143609508703,0.0,0,0
59000,303.28508789153665,0.0,0,0
59100,304.13808293933965,0.0,0,0
59200,304.7494753411225,0.0,0,0
59300,305.44283641669625,0.0,0,0
59400,306.39309501085046,0.0,0,0
59500,307.15038445733984,0.0,0,0
59600,307.73798725586227,0.0,0,0
59700,308.401648160502,0.0,0,0
59800,308.9175174183692,0.0,0,0
59900,309.6236595037974,0.0,0,0
60000,310.38572210725516,0.0,0,0
60100,311.1939015168621,0.0,0,0
60200,311.7298153425534,0.0,0,0
60300,312.352500023882,0.0,0,0
60400,313.2241334892757,0.0,0,0
60500,313.9631668336887,0.0,0,0
60600,314.8652833819966,0.0,0,0
60700,315.7003127874612,0.0,0,0
60800,316.53750901527064,0.0,0,0
60900,317.27613629574034,0.0,0,0
61000,317.8627288821767,0.0,0,0
61100,318.5081834915543,0.0,0,0
61200,319.05641352845157,0.0,0,0
61300,319.63964111115655,0.0,0,0
61400,320.41568703109283,0.0,0,0
61500,321.2007749940957,0.0,0,0
61600,321.86156022447716,0.0,0,0
61700,322.49473560266335,0.0,0.0625,0.015625
61800,323.28970222074304,0.0,0,0
61900,324.33571003662956,0.0,0,0
62000,325.2697635080253,0.0,0,0
62100,325.7001655703139,0.0,0,0
62200,326.13340967151294,0.0,0,0
62300,326.9945253185225,0.0,0,0
62400,327.7853811877553,0.0,0,0
62500,328.44387035680177,0.0,0,0
62600,328.90781725920925,0.0,0.0625,0.015625
62700,329.4446389852858,0.0,0,0
62800,330.05480344325133,0.0,0,0
62900,330.7641629631338,0.0,0.0625,0.015625
63000,331.18690075493004,0.0,0,0
63100,331.98505065434233,0.0,0.0625,0.03125
63200,332.5746716907305,0.0,0.0625,0.015625
63300,333.3471503082011,0.0,0.0625,0.046875
63400,333.9696234031167,0.0,0,0
63500,334.84032832925504,0.0,0,0
63600,335.6936554312941,0.0,0.0625,0.015625
63700,336.5481483656816,0.0,0,0
63800,337.42340443228284,0.0,0,0
63900,338.01483825388294,0.0,0.0625,0.03125
64000,338.626776583607,0.0,0.0625,0.0625
64100,339.1975148640433,0.0,0.0625,0.015625
64200,340.06932588541025,0.0,0.0625,0.046875
64300,340.68905031932064,0.0,0.0625,0.03125
64400,341.7769698508489,0.0,0.0625,0.03125
64500,342.232911199735,0.0,0.0625,0.0625
64600,342.7369644095003,0.0,0.0625,0.078125
64700,343.5083164906507,0.0,0.0625,0.125
64800,344.2397075430253,0.0,0.0625,0.109375
64900,344.94562509981586,0.0,0.0625,0.140625
65000,345.64477976448353,0.0,0.0625,0.0625
65100,346.17196110304894,0.0,0.0625,0.15625
65200,346.62192519548125,0.0,0.0625,0.09375
65300,347.18089777629814,0.0,0.0625,0.109375
65400,347.9985752481293,0.0,0.0625,0.171875
65500,348.42720396797296,0.0,0.0625,0.140625
65600,348.9442942354963,0.0,0.0625,0.203125
65700,349.4883946675733,0.0,0.0625,0.171875
65800,349.97047267367697,0.0,0.0625,0.171875
65900,350.57667462829363,0.0,0.0625,0.140625
66000,351.1481550235089,0.0,0.0625,0.140625
66100,351.7267188258777,0.0,0.0625,0.25
