Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7000,19.090516365810647,0.0,0,0
7100,19.427690053060633,0.0,0,0
7200,19.699089375696236,0.0,0,0
7300,20.059592399842508,0.0,0,0
7400,20.413819221792608,0.0,0,0
7500,20.643637733042752,0.0,0,0
7600,21.1326668439781,0.0,0,0
7700,21.488134432045946,0.0,0,0
7800,22.034884755769184,0.0,0,0
7900,22.337818369692158,0.0,0,0
8000,22.73929405498919,0.0,0,0
8100,23.08351592031721,0.0,0,0
8200,23.391063824906347,0.0,0,0
8300,23.75136702554261,0.0,0,0
8400,24.0895800540392,0.0,0,0
8500,24.35424068176679,0.0,0,0
8600,24.731627007673367,0.0,0,0
8700,25.034302984463835,0.0,0,0
8800,25.441149108420202,0.0,0,0
8900,25.74818262051579,0.0,0,0
9000,26.03541508547031,0.0,0,0
9100,26.486575953397974,0.0,0,0
9200,26.93857008141339,0.0,0,0
9300,27.206419645952483,0.0,0,0
9400,27.540920205384698,0.0,0,0
9500,27.919640639925184,0.0,0,0
9600,28.366917881169513,0.0,0,0
9700,28.632604452758873,0.0,0,0
9800,28.971437296043657,0.0,0,0
9900,29.42638331526794,0.0,0,0
10000,30.007810510806717,0.0,0,0
10100,30.429977062961488,0.0,0,0
10200,30.843351146426617,0.0,0,0
10300,31.30518358271382,0.0,0,0
10400,31.78698134267333,0.0,0,0
10500,32.265041196112826,0.0,0,0
10600,32.607481663193624,0.0,0,0
10700,33.0568096573479,0.0,0,0
10800,33.56553467912587,0.0,0,0
10900,34.15642450476673,0.0,0,0
11000,34.596666263301074,0.0,0,0
11100,35.15562286883023,0.0,0,0
11200,35.518207485565746,0.0,0,0
11300,35.8937362586644,0.0,0,0
11400,36.40264760527329,0.0,0,0
11500,37.055727280264485,0.0,0,0
11600,37.52080994062533,0.0,0,0
11700,37.880365324372434,0.0,0,0
11800,38.38729302451817,0.0,0,0
11900,38.92192422142274,0.0,0,0
12000,39.41000462602495,0.0,0,0
12100,39.83310983687126,0.0,0,0
12200,40.52983990524622,0.0,0,0
12300,41.01923630050909,0.0,0,0
12400,41.55182321315162,0.0,0,0
12500,42.10483619994863,0.0,0,0
12600,42.81584652208068,0.0,0,0
12700,43.23608787451299,0.0,0,0
12800,43.847139638730894,0.0,0,0
12900,44.48713971493094,0.0,0,0
13000,45.16977195032942,0.0,0,0
13100,45.82754261260503,0.0,0,0
13200,46.372624328450236,0.0,0,0
13300,47.00839632922875,0.0,0,0
13400,47.479834645248175,0.0,0,0
13500,48.05136804163559,0.0,0,0
13600,48.51951330964175,0.0,0,0
13700,49.104622582703875,0.0,0,0
13800,49.67153471060659,0.0,0,0
13900,50.39572219658018,0.0,0,0
14000,51.31905375492717,0.0,0,0
14100,51.96508909467799,0.0,0,0
14200,52.54458191208916,0.0,0,0
14300,53.204100858678814,0.0,0,0
14400,54.06184322151363,0.0,0,0
14500,54.71338549796179,0.0,0,0
14600,55.48040103902942,0.0,0,0
14700,56.18468723621687,0.0,0,0
14800,56.848619462148704,0.0,0,0
14900,57.54205024543333,0.0,0,0
15000,58.40745703647609,0.0,0,0
15100,59.173542536462236,0.0,0,0
15200,59.770794129623965,0.0,0,0
15300,60.674450808440064,0.0,0,0
15400,61.433362969547126,0.0,0,0
15500,62.00490715131656,0.0,0,0
15600,62.8310617551426,0.0,0,0
15700,63.53981331780261,0.0,0,0
15800,64.2754674638116,0.0,0,0
15900,65.12347903382798,0.0,0,0
16000,65.75881256250416,0.0,0,0
16100,66.56270985481673,0.0,0,0
16200,67.48330267319591,0.0,0,0
16300,68.29649899198557,0.0,0,0
16400,69.2574918112133,0.0,0,0
16500,70.01406508486507,0.0,0,0
16600,70.92059969670012,0.0,0,0
16700,71.6744642172637,0.0,0,0
16800,72.2470883389768,0.0,0,0
16900,73.0279400545438,0.0,0,0
17000,74.08990307699625,0.0,0,0
17100,75.0339902608546,0.0,0,0
17200,75.93625459680408,0.0,0,0
17300,76.72968453864856,0.0,0,0
17400,77.51852362719241,0.0,0,0
17500,78.3665351380769,0.0,0,0
17600,79.50600363902626,0.0,0,0
17700,80.4621162741075,0.0,0.0625,0.015625
17800,81.33067236202443,0.0,0,0
17900,81.96895322197143,0.0,0.0625,0.015625
18000,83.02063981077562,0.0,0,0
18100,83.68267272731374,0.0,0,0
18200,84.55316916880851,0.0,0,0
18300,85.57941316371542,0.0,0,0
18400,86.43998884489928,0.0,0,0
18500,87.5850465006896,0.0,0.0625,0.015625
18600,88.51771981574315,0.0,0,0
18700,89.73320274350424,0.0,0,0
18800,90.58638608130262,0.0,0,0
18900,91.8093233952749,0.0,0,0
19000,92.74937671409342,0.0,0,0
19100,93.7809455984364,0.0,0,0
19200,94.77350075461642,0.0,0.0625,0.03125
19300,95.93110370189663,0.0,0.0625,0.015625
19400,96.82359427777321,0.0,0.0625,0.03125
19500,97.84547906066376,0.0,0,0
19600,99.15008589675091,0.0,0,0
19700,100.05818976141349,0.0,0.0625,0.015625
19800,101.25552737900284,0.0,0.0625,0.015625
19900,102.2031857711088,0.0,0,0
20000,103.25626546110507,0.0,0.0625,0.046875
20100,104.54089534315013,0.0,0,0
20200,105.52279895713023,0.0,0,0
20300,106.88825043936674,0.0,0.0625,0.015625
20400,107.78943308666952,0.0,0.0625,0.015625
20500,108.98202719443935,0.0,0.0625,0.015625
20600,110.27505672968141,0.0,0.0625,0.03125
20700,111.59140945589488,0.0,0,0
20800,112.85635731218377,0.0,0.0625,0.015625
20900,114.23277602249735,0.0,0,0
21000,115.4689728999899,0.0,0.0625,0.015625
21100,116.75845241422287,0.0,0.0625,0.046875
21200,117.89609212534893,0.0,0.0625,0.03125
21300,118.90901138433505,0.0,0.0625,0.078125
21400,120.1745542673328,0.0,0.0625,0.046875
21500,121.4523260950419,0.0,0,0
21600,122.61449689497482,0.0,0.0625,0.046875
21700,123.61164574073065,0.0,0.0625,0.0625
21800,124.9813332000612,0.0,0.0625,0.046875
21900,126.74231891957393,0.0,0.0625,0.015625
22000,127.84587637328298,0.0,0.0625,0.046875
22100,128.98396514175127,0.0,0,0
22200,130.3015758490206,0.0,0.0625,0.03125
22300,131.76702685766708,0.0,0.0625,0.0625
22400,133.56732401000147,0.0,0.0625,0.015625
22500,135.11207842893617,0.0,0.0625,0.046875
22600,136.3503126061329,0.0,0.0625,0.03125
22700,137.48757404109682,0.0,0.0625,0.078125
22800,138.60535078141515,0.0,0.0625,0.015625
22900,140.26995808360448,0.0,0.0625,0.109375
23000,141.59870990722368,0.0,0.0625,0.171875
23100,143.04203761681086,0.0,0.0625,0.0625
23200,144.3700544924379,0.0,0.0625,0.078125
23300,145.7532924639813,0.0,0.0625,0.09375
23400,146.76615777790795,0.0,0.0625,0.015625
23500,148.26599458882765,0.0,0.0625,0.046875
23600,149.9382647460479,0.0,0.0625,0.109375
23700,150.54386423480315,0.0,0.0625,0.078125
23800,151.68288530174593,0.0,0.0625,0.03125
23900,153.12374174903306,0.0,0.0625,0.140625
24000,154.4734303321432,0.0,0.0625,0.046875
24100,155.82732597481723,0.0,0.0625,0.125
24200,157.31007333104793,0.0,0.0625,0.125
24300,158.53269601857033,0.0,0.0625,0.125
24400,160.3423501723837,0.0,0.0625,0.140625
24500,161.50967727934784,0.0,0.0625,0.09375
24600,163.26912537370637,0.0,0.0625,0.109375
24700,164.7240522213089,0.0,0.0625,0.171875
24800,165.94248226512605,0.0,0.0625,0.109375
24900,167.48457391720416,0.0,0.0625,0.109375
25000,90.15866223329014,0.0,0.0625,0.171875
25100,90.88040195419579,0.0,0.0625,0.15625
25200,91.89938570914912,0.0,0.0625,0.125
25300,93.07201420055017,0.0,0.0625,0.15625
25400,93.65797626022183,0.0,0.0625,0.109375
25500,94.27219884954918,0.0,0.0625,0.171875
25600,95.01729397698531,0.0,0.0625,0.15625
25700,96.10743499391488,0.0,0.0625,0.125
25800,97.26288049821571,0.0,0.0625,0.171875
25900,98.05678680052726,0.0,0.0625,0.109375
26000,99.10153584720446,0.0,0.0625,0.109375
26100,100.40266653126044,0.0,0.0625,0.234375
26200,101.25762303447819,0.0,0.0625,0.140625
26300,102.16146868128519,0.0,0.0625,0.171875
26400,103.01275290046199,0.0,0.0625,0.1875
26500,104.09816136027007,0.0,0.0625,0.203125
26600,104.92288870243226,0.0,0.0625,0.1875
26700,105.76976980162654,0.0,0.0625,0.171875
26800,106.69826441139318,0.0,0.0625,0.109375
26900,107.61708450975355,0.0,0.0625,0.21875
27000,108.44396039875787,0.0,0.0625,0.109375
27100,109.71541714283896,0.0,0.0625,0.125
27200,110.5947632301098,0.0,0.0625,0.3125
27300,111.34292170499523,0.0,0.0625,0.21875
27400,112.53607318260987,0.0,0.0625,0.140625
27500,113.51866982260317,0.0,0.0625,0.109375
27600,114.63214915599433,0.0,0.0625,0.21875
27700,115.57425897520156,0.0,0.0625,0.140625
27800,116.25190492021177,0.0,0.0625,0.15625
27900,117.01596566294937,0.0,0.0625,0.1875
28000,117.82018587917273,0.0,0.0625,0.140625
28100,118.54996181157293,0.0,0.0625,0.25
28200,119.17975718294163,0.0,0.0625,0.15625
28300,120.04962893225155,0.0,0.0625,0.25
28400,120.88924328572388,0.0,0.0625,0.125
28500,121.71561272756009,0.0,0.0625,0.171875
28600,122.87624523466648,0.0,0.0625,0.234375
28700,124.28054596747839,0.0,0.0625,0.203125
28800,125.31026397553907,0.0,0.0625,0.203125
28900,125.95752248542706,0.0,0.0625,0.265625
29000,126.95142605566969,0.0,0.0625,0.25
29100,128.0539901858711,0.0,0.0625,0.234375
29200,128.98057792284416,0.0,0.0625,0.25
29300,129.8223919619809,0.0,0.0625,0.234375
29400,130.86742235401368,0.0,0.0625,0.265625
29500,131.74510516943752,0.0,0.0625,0.171875
29600,132.79742056167478,0.0,0.0625,0.21875
29700,133.7899217598508,0.0,0.0625,0.125
29800,134.80968577645245,0.0,0.0625,0.265625
29900,135.91930048091027,0.0,0.0625,0.140625
30000,136.81107796014973,0.0,0.0625,0.25
30100,137.7728685659961,0.0,0.0625,0.203125
30200,138.81889981262626,0.0,0.0625,0.1875
30300,139.61237410850467,0.0,0.0625,0.28125
30400,140.6774893642954,0.0,0.0625,0.21875
30500,141.49949965691778,0.0,0.0625,0.171875
30600,142.0971464960602,0.0,0.0625,0.265625
30700,142.6611392638421,0.0,0.0625,0.1875
30800,143.90279259357706,0.0,0.0625,0.265625
30900,144.6793573509771,0.0,0.0625,0.171875
31000,145.51839318180632,0.0,0.0625,0.1875
31100,146.3625222135178,0.0,0.0625,0.203125
31200,147.306796010978,0.0,0.0625,0.1875
31300,148.2961817058361,0.0,0.0625,0.1875
31400,149.17114240674607,0.0,0.0625,0.234375
31500,149.88515420851036,0.0,0.0625,0.265625
31600,150.79621146484592,0.0,0.0625,0.15625
31700,151.76169194958305,0.0,0.0625,0.265625
31800,152.59748212172616,0.0,0.0625,0.109375
31900,153.5613506515061,0.0,0.0625,0.171875
32000,154.45102732725977,0.0,0.0625,0.203125
32100,155.26387522734527,0.0,0.0625,0.1875
32200,156.15903100097998,0.0,0.0625,0.3125
32300,157.05629371776033,0.0,0.0625,0.203125
32400,157.92030224145984,0.0,0.0625,0.203125
32500,158.49809318885698,0.0,0.0625,0.265625
32600,159.42525281894456,0.0,0.0625,0.21875
32700,160.3050231913469,0.0,0.0625,0.25
32800,161.07486567175843,0.0,0.0625,0.171875
32900,162.2356260680596,0.0,0.0625,0.140625
33000,163.38939113742455,0.0,0.0625,0.25
33100,164.10031509008124,0.0,0.0625,0.25
33200,165.11167138258608,0.0,0.0625,0.234375
33300,165.76090406536258,0.0,0.0625,0.171875
33400,166.70879119792585,0.0,0.0625,0.265625
33500,167.52048700284732,0.0,0.0625,0.21875
33600,168.36020516751265,0.0,0.0625,0.203125
33700,169.0646353071655,0.0,0.0625,0.296875
33800,169.68792380916835,0.0,0.0625,0.203125
33900,170.5788958727411,0.0,0.0625,0.203125
34000,171.2636389855416,0.0,0.0625,0.21875
34100,172.00599986885013,0.0,0.0625,0.1875
34200,172.9316254069381,0.0,0.0625,0.203125
34300,173.98831251896863,0.0,0.0625,0.265625
34400,175.10366657462248,0.0,0.0625,0.25
34500,175.9502406534182,0.0,0.0625,0.203125
34600,176.90832829479714,0.0,0.0625,0.25
34700,177.53375434996312,0.0,0.0625,0.328125
34800,178.59483221477117,0.0,0.0625,0.234375
34900,179.67109119006787,0.0,0.0625,0.234375
35000,180.63685690988564,0.0,0.0625,0.234375
35100,181.45780674468895,0.0,0.0625,0.203125
35200,182.45339171848315,0.0,0.0625,0.203125
35300,183.28730844385953,0.0,0.0625,0.171875
35400,184.22071038077254,0.0,0.0625,0.234375
35500,184.72299923901474,0.0,0.0625,0.171875
35600,185.74175195762916,0.0,0.0625,0.265625
35700,186.6240919310913,0.0,0.0625,0.171875
35800,187.50164424265316,0.0,0.0625,0.203125
35900,188.2627828937886,0.0,0.0625,0.171875
36000,189.24060494287153,0.0,0.0625,0.21875
36100,190.26012054299343,0.0,0.0625,0.125
36200,191.3772319532729,0.0,0.0625,0.265625
36300,192.06525563851474,0.0,0.0625,0.140625
36400,192.9815726624232,0.0,0.0625,0.203125
36500,193.9102151692437,0.0,0.0625,0.21875
36600,194.91177845825325,0.0,0.0625,0.203125
36700,195.58900897212575,0.0,0.0625,0.171875
36800,196.23345396801398,0.0,0.0625,0.203125
36900,197.25972835545588,0.0,0.0625,0.25
37000,198.15722145007388,0.0,0.0625,0.171875
37100,199.2011072036865,0.0,0.0625,0.21875
37200,200.18110997516638,0.0,0.0625,0.1875
37300,201.18744628445174,0.0,0.0625,0.15625
37400,201.95230309512797,0.0,0.0625,0.203125
37500,202.73750936794548,0.0,0.0625,0.1875
37600,203.44185519604528,0.0,0.0625,0.203125
37700,204.3304656862953,0.0,0.0625,0.15625
37800,205.23379233394166,0.0,0.0625,0.109375
37900,206.20631705193955,0.0,0.0625,0.078125
38000,206.85755018168302,0.0,0.0625,0.234375
38100,207.93686459249554,0.0,0.0625,0.1875
38200,208.3947682194255,0.0,0.0625,0.21875
38300,209.17749631605503,0.0,0.0625,0.203125
38400,210.02366406088345,0.0,0.0625,0.140625
38500,210.81956023138298,0.0,0.0625,0.09375
38600,211.4036937955184,0.0,0.0625,0.171875
38700,212.48849719952824,0.0,0.0625,0.1875
38800,213.15928110778944,0.0,0.0625,0.09375
38900,214.01812172321843,0.0,0.0625,0.140625
39000,214.65545656312787,0.0,0.0625,0.140625
39100,215.38074142994355,0.0,0.0625,0.125
39200,216.13872375381158,0.0,0.0625,0.140625
39300,216.88948531073692,0.0,0.0625,0.140625
39400,217.57763827566754,0.0,0.0625,0.09375
39500,218.32899315700257,0.0,0.0625,0.125
39600,218.98382456817296,0.0,0.0625,0.09375
39700,219.71893031786266,0.0,0.0625,0.125
39800,220.35833880776391,0.0,0.0625,0.078125
39900,221.15536149260365,0.0,0.0625,0.046875
40000,221.83051079259644,0.0,0.0625,0.09375
40100,222.47895564761293,0.0,0.0625,0.046875
40200,223.2817965987267,0.0,0.0625,0.140625
40300,223.76174532980804,0.0,0.0625,0.109375
40400,224.68407150273512,0.0,0.0625,0.078125
40500,225.2495338497114,0.0,0.0625,0.109375
40600,225.93863349003718,0.0,0.0625,0.078125
40700,226.48531755508895,0.0,0.0625,0.125
40800,227.0832886924631,0.0,0.0625,0.0625
40900,227.83798860354693,0.0,0.0625,0.03125
41000,228.379401984533,0.0,0.0625,0.078125
41100,229.07164552164352,0.0,0.0625,0.03125
41200,229.4593657080466,0.0,0.0625,0.09375
41300,230.52088270589786,0.0,0.0625,0.03125
41400,231.3343675237889,0.0,0.0625,0.046875
41500,232.2307592261425,0.0,0.0625,0.03125
41600,232.832943616332,0.0,0.0625,0.078125
41700,233.5103333365625,0.0,0.0625,0.046875
41800,234.40758878770558,0.0,0.0625,0.09375
41900,235.1791428484101,0.0,0.0625,0.03125
42000,235.84527251081542,0.0,0.0625,0.03125
42100,236.4673614976505,0.0,0.0625,0.03125
42200,237.16961867068443,0.0,0,0
42300,237.92504301953184,0.0,0.0625,0.03125
42400,238.77562476308367,0.0,0.0625,0.015625
42500,239.51808010051636,0.0,0.0625,0.015625
42600,240.3505873474718,0.0,0.0625,0.015625
42700,241.2277217387192,0.0,0,0
42800,241.95052817896885,0.0,0,0
42900,242.58791584917566,0.0,0,0
43000,243.4226916695365,0.0,0.0625,0.015625
43100,244.20490563022685,0.0,0,0
43200,245.34747407991134,0.0,0,0
43300,246.2919791900971,0.0,0.0625,0.015625
43400,246.88142941904118,0.0,0,0
43500,247.439007686892,0.0,0,0
43600,248.1253812780149,0.0,0,0
43700,248.70115564296765,0.0,0,0
43800,249.67882197479506,0.0,0,0
43900,250.26859917771407,0.0,0,0
44000,250.89010047031917,0.0,0,0
44100,251.67480035664528,0.0,0.0625,0.015625
44200,252.32620249221094,0.0,0,0
44300,253.06317263542874,0.0,0,0
44400,253.71532303692553,0.0,0,0
44500,254.38297610822724,0.0,0,0
44600,254.97205483159775,0.0,0,0
44700,255.56802922513168,0.0,0,0
44800,256.1789812208054,0.0,0,0
44900,256.83222464398364,0.0,0,0
45000,257.6823339776529,0.0,0,0
45100,258.37135771077726,0.0,0,0
45200,259.1247307529571,0.0,0,0
45300,259.8450286745396,0.0,0,0
45400,260.62453676584187,0.0,0,0
45500,261.3058559515207,0.0,0,0
45600,262.04247576423035,0.0,0,0
45700,262.8781443880291,0.0,0,0
45800,263.4065162995359,0.0,0,0
45900,263.96360906903055,0.0,0,0
46000,264.52552015582376,0.0,0,0
46100,265.0370274459753,0.0,0,0
46200,265.4651180899658,0.0,0,0
46300,266.2399701055093,0.0,0,0
46400,266.99478598930637,0.0,0,0
46500,267.5604811776103,0.0,0,0
46600,268.22967891111637,0.0,0,0
46700,268.82516391003287,0.0,0,0
46800,269.38376318141076,0.0,0,0
46900,270.2550266061326,0.0,0,0
47000,270.9570006430895,0.0,0,0
47100,271.72486546924785,0.0,0,0
47200,272.50954783595415,0.0,0,0
47300,273.0804719119969,0.0,0,0
47400,273.7139352929115,0.0,0,0
47500,274.52596403028974,0.0,0,0
47600,275.26314995697834,0.0,0,0
47700,275.8094317322291,0.0,0,0
47800,276.4636447096133,0.0,0,0
47900,277.18878653406136,0.0,0,0
48000,277.6591133463498,0.0,0,0
48100,278.2881357929126,0.0,0,0
48200,278.8391060854337,0.0,0,0
48300,279.3715478911436,0.0,0,0
48400,279.84115768331776,0.0,0,0
48500,280.3329589096798,0.0,0,0
48600,280.92467670099893,0.0,0,0
48700,281.5713331685379,0.0,0,0
48800,282.326472525829,0.0,0,0
48900,282.8611514642262,0.0,0,0
49000,283.5029587301885,0.0,0,0
49100,283.9838648110198,0.0,0,0
49200,284.78108538990347,0.0,0,0
49300,285.6218407339772,0.0,0,0
49400,286.11698271033094,0.0,0,0
49500,286.5129901061474,0.0,0,0
49600,287.05040992479843,0.0,0,0
49700,287.72495341698465,0.0,0,0
49800,288.5996702961325,0.0,0,0
49900,289.17607517710553,0.0,0,0
50000,294.42723050038535,0.0,0,0
50100,295.1771955589895,0.0,0,0
50200,295.93457671305146,0.0,0,0
50300,296.29858230599837,0.0,0,0
50400,297.1298234338206,0.0,0,0
50500,297.68665269250624,0.0,0,0
50600,298.1853803426066,0.0,0,0
50700,298.9837858284139,0.0,0,0
50800,299.6543753973965,0.0,0,0
50900,300.4353901514685,0.0,0,0
51000,301.2465578129245,0.0,0,0
51100,301.7452876450257,0.0,0,0
51200,302.58073294242627,0.0,0,0
51300,303.09075700329987,0.0,0,0
51400,303.64924221084414,0.0,0,0
51500,304.5464467956832,0.0,0,0
51600,304.8913672802373,0.0,0,0
51700,305.3911868246787,0.0,0,0
51800,306.0681404911902,0.0,0,0
51900,306.5585075691906,0.0,0,0
52000,307.27341549539597,0.0,0,0
52100,307.940475933367,0.0,0,0
52200,308.46069134038225,0.0,0,0
52300,308.92195494496866,0.0,0,0
52400,309.3546178687708,0.0,0,0
52500,309.8600237196267,0.0,0,0
52600,310.47027051168465,0.0,0,0
52700,310.9425099985239,0.0,0,0
52800,311.57672422321417,0.0,0,0
52900,312.05185348140105,0.0,0,0
53000,312.53739018347187,0.0,0,0
53100,313.0475981147785,0.0,0,0
53200,313.67667492653675,0.0,0,0
53300,314.3629086092441,0.0,0,0
53400,314.8271972878284,0.0,0,0
53500,315.37096742562323,0.0,0,0
53600,316.6394665378955,0.0,0,0
53700,317.4028464756786,0.0,0,0
53800,317.95942512111986,0.0,0,0
53900,318.36788275116953,0.0,0,0
54000,319.03761819947925,0.0,0,0
54100,319.9239145835883,0.0,0,0
54200,320.97811858373245,0.0,0,0
54300,321.45786929099,0.0,0,0
54400,322.0629264393904,0.0,0,0
54500,322.6962866642074,0.0,0,0
54600,323.3898757090072,0.0,0,0
54700,323.9228081115342,0.0,0,0
54800,324.68762818504644,0.0,0,0
54900,325.1587121003842,0.0,0,0
55000,325.7023352501024,0.0,0,0
55100,326.2169581512401,0.0,0,0
55200,327.0748648364026,0.0,0,0
55300,327.73727929729625,0.0,0,0
55400,328.14258326251957,0.0,0,0
55500,328.78861688385496,0.0,0,0
55600,329.09396294166123,0.0,0,0
55700,329.4690884525704,0.0,0,0
55800,330.0476930054292,0.0,0,0
55900,330.6576032035107,0.0,0.0625,0.015625
56000,331.197517484695,0.0,0,0
56100,331.8053570783905,0.0,0.0625,0.03125
56200,332.49719500504506,0.0,0,0
56300,333.0376284064533,0.0,0,0
56400,333.5231395891171,0.0,0.0625,0.046875
56500,334.1135354410683,0.0,0.0625,0.03125
56600,334.7241721822698,0.0,0,0
56700,335.2101636645981,0.0,0.0625,0.046875
56800,335.7204890448921,0.0,0.0625,0.015625
56900,336.4794130652039,0.0,0,0
57000,336.9961456391261,0.0,0.0625,0.046875
57100,337.73753696026455,0.0,0.0625,0.03125
57200,338.37035024420584,0.0,0.0625,0.046875
57300,339.048415444924,0.0,0.0625,0.015625
57400,339.57155639411883,0.0,0.0625,0.015625
57500,339.9853785602932,0.0,0.0625,0.0625
57600,340.54462230069004,0.0,0.0625,0.046875
57700,341.28853544141685,0.0,0.0625,0.0625
57800,341.842421792587,0.0,0.0625,0.15625
57900,342.3428367461906,0.0,0.0625,0.078125
58000,342.98232899826536,0.0,0.0625,0.09375
58100,343.5623051433763,0.0,0.0625,0.0625
58200,344.06685549237807,0.0,0.0625,0.140625
58300,344.78640448642324,0.0,0.0625,0.125
58400,345.2541862646385,0.0,0.0625,0.09375
58500,345.8928669859227,0.0,0.0625,0.09375
58600,346.4061737956729,0.0,0.0625,0.15625
58700,346.8490161919245,0.0,0.0625,0.09375
58800,347.33418744949256,0.0,0.0625,0.171875
58900,347.6769241203353,0.0,0.0625,0.15625
59000,348.1284548469459,0.0,0.0625,0.234375
59100,348.7348167168633,0.0,0.0625,0.140625
59200,349.21267167633164,0.0,0.0625,0.171875
59300,349.82090795808415,0.0,0.0625,0.25
59400,350.32471289199856,0.0,0.0625,0.296875
59500,350.7728126160866,0.0,0.0625,0.140625
59600,351.220557941721,0.0,0.0625,0.296875
59700,351.73641817466205,0.0,0.0625,0.1875
59800,352.30398657763175,0.0,0.0625,0.3125
59900,352.74499480658335,0.0,0.0625,0.453125
60000,353.43658258904725,0.0,0.0625,0.46875
60100,353.9191879053132,0.0,0.0625,0.375
60200,354.37646862140423,0.0,0.0625,0.40625
60300,354.8021171650617,0.0,0.0625,0.34375
60400,355.5371294824032,0.0,0.0625,0.453125
60500,355.9556756630006,0.0,0.0625,0.453125
60600,356.4605680617777,0.0,0.0625,0.515625
60700,356.88594879015704,0.0,0.0625,0.453125
60800,357.23350564628873,0.0,0.0625,0.484375
60900,357.8385088145637,0.0,0.0625,0.453125
61000,358.49537641251317,0.0,0.0625,0.453125
61100,358.98741155540023,0.0,0.0625,0.421875
61200,359.3218583319301,0.0,0.0625,0.453125
61300,359.80033479652104,0.0,0.0625,0.453125
61400,360.28746661004647,0.0,0.0625,0.53125
61500,360.8323300265042,0.0,0.0625,0.390625
61600,361.24927892429895,0.0,0.0625,0.609375
61700,361.7316530171873,0.0,0.0625,0.578125
61800,362.2895008981478,0.0,0.0625,0.515625
61900,362.81484361856036,0.0,0.0625,0.46875
62000,363.38559305739676,0.0,0.0625,0.65625
62100,363.84324788992586,0.0,0.0625,0.515625
62200,364.3049115694047,0.0,0.0625,0.59375
62300,364.68267544484917,0.0,0.0625,0.546875
62400,365.1137901553505,0.0,0.0625,0.4375
62500,365.39896568112437,0.0,0.0625,0.546875
62600,366.0018935244128,0.0,0.0625,0.625
62700,366.3069723817745,0.0,0.0625,0.484375
62800,366.87028903596206,0.0,0.0625,0.59375
62900,367.19100848320994,0.0,0.0625,0.65625
63000,367.6404494310878,0.0,0.0625,0.515625
63100,368.18407666450736,0.0,0.0625,0.59375
63200,368.6464509395301,0.0,0.0625,0.546875
63300,369.41416636742264,0.0,0.0625,0.625
63400,369.97219443547704,0.0,0.0625,0.671875
63500,370.59413787323,0.0,0.0625,0.5625
63600,371.00905537284814,0.0,0.0625,0.5
