Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.7120977539048737,0.0,0,0
1,0.7120977539048737,0.0,0,0
100,0.9914671065885982,0.0,0,0
200,1.1872351421399785,0.0,0,0
300,1.4253035894365527,0.0,0,0
400,1.6661312986303038,0.0,0,0
500,1.8580121316798048,0.0,0,0
600,2.166509895858513,0.0,0,0
700,2.3940198277495064,0.0,0,0
800,2.66271921379747,0.0,0,0
900,3.0037230203627026,0.0,0,0
1000,3.253209951584804,0.0,0,0
1100,3.5110564207886044,0.0,0,0
1200,3.7602593178808235,0.0,0,0
1300,4.0207848037590574,0.0,0,0
1400,4.242390065128139,0.0,0,0
1500,4.475879634158627,0.0,0,0
1600,4.77181240014851,0.0,0,0
1700,5.036108408111262,0.0,0,0
1800,5.278234550486067,0.0,0,0
1900,5.520584129571858,0.0,0,0
2000,5.78292744431506,0.0,0,0
2100,6.072894239711304,0.0,0,0
2200,6.326793963175132,0.0,0,0
2300,6.61139361027567,0.0,0,0
2400,6.867040074388922,0.0,0,0
2500,7.126718449962364,0.0,0,0
2600,7.324647621927399,0.0,0,0
2700,7.509358184391404,0.0,0,0
2800,7.721524752638012,0.0,0,0
2900,7.956265155844501,0.0,0,0
3000,8.226489554686259,0.0,0,0
3100,8.424251621189043,0.0,0,0
3200,8.77892093747544,0.0,0,0
3300,8.966762436804201,0.0,0,0
3400,9.214584280451037,0.0,0,0
3500,9.414418647976273,0.0,0,0
3600,9.643476548968193,0.0,0,0
3700,9.878039738075866,0.0,0,0
3800,10.091568733222932,0.0,0,0
3900,10.428589107844951,0.0,0,0
4000,10.77351861348111,0.0,0,0
4100,11.046395993033368,0.0,0,0
4200,11.284271915186606,0.0,0,0
4300,11.47784236095466,0.0,0,0
4400,11.753512204771154,0.0,0,0
4500,12.055639585160172,0.0,0,0
4600,12.277682572612951,0.0,0,0
4700,12.56054409073918,0.0,0,0
4800,12.798451376365382,0.0,0,0
4900,13.051459956801999,0.0,0,0
5000,13.285098860548004,0.0,0,0
5100,13.445211794119508,0.0,0,0
5200,13.686392845926274,0.0,0,0
5300,13.962377259447248,0.0,0,0
5400,14.171949408121815,0.0,0,0
5500,14.424899882817463,0.0,0,0
5600,14.696359121250715,0.0,0,0
5700,14.936927928799864,0.0,0,0
5800,15.303824067900791,0.0,0,0
5900,15.480083746489711,0.0,0,0
6000,15.75716145445503,0.0,0,0
6100,16.023455393767044,0.0,0,0
6200,16.23907139640316,0.0,0,0
6300,16.475284314642227,0.0,0,0
6400,16.725576409529044,0.0,0,0
6500,17.004811063816792,0.0,0,0
6600,17.3576884984403,0.0,0,0
6700,17.55926586105159,0.0,0,0
6800,17.857215989545313,0.0,0,0
6900,18.164897515078202,0.0,0,0
7000,18.413425162697635,0.0,0,0
7100,18.71053067256468,0.0,0,0
7200,19.0094817236116,0.0,0,0
7300,19.290566701114063,0.0,0,0
7400,19.577726606016487,0.0,0,0
7500,19.9172638965188,0.0,0,0
7600,20.424093243997955,0.0,0,0
7700,20.734341016741514,0.0,0,0
7800,21.039081025833696,0.0,0,0
7900,21.355380624898388,0.0,0,0
8000,21.582004118165262,0.0,0,0
8100,21.96222285625953,0.0,0,0
8200,22.37349487279356,0.0,0,0
8300,22.656381273086758,0.0,0,0
8400,22.98709280495484,0.0,0,0
8500,23.310386378752774,0.0,0,0
8600,23.65961783451421,0.0,0,0
8700,24.026169278790412,0.0,0,0
8800,24.402626975874295,0.0,0,0
8900,24.795749245544908,0.0,0,0
9000,25.201268666616706,0.0,0,0
9100,25.515317516946535,0.0,0,0
9200,25.8903864255883,0.0,0,0
9300,26.214137962914045,0.0,0,0
9400,26.6496565993244,0.0,0,0
9500,27.06574645268913,0.0,0,0
9600,27.499772713558244,0.0,0,0
9700,27.86239433713637,0.0,0,0
9800,28.23011180654286,0.0,0,0
9900,28.614327030313127,0.0,0,0
10000,29.047242116625732,0.0,0,0
10100,29.55778237897852,0.0,0,0
10200,30.070511931468797,0.0,0,0
10300,30.55009618549411,0.0,0,0
10400,30.982409084664678,0.0,0,0
10500,31.466563756293958,0.0,0,0
10600,31.795187403210864,0.0,0,0
10700,32.31162559999365,0.0,0,0
10800,32.82160614975043,0.0,0,0
10900,33.29313308689658,0.0,0,0
11000,33.801198065328755,0.0,0,0
11100,34.18006476823082,0.0,0,0
11200,34.589730699603095,0.0,0,0
11300,35.126000119959336,0.0,0,0
11400,35.53363950457146,0.0,0,0
