Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.748242864269445,0.0,0,0
1,0.748242864269445,0.0,0,0
100,1.018054237075387,0.0,0,0
200,1.3506917647228631,0.0,0,0
300,1.6556991774452123,0.0,0,0
400,1.9580610766266269,0.0,0,0
500,2.3339323636881293,0.0,0,0
600,2.6045971538310013,0.0,0,0
700,2.9137673938771163,0.0,0,0
800,3.167762862337583,0.0,0,0
900,3.380942503569682,0.0,0,0
1000,3.610475687297513,0.0,0,0
1100,3.8868189345784616,0.0,0,0
1200,4.185122283878723,0.0,0,0
1300,4.369989476397078,0.0,0,0
1400,4.628299029705946,0.0,0,0
1500,4.898923271328601,0.0,0,0
1600,5.195513827944293,0.0,0,0
1700,5.45892857469975,0.0,0,0
1800,5.6923801933207745,0.0,0,0
1900,5.876081261843772,0.0,0,0
2000,6.133424152028847,0.0,0,0
2100,6.373017922880798,0.0,0,0
2200,6.645079583048995,0.0,0,0
2300,6.943138334025481,0.0,0,0
2400,7.155458314662958,0.0,0,0
2500,7.3435070656786205,0.0,0,0
2600,7.599311571403754,0.0,0,0
2700,7.790183760498967,0.0,0,0
2800,8.029985439929606,0.0,0,0
2900,8.258712553447491,0.0,0,0
3000,8.603487292850383,0.0,0,0
3100,8.846619968426813,0.0,0,0
3200,9.030982028978945,0.0,0,0
3300,9.268232529068504,0.0,0,0
3400,9.46535659219758,0.0,0,0
3500,9.648195690133752,0.0,0,0
3600,9.888312359788603,0.0,0,0
3700,10.112933090573952,0.0,0,0
3800,10.327072931910317,0.0,0,0
3900,10.576090662794527,0.0,0,0
4000,10.783105727549238,0.0,0,0
4100,10.99998060333832,0.0,0,0
4200,11.290244305812763,0.0,0,0
4300,11.568330366566007,0.0,0,0
4400,11.867741092198115,0.0,0,0
4500,12.056081560735873,0.0,0,0
4600,12.364866854297064,0.0,0,0
4700,12.57564331293221,0.0,0,0
4800,12.892835894417853,0.0,0,0
4900,13.09491780473706,0.0,0,0
5000,13.389466397664293,0.0,0,0
5100,13.708418444941977,0.0,0,0
5200,13.999201976451003,0.0,0,0
5300,14.20675333337024,0.0,0,0
5400,14.541817745320902,0.0,0,0
5500,14.772367860391205,0.0,0,0
5600,15.075989311665372,0.0,0,0
5700,15.401125308623495,0.0,0,0
5800,15.748996559567225,0.0,0,0
5900,16.055709703722012,0.0,0,0
6000,16.346275588663445,0.0,0,0
6100,16.667673668040774,0.0,0,0
6200,16.954210142451377,0.0,0,0
6300,17.204587679832144,0.0,0,0
6400,17.592245850932034,0.0,0,0
6500,17.847205931317855,0.0,0,0
6600,18.146515872743176,0.0,0,0
6700,18.42051465832011,0.0,0,0
6800,18.666047966261683,0.0,0,0
6900,18.98354898719781,0.0,0,0
7000,19.279306835882714,0.0,0,0
7100,19.6171404734411,0.0,0,0
7200,19.823923904471478,0.0,0,0
7300,20.055326012523313,0.0,0,0
7400,20.42465176889649,0.0,0,0
7500,20.71464170500996,0.0,0,0
7600,21.01544926205563,0.0,0,0
7700,21.27009855635916,0.0,0,0
7800,21.64683634409238,0.0,0,0
7900,21.86033557169898,0.0,0,0
8000,22.249081585871604,0.0,0,0
8100,22.554531159893497,0.0,0,0
8200,22.9783300509594,0.0,0,0
8300,23.312796876181373,0.0,0,0
8400,23.69896924197776,0.0,0,0
8500,24.007347028636936,0.0,0,0
8600,24.323170639301267,0.0,0,0
8700,24.72537856308485,0.0,0,0
8800,25.216907469824566,0.0,0,0
8900,25.57763077557916,0.0,0,0
9000,25.99956229802425,0.0,0,0
9100,26.331282937552135,0.0,0,0
9200,26.67511939299176,0.0,0,0
9300,26.96855911250793,0.0,0,0
9400,27.388481651091947,0.0,0,0
9500,27.71340488797724,0.0,0,0
9600,28.105012820448852,0.0,0,0
9700,28.562804823982766,0.0,0,0
9800,28.977106017183992,0.0,0,0
9900,29.423366349937375,0.0,0,0
10000,29.914431506862417,0.0,0,0
10100,30.2361949806408,0.0,0,0
10200,30.768674310526805,0.0,0,0
10300,31.171997842103455,0.0,0,0
10400,31.639779550124047,0.0,0,0
10500,32.00154843081778,0.0,0,0
10600,32.52853849543056,0.0,0,0
10700,33.02983056594893,0.0,0,0
10800,33.52748210308965,0.0,0,0
10900,34.00582237342579,0.0,0,0
11000,34.61237439202083,0.0,0,0
11100,35.010069285597574,0.0,0,0
11200,35.47553585140273,0.0,0,0
11300,36.13130256275616,0.0,0,0
11400,36.8220946302625,0.0,0,0
11500,37.19947561427161,0.0,0,0
11600,37.794798167322135,0.0,0,0
11700,38.16932140305269,0.0,0,0
11800,38.637521215214605,0.0,0,0
11900,39.18639632218248,0.0,0,0
12000,39.79884900727396,0.0,0,0
12100,40.24829863807533,0.0,0,0
12200,40.87406876467661,0.0,0,0
12300,41.38513756642513,0.0,0,0
12400,41.98819851081864,0.0,0,0
12500,42.7865850532268,0.0,0,0
12600,43.32598279748648,0.0,0,0
12700,43.95462444533749,0.0,0,0
12800,44.5854161526549,0.0,0,0
12900,45.16340238928342,0.0,0,0
13000,45.727750388673506,0.0,0,0
13100,46.28393731574792,0.0,0,0
13200,47.04579905333407,0.0,0,0
13300,47.550132082582834,0.0,0,0
13400,48.2654435541917,0.0,0,0
13500,48.80651325250469,0.0,0,0
13600,49.52046862992398,0.0,0,0
13700,50.428340042049236,0.0,0,0
13800,51.18783476166035,0.0,0,0
13900,51.86999351996002,0.0,0,0
14000,52.34392967800442,0.0,0,0
14100,53.27631041155831,0.0,0,0
14200,53.86353559486416,0.0,0,0
14300,54.50093974232318,0.0,0,0
14400,55.063677247328506,0.0,0,0
14500,55.78065089132228,0.0,0,0
14600,56.510946954829706,0.0,0,0
14700,57.3816406797823,0.0,0,0
14800,58.11182850442821,0.0,0,0
14900,58.9077723329031,0.0,0,0
15000,59.647237953497566,0.0,0,0
15100,60.26296065143336,0.0,0,0
15200,60.9066327781327,0.0,0,0
15300,61.455241255007856,0.0,0,0
15400,62.02251562932422,0.0,0,0
15500,62.75125262285671,0.0,0,0
15600,63.6559644076008,0.0,0,0
15700,64.37738052125806,0.0,0,0
15800,65.35061746499885,0.0,0,0
15900,65.94651318421668,0.0,0,0
16000,66.72045512485381,0.0,0,0
16100,67.6356698966847,0.0,0,0
16200,68.26341397497255,0.0,0,0
16300,68.86582259869813,0.0,0,0
16400,69.8538868123891,0.0,0,0
16500,70.68143220932649,0.0,0,0
16600,71.53639850120894,0.0,0,0
16700,72.34260502782578,0.0,0,0
16800,72.84473492338155,0.0,0,0
16900,73.58670395142123,0.0,0,0
17000,74.32085833763293,0.0,0,0
17100,75.23133397917243,0.0,0,0
17200,76.0468828746315,0.0,0,0
17300,76.9133291165021,0.0,0,0
17400,78.23259260712241,0.0,0,0
17500,78.96900862436654,0.0,0,0
17600,79.94016501587494,0.0,0,0
17700,80.90036076960665,0.0,0,0
17800,81.60117176703517,0.0,0,0
17900,82.50639761173761,0.0,0,0
18000,83.23171286412173,0.0,0,0
18100,84.22086072899552,0.0,0,0
18200,85.35928759594618,0.0,0,0
18300,86.46574666862479,0.0,0,0
18400,87.36651064983603,0.0,0,0
18500,88.43787115212665,0.0,0,0
18600,89.8947100110067,0.0,0,0
18700,91.14574746777919,0.0,0,0
18800,92.05628120173188,0.0,0,0
18900,93.01990124341276,0.0,0,0
19000,94.23602216675002,0.0,0,0
19100,95.13110672237198,0.0,0,0
19200,96.03108868322869,0.0,0,0
19300,97.17833333373167,0.0,0.0625,0.015625
19400,98.21956546867533,0.0,0,0
19500,99.14158138100774,0.0,0,0
19600,100.15120799552214,0.0,0,0
19700,100.9218509893601,0.0,0,0
19800,101.88418618274997,0.0,0,0
19900,102.98115974929571,0.0,0,0
20000,104.2978203014854,0.0,0,0
20100,105.49152621668183,0.0,0,0
20200,107.05022729216887,0.0,0,0
20300,108.260900962721,0.0,0.0625,0.015625
20400,109.13781645791053,0.0,0,0
20500,110.18939252366933,0.0,0.0625,0.03125
20600,111.26161542473237,0.0,0,0
20700,112.55805392688276,0.0,0.0625,0.046875
20800,113.6688869681705,0.0,0.0625,0.015625
20900,114.68540400171814,0.0,0.0625,0.015625
21000,115.90107706246458,0.0,0.0625,0.0625
21100,117.13886068141768,0.0,0.0625,0.03125
21200,118.06241619491318,0.0,0.0625,0.046875
21300,119.05060169437614,0.0,0.0625,0.03125
21400,120.16900043672537,0.0,0.0625,0.03125
21500,121.50511120557651,0.0,0.0625,0.03125
21600,122.7327032168618,0.0,0.0625,0.046875
21700,124.28010623747375,0.0,0.0625,0.03125
21800,125.7946574687302,0.0,0,0
21900,127.17542496794391,0.0,0.0625,0.046875
22000,128.35976796942896,0.0,0.0625,0.046875
