Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6900,18.13347803745417,0.0,0,0
7000,18.422064250540515,0.0,0,0
7100,18.653533307962345,0.0,0,0
7200,18.840094407688685,0.0,0,0
7300,19.122675175937324,0.0,0,0
7400,19.398180596249876,0.0,0,0
7500,19.71583067004101,0.0,0,0
7600,20.004846920471955,0.0,0,0
7700,20.306554845522147,0.0,0,0
7800,20.57296647500763,0.0,0,0
7900,20.880138513103322,0.0,0,0
8000,21.157937564940678,0.0,0,0
8100,21.50725717969129,0.0,0,0
8200,21.842704980474558,0.0,0,0
8300,22.0988556262023,0.0,0,0
8400,22.39495851565185,0.0,0,0
8500,22.69684558615834,0.0,0,0
8600,22.93347862162363,0.0,0,0
8700,23.23175932576675,0.0,0,0
8800,23.523040874009197,0.0,0,0
8900,23.802835354220818,0.0,0,0
9000,24.158712388206403,0.0,0,0
9100,24.4879154282226,0.0,0,0
9200,24.740427411326348,0.0,0,0
9300,25.06419696209012,0.0,0,0
9400,25.408331481454358,0.0,0,0
9500,25.69117676963971,0.0,0,0
9600,25.967033916756648,0.0,0,0
9700,26.309824913790393,0.0,0,0
9800,26.701133014119502,0.0,0,0
9900,27.07244406776296,0.0,0,0
10000,27.382515887053685,0.0,0,0
10100,27.6289555587995,0.0,0,0
10200,28.004358050511954,0.0,0,0
10300,28.482080792230022,0.0,0,0
10400,28.853041176626984,0.0,0,0
10500,29.15890744228902,0.0,0,0
10600,29.49821403226102,0.0,0,0
10700,29.85473444184395,0.0,0,0
10800,30.1664011006033,0.0,0,0
10900,30.606125345296714,0.0,0,0
11000,31.110748362221386,0.0,0,0
11100,31.502246602448167,0.0,0,0
11200,31.91058889284191,0.0,0,0
11300,32.21931307142969,0.0,0,0
11400,32.479669480185045,0.0,0,0
11500,32.76657876450513,0.0,0,0
11600,33.19399787642841,0.0,0,0
11700,33.47754494727615,0.0,0,0
11800,33.99368580187145,0.0,0,0
11900,34.393541421538956,0.0,0,0
12000,34.71066950583936,0.0,0,0
12100,35.13498177920367,0.0,0,0
12200,35.55661573222938,0.0,0,0
12300,35.75845089494763,0.0,0,0
12400,36.253888545772824,0.0,0,0
12500,36.70454594514482,0.0,0,0
12600,37.38609303935725,0.0,0,0
12700,37.74051488229106,0.0,0,0
12800,38.088953786914786,0.0,0,0
12900,38.62829923672529,0.0,0,0
13000,39.08493714964249,0.0,0,0
13100,39.553967135800804,0.0,0,0
13200,40.02949015677546,0.0,0,0
13300,40.59747688533523,0.0,0,0
13400,41.14753005893975,0.0,0,0
13500,41.55714581779559,0.0,0,0
13600,42.01022456766753,0.0,0,0
13700,42.573822925269816,0.0,0,0
13800,42.955588351018335,0.0,0,0
13900,43.44741963007876,0.0,0,0
14000,43.984762638189075,0.0,0,0
14100,44.55934112392764,0.0,0,0
14200,45.03199871963203,0.0,0,0
14300,45.44577525228021,0.0,0,0
14400,46.029971942618225,0.0,0,0
14500,46.56800001717761,0.0,0,0
14600,47.01803595217731,0.0,0,0
14700,47.45186376557709,0.0,0,0
14800,47.99189945358606,0.0,0,0
14900,48.55027645558339,0.0,0,0
15000,49.230236929272934,0.0,0,0
15100,49.71965468464711,0.0,0,0
15200,50.29142820498063,0.0,0,0
15300,50.8309773932845,0.0,0,0
15400,51.44265167026491,0.0,0,0
15500,52.028648551925734,0.0,0,0
15600,52.896612078733185,0.0,0,0
15700,53.48419447388438,0.0,0,0
15800,54.223166065385335,0.0,0,0
15900,55.12710258529321,0.0,0,0
16000,55.876768805687306,0.0,0,0
16100,56.31015143390801,0.0,0,0
16200,56.76848181496229,0.0,0,0
16300,57.212272869157,0.0,0,0
16400,57.7117123103752,0.0,0,0
16500,58.38502832486243,0.0,0,0
16600,58.90630791010314,0.0,0,0
16700,59.417072894519265,0.0,0,0
16800,60.19658303034788,0.0,0,0
16900,60.99762364308588,0.0,0,0
17000,61.591461235089035,0.0,0,0
17100,62.28649782811797,0.0,0,0
17200,62.890505812858635,0.0,0,0
17300,63.29519364513046,0.0,0,0
17400,63.90745174905846,0.0,0,0
17500,64.53715351844393,0.0,0,0
17600,65.2371039371468,0.0,0,0
17700,65.79710503692695,0.0,0,0
17800,66.45068816025754,0.0,0,0
17900,67.14219205134857,0.0,0,0
18000,67.9824810954906,0.0,0,0
18100,68.831469219239,0.0,0,0
18200,69.6243497833131,0.0,0,0
18300,70.21274398414087,0.0,0,0
18400,70.7393021494176,0.0,0,0
18500,71.29612637571968,0.0,0,0
18600,72.12245331675385,0.0,0,0
18700,72.81370218411065,0.0,0,0
18800,73.59183052578938,0.0,0,0
18900,74.02820655228096,0.0,0,0
19000,74.8537669246969,0.0,0,0
19100,75.93991570195875,0.0,0,0
19200,76.78614160210435,0.0,0,0
19300,77.7709566012914,0.0,0,0
19400,78.663874448798,0.0,0,0
19500,79.44879235946645,0.0,0,0
19600,80.49880709469493,0.0,0,0
19700,81.24268237918342,0.0,0.0625,0.015625
19800,82.0516948008619,0.0,0,0
19900,82.68635787798625,0.0,0,0
20000,83.6502046895579,0.0,0,0
20100,84.48821205877553,0.0,0,0
20200,85.53576160075795,0.0,0,0
20300,86.49546168269625,0.0,0,0
20400,87.582278984124,0.0,0,0
20500,88.15375921240198,0.0,0,0
20600,88.80147917512257,0.0,0,0
20700,89.88461318822966,0.0,0,0
20800,91.16421954322992,0.0,0,0
20900,91.76303012869627,0.0,0.0625,0.015625
21000,92.73484857766677,0.0,0,0
21100,94.0595635947219,0.0,0,0
21200,94.90025741139732,0.0,0.0625,0.015625
21300,95.70530994092388,0.0,0,0
21400,96.4502875472811,0.0,0,0
21500,97.48710080082489,0.0,0,0
21600,98.41743950250515,0.0,0.0625,0.015625
21700,99.53937305366577,0.0,0,0
21800,100.34113639232139,0.0,0,0
21900,101.10162079517019,0.0,0,0
22000,101.88559139709628,0.0,0.0625,0.015625
22100,102.77251507922922,0.0,0,0
22200,103.57388579038806,0.0,0.0625,0.046875
22300,104.43754636413311,0.0,0,0
22400,105.74745601538292,0.0,0,0
22500,107.05784242389655,0.0,0,0
22600,107.91758728879901,0.0,0,0
22700,108.52105873580872,0.0,0.0625,0.015625
22800,109.51945315516335,0.0,0.0625,0.015625
22900,110.45174700568944,0.0,0,0
23000,111.42987781955809,0.0,0.0625,0.03125
23100,112.7878978409054,0.0,0.0625,0.03125
23200,113.87014999843521,0.0,0.0625,0.09375
23300,114.80209230968936,0.0,0.0625,0.046875
23400,116.16956755528679,0.0,0,0
23500,117.0557953242085,0.0,0.0625,0.015625
23600,118.29876809598358,0.0,0.0625,0.03125
23700,119.25569036602069,0.0,0.0625,0.015625
23800,120.0379452689798,0.0,0.0625,0.0625
23900,121.28400120466355,0.0,0.0625,0.03125
24000,122.27611082592588,0.0,0.0625,0.03125
24100,123.48948643781529,0.0,0.0625,0.0625
24200,124.78630896697679,0.0,0.0625,0.046875
24300,125.60933879273898,0.0,0,0
24400,126.88213122817474,0.0,0.0625,0.046875
24500,127.76286576242867,0.0,0.0625,0.0625
24600,129.03267653363707,0.0,0.0625,0.03125
24700,130.31212645913823,0.0,0.0625,0.0625
24800,131.53362504923965,0.0,0.0625,0.046875
24900,133.0339884927142,0.0,0.0625,0.0625
25000,72.1587623510228,0.0,0.0625,0.015625
25100,73.08435055654317,0.0,0,0
25200,73.8374901117121,0.0,0.0625,0.015625
25300,74.51816291493269,0.0,0.0625,0.046875
25400,75.39633901153476,0.0,0.0625,0.0625
25500,76.2009270440982,0.0,0.0625,0.0625
25600,76.74424378958807,0.0,0.0625,0.0625
25700,77.62674988312739,0.0,0.0625,0.0625
25800,78.50961976103713,0.0,0.0625,0.078125
25900,79.01316278518881,0.0,0.0625,0.015625
26000,79.79958506377487,0.0,0.0625,0.03125
26100,80.91775770537032,0.0,0.0625,0.0625
26200,81.77167547084947,0.0,0.0625,0.03125
26300,82.50624825225107,0.0,0.0625,0.109375
26400,83.1107295501258,0.0,0.0625,0.046875
26500,83.61076613367392,0.0,0.0625,0.078125
26600,84.23501026836665,0.0,0.0625,0.03125
26700,84.72802255724581,0.0,0.0625,0.078125
26800,85.56184151609082,0.0,0.0625,0.09375
26900,86.70251625164396,0.0,0.0625,0.015625
27000,87.31301178643595,0.0,0.0625,0.09375
27100,88.51779181405905,0.0,0.0625,0.03125
27200,89.33886839091892,0.0,0.0625,0.03125
27300,90.08097728399738,0.0,0.0625,0.09375
27400,90.88525889989207,0.0,0.0625,0.09375
27500,91.74470723302193,0.0,0.0625,0.125
27600,92.37746030564227,0.0,0.0625,0.046875
27700,93.2525714999199,0.0,0.0625,0.109375
27800,93.93555384230389,0.0,0.0625,0.09375
27900,95.016824820746,0.0,0.0625,0.046875
28000,96.124822830678,0.0,0.0625,0.09375
28100,97.11656358553819,0.0,0.0625,0.046875
28200,97.86598368422395,0.0,0.0625,0.046875
28300,98.84851141607855,0.0,0.0625,0.015625
28400,100.02271379977154,0.0,0.0625,0.015625
28500,100.50955086364156,0.0,0.0625,0.078125
28600,101.4386349182248,0.0,0.0625,0.03125
28700,102.41558833274723,0.0,0.0625,0.109375
28800,103.35711738881753,0.0,0.0625,0.03125
28900,104.048321599023,0.0,0.0625,0.0625
29000,104.98999441339205,0.0,0.0625,0.015625
29100,106.01375849410461,0.0,0.0625,0.09375
29200,106.9635370762288,0.0,0.0625,0.09375
29300,107.69235906132003,0.0,0.0625,0.0625
29400,108.48087008851553,0.0,0.0625,0.109375
29500,109.3232795500229,0.0,0.0625,0.046875
29600,110.14600341588462,0.0,0.0625,0.078125
29700,110.81813839353431,0.0,0.0625,0.03125
29800,111.51802224113547,0.0,0.0625,0.03125
29900,112.73643944513861,0.0,0.0625,0.0625
30000,113.52301659056042,0.0,0.0625,0.03125
30100,114.43648473344436,0.0,0.0625,0.046875
30200,114.92804804932744,0.0,0.0625,0.09375
30300,115.8086767668873,0.0,0.0625,0.03125
30400,116.75336850110227,0.0,0.0625,0.0625
30500,117.42682219779472,0.0,0.0625,0.0625
30600,118.33884373467748,0.0,0.0625,0.0625
30700,119.61583811546902,0.0,0.0625,0.046875
30800,120.31932104708578,0.0,0.0625,0.046875
30900,120.93013714482186,0.0,0.0625,0.015625
31000,121.58440604728177,0.0,0.0625,0.03125
31100,122.8371859523294,0.0,0.0625,0.015625
31200,124.03951269462631,0.0,0.0625,0.03125
31300,125.0974174441832,0.0,0.0625,0.046875
31400,125.9152362463362,0.0,0.0625,0.0625
31500,126.90669509425298,0.0,0.0625,0.015625
31600,127.91934109836693,0.0,0.0625,0.078125
31700,128.9112853727136,0.0,0.0625,0.03125
31800,129.75000485280205,0.0,0.0625,0.015625
31900,130.9044310996957,0.0,0.0625,0.046875
32000,131.79377981119808,0.0,0.0625,0.046875
32100,132.3111745618306,0.0,0.0625,0.03125
32200,133.14154737629343,0.0,0.0625,0.015625
32300,134.06041207182116,0.0,0.0625,0.03125
32400,135.00950812500685,0.0,0.0625,0.03125
32500,135.96398268421646,0.0,0.0625,0.046875
32600,136.56854545193343,0.0,0.0625,0.140625
32700,137.36758952625348,0.0,0.0625,0.0625
32800,138.31022800564455,0.0,0.0625,0.078125
32900,139.15864870018416,0.0,0.0625,0.015625
33000,139.79509787878538,0.0,0.0625,0.015625
33100,140.9568209203334,0.0,0.0625,0.015625
33200,141.89796929482276,0.0,0.0625,0.015625
33300,142.6447257745385,0.0,0.0625,0.03125
33400,143.57342193792653,0.0,0.0625,0.015625
33500,144.69621135266325,0.0,0.0625,0.015625
33600,145.70738366900696,0.0,0.0625,0.046875
33700,146.64181541442687,0.0,0.0625,0.03125
33800,147.53806047782413,0.0,0.0625,0.03125
33900,148.44143302027658,0.0,0.0625,0.03125
34000,149.42922998579175,0.0,0.0625,0.03125
34100,150.3964757767928,0.0,0.0625,0.015625
34200,151.64276299996834,0.0,0.0625,0.015625
34300,152.51267242865228,0.0,0.0625,0.03125
34400,153.33612282883496,0.0,0.0625,0.046875
34500,154.32895978238108,0.0,0.0625,0.015625
34600,155.28687168318854,0.0,0.0625,0.0625
34700,156.04896977467072,0.0,0.0625,0.015625
34800,156.67330414770473,0.0,0.0625,0.015625
34900,157.62557956967012,0.0,0.0625,0.015625
35000,158.62018031405665,0.0,0.0625,0.015625
35100,159.5969562658332,0.0,0.0625,0.03125
35200,160.50822054945232,0.0,0.0625,0.015625
35300,161.43462588365816,0.0,0.0625,0.03125
35400,162.01090923030537,0.0,0.0625,0.03125
35500,162.9200909940669,0.0,0.0625,0.015625
35600,163.82247414011292,0.0,0,0
35700,164.69757176137088,0.0,0,0
35800,165.4932735130907,0.0,0,0
35900,166.28602409971126,0.0,0,0
36000,167.09628319567014,0.0,0.0625,0.046875
36100,167.93774498381134,0.0,0,0
36200,168.75257543042446,0.0,0,0
36300,170.02903400360051,0.0,0,0
36400,170.9240223950798,0.0,0,0
36500,171.89793069475076,0.0,0.0625,0.03125
36600,172.86824538158103,0.0,0.0625,0.015625
36700,173.55937326294855,0.0,0,0
36800,174.56735421225065,0.0,0.0625,0.015625
36900,175.47483207944038,0.0,0.0625,0.015625
37000,176.53995041019064,0.0,0,0
37100,177.51029517279414,0.0,0,0
37200,178.46572020305413,0.0,0,0
37300,179.33213525010171,0.0,0.0625,0.015625
37400,180.57986707758806,0.0,0.0625,0.015625
37500,181.57130147940083,0.0,0.0625,0.015625
37600,182.4442141593175,0.0,0,0
37700,183.26115611300884,0.0,0,0
37800,184.18773956317642,0.0,0.0625,0.015625
37900,184.97985010928386,0.0,0,0
38000,185.6000378457693,0.0,0,0
38100,186.24443000045926,0.0,0,0
38200,187.1575242249043,0.0,0,0
38300,187.7425990031569,0.0,0,0
38400,188.65271419960618,0.0,0,0
38500,189.2904449513685,0.0,0.0625,0.015625
38600,190.0310510474841,0.0,0,0
38700,191.0431740400751,0.0,0,0
38800,191.7681258475353,0.0,0,0
38900,192.66318807125833,0.0,0,0
39000,193.25466152275584,0.0,0,0
39100,193.9903804992549,0.0,0.0625,0.015625
39200,194.9153612721033,0.0,0,0
39300,195.78464257458486,0.0,0,0
39400,196.73472461805136,0.0,0,0
39500,197.2835094140494,0.0,0,0
39600,197.8212910140831,0.0,0,0
39700,198.6512926164335,0.0,0,0
39800,199.2383098287177,0.0,0,0
39900,200.06397052440266,0.0,0,0
40000,200.78076205018516,0.0,0,0
40100,201.5702436215682,0.0,0.0625,0.015625
40200,202.63880131747723,0.0,0,0
40300,203.28712544142155,0.0,0,0
40400,204.38291486908108,0.0,0,0
40500,205.03241689510833,0.0,0,0
40600,205.9873688191502,0.0,0,0
40700,206.52263453287762,0.0,0,0
40800,207.20763081300086,0.0,0,0
40900,208.02037764737295,0.0,0,0
41000,208.6360389820203,0.0,0,0
41100,209.46268339844133,0.0,0,0
41200,210.58504011059352,0.0,0,0
41300,211.1986215841101,0.0,0,0
41400,211.99990359136814,0.0,0,0
41500,212.5953899601739,0.0,0,0
41600,213.3147602569503,0.0,0,0
41700,213.99321900831515,0.0,0,0
41800,214.6107403251875,0.0,0,0
41900,215.26304666372715,0.0,0,0
42000,216.03753132288853,0.0,0,0
42100,216.58320355519103,0.0,0,0
42200,217.33374950827476,0.0,0,0
42300,218.17750973753098,0.0,0,0
42400,218.7808812919895,0.0,0,0
42500,219.45924550069049,0.0,0,0
42600,220.09791974547255,0.0,0,0
42700,220.92536481440294,0.0,0,0
42800,221.77134231912297,0.0,0,0
42900,222.7172718861533,0.0,0,0
43000,223.25220560087732,0.0,0,0
43100,224.28875907028814,0.0,0,0
43200,224.89440396268833,0.0,0,0
43300,225.6151928035201,0.0,0,0
43400,226.3828423277974,0.0,0,0
43500,227.3356266376479,0.0,0,0
43600,228.1328006723943,0.0,0,0
43700,229.23071563635685,0.0,0,0
43800,229.8658387360139,0.0,0,0
43900,230.70433449592494,0.0,0,0
44000,231.31945344510993,0.0,0,0
44100,232.24560483433993,0.0,0,0
44200,232.97415049598496,0.0,0,0
44300,233.64214329950528,0.0,0,0
44400,234.34518172644093,0.0,0,0
44500,235.08295140829128,0.0,0,0
44600,235.68998508024777,0.0,0,0
44700,236.35226331414927,0.0,0,0
44800,236.97672912857695,0.0,0,0
44900,237.66403265702277,0.0,0,0
45000,238.23321565256387,0.0,0,0
45100,238.68747673508696,0.0,0,0
45200,239.2957600655947,0.0,0,0
45300,239.96297294059056,0.0,0,0
45400,240.603297236869,0.0,0,0
45500,241.22098403529907,0.0,0,0
45600,241.81965327630974,0.0,0,0
45700,242.40831181860648,0.0,0,0
45800,242.96896175644883,0.0,0,0
45900,243.5176631325766,0.0,0,0
46000,244.25391891519016,0.0,0,0
46100,245.2647574667328,0.0,0,0
46200,246.02977070452127,0.0,0,0
46300,246.67589988526618,0.0,0,0
46400,247.24451259331536,0.0,0,0
46500,247.9696604577631,0.0,0,0
46600,248.468340847896,0.0,0,0
46700,249.27427218092052,0.0,0,0
46800,249.87920301484323,0.0,0,0
46900,250.55321198609403,0.0,0,0
47000,251.40253942258533,0.0,0,0
47100,252.09246752150807,0.0,0,0
47200,252.76952997142376,0.0,0,0
47300,253.36243766390066,0.0,0,0
47400,254.16477755215996,0.0,0,0
47500,254.61825464909163,0.0,0,0
47600,255.14580997942062,0.0,0,0
47700,255.65764608532768,0.0,0,0
47800,256.5705711633761,0.0,0,0
47900,257.2453773570429,0.0,0,0
48000,257.76563084767355,0.0,0,0
48100,258.38005439423137,0.0,0,0
48200,258.9214167990397,0.0,0,0
48300,259.5865373296036,0.0,0,0
48400,260.23745517545535,0.0,0,0
48500,261.1740951239053,0.0,0,0
48600,261.6485564225852,0.0,0,0
48700,261.9955089170956,0.0,0,0
48800,262.8672413498903,0.0,0,0
48900,263.67371243865136,0.0,0,0
49000,264.32076109808435,0.0,0,0
49100,264.9075042202556,0.0,0,0
49200,265.66523451859786,0.0,0,0
49300,266.36132052615034,0.0,0,0
49400,266.85950019642235,0.0,0,0
49500,267.46831089198855,0.0,0,0
49600,268.1575275439511,0.0,0,0
49700,268.720943405313,0.0,0,0
49800,269.34661692837847,0.0,0,0
49900,269.8762684219164,0.0,0,0
50000,264.9293429375496,0.0,0,0
50100,265.6115701323156,0.0,0,0
50200,266.11071503518946,0.0,0,0
50300,266.86928385039386,0.0,0,0
50400,267.44283707863485,0.0,0,0
50500,268.231881747034,0.0,0,0
50600,268.8419819823043,0.0,0,0
50700,269.30935358058764,0.0,0,0
50800,269.9766508799239,0.0,0,0
50900,270.64609408819166,0.0,0,0
51000,271.53096417336207,0.0,0,0
51100,271.9405202320676,0.0,0,0
51200,272.51233893617257,0.0,0,0
51300,273.16671888411264,0.0,0,0
51400,273.69800079702105,0.0,0,0
51500,274.54550002544534,0.0,0,0
51600,275.2661264634322,0.0,0,0
51700,276.2764102740614,0.0,0,0
51800,276.7520350485567,0.0,0,0
51900,277.3716142821271,0.0,0,0
52000,278.2743033666091,0.0,0,0
52100,278.8965207788529,0.0,0,0
52200,279.5774285699659,0.0,0,0
52300,280.44964279445304,0.0,0,0
52400,281.01979718487684,0.0,0,0
52500,281.6993073348979,0.0,0,0
52600,282.37655054214747,0.0,0,0
52700,282.8973782353381,0.0,0,0
52800,283.79508620650665,0.0,0,0
52900,284.2587044351736,0.0,0,0
53000,285.2501439992672,0.0,0,0
53100,285.95490537202465,0.0,0,0
53200,286.4570478137727,0.0,0,0
53300,287.122122696221,0.0,0,0
53400,287.7810641890175,0.0,0,0
53500,288.48457482615953,0.0,0,0
53600,289.1600913030056,0.0,0,0
53700,289.87953441495176,0.0,0,0
53800,290.57838597184224,0.0,0,0
53900,291.33938834525526,0.0,0,0
54000,291.88587724808747,0.0,0,0
54100,292.5333134188154,0.0,0,0
54200,293.151989666651,0.0,0,0
54300,293.8547683312542,0.0,0,0
54400,294.51337673204677,0.0,0,0
54500,295.11504035174045,0.0,0,0
54600,295.92174340784607,0.0,0,0
54700,296.49594444578156,0.0,0,0
54800,297.07590247919643,0.0,0,0
54900,298.0278799247488,0.0,0,0
55000,298.39422121890186,0.0,0,0
55100,298.7856999411161,0.0,0,0
55200,299.47507859782604,0.0,0,0
55300,300.09048254034377,0.0,0,0
55400,300.8324359622842,0.0,0,0
55500,301.4778967865449,0.0,0,0
55600,302.0137387395616,0.0,0,0
55700,302.7088798964155,0.0,0,0
55800,303.3538018364391,0.0,0,0
55900,304.014861823257,0.0,0,0
56000,304.9211200137582,0.0,0,0
56100,305.40142504727504,0.0,0,0
56200,305.73279953772976,0.0,0,0
56300,306.29350189377715,0.0,0,0
56400,306.8085773339212,0.0,0,0
56500,307.47977952251665,0.0,0,0
56600,308.2628376302647,0.0,0,0
56700,308.93612559271554,0.0,0,0
56800,309.46528332993773,0.0,0,0
56900,309.98422944786176,0.0,0,0
57000,310.5643206796662,0.0,0,0
57100,311.3575666442403,0.0,0,0
57200,312.0206716804734,0.0,0,0
57300,312.88094901462654,0.0,0,0
57400,313.7225971358269,0.0,0,0
57500,314.243714774806,0.0,0,0
57600,314.86147424493123,0.0,0,0
57700,315.4228259476281,0.0,0,0
57800,315.88612631731013,0.0,0,0
57900,316.3820005539526,0.0,0,0
58000,316.8637934622899,0.0,0,0
58100,317.40928842921613,0.0,0,0
58200,317.99805290535295,0.0,0,0
58300,318.28782805765536,0.0,0,0
58400,318.79965206353,0.0,0,0
58500,319.4839088926263,0.0,0,0
58600,319.9743322222885,0.0,0,0
58700,320.68084751892025,0.0,0,0
58800,321.28821732619673,0.0,0,0
58900,321.78431187760106,0.0,0,0
59000,322.4090222107131,0.0,0,0
59100,323.03404117117856,0.0,0,0
59200,323.8189396935474,0.0,0,0
59300,324.3745301335133,0.0,0,0
59400,324.794277811092,0.0,0,0
59500,325.5300199973747,0.0,0,0
59600,326.1943797521432,0.0,0,0
59700,326.7488912123154,0.0,0,0
59800,327.180154790592,0.0,0,0
59900,327.7480795090329,0.0,0,0
60000,328.11327682546363,0.0,0,0
60100,328.6981350360132,0.0,0,0
60200,329.13308306308,0.0,0,0
60300,329.69546685120594,0.0,0,0
60400,330.35787386761484,0.0,0,0
60500,330.8373115586627,0.0,0,0
60600,331.59646419964514,0.0,0,0
60700,332.189416278073,0.0,0,0
60800,332.65022734207344,0.0,0,0
60900,333.0492730764714,0.0,0,0
61000,333.47957688967915,0.0,0,0
61100,334.02916529653896,0.0,0,0
61200,334.59039756829577,0.0,0,0
61300,335.3407927267978,0.0,0,0
61400,335.72473452616737,0.0,0,0
61500,336.67664720531616,0.0,0,0
61600,336.9928880300933,0.0,0,0
61700,337.5177222916092,0.0,0,0
61800,338.08740453148386,0.0,0,0
61900,338.4999248844369,0.0,0,0
62000,339.10721154518023,0.0,0,0
62100,339.63734175900686,0.0,0,0
62200,340.2105160362213,0.0,0,0
62300,340.6821447829875,0.0,0,0
62400,341.26426507067396,0.0,0,0
62500,341.6499330280355,0.0,0,0
62600,342.0393023621247,0.0,0,0
62700,342.72579279547574,0.0,0,0
62800,343.1994522071051,0.0,0,0
62900,343.6098644203801,0.0,0,0
63000,344.2664053682816,0.0,0,0
63100,345.10824145027635,0.0,0,0
63200,345.4045411912494,0.0,0,0
63300,346.0217823624728,0.0,0,0
63400,346.6291318391709,0.0,0,0
63500,347.2534644088257,0.0,0,0
63600,347.71655400156453,0.0,0,0
63700,348.36580704803964,0.0,0,0
63800,348.77111928284995,0.0,0,0
63900,349.2530648152447,0.0,0,0
64000,349.72703548945685,0.0,0,0
64100,350.093527478206,0.0,0,0
64200,350.637779885995,0.0,0,0
64300,350.9000561508059,0.0,0,0
64400,351.5005932318515,0.0,0,0
64500,352.03308862269427,0.0,0,0
64600,352.58096641610234,0.0,0,0
64700,353.0362381925136,0.0,0,0
64800,353.5918676588931,0.0,0,0
64900,354.2819683733887,0.0,0,0
65000,354.6549152270062,0.0,0,0
65100,355.06277059054787,0.0,0,0
65200,355.35704172760177,0.0,0,0
65300,356.07068221512327,0.0,0,0
65400,356.72655834323797,0.0,0,0
65500,357.2277892037512,0.0,0,0
65600,357.8241360191501,0.0,0,0
65700,358.33585925025125,0.0,0,0
65800,358.78539493685895,0.0,0.0625,0.015625
65900,359.2156130618594,0.0,0,0
66000,359.68427585090086,0.0,0,0
66100,360.0178822562074,0.0,0,0
66200,360.4057922134743,0.0,0,0
66300,360.7876002079799,0.0,0,0
66400,361.1772700202279,0.0,0,0
66500,361.7560183641767,0.0,0,0
66600,362.31503393107397,0.0,0,0
66700,362.8903941080351,0.0,0,0
66800,363.2917124158897,0.0,0,0
66900,363.82824569911264,0.0,0,0
67000,364.32084077289534,0.0,0,0
67100,365.00301498550493,0.0,0,0
67200,365.577138402411,0.0,0.0625,0.015625
67300,366.2536206113641,0.0,0,0
67400,366.59721649332823,0.0,0,0
67500,367.0519308666012,0.0,0,0
67600,367.4025178640562,0.0,0,0
67700,367.84297630913466,0.0,0,0
67800,368.3552551109882,0.0,0,0
67900,368.8456789807092,0.0,0.0625,0.015625
68000,369.19181062541645,0.0,0,0
68100,369.7253065511409,0.0,0,0
68200,370.10829361914494,0.0,0,0
68300,370.57103364640517,0.0,0,0
68400,370.99467626101364,0.0,0,0
68500,371.51424200628355,0.0,0,0
