Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
22600,111.69239335842843,0.0,0.0625,0.03125
22700,112.46987005217805,0.0,0.0625,0.03125
22800,113.51106999310615,0.0,0,0
22900,114.14746045774716,0.0,0.0625,0.015625
23000,115.12676316111299,0.0,0.0625,0.046875
23100,116.0481478292373,0.0,0,0
23200,116.74618061285774,0.0,0.0625,0.015625
23300,118.03825139472042,0.0,0.0625,0.015625
23400,119.16357585021531,0.0,0.0625,0.015625
23500,120.1509586001793,0.0,0.0625,0.046875
23600,121.41339773573577,0.0,0.0625,0.03125
23700,122.4443910781476,0.0,0.0625,0.015625
23800,123.93057440771292,0.0,0.0625,0.046875
23900,124.62804505654843,0.0,0.0625,0.03125
24000,125.47741890166168,0.0,0.0625,0.0625
24100,126.15663689092784,0.0,0.0625,0.046875
24200,127.49296841106437,0.0,0.0625,0.046875
24300,129.03626739358603,0.0,0.0625,0.0625
24400,130.52046063019762,0.0,0.0625,0.046875
24500,132.0256265805815,0.0,0.0625,0.03125
24600,133.08008251158847,0.0,0.0625,0.0625
24700,134.22396196160392,0.0,0.0625,0.046875
24800,135.23852063396419,0.0,0.0625,0.109375
24900,136.02525798411818,0.0,0.0625,0.03125
25000,37.35897194854817,0.0,0.0625,0.03125
25100,37.79517658765629,0.0,0.0625,0.046875
25200,38.48100137354959,0.0,0.0625,0.0625
25300,39.10855158243807,0.0,0.0625,0.0625
25400,39.73577047101707,0.0,0.0625,0.0625
25500,40.39827282057278,0.0,0.0625,0.015625
25600,41.17064762426448,0.0,0.0625,0.0625
25700,41.85117485915797,0.0,0.0625,0.109375
25800,42.199853952695705,0.0,0.0625,0.03125
25900,43.12826423493599,0.0,0.0625,0.015625
26000,43.611293496017765,0.0,0.0625,0.046875
26100,44.220131937316154,0.0,0,0
26200,44.941258650333225,0.0,0.0625,0.09375
26300,45.530043276653494,0.0,0.0625,0.046875
26400,46.10135264815434,0.0,0.0625,0.125
26500,47.01924707824766,0.0,0.0625,0.015625
26600,47.84351366440519,0.0,0.0625,0.046875
26700,48.61220128402602,0.0,0.0625,0.078125
26800,49.25100337058253,0.0,0.0625,0.078125
26900,50.04747038720871,0.0,0.0625,0.078125
27000,50.69218412551161,0.0,0.0625,0.078125
27100,51.514791685257485,0.0,0.0625,0.03125
27200,52.210677282832506,0.0,0.0625,0.0625
27300,52.72171311696663,0.0,0.0625,0.09375
27400,53.548535319990016,0.0,0.0625,0.0625
27500,54.2965835117603,0.0,0.0625,0.09375
27600,54.875061699342055,0.0,0.0625,0.125
27700,55.519607194451396,0.0,0.0625,0.03125
27800,56.142201209796674,0.0,0.0625,0.03125
27900,56.91922062675376,0.0,0.0625,0.109375
28000,57.40233835439888,0.0,0.0625,0.109375
28100,58.010925401367864,0.0,0.0625,0.0625
28200,58.853157111086695,0.0,0.0625,0.0625
28300,59.48891375924443,0.0,0.0625,0.03125
28400,60.16648459989653,0.0,0.0625,0.078125
28500,61.08432738298031,0.0,0.0625,0.09375
28600,61.61645121220597,0.0,0.0625,0.03125
28700,62.391730861652064,0.0,0.0625,0.015625
28800,63.050566439384234,0.0,0.0625,0.046875
28900,63.57413580709384,0.0,0.0625,0.046875
29000,64.49995686381888,0.0,0.0625,0.046875
29100,65.44608874203976,0.0,0,0
29200,65.82275188784547,0.0,0.0625,0.046875
29300,66.35038057664912,0.0,0.0625,0.046875
29400,66.80270920297241,0.0,0.0625,0.03125
29500,67.53927493853327,0.0,0.0625,0.03125
29600,68.00396054778847,0.0,0.0625,0.0625
29700,68.73713167471125,0.0,0.0625,0.078125
29800,69.33779463745336,0.0,0.0625,0.0625
29900,69.92862555636982,0.0,0.0625,0.03125
30000,70.50852931739485,0.0,0.0625,0.046875
30100,71.03400040500287,0.0,0.0625,0.046875
30200,71.79056276192904,0.0,0.0625,0.078125
30300,72.34546418721236,0.0,0.0625,0.046875
30400,72.95808024440127,0.0,0.0625,0.078125
30500,73.73585164934019,0.0,0,0
30600,74.61520644590904,0.0,0.0625,0.0625
30700,75.23838509437256,0.0,0.0625,0.078125
30800,75.62732616997145,0.0,0.0625,0.0625
30900,76.28467388591315,0.0,0.0625,0.109375
31000,77.03011151713456,0.0,0.0625,0.078125
31100,77.51513647791859,0.0,0.0625,0.03125
31200,78.1359667593262,0.0,0,0
31300,78.67080652212282,0.0,0.0625,0.03125
31400,79.24816087579546,0.0,0.0625,0.0625
31500,80.05337130800656,0.0,0.0625,0.078125
31600,80.65932205005868,0.0,0.0625,0.046875
31700,81.34853134883275,0.0,0.0625,0.03125
31800,82.12088744590231,0.0,0.0625,0.03125
31900,82.74075969435488,0.0,0.0625,0.03125
32000,83.30112606436992,0.0,0.0625,0.0625
32100,84.12296283666723,0.0,0,0
32200,84.80603646425386,0.0,0.0625,0.046875
32300,85.47023204648995,0.0,0.0625,0.015625
32400,86.37262247936765,0.0,0.0625,0.0625
32500,87.34466468196368,0.0,0.0625,0.03125
32600,87.8958966188578,0.0,0.0625,0.015625
32700,88.61902043038944,0.0,0.0625,0.078125
32800,89.21922815842689,0.0,0.0625,0.015625
32900,89.75920343139417,0.0,0.0625,0.03125
33000,90.38745946724607,0.0,0.0625,0.015625
33100,91.26316144739394,0.0,0.0625,0.015625
33200,91.97096509208983,0.0,0.0625,0.015625
33300,92.58780099337307,0.0,0.0625,0.078125
33400,93.40301678249718,0.0,0.0625,0.078125
33500,93.94669136199401,0.0,0.0625,0.046875
33600,94.37575820499906,0.0,0.0625,0.015625
33700,95.20762873375656,0.0,0.0625,0.03125
33800,96.08761455389522,0.0,0.0625,0.03125
33900,96.90533196842038,0.0,0.0625,0.03125
34000,97.75307502277386,0.0,0.0625,0.015625
34100,98.73947819991535,0.0,0,0
34200,99.71934592883281,0.0,0,0
34300,100.49381164048776,0.0,0.0625,0.0625
34400,101.36040833170917,0.0,0.0625,0.03125
34500,102.36985995809391,0.0,0.0625,0.015625
34600,103.10781743205622,0.0,0.0625,0.015625
34700,103.60950864872808,0.0,0.0625,0.078125
34800,104.06617538683825,0.0,0.0625,0.015625
34900,104.80632483720362,0.0,0,0
35000,105.6215963509369,0.0,0.0625,0.015625
35100,106.25788462442732,0.0,0,0
35200,106.8589300617756,0.0,0,0
35300,107.43170953231751,0.0,0.0625,0.03125
35400,108.34899415309185,0.0,0.0625,0.015625
35500,109.03664449744662,0.0,0.0625,0.015625
35600,109.74272785315485,0.0,0.0625,0.03125
35700,110.5573234642029,0.0,0.0625,0.015625
35800,111.42304962057872,0.0,0,0
35900,111.95547751694883,0.0,0.0625,0.03125
36000,112.3569956752487,0.0,0,0
36100,112.98259905628593,0.0,0.0625,0.015625
36200,113.77475917594131,0.0,0.0625,0.03125
36300,114.4399646624885,0.0,0,0
36400,114.9798145078985,0.0,0.0625,0.0625
36500,115.60956988134556,0.0,0.0625,0.015625
36600,116.37976361806862,0.0,0.0625,0.03125
36700,117.32849777007941,0.0,0,0
36800,118.07190226770456,0.0,0,0
36900,119.0146036839432,0.0,0,0
37000,119.78664088834623,0.0,0.0625,0.015625
37100,120.4376023446219,0.0,0.0625,0.015625
37200,120.9825724195924,0.0,0,0
37300,121.72920384822024,0.0,0,0
37400,122.64603901276986,0.0,0.0625,0.015625
37500,123.33320139606882,0.0,0,0
37600,123.90122087855785,0.0,0.0625,0.015625
37700,124.59327896586542,0.0,0,0
37800,125.14551581007291,0.0,0,0
37900,125.70506487159344,0.0,0,0
38000,126.24294474530805,0.0,0,0
38100,126.95692398088326,0.0,0,0
38200,127.89517524013343,0.0,0.0625,0.03125
38300,128.47349810478764,0.0,0.0625,0.015625
38400,128.9529960559741,0.0,0,0
38500,129.80862750617868,0.0,0.0625,0.015625
38600,130.33832632525113,0.0,0,0
38700,131.25877156479442,0.0,0,0
38800,131.8864574507636,0.0,0,0
38900,132.2224886567502,0.0,0,0
39000,132.7221926719599,0.0,0,0
39100,133.457096609838,0.0,0,0
39200,134.38330935517266,0.0,0,0
39300,134.87961483091462,0.0,0.0625,0.015625
39400,135.29078502420907,0.0,0,0
39500,135.91063518633524,0.0,0,0
39600,136.3876768955895,0.0,0.0625,0.015625
39700,137.06034171401583,0.0,0,0
39800,137.65954831796915,0.0,0,0
39900,138.03635048246088,0.0,0,0
40000,138.92439933297973,0.0,0,0
40100,140.122474338536,0.0,0,0
40200,140.8101771772688,0.0,0.0625,0.015625
40300,141.26298138146862,0.0,0,0
40400,142.00899919780892,0.0,0,0
40500,142.81572189427533,0.0,0,0
40600,143.45670225174524,0.0,0,0
40700,144.1611412731825,0.0,0,0
40800,144.9776433931952,0.0,0,0
40900,145.6860409739699,0.0,0,0
41000,146.58017662676673,0.0,0,0
41100,147.16288146628517,0.0,0,0
41200,147.57577982432022,0.0,0,0
41300,148.20435503190265,0.0,0,0
41400,148.86739088386904,0.0,0,0
41500,149.4059164323189,0.0,0,0
41600,150.13234427038748,0.0,0,0
41700,150.65996966929575,0.0,0,0
41800,151.7685605116441,0.0,0,0
41900,152.85003968590377,0.0,0,0
42000,153.55782636083424,0.0,0,0
42100,154.20714242900485,0.0,0,0
42200,154.8117759924588,0.0,0,0
42300,155.20469672403942,0.0,0,0
42400,155.7844805861112,0.0,0,0
42500,156.5906124796162,0.0,0,0
42600,157.30285837478237,0.0,0,0
42700,158.06875370442015,0.0,0,0
42800,158.6113334734219,0.0,0,0
42900,159.19292487957327,0.0,0,0
43000,159.75781480629007,0.0,0,0
43100,160.39898681118703,0.0,0,0
43200,161.019924659878,0.0,0,0
43300,161.8405859373179,0.0,0,0
43400,162.3722237864127,0.0,0,0
43500,162.97902574723088,0.0,0,0
43600,163.57904221495724,0.0,0,0
43700,164.10892791266676,0.0,0,0
43800,164.70033656085528,0.0,0,0
43900,165.33971764539004,0.0,0,0
44000,166.02414445839167,0.0,0.0625,0.015625
44100,166.52051774174373,0.0,0,0
44200,167.4113463542387,0.0,0,0
44300,168.05134575301864,0.0,0,0
44400,168.76216027723612,0.0,0,0
44500,169.62772586349286,0.0,0,0
44600,170.3280476145931,0.0,0,0
44700,171.1599943849573,0.0,0,0
44800,171.8799709954767,0.0,0,0
44900,172.51195927052783,0.0,0,0
45000,173.2771191781122,0.0,0,0
45100,174.00076890880146,0.0,0,0
45200,174.55962434731597,0.0,0,0
45300,175.24636603256778,0.0,0,0
45400,175.82592880164464,0.0,0,0
45500,176.37150492463087,0.0,0,0
45600,176.98223804581158,0.0,0,0
45700,177.61107520194605,0.0,0,0
45800,178.04524613290488,0.0,0,0
45900,178.55010989387804,0.0,0,0
46000,178.98530401027563,0.0,0,0
46100,179.90216864580304,0.0,0,0
46200,180.55730505053452,0.0,0,0
46300,181.28098950060487,0.0,0,0
46400,182.03458294426719,0.0,0,0
46500,182.6484488642477,0.0,0,0
46600,183.32714817201858,0.0,0,0
46700,184.25779540458282,0.0,0,0
46800,185.2662618804119,0.0,0,0
46900,186.00122212100192,0.0,0,0
47000,186.71849936995767,0.0,0,0
47100,187.46821457994466,0.0,0,0
47200,188.04353808270017,0.0,0,0
47300,188.71669360407353,0.0,0,0
47400,189.4243894599428,0.0,0,0
47500,189.9422515067271,0.0,0,0
47600,190.7491778804484,0.0,0,0
47700,191.4980103930894,0.0,0,0
47800,192.19611807740955,0.0,0,0
47900,192.75534597204822,0.0,0,0
48000,193.2439026478124,0.0,0,0
48100,193.6993859440541,0.0,0,0
48200,194.35447045451753,0.0,0,0
48300,194.9160289075208,0.0,0,0
48400,195.58414318326362,0.0,0,0
48500,196.2757333087028,0.0,0,0
48600,196.69085304899843,0.0,0,0
48700,197.39370313936212,0.0,0,0
48800,197.92578087034528,0.0,0,0
48900,198.2997642117887,0.0,0,0
49000,198.94758370091398,0.0,0,0
49100,199.49302868141382,0.0,0,0
49200,200.05119560532674,0.0,0,0
49300,200.6198875716529,0.0,0,0
49400,201.20359110317722,0.0,0,0
49500,201.7343654127752,0.0,0,0
49600,202.4814786247538,0.0,0,0
49700,203.19910411681468,0.0,0,0
49800,203.60843311435966,0.0,0,0
49900,204.23345108577044,0.0,0,0
50000,127.48997184427066,0.0,0,0
50100,128.1282139791608,0.0,0,0
50200,128.79306928126513,0.0,0,0
50300,129.50475025258928,0.0,0,0
50400,130.20520392455245,0.0,0,0
50500,130.8812769486315,0.0,0,0
50600,131.43636968917667,0.0,0,0
50700,131.826035484004,0.0,0,0
50800,132.6019048333437,0.0,0,0
50900,133.19438198233024,0.0,0,0
51000,133.84272606390962,0.0,0,0
51100,134.51166934480793,0.0,0,0
51200,135.2456967290486,0.0,0,0
51300,135.6594816374448,0.0,0,0
51400,136.30979664046748,0.0,0,0
51500,136.92363183644352,0.0,0,0
51600,137.87936463839327,0.0,0,0
51700,138.44190584255512,0.0,0,0
51800,139.12646413434564,0.0,0,0
51900,139.7467955649298,0.0,0,0
52000,140.30863272818056,0.0,0,0
52100,140.8810076383205,0.0,0,0
52200,141.31348297187583,0.0,0,0
52300,142.13231399709645,0.0,0,0
52400,142.78722383910778,0.0,0,0
52500,143.25963685749434,0.0,0,0
52600,143.85363177926456,0.0,0,0
52700,144.36225112902045,0.0,0,0
52800,145.12455257612862,0.0,0,0
52900,145.61806629088147,0.0,0,0
53000,145.95494837527124,0.0,0,0
53100,146.82291135675368,0.0,0,0
53200,147.49165264470102,0.0,0,0
53300,148.34548802330366,0.0,0,0
53400,148.94412519402053,0.0,0,0
53500,149.82678179789312,0.0,0,0
53600,150.3353139848359,0.0,0,0
53700,150.87101475028237,0.0,0,0
53800,151.41924345458887,0.0,0,0
53900,152.08220585593148,0.0,0,0
54000,152.40733105464665,0.0,0,0
54100,152.87830031682745,0.0,0,0
54200,153.50320447432304,0.0,0,0
54300,154.03449089358182,0.0,0,0
54400,154.83613944723365,0.0,0,0
54500,155.34440083923897,0.0,0,0
54600,155.96783876058302,0.0,0,0
54700,156.68942512314374,0.0,0,0
54800,157.06425679225867,0.0,0,0
54900,157.7620799355946,0.0,0,0
55000,158.29025747231802,0.0,0,0
55100,158.84033186712853,0.0,0,0
55200,159.42758947378138,0.0,0,0
55300,159.96930749896455,0.0,0,0
55400,160.48347286005503,0.0,0,0
55500,161.200203516866,0.0,0,0
55600,161.7805041971825,0.0,0,0
55700,162.54043286069182,0.0,0,0
55800,163.02130107697414,0.0,0,0
55900,163.62451456740587,0.0,0,0
56000,164.17934067420956,0.0,0,0
56100,164.73461312201042,0.0,0,0
56200,165.62650156174948,0.0,0,0
56300,166.52570800190085,0.0,0,0
56400,166.94688885090233,0.0,0,0
56500,167.6034611649884,0.0,0,0
56600,168.18365254984352,0.0,0,0
56700,168.94913457385405,0.0,0,0
56800,169.73900121592524,0.0,0,0
56900,170.44803155489504,0.0,0,0
57000,171.10605249263494,0.0,0,0
57100,171.62862943998513,0.0,0,0
57200,172.24154851116404,0.0,0,0
57300,172.7027800398691,0.0,0.0625,0.015625
57400,173.2227455214013,0.0,0.0625,0.015625
57500,173.94236391358527,0.0,0.0625,0.015625
57600,174.66973760932578,0.0,0,0
57700,175.28705851870677,0.0,0,0
57800,175.91331062414184,0.0,0,0
57900,176.38704116759442,0.0,0,0
58000,176.77363847449237,0.0,0,0
58100,177.2741321634834,0.0,0,0
58200,177.88890828272787,0.0,0,0
58300,178.2951205183226,0.0,0,0
58400,178.87887029384427,0.0,0.0625,0.015625
58500,179.4429308383376,0.0,0.0625,0.015625
58600,179.88857757049774,0.0,0,0
58700,180.54355752771775,0.0,0.0625,0.015625
58800,181.28273302710843,0.0,0,0
58900,181.80979288097393,0.0,0,0
59000,182.5450278693693,0.0,0.0625,0.015625
59100,183.01529974851448,0.0,0.0625,0.015625
59200,183.75358390891296,0.0,0,0
59300,184.2145334175183,0.0,0,0
59400,184.51812883060404,0.0,0.0625,0.03125
59500,185.08245054030033,0.0,0.0625,0.015625
59600,185.60809753033388,0.0,0.0625,0.015625
59700,186.44269528516796,0.0,0,0
59800,187.05381928011462,0.0,0.0625,0.015625
59900,187.6884453618549,0.0,0.0625,0.015625
60000,188.17964911082953,0.0,0.0625,0.046875
60100,188.84666106656746,0.0,0.0625,0.03125
60200,189.38354405342992,0.0,0.0625,0.03125
60300,189.900046450026,0.0,0.0625,0.03125
60400,190.39278268704058,0.0,0.0625,0.046875
60500,190.88430195598912,0.0,0,0
60600,191.43526613675525,0.0,0.0625,0.046875
60700,191.84082391725588,0.0,0,0
60800,192.2648802817601,0.0,0.0625,0.046875
60900,192.80145358745963,0.0,0.0625,0.03125
61000,193.49794690626732,0.0,0.0625,0.046875
61100,193.97636291839598,0.0,0.0625,0.015625
61200,194.44953772587434,0.0,0.0625,0.046875
61300,194.98083827137813,0.0,0,0
61400,195.51149429759144,0.0,0.0625,0.046875
61500,196.05032386196828,0.0,0.0625,0.03125
61600,196.70845547595334,0.0,0.0625,0.0625
61700,197.24664084286806,0.0,0.0625,0.078125
61800,197.5437024398308,0.0,0.0625,0.046875
61900,198.03017436678573,0.0,0.0625,0.078125
62000,198.4951132470959,0.0,0.0625,0.078125
62100,198.98554227563838,0.0,0.0625,0.078125
62200,199.69850823202648,0.0,0.0625,0.03125
62300,200.26238957899307,0.0,0.0625,0.078125
62400,200.74981139839667,0.0,0.0625,0.0625
62500,201.46505010043515,0.0,0.0625,0.0625
62600,201.95031418212227,0.0,0.0625,0.09375
62700,202.55801786649886,0.0,0.0625,0.0625
62800,203.20724632379844,0.0,0.0625,0.046875
62900,203.8321713396745,0.0,0.0625,0.0625
63000,204.48675158761856,0.0,0.0625,0.046875
63100,204.89596264084273,0.0,0.0625,0.1875
63200,205.53723163563913,0.0,0.0625,0.046875
63300,206.17178638975608,0.0,0.0625,0.125
63400,206.8624877767351,0.0,0.0625,0.046875
63500,207.2628069792019,0.0,0.0625,0.125
63600,207.84198510689362,0.0,0.0625,0.09375
63700,208.33615433399535,0.0,0.0625,0.125
63800,208.9453632951743,0.0,0.0625,0.140625
63900,209.3942511434831,0.0,0.0625,0.078125
64000,210.04446302726177,0.0,0.0625,0.046875
64100,210.60643781182802,0.0,0.0625,0.09375
64200,211.01513550250348,0.0,0.0625,0.125
64300,211.48347801446712,0.0,0.0625,0.109375
64400,212.31026810152275,0.0,0.0625,0.078125
64500,212.9966919456328,0.0,0.0625,0.1875
64600,213.61238928175456,0.0,0.0625,0.140625
64700,214.40058460058248,0.0,0.0625,0.15625
64800,214.90126587921708,0.0,0.0625,0.09375
64900,215.45458471045646,0.0,0.0625,0.109375
65000,216.02770263078435,0.0,0.0625,0.125
65100,216.71040127473015,0.0,0.0625,0.140625
65200,217.2569821469818,0.0,0.0625,0.078125
65300,218.005961659515,0.0,0.0625,0.125
65400,218.38927681063598,0.0,0.0625,0.09375
65500,219.06607906516038,0.0,0.0625,0.140625
65600,219.65264837256396,0.0,0.0625,0.0625
65700,220.07458014670996,0.0,0.0625,0.1875
65800,220.70812056446454,0.0,0.0625,0.171875
65900,221.46792921010586,0.0,0.0625,0.09375
