Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5000,13.110471596666512,0.0,0,0
5100,13.371037922719127,0.0,0,0
5200,13.634132500381442,0.0,0,0
5300,13.955106180095163,0.0,0,0
5400,14.193847644828242,0.0,0,0
5500,14.474485279676067,0.0,0,0
5600,14.735465773680273,0.0,0,0
5700,14.993428135876853,0.0,0,0
5800,15.259472754851165,0.0,0,0
5900,15.548186923979381,0.0,0,0
6000,15.770058278332314,0.0,0,0
6100,16.10641727781126,0.0,0,0
6200,16.38717625983276,0.0,0,0
6300,16.632175505761708,0.0,0,0
6400,16.94897533399166,0.0,0,0
6500,17.177359126144633,0.0,0,0
6600,17.5549766546544,0.0,0,0
6700,17.812362690274075,0.0,0,0
6800,18.06883962644698,0.0,0,0
6900,18.415451774909755,0.0,0,0
7000,18.750171934408698,0.0,0,0
7100,18.95069982078272,0.0,0,0
7200,19.22370304546013,0.0,0,0
7300,19.5242815983673,0.0,0,0
7400,19.7704530443143,0.0,0,0
7500,20.153020516250333,0.0,0,0
7600,20.456436647525333,0.0,0,0
7700,20.82260689492948,0.0,0,0
7800,21.126213872834274,0.0,0,0
7900,21.524354694872514,0.0,0,0
8000,21.813641676957786,0.0,0,0
8100,22.222264646355523,0.0,0,0
8200,22.483631351091407,0.0,0,0
8300,22.795820019451174,0.0,0,0
8400,23.133554755931794,0.0,0,0
8500,23.457586011009152,0.0,0,0
8600,23.730754106055333,0.0,0,0
8700,24.043003474455997,0.0,0,0
8800,24.4736276719841,0.0,0,0
8900,24.851363995619316,0.0,0,0
9000,25.22067392564586,0.0,0,0
9100,25.577772182671605,0.0,0,0
9200,25.95907483083337,0.0,0,0
9300,26.26045947014014,0.0,0,0
9400,26.551952027432417,0.0,0,0
9500,26.903193986025954,0.0,0,0
9600,27.410137333989454,0.0,0,0
9700,27.82308215845954,0.0,0,0
9800,28.25678546370417,0.0,0,0
9900,28.658185119221308,0.0,0,0
10000,29.152210284496277,0.0,0,0
10100,29.62196478055279,0.0,0,0
10200,30.03185196208203,0.0,0,0
10300,30.414101642849115,0.0,0,0
10400,30.871207229583987,0.0,0,0
10500,31.224139496968622,0.0,0,0
10600,31.656497630523226,0.0,0,0
10700,32.104120882733554,0.0,0,0
10800,32.581394193482936,0.0,0,0
10900,33.04707078913746,0.0,0,0
11000,33.57661648104209,0.0,0,0
11100,33.950531152631555,0.0,0,0
11200,34.47008933181549,0.0,0,0
11300,34.800091532289514,0.0,0,0
11400,35.36257341366906,0.0,0,0
11500,35.80753076873665,0.0,0,0
11600,36.440142300898316,0.0,0,0
11700,36.980401787794435,0.0,0,0
11800,37.40101083780575,0.0,0,0
11900,37.73716412162694,0.0,0,0
12000,38.13979471811014,0.0,0,0
12100,38.71134082513022,0.0,0,0
12200,39.26992881179905,0.0,0,0
12300,39.72122110615667,0.0,0,0
12400,40.264743822497685,0.0,0,0
12500,40.68599733919627,0.0,0,0
12600,41.22264347566918,0.0,0,0
12700,41.98727116607422,0.0,0,0
12800,42.371176992428026,0.0,0,0
12900,42.72645023279547,0.0,0,0
13000,43.18854590873613,0.0,0,0
13100,43.74685925576826,0.0,0,0
13200,44.29957001595694,0.0,0,0
13300,44.74940490216895,0.0,0,0
13400,45.49040579413479,0.0,0,0
13500,46.020730690234956,0.0,0,0
13600,46.738511371044964,0.0,0,0
13700,47.250683488459124,0.0,0,0
13800,47.92267662894699,0.0,0,0
13900,48.55652053920234,0.0,0,0
14000,49.1080630179278,0.0,0,0
14100,49.70237521296688,0.0,0,0
14200,50.278805002442574,0.0,0,0
14300,50.86520127620363,0.0,0,0
14400,51.296301448371764,0.0,0,0
14500,51.881670432031065,0.0,0,0
14600,52.515955475904846,0.0,0,0
14700,53.02870664921924,0.0,0,0
14800,53.65468559945649,0.0,0,0
14900,54.20226163781014,0.0,0,0
15000,54.96328143826753,0.0,0,0
15100,55.64051729154679,0.0,0,0
15200,56.37375559889488,0.0,0,0
15300,57.02521540915646,0.0,0,0
15400,57.64299646934298,0.0,0,0
15500,58.34604282749065,0.0,0,0
15600,59.05860536819077,0.0,0,0
15700,59.89308071295147,0.0,0,0
15800,60.5094054343029,0.0,0,0
15900,61.29148669686844,0.0,0,0
16000,61.899844716558135,0.0,0,0
16100,62.377253072790424,0.0,0,0
16200,63.240967640518214,0.0,0,0
16300,63.72060419003404,0.0,0,0
16400,64.3953171064953,0.0,0,0
16500,65.39473191140746,0.0,0,0
16600,66.11365767330798,0.0,0,0
16700,67.22924625707802,0.0,0,0
16800,68.30385103515283,0.0,0,0
16900,69.02820312680574,0.0,0,0
17000,69.94833242349338,0.0,0,0
17100,70.78883777547613,0.0,0,0
17200,71.62790455069505,0.0,0.0625,0.015625
17300,72.49148710136328,0.0,0,0
17400,73.29805301612843,0.0,0,0
17500,74.34875808338285,0.0,0,0
17600,75.22238407903798,0.0,0,0
17700,75.80631883551791,0.0,0,0
17800,76.73347240409717,0.0,0,0
17900,77.65039407414581,0.0,0,0
18000,78.63266897872712,0.0,0,0
18100,79.24674849052386,0.0,0,0
18200,79.96587667027715,0.0,0,0
18300,80.82001260002667,0.0,0,0
18400,81.77427486655719,0.0,0.0625,0.015625
18500,82.81048162341246,0.0,0,0
18600,83.38215457601105,0.0,0,0
18700,84.40893121781089,0.0,0,0
18800,85.06522057531954,0.0,0.0625,0.015625
18900,86.13125599507502,0.0,0,0
19000,87.2284176046499,0.0,0,0
19100,88.2361401907649,0.0,0,0
19200,89.2573094085186,0.0,0,0
19300,89.96924815185069,0.0,0,0
19400,90.7424446286994,0.0,0.0625,0.015625
19500,91.6635936914702,0.0,0.0625,0.015625
19600,92.86612360280279,0.0,0,0
19700,93.94607602096019,0.0,0,0
19800,95.20591729899964,0.0,0.0625,0.015625
19900,95.98470661359868,0.0,0.0625,0.015625
20000,97.22536650056881,0.0,0.0625,0.015625
20100,98.32236096835204,0.0,0,0
20200,99.52127684554685,0.0,0.0625,0.015625
20300,100.74695567183467,0.0,0.0625,0.015625
20400,101.63227596007476,0.0,0,0
20500,102.65787345073755,0.0,0,0
20600,103.7755942749313,0.0,0.0625,0.015625
20700,104.61079828320258,0.0,0,0
20800,105.74963450671719,0.0,0,0
20900,106.88265640865188,0.0,0.0625,0.015625
21000,107.74714044463268,0.0,0.0625,0.015625
21100,109.08761912258129,0.0,0,0
21200,110.60940900634479,0.0,0,0
21300,111.78082682349292,0.0,0.0625,0.015625
21400,113.09539483494288,0.0,0,0
21500,114.3381441637955,0.0,0.0625,0.015625
21600,115.27408210268015,0.0,0.0625,0.046875
21700,116.30065984756894,0.0,0.0625,0.09375
21800,117.58531900964208,0.0,0,0
21900,118.77750911870052,0.0,0.0625,0.046875
22000,120.03648524309838,0.0,0.0625,0.015625
22100,121.32799147725838,0.0,0,0
22200,122.41923480526341,0.0,0,0
22300,123.38435488773345,0.0,0.0625,0.09375
22400,124.74808930729486,0.0,0.0625,0.015625
22500,125.80396815476657,0.0,0.0625,0.03125
22600,127.01363891129573,0.0,0.0625,0.0625
22700,127.82361834112241,0.0,0.0625,0.046875
22800,129.21823575755653,0.0,0.0625,0.09375
22900,130.4786088864812,0.0,0.0625,0.03125
23000,131.3480390401023,0.0,0.0625,0.0625
23100,132.8712454475328,0.0,0.0625,0.046875
23200,134.04812956348377,0.0,0.0625,0.109375
23300,135.20527212589147,0.0,0.0625,0.0625
23400,136.5768295693403,0.0,0.0625,0.078125
23500,137.60354861803054,0.0,0.0625,0.015625
23600,138.59949441827308,0.0,0.0625,0.03125
23700,139.45000952637986,0.0,0.0625,0.046875
23800,140.54221978748433,0.0,0.0625,0.03125
23900,141.8333033741354,0.0,0.0625,0.046875
24000,143.36780809535122,0.0,0.0625,0.0625
24100,144.59306901271984,0.0,0.0625,0.109375
24200,145.6262790984287,0.0,0.0625,0.109375
24300,147.0422072896838,0.0,0.0625,0.046875
24400,148.2379540177149,0.0,0.0625,0.0625
24500,149.71687141853687,0.0,0.0625,0.09375
24600,151.34037815020693,0.0,0.0625,0.171875
24700,152.4507773713688,0.0,0.0625,0.125
24800,153.5622074428522,0.0,0.0625,0.109375
24900,154.8178697511345,0.0,0.0625,0.125
25000,81.96498528551217,0.0,0.0625,0.09375
25100,82.7447116072382,0.0,0.0625,0.140625
25200,83.59531530131437,0.0,0.0625,0.125
25300,84.51165003173033,0.0,0.0625,0.203125
25400,85.9492277516955,0.0,0.0625,0.109375
25500,86.74492683275473,0.0,0.0625,0.09375
25600,87.69475306162731,0.0,0.0625,0.09375
25700,88.53117628718667,0.0,0.0625,0.09375
25800,89.47917732625325,0.0,0.0625,0.078125
25900,90.33282412177292,0.0,0.0625,0.171875
26000,91.05714480116151,0.0,0.0625,0.09375
26100,91.93563111128965,0.0,0.0625,0.09375
26200,92.93284218223604,0.0,0.0625,0.15625
26300,94.22503013853259,0.0,0.0625,0.125
26400,94.9283631211832,0.0,0.0625,0.1875
26500,96.46670224732482,0.0,0.0625,0.234375
26600,97.4939843266346,0.0,0.0625,0.15625
26700,98.49389255395273,0.0,0.0625,0.21875
26800,99.35118429160246,0.0,0.0625,0.1875
26900,100.1251667836585,0.0,0.0625,0.15625
27000,101.05146324065261,0.0,0.0625,0.078125
27100,101.92577720185747,0.0,0.0625,0.0625
27200,103.13129469505421,0.0,0.0625,0.125
27300,103.83789987311187,0.0,0.0625,0.140625
27400,105.18982764372439,0.0,0.0625,0.203125
27500,106.13548796180598,0.0,0.0625,0.15625
27600,106.92426967294514,0.0,0.0625,0.21875
27700,108.19705608966814,0.0,0.0625,0.109375
27800,108.85734638788277,0.0,0.0625,0.15625
27900,109.58593245210929,0.0,0.0625,0.171875
28000,110.58548192283118,0.0,0.0625,0.171875
28100,111.16020239649038,0.0,0.0625,0.3125
28200,112.35656562040253,0.0,0.0625,0.125
28300,113.34469783569105,0.0,0.0625,0.078125
28400,114.30003139549105,0.0,0.0625,0.109375
28500,115.16214104023811,0.0,0.0625,0.203125
28600,116.22528027172491,0.0,0.0625,0.203125
28700,117.39420632978478,0.0,0.0625,0.171875
28800,117.93872591528059,0.0,0.0625,0.125
28900,118.88844677713969,0.0,0.0625,0.140625
29000,119.9463615551964,0.0,0.0625,0.203125
29100,120.79926509890961,0.0,0.0625,0.1875
29200,121.81893344784596,0.0,0.0625,0.078125
29300,122.82898242509384,0.0,0.0625,0.171875
29400,124.12965659075245,0.0,0.0625,0.203125
29500,124.80375780612444,0.0,0.0625,0.15625
29600,125.5727396912323,0.0,0.0625,0.109375
29700,126.74357314312412,0.0,0.0625,0.25
29800,128.1269920417193,0.0,0.0625,0.171875
29900,129.13021413866272,0.0,0.0625,0.171875
30000,130.13787879049727,0.0,0.0625,0.203125
30100,130.7602994248617,0.0,0.0625,0.1875
30200,131.9419717011896,0.0,0.0625,0.15625
30300,132.76372111876518,0.0,0.0625,0.15625
30400,133.70085884562332,0.0,0.0625,0.15625
30500,134.59742570066632,0.0,0.0625,0.21875
30600,135.33446747771225,0.0,0.0625,0.171875
30700,136.19765376724536,0.0,0.0625,0.171875
30800,137.35025994203488,0.0,0.0625,0.1875
30900,137.95778092918252,0.0,0.0625,0.1875
31000,139.276341760195,0.0,0.0625,0.21875
31100,140.2024864634758,0.0,0.0625,0.234375
31200,141.25444134798582,0.0,0.0625,0.1875
31300,142.03812454181414,0.0,0.0625,0.28125
31400,142.91087766795195,0.0,0.0625,0.15625
31500,143.71636913870498,0.0,0.0625,0.25
31600,144.7964867523103,0.0,0.0625,0.171875
31700,145.8747698531944,0.0,0.0625,0.25
31800,146.58336861302828,0.0,0.0625,0.203125
31900,147.5465602590062,0.0,0.0625,0.203125
32000,148.51544011336247,0.0,0.0625,0.171875
32100,149.38416018917303,0.0,0.0625,0.15625
32200,150.6226241884137,0.0,0.0625,0.203125
32300,151.6501922322384,0.0,0.0625,0.21875
32400,152.29288903077364,0.0,0.0625,0.203125
32500,153.2924376539645,0.0,0.0625,0.109375
32600,154.31063997546985,0.0,0.0625,0.21875
32700,155.07130419010838,0.0,0.0625,0.21875
32800,156.0673992987196,0.0,0.0625,0.21875
32900,156.88837796186795,0.0,0.0625,0.25
33000,157.9684615446189,0.0,0.0625,0.171875
33100,158.83937798465556,0.0,0.0625,0.265625
33200,159.65714113058223,0.0,0.0625,0.234375
33300,160.36783597558286,0.0,0.0625,0.1875
33400,161.5447200729968,0.0,0.0625,0.234375
33500,162.31637622053015,0.0,0.0625,0.21875
33600,163.65458107559246,0.0,0.0625,0.234375
33700,164.31493631802363,0.0,0.0625,0.21875
33800,165.37889751156644,0.0,0.0625,0.21875
33900,166.16357975296546,0.0,0.0625,0.234375
34000,167.00617100399757,0.0,0.0625,0.1875
34100,167.78012037714942,0.0,0.0625,0.140625
34200,168.81199148111378,0.0,0.0625,0.21875
34300,169.74277855488185,0.0,0.0625,0.125
34400,170.54958845326388,0.0,0.0625,0.25
34500,171.43281053155397,0.0,0.0625,0.1875
34600,172.06047136919835,0.0,0.0625,0.171875
34700,172.7653879510517,0.0,0.0625,0.296875
34800,173.62147932172198,0.0,0.0625,0.140625
34900,174.76073243702416,0.0,0.0625,0.125
35000,175.4740053719943,0.0,0.0625,0.25
35100,176.22298130765023,0.0,0.0625,0.171875
35200,177.08749175252842,0.0,0.0625,0.234375
35300,177.87896473190835,0.0,0.0625,0.234375
35400,178.51059290012967,0.0,0.0625,0.15625
35500,179.6183006210861,0.0,0.0625,0.140625
35600,180.5724693125442,0.0,0.0625,0.1875
35700,181.19306405472128,0.0,0.0625,0.15625
35800,181.8684653359086,0.0,0.0625,0.234375
35900,182.70601024481266,0.0,0.0625,0.203125
36000,183.48710367389657,0.0,0.0625,0.109375
36100,184.3285746919911,0.0,0.0625,0.140625
36200,185.18470851689648,0.0,0.0625,0.171875
36300,186.01510809715236,0.0,0.0625,0.171875
36400,186.91051294592233,0.0,0.0625,0.15625
36500,187.75177544123557,0.0,0.0625,0.140625
36600,188.68539158631378,0.0,0.0625,0.171875
36700,189.50722987474452,0.0,0.0625,0.234375
36800,190.37461866567753,0.0,0.0625,0.15625
36900,191.44076479668328,0.0,0.0625,0.109375
37000,192.18759209958245,0.0,0.0625,0.0625
37100,193.22065390237404,0.0,0.0625,0.109375
37200,193.9340686152405,0.0,0.0625,0.125
37300,194.81815744552034,0.0,0.0625,0.125
37400,196.01913204619376,0.0,0.0625,0.140625
37500,197.0493540923391,0.0,0.0625,0.125
37600,197.7543091576266,0.0,0.0625,0.109375
37700,198.2195872408036,0.0,0.0625,0.171875
37800,199.15376335696106,0.0,0.0625,0.21875
37900,199.74999511467647,0.0,0.0625,0.140625
38000,200.38354915794562,0.0,0.0625,0.046875
38100,201.1722022440923,0.0,0.0625,0.109375
38200,202.06071163740205,0.0,0.0625,0.140625
38300,202.87998283658862,0.0,0.0625,0.125
38400,203.41067987077176,0.0,0.0625,0.046875
38500,204.2081314463466,0.0,0.0625,0.09375
38600,205.0001159432642,0.0,0.0625,0.09375
38700,205.5679560117401,0.0,0.0625,0.171875
38800,206.3593284399322,0.0,0.0625,0.09375
38900,207.4621395380415,0.0,0.0625,0.125
39000,208.1543726330441,0.0,0.0625,0.109375
39100,209.11213219268762,0.0,0.0625,0.0625
39200,209.67706628731003,0.0,0.0625,0.046875
39300,210.45116548430693,0.0,0.0625,0.09375
39400,211.2534526739655,0.0,0.0625,0.171875
39500,211.98147588848738,0.0,0.0625,0.140625
39600,212.51388887956472,0.0,0.0625,0.125
39700,213.3210127012699,0.0,0.0625,0.078125
39800,213.99906861609296,0.0,0.0625,0.03125
39900,214.69706118325826,0.0,0.0625,0.09375
40000,215.617450349524,0.0,0.0625,0.078125
40100,216.29465554969647,0.0,0.0625,0.140625
40200,216.85347195650365,0.0,0.0625,0.015625
40300,217.71771841482794,0.0,0.0625,0.0625
40400,218.53781640702667,0.0,0.0625,0.125
40500,219.25703332832927,0.0,0.0625,0.0625
40600,220.01339118055935,0.0,0.0625,0.015625
40700,220.55649754826658,0.0,0.0625,0.0625
40800,221.31719356863854,0.0,0.0625,0.0625
40900,222.18498002817546,0.0,0.0625,0.078125
41000,222.82172844631145,0.0,0.0625,0.046875
41100,223.46878134256974,0.0,0.0625,0.015625
41200,224.32271703978702,0.0,0.0625,0.109375
41300,225.02038385683682,0.0,0.0625,0.046875
41400,225.71410405121233,0.0,0.0625,0.0625
41500,226.50299865274778,0.0,0.0625,0.046875
41600,227.21260358802954,0.0,0.0625,0.09375
41700,227.7664072013923,0.0,0.0625,0.0625
41800,228.56083629964905,0.0,0.0625,0.03125
41900,229.22639361100772,0.0,0.0625,0.078125
42000,229.67380801185516,0.0,0.0625,0.03125
42100,230.33969197222746,0.0,0.0625,0.015625
42200,231.11159903295035,0.0,0.0625,0.046875
42300,231.7990246390338,0.0,0,0
42400,232.49631870904415,0.0,0.0625,0.0625
42500,233.01815001881363,0.0,0.0625,0.015625
42600,233.78282324532927,0.0,0.0625,0.03125
42700,234.6498579490586,0.0,0.0625,0.078125
42800,235.4555826241797,0.0,0.0625,0.03125
42900,236.17647211174048,0.0,0.0625,0.015625
43000,236.79489549470023,0.0,0.0625,0.03125
43100,237.5023722912189,0.0,0.0625,0.03125
43200,238.24418101497406,0.0,0.0625,0.046875
43300,238.87944785407424,0.0,0,0
43400,239.38049219367608,0.0,0.0625,0.03125
43500,240.03541962154122,0.0,0.0625,0.015625
43600,240.85147114320506,0.0,0.0625,0.03125
43700,241.5632222733198,0.0,0.0625,0.046875
43800,242.16766440468635,0.0,0,0
43900,242.57638465566149,0.0,0.0625,0.046875
44000,243.1379612041816,0.0,0.0625,0.015625
44100,243.98645055899,0.0,0.0625,0.015625
44200,244.70704579414848,0.0,0,0
44300,245.31313122411603,0.0,0.0625,0.015625
44400,246.2626104989108,0.0,0.0625,0.015625
44500,246.78818807457438,0.0,0.0625,0.03125
44600,247.5866005815227,0.0,0,0
44700,248.08780205264182,0.0,0,0
44800,248.53523601459466,0.0,0.0625,0.015625
44900,249.14964365495564,0.0,0,0
45000,249.57830557741357,0.0,0.0625,0.015625
45100,250.23456392178218,0.0,0,0
45200,250.85394740858942,0.0,0,0
45300,251.5855516023408,0.0,0,0
45400,252.3778084963797,0.0,0,0
45500,252.92966223008116,0.0,0.0625,0.03125
45600,253.53959658712716,0.0,0,0
45700,254.06981364197026,0.0,0,0
45800,254.62738857234507,0.0,0,0
45900,255.06201383432006,0.0,0,0
46000,255.6958905961073,0.0,0,0
46100,256.2966402946782,0.0,0,0
46200,256.8951595181778,0.0,0.0625,0.015625
46300,257.39199605581393,0.0,0,0
46400,257.93902657781183,0.0,0,0
46500,258.5403630874442,0.0,0,0
46600,259.0776082292369,0.0,0,0
46700,259.69144977848856,0.0,0,0
46800,260.37037305921183,0.0,0.0625,0.015625
46900,260.93172534403806,0.0,0,0
47000,261.4980647780746,0.0,0,0
47100,262.0805190619125,0.0,0,0
47200,262.73052643862917,0.0,0,0
47300,263.4981033827621,0.0,0,0
47400,264.1808668215779,0.0,0,0
47500,264.8293091853262,0.0,0,0
47600,265.44374416377934,0.0,0,0
47700,265.98207463204545,0.0,0,0
47800,266.8343051577158,0.0,0,0
47900,267.43411641487023,0.0,0,0
48000,267.9391708724877,0.0,0,0
48100,268.5644428248611,0.0,0,0
48200,269.22382877067093,0.0,0,0
48300,269.83940320101067,0.0,0,0
48400,270.4712227446205,0.0,0,0
48500,270.8652262817185,0.0,0,0
48600,271.33037851272144,0.0,0,0
48700,271.82877462975307,0.0,0,0
48800,272.60501689444675,0.0,0,0
48900,273.03341400959283,0.0,0,0
49000,273.7684421491681,0.0,0,0
49100,274.4363349654622,0.0,0,0
49200,275.2420617339811,0.0,0,0
49300,275.83665371277885,0.0,0,0
49400,276.36429390749845,0.0,0,0
49500,277.22738264172347,0.0,0,0
49600,277.77111644001354,0.0,0,0
49700,278.4688543815776,0.0,0,0
49800,278.99964973785666,0.0,0,0
49900,279.4742138129849,0.0,0,0
50000,205.08191323581946,0.0,0,0
50100,205.99177342430164,0.0,0,0
50200,206.8676973204511,0.0,0,0
50300,207.7804529891403,0.0,0,0
50400,208.66257782842558,0.0,0,0
50500,209.1274500986064,0.0,0,0
50600,209.708858392126,0.0,0,0
50700,210.4507461909424,0.0,0,0
50800,211.02340705075318,0.0,0,0
50900,211.4188692191039,0.0,0,0
51000,212.2158036102629,0.0,0,0
51100,213.32017495234334,0.0,0,0
51200,214.09214127888688,0.0,0,0
51300,215.26478027935065,0.0,0,0
51400,216.32510097623805,0.0,0,0
51500,217.11178845126065,0.0,0,0
51600,217.8398371053186,0.0,0,0
51700,218.59630596439237,0.0,0,0
51800,219.41404141943897,0.0,0,0
51900,220.33508053790786,0.0,0,0
52000,221.0788249277985,0.0,0,0
52100,221.99255860156256,0.0,0,0
52200,222.89639594070772,0.0,0,0
52300,223.76913798620015,0.0,0,0
52400,224.764835147369,0.0,0,0
52500,225.3580907946397,0.0,0.0625,0.015625
52600,225.87430655846603,0.0,0,0
52700,226.58359631570778,0.0,0,0
52800,227.2105401966059,0.0,0.0625,0.015625
52900,227.94708278661034,0.0,0,0
53000,228.72185983866518,0.0,0,0
53100,229.26851498311066,0.0,0,0
53200,230.02169391895535,0.0,0,0
53300,230.62813285314678,0.0,0,0
53400,231.3745377775396,0.0,0,0
53500,232.19797316840084,0.0,0.0625,0.015625
53600,232.94846211364404,0.0,0,0
53700,233.6390381262424,0.0,0,0
53800,234.44401714400388,0.0,0,0
53900,235.3588862109877,0.0,0,0
54000,236.40972160810207,0.0,0.0625,0.03125
54100,237.19470196926034,0.0,0,0
54200,237.6982721143405,0.0,0.0625,0.015625
54300,238.33296852780782,0.0,0,0
54400,238.89220779438259,0.0,0.0625,0.015625
54500,239.365485378025,0.0,0,0
54600,240.48473406925046,0.0,0.0625,0.015625
54700,241.13596773785574,0.0,0.0625,0.015625
54800,241.95393109201444,0.0,0.0625,0.015625
54900,242.4039513077596,0.0,0.0625,0.015625
55000,243.19799274539224,0.0,0.0625,0.015625
55100,243.9672182887922,0.0,0.0625,0.03125
55200,244.7341897357006,0.0,0.0625,0.03125
55300,245.3354110387724,0.0,0.0625,0.0625
55400,245.93431712712982,0.0,0.0625,0.015625
55500,246.8757303575492,0.0,0.0625,0.03125
55600,247.4938325472791,0.0,0.0625,0.046875
55700,248.06206148786714,0.0,0.0625,0.09375
55800,248.53505246342667,0.0,0.0625,0.125
55900,249.1239823622497,0.0,0.0625,0.046875
56000,249.99974446528424,0.0,0.0625,0.0625
56100,250.6615399558501,0.0,0.0625,0.15625
56200,251.32663481080323,0.0,0.0625,0.09375
56300,252.15883931656558,0.0,0.0625,0.09375
56400,252.80968219398838,0.0,0.0625,0.09375
56500,253.49318089120462,0.0,0.0625,0.109375
56600,254.16699962219033,0.0,0.0625,0.0625
56700,254.91790779088058,0.0,0.0625,0.109375
56800,255.7204943732373,0.0,0.0625,0.171875
56900,256.16851795552986,0.0,0.0625,0.21875
57000,256.84830055246323,0.0,0.0625,0.15625
57100,257.4638720248778,0.0,0.0625,0.1875
57200,258.0670689926321,0.0,0.0625,0.171875
57300,258.69856150641317,0.0,0.0625,0.1875
57400,259.4555887738769,0.0,0.0625,0.375
57500,260.13677805038327,0.0,0.0625,0.265625
57600,260.82815665615607,0.0,0.0625,0.328125
57700,261.30121295771767,0.0,0.0625,0.265625
57800,261.9444681918604,0.0,0.0625,0.3125
57900,262.9175827353839,0.0,0.0625,0.25
58000,263.4929493762918,0.0,0.0625,0.359375
58100,263.96007222974947,0.0,0.0625,0.28125
58200,264.69220303638457,0.0,0.0625,0.328125
58300,265.30942923492734,0.0,0.0625,0.328125
58400,266.0368835225476,0.0,0.0625,0.46875
58500,266.69467197724754,0.0,0.0625,0.390625
58600,267.55598291670844,0.0,0.0625,0.390625
58700,268.27203068377406,0.0,0.0625,0.40625
58800,269.0282263892138,0.0,0.0625,0.53125
58900,269.55230144713124,0.0,0.0625,0.46875
59000,270.1916867488268,0.0,0.0625,0.453125
59100,270.82144206812603,0.0,0.0625,0.46875
59200,271.40512921390246,0.0,0.0625,0.390625
59300,271.9607108540376,0.0,0.0625,0.59375
59400,272.32946986773266,0.0,0.0625,0.46875
59500,272.82082640374836,0.0,0.0625,0.546875
59600,273.43738865299247,0.0,0.0625,0.5
59700,273.95437436286005,0.0,0.0625,0.53125
59800,274.4057247743233,0.0,0.0625,0.53125
59900,274.89996811386806,0.0,0.0625,0.515625
60000,275.56899768691443,0.0,0.0625,0.46875
60100,276.0315112986696,0.0,0.0625,0.53125
60200,276.5769466940729,0.0,0.0625,0.53125
60300,277.1904391290486,0.0,0.0625,0.4375
60400,277.64574398616264,0.0,0.0625,0.578125
60500,278.11740337868537,0.0,0.0625,0.5625
60600,278.66110304668314,0.0,0.0625,0.640625
60700,279.3349022850151,0.0,0.0625,0.484375
60800,279.5855531993013,0.0,0.0625,0.5
60900,280.2353101684699,0.0,0.0625,0.46875
61000,280.66291344777585,0.0,0.0625,0.5
61100,281.3440312420344,0.0,0.0625,0.640625
61200,281.8913072926675,0.0,0.0625,0.640625
61300,282.3643622409228,0.0,0.0625,0.625
61400,282.81136842936195,0.0,0.0625,0.609375
61500,283.2779904169424,0.0,0.0625,0.609375
61600,283.70670873403856,0.0,0.0625,0.671875
61700,284.15839804762555,0.0,0.0625,0.5625
61800,284.75491577870616,0.0,0.0625,0.59375
61900,285.140992426991,0.0,0.0625,0.671875
62000,285.6023555781963,0.0,0.0625,0.671875
62100,286.16142097069655,0.0,0.0625,0.578125
62200,286.6123022367522,0.0,0.0625,0.671875
62300,287.25628809732035,0.0,0.0625,0.578125
62400,287.7616101397015,0.0,0.0625,0.6875
62500,288.32350751692246,0.0,0.0625,0.65625
62600,288.67664100778563,0.0,0.0625,0.71875
62700,289.05144973301134,0.0,0.0625,0.71875
