Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7900,23.57973516858262,0.0,0,0
8000,23.96289534016689,0.0,0,0
8100,24.510570729826462,0.0,0,0
8200,24.80807397649122,0.0,0,0
8300,25.241304435776218,0.0,0,0
8400,25.756595965901425,0.0,0,0
8500,26.15064661425331,0.0,0,0
8600,26.581369027968876,0.0,0,0
8700,27.047629793504942,0.0,0,0
8800,27.422319168235834,0.0,0,0
8900,27.747673692436848,0.0,0,0
9000,28.13915772564799,0.0,0,0
9100,28.622811093084366,0.0,0,0
9200,29.138664958304375,0.0,0,0
9300,29.548137744115333,0.0,0,0
9400,29.914285482123436,0.0,0,0
9500,30.24387984806384,0.0,0,0
9600,30.633211925859676,0.0,0,0
9700,31.148699913590896,0.0,0,0
9800,31.755886391126605,0.0,0,0
9900,32.295034162508934,0.0,0,0
10000,32.69891152611955,0.0,0,0
10100,33.24492040345112,0.0,0,0
10200,33.70898544232909,0.0,0,0
10300,34.121600051955724,0.0,0,0
10400,34.59688653341541,0.0,0,0
10500,34.99134180685353,0.0,0,0
10600,35.614025643702504,0.0,0,0
10700,36.0604848495642,0.0,0,0
10800,36.67458328329095,0.0,0,0
10900,37.172261784725755,0.0,0,0
11000,37.611502011154904,0.0,0,0
11100,38.105170949947606,0.0,0,0
11200,38.744741185603885,0.0,0,0
11300,39.28611275648235,0.0,0,0
11400,39.72314323906946,0.0,0,0
11500,40.33869348411173,0.0,0,0
11600,40.97098598722066,0.0,0,0
11700,41.39196706406348,0.0,0,0
11800,41.990666155172214,0.0,0,0
11900,42.580607320330756,0.0,0,0
12000,43.17565073568677,0.0,0,0
12100,43.71758927082315,0.0,0,0
12200,44.25900329802523,0.0,0,0
12300,44.8420673177658,0.0,0,0
12400,45.382987061539446,0.0,0,0
12500,46.10168156515218,0.0,0,0
12600,46.65567669192383,0.0,0,0
12700,47.15092915725247,0.0,0,0
12800,47.66995406419072,0.0,0,0
12900,48.46465690501097,0.0,0,0
13000,49.09800618165825,0.0,0,0
13100,49.72585931055863,0.0,0,0
13200,50.299855334018865,0.0,0,0
13300,50.896774369790094,0.0,0,0
13400,51.48266557308072,0.0,0,0
13500,52.31657445998669,0.0,0,0
13600,53.02357277877906,0.0,0,0
13700,53.9000105619877,0.0,0,0
13800,54.665665253853184,0.0,0,0
13900,55.41235933268955,0.0,0,0
14000,55.98454403370823,0.0,0,0
14100,56.777016996794885,0.0,0,0
14200,57.478222668473585,0.0,0,0
14300,58.015294428502436,0.0,0,0
14400,58.70383932815866,0.0,0,0
14500,59.22831152537604,0.0,0,0
14600,59.891212046625945,0.0,0,0
14700,60.32040531009769,0.0,0,0
14800,61.11063183461007,0.0,0,0
14900,61.847994761602166,0.0,0,0
15000,62.62647534604429,0.0,0,0
15100,63.10003377709563,0.0,0,0
15200,63.91517349116306,0.0,0,0
15300,64.90601988200544,0.0,0,0
15400,65.77456460598918,0.0,0,0
15500,66.60412651693561,0.0,0,0
15600,67.37617836752538,0.0,0,0
15700,68.17595624777478,0.0,0,0
15800,69.0922549004924,0.0,0,0
15900,69.73948304634362,0.0,0.0625,0.015625
16000,70.48908077074137,0.0,0,0
16100,71.2884662643209,0.0,0,0
16200,72.11968502495729,0.0,0,0
16300,72.82804089891636,0.0,0,0
16400,73.62635509978392,0.0,0,0
16500,74.36421227674815,0.0,0,0
16600,75.54255074014605,0.0,0,0
16700,76.17863503126068,0.0,0,0
16800,76.94578584653712,0.0,0,0
16900,77.65344633520182,0.0,0,0
17000,78.6722128041514,0.0,0,0
17100,79.54959286884264,0.0,0,0
17200,80.47101204163442,0.0,0,0
17300,81.38821948217408,0.0,0,0
17400,82.56030793202754,0.0,0,0
17500,83.74322159805806,0.0,0.0625,0.015625
17600,84.96756383046582,0.0,0.0625,0.015625
17700,85.82415099624438,0.0,0,0
17800,87.08658076029396,0.0,0,0
17900,88.00992786332743,0.0,0.0625,0.015625
18000,89.26964185111075,0.0,0,0
18100,90.25278751396824,0.0,0,0
18200,91.25910179397287,0.0,0,0
18300,91.99615742814406,0.0,0,0
18400,93.08337615557605,0.0,0,0
18500,94.05673047047145,0.0,0.0625,0.015625
18600,95.0822966435003,0.0,0,0
18700,96.1724083062126,0.0,0.0625,0.015625
18800,97.17747079670885,0.0,0,0
18900,98.73188585911169,0.0,0,0
19000,100.18772769829464,0.0,0.0625,0.03125
19100,101.03894964541408,0.0,0,0
19200,102.40748458185551,0.0,0.0625,0.03125
19300,103.5103932484595,0.0,0.0625,0.03125
19400,104.36522294013312,0.0,0.0625,0.03125
19500,105.54378086476136,0.0,0,0
19600,106.62915882915229,0.0,0,0
19700,107.62812341429955,0.0,0,0
19800,108.78576632112232,0.0,0.0625,0.015625
19900,110.1494165404009,0.0,0.0625,0.015625
20000,111.26501568747659,0.0,0.0625,0.015625
20100,112.36546336936064,0.0,0.0625,0.015625
20200,113.34077218946395,0.0,0.0625,0.015625
20300,114.3458231785409,0.0,0.0625,0.046875
20400,115.09680731505594,0.0,0,0
20500,116.14852951608816,0.0,0.0625,0.03125
20600,117.2038057310463,0.0,0.0625,0.015625
20700,118.69427765704675,0.0,0.0625,0.046875
20800,119.90033813257094,0.0,0.0625,0.015625
20900,121.4729849505072,0.0,0,0
21000,122.81300852965626,0.0,0.0625,0.03125
21100,123.7243093779272,0.0,0.0625,0.046875
21200,125.0873234442876,0.0,0,0
21300,126.36386784438896,0.0,0.0625,0.03125
21400,127.76976168029137,0.0,0.0625,0.109375
21500,129.2616981229964,0.0,0.0625,0.015625
21600,130.81417993742826,0.0,0.0625,0.015625
21700,131.91491904556008,0.0,0.0625,0.03125
21800,132.79556289385317,0.0,0.0625,0.03125
21900,133.84116817720368,0.0,0.0625,0.015625
22000,134.80277696468,0.0,0.0625,0.09375
22100,136.00307201566585,0.0,0.0625,0.03125
22200,137.25516136059025,0.0,0.0625,0.078125
22300,138.78648398171725,0.0,0.0625,0.046875
22400,140.3250746493935,0.0,0.0625,0.0625
22500,141.66224458261385,0.0,0.0625,0.0625
22600,142.85563362247743,0.0,0.0625,0.0625
22700,144.25381986746348,0.0,0.0625,0.0625
22800,145.58530220961472,0.0,0.0625,0.09375
22900,147.37101955018508,0.0,0.0625,0.078125
23000,148.7530042956764,0.0,0.0625,0.078125
23100,150.24507529362413,0.0,0.0625,0.046875
23200,151.73244195814993,0.0,0.0625,0.0625
23300,153.39945595912738,0.0,0.0625,0.078125
23400,154.25153089929017,0.0,0.0625,0.078125
23500,155.46482789037074,0.0,0.0625,0.078125
23600,156.6638132395364,0.0,0.0625,0.078125
23700,158.12645131636523,0.0,0.0625,0.15625
23800,159.58405425917024,0.0,0.0625,0.09375
23900,160.87735718718702,0.0,0.0625,0.125
24000,162.00636616137612,0.0,0.0625,0.09375
24100,163.5456126554824,0.0,0.0625,0.140625
24200,165.41614424447465,0.0,0.0625,0.078125
24300,167.16960649442004,0.0,0.0625,0.078125
24400,168.21363482384564,0.0,0.0625,0.1875
24500,169.54450450732983,0.0,0.0625,0.109375
24600,170.75607505735235,0.0,0.0625,0.09375
24700,172.0853992102834,0.0,0.0625,0.09375
24800,174.0377248086738,0.0,0.0625,0.109375
24900,175.2129978831063,0.0,0.0625,0.078125
25000,91.70774198798577,0.0,0.0625,0.140625
25100,92.71938322366394,0.0,0.0625,0.15625
25200,94.03377731665967,0.0,0.0625,0.203125
25300,94.98253035770591,0.0,0.0625,0.171875
25400,95.8025540552006,0.0,0.0625,0.140625
25500,96.74452685410972,0.0,0.0625,0.1875
25600,97.90545950860636,0.0,0.0625,0.171875
25700,98.6954926793368,0.0,0.0625,0.140625
25800,99.58319233246996,0.0,0.0625,0.1875
25900,100.70174910103242,0.0,0.0625,0.15625
26000,101.44338961324745,0.0,0.0625,0.203125
26100,102.60971743902812,0.0,0.0625,0.15625
26200,103.84236151636804,0.0,0.0625,0.21875
26300,104.83869867730488,0.0,0.0625,0.203125
26400,106.12994072398295,0.0,0.0625,0.140625
26500,107.02847343758982,0.0,0.0625,0.328125
26600,107.8401476205594,0.0,0.0625,0.296875
26700,108.77023924135025,0.0,0.0625,0.171875
26800,109.59521802929768,0.0,0.0625,0.25
26900,110.45544125223445,0.0,0.0625,0.125
27000,111.48497537264784,0.0,0.0625,0.171875
27100,112.23085614928802,0.0,0.0625,0.21875
27200,113.5810199493562,0.0,0.0625,0.1875
27300,114.37277964965273,0.0,0.0625,0.265625
27400,115.36775891050742,0.0,0.0625,0.15625
27500,116.34695767148399,0.0,0.0625,0.3125
27600,117.46799169437811,0.0,0.0625,0.203125
27700,118.53817495496348,0.0,0.0625,0.3125
27800,119.25474603007706,0.0,0.0625,0.234375
27900,120.48831786528122,0.0,0.0625,0.234375
28000,121.65374486245788,0.0,0.0625,0.140625
28100,122.70187015943269,0.0,0.0625,0.28125
28200,123.45242301255539,0.0,0.0625,0.234375
28300,124.84921087163536,0.0,0.0625,0.1875
28400,125.47298116247427,0.0,0.0625,0.34375
28500,126.58120207164967,0.0,0.0625,0.21875
28600,127.45656936707579,0.0,0.0625,0.25
28700,128.42484888237743,0.0,0.0625,0.1875
28800,129.43834955565532,0.0,0.0625,0.15625
28900,130.63544820664566,0.0,0.0625,0.328125
29000,131.37620749620098,0.0,0.0625,0.1875
29100,132.09158531831946,0.0,0.0625,0.203125
29200,133.1580410916404,0.0,0.0625,0.265625
29300,133.8555671002371,0.0,0.0625,0.265625
29400,134.76227242473382,0.0,0.0625,0.25
29500,135.81680602795126,0.0,0.0625,0.21875
29600,136.55174981922903,0.0,0.0625,0.3125
29700,137.91312078053787,0.0,0.0625,0.25
29800,139.10500807904728,0.0,0.0625,0.265625
29900,140.22055948318908,0.0,0.0625,0.265625
30000,140.99148465930213,0.0,0.0625,0.1875
30100,141.90685009517307,0.0,0.0625,0.296875
30200,142.81505190265972,0.0,0.0625,0.1875
30300,143.82191557761817,0.0,0.0625,0.21875
30400,144.963553868989,0.0,0.0625,0.234375
30500,145.590890095519,0.0,0.0625,0.203125
30600,146.90225110215965,0.0,0.0625,0.28125
30700,147.93309542537435,0.0,0.0625,0.265625
30800,148.4473608212416,0.0,0.0625,0.234375
30900,149.37666237219403,0.0,0.0625,0.234375
31000,150.42591736689346,0.0,0.0625,0.328125
31100,151.35124633184904,0.0,0.0625,0.1875
31200,152.24505218931628,0.0,0.0625,0.1875
31300,152.9793720145708,0.0,0.0625,0.234375
31400,153.98241178364657,0.0,0.0625,0.234375
31500,154.5794174322933,0.0,0.0625,0.265625
31600,155.97175043762442,0.0,0.0625,0.34375
31700,157.13262152990927,0.0,0.0625,0.21875
31800,157.90973218190643,0.0,0.0625,0.3125
31900,158.77607491466583,0.0,0.0625,0.28125
32000,159.56179447260826,0.0,0.0625,0.296875
32100,160.3302954328883,0.0,0.0625,0.328125
32200,161.1898712663604,0.0,0.0625,0.328125
32300,162.13077830420642,0.0,0.0625,0.3125
32400,162.9903475898232,0.0,0.0625,0.375
32500,164.02781266752214,0.0,0.0625,0.265625
32600,165.0453890084748,0.0,0.0625,0.3125
32700,165.89276553270133,0.0,0.0625,0.296875
32800,166.63783698573684,0.0,0.0625,0.3125
32900,167.68297356193042,0.0,0.0625,0.34375
33000,168.36293547361183,0.0,0.0625,0.25
33100,169.5177110189056,0.0,0.0625,0.34375
33200,170.268304390998,0.0,0.0625,0.234375
33300,171.02021107496782,0.0,0.0625,0.3125
33400,171.59301040953875,0.0,0.0625,0.265625
33500,172.34554914548733,0.0,0.0625,0.296875
33600,172.9791818148014,0.0,0.0625,0.21875
33700,173.90168054333918,0.0,0.0625,0.21875
33800,175.01211280511413,0.0,0.0625,0.28125
33900,175.57242854772005,0.0,0.0625,0.203125
34000,176.25638880615182,0.0,0.0625,0.25
34100,177.18243536884376,0.0,0.0625,0.3125
34200,177.95297777068848,0.0,0.0625,0.328125
34300,178.84268941822907,0.0,0.0625,0.21875
34400,179.62009088898608,0.0,0.0625,0.296875
34500,180.41401109593272,0.0,0.0625,0.234375
34600,181.32443549872093,0.0,0.0625,0.28125
34700,182.01222503693765,0.0,0.0625,0.203125
34800,182.57348486338955,0.0,0.0625,0.171875
34900,183.3414320340825,0.0,0.0625,0.234375
35000,183.97982299318573,0.0,0.0625,0.234375
35100,185.00804013836347,0.0,0.0625,0.1875
35200,185.45222016464962,0.0,0.0625,0.140625
35300,186.14895722870963,0.0,0.0625,0.234375
35400,187.00023665618085,0.0,0.0625,0.234375
35500,187.68916938307703,0.0,0.0625,0.3125
35600,188.564680073589,0.0,0.0625,0.171875
35700,189.2127172314719,0.0,0.0625,0.203125
35800,190.17587155317187,0.0,0.0625,0.21875
35900,190.99349843567083,0.0,0.0625,0.234375
36000,191.95141172907222,0.0,0.0625,0.21875
36100,192.69255857684948,0.0,0.0625,0.203125
36200,193.67315599319653,0.0,0.0625,0.171875
36300,194.6103219815732,0.0,0.0625,0.234375
36400,195.40172244194676,0.0,0.0625,0.234375
36500,196.08442712886102,0.0,0.0625,0.265625
36600,196.79675914024764,0.0,0.0625,0.171875
36700,197.4585482290776,0.0,0.0625,0.203125
36800,198.3683632227028,0.0,0.0625,0.25
36900,199.07822783186515,0.0,0.0625,0.203125
37000,199.9525800731723,0.0,0.0625,0.25
37100,200.7189509761329,0.0,0.0625,0.21875
37200,201.5313435964815,0.0,0.0625,0.21875
37300,202.15849676691317,0.0,0.0625,0.265625
37400,202.93096698143992,0.0,0.0625,0.265625
37500,203.63442601413044,0.0,0.0625,0.15625
37600,204.40485846633473,0.0,0.0625,0.3125
37700,205.17063427693967,0.0,0.0625,0.171875
37800,205.700407132476,0.0,0.0625,0.171875
37900,206.23818191204424,0.0,0.0625,0.125
38000,206.73520529919057,0.0,0.0625,0.21875
38100,207.61856196817814,0.0,0.0625,0.1875
38200,208.48626944687106,0.0,0.0625,0.1875
38300,209.34740744643992,0.0,0.0625,0.203125
38400,210.22892561210978,0.0,0.0625,0.1875
38500,210.79970584272098,0.0,0.0625,0.171875
38600,211.76010072398202,0.0,0.0625,0.203125
38700,212.4924567895539,0.0,0.0625,0.1875
38800,213.0851978252811,0.0,0.0625,0.15625
38900,213.97709419818534,0.0,0.0625,0.125
39000,214.6394339020306,0.0,0.0625,0.078125
39100,215.1657222321689,0.0,0.0625,0.21875
39200,215.74067664282518,0.0,0.0625,0.25
39300,216.2645782866832,0.0,0.0625,0.140625
39400,216.87911392427372,0.0,0.0625,0.203125
39500,217.52010004907578,0.0,0.0625,0.046875
39600,218.2658389878037,0.0,0.0625,0.1875
39700,219.33353538515587,0.0,0.0625,0.125
39800,220.05510554979784,0.0,0.0625,0.125
39900,220.7309631090331,0.0,0.0625,0.125
40000,221.39281464815375,0.0,0.0625,0.203125
40100,222.05339044391485,0.0,0.0625,0.109375
40200,222.662925272922,0.0,0.0625,0.0625
40300,223.36345262890234,0.0,0.0625,0.1875
40400,223.87761401415435,0.0,0.0625,0.125
40500,224.73706365410038,0.0,0.0625,0.109375
40600,225.3468876761291,0.0,0.0625,0.125
40700,226.04711938346261,0.0,0.0625,0.109375
40800,226.92857885145196,0.0,0.0625,0.0625
40900,227.6454724586423,0.0,0.0625,0.09375
41000,228.07461903087008,0.0,0.0625,0.1875
41100,228.52515175573336,0.0,0.0625,0.09375
41200,229.27143356280186,0.0,0.0625,0.0625
41300,229.85148397336854,0.0,0.0625,0.09375
41400,230.67386756519636,0.0,0.0625,0.078125
41500,231.43208672776856,0.0,0.0625,0.09375
41600,232.0002600798036,0.0,0.0625,0.03125
41700,232.60730642167934,0.0,0.0625,0.015625
41800,233.43302221583426,0.0,0.0625,0.078125
41900,234.2312761101638,0.0,0.0625,0.0625
42000,234.80474850742692,0.0,0.0625,0.09375
42100,235.40647204753398,0.0,0.0625,0.015625
42200,236.0230079813686,0.0,0.0625,0.0625
42300,236.59542678954094,0.0,0.0625,0.0625
42400,237.2733099606894,0.0,0.0625,0.046875
42500,238.01594389303594,0.0,0.0625,0.046875
42600,238.79024908226123,0.0,0.0625,0.078125
42700,239.65865989073725,0.0,0.0625,0.03125
42800,240.39257563829386,0.0,0.0625,0.046875
42900,241.0578272343875,0.0,0,0
43000,241.67251517521387,0.0,0,0
43100,242.19986265404933,0.0,0.0625,0.03125
43200,242.86458012276006,0.0,0.0625,0.015625
43300,243.45935038528586,0.0,0.0625,0.03125
43400,244.0525349315718,0.0,0,0
43500,244.74306646395934,0.0,0.0625,0.046875
43600,245.49333286119176,0.0,0.0625,0.0625
43700,246.0480451279726,0.0,0.0625,0.078125
43800,246.70085706826143,0.0,0.0625,0.03125
43900,247.23091404155525,0.0,0,0
44000,247.81486593514649,0.0,0.0625,0.046875
44100,248.17495161131572,0.0,0.0625,0.046875
44200,248.7655072499066,0.0,0.0625,0.03125
44300,249.28389856356435,0.0,0.0625,0.03125
44400,250.04781372437571,0.0,0.0625,0.015625
44500,250.72340469929435,0.0,0,0
44600,251.3207993847432,0.0,0.0625,0.046875
44700,251.99044077739563,0.0,0,0
44800,252.6417425454132,0.0,0,0
44900,253.29340196251889,0.0,0.0625,0.03125
45000,254.11756245594694,0.0,0.0625,0.03125
45100,254.6884489687438,0.0,0,0
45200,255.24155992360528,0.0,0.0625,0.015625
45300,255.70040834198502,0.0,0,0
45400,256.2259772067101,0.0,0,0
45500,256.6701447766578,0.0,0.0625,0.015625
45600,257.3347653402457,0.0,0,0
45700,258.0316584606083,0.0,0,0
45800,258.79109936509616,0.0,0,0
45900,259.58315215684274,0.0,0.0625,0.015625
46000,260.1630203756725,0.0,0,0
46100,260.8534437092375,0.0,0,0
46200,261.6818565752701,0.0,0,0
46300,262.20605955625587,0.0,0,0
46400,262.71295757854915,0.0,0,0
46500,263.3679229483567,0.0,0,0
46600,264.01812853684845,0.0,0,0
46700,264.7349944456587,0.0,0,0
46800,265.3603322771579,0.0,0,0
46900,266.23141992780734,0.0,0.0625,0.015625
47000,266.8992627332008,0.0,0,0
47100,267.61612551458785,0.0,0,0
47200,268.15209211865704,0.0,0,0
47300,268.78409405488094,0.0,0,0
47400,269.4466598922347,0.0,0,0
47500,270.2149632759897,0.0,0,0
47600,270.8818999158391,0.0,0,0
47700,271.3783467376761,0.0,0,0
47800,271.95423807833754,0.0,0,0
47900,272.64228463211384,0.0,0,0
48000,273.26517231054373,0.0,0,0
48100,273.73809147817644,0.0,0,0
48200,274.1916703025723,0.0,0,0
48300,274.9260360631584,0.0,0,0
48400,275.45546363517974,0.0,0,0
48500,276.0836627818003,0.0,0,0
48600,276.8960640921065,0.0,0,0
48700,277.7586366248053,0.0,0,0
48800,278.30971420395787,0.0,0,0
48900,279.16101100557916,0.0,0,0
49000,279.7058730717256,0.0,0,0
49100,280.1487213236216,0.0,0,0
49200,280.8129812689717,0.0,0,0
49300,281.3608952258832,0.0,0,0
49400,282.12494816354945,0.0,0,0
49500,282.6339362582566,0.0,0,0
49600,283.435544748845,0.0,0,0
49700,284.01051085540627,0.0,0,0
49800,284.57406057769845,0.0,0,0
49900,285.0036114233831,0.0,0,0
50000,197.40663900783247,0.0,0,0
50100,198.23965276124866,0.0,0,0
50200,198.93472868302536,0.0,0,0
50300,199.66400330774024,0.0,0,0
50400,200.28530747653295,0.0,0,0
50500,200.93107646637617,0.0,0,0
50600,201.67115987747164,0.0,0,0
50700,202.09262557373398,0.0,0,0
50800,202.9335296880527,0.0,0,0
50900,203.63511128374424,0.0,0,0
51000,204.0939892389469,0.0,0,0
51100,205.12630483471088,0.0,0,0
51200,205.9755686495575,0.0,0,0
51300,206.66946418151403,0.0,0,0
51400,207.18961980182203,0.0,0,0
51500,207.77221811215392,0.0,0,0
51600,208.45585781526947,0.0,0,0
51700,209.02190211506496,0.0,0,0
51800,209.49581914634788,0.0,0,0
51900,210.36853937202926,0.0,0,0
52000,211.12733317836782,0.0,0,0
52100,211.84667873698498,0.0,0,0
52200,212.5063330475179,0.0,0,0
52300,213.01110206907046,0.0,0,0
52400,213.63851153854554,0.0,0,0
52500,214.38261039113084,0.0,0,0
52600,215.07139923819832,0.0,0,0
52700,215.53484623719913,0.0,0,0
52800,216.18859892057029,0.0,0,0
52900,216.7718846796126,0.0,0,0
53000,217.35722243423476,0.0,0,0
53100,217.99197576682636,0.0,0,0
53200,218.61030192658097,0.0,0,0
53300,218.97913994949602,0.0,0,0
53400,219.83165963016341,0.0,0,0
53500,220.3157357871432,0.0,0,0
53600,221.16843885022013,0.0,0,0
53700,221.80404564517536,0.0,0,0
53800,222.54462432849024,0.0,0,0
53900,222.99298751452469,0.0,0,0
54000,223.84529778270806,0.0,0,0
54100,224.49871194756898,0.0,0,0
54200,225.15952142908898,0.0,0,0
54300,225.79624787061383,0.0,0,0
54400,226.40677381732223,0.0,0,0
54500,227.08686613322035,0.0,0,0
54600,227.55414447493422,0.0,0,0
54700,228.0703572903905,0.0,0,0
54800,228.61184494537594,0.0,0,0
54900,229.16776480660013,0.0,0,0
55000,229.78771014837426,0.0,0,0
55100,230.49564842631855,0.0,0,0
55200,231.0855823206092,0.0,0,0
55300,231.70851491655327,0.0,0,0
55400,232.3622189913537,0.0,0,0
55500,232.77562716796413,0.0,0,0
55600,233.67548166123143,0.0,0,0
55700,234.18209370124382,0.0,0,0
55800,234.75426431264674,0.0,0,0
55900,235.38700935921455,0.0,0,0
56000,235.9956229223227,0.0,0,0
56100,236.57694752916072,0.0,0,0
56200,237.08257194602547,0.0,0.0625,0.015625
56300,237.58579458905783,0.0,0,0
56400,238.24322939404908,0.0,0,0
56500,239.19676261848923,0.0,0,0
56600,239.64913577978302,0.0,0,0
56700,240.20522685003922,0.0,0,0
56800,240.92066215741784,0.0,0,0
56900,241.43710809087332,0.0,0,0
57000,242.11925130856014,0.0,0,0
57100,242.83014049937864,0.0,0,0
57200,243.61013249216518,0.0,0,0
57300,243.96713919215335,0.0,0,0
57400,244.47621734096074,0.0,0,0
57500,244.96224900347974,0.0,0.0625,0.015625
57600,245.56950154180186,0.0,0,0
57700,246.1624121118945,0.0,0,0
57800,246.77530463744768,0.0,0,0
57900,247.15247316463052,0.0,0.0625,0.03125
58000,247.5351665953597,0.0,0.0625,0.109375
58100,247.98360793296106,0.0,0.0625,0.03125
58200,248.49685833289124,0.0,0.0625,0.046875
58300,249.0605406940974,0.0,0,0
58400,249.65741539476798,0.0,0.0625,0.0625
58500,250.33823488086892,0.0,0.0625,0.015625
58600,250.76219957212936,0.0,0.0625,0.109375
58700,251.22302069001356,0.0,0.0625,0.046875
58800,251.73095853389285,0.0,0.0625,0.125
58900,252.3412992050758,0.0,0.0625,0.078125
59000,252.96568331431595,0.0,0.0625,0.0625
59100,253.69626529239352,0.0,0.0625,0.125
59200,254.02472928082017,0.0,0.0625,0.046875
59300,254.38043195453324,0.0,0.0625,0.09375
59400,254.74570317019172,0.0,0.0625,0.140625
59500,255.20171118305086,0.0,0.0625,0.09375
59600,255.92776481395583,0.0,0.0625,0.125
59700,256.37297055282755,0.0,0.0625,0.15625
59800,256.76941303601836,0.0,0.0625,0.109375
59900,257.32944938889403,0.0,0.0625,0.15625
60000,258.07084090855597,0.0,0.0625,0.25
60100,258.54147756517006,0.0,0.0625,0.21875
60200,259.0610777203091,0.0,0.0625,0.21875
60300,259.9850838812632,0.0,0.0625,0.21875
60400,260.4637504209825,0.0,0.0625,0.3125
60500,261.03225558574354,0.0,0.0625,0.171875
60600,261.53087611674056,0.0,0.0625,0.25
60700,262.1986880889614,0.0,0.0625,0.25
60800,262.64552412733326,0.0,0.0625,0.1875
60900,263.0665327737506,0.0,0.0625,0.328125
61000,263.46793867519045,0.0,0.0625,0.421875
61100,264.11731340332807,0.0,0.0625,0.328125
61200,264.6693393062933,0.0,0.0625,0.234375
61300,265.1334072992142,0.0,0.0625,0.328125
61400,265.5465703634197,0.0,0.0625,0.25
61500,266.2145700669418,0.0,0.0625,0.34375
61600,266.88434461288745,0.0,0.0625,0.359375
61700,267.3300131623196,0.0,0.0625,0.375
61800,267.89896142060996,0.0,0.0625,0.359375
61900,268.4105536908186,0.0,0.0625,0.421875
62000,268.90715449884107,0.0,0.0625,0.375
62100,269.5368856430649,0.0,0.0625,0.34375
62200,270.14810875710594,0.0,0.0625,0.3125
62300,270.9899894351699,0.0,0.0625,0.5
62400,271.48906907365017,0.0,0.0625,0.359375
62500,271.83577041377265,0.0,0.0625,0.484375
62600,272.4744093916785,0.0,0.0625,0.265625
62700,272.98801270934143,0.0,0.0625,0.515625
62800,273.59289519260983,0.0,0.0625,0.484375
62900,274.07451861078175,0.0,0.0625,0.453125
63000,274.59944824676415,0.0,0.0625,0.5625
63100,275.0537568003825,0.0,0.0625,0.453125
63200,275.4444105542376,0.0,0.0625,0.4375
63300,275.86251388247695,0.0,0.0625,0.421875
