Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11300,33.61588653104611,0.0,0,0
11400,34.044321509906155,0.0,0,0
11500,34.49555855682897,0.0,0,0
11600,35.08435670208805,0.0,0,0
11700,35.44898012828451,0.0,0,0
11800,35.91479467702026,0.0,0,0
11900,36.487221422437486,0.0,0,0
12000,36.889764818538474,0.0,0,0
12100,37.21462764708718,0.0,0,0
12200,37.746517696690205,0.0,0,0
12300,37.99738585655644,0.0,0,0
12400,38.435371458276215,0.0,0,0
12500,38.74738113549758,0.0,0,0
12600,39.0675586159973,0.0,0,0
12700,39.556387973720284,0.0,0,0
12800,40.06964514750595,0.0,0,0
12900,40.56129440210226,0.0,0,0
13000,40.985797695401345,0.0,0,0
13100,41.474210375452905,0.0,0,0
13200,41.95375022870247,0.0,0,0
13300,42.40254120127423,0.0,0,0
13400,42.81547581040597,0.0,0,0
13500,43.255562902572265,0.0,0,0
13600,43.627750995625185,0.0,0,0
13700,44.35695419014049,0.0,0,0
13800,44.75179454863925,0.0,0,0
13900,45.25614798636201,0.0,0,0
14000,45.89182938694099,0.0,0,0
14100,46.2716419994702,0.0,0,0
14200,46.790537694871,0.0,0,0
14300,47.25956222393878,0.0,0,0
14400,47.63317799223678,0.0,0,0
14500,48.105244582811565,0.0,0,0
14600,48.61728435117789,0.0,0,0
14700,49.015331017829354,0.0,0,0
14800,49.72758837824385,0.0,0,0
14900,50.11486006888542,0.0,0,0
15000,50.727389456011345,0.0,0,0
15100,51.365081637531475,0.0,0,0
15200,51.98079306137317,0.0,0,0
15300,52.405992317542164,0.0,0,0
15400,52.88282055863133,0.0,0,0
15500,53.50565681406244,0.0,0,0
15600,54.04441834314443,0.0,0,0
15700,54.6911874421746,0.0,0,0
15800,55.09495874547264,0.0,0,0
15900,55.64234572276729,0.0,0,0
16000,56.32085189150967,0.0,0,0
16100,57.010407988628394,0.0,0,0
16200,57.69918096457357,0.0,0,0
16300,58.36821213415939,0.0,0,0
16400,58.913413926200974,0.0,0,0
16500,59.47455987850981,0.0,0,0
16600,60.150246055111715,0.0,0,0
16700,60.69565445657256,0.0,0,0
16800,61.39570553318389,0.0,0,0
16900,62.11935191777841,0.0,0,0
17000,62.94502323824934,0.0,0,0
17100,63.70009013561079,0.0,0,0
17200,64.2094419823661,0.0,0,0
17300,64.79153304020228,0.0,0,0
17400,65.45401626784891,0.0,0,0
17500,65.88744531122356,0.0,0,0
17600,66.52638571412042,0.0,0,0
17700,67.27685139085432,0.0,0,0
17800,68.16871696195773,0.0,0,0
17900,68.8759910365356,0.0,0,0
18000,69.512177944343,0.0,0,0
18100,70.09139398629286,0.0,0,0
18200,70.90286648494757,0.0,0,0
18300,71.76414994193978,0.0,0,0
18400,72.38884714109396,0.0,0,0
18500,73.2369308819723,0.0,0,0
18600,73.75245181445727,0.0,0,0
18700,74.37945500783808,0.0,0,0
18800,75.23602525596196,0.0,0,0
18900,75.95472901437446,0.0,0,0
19000,76.84874019156497,0.0,0,0
19100,77.61996759600457,0.0,0,0
19200,78.4221785057878,0.0,0.0625,0.015625
19300,79.16876097287691,0.0,0,0
19400,80.1332734954362,0.0,0,0
19500,80.91179259677678,0.0,0,0
19600,81.74822032943267,0.0,0,0
19700,82.91935169157473,0.0,0,0
19800,83.7355355268644,0.0,0,0
19900,84.73305304446103,0.0,0,0
20000,85.31611985727288,0.0,0,0
20100,86.24447643944909,0.0,0,0
20200,86.97588766369184,0.0,0,0
20300,88.07363652957962,0.0,0,0
20400,89.07561820429659,0.0,0,0
20500,90.20513924838505,0.0,0.0625,0.015625
20600,91.03707114851902,0.0,0.0625,0.015625
20700,91.88600279593878,0.0,0,0
20800,92.80375328625419,0.0,0,0
20900,93.68768542635033,0.0,0,0
21000,94.38821666457618,0.0,0,0
21100,95.2264919220375,0.0,0,0
21200,95.84676454836396,0.0,0,0
21300,96.68431481939875,0.0,0,0
21400,97.50482724689108,0.0,0,0
21500,98.5405975599195,0.0,0.0625,0.015625
21600,99.62727827460508,0.0,0,0
21700,100.15523044378783,0.0,0.0625,0.015625
21800,101.40520721052677,0.0,0,0
21900,102.2555509590418,0.0,0,0
22000,103.0921833552804,0.0,0,0
22100,103.7852222668629,0.0,0,0
22200,104.65311184186005,0.0,0,0
22300,105.7785183718276,0.0,0,0
22400,106.65810107787976,0.0,0,0
22500,107.43588889015759,0.0,0.0625,0.015625
22600,108.47000242813832,0.0,0.0625,0.015625
22700,109.74201745669299,0.0,0.0625,0.015625
22800,110.6586411267739,0.0,0,0
22900,111.63472696369674,0.0,0.0625,0.015625
23000,112.75079680702068,0.0,0.0625,0.015625
23100,114.04537323890102,0.0,0,0
23200,115.27468750992404,0.0,0,0
23300,116.1718634084186,0.0,0.0625,0.03125
23400,116.99652690959515,0.0,0.0625,0.03125
23500,118.15114579330223,0.0,0,0
23600,118.98434857037951,0.0,0.0625,0.015625
23700,120.35153393097588,0.0,0.0625,0.015625
23800,121.51796018597123,0.0,0.0625,0.03125
23900,122.50959368028873,0.0,0,0
24000,123.90119199295764,0.0,0.0625,0.03125
24100,125.18623406434986,0.0,0.0625,0.0625
24200,126.44711681523708,0.0,0,0
24300,127.55645840971732,0.0,0.0625,0.046875
24400,128.38925770154844,0.0,0.0625,0.0625
24500,129.52993812648964,0.0,0.0625,0.015625
24600,130.7333911276282,0.0,0,0
24700,131.78270020601718,0.0,0.0625,0.015625
24800,133.07624389083063,0.0,0.0625,0.03125
24900,134.1886667367315,0.0,0.0625,0.03125
25000,68.69222486855573,0.0,0.0625,0.015625
25100,69.33744141837401,0.0,0.0625,0.0625
25200,69.97999616632582,0.0,0.0625,0.015625
25300,70.66262078273341,0.0,0,0
25400,71.5990100308584,0.0,0.0625,0.046875
25500,72.5441072917665,0.0,0.0625,0.0625
25600,73.53331755145042,0.0,0.0625,0.078125
25700,74.4215634594554,0.0,0.0625,0.015625
25800,75.24296769414065,0.0,0.0625,0.078125
25900,76.183294889422,0.0,0.0625,0.0625
26000,76.80313139006135,0.0,0.0625,0.0625
26100,77.33068429000737,0.0,0.0625,0.078125
26200,78.07456012530245,0.0,0.0625,0.03125
26300,78.66642849042415,0.0,0.0625,0.046875
26400,79.35328646891685,0.0,0.0625,0.0625
26500,80.1059659008528,0.0,0.0625,0.046875
26600,80.70594931503692,0.0,0.0625,0.125
26700,81.5160024652558,0.0,0.0625,0.03125
26800,82.09494654919638,0.0,0.0625,0.03125
26900,82.7797764588512,0.0,0.0625,0.015625
27000,83.98361828399563,0.0,0.0625,0.0625
27100,84.71636595172072,0.0,0.0625,0.078125
27200,85.46150883534406,0.0,0.0625,0.078125
27300,86.03049923687118,0.0,0.0625,0.078125
27400,86.97136618948323,0.0,0.0625,0.0625
27500,87.81068976163706,0.0,0.0625,0.171875
27600,88.24997219231759,0.0,0.0625,0.078125
27700,89.12640176301161,0.0,0.0625,0.03125
27800,89.85064361054673,0.0,0.0625,0.125
27900,91.20382572727682,0.0,0.0625,0.03125
28000,92.11612544623843,0.0,0.0625,0.078125
28100,93.08042179298427,0.0,0.0625,0.0625
28200,93.92400244541228,0.0,0.0625,0.015625
28300,94.91735286201737,0.0,0.0625,0.0625
28400,95.95377592109446,0.0,0.0625,0.109375
28500,96.67266356799799,0.0,0.0625,0.15625
28600,97.62919179353092,0.0,0.0625,0.03125
28700,98.3899483112682,0.0,0.0625,0.0625
28800,98.65695681969564,0.0,0.0625,0.09375
28900,99.3294649484641,0.0,0.0625,0.03125
29000,100.04234313200438,0.0,0.0625,0.09375
29100,101.03676246375441,0.0,0.0625,0.0625
29200,101.90079601166336,0.0,0.0625,0.078125
29300,102.97310733650833,0.0,0.0625,0.015625
29400,103.5913388067692,0.0,0.0625,0.140625
29500,104.3716989083158,0.0,0.0625,0.046875
29600,104.88806964944494,0.0,0.0625,0.078125
29700,105.68923004730866,0.0,0.0625,0.078125
29800,106.63592300268536,0.0,0.0625,0.109375
29900,107.66962529680696,0.0,0.0625,0.078125
30000,108.58478276886832,0.0,0.0625,0.0625
30100,109.40344489988614,0.0,0.0625,0.078125
30200,110.2927467382825,0.0,0.0625,0.140625
30300,110.9281366732045,0.0,0.0625,0.109375
30400,111.87652362486021,0.0,0.0625,0.140625
30500,112.58829188580053,0.0,0.0625,0.09375
30600,113.24412454386598,0.0,0.0625,0.09375
30700,113.88987839716117,0.0,0.0625,0.109375
30800,114.63140590408909,0.0,0.0625,0.09375
30900,115.36146341969283,0.0,0.0625,0.078125
31000,115.94797552651677,0.0,0.0625,0.109375
31100,116.83943573039197,0.0,0.0625,0.125
31200,117.67979938307003,0.0,0.0625,0.046875
31300,118.47941014091148,0.0,0.0625,0.140625
31400,119.05020603432304,0.0,0.0625,0.078125
31500,120.11000220023524,0.0,0.0625,0.0625
31600,120.92446425770034,0.0,0.0625,0.109375
31700,121.7213947150963,0.0,0.0625,0.125
31800,122.37180492410087,0.0,0.0625,0.1875
31900,122.77941998229839,0.0,0.0625,0.109375
32000,123.79490111121386,0.0,0.0625,0.09375
32100,124.34903923584318,0.0,0.0625,0.046875
32200,125.20733858686702,0.0,0.0625,0.109375
32300,126.1853224214042,0.0,0.0625,0.078125
32400,126.99341141405655,0.0,0.0625,0.046875
32500,128.116019388654,0.0,0.0625,0.109375
32600,128.69589534841302,0.0,0.0625,0.140625
32700,129.4108159665434,0.0,0.0625,0.03125
32800,130.29238995688104,0.0,0.0625,0.109375
32900,131.1018597145182,0.0,0.0625,0.125
33000,131.5763600911172,0.0,0.0625,0.171875
33100,132.39812168094292,0.0,0.0625,0.03125
33200,133.0899831945174,0.0,0.0625,0.046875
33300,133.95876277438802,0.0,0.0625,0.078125
33400,134.68592559739662,0.0,0.0625,0.140625
33500,135.61242527629315,0.0,0.0625,0.109375
33600,136.5081132733839,0.0,0.0625,0.171875
33700,137.1955969848871,0.0,0.0625,0.03125
33800,138.18898308579696,0.0,0.0625,0.09375
33900,139.1878284838834,0.0,0.0625,0.078125
34000,139.94495068684896,0.0,0.0625,0.078125
34100,140.5264817182086,0.0,0.0625,0.03125
34200,141.09406130393944,0.0,0.0625,0.109375
34300,142.16690948384425,0.0,0.0625,0.109375
34400,143.1571228620607,0.0,0.0625,0.078125
34500,143.96975249776486,0.0,0.0625,0.046875
34600,144.6431808953494,0.0,0.0625,0.078125
34700,145.40285620576816,0.0,0.0625,0.15625
34800,146.1281806729987,0.0,0.0625,0.109375
34900,147.27223051774394,0.0,0.0625,0.109375
35000,147.95516291559042,0.0,0.0625,0.046875
35100,148.78641394267993,0.0,0.0625,0.109375
35200,149.24052853388372,0.0,0.0625,0.0625
35300,149.69637307781394,0.0,0.0625,0.09375
35400,150.63079819428572,0.0,0.0625,0.109375
35500,151.66663653885774,0.0,0.0625,0.109375
35600,152.32669008359744,0.0,0.0625,0.109375
35700,153.03476768495418,0.0,0.0625,0.0625
35800,154.02328627733792,0.0,0.0625,0.09375
35900,155.0322134671244,0.0,0.0625,0.09375
36000,155.52129840542833,0.0,0.0625,0.109375
36100,156.38862831611314,0.0,0.0625,0.078125
36200,157.00823719660733,0.0,0.0625,0.0625
36300,157.73487423823806,0.0,0.0625,0.03125
36400,158.56226746114572,0.0,0.0625,0.078125
36500,159.31682755169268,0.0,0.0625,0.078125
36600,160.41030931536395,0.0,0.0625,0.125
36700,161.3885444268655,0.0,0.0625,0.015625
36800,162.02335826939017,0.0,0.0625,0.0625
36900,162.83246330757814,0.0,0.0625,0.046875
37000,163.63724020815837,0.0,0.0625,0.03125
37100,164.28680339177913,0.0,0.0625,0.078125
37200,164.92446504390895,0.0,0.0625,0.171875
37300,165.41538644355995,0.0,0.0625,0.078125
37400,166.22939208272072,0.0,0.0625,0.171875
37500,167.4687031530801,0.0,0.0625,0.0625
37600,168.26743930563595,0.0,0.0625,0.03125
37700,169.12570630972093,0.0,0.0625,0.078125
37800,169.55437909795833,0.0,0.0625,0.015625
37900,170.39181112924186,0.0,0.0625,0.03125
38000,171.3024325685473,0.0,0.0625,0.078125
38100,172.09330763278808,0.0,0.0625,0.0625
38200,172.7082610745464,0.0,0.0625,0.078125
38300,173.2847985903582,0.0,0.0625,0.03125
38400,173.8849735746318,0.0,0.0625,0.09375
38500,174.5566936371786,0.0,0.0625,0.03125
38600,175.46074833420178,0.0,0.0625,0.03125
38700,176.36841730351952,0.0,0.0625,0.078125
38800,177.09433793278214,0.0,0.0625,0.03125
38900,178.24997495201978,0.0,0.0625,0.0625
39000,179.15018993883507,0.0,0.0625,0.03125
39100,179.89262026841578,0.0,0.0625,0.0625
39200,180.44111702428137,0.0,0.0625,0.046875
39300,181.08363395541065,0.0,0.0625,0.03125
39400,181.76754692403216,0.0,0.0625,0.046875
39500,182.32596599769843,0.0,0.0625,0.03125
39600,182.94469576736344,0.0,0.0625,0.03125
39700,183.90135214200376,0.0,0.0625,0.046875
39800,184.67244667146102,0.0,0.0625,0.0625
39900,185.32498213729386,0.0,0.0625,0.046875
40000,186.08029128911028,0.0,0,0
40100,186.82265577973814,0.0,0.0625,0.0625
40200,187.25620264846808,0.0,0.0625,0.015625
40300,188.04751558223234,0.0,0.0625,0.03125
40400,188.7901579812456,0.0,0.0625,0.015625
40500,189.7217188581423,0.0,0.0625,0.015625
40600,190.62989870841662,0.0,0,0
40700,191.25758868918885,0.0,0,0
40800,191.89404219328122,0.0,0,0
40900,192.39806300503474,0.0,0.0625,0.03125
41000,192.984658967214,0.0,0,0
41100,193.8397070893209,0.0,0.0625,0.015625
41200,194.736664731877,0.0,0.0625,0.015625
41300,195.47376635554656,0.0,0,0
41400,196.4235893021047,0.0,0,0
41500,197.07570401932193,0.0,0.0625,0.015625
41600,197.62763095399237,0.0,0,0
41700,198.309712125001,0.0,0,0
41800,199.11919908019144,0.0,0,0
41900,199.83864916628661,0.0,0,0
42000,200.70344406669005,0.0,0,0
42100,201.4160318355936,0.0,0,0
42200,202.0482377100292,0.0,0,0
42300,202.7244879620833,0.0,0,0
42400,203.31973348551568,0.0,0,0
42500,203.86999764300066,0.0,0,0
42600,204.52217253557043,0.0,0,0
42700,205.46943502210829,0.0,0,0
42800,206.21801964152144,0.0,0,0
42900,206.91932309960237,0.0,0.0625,0.015625
43000,207.42682067651427,0.0,0,0
43100,208.08001752792558,0.0,0,0
43200,208.74840892045617,0.0,0,0
43300,209.4428229247543,0.0,0,0
43400,210.02353300003804,0.0,0,0
43500,210.67262416347535,0.0,0,0
43600,211.57926086530668,0.0,0.0625,0.015625
43700,212.25582072895975,0.0,0,0
43800,212.8338444084038,0.0,0,0
43900,213.4045886316509,0.0,0.0625,0.015625
44000,214.08028495298478,0.0,0,0
44100,214.6201276108008,0.0,0,0
44200,215.3805575571864,0.0,0,0
44300,216.47076430303395,0.0,0,0
44400,217.1443946691342,0.0,0,0
44500,217.87747190913825,0.0,0,0
44600,218.66897353656157,0.0,0,0
44700,219.4293824282049,0.0,0,0
44800,220.0770219027597,0.0,0,0
44900,221.0858821295673,0.0,0,0
45000,221.8101501422256,0.0,0,0
45100,222.56223628134558,0.0,0,0
45200,223.25261671834957,0.0,0,0
45300,224.17892694036536,0.0,0,0
45400,225.1859333810503,0.0,0,0
45500,226.00312112850398,0.0,0,0
45600,226.64039592966378,0.0,0,0
45700,227.23492098399961,0.0,0,0
45800,227.8639695502314,0.0,0,0
45900,228.32886490807098,0.0,0,0
46000,229.1923329813887,0.0,0,0
46100,229.957642682372,0.0,0,0
46200,230.86880780007635,0.0,0,0
46300,231.78718974352213,0.0,0,0
46400,232.36458896010214,0.0,0,0
46500,233.0541074598001,0.0,0,0
46600,233.8167519272066,0.0,0,0
46700,234.42673404875265,0.0,0,0
46800,234.99048805049816,0.0,0,0
46900,235.65766318467942,0.0,0,0
47000,236.32351706491096,0.0,0,0
47100,237.0506694903746,0.0,0,0
47200,237.72361717017577,0.0,0,0
47300,238.4539861504537,0.0,0,0
47400,239.07008538398398,0.0,0,0
47500,239.5308699581538,0.0,0,0
47600,240.21531696838946,0.0,0,0
47700,240.7754202007819,0.0,0,0
47800,241.52739584116293,0.0,0,0
47900,242.01256221707646,0.0,0,0
48000,242.5149438583383,0.0,0,0
48100,242.8769499603947,0.0,0,0
48200,243.57101564181772,0.0,0,0
48300,244.19548182137817,0.0,0,0
48400,244.89058953064873,0.0,0,0
48500,245.38633745076723,0.0,0,0
48600,246.01989506653214,0.0,0,0
48700,246.44601195342946,0.0,0,0
48800,247.02915102076432,0.0,0,0
48900,247.87630006380866,0.0,0,0
49000,248.58095612206765,0.0,0,0
49100,249.0754077613175,0.0,0,0
49200,249.6609047985922,0.0,0,0
49300,250.24243269464952,0.0,0,0
49400,251.10035305284728,0.0,0,0
49500,251.70796604176834,0.0,0,0
49600,252.20617564617794,0.0,0,0
49700,252.65310059053968,0.0,0,0
49800,253.24009423297113,0.0,0,0
49900,253.9128397827526,0.0,0,0
50000,256.627093318457,0.0,0,0
50100,257.3878445357409,0.0,0,0
50200,258.1567703423262,0.0,0,0
50300,258.69884553448327,0.0,0,0
50400,259.7024334309201,0.0,0,0
50500,260.40559454304935,0.0,0,0
50600,261.2029222199343,0.0,0,0
50700,261.8414080805622,0.0,0,0
50800,262.7543627513364,0.0,0,0
50900,263.2557475011118,0.0,0,0
51000,263.9490119400218,0.0,0,0
51100,264.7222927260475,0.0,0,0
51200,265.5376850481538,0.0,0,0
51300,266.17440130822456,0.0,0,0
51400,266.99357879778825,0.0,0,0
51500,267.4720532535508,0.0,0,0
51600,268.0898601016065,0.0,0,0
51700,268.58862995844055,0.0,0,0
51800,269.10224139744474,0.0,0,0
51900,269.68909490990234,0.0,0,0
52000,270.4000231111448,0.0,0,0
52100,271.1759229060942,0.0,0,0
52200,271.6321264648878,0.0,0,0
52300,272.2989340949329,0.0,0,0
52400,272.9910091814907,0.0,0,0
52500,273.9815246107594,0.0,0,0
52600,274.6707087450187,0.0,0,0
52700,275.3059537671552,0.0,0,0
52800,275.96214203683303,0.0,0,0
52900,276.49699176994767,0.0,0,0
53000,277.63505734528906,0.0,0,0
53100,278.1679508546405,0.0,0,0
53200,278.6599856819031,0.0,0,0
53300,279.57602229219015,0.0,0,0
53400,280.085272123866,0.0,0,0
53500,280.70957942837094,0.0,0,0
53600,281.19898080678524,0.0,0,0
53700,281.748948353029,0.0,0,0
53800,282.59359952728187,0.0,0,0
53900,283.1941571137974,0.0,0,0
54000,283.67316669896064,0.0,0,0
54100,284.05853682186364,0.0,0,0
54200,284.7032429999463,0.0,0,0
54300,285.2194150010708,0.0,0,0
54400,285.56143798243227,0.0,0,0
54500,286.2087659695995,0.0,0,0
54600,287.1213399921571,0.0,0,0
54700,287.8035145492931,0.0,0,0
54800,288.5405603280368,0.0,0,0
54900,289.28248303966507,0.0,0,0
55000,289.84193344150754,0.0,0,0
55100,290.2835235821124,0.0,0,0
55200,290.9648026903358,0.0,0,0
55300,291.4264475120741,0.0,0,0
55400,292.17075528120404,0.0,0,0
55500,292.80642418053054,0.0,0,0
55600,293.36682886132644,0.0,0,0
55700,293.78663613927324,0.0,0,0
55800,294.24035913704074,0.0,0,0
55900,294.78730045774114,0.0,0,0
56000,295.32686234298643,0.0,0,0
56100,295.8174487377337,0.0,0,0
56200,296.47615279003355,0.0,0,0
56300,296.99274013238096,0.0,0,0
56400,297.67784057634196,0.0,0,0
56500,298.2624249793745,0.0,0,0
56600,298.70653720882024,0.0,0,0
56700,299.53266834940024,0.0,0,0
56800,300.1553237862,0.0,0,0
56900,300.7061023943262,0.0,0,0
57000,301.1468678314627,0.0,0,0
57100,301.81863240793155,0.0,0,0
57200,302.39152314044867,0.0,0,0
57300,303.00795652723116,0.0,0,0
57400,303.55016426662513,0.0,0,0
57500,304.152329686306,0.0,0,0
57600,304.73373822760465,0.0,0,0
57700,305.36614163380307,0.0,0,0
57800,306.16982277489967,0.0,0,0
57900,306.6808235844376,0.0,0,0
58000,307.3094868829275,0.0,0,0
58100,308.01857560802404,0.0,0,0
58200,308.8333128246117,0.0,0,0
58300,309.5360641122072,0.0,0,0
58400,310.31675991393405,0.0,0,0
58500,311.1561003481445,0.0,0,0
58600,311.8389902971235,0.0,0,0
58700,312.6260416904124,0.0,0,0
58800,313.339129498848,0.0,0,0
58900,313.8774423068127,0.0,0,0
59000,314.25299658064915,0.0,0,0
59100,314.88907519049843,0.0,0,0
59200,315.5585034589003,0.0,0,0
59300,316.0474798073724,0.0,0,0
59400,316.4686170128736,0.0,0,0
59500,316.9898413937709,0.0,0,0
59600,317.80532568725334,0.0,0,0
59700,318.55012876478185,0.0,0,0
59800,318.91815512010976,0.0,0,0
59900,319.3595342059575,0.0,0,0
60000,319.7284149722218,0.0,0,0
60100,320.22156068564624,0.0,0,0
60200,320.7221493325553,0.0,0,0
60300,321.18636109258773,0.0,0,0
60400,321.83187463191354,0.0,0,0
60500,322.45933405053194,0.0,0,0
60600,322.84419500504214,0.0,0,0
60700,323.6454275228953,0.0,0,0
60800,324.19445132188935,0.0,0,0
60900,324.8197626119036,0.0,0,0
61000,325.386865317833,0.0,0,0
61100,326.0138401173413,0.0,0,0
61200,326.56504347998816,0.0,0,0
61300,327.26026686647765,0.0,0,0
61400,327.7482287748964,0.0,0.0625,0.015625
61500,328.2457012075495,0.0,0.0625,0.015625
61600,329.16062248559535,0.0,0,0
61700,329.92641005505453,0.0,0,0
61800,330.498619737641,0.0,0,0
61900,330.9373707354306,0.0,0,0
62000,331.1895072908601,0.0,0,0
62100,331.7844495178567,0.0,0,0
62200,332.1939669006215,0.0,0.0625,0.015625
62300,332.7172584430998,0.0,0,0
62400,333.16816725174766,0.0,0,0
62500,333.6291237253669,0.0,0,0
62600,334.1052228850577,0.0,0,0
62700,334.54182572934235,0.0,0.0625,0.015625
62800,334.88198697405255,0.0,0,0
62900,335.3777945961369,0.0,0.0625,0.03125
63000,335.74687506990296,0.0,0.0625,0.03125
63100,336.3199266647791,0.0,0.0625,0.015625
63200,336.84563931324095,0.0,0.0625,0.0625
63300,337.3201326987826,0.0,0.0625,0.03125
63400,337.82839671522163,0.0,0.0625,0.046875
63500,338.40810043381686,0.0,0,0
63600,338.97610722845945,0.0,0.0625,0.015625
63700,339.6063127356129,0.0,0.0625,0.03125
63800,339.99364362087954,0.0,0.0625,0.03125
63900,340.55101522684004,0.0,0.0625,0.015625
64000,340.894927862045,0.0,0.0625,0.015625
64100,341.4384467975058,0.0,0.0625,0.0625
64200,342.0535002702848,0.0,0.0625,0.0625
64300,342.48128554392275,0.0,0.0625,0.03125
64400,343.0922521387603,0.0,0.0625,0.046875
64500,343.5225905321092,0.0,0.0625,0.015625
64600,343.8902460858604,0.0,0.0625,0.0625
64700,344.4497287409074,0.0,0,0
64800,344.96395990844314,0.0,0.0625,0.015625
64900,345.61845870274766,0.0,0.0625,0.03125
65000,346.1865599424762,0.0,0.0625,0.046875
65100,346.6455676823375,0.0,0.0625,0.015625
65200,347.18046730828786,0.0,0.0625,0.015625
65300,347.5891235330998,0.0,0.0625,0.03125
65400,348.2410820449379,0.0,0.0625,0.03125
65500,348.51244708190364,0.0,0.0625,0.0625
65600,349.2710370204236,0.0,0.0625,0.09375
65700,349.81311007354026,0.0,0.0625,0.03125
65800,350.33868036913907,0.0,0.0625,0.0625
65900,350.9020153525675,0.0,0.0625,0.078125
66000,351.3963642152185,0.0,0.0625,0.046875
66100,352.01300414726666,0.0,0.0625,0.09375
66200,352.5829425807118,0.0,0.0625,0.046875
