Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5900,15.6796218208704,0.0,0,0
6000,15.947117715509014,0.0,0,0
6100,16.245216059749588,0.0,0,0
6200,16.445367451680355,0.0,0,0
6300,16.699101696330377,0.0,0,0
6400,17.01706302397555,0.0,0,0
6500,17.302615398360945,0.0,0,0
6600,17.574762560304663,0.0,0,0
6700,17.82796443649604,0.0,0,0
6800,18.10428858442483,0.0,0,0
6900,18.362466204847767,0.0,0,0
7000,18.703874454520957,0.0,0,0
7100,18.971277814820798,0.0,0,0
7200,19.320876307559367,0.0,0,0
7300,19.694059238146632,0.0,0,0
7400,20.050719495189767,0.0,0,0
7500,20.36553393084628,0.0,0,0
7600,20.676679616168002,0.0,0,0
7700,21.015624637589795,0.0,0,0
7800,21.382531846871753,0.0,0,0
7900,21.750061276101004,0.0,0,0
8000,22.02433913957779,0.0,0,0
8100,22.287581875078914,0.0,0,0
8200,22.59897043181114,0.0,0,0
8300,23.072931158199577,0.0,0,0
8400,23.45686898731689,0.0,0,0
8500,23.791495076904205,0.0,0,0
8600,24.204602710791782,0.0,0,0
8700,24.591671372643695,0.0,0,0
8800,24.938663068888822,0.0,0,0
8900,25.32421976089712,0.0,0,0
9000,25.811536245913537,0.0,0,0
9100,26.154908247584668,0.0,0,0
9200,26.508123565067606,0.0,0,0
9300,26.861345171254317,0.0,0,0
9400,27.200058552187073,0.0,0,0
9500,27.61298496879621,0.0,0,0
9600,28.06388187596461,0.0,0,0
9700,28.45573539297215,0.0,0,0
9800,28.807960159953055,0.0,0,0
9900,29.20430516039836,0.0,0,0
10000,29.66192353620717,0.0,0,0
10100,30.030046099230653,0.0,0,0
10200,30.435634517913844,0.0,0,0
10300,30.887985286503017,0.0,0,0
10400,31.19768224700093,0.0,0,0
10500,31.708017050579805,0.0,0,0
10600,32.006961032169,0.0,0,0
10700,32.58617850877616,0.0,0,0
10800,32.82329651528214,0.0,0,0
10900,33.19141404236887,0.0,0,0
11000,33.719067482745714,0.0,0,0
11100,34.15546127887331,0.0,0,0
11200,34.720652211394764,0.0,0,0
11300,35.23496020009387,0.0,0,0
11400,35.70785653169585,0.0,0,0
11500,36.138483288171194,0.0,0,0
11600,36.52286372150577,0.0,0,0
11700,36.99675304518093,0.0,0,0
11800,37.51586230467627,0.0,0,0
11900,37.94394134939878,0.0,0,0
12000,38.41043958421587,0.0,0,0
12100,38.8901895511465,0.0,0,0
12200,39.52197282244889,0.0,0,0
12300,39.995501719174605,0.0,0,0
12400,40.45906629270099,0.0,0,0
12500,41.046706345376585,0.0,0,0
12600,41.65060779965871,0.0,0,0
12700,42.21774135254218,0.0,0,0
12800,42.78176045420425,0.0,0,0
12900,43.23656383619794,0.0,0,0
13000,43.65286358008011,0.0,0,0
13100,44.14444704639154,0.0,0,0
13200,44.747007201527296,0.0,0,0
13300,45.221077642729476,0.0,0,0
13400,45.920007293288585,0.0,0,0
13500,46.61464954451446,0.0,0,0
13600,47.44924339549367,0.0,0,0
13700,48.20546612596983,0.0,0,0
13800,48.91286686943071,0.0,0,0
13900,49.41077965981363,0.0,0,0
14000,49.99651854863986,0.0,0,0
14100,50.66223769084524,0.0,0,0
14200,51.26661949306754,0.0,0,0
14300,51.76776416104706,0.0,0,0
14400,52.33273858533676,0.0,0,0
14500,53.06293618111571,0.0,0,0
14600,53.66767842454915,0.0,0,0
14700,54.253772008841956,0.0,0,0
14800,54.75609838563462,0.0,0,0
14900,55.443418268553486,0.0,0,0
15000,56.148790187309345,0.0,0,0
15100,56.802015553082626,0.0,0,0
15200,57.390442750582295,0.0,0,0
15300,57.967170431370924,0.0,0,0
15400,58.77722992686041,0.0,0,0
15500,59.533378690001825,0.0,0,0
15600,60.049703657482965,0.0,0,0
15700,60.93725481171143,0.0,0,0
15800,61.70260315277586,0.0,0,0
15900,62.50043352504216,0.0,0,0
16000,63.147193559519515,0.0,0,0
16100,63.794285028907346,0.0,0,0
16200,64.80238253508406,0.0,0,0
16300,65.59988282289451,0.0,0,0
16400,66.5563425593529,0.0,0,0
16500,67.46699909648147,0.0,0,0
16600,68.1996164858544,0.0,0,0
16700,68.87224406699345,0.0,0,0
16800,69.73775021396234,0.0,0,0
16900,70.46639294202741,0.0,0,0
17000,71.24911731708417,0.0,0,0
17100,72.09371982018061,0.0,0,0
17200,72.85152017010697,0.0,0,0
17300,73.62506139780406,0.0,0,0
17400,74.38878560910268,0.0,0,0
17500,75.17180522960325,0.0,0,0
17600,75.96698317472709,0.0,0,0
17700,76.76983102056396,0.0,0,0
17800,77.72398425995716,0.0,0,0
17900,78.81422713323319,0.0,0,0
18000,79.5462687774082,0.0,0.0625,0.015625
18100,80.33501181869812,0.0,0,0
18200,81.00188826129232,0.0,0,0
18300,81.9886076735993,0.0,0,0
18400,83.00257785773849,0.0,0.0625,0.015625
18500,84.1909211369767,0.0,0,0
18600,85.10682712703597,0.0,0.0625,0.015625
18700,85.95442930638372,0.0,0,0
18800,86.71022985332601,0.0,0,0
18900,87.45357421519611,0.0,0,0
19000,88.39407863301159,0.0,0,0
19100,89.24413901518612,0.0,0,0
19200,90.4776580278895,0.0,0,0
19300,91.64564585019959,0.0,0,0
19400,92.69964276440231,0.0,0,0
19500,93.44741783924073,0.0,0,0
19600,94.2804173519732,0.0,0,0
19700,95.18273529369647,0.0,0,0
19800,96.42115555066974,0.0,0,0
19900,97.58463655878069,0.0,0,0
20000,98.48906585266553,0.0,0,0
20100,99.63645129808036,0.0,0,0
20200,100.77251802150717,0.0,0.0625,0.015625
20300,101.75063576981367,0.0,0,0
20400,102.65516873160138,0.0,0,0
20500,103.7416048630531,0.0,0,0
20600,104.75627555769957,0.0,0.0625,0.015625
20700,105.7336195906287,0.0,0.0625,0.015625
20800,106.92237271753326,0.0,0,0
20900,107.89408313645096,0.0,0,0
21000,109.00696607182724,0.0,0,0
21100,110.21926614065296,0.0,0,0
21200,111.6522619093632,0.0,0.0625,0.015625
21300,113.01074659160884,0.0,0,0
21400,114.08152524625287,0.0,0,0
21500,115.12839527994167,0.0,0.0625,0.015625
21600,116.25855195750671,0.0,0.0625,0.03125
21700,117.34332650257329,0.0,0.0625,0.03125
21800,118.54137633984294,0.0,0.0625,0.015625
21900,119.70333800164752,0.0,0.0625,0.015625
22000,120.69423638197092,0.0,0.0625,0.015625
22100,121.87338425429927,0.0,0.0625,0.015625
22200,122.77385352375384,0.0,0.0625,0.015625
22300,123.76272342129833,0.0,0,0
22400,124.991074747005,0.0,0.0625,0.015625
22500,126.50871954508649,0.0,0.0625,0.03125
22600,127.42239930687957,0.0,0.0625,0.046875
22700,128.87527113150094,0.0,0.0625,0.015625
22800,130.3336004186338,0.0,0,0
22900,131.56854485752189,0.0,0,0
23000,132.41481926328083,0.0,0,0
23100,133.39620899125626,0.0,0.0625,0.015625
23200,134.52708443301276,0.0,0.0625,0.03125
23300,135.7019804077789,0.0,0.0625,0.015625
23400,136.7787938138473,0.0,0.0625,0.03125
23500,137.96161929344981,0.0,0.0625,0.046875
23600,139.91383235135183,0.0,0.0625,0.015625
23700,141.54027592533387,0.0,0.0625,0.046875
23800,142.8652300093697,0.0,0.0625,0.03125
23900,144.28067706024157,0.0,0.0625,0.015625
24000,145.56456709038747,0.0,0.0625,0.0625
24100,147.30613280288995,0.0,0.0625,0.015625
24200,148.6562943048746,0.0,0.0625,0.0625
24300,149.95072156329874,0.0,0.0625,0.0625
24400,151.48413226980034,0.0,0.0625,0.046875
24500,152.5252426917275,0.0,0.0625,0.03125
24600,153.98472722332448,0.0,0.0625,0.03125
24700,155.00213095666982,0.0,0.0625,0.109375
24800,156.0030680406782,0.0,0.0625,0.0625
24900,157.38669303780964,0.0,0.0625,0.078125
25000,122.13647558120707,0.0,0.0625,0.078125
25100,123.13412583498703,0.0,0.0625,0.046875
25200,123.90757908367073,0.0,0.0625,0.109375
25300,124.74078470536158,0.0,0.0625,0.015625
25400,125.99453872415343,0.0,0.0625,0.0625
25500,127.47473905491974,0.0,0.0625,0.078125
25600,128.58593513103781,0.0,0.0625,0.03125
25700,129.54689242119167,0.0,0.0625,0.078125
25800,130.8923830527864,0.0,0.0625,0.03125
25900,131.86221263888524,0.0,0.0625,0.15625
26000,133.33111523524767,0.0,0.0625,0.09375
26100,134.48034822868942,0.0,0.0625,0.03125
26200,135.88881176786794,0.0,0.0625,0.140625
26300,137.067039865091,0.0,0.0625,0.125
26400,138.3252970525214,0.0,0.0625,0.09375
26500,139.59945084890958,0.0,0.0625,0.03125
26600,140.59780290763265,0.0,0.0625,0.109375
26700,141.94037980471992,0.0,0.0625,0.0625
26800,143.83659381831342,0.0,0.0625,0.078125
26900,144.94921226908656,0.0,0.0625,0.046875
27000,146.30276495344128,0.0,0.0625,0.046875
27100,147.48858799990094,0.0,0.0625,0.125
27200,148.4778404464439,0.0,0.0625,0.0625
27300,149.55659309693596,0.0,0.0625,0.140625
27400,151.0006060937074,0.0,0.0625,0.0625
27500,151.98544840145064,0.0,0.0625,0.09375
27600,153.37229829965446,0.0,0.0625,0.125
27700,154.7418792707942,0.0,0.0625,0.203125
27800,155.75919517982743,0.0,0.0625,0.125
27900,157.28346829546345,0.0,0.0625,0.1875
28000,158.36100629146972,0.0,0.0625,0.203125
28100,159.4620559243631,0.0,0.0625,0.09375
28200,160.7204482505936,0.0,0.0625,0.078125
28300,161.8999783224523,0.0,0.0625,0.15625
28400,163.17744286743266,0.0,0.0625,0.109375
28500,164.71072127259103,0.0,0.0625,0.109375
28600,165.70521942874308,0.0,0.0625,0.125
28700,166.4705849619128,0.0,0.0625,0.140625
28800,167.95645454383586,0.0,0.0625,0.109375
28900,169.1063694112235,0.0,0.0625,0.09375
29000,170.31435313770206,0.0,0.0625,0.078125
29100,171.53537148503744,0.0,0.0625,0.15625
29200,172.7319611921115,0.0,0.0625,0.09375
29300,173.93474317700665,0.0,0.0625,0.109375
29400,174.72143822305867,0.0,0.0625,0.09375
29500,175.93413058712872,0.0,0.0625,0.109375
29600,177.12152559729222,0.0,0.0625,0.109375
29700,178.154861844707,0.0,0.0625,0.140625
29800,178.97964480984038,0.0,0.0625,0.140625
29900,179.83870463892353,0.0,0.0625,0.140625
30000,181.04830924863663,0.0,0.0625,0.140625
30100,182.53245462562364,0.0,0.0625,0.203125
30200,183.953142806535,0.0,0.0625,0.15625
30300,185.26578945354666,0.0,0.0625,0.140625
30400,186.39132160925087,0.0,0.0625,0.140625
30500,187.725498254935,0.0,0.0625,0.140625
30600,188.98478363572752,0.0,0.0625,0.171875
30700,190.07613648780887,0.0,0.0625,0.171875
30800,191.61583970378643,0.0,0.0625,0.21875
30900,192.91053280361425,0.0,0.0625,0.140625
31000,194.12261006705234,0.0,0.0625,0.1875
31100,195.10528780333692,0.0,0.0625,0.1875
31200,196.3952179645562,0.0,0.0625,0.140625
31300,197.51512963962185,0.0,0.0625,0.1875
31400,198.1714176618215,0.0,0.0625,0.1875
31500,199.05656597593415,0.0,0.0625,0.203125
31600,199.8162266933699,0.0,0.0625,0.203125
31700,200.76405984582988,0.0,0.0625,0.1875
31800,201.88267993234754,0.0,0.0625,0.15625
31900,202.88459873592714,0.0,0.0625,0.140625
32000,203.82982311524506,0.0,0.0625,0.265625
32100,205.2683461077693,0.0,0.0625,0.125
32200,206.56781262736527,0.0,0.0625,0.234375
32300,207.44494784831866,0.0,0.0625,0.140625
32400,208.71193801718104,0.0,0.0625,0.109375
32500,209.48099071454288,0.0,0.0625,0.140625
32600,211.18122609112908,0.0,0.0625,0.03125
32700,212.53960062854296,0.0,0.0625,0.078125
32800,214.06624370214845,0.0,0.0625,0.078125
32900,214.7172886738424,0.0,0.0625,0.140625
33000,215.42147791443043,0.0,0.0625,0.09375
33100,216.63930385786657,0.0,0.0625,0.046875
33200,217.77513538210863,0.0,0.0625,0.015625
33300,218.32601009128422,0.0,0.0625,0.078125
33400,219.17702857833552,0.0,0.0625,0.09375
33500,220.31445386888987,0.0,0.0625,0.03125
33600,220.9925726249111,0.0,0.0625,0.078125
33700,221.87212243464916,0.0,0.0625,0.09375
33800,222.82368228131875,0.0,0.0625,0.078125
33900,223.48007676818435,0.0,0.0625,0.03125
34000,224.40099223624912,0.0,0.0625,0.078125
34100,225.4745230712723,0.0,0.0625,0.046875
34200,226.88774821555074,0.0,0.0625,0.0625
34300,228.08286134914968,0.0,0.0625,0.0625
34400,229.2358125353692,0.0,0.0625,0.046875
34500,230.03557190642417,0.0,0.0625,0.015625
34600,230.77394407456234,0.0,0.0625,0.0625
34700,231.59365608023967,0.0,0.0625,0.078125
34800,232.78110457342902,0.0,0.0625,0.03125
34900,233.8217351529791,0.0,0.0625,0.015625
35000,234.69228907568694,0.0,0.0625,0.046875
35100,235.53067006111505,0.0,0,0
35200,236.78593834551694,0.0,0.0625,0.015625
35300,237.69005330826252,0.0,0.0625,0.0625
35400,238.65867074406137,0.0,0.0625,0.03125
35500,239.34433216498542,0.0,0.0625,0.015625
35600,240.20938498567122,0.0,0.0625,0.03125
35700,241.10824022009723,0.0,0.0625,0.046875
35800,242.11178437245323,0.0,0.0625,0.015625
35900,243.33096471690146,0.0,0,0
36000,244.0756146618613,0.0,0.0625,0.046875
36100,244.76687775347955,0.0,0.0625,0.015625
36200,245.98214409384914,0.0,0.0625,0.03125
36300,247.08671057521585,0.0,0.0625,0.015625
36400,247.81395831064242,0.0,0.0625,0.015625
36500,249.00361599386522,0.0,0,0
36600,250.26604001518734,0.0,0.0625,0.015625
36700,251.24563185704335,0.0,0.0625,0.015625
36800,251.98412496905243,0.0,0.0625,0.03125
36900,252.69682796578144,0.0,0.0625,0.03125
37000,253.7445949321012,0.0,0.0625,0.046875
37100,254.6973622829208,0.0,0.0625,0.015625
37200,255.82459893773208,0.0,0.0625,0.046875
37300,256.6617821960065,0.0,0,0
37400,257.79173931449236,0.0,0,0
37500,258.59885707218734,0.0,0,0
37600,259.81732934008335,0.0,0,0
37700,260.83496162600284,0.0,0,0
37800,261.8909644208232,0.0,0.0625,0.03125
37900,262.65981766315866,0.0,0,0
38000,263.60220086009906,0.0,0,0
38100,264.49014816348244,0.0,0,0
38200,265.20670541469116,0.0,0.0625,0.015625
38300,265.995940891788,0.0,0,0
38400,266.8283076348491,0.0,0.0625,0.015625
38500,267.68082225778863,0.0,0,0
38600,268.52466536829854,0.0,0.0625,0.015625
38700,269.3202284004489,0.0,0.0625,0.015625
38800,270.1091546161418,0.0,0,0
38900,270.90822231677646,0.0,0,0
39000,271.96763443392246,0.0,0.0625,0.03125
39100,272.731030927818,0.0,0,0
39200,273.30222260590716,0.0,0.0625,0.015625
39300,274.22291684498435,0.0,0.0625,0.015625
39400,274.80810318505075,0.0,0,0
39500,275.4074881205016,0.0,0,0
39600,275.9293589517722,0.0,0.0625,0.015625
39700,276.51625499242755,0.0,0,0
39800,277.2409116782211,0.0,0,0
39900,277.90083494971435,0.0,0.0625,0.015625
40000,278.4686712072091,0.0,0,0
40100,279.20902608919033,0.0,0.0625,0.015625
40200,279.8384658837285,0.0,0,0
40300,280.65506840207917,0.0,0,0
40400,281.7226793762526,0.0,0,0
40500,282.5103540786803,0.0,0.0625,0.015625
40600,283.1993050743528,0.0,0.0625,0.015625
40700,283.74048425129007,0.0,0.0625,0.015625
40800,284.3660004257673,0.0,0.0625,0.03125
40900,284.98043241965905,0.0,0,0
41000,285.7860693641399,0.0,0,0
41100,286.6161994948594,0.0,0.0625,0.015625
41200,287.27096538472205,0.0,0,0
41300,287.9595806810639,0.0,0,0
41400,288.35463128762547,0.0,0,0
41500,289.0359026784431,0.0,0,0
41600,289.8074471135691,0.0,0,0
41700,290.4656344619084,0.0,0,0
41800,291.06868656922785,0.0,0,0
41900,291.3769463534676,0.0,0,0
42000,291.8752531098715,0.0,0,0
42100,292.51398332724534,0.0,0,0
42200,293.04065136714985,0.0,0,0
42300,293.63333852969816,0.0,0.0625,0.015625
42400,294.34379908795756,0.0,0,0
42500,294.95454374337066,0.0,0,0
42600,295.43691916588773,0.0,0,0
42700,296.0309794817845,0.0,0,0
42800,296.66084263762866,0.0,0,0
42900,297.3656564874907,0.0,0,0
43000,297.94580445197323,0.0,0.0625,0.015625
43100,298.4359221155375,0.0,0,0
43200,299.0724599323599,0.0,0,0
43300,299.5926174952761,0.0,0,0
43400,300.2355830922699,0.0,0,0
43500,300.77717261902615,0.0,0,0
43600,301.5571770192573,0.0,0,0
43700,302.26985799468844,0.0,0,0
43800,302.8040504231889,0.0,0,0
43900,303.515277594945,0.0,0,0
44000,304.1572467866503,0.0,0,0
44100,304.82317238521733,0.0,0,0
44200,305.7769985258098,0.0,0,0
44300,306.38503352285255,0.0,0,0
44400,306.8979466379162,0.0,0,0
44500,307.6054880333053,0.0,0,0
44600,308.0092597649416,0.0,0,0
44700,308.5416317976399,0.0,0,0
44800,309.0489668911307,0.0,0,0
44900,309.61448804865705,0.0,0,0
45000,310.1519719564943,0.0,0,0
45100,310.6391801454611,0.0,0,0
45200,311.36028066655894,0.0,0,0
45300,311.7573897347174,0.0,0,0
45400,312.29338953392033,0.0,0,0
45500,312.85447021568564,0.0,0,0
45600,313.5753881437229,0.0,0.0625,0.015625
45700,313.99590201499853,0.0,0,0
45800,314.49011355588374,0.0,0,0
45900,315.0849221798273,0.0,0,0
46000,315.6039363022432,0.0,0,0
46100,316.15912131524624,0.0,0.0625,0.015625
46200,316.80210484920036,0.0,0,0
46300,317.2547915316934,0.0,0,0
46400,317.68500790589206,0.0,0,0
46500,318.3731775780872,0.0,0,0
46600,318.8311902392272,0.0,0,0
46700,319.2599619675024,0.0,0,0
46800,319.67704780037934,0.0,0,0
46900,320.1674304962537,0.0,0.0625,0.015625
47000,320.60363796995927,0.0,0,0
47100,321.2049592074947,0.0,0,0
47200,321.61286500860695,0.0,0,0
47300,322.23213961589863,0.0,0,0
47400,322.75073600469125,0.0,0,0
47500,323.2707241276584,0.0,0,0
47600,323.79955143313583,0.0,0,0
47700,324.42217765254117,0.0,0,0
47800,324.85958529274643,0.0,0,0
47900,325.4627650320123,0.0,0,0
48000,325.85249879374254,0.0,0,0
48100,326.4319692483854,0.0,0,0
48200,326.8223503439289,0.0,0,0
48300,327.38138847096326,0.0,0,0
48400,328.032749565917,0.0,0,0
48500,328.7144541791,0.0,0,0
48600,329.14751474890886,0.0,0,0
48700,329.7313812880114,0.0,0,0
48800,330.28666683387974,0.0,0,0
48900,330.83567509029484,0.0,0,0
49000,331.2781027401413,0.0,0,0
49100,331.7996890793185,0.0,0,0
49200,332.2280166578718,0.0,0,0
49300,332.6170806052628,0.0,0,0
49400,333.043348004823,0.0,0,0
49500,333.48426610093867,0.0,0,0
49600,333.9375062408776,0.0,0,0
49700,334.14340338866185,0.0,0,0
49800,334.5604695167122,0.0,0,0
49900,335.0105851517854,0.0,0,0
50000,239.7735921453793,0.0,0,0
50100,240.14546955227559,0.0,0,0
50200,240.51109864466233,0.0,0,0
50300,241.08800182092304,0.0,0,0
50400,241.47163922396544,0.0,0,0
50500,241.83774098874744,0.0,0,0
50600,242.2076542882404,0.0,0,0
50700,242.55594326530613,0.0,0,0
50800,243.06111261007675,0.0,0,0
50900,243.52245434013454,0.0,0,0
51000,243.9923166821634,0.0,0,0
51100,244.5145738791935,0.0,0,0
51200,244.94404487763194,0.0,0,0
51300,245.47932374482468,0.0,0,0
51400,246.0365104939158,0.0,0,0
51500,246.31147512649815,0.0,0,0
51600,246.67937721443798,0.0,0,0
51700,247.14509031328234,0.0,0,0
51800,247.58683068435303,0.0,0,0
51900,247.94564070782346,0.0,0,0
52000,248.52469270243012,0.0,0,0
52100,249.15770564306288,0.0,0,0
52200,249.6256408247707,0.0,0,0
52300,250.07401875240993,0.0,0,0
52400,250.34222752661495,0.0,0,0
52500,250.80076065475197,0.0,0,0
52600,251.3507158592805,0.0,0,0
52700,251.71943131741875,0.0,0,0
52800,252.0061523850082,0.0,0,0
52900,252.37999065095144,0.0,0,0
53000,252.77038954076122,0.0,0,0
53100,253.10189852042944,0.0,0,0
53200,253.54061791374122,0.0,0,0
53300,253.9476976981249,0.0,0,0
53400,254.2764443911552,0.0,0,0
53500,254.67655775097,0.0,0,0
53600,255.15020822083247,0.0,0,0
53700,255.59818337948525,0.0,0,0
53800,256.00376949365966,0.0,0,0
53900,256.42828431612196,0.0,0,0
54000,256.8524351059855,0.0,0,0
54100,257.3400051139253,0.0,0,0
54200,257.7349209136072,0.0,0,0
54300,258.13788037446267,0.0,0,0
54400,258.4555914296626,0.0,0,0
54500,258.85549285333127,0.0,0,0
54600,259.4575803393946,0.0,0,0
54700,259.8786598153117,0.0,0,0
54800,260.2319411872577,0.0,0,0
54900,260.8792440502974,0.0,0,0
55000,261.37510161519896,0.0,0,0
55100,261.7314392646096,0.0,0,0
55200,262.160000595675,0.0,0,0
55300,262.5242065570691,0.0,0,0
55400,262.96680069846735,0.0,0,0
55500,263.2887793177676,0.0,0,0
55600,263.74566305174017,0.0,0,0
55700,264.1993671392781,0.0,0,0
55800,264.56614086773055,0.0,0,0
55900,264.9967857833508,0.0,0,0
56000,265.3791093294128,0.0,0,0
56100,265.96210959175716,0.0,0,0
56200,266.2994558412129,0.0,0,0
56300,266.6648243465928,0.0,0,0
56400,267.1087965822707,0.0,0,0
56500,267.4449604244093,0.0,0,0
56600,267.97968579873657,0.0,0,0
56700,268.4750089417553,0.0,0,0
56800,268.86453575608033,0.0,0,0
56900,269.4695936689163,0.0,0,0
57000,269.7275459708092,0.0,0,0
57100,270.05291537359403,0.0,0,0
57200,270.5435159582832,0.0,0,0
57300,270.89368258682657,0.0,0,0
57400,271.20023415626673,0.0,0,0
57500,271.71958045497473,0.0,0,0
57600,272.0898812847853,0.0,0,0
57700,272.4406059783856,0.0,0,0
57800,272.6946412090012,0.0,0,0
57900,273.1151109804501,0.0,0,0
58000,273.50855926390506,0.0,0,0
58100,273.79298580252873,0.0,0,0
58200,274.1960025623743,0.0,0,0
58300,274.5029904206126,0.0,0,0
58400,274.8799492625953,0.0,0,0
58500,275.31012333584204,0.0,0,0
58600,275.6811904738868,0.0,0,0
58700,275.8626843115721,0.0,0,0
58800,276.04418504540104,0.0,0,0
58900,276.41230729937905,0.0,0,0
59000,276.78883375306924,0.0,0,0
59100,277.08819625270854,0.0,0,0
59200,277.48010850299005,0.0,0,0
59300,277.9131772295889,0.0,0,0
59400,278.2412938685631,0.0,0,0
59500,278.48339729860373,0.0,0,0
59600,278.76538919786486,0.0,0,0
59700,278.98727401071585,0.0,0,0
59800,279.4380986394304,0.0,0,0
59900,279.7137546997249,0.0,0,0
60000,279.9967696181565,0.0,0,0
60100,280.35296341726325,0.0,0,0
60200,280.7745786224,0.0,0,0
60300,281.2802028605925,0.0,0,0
60400,281.62189087775806,0.0,0,0
60500,282.11461901570175,0.0,0,0
60600,282.49056189687974,0.0,0,0
60700,282.79242733905886,0.0,0,0
60800,283.0326199594891,0.0,0,0
60900,283.4352054801393,0.0,0,0
61000,283.7163468212991,0.0,0,0
61100,284.20044613564596,0.0,0,0
61200,284.47770042908445,0.0,0,0
61300,284.76533352632066,0.0,0,0
61400,285.07980221617663,0.0,0,0
61500,285.35491499534163,0.0,0,0
61600,285.6786330006902,0.0,0,0
61700,286.08358292994785,0.0,0,0
61800,286.4750458950934,0.0,0,0
61900,286.99814557245827,0.0,0,0
62000,287.7763494074175,0.0,0,0
62100,288.1659183202426,0.0,0,0
62200,288.461002459636,0.0,0,0
62300,289.00699827676664,0.0,0,0
62400,289.50210439271814,0.0,0,0
62500,289.89438877693465,0.0,0,0
62600,290.1002693624897,0.0,0,0
62700,290.3813773885263,0.0,0,0
62800,290.7085036569833,0.0,0,0
62900,291.1549488803728,0.0,0,0
63000,291.5021166164243,0.0,0,0
63100,292.1298427248524,0.0,0,0
63200,292.5161922544122,0.0,0.0625,0.015625
63300,292.84724577536025,0.0,0,0
63400,293.13941165894335,0.0,0,0
63500,293.6653318841916,0.0,0,0
63600,294.0007019836984,0.0,0,0
63700,294.40564740538247,0.0,0,0
63800,294.75181148747026,0.0,0,0
63900,295.1272555067933,0.0,0,0
64000,295.5396280880183,0.0,0,0
64100,295.8937279567597,0.0,0,0
64200,296.22100527412476,0.0,0,0
64300,296.4767228715004,0.0,0,0
64400,296.97192489061376,0.0,0,0
64500,297.3537663865638,0.0,0,0
64600,297.630740204434,0.0,0,0
64700,297.98540010244136,0.0,0,0
64800,298.27616774349053,0.0,0,0
64900,298.6429406559808,0.0,0,0
65000,298.893960553883,0.0,0,0
65100,299.61913816523986,0.0,0,0
65200,299.83566665793063,0.0,0,0
65300,300.33776097756265,0.0,0,0
65400,300.96407899830274,0.0,0,0
65500,301.46906427504314,0.0,0,0
65600,301.77098146425595,0.0,0,0
65700,302.0865997348616,0.0,0,0
65800,302.3913169875858,0.0,0,0
65900,302.6793058017927,0.0,0,0
66000,303.05783094310465,0.0,0.0625,0.015625
66100,303.53932479727,0.0,0,0
66200,303.78266023007404,0.0,0,0
66300,304.16297415146016,0.0,0,0
66400,304.40255651206695,0.0,0,0
66500,304.8713276998509,0.0,0,0
66600,305.36109136133325,0.0,0,0
66700,305.7128610158386,0.0,0,0
66800,306.01750648425843,0.0,0.0625,0.03125
66900,306.5736834130624,0.0,0.0625,0.03125
67000,307.06091023010094,0.0,0.0625,0.03125
67100,307.43684465217837,0.0,0.0625,0.03125
67200,307.8200343512413,0.0,0,0
