Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8200,22.844982881183274,0.0,0,0
8300,23.17963958868501,0.0,0,0
8400,23.469630104063594,0.0,0,0
8500,23.822067856218556,0.0,0,0
8600,24.168244740900626,0.0,0,0
8700,24.57659559783527,0.0,0,0
8800,24.932954926558306,0.0,0,0
8900,25.2871930186693,0.0,0,0
9000,25.738585038215817,0.0,0,0
9100,26.205376872179208,0.0,0,0
9200,26.512097254737707,0.0,0,0
9300,26.929534685349328,0.0,0,0
9400,27.277270900508135,0.0,0,0
9500,27.692949871301163,0.0,0,0
9600,28.062506092734715,0.0,0,0
9700,28.436629972262967,0.0,0,0
9800,28.822850070426302,0.0,0,0
9900,29.183258011672237,0.0,0,0
10000,29.631302258485817,0.0,0,0
10100,30.079380319004443,0.0,0,0
10200,30.498725534467372,0.0,0,0
10300,30.91039101134471,0.0,0,0
10400,31.344179996041337,0.0,0,0
10500,31.769351263942166,0.0,0,0
10600,32.308399630693096,0.0,0,0
10700,32.89388141292422,0.0,0,0
10800,33.331310978073034,0.0,0,0
10900,33.90802523401613,0.0,0,0
11000,34.43085461323811,0.0,0,0
11100,34.823077195651855,0.0,0,0
11200,35.301996958662954,0.0,0,0
11300,35.731050327606695,0.0,0,0
11400,36.078424700800404,0.0,0,0
11500,36.66259352974605,0.0,0,0
11600,37.18691075494835,0.0,0,0
11700,37.738893554800924,0.0,0,0
11800,38.097895535658914,0.0,0,0
11900,38.69572205772612,0.0,0,0
12000,39.02521423920161,0.0,0,0
12100,39.611312245986205,0.0,0,0
12200,40.14184682892555,0.0,0,0
12300,40.64394377862614,0.0,0,0
12400,41.17955737821946,0.0,0,0
12500,41.57549618082055,0.0,0,0
12600,42.1898640947964,0.0,0,0
12700,42.615745978706045,0.0,0,0
12800,43.10169097945592,0.0,0,0
12900,43.85511839483088,0.0,0,0
13000,44.396240847216305,0.0,0,0
13100,45.17921347621689,0.0,0,0
13200,45.73167219370931,0.0,0,0
13300,46.24890588241913,0.0,0,0
13400,46.88986259467068,0.0,0,0
13500,47.372071300166795,0.0,0,0
13600,47.95870394909103,0.0,0,0
13700,48.483902043483596,0.0,0,0
13800,48.986886537713765,0.0,0,0
13900,49.78834400741456,0.0,0,0
14000,50.264478516607475,0.0,0,0
14100,50.96871460399734,0.0,0,0
14200,51.72896162619334,0.0,0,0
14300,52.348136373001,0.0,0,0
14400,52.978660966338296,0.0,0,0
14500,53.53604964728829,0.0,0,0
14600,54.05799427371355,0.0,0,0
14700,54.68018582001797,0.0,0,0
14800,55.382904964017484,0.0,0,0
14900,56.075286374375885,0.0,0,0
15000,56.84596271914426,0.0,0,0
15100,57.55037395288858,0.0,0,0
15200,58.21884412387906,0.0,0,0
15300,58.910008034476775,0.0,0,0
15400,59.900934135028535,0.0,0,0
15500,60.803031738608944,0.0,0,0
15600,61.43785603351322,0.0,0,0
15700,62.31739120129789,0.0,0,0
15800,63.093806328671235,0.0,0,0
15900,63.79372633310699,0.0,0,0
16000,64.59045121972812,0.0,0,0
16100,65.29455097704334,0.0,0,0
16200,65.91539841849873,0.0,0,0
16300,66.8138978317398,0.0,0,0
16400,67.78324911141313,0.0,0,0
16500,68.39671686737415,0.0,0,0
16600,69.43987219537286,0.0,0,0
16700,70.35251928379714,0.0,0,0
16800,71.12982199942357,0.0,0,0
16900,71.68031967156914,0.0,0,0
17000,72.92870117816244,0.0,0,0
17100,73.70595353084882,0.0,0,0
17200,74.59191933868576,0.0,0,0
17300,75.24432751481574,0.0,0,0
17400,76.21221983663678,0.0,0,0
17500,77.23410060116359,0.0,0,0
17600,78.02548567113358,0.0,0,0
17700,78.87677731699107,0.0,0.0625,0.015625
17800,79.59188167702932,0.0,0,0
17900,80.54295311981377,0.0,0,0
18000,81.53811136405096,0.0,0,0
18100,82.08302180316021,0.0,0,0
18200,83.06002881607189,0.0,0,0
18300,84.03853039650184,0.0,0,0
18400,85.25304788136548,0.0,0,0
18500,86.14312464604342,0.0,0,0
18600,87.09002673828473,0.0,0,0
18700,88.02150165969373,0.0,0,0
18800,89.11139786279512,0.0,0,0
18900,89.94575117739537,0.0,0.0625,0.015625
19000,90.83697781516393,0.0,0,0
19100,91.81125238115808,0.0,0,0
19200,92.62339969451897,0.0,0,0
19300,93.85346088367099,0.0,0.0625,0.015625
19400,94.91924645445211,0.0,0.0625,0.03125
19500,96.17676712169815,0.0,0,0
19600,97.61709237293923,0.0,0,0
19700,98.9618748090057,0.0,0,0
19800,100.16046628423413,0.0,0.0625,0.03125
19900,101.02410865228356,0.0,0.0625,0.015625
20000,101.91708102265143,0.0,0.0625,0.015625
20100,103.15347959753545,0.0,0.0625,0.03125
20200,104.17561246479016,0.0,0,0
20300,105.35841004702773,0.0,0.0625,0.015625
20400,106.43781290065033,0.0,0.0625,0.03125
20500,107.45576408894459,0.0,0,0
20600,108.60208221729638,0.0,0,0
20700,109.6097281600693,0.0,0.0625,0.0625
20800,110.2656522625227,0.0,0,0
20900,111.33737924446461,0.0,0.0625,0.03125
21000,112.79493241580911,0.0,0.0625,0.015625
21100,113.9077248482986,0.0,0.0625,0.015625
21200,114.89961719773474,0.0,0.0625,0.03125
21300,116.14567236021725,0.0,0.0625,0.015625
21400,117.49204849827068,0.0,0.0625,0.0625
21500,118.76146742910699,0.0,0.0625,0.03125
21600,120.14007155729756,0.0,0.0625,0.046875
21700,121.34896657853362,0.0,0.0625,0.078125
21800,122.65392185974655,0.0,0.0625,0.015625
21900,123.77862815507787,0.0,0.0625,0.015625
22000,124.78658783795657,0.0,0.0625,0.03125
22100,125.9944622528523,0.0,0.0625,0.0625
22200,127.19537207462217,0.0,0.0625,0.015625
22300,128.24346256989827,0.0,0.0625,0.03125
22400,129.55422158747658,0.0,0,0
22500,130.94738779345175,0.0,0.0625,0.046875
22600,131.89806856832965,0.0,0.0625,0.046875
22700,132.92856878500538,0.0,0.0625,0.03125
22800,134.65801183085136,0.0,0.0625,0.125
22900,135.99629820368378,0.0,0.0625,0.046875
23000,137.24462791135394,0.0,0.0625,0.078125
23100,138.50115806535953,0.0,0.0625,0.0625
23200,139.6407311087527,0.0,0.0625,0.078125
23300,141.3219834694171,0.0,0.0625,0.0625
23400,142.68741799182848,0.0,0.0625,0.109375
23500,143.5908684709109,0.0,0.0625,0.03125
23600,144.96995754675606,0.0,0.0625,0.046875
23700,146.13978933775647,0.0,0.0625,0.09375
23800,147.35183566767253,0.0,0.0625,0.09375
23900,148.6033038936946,0.0,0.0625,0.03125
24000,149.76219811784998,0.0,0.0625,0.078125
24100,150.86461271221336,0.0,0.0625,0.140625
24200,152.17205539696775,0.0,0.0625,0.09375
24300,153.1828476450853,0.0,0.0625,0.109375
24400,154.5723824987012,0.0,0.0625,0.078125
24500,156.33276728686053,0.0,0.0625,0.140625
24600,157.719831014531,0.0,0.0625,0.15625
24700,158.88148844586638,0.0,0.0625,0.109375
24800,160.4567970632259,0.0,0.0625,0.140625
24900,162.48017724156492,0.0,0.0625,0.078125
25000,83.57017383337869,0.0,0.0625,0.125
25100,84.31041066373996,0.0,0.0625,0.21875
25200,85.30159082301223,0.0,0.0625,0.125
25300,86.16480219683577,0.0,0.0625,0.203125
25400,87.3808535178793,0.0,0.0625,0.171875
25500,88.47126889641072,0.0,0.0625,0.15625
25600,89.49281354367169,0.0,0.0625,0.15625
25700,90.42895638805646,0.0,0.0625,0.25
25800,91.35654690829529,0.0,0.0625,0.140625
25900,92.39025677425741,0.0,0.0625,0.21875
26000,93.06863109431266,0.0,0.0625,0.203125
26100,93.79136187185962,0.0,0.0625,0.265625
26200,95.00012686145331,0.0,0.0625,0.15625
26300,95.7945127508144,0.0,0.0625,0.15625
26400,96.74958508982925,0.0,0.0625,0.171875
26500,97.63374924226993,0.0,0.0625,0.171875
26600,98.42435632960282,0.0,0.0625,0.15625
26700,99.46530000806885,0.0,0.0625,0.25
26800,100.40581521083223,0.0,0.0625,0.1875
26900,101.33260403780078,0.0,0.0625,0.140625
27000,102.17496826084097,0.0,0.0625,0.21875
27100,102.7687916507067,0.0,0.0625,0.1875
27200,103.91732201909153,0.0,0.0625,0.21875
27300,104.54883905266821,0.0,0.0625,0.234375
27400,105.54864608338016,0.0,0.0625,0.171875
27500,106.682022956003,0.0,0.0625,0.203125
27600,107.50646384158384,0.0,0.0625,0.1875
27700,108.57690039344152,0.0,0.0625,0.171875
27800,109.3664930561208,0.0,0.0625,0.21875
27900,110.42338856499978,0.0,0.0625,0.1875
28000,111.18769735620955,0.0,0.0625,0.171875
28100,111.99995116589936,0.0,0.0625,0.109375
28200,112.74404339124561,0.0,0.0625,0.1875
28300,113.50419739536842,0.0,0.0625,0.34375
28400,114.70847852707297,0.0,0.0625,0.15625
28500,115.95355355390066,0.0,0.0625,0.171875
28600,116.81297967810552,0.0,0.0625,0.21875
28700,117.82860019761591,0.0,0.0625,0.1875
28800,118.9555815877859,0.0,0.0625,0.265625
28900,119.78968192404113,0.0,0.0625,0.3125
29000,120.42587287745458,0.0,0.0625,0.28125
29100,121.6085705092744,0.0,0.0625,0.203125
29200,122.68003282224912,0.0,0.0625,0.1875
29300,123.76014619444511,0.0,0.0625,0.140625
29400,125.04747786419648,0.0,0.0625,0.234375
29500,126.17142404184159,0.0,0.0625,0.171875
29600,127.17239081941908,0.0,0.0625,0.15625
29700,128.13370240015144,0.0,0.0625,0.140625
29800,129.1590683818218,0.0,0.0625,0.328125
29900,130.22853430553494,0.0,0.0625,0.234375
30000,131.1713948740951,0.0,0.0625,0.21875
30100,131.99635429889128,0.0,0.0625,0.25
30200,132.85699611142473,0.0,0.0625,0.3125
30300,133.86589105298623,0.0,0.0625,0.28125
30400,134.45972321108204,0.0,0.0625,0.140625
30500,135.58133716566968,0.0,0.0625,0.28125
30600,136.40103662392548,0.0,0.0625,0.15625
30700,137.50911070360166,0.0,0.0625,0.15625
30800,138.58323092053692,0.0,0.0625,0.28125
30900,139.40692479933125,0.0,0.0625,0.203125
31000,140.28675286830182,0.0,0.0625,0.171875
31100,141.1898275503584,0.0,0.0625,0.1875
31200,142.208161005263,0.0,0.0625,0.15625
31300,143.34567551222526,0.0,0.0625,0.234375
31400,144.36846919934916,0.0,0.0625,0.15625
31500,145.6334989362361,0.0,0.0625,0.21875
31600,146.29310406822913,0.0,0.0625,0.25
31700,147.07269259157687,0.0,0.0625,0.3125
31800,147.8094961750228,0.0,0.0625,0.28125
31900,148.67316660032955,0.0,0.0625,0.21875
32000,149.66449516021623,0.0,0.0625,0.1875
32100,150.68811452814472,0.0,0.0625,0.234375
32200,151.69536171294652,0.0,0.0625,0.265625
32300,152.58436784158607,0.0,0.0625,0.296875
32400,153.57206291650553,0.0,0.0625,0.21875
32500,154.56398677437105,0.0,0.0625,0.109375
32600,155.6361081258001,0.0,0.0625,0.265625
32700,156.6759972012698,0.0,0.0625,0.140625
32800,157.47315741454193,0.0,0.0625,0.328125
32900,158.5240838450174,0.0,0.0625,0.25
33000,159.6897565263976,0.0,0.0625,0.25
33100,160.7201859255344,0.0,0.0625,0.234375
33200,161.6657999017933,0.0,0.0625,0.125
33300,162.6501399164727,0.0,0.0625,0.265625
33400,163.70679743218625,0.0,0.0625,0.15625
33500,164.56093307041942,0.0,0.0625,0.203125
33600,165.31288618924853,0.0,0.0625,0.1875
33700,166.46782616341702,0.0,0.0625,0.234375
33800,167.09375008827732,0.0,0.0625,0.21875
33900,168.07082385053457,0.0,0.0625,0.15625
34000,168.91083241061423,0.0,0.0625,0.1875
34100,169.68215036881088,0.0,0.0625,0.1875
34200,170.7309737920723,0.0,0.0625,0.15625
34300,171.5817122700639,0.0,0.0625,0.171875
34400,172.43258962655324,0.0,0.0625,0.296875
34500,173.34209633884356,0.0,0.0625,0.171875
34600,174.25246223910543,0.0,0.0625,0.171875
34700,175.09082567452197,0.0,0.0625,0.25
34800,175.89440033699353,0.0,0.0625,0.125
34900,176.86726414590402,0.0,0.0625,0.265625
35000,177.72300034266672,0.0,0.0625,0.1875
35100,178.7181310332695,0.0,0.0625,0.125
35200,179.71962391752393,0.0,0.0625,0.1875
35300,180.4499312090459,0.0,0.0625,0.21875
35400,180.87501171317388,0.0,0.0625,0.171875
35500,182.1204271536592,0.0,0.0625,0.140625
35600,183.00940471334576,0.0,0.0625,0.234375
35700,184.19022499539304,0.0,0.0625,0.140625
35800,185.00475743436724,0.0,0.0625,0.21875
35900,185.63086838273483,0.0,0.0625,0.140625
36000,186.32527017246198,0.0,0.0625,0.125
36100,187.12360582820145,0.0,0.0625,0.15625
36200,187.8763834636044,0.0,0.0625,0.140625
36300,188.60071041185546,0.0,0.0625,0.0625
36400,189.55132345438986,0.0,0.0625,0.140625
36500,190.40317940979995,0.0,0.0625,0.15625
36600,191.12985450109002,0.0,0.0625,0.078125
36700,191.7431263276274,0.0,0.0625,0.0625
36800,192.6303063920099,0.0,0.0625,0.140625
36900,193.4393539819743,0.0,0.0625,0.1875
37000,194.16134627162182,0.0,0.0625,0.1875
37100,195.19515176248103,0.0,0.0625,0.09375
37200,196.29729918449968,0.0,0.0625,0.15625
37300,197.00980449982416,0.0,0.0625,0.109375
37400,197.7550693355173,0.0,0.0625,0.109375
37500,198.4382280903114,0.0,0.0625,0.171875
37600,199.3090328298258,0.0,0.0625,0.078125
37700,200.33376425232177,0.0,0.0625,0.125
37800,201.2985370715666,0.0,0.0625,0.046875
37900,201.92756898859793,0.0,0.0625,0.1875
38000,202.70049458908855,0.0,0.0625,0.140625
38100,203.77043460782858,0.0,0.0625,0.09375
38200,204.62310039502367,0.0,0.0625,0.109375
38300,205.32089697650633,0.0,0.0625,0.109375
38400,206.4466345142435,0.0,0.0625,0.125
38500,207.46319417615356,0.0,0.0625,0.125
38600,208.51250563923523,0.0,0.0625,0.0625
38700,209.40472132046108,0.0,0.0625,0.125
38800,210.48421490868756,0.0,0.0625,0.171875
38900,211.32125705737357,0.0,0.0625,0.0625
39000,212.04181031105446,0.0,0.0625,0.109375
39100,212.7712763056559,0.0,0.0625,0.15625
39200,213.5893918545675,0.0,0.0625,0.0625
39300,214.6157913060299,0.0,0.0625,0.109375
39400,215.56988490149666,0.0,0.0625,0.046875
39500,216.28295213400324,0.0,0.0625,0.0625
39600,217.13949905198686,0.0,0.0625,0.03125
39700,217.93435721933275,0.0,0.0625,0.03125
39800,218.60105741682702,0.0,0.0625,0.046875
39900,219.33082659357396,0.0,0.0625,0.078125
40000,219.9206579511422,0.0,0.0625,0.0625
40100,220.50195905725695,0.0,0.0625,0.078125
40200,220.9173100966542,0.0,0.0625,0.109375
40300,221.69536898418343,0.0,0.0625,0.0625
40400,222.4102786800062,0.0,0.0625,0.046875
40500,223.31007816412534,0.0,0.0625,0.0625
40600,223.8798187340477,0.0,0.0625,0.078125
40700,224.49303241213596,0.0,0.0625,0.078125
40800,225.24526975539476,0.0,0.0625,0.09375
40900,225.83296158909687,0.0,0,0
41000,226.60329786573433,0.0,0.0625,0.09375
41100,227.42546553667503,0.0,0.0625,0.015625
41200,228.21798784907097,0.0,0.0625,0.03125
41300,228.9775691993551,0.0,0.0625,0.046875
41400,229.58563476759275,0.0,0.0625,0.03125
41500,230.29399097217026,0.0,0.0625,0.015625
41600,231.12513277348253,0.0,0,0
41700,231.7693463012238,0.0,0.0625,0.046875
41800,232.5057250046021,0.0,0.0625,0.015625
41900,233.13325220105293,0.0,0.0625,0.046875
42000,233.75784608832626,0.0,0.0625,0.046875
42100,234.3193353216453,0.0,0.0625,0.015625
42200,235.0338932645372,0.0,0.0625,0.03125
42300,235.74777080213858,0.0,0,0
42400,236.29330816671325,0.0,0,0
42500,236.99472429906115,0.0,0,0
42600,237.56640949199385,0.0,0,0
42700,238.3350260590459,0.0,0.0625,0.03125
42800,239.16211558107972,0.0,0,0
42900,239.82171245119335,0.0,0.0625,0.046875
43000,240.5354656085921,0.0,0,0
43100,241.07629842053512,0.0,0,0
43200,241.84922206083715,0.0,0.0625,0.015625
43300,242.49075260871845,0.0,0.0625,0.015625
43400,243.23086866218478,0.0,0,0
43500,243.78336073825625,0.0,0.0625,0.015625
43600,244.47965636610056,0.0,0,0
43700,244.92052475598965,0.0,0,0
43800,245.8010052434551,0.0,0,0
43900,246.78323067464277,0.0,0,0
44000,247.37905488343355,0.0,0,0
44100,248.04611889926053,0.0,0,0
44200,248.77205354197113,0.0,0,0
44300,249.54156552389603,0.0,0,0
44400,250.44358305328612,0.0,0,0
44500,251.15019463483026,0.0,0,0
44600,251.77291100489595,0.0,0,0
44700,252.45120414106287,0.0,0,0
44800,253.08614475331794,0.0,0,0
44900,253.89828078391577,0.0,0,0
45000,254.40292930953638,0.0,0,0
45100,254.96187730737992,0.0,0,0
45200,255.54597960883515,0.0,0,0
45300,256.1579663185012,0.0,0,0
45400,256.9101055877062,0.0,0,0
45500,257.59333026946365,0.0,0,0
45600,258.1633052480319,0.0,0,0
45700,258.75890093050447,0.0,0,0
45800,259.39996514923416,0.0,0,0
45900,260.1074069103944,0.0,0,0
46000,260.71001317303563,0.0,0,0
46100,261.2326192006159,0.0,0,0
46200,261.6843134785668,0.0,0,0
46300,262.207633118019,0.0,0,0
46400,262.68274329441147,0.0,0,0
46500,263.4381966376015,0.0,0,0
46600,264.00436391079853,0.0,0,0
46700,264.72353783025153,0.0,0,0
46800,265.28068328673186,0.0,0,0
46900,265.8606445191354,0.0,0,0
47000,266.7628149266745,0.0,0,0
47100,267.29252382826536,0.0,0,0
47200,267.77570782577556,0.0,0,0
47300,268.5896656679772,0.0,0,0
47400,269.3700534406012,0.0,0,0
47500,270.3117731361319,0.0,0,0
47600,270.68854683531,0.0,0,0
47700,271.2927325632062,0.0,0,0
47800,271.80185903359626,0.0,0,0
47900,272.3316784106102,0.0,0,0
48000,273.0118851468282,0.0,0,0
48100,273.7201539888407,0.0,0,0
48200,274.53219176328554,0.0,0,0
48300,275.1069917907127,0.0,0,0
48400,275.6246385975446,0.0,0,0
48500,276.3262375113772,0.0,0,0
48600,277.0776353736378,0.0,0,0
48700,277.8350202011217,0.0,0,0
48800,278.57530078998326,0.0,0,0
48900,279.09794798628013,0.0,0,0
49000,279.67497090199413,0.0,0,0
49100,280.10706782389366,0.0,0,0
49200,280.8209751086881,0.0,0,0
49300,281.2702333393917,0.0,0,0
49400,281.871513702491,0.0,0,0
49500,282.51143483093455,0.0,0,0
49600,283.4820757690464,0.0,0,0
49700,283.8846453149148,0.0,0,0
49800,284.5522340748229,0.0,0,0
49900,285.30681197309167,0.0,0,0
50000,293.42140931483885,0.0,0,0
50100,294.11240937479647,0.0,0,0
50200,294.81535196916866,0.0,0,0
50300,295.5077490456174,0.0,0,0
50400,296.1340560266092,0.0,0,0
50500,296.87944625111896,0.0,0,0
50600,297.8317523919149,0.0,0,0
50700,298.4144619696601,0.0,0,0
50800,299.1876606582689,0.0,0,0
50900,299.8060529064236,0.0,0,0
51000,300.4425707547769,0.0,0,0
51100,301.28361570166066,0.0,0,0
51200,302.040548458424,0.0,0,0
51300,302.85435305054506,0.0,0,0
51400,303.6709406413492,0.0,0,0
51500,304.67585221926595,0.0,0,0
51600,305.45254764004983,0.0,0,0
51700,306.213139248313,0.0,0,0
51800,306.9214979493181,0.0,0,0
51900,307.60031577058015,0.0,0,0
52000,308.40483473384734,0.0,0,0
52100,309.13295386462505,0.0,0,0
52200,309.9438462732388,0.0,0,0
52300,310.67980818242074,0.0,0,0
52400,311.3408183271939,0.0,0,0
52500,312.01661324066447,0.0,0,0
52600,312.77716979989134,0.0,0,0
52700,313.2720028797914,0.0,0,0
52800,313.9252584608317,0.0,0,0
52900,314.6871285588567,0.0,0,0
53000,315.2287936239353,0.0,0,0
53100,315.7833810561355,0.0,0,0
53200,316.3166333469351,0.0,0,0
53300,317.088333642635,0.0,0,0
53400,317.8361842881466,0.0,0,0
53500,318.3514892496952,0.0,0,0
53600,318.7910942519443,0.0,0,0
53700,319.40925965652406,0.0,0,0
53800,319.98708562593043,0.0,0,0
53900,320.47447139079264,0.0,0,0
54000,321.17671225544086,0.0,0,0
54100,321.8990180051224,0.0,0,0
54200,322.51532726128454,0.0,0,0
54300,323.40010705221675,0.0,0,0
54400,324.11553004766955,0.0,0,0
54500,324.67163362562866,0.0,0,0
54600,325.3266877799145,0.0,0,0
54700,325.97507276399637,0.0,0,0
54800,326.53352785498123,0.0,0,0
54900,327.0823052455029,0.0,0,0
55000,327.806330526332,0.0,0,0
55100,328.30013973925134,0.0,0,0
55200,328.93842547277967,0.0,0,0
55300,329.39878751551515,0.0,0,0
55400,330.0526839035768,0.0,0,0
55500,330.92460157527324,0.0,0,0
55600,331.45998262310474,0.0,0,0
55700,332.01008457894153,0.0,0,0
55800,332.4514560617233,0.0,0,0
55900,333.09494662495837,0.0,0,0
56000,333.3891703820368,0.0,0,0
56100,334.0563333917724,0.0,0.0625,0.015625
56200,334.6226714762131,0.0,0.0625,0.015625
56300,335.43986130509023,0.0,0,0
56400,335.96106458678935,0.0,0.0625,0.015625
56500,336.50481031084894,0.0,0,0
56600,337.05203977537735,0.0,0.0625,0.015625
56700,337.73741813627345,0.0,0.0625,0.015625
56800,338.4755261856995,0.0,0,0
56900,339.35407766387203,0.0,0.0625,0.015625
57000,340.03436484431023,0.0,0.0625,0.03125
57100,340.4367112249068,0.0,0.0625,0.03125
57200,341.0494577855264,0.0,0.0625,0.09375
57300,341.48116985219815,0.0,0.0625,0.046875
57400,341.7471760743001,0.0,0,0
57500,342.51280682971264,0.0,0,0
57600,343.2983629097471,0.0,0.0625,0.046875
57700,343.91508255441886,0.0,0.0625,0.046875
57800,344.68378237012473,0.0,0.0625,0.015625
57900,345.13749800975705,0.0,0.0625,0.078125
58000,345.92381318657294,0.0,0.0625,0.078125
58100,346.4006164331332,0.0,0.0625,0.171875
58200,346.8705612117998,0.0,0.0625,0.140625
58300,347.89923413297936,0.0,0.0625,0.28125
58400,348.5136716454332,0.0,0.0625,0.15625
58500,349.059962892345,0.0,0.0625,0.1875
58600,349.62197706387946,0.0,0.0625,0.203125
58700,350.44783220347296,0.0,0.0625,0.296875
58800,350.8426661875171,0.0,0.0625,0.25
58900,351.40178161575477,0.0,0.0625,0.25
59000,352.10364560960556,0.0,0.0625,0.28125
59100,352.5421185832545,0.0,0.0625,0.390625
59200,353.138809890598,0.0,0.0625,0.375
59300,353.682336776709,0.0,0.0625,0.3125
59400,354.07298500156963,0.0,0.0625,0.375
59500,354.44677582831605,0.0,0.0625,0.25
59600,354.7957540744053,0.0,0.0625,0.296875
59700,355.3794512102359,0.0,0.0625,0.3125
59800,355.8746768738587,0.0,0.0625,0.265625
59900,356.1725233116575,0.0,0.0625,0.3125
60000,356.88090335464165,0.0,0.0625,0.265625
60100,357.70488765909244,0.0,0.0625,0.375
60200,358.1636686375352,0.0,0.0625,0.375
60300,358.8226784530861,0.0,0.0625,0.359375
60400,359.3222169327701,0.0,0.0625,0.4375
60500,359.7281363452307,0.0,0.0625,0.484375
60600,360.16432338228844,0.0,0.0625,0.375
60700,360.53686620895644,0.0,0.0625,0.375
60800,360.89853732855113,0.0,0.0625,0.375
60900,361.3725229342295,0.0,0.0625,0.390625
61000,361.9728550440403,0.0,0.0625,0.421875
61100,362.5308193184028,0.0,0.0625,0.359375
61200,362.8205613167045,0.0,0.0625,0.46875
61300,363.2328226651145,0.0,0.0625,0.4375
61400,363.7691709117421,0.0,0.0625,0.578125
61500,364.4096988997971,0.0,0.0625,0.4375
61600,364.90839393096564,0.0,0.0625,0.40625
61700,365.51672754690634,0.0,0.0625,0.421875
61800,365.95042134217755,0.0,0.0625,0.5
61900,366.51625723929857,0.0,0.0625,0.5
62000,367.1261353464456,0.0,0.0625,0.375
62100,367.5331345829287,0.0,0.0625,0.59375
62200,367.8975273292522,0.0,0.0625,0.484375
62300,368.2688363924151,0.0,0.0625,0.359375
62400,368.9039981399397,0.0,0.0625,0.515625
62500,369.43672523887756,0.0,0.0625,0.5625
62600,369.8519703902956,0.0,0.0625,0.546875
62700,370.32202037264415,0.0,0.0625,0.515625
62800,370.6016122679015,0.0,0.0625,0.5625
62900,370.94990127330067,0.0,0.0625,0.625
63000,371.4702649354223,0.0,0.0625,0.609375
63100,372.22242666093683,0.0,0.0625,0.6875
63200,372.5553079016935,0.0,0.0625,0.46875
63300,373.1034113622076,0.0,0.0625,0.578125
63400,373.4467827343563,0.0,0.0625,0.578125
63500,373.78335952055215,0.0,0.0625,0.578125
63600,374.2279461776182,0.0,0.0625,0.546875
63700,374.577560513422,0.0,0.0625,0.578125
63800,375.3780034398439,0.0,0.0625,0.671875
