Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10200,30.66948787512942,0.0,0,0
10300,31.12008911049633,0.0,0,0
10400,31.634329670578094,0.0,0,0
10500,31.99211412795264,0.0,0,0
10600,32.4102548192118,0.0,0,0
10700,32.951483635612746,0.0,0,0
10800,33.50115536013944,0.0,0,0
10900,34.014180972764564,0.0,0,0
11000,34.422081527220186,0.0,0,0
11100,34.937338790436,0.0,0,0
11200,35.48463937485379,0.0,0,0
11300,35.943595500358,0.0,0,0
11400,36.48061340755362,0.0,0,0
11500,36.9093361119023,0.0,0,0
11600,37.477864725995175,0.0,0,0
11700,37.917245761607106,0.0,0,0
11800,38.608309046119366,0.0,0,0
11900,39.37051923851001,0.0,0,0
12000,39.91449594831117,0.0,0,0
12100,40.51433012937128,0.0,0,0
12200,41.180589147568334,0.0,0,0
12300,41.67629945517389,0.0,0,0
12400,42.32320582994398,0.0,0,0
12500,42.99936420896378,0.0,0,0
12600,43.433789709346016,0.0,0,0
12700,44.05053436765025,0.0,0,0
12800,44.49782156413954,0.0,0,0
12900,45.0214730490525,0.0,0,0
13000,45.64329057838908,0.0,0,0
13100,46.261674006590226,0.0,0,0
13200,46.874565300338624,0.0,0,0
13300,47.69095993376988,0.0,0,0
13400,48.03186572857531,0.0,0,0
13500,48.62847139146607,0.0,0,0
13600,49.25217751664374,0.0,0,0
13700,49.87349778361525,0.0,0,0
13800,50.65856397559912,0.0,0,0
13900,51.48141174615498,0.0,0,0
14000,51.97416511936763,0.0,0,0
14100,52.66480184338796,0.0,0,0
14200,53.219674744346605,0.0,0,0
14300,53.9014699771348,0.0,0,0
14400,54.68725246439881,0.0,0,0
14500,55.31268534631733,0.0,0,0
14600,56.146740475018966,0.0,0,0
14700,56.987751718009335,0.0,0,0
14800,57.760813580103964,0.0,0,0
14900,58.525738311778284,0.0,0,0
15000,59.19582786857927,0.0,0,0
15100,60.00896837659807,0.0,0,0
15200,60.70102591259467,0.0,0,0
15300,61.36502695121737,0.0,0,0
15400,62.11249897754922,0.0,0,0
15500,63.06469088346631,0.0,0,0
15600,63.65172714553096,0.0,0,0
15700,64.28585697477571,0.0,0,0
15800,65.19973355518923,0.0,0,0
15900,65.88729039551247,0.0,0,0
16000,66.70222390683422,0.0,0,0
16100,67.65798811190885,0.0,0,0
16200,68.50771567860035,0.0,0,0
16300,69.44425344315604,0.0,0,0
16400,70.27177477263572,0.0,0,0
16500,71.41933222446798,0.0,0,0
16600,72.27807121508899,0.0,0,0
16700,73.293849883163,0.0,0,0
16800,73.94399179025945,0.0,0,0
16900,74.8247646431631,0.0,0,0
17000,76.0154069681258,0.0,0,0
17100,76.92685469187036,0.0,0,0
17200,77.9031056319247,0.0,0,0
17300,78.8730488026857,0.0,0,0
17400,79.73861521063722,0.0,0,0
17500,80.77944029545144,0.0,0,0
17600,82.02153229362803,0.0,0,0
17700,82.97126961063604,0.0,0,0
17800,84.3384057252455,0.0,0,0
17900,85.10862763366275,0.0,0,0
18000,85.97785900850002,0.0,0,0
18100,86.86798228971779,0.0,0.0625,0.015625
18200,87.78093767319054,0.0,0,0
18300,88.66957247836255,0.0,0,0
18400,89.49725513191049,0.0,0,0
18500,90.6262792856143,0.0,0,0
18600,91.90854364377763,0.0,0.0625,0.015625
18700,93.03750660451733,0.0,0,0
18800,94.10663105810013,0.0,0.0625,0.03125
18900,95.17804415067586,0.0,0.0625,0.03125
19000,96.53076674456283,0.0,0.0625,0.03125
19100,97.56810416280378,0.0,0,0
19200,98.43054976587162,0.0,0,0
19300,99.43794566730692,0.0,0.0625,0.015625
19400,100.57061587581305,0.0,0,0
19500,101.80036868145655,0.0,0,0
19600,103.17980714092788,0.0,0,0
19700,104.75654031361323,0.0,0,0
19800,105.9797806036845,0.0,0,0
19900,107.22077063349916,0.0,0,0
20000,108.39558995041718,0.0,0,0
20100,109.77174644608398,0.0,0.0625,0.03125
20200,111.09795617368587,0.0,0,0
20300,112.36377917654515,0.0,0.0625,0.015625
20400,114.01744192327428,0.0,0.0625,0.015625
20500,114.69841187429336,0.0,0.0625,0.015625
20600,115.78506878880187,0.0,0.0625,0.0625
20700,117.19656417505038,0.0,0.0625,0.03125
20800,118.44916836813066,0.0,0.0625,0.078125
20900,119.64168322587045,0.0,0.0625,0.015625
21000,120.98523774454988,0.0,0.0625,0.03125
21100,122.06367683057454,0.0,0,0
21200,123.33507088501665,0.0,0,0
21300,124.32406803411423,0.0,0,0
21400,125.40058163491106,0.0,0.0625,0.03125
21500,126.63243316453264,0.0,0.0625,0.015625
21600,127.8730439782247,0.0,0.0625,0.015625
21700,128.99623512458848,0.0,0.0625,0.03125
21800,129.9817207712533,0.0,0.0625,0.046875
21900,131.3955596488082,0.0,0.0625,0.015625
22000,132.80637740849184,0.0,0.0625,0.0625
22100,134.4247045193958,0.0,0.0625,0.03125
22200,135.43747893108127,0.0,0.0625,0.03125
22300,136.63849090485357,0.0,0.0625,0.03125
22400,137.84166197325484,0.0,0.0625,0.046875
22500,139.08037202038682,0.0,0.0625,0.078125
22600,140.03022415065408,0.0,0.0625,0.03125
22700,141.8718023540891,0.0,0.0625,0.03125
22800,143.06794331138866,0.0,0.0625,0.078125
22900,143.91020834420084,0.0,0.0625,0.09375
23000,145.15412710462132,0.0,0.0625,0.078125
23100,147.13758281659324,0.0,0.0625,0.09375
23200,148.08986385174458,0.0,0.0625,0.09375
23300,149.69252951577909,0.0,0.0625,0.046875
23400,150.94699285535583,0.0,0.0625,0.078125
23500,152.45838005648682,0.0,0.0625,0.125
23600,153.68507105099735,0.0,0.0625,0.046875
23700,154.7191057274107,0.0,0.0625,0.078125
23800,156.0626087992721,0.0,0.0625,0.046875
23900,157.865424815841,0.0,0.0625,0.15625
24000,159.63385669340974,0.0,0.0625,0.046875
24100,161.26642860388165,0.0,0.0625,0.09375
24200,162.6537847006165,0.0,0.0625,0.15625
24300,164.02229854248634,0.0,0.0625,0.078125
24400,166.01716734079687,0.0,0.0625,0.25
24500,167.68646308312995,0.0,0.0625,0.1875
24600,169.02218605919364,0.0,0.0625,0.125
24700,171.05929820376784,0.0,0.0625,0.171875
24800,172.43642464612208,0.0,0.0625,0.09375
24900,173.78694816382261,0.0,0.0625,0.203125
25000,47.23706857113632,0.0,0.0625,0.046875
25100,47.988776220966365,0.0,0.0625,0.1875
25200,48.597748444212314,0.0,0.0625,0.15625
25300,49.530150118595536,0.0,0.0625,0.140625
25400,50.072871243609704,0.0,0.0625,0.140625
25500,50.94500476020962,0.0,0.0625,0.1875
25600,51.522532355093304,0.0,0.0625,0.078125
25700,52.16906927265116,0.0,0.0625,0.125
25800,53.11511422414409,0.0,0.0625,0.125
25900,53.882914058098336,0.0,0.0625,0.125
26000,54.65261066442004,0.0,0.0625,0.1875
26100,55.65188378964493,0.0,0.0625,0.21875
26200,56.49687676489431,0.0,0.0625,0.1875
26300,57.332678923171706,0.0,0.0625,0.140625
26400,58.21039450468373,0.0,0.0625,0.125
26500,59.072605828451096,0.0,0.0625,0.1875
26600,59.88473839472183,0.0,0.0625,0.34375
26700,60.5440314872991,0.0,0.0625,0.203125
26800,61.68011253607824,0.0,0.0625,0.125
26900,62.40422655592105,0.0,0.0625,0.140625
27000,63.12827698336646,0.0,0.0625,0.203125
27100,63.96749476402497,0.0,0.0625,0.125
27200,64.87206714918243,0.0,0.0625,0.203125
27300,65.66985194614952,0.0,0.0625,0.203125
27400,66.61324261200217,0.0,0.0625,0.15625
27500,67.46417484383481,0.0,0.0625,0.203125
27600,68.29391786670567,0.0,0.0625,0.15625
27700,69.14583834967017,0.0,0.0625,0.1875
27800,69.9915804927643,0.0,0.0625,0.171875
27900,70.78073397551745,0.0,0.0625,0.203125
28000,71.91914617434922,0.0,0.0625,0.28125
28100,72.62304308261676,0.0,0.0625,0.140625
28200,73.36613951875935,0.0,0.0625,0.21875
28300,74.09731184119043,0.0,0.0625,0.21875
28400,74.7653763316361,0.0,0.0625,0.265625
28500,75.5201905604498,0.0,0.0625,0.15625
28600,76.41429981973616,0.0,0.0625,0.15625
28700,77.04021803962746,0.0,0.0625,0.1875
28800,77.87267654758796,0.0,0.0625,0.1875
28900,78.69035361449514,0.0,0.0625,0.265625
29000,79.46219730038466,0.0,0.0625,0.140625
29100,80.18624182600328,0.0,0.0625,0.1875
29200,81.05060223853206,0.0,0.0625,0.109375
29300,81.92060982588097,0.0,0.0625,0.203125
29400,82.73492075474792,0.0,0.0625,0.15625
29500,83.79682314157326,0.0,0.0625,0.203125
29600,84.7445785501434,0.0,0.0625,0.125
29700,85.47787672950173,0.0,0.0625,0.203125
29800,86.51676550936833,0.0,0.0625,0.140625
29900,87.4771155324199,0.0,0.0625,0.296875
30000,88.43065421622435,0.0,0.0625,0.125
30100,89.26795168142857,0.0,0.0625,0.140625
30200,90.3129871462453,0.0,0.0625,0.15625
30300,90.80327912040619,0.0,0.0625,0.171875
30400,91.4141297878265,0.0,0.0625,0.140625
30500,92.08105206378107,0.0,0.0625,0.234375
30600,92.73308181786497,0.0,0.0625,0.15625
30700,93.58141214076312,0.0,0.0625,0.125
30800,94.34754323316838,0.0,0.0625,0.171875
30900,95.32526290090101,0.0,0.0625,0.171875
31000,95.97960090472846,0.0,0.0625,0.1875
31100,96.72942529748306,0.0,0.0625,0.15625
31200,97.81807897732442,0.0,0.0625,0.125
31300,98.43473578033633,0.0,0.0625,0.109375
31400,99.12261836479603,0.0,0.0625,0.203125
31500,99.81568109690178,0.0,0.0625,0.109375
31600,100.43782280614265,0.0,0.0625,0.109375
31700,101.29239330534575,0.0,0.0625,0.234375
31800,102.22119785161814,0.0,0.0625,0.125
31900,103.0491555283942,0.0,0.0625,0.09375
32000,103.77799522517684,0.0,0.0625,0.140625
32100,104.57656826478491,0.0,0.0625,0.1875
32200,105.34585839560806,0.0,0.0625,0.140625
32300,106.15955294994963,0.0,0.0625,0.125
32400,107.05787151406439,0.0,0.0625,0.15625
32500,107.93065423532344,0.0,0.0625,0.140625
32600,108.68227987477955,0.0,0.0625,0.140625
32700,109.35809978551208,0.0,0.0625,0.125
32800,110.2239253998505,0.0,0.0625,0.109375
32900,111.14291349386009,0.0,0.0625,0.078125
33000,111.97423169620724,0.0,0.0625,0.0625
33100,112.72093953914916,0.0,0.0625,0.125
33200,113.32032968180577,0.0,0.0625,0.078125
33300,113.84751989594398,0.0,0.0625,0.09375
33400,114.67823312987178,0.0,0.0625,0.140625
33500,115.4922176145966,0.0,0.0625,0.078125
33600,116.32767664142469,0.0,0.0625,0.125
33700,117.21653403558582,0.0,0.0625,0.078125
33800,118.35811978155895,0.0,0.0625,0.0625
33900,118.98570655228522,0.0,0.0625,0.03125
34000,119.7134085132727,0.0,0.0625,0.046875
34100,120.57004007741602,0.0,0.0625,0.15625
34200,121.53674934376347,0.0,0.0625,0.078125
34300,122.14339285180166,0.0,0.0625,0.078125
34400,122.80847591072282,0.0,0.0625,0.078125
34500,123.66348222383192,0.0,0.0625,0.125
34600,124.30593243345612,0.0,0.0625,0.109375
34700,124.90754433631614,0.0,0.0625,0.0625
34800,125.69478340088068,0.0,0.0625,0.078125
34900,126.39472286898432,0.0,0.0625,0.03125
35000,127.06948203656074,0.0,0.0625,0.078125
35100,127.79821661813251,0.0,0.0625,0.125
35200,128.64701900933161,0.0,0.0625,0.046875
35300,129.2051143411777,0.0,0.0625,0.0625
35400,129.79909700808048,0.0,0.0625,0.078125
35500,130.6285107147969,0.0,0.0625,0.09375
35600,131.35351297467645,0.0,0.0625,0.046875
35700,131.95691681553276,0.0,0.0625,0.046875
35800,132.85162916755306,0.0,0.0625,0.0625
35900,133.6428636170063,0.0,0.0625,0.109375
36000,134.3249942369387,0.0,0.0625,0.03125
36100,135.07508865091586,0.0,0.0625,0.015625
36200,136.05360032705508,0.0,0.0625,0.09375
36300,136.8128618991037,0.0,0.0625,0.03125
36400,137.48744721866035,0.0,0.0625,0.078125
36500,138.2285200103574,0.0,0.0625,0.03125
36600,139.11665069588045,0.0,0.0625,0.0625
36700,139.8307243323009,0.0,0.0625,0.015625
36800,140.6077573227309,0.0,0.0625,0.046875
36900,141.4125278896343,0.0,0.0625,0.015625
37000,141.99976373909098,0.0,0.0625,0.015625
37100,142.541796592253,0.0,0.0625,0.046875
37200,143.3251938572596,0.0,0.0625,0.015625
37300,144.3491681279512,0.0,0.0625,0.046875
37400,144.9156395128013,0.0,0.0625,0.03125
37500,145.79608343639978,0.0,0.0625,0.015625
37600,146.57373978897252,0.0,0,0
37700,147.2520851372953,0.0,0.0625,0.015625
37800,147.96515327218688,0.0,0.0625,0.03125
37900,148.72439568584215,0.0,0.0625,0.015625
38000,149.56577170433513,0.0,0,0
38100,150.10060646262318,0.0,0.0625,0.015625
38200,150.8801667784753,0.0,0,0
38300,151.41440241132764,0.0,0.0625,0.015625
38400,152.033546359443,0.0,0.0625,0.03125
38500,152.94147770848306,0.0,0.0625,0.015625
38600,153.6166273422508,0.0,0.0625,0.015625
38700,154.55155437834074,0.0,0.0625,0.0625
38800,155.3447854875943,0.0,0.0625,0.03125
38900,156.22089677810845,0.0,0.0625,0.015625
39000,157.1392480124379,0.0,0,0
39100,157.99094790493788,0.0,0.0625,0.015625
39200,158.682691506486,0.0,0.0625,0.015625
39300,159.42081445439413,0.0,0.0625,0.015625
39400,159.92687023747294,0.0,0,0
39500,160.52152476950604,0.0,0.0625,0.015625
39600,161.1225531442252,0.0,0,0
39700,161.70878399523403,0.0,0.0625,0.015625
39800,162.54058313366247,0.0,0,0
39900,163.2549626742221,0.0,0.0625,0.015625
40000,164.12628224983075,0.0,0,0
40100,164.79465480810575,0.0,0,0
40200,165.56004737581083,0.0,0,0
40300,166.26699534321875,0.0,0,0
40400,166.92534979309235,0.0,0,0
40500,167.67142137038613,0.0,0,0
40600,168.2655859904783,0.0,0,0
40700,168.9993231306965,0.0,0,0
40800,169.609819005801,0.0,0,0
40900,170.23458889500418,0.0,0,0
41000,170.83185543810956,0.0,0,0
41100,171.4791636264631,0.0,0,0
41200,171.96576773880318,0.0,0,0
41300,172.68235783094826,0.0,0,0
41400,173.57231438861402,0.0,0,0
41500,174.45748248314237,0.0,0,0
41600,175.14766084623204,0.0,0,0
41700,175.8151957698833,0.0,0,0
41800,176.5295900494364,0.0,0,0
41900,177.14716275130093,0.0,0,0
42000,177.944701761849,0.0,0,0
42100,178.66969783384897,0.0,0,0
42200,179.2296149538091,0.0,0,0
42300,180.00662872521488,0.0,0,0
42400,180.7941505063243,0.0,0,0
42500,181.58286690518716,0.0,0,0
42600,182.0480484232096,0.0,0,0
42700,182.70460494421275,0.0,0,0
42800,183.16270691419814,0.0,0,0
42900,183.70163297667656,0.0,0,0
43000,184.3160665805236,0.0,0,0
43100,185.1606968948932,0.0,0,0
43200,185.6954442713959,0.0,0,0
43300,186.32419529339433,0.0,0,0
43400,186.85526040102155,0.0,0,0
43500,187.34100855674546,0.0,0,0
43600,187.98991732533892,0.0,0,0
43700,189.07514766946582,0.0,0,0
43800,189.66021600394313,0.0,0,0
43900,190.37659871727234,0.0,0,0
44000,191.22932265390514,0.0,0,0
44100,191.9430306971858,0.0,0,0
44200,192.47382847317073,0.0,0,0
44300,193.27436027100651,0.0,0,0
44400,193.7872483350684,0.0,0,0
44500,194.49792558000422,0.0,0,0
44600,195.11858103251114,0.0,0,0
44700,196.09357474967305,0.0,0,0
44800,196.61434362277438,0.0,0,0
44900,197.27479474797778,0.0,0,0
45000,197.998538712547,0.0,0,0
45100,198.57291173581146,0.0,0,0
45200,199.1446771019991,0.0,0,0
45300,200.13613016411745,0.0,0,0
45400,200.60725366390375,0.0,0,0
45500,201.18883187589094,0.0,0,0
45600,201.90518464924648,0.0,0,0
45700,202.5517962355357,0.0,0,0
45800,203.32275048152536,0.0,0,0
45900,204.00032686919778,0.0,0,0
46000,204.92860589237318,0.0,0,0
46100,205.68444312280837,0.0,0,0
46200,206.31711435135568,0.0,0,0
46300,207.0885766748692,0.0,0,0
46400,207.75953097880506,0.0,0,0
46500,208.52653024964852,0.0,0,0
46600,209.23073024734302,0.0,0,0
46700,210.0366447739475,0.0,0,0
46800,210.73339805907275,0.0,0,0
46900,211.23829975127094,0.0,0,0
47000,211.75017692908577,0.0,0,0
47100,212.32193903791728,0.0,0,0
47200,212.77281218879915,0.0,0,0
47300,213.33546543634765,0.0,0,0
47400,214.04950466056084,0.0,0,0
47500,214.69487274623162,0.0,0,0
47600,215.44459038561976,0.0,0,0
47700,216.09047424262516,0.0,0,0
47800,216.67283038560893,0.0,0,0
47900,217.118082243573,0.0,0,0
48000,217.83559444338033,0.0,0,0
48100,218.47210307047513,0.0,0,0
48200,219.26961458631288,0.0,0,0
48300,220.04100340179102,0.0,0,0
48400,220.79524057462984,0.0,0,0
48500,221.5349350528699,0.0,0,0
48600,222.14334884069234,0.0,0,0
48700,222.86141861690405,0.0,0,0
48800,223.50617764598243,0.0,0,0
48900,224.04122625743267,0.0,0,0
49000,224.89279017631566,0.0,0,0
49100,225.5634471463,0.0,0,0
49200,226.17885934104595,0.0,0,0
49300,226.7697015400032,0.0,0,0
49400,227.46721831027506,0.0,0,0
49500,227.85341820881786,0.0,0,0
49600,228.5598518186126,0.0,0,0
49700,229.21246020339137,0.0,0,0
49800,229.59855528926857,0.0,0,0
49900,230.2739501427865,0.0,0,0
50000,150.93147086685318,0.0,0,0
50100,151.91263584936775,0.0,0,0
50200,152.72682420727725,0.0,0,0
50300,153.41818645683702,0.0,0,0
50400,154.15420575753936,0.0,0,0
50500,154.582554094717,0.0,0,0
50600,155.91207768295374,0.0,0,0
50700,156.7350280026253,0.0,0,0
50800,157.75508516090312,0.0,0,0
50900,158.64760157172805,0.0,0,0
51000,159.37635623074738,0.0,0,0
51100,160.0863861338467,0.0,0,0
51200,160.90297613921345,0.0,0,0
51300,161.78482343629256,0.0,0,0
51400,162.5500394429081,0.0,0,0
51500,163.43134876317802,0.0,0,0
51600,164.25584930818144,0.0,0,0
51700,165.1775376590689,0.0,0,0
51800,166.22288572412222,0.0,0,0
51900,166.90826898060803,0.0,0,0
52000,167.64273876382276,0.0,0,0
52100,168.47624853311888,0.0,0,0
52200,169.39907499162317,0.0,0,0
52300,170.41056939253113,0.0,0,0
52400,171.02383035812028,0.0,0,0
52500,171.87782246751573,0.0,0,0
52600,172.769978506066,0.0,0,0
52700,173.71830142264105,0.0,0,0
52800,174.64542010852637,0.0,0,0
52900,175.43642704913879,0.0,0,0
53000,175.94583436637225,0.0,0,0
53100,176.68161423263263,0.0,0,0
53200,177.51540931427496,0.0,0,0
53300,178.65009556024606,0.0,0,0
53400,179.37462943897552,0.0,0,0
53500,180.37838851737905,0.0,0,0
53600,181.55297472374355,0.0,0,0
53700,182.50588890259445,0.0,0,0
53800,183.48444420233312,0.0,0,0
53900,183.9400811285066,0.0,0,0
54000,184.69494360248058,0.0,0,0
54100,185.56259024273746,0.0,0,0
54200,186.49294000875298,0.0,0,0
54300,187.35423216521573,0.0,0,0
54400,188.31474487314352,0.0,0,0
54500,188.81878676677007,0.0,0,0
54600,189.74469233819676,0.0,0,0
54700,190.4288553679082,0.0,0,0
54800,191.38348013485415,0.0,0,0
54900,192.19286521874355,0.0,0,0
55000,192.82869825439187,0.0,0,0
55100,193.74827135948232,0.0,0,0
55200,195.03789119484955,0.0,0,0
55300,195.7480846900458,0.0,0,0
55400,196.232482922674,0.0,0,0
55500,197.2079321748346,0.0,0,0
55600,197.78755131095113,0.0,0,0
55700,198.90816867438303,0.0,0,0
55800,199.79785649721376,0.0,0.0625,0.046875
55900,200.39445302432964,0.0,0.0625,0.015625
56000,201.3072965979749,0.0,0.0625,0.015625
56100,202.17840889679607,0.0,0.0625,0.015625
56200,202.90608199494068,0.0,0,0
56300,203.8299333791026,0.0,0.0625,0.03125
56400,204.65449892149695,0.0,0,0
56500,205.62008037203884,0.0,0.0625,0.046875
56600,206.5465727980368,0.0,0.0625,0.03125
56700,207.38138891309956,0.0,0.0625,0.078125
56800,208.07480791634723,0.0,0.0625,0.03125
56900,208.63828077329737,0.0,0.0625,0.078125
57000,209.16217322675524,0.0,0.0625,0.09375
57100,209.89067695660958,0.0,0.0625,0.046875
57200,210.72866685975657,0.0,0.0625,0.09375
57300,211.46946091051777,0.0,0.0625,0.03125
57400,212.23269792738674,0.0,0.0625,0.0625
57500,212.9149724882735,0.0,0.0625,0.078125
57600,213.76897039619178,0.0,0.0625,0.09375
57700,214.8349619601316,0.0,0.0625,0.078125
57800,215.52296301420364,0.0,0.0625,0.171875
57900,216.18353803403556,0.0,0.0625,0.15625
58000,216.7600487286743,0.0,0.0625,0.171875
58100,217.8616963890219,0.0,0.0625,0.171875
58200,218.64703846799213,0.0,0.0625,0.1875
58300,219.3412994614985,0.0,0.0625,0.1875
58400,220.1350394790598,0.0,0.0625,0.203125
58500,221.07121686968728,0.0,0.0625,0.15625
58600,222.11228053704178,0.0,0.0625,0.234375
58700,222.85983827522324,0.0,0.0625,0.1875
58800,223.49560396310906,0.0,0.0625,0.1875
58900,224.49127851064742,0.0,0.0625,0.265625
59000,225.25730046723825,0.0,0.0625,0.171875
59100,226.1569777264521,0.0,0.0625,0.265625
59200,226.72459566850299,0.0,0.0625,0.125
59300,227.61674243101078,0.0,0.0625,0.21875
59400,228.17414922655342,0.0,0.0625,0.234375
59500,228.84850987534466,0.0,0.0625,0.34375
59600,229.57746829210842,0.0,0.0625,0.28125
59700,230.05906049579562,0.0,0.0625,0.3125
59800,230.56648997910332,0.0,0.0625,0.171875
59900,231.52610337341926,0.0,0.0625,0.125
60000,232.14360940855556,0.0,0.0625,0.234375
60100,232.754353277715,0.0,0.0625,0.28125
60200,233.1912552403064,0.0,0.0625,0.265625
60300,233.84837092113736,0.0,0.0625,0.328125
60400,234.36621362941463,0.0,0.0625,0.25
60500,235.09781597758706,0.0,0.0625,0.203125
60600,236.0425557036526,0.0,0.0625,0.28125
60700,236.92236746500555,0.0,0.0625,0.28125
60800,237.66510668869742,0.0,0.0625,0.3125
60900,238.4502408294842,0.0,0.0625,0.21875
61000,239.01177487192064,0.0,0.0625,0.421875
61100,239.5669934543348,0.0,0.0625,0.40625
61200,240.26405474623323,0.0,0.0625,0.515625
61300,240.84204830647693,0.0,0.0625,0.4375
61400,241.13387517165643,0.0,0.0625,0.4375
61500,241.78775749319212,0.0,0.0625,0.359375
61600,242.46623757887815,0.0,0.0625,0.3125
61700,242.9653882099415,0.0,0.0625,0.296875
61800,243.70519806959538,0.0,0.0625,0.453125
61900,244.24547566229265,0.0,0.0625,0.375
62000,245.01743021955602,0.0,0.0625,0.484375
62100,245.43609989757837,0.0,0.0625,0.4375
62200,245.70177327812004,0.0,0.0625,0.375
62300,246.6673599958482,0.0,0.0625,0.53125
62400,247.40713370803581,0.0,0.0625,0.453125
62500,248.06588351054404,0.0,0.0625,0.375
62600,248.67190211913058,0.0,0.0625,0.453125
62700,249.25619445079698,0.0,0.0625,0.484375
62800,249.97303756617973,0.0,0.0625,0.5
62900,250.43606860230196,0.0,0.0625,0.421875
63000,251.129255841858,0.0,0.0625,0.40625
63100,251.9363191990591,0.0,0.0625,0.421875
63200,252.3810292934989,0.0,0.0625,0.609375
63300,253.11569357495588,0.0,0.0625,0.5625
63400,253.74814802866427,0.0,0.0625,0.53125
63500,254.28973605692636,0.0,0.0625,0.578125
63600,254.84714669369725,0.0,0.0625,0.515625
63700,255.27984955261707,0.0,0.0625,0.46875
63800,255.88012648094303,0.0,0.0625,0.453125
63900,256.6628518501046,0.0,0.0625,0.6875
64000,257.2747947792251,0.0,0.0625,0.5625
64100,257.8204481649184,0.0,0.0625,0.484375
64200,258.50048778676233,0.0,0.0625,0.5
64300,259.09279567137264,0.0,0.0625,0.484375
64400,259.7293255523313,0.0,0.0625,0.65625
