Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14900,62.66818208239578,0.0,0,0
15000,63.492707797816635,0.0,0,0
15100,64.09915047896887,0.0,0,0
15200,64.69263665286412,0.0,0,0
15300,65.61761241298856,0.0,0,0
15400,66.52179158614778,0.0,0,0
15500,67.48719150455206,0.0,0,0
15600,68.29529493423054,0.0,0,0
15700,68.82191896513254,0.0,0,0
15800,69.54229351147949,0.0,0,0
15900,70.05016472343722,0.0,0,0
16000,70.88575542666798,0.0,0,0
16100,71.85093681346315,0.0,0,0
16200,72.60985509478789,0.0,0,0
16300,73.44441405141913,0.0,0,0
16400,74.19268189730438,0.0,0.0625,0.015625
16500,74.88805772553427,0.0,0,0
16600,75.61157607471812,0.0,0,0
16700,76.41574952107578,0.0,0,0
16800,77.13404065290537,0.0,0,0
16900,78.13787658020398,0.0,0,0
17000,79.41026872332016,0.0,0,0
17100,80.35012187236053,0.0,0,0
17200,81.41935789609278,0.0,0,0
17300,82.12251757461948,0.0,0,0
17400,83.17413035577131,0.0,0,0
17500,84.17267257887987,0.0,0,0
17600,85.35647520983217,0.0,0,0
17700,86.18341373132944,0.0,0,0
17800,87.3383346881772,0.0,0,0
17900,88.42238998334149,0.0,0,0
18000,89.2228470969671,0.0,0.0625,0.015625
18100,90.31388247916594,0.0,0,0
18200,91.11890412985964,0.0,0,0
18300,92.12648851098444,0.0,0,0
18400,92.91668390510794,0.0,0.0625,0.015625
18500,93.67636099511545,0.0,0,0
18600,94.90285375378103,0.0,0.0625,0.015625
18700,96.0324374076407,0.0,0.0625,0.015625
18800,97.06729454906392,0.0,0,0
18900,97.9619779773692,0.0,0.0625,0.015625
19000,99.18795663783055,0.0,0,0
19100,100.28947147282446,0.0,0.0625,0.015625
19200,101.24703131122854,0.0,0,0
19300,101.94060578071598,0.0,0,0
19400,102.93311991168214,0.0,0,0
19500,104.07487984346479,0.0,0.0625,0.015625
19600,105.37310248446349,0.0,0,0
19700,106.34092993396672,0.0,0.0625,0.03125
19800,107.68443667842651,0.0,0.0625,0.015625
19900,109.09288713582187,0.0,0.0625,0.015625
20000,109.9878111070019,0.0,0,0
20100,111.31630288359449,0.0,0,0
20200,112.7117109424676,0.0,0.0625,0.03125
20300,113.9728606752438,0.0,0,0
20400,114.90285067401098,0.0,0.0625,0.015625
20500,116.07723654587781,0.0,0.0625,0.03125
20600,117.62146761028099,0.0,0,0
20700,118.5240774816102,0.0,0.0625,0.0625
20800,119.8847605977402,0.0,0.0625,0.015625
20900,121.21281710021658,0.0,0.0625,0.03125
21000,122.49398656975548,0.0,0.0625,0.015625
21100,123.69032569104282,0.0,0,0
21200,124.81501051761667,0.0,0.0625,0.046875
21300,125.57900718415908,0.0,0,0
21400,126.6962298104243,0.0,0.0625,0.03125
21500,128.38767203086067,0.0,0.0625,0.03125
21600,129.80056751751042,0.0,0.0625,0.03125
21700,130.90093516277435,0.0,0.0625,0.046875
21800,132.03357851699286,0.0,0.0625,0.015625
21900,133.2101604670213,0.0,0.0625,0.046875
22000,134.6194782145119,0.0,0.0625,0.078125
22100,135.64764974565858,0.0,0.0625,0.046875
22200,136.61509100686476,0.0,0.0625,0.015625
22300,137.923399495031,0.0,0.0625,0.03125
22400,139.5113391178373,0.0,0.0625,0.015625
22500,140.63468287074735,0.0,0.0625,0.03125
22600,141.47965604831185,0.0,0,0
22700,142.4221969846144,0.0,0.0625,0.109375
22800,143.28881257531927,0.0,0.0625,0.0625
22900,144.6485752212335,0.0,0.0625,0.0625
23000,146.2905011542302,0.0,0.0625,0.0625
23100,147.6091066846143,0.0,0.0625,0.078125
23200,149.45420706494338,0.0,0.0625,0.078125
23300,151.1504622559686,0.0,0.0625,0.078125
23400,152.3748609307309,0.0,0.0625,0.109375
23500,153.6146617943563,0.0,0.0625,0.109375
23600,154.62086087990014,0.0,0.0625,0.046875
23700,155.88246926668256,0.0,0.0625,0.0625
23800,157.42417588528076,0.0,0.0625,0.078125
23900,158.9879910481357,0.0,0.0625,0.09375
24000,160.4942686915011,0.0,0.0625,0.0625
24100,161.9806512951846,0.0,0.0625,0.109375
24200,163.4287472122729,0.0,0.0625,0.015625
24300,164.9213487373158,0.0,0.0625,0.078125
24400,166.35691191192296,0.0,0.0625,0.03125
24500,167.6898939183852,0.0,0.0625,0.0625
24600,169.50459399868276,0.0,0.0625,0.046875
24700,171.37882646862025,0.0,0.0625,0.109375
24800,172.76251824679565,0.0,0.0625,0.109375
24900,174.14761596425856,0.0,0.0625,0.140625
25000,9.329115164307115,0.0,0.0625,0.0625
25100,10.1177783523951,0.0,0.0625,0.125
25200,10.82618595450207,0.0,0.0625,0.109375
25300,11.533419199190227,0.0,0.0625,0.109375
25400,12.510916842917897,0.0,0.0625,0.109375
25500,13.569703593331631,0.0,0.0625,0.0625
25600,14.276540147152094,0.0,0.0625,0.078125
25700,15.191209569429967,0.0,0.0625,0.046875
25800,16.18337935009148,0.0,0.0625,0.109375
25900,16.860356629161057,0.0,0.0625,0.140625
26000,17.542053009367002,0.0,0.0625,0.046875
26100,18.462393935897314,0.0,0.0625,0.140625
26200,19.385879824980545,0.0,0.0625,0.03125
26300,20.347916255381406,0.0,0.0625,0.0625
26400,21.124601838350515,0.0,0.0625,0.046875
26500,22.02068319999795,0.0,0.0625,0.09375
26600,23.007914792983208,0.0,0.0625,0.046875
26700,23.998206067192058,0.0,0.0625,0.078125
26800,24.595252866425913,0.0,0.0625,0.03125
26900,25.254806754213636,0.0,0.0625,0.125
27000,25.97582694480753,0.0,0.0625,0.078125
27100,26.705900718966163,0.0,0.0625,0.03125
27200,27.46676782989807,0.0,0.0625,0.046875
27300,28.496623654365095,0.0,0.0625,0.0625
27400,29.106429788774232,0.0,0.0625,0.03125
27500,29.821397921865564,0.0,0.0625,0.109375
27600,30.49675491913008,0.0,0.0625,0.046875
27700,31.234961800333096,0.0,0.0625,0.09375
27800,32.2006815608479,0.0,0.0625,0.046875
27900,32.93096261543891,0.0,0.0625,0.0625
28000,33.78016957515706,0.0,0.0625,0.03125
28100,34.47966797723041,0.0,0.0625,0.09375
28200,35.1709514842517,0.0,0.0625,0.078125
28300,36.03218264838014,0.0,0.0625,0.03125
28400,37.03853110112085,0.0,0.0625,0.109375
28500,37.682059987071426,0.0,0.0625,0.03125
28600,38.17851345905681,0.0,0,0
28700,39.198470207341124,0.0,0.0625,0.078125
28800,39.97549470392509,0.0,0,0
28900,40.674727253380524,0.0,0.0625,0.078125
29000,41.43601215077676,0.0,0.0625,0.0625
29100,42.136634817013274,0.0,0.0625,0.0625
29200,43.02079015491911,0.0,0.0625,0.03125
29300,43.95626259228221,0.0,0.0625,0.015625
29400,44.7223955684814,0.0,0.0625,0.015625
29500,45.41453271870047,0.0,0.0625,0.09375
29600,46.20156542468877,0.0,0.0625,0.03125
29700,46.84243816628686,0.0,0,0
29800,47.709206968503395,0.0,0.0625,0.015625
29900,48.35016074421601,0.0,0.0625,0.03125
30000,48.957235840600816,0.0,0.0625,0.03125
30100,49.94079734563928,0.0,0,0
30200,50.74553799792301,0.0,0.0625,0.015625
30300,51.65709666800327,0.0,0.0625,0.0625
30400,52.49991632687809,0.0,0.0625,0.03125
30500,53.15693628620157,0.0,0,0
30600,53.87576614744434,0.0,0.0625,0.03125
30700,54.56885278803056,0.0,0.0625,0.015625
30800,55.37226717709217,0.0,0.0625,0.015625
30900,56.41864576086866,0.0,0,0
31000,57.17715397964332,0.0,0,0
31100,57.898419483557454,0.0,0.0625,0.015625
31200,58.51902276202627,0.0,0,0
31300,59.32106772525614,0.0,0.0625,0.046875
31400,59.98928270482805,0.0,0.0625,0.03125
31500,60.837290804999355,0.0,0.0625,0.03125
31600,61.434124962481384,0.0,0.0625,0.015625
31700,61.969712302452386,0.0,0.0625,0.015625
31800,62.48727380469489,0.0,0,0
31900,63.14032579734212,0.0,0,0
32000,63.98740930665775,0.0,0.0625,0.015625
32100,64.69901984535478,0.0,0,0
32200,65.43855588028526,0.0,0,0
32300,65.90530052284235,0.0,0,0
32400,66.73639387015038,0.0,0,0
32500,67.46933274253809,0.0,0,0
32600,68.40584391171114,0.0,0,0
32700,68.95844695930934,0.0,0.0625,0.03125
32800,69.82058069983978,0.0,0,0
32900,70.66684686145831,0.0,0,0
33000,71.37861442317563,0.0,0,0
33100,72.16776704036444,0.0,0,0
33200,72.92257736726202,0.0,0,0
33300,73.67061904502603,0.0,0,0
33400,74.6100411711499,0.0,0,0
33500,75.29914965336204,0.0,0,0
33600,76.08386153442797,0.0,0,0
33700,76.82314398956501,0.0,0,0
33800,77.24234733696282,0.0,0,0
33900,77.97963779624914,0.0,0,0
34000,78.66316372683443,0.0,0,0
34100,79.28007677964239,0.0,0,0
34200,79.91197741364763,0.0,0,0
34300,80.68962809386454,0.0,0,0
34400,81.24986353168035,0.0,0,0
34500,81.99308611905033,0.0,0,0
34600,82.7640211431238,0.0,0,0
34700,83.62829161076542,0.0,0,0
34800,84.16795112071732,0.0,0,0
34900,84.97925693620067,0.0,0,0
35000,85.77513068147748,0.0,0,0
35100,86.32569605756144,0.0,0,0
35200,87.27016821861008,0.0,0,0
35300,88.14289539271249,0.0,0,0
35400,88.77819011988352,0.0,0,0
35500,89.42502833149794,0.0,0,0
35600,90.07474652350297,0.0,0,0
35700,90.5952174669085,0.0,0,0
35800,91.04698466482053,0.0,0,0
35900,91.87269178303994,0.0,0,0
36000,92.48410383422743,0.0,0,0
36100,93.28075381373287,0.0,0,0
36200,93.72052074676617,0.0,0,0
36300,94.37322137716832,0.0,0,0
36400,95.40258672519721,0.0,0,0
36500,95.90709083362582,0.0,0,0
36600,96.5370375734752,0.0,0,0
36700,96.94092051026408,0.0,0,0
36800,97.80491557873519,0.0,0,0
36900,98.43748067756125,0.0,0,0
37000,98.97850642427368,0.0,0,0
37100,99.5559694320845,0.0,0,0
37200,100.31665545116668,0.0,0,0
37300,101.01974794449956,0.0,0,0
37400,101.74467688192763,0.0,0,0
37500,102.4638351097818,0.0,0,0
37600,103.08556334089728,0.0,0,0
37700,104.03380980816526,0.0,0,0
37800,104.68470838641203,0.0,0,0
37900,105.36546814303618,0.0,0,0
38000,106.18967548655031,0.0,0,0
38100,106.69271192280878,0.0,0,0
38200,107.36534994158443,0.0,0,0
38300,108.02334580494052,0.0,0,0
38400,108.6211389105118,0.0,0,0
38500,109.16897848851958,0.0,0,0
38600,109.70906610027653,0.0,0,0
38700,110.61810870332576,0.0,0,0
38800,111.28697767490944,0.0,0,0
38900,111.8486412260224,0.0,0,0
39000,112.39777932701294,0.0,0,0
39100,112.9133412321624,0.0,0,0
39200,113.5579491471915,0.0,0,0
39300,114.27335744338617,0.0,0,0
39400,114.87232600873911,0.0,0,0
39500,115.29074631024913,0.0,0,0
39600,115.70050378218173,0.0,0,0
39700,116.17743045033377,0.0,0,0
39800,116.79889040030244,0.0,0,0
39900,117.38868709525848,0.0,0,0
40000,117.87723261922937,0.0,0,0
40100,118.49069487484344,0.0,0,0
40200,119.20163218197324,0.0,0,0
40300,120.0738660167216,0.0,0,0
40400,120.75914203450964,0.0,0,0
40500,121.25390832438437,0.0,0,0
40600,121.98389559659951,0.0,0,0
40700,122.55037696676305,0.0,0,0
40800,123.34855503283083,0.0,0,0
40900,123.94542641214578,0.0,0,0
41000,124.50596895530097,0.0,0,0
41100,125.15006172567301,0.0,0,0
41200,125.70835217140926,0.0,0,0
41300,126.31123236917487,0.0,0,0
41400,127.04644923615834,0.0,0,0
41500,127.68392193699573,0.0,0,0
41600,128.45889943208317,0.0,0,0
41700,129.05503347053053,0.0,0,0
41800,129.55783550480214,0.0,0,0
41900,130.1826809284414,0.0,0,0
42000,130.8201282093165,0.0,0,0
42100,131.32881682917983,0.0,0,0
42200,131.8469192560488,0.0,0,0
42300,132.27955086050446,0.0,0,0
42400,132.83206760200142,0.0,0,0
42500,133.30615860230102,0.0,0,0
42600,134.06112898728512,0.0,0,0
42700,134.8129527979578,0.0,0,0
42800,135.34171958629327,0.0,0,0
42900,136.1700618679815,0.0,0,0
43000,136.89847831637806,0.0,0,0
43100,137.7633542919727,0.0,0,0
43200,138.34160284033382,0.0,0,0
43300,139.0012666393727,0.0,0,0
43400,139.6468072710265,0.0,0,0
43500,140.1334218593439,0.0,0,0
43600,140.6524110187974,0.0,0,0
43700,141.27007434522275,0.0,0,0
43800,141.89137630802406,0.0,0,0
43900,142.4236353094896,0.0,0,0
44000,143.07125569643907,0.0,0,0
44100,143.84109438536805,0.0,0,0
44200,144.76197736156655,0.0,0,0
44300,145.39420005255036,0.0,0,0
44400,145.87882781553887,0.0,0,0
44500,146.6628051898469,0.0,0,0
44600,147.30846583847327,0.0,0,0
44700,147.962994500391,0.0,0,0
44800,148.6051898142878,0.0,0,0
44900,149.29993297016412,0.0,0,0
45000,149.9771625389559,0.0,0,0
45100,150.71491831146395,0.0,0,0
45200,151.19088741581925,0.0,0,0
45300,151.81076515991492,0.0,0,0
45400,152.58107997542618,0.0,0,0
45500,153.13360306675776,0.0,0,0
45600,153.8509141061645,0.0,0,0
45700,154.5724869701115,0.0,0,0
45800,155.34986227711155,0.0,0,0
45900,155.77098259977456,0.0,0,0
46000,156.46307555326302,0.0,0,0
46100,157.03315289023536,0.0,0,0
46200,157.54997235833648,0.0,0,0
46300,158.28819402676348,0.0,0,0
46400,159.13144512093743,0.0,0,0
46500,159.6341878838281,0.0,0,0
46600,160.32009966942852,0.0,0,0
46700,161.18635309391692,0.0,0,0
46800,161.73767781425602,0.0,0,0
46900,162.14215354892957,0.0,0,0
47000,162.68705222979432,0.0,0,0
47100,163.3330591871655,0.0,0,0
47200,163.9283973578662,0.0,0,0
47300,164.6061470863104,0.0,0,0
47400,165.13745578672544,0.0,0,0
47500,165.65445835374518,0.0,0,0
47600,166.1213029051896,0.0,0,0
47700,166.76605672740118,0.0,0,0
47800,167.28516187443228,0.0,0,0
47900,167.94659136540938,0.0,0,0
48000,168.78108950610581,0.0,0,0
48100,169.43163895014635,0.0,0,0
48200,169.93027990259478,0.0,0,0
48300,170.59844239560994,0.0,0,0
48400,171.18376739070894,0.0,0,0
48500,171.86267916766113,0.0,0,0
48600,172.62911444392438,0.0,0,0
48700,173.3553106060749,0.0,0,0
48800,173.97595350788458,0.0,0,0
48900,174.58590700898225,0.0,0,0
49000,175.19158985478933,0.0,0,0
49100,175.71947940348326,0.0,0,0
49200,176.4223038016842,0.0,0,0
49300,176.91993279580666,0.0,0,0
49400,177.41379304235645,0.0,0,0
49500,178.0243198344551,0.0,0,0
49600,178.6774783746578,0.0,0,0
49700,179.23774937325396,0.0,0,0
49800,179.94543861387322,0.0,0,0
49900,180.82175703179976,0.0,0,0
50000,181.33957269027513,0.0,0,0
50100,181.95688720818802,0.0,0,0
50200,182.70114728058442,0.0,0,0
50300,183.50070319877491,0.0,0,0
50400,184.23998808602857,0.0,0,0
50500,184.89555774758418,0.0,0,0
50600,185.821477180039,0.0,0,0
50700,186.74861794039398,0.0,0,0
50800,187.4526249373189,0.0,0,0
50900,188.11696379614048,0.0,0,0
51000,188.77535297664218,0.0,0,0
51100,189.67105143293296,0.0,0,0
51200,190.5690285333339,0.0,0,0
51300,191.2185884893995,0.0,0,0
51400,191.70445751458473,0.0,0,0
51500,192.7307235020187,0.0,0,0
51600,193.48018555263496,0.0,0,0
51700,194.4547559320508,0.0,0,0
51800,195.52361052864725,0.0,0,0
51900,196.21022682626668,0.0,0,0
52000,196.816087243517,0.0,0,0
52100,197.50821425638938,0.0,0,0
52200,198.5608378215412,0.0,0,0
52300,199.5237475033476,0.0,0,0
52400,200.29590646276955,0.0,0,0
52500,201.3471610089561,0.0,0,0
52600,202.02127697240257,0.0,0,0
52700,202.8079924935459,0.0,0,0
52800,203.3085852889232,0.0,0,0
52900,204.44434842015437,0.0,0,0
53000,205.15198693318598,0.0,0,0
53100,205.60261573604322,0.0,0,0
53200,206.24538248327224,0.0,0,0
53300,207.0506750303403,0.0,0,0
53400,207.83626307915472,0.0,0,0
53500,208.57531471090158,0.0,0,0
53600,209.65982100028035,0.0,0,0
53700,210.51118566932072,0.0,0,0
53800,211.02421092126662,0.0,0,0
53900,211.51323515407907,0.0,0,0
54000,212.2950952939606,0.0,0,0
54100,213.33651717787114,0.0,0,0
54200,214.3277264051508,0.0,0,0
54300,214.98068506524967,0.0,0,0
54400,215.73166293549139,0.0,0,0
54500,216.3872133416469,0.0,0,0
54600,217.00882020527135,0.0,0,0
54700,217.89536394184583,0.0,0,0
54800,218.74651520199086,0.0,0,0
54900,219.44418305763753,0.0,0,0
55000,220.14899197356226,0.0,0,0
55100,220.88027425706537,0.0,0,0
55200,221.4011857798936,0.0,0,0
55300,222.04317884861044,0.0,0,0
55400,223.14151771235973,0.0,0,0
55500,223.59750205584967,0.0,0,0
55600,224.3792512379144,0.0,0,0
55700,225.12161197753633,0.0,0,0
55800,225.71526052091886,0.0,0,0
55900,226.62172080719887,0.0,0,0
56000,227.4703571492756,0.0,0,0
56100,228.27846915019836,0.0,0,0
56200,229.12222035967628,0.0,0,0
56300,229.8414378778334,0.0,0,0
56400,230.56226500313082,0.0,0,0
56500,231.4576336025338,0.0,0,0
56600,232.21638455118307,0.0,0,0
56700,233.01405116278744,0.0,0,0
56800,233.69160010077474,0.0,0,0
56900,234.75388624411286,0.0,0,0
57000,235.79580012362663,0.0,0,0
57100,236.45326038101783,0.0,0,0
57200,237.63685923403395,0.0,0,0
57300,238.3269393518944,0.0,0,0
57400,239.2880781879362,0.0,0,0
57500,239.80292808120961,0.0,0,0
57600,240.75987965550547,0.0,0,0
57700,241.58254659161554,0.0,0,0
57800,242.29813706276747,0.0,0,0
57900,242.76350752374435,0.0,0,0
58000,243.57788492902304,0.0,0,0
58100,244.48497623558117,0.0,0,0
58200,245.1227346828441,0.0,0,0
58300,245.72397224549448,0.0,0,0
58400,246.29699495491988,0.0,0,0
58500,247.0382480879103,0.0,0,0
58600,248.26353135419524,0.0,0,0
58700,249.1922918821614,0.0,0,0
58800,249.84633609601877,0.0,0,0
58900,250.56040066715104,0.0,0,0
59000,251.14625385803322,0.0,0,0
59100,251.95309687584404,0.0,0,0
59200,252.7903026317084,0.0,0,0
59300,253.35895639642092,0.0,0,0
59400,254.04127158652975,0.0,0.0625,0.015625
59500,254.76779047665215,0.0,0,0
59600,255.62372214160035,0.0,0,0
59700,256.44442446944896,0.0,0,0
59800,257.2567687220533,0.0,0,0
59900,258.12297874874105,0.0,0,0
60000,258.65188201000876,0.0,0,0
60100,259.2691785510648,0.0,0,0
60200,260.2275299667374,0.0,0,0
60300,261.11880215303677,0.0,0,0
60400,261.8644950492734,0.0,0.0625,0.015625
60500,262.8828127375079,0.0,0,0
60600,263.6575208917458,0.0,0,0
60700,264.2668459787401,0.0,0.0625,0.015625
60800,265.301702353013,0.0,0.0625,0.015625
60900,265.90650036818903,0.0,0,0
61000,266.4489371646408,0.0,0,0
61100,267.47823724682723,0.0,0,0
61200,268.17362048768996,0.0,0,0
61300,268.9296282507606,0.0,0,0
61400,269.62133541796015,0.0,0.0625,0.015625
61500,270.75088309591536,0.0,0,0
61600,271.27699278046765,0.0,0.0625,0.015625
61700,272.0833180585188,0.0,0.0625,0.015625
61800,272.69038987151777,0.0,0.0625,0.015625
61900,273.4700667745607,0.0,0,0
62000,274.0667064376652,0.0,0,0
62100,274.8171793040672,0.0,0.0625,0.015625
62200,275.6059278932073,0.0,0.0625,0.015625
62300,276.2434903662944,0.0,0.0625,0.015625
62400,276.97373243112435,0.0,0,0
62500,277.6562319180139,0.0,0.0625,0.046875
62600,278.8156780271615,0.0,0,0
62700,279.76787202879416,0.0,0.0625,0.03125
62800,280.18402637347685,0.0,0.0625,0.015625
62900,281.14612573039346,0.0,0.0625,0.015625
63000,282.12445218356027,0.0,0.0625,0.015625
63100,282.9748415844557,0.0,0.0625,0.015625
63200,283.6027272044323,0.0,0.0625,0.015625
63300,284.4080567351608,0.0,0.0625,0.03125
63400,285.1841526818637,0.0,0.0625,0.09375
63500,286.0989607436735,0.0,0.0625,0.046875
63600,286.81087808907813,0.0,0.0625,0.0625
63700,287.39312121624664,0.0,0.0625,0.125
63800,287.9458388699505,0.0,0.0625,0.140625
63900,288.6164287959921,0.0,0.0625,0.203125
64000,289.3387585295342,0.0,0.0625,0.15625
64100,290.3299059738045,0.0,0.0625,0.1875
64200,291.23888554785293,0.0,0.0625,0.171875
64300,292.08771388977465,0.0,0.0625,0.109375
64400,292.6088468562816,0.0,0.0625,0.140625
64500,293.2818528832959,0.0,0.0625,0.171875
64600,294.1506552919886,0.0,0.0625,0.203125
64700,294.9412326002332,0.0,0.0625,0.234375
64800,295.62774021413264,0.0,0.0625,0.1875
64900,296.27268297238743,0.0,0.0625,0.25
65000,296.8075482264113,0.0,0.0625,0.234375
65100,297.4592799050675,0.0,0.0625,0.25
65200,298.24572680052495,0.0,0.0625,0.171875
65300,299.0273358433269,0.0,0.0625,0.25
65400,300.00280862392174,0.0,0.0625,0.28125
65500,300.90894290300685,0.0,0.0625,0.328125
65600,301.80093557916405,0.0,0.0625,0.234375
65700,302.7176958191519,0.0,0.0625,0.28125
65800,303.36782338731865,0.0,0.0625,0.1875
65900,304.33020429961846,0.0,0.0625,0.40625
66000,305.39421482197776,0.0,0.0625,0.296875
66100,306.2170268868373,0.0,0.0625,0.34375
66200,307.2480480599438,0.0,0.0625,0.453125
66300,307.9072836732217,0.0,0.0625,0.359375
66400,308.6199336474681,0.0,0.0625,0.453125
66500,309.2185657265283,0.0,0.0625,0.375
66600,310.23348077611405,0.0,0.0625,0.296875
66700,310.9326708950119,0.0,0.0625,0.40625
66800,311.47921393745963,0.0,0.0625,0.375
66900,312.1746970183899,0.0,0.0625,0.453125
67000,312.90691043871146,0.0,0.0625,0.328125
67100,313.6890237925373,0.0,0.0625,0.421875
67200,314.19743754606543,0.0,0.0625,0.4375
67300,314.87879207369485,0.0,0.0625,0.453125
67400,315.8635839882938,0.0,0.0625,0.46875
67500,316.8563268453667,0.0,0.0625,0.34375
