Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12800,43.89969967681661,0.0,0,0
12900,44.57579624587399,0.0,0,0
13000,45.15615822342448,0.0,0,0
13100,45.67155986955327,0.0,0,0
13200,46.22486421217184,0.0,0,0
13300,46.86262942126628,0.0,0,0
13400,47.51971128577509,0.0,0,0
13500,48.23075856807151,0.0,0,0
13600,48.661495980690155,0.0,0,0
13700,49.215959846360725,0.0,0,0
13800,49.69985338123774,0.0,0,0
13900,50.382070643718045,0.0,0,0
14000,51.029797965009166,0.0,0,0
14100,51.760583265718516,0.0,0,0
14200,52.52959572484889,0.0,0,0
14300,53.24223612251386,0.0,0,0
14400,54.02439367719443,0.0,0,0
14500,54.75732492904421,0.0,0,0
14600,55.31296801194857,0.0,0,0
14700,55.97989609449882,0.0,0,0
14800,56.58532493349055,0.0,0,0
14900,57.06695507168931,0.0,0,0
15000,57.77675044334228,0.0,0,0
15100,58.33170523227551,0.0,0,0
15200,59.08342367324523,0.0,0,0
15300,60.07734566054073,0.0,0,0
15400,60.89846577963653,0.0,0,0
15500,61.48050242097579,0.0,0,0
15600,62.45557208422527,0.0,0,0
15700,63.25509965477493,0.0,0,0
15800,63.949457842267314,0.0,0,0
15900,64.53783403265935,0.0,0,0
16000,65.17251469108476,0.0,0,0
16100,65.73829123461844,0.0,0,0
16200,66.70790738802049,0.0,0,0
16300,67.62160229546777,0.0,0,0
16400,68.37528934899638,0.0,0,0
16500,69.23110795166748,0.0,0,0
16600,69.97511558261924,0.0,0,0
16700,71.02606861120145,0.0,0,0
16800,71.97023191452402,0.0,0,0
16900,72.9651919252254,0.0,0,0
17000,73.79942565225828,0.0,0,0
17100,74.44426314769807,0.0,0,0
17200,75.45014638750145,0.0,0,0
17300,76.41097608735463,0.0,0,0
17400,77.64748119441633,0.0,0,0
17500,78.41099980951094,0.0,0,0
17600,79.60761353575631,0.0,0,0
17700,80.09974288083107,0.0,0,0
17800,80.96423042056945,0.0,0,0
17900,81.83298868920188,0.0,0,0
18000,82.74235922840401,0.0,0,0
18100,83.78889763772868,0.0,0,0
18200,84.558882723316,0.0,0,0
18300,85.4372561253381,0.0,0.0625,0.015625
18400,86.48732393643397,0.0,0,0
18500,87.39805608658874,0.0,0,0
18600,88.36400231592735,0.0,0,0
18700,89.0233863297747,0.0,0,0
18800,90.44009821864427,0.0,0,0
18900,91.63141769907209,0.0,0,0
19000,92.4990486790264,0.0,0,0
19100,93.4618083183343,0.0,0,0
19200,94.56776391397437,0.0,0,0
19300,95.58858550363759,0.0,0,0
19400,96.82536068475541,0.0,0,0
19500,98.01805309726556,0.0,0,0
19600,99.35711330834198,0.0,0,0
19700,100.52489894421353,0.0,0,0
19800,101.65047736696368,0.0,0,0
19900,103.02482761781258,0.0,0.0625,0.015625
20000,103.94621610874586,0.0,0,0
20100,105.09759321372255,0.0,0,0
20200,105.9627259877767,0.0,0,0
20300,106.80810593572417,0.0,0,0
20400,108.07917926123774,0.0,0,0
20500,109.3480501456192,0.0,0,0
20600,110.57188311476088,0.0,0.0625,0.015625
20700,111.81066759889127,0.0,0.0625,0.03125
20800,112.77330939231145,0.0,0.0625,0.015625
20900,114.02492281897018,0.0,0.0625,0.03125
21000,115.00726475973991,0.0,0,0
21100,116.2260659535196,0.0,0.0625,0.015625
21200,116.98765536535926,0.0,0,0
21300,118.28827131129322,0.0,0.0625,0.03125
21400,119.42446382459255,0.0,0,0
21500,120.59303807251108,0.0,0.0625,0.015625
21600,121.86289271398299,0.0,0.0625,0.03125
21700,123.37096425965504,0.0,0,0
21800,124.77896038897465,0.0,0.0625,0.046875
21900,125.58078659219244,0.0,0,0
22000,126.87278286938638,0.0,0,0
22100,128.64843921788994,0.0,0.0625,0.015625
22200,129.82122557712356,0.0,0.0625,0.0625
22300,131.40078600618995,0.0,0,0
22400,132.93039922197286,0.0,0,0
22500,134.21823112378826,0.0,0.0625,0.046875
22600,135.41242223845776,0.0,0.0625,0.015625
22700,136.58761550771123,0.0,0.0625,0.109375
22800,137.86542079406019,0.0,0.0625,0.078125
22900,139.09142815111528,0.0,0.0625,0.015625
23000,140.32112287383336,0.0,0.0625,0.125
23100,141.5492938356565,0.0,0.0625,0.015625
23200,142.80420691225586,0.0,0.0625,0.03125
23300,144.09969289339946,0.0,0.0625,0.0625
23400,145.6007047279001,0.0,0.0625,0.046875
23500,147.3755053853739,0.0,0.0625,0.0625
23600,148.6059947276733,0.0,0.0625,0.015625
23700,150.29324561105224,0.0,0.0625,0.109375
23800,151.83076618231905,0.0,0.0625,0.046875
23900,153.3447694319588,0.0,0.0625,0.140625
24000,154.43393304622435,0.0,0.0625,0.078125
24100,155.64074980673252,0.0,0.0625,0.09375
24200,157.04104335947073,0.0,0.0625,0.078125
24300,158.29772956426154,0.0,0.0625,0.0625
24400,159.65853462099702,0.0,0.0625,0.09375
24500,160.7824510302608,0.0,0.0625,0.078125
24600,162.28230620826645,0.0,0.0625,0.109375
24700,163.97544657979813,0.0,0.0625,0.0625
24800,165.19988895516633,0.0,0.0625,0.09375
24900,166.60261571613347,0.0,0.0625,0.171875
25000,86.78094884039947,0.0,0.0625,0.15625
25100,87.81959153523198,0.0,0.0625,0.1875
25200,89.34623415770876,0.0,0.0625,0.0625
25300,90.07329266090107,0.0,0.0625,0.140625
25400,91.05871460818524,0.0,0.0625,0.171875
25500,92.06358586271308,0.0,0.0625,0.109375
25600,92.92674290650147,0.0,0.0625,0.140625
25700,93.73955277973265,0.0,0.0625,0.203125
25800,94.61018198236181,0.0,0.0625,0.125
25900,95.78061420538411,0.0,0.0625,0.09375
26000,96.80571759389592,0.0,0.0625,0.140625
26100,97.58976037636201,0.0,0.0625,0.09375
26200,98.420872183068,0.0,0.0625,0.25
26300,99.43625425732719,0.0,0.0625,0.234375
26400,100.03437988660018,0.0,0.0625,0.125
26500,100.93572507068582,0.0,0.0625,0.21875
26600,101.8177265312404,0.0,0.0625,0.125
26700,102.6251598837338,0.0,0.0625,0.234375
26800,103.52351660466654,0.0,0.0625,0.109375
26900,104.79867491616025,0.0,0.0625,0.125
27000,105.58643731612156,0.0,0.0625,0.1875
27100,106.59514419158721,0.0,0.0625,0.09375
27200,107.19449912164393,0.0,0.0625,0.21875
27300,108.23397595436784,0.0,0.0625,0.234375
27400,109.38328950564464,0.0,0.0625,0.1875
27500,110.28144329356282,0.0,0.0625,0.109375
27600,111.22448733747088,0.0,0.0625,0.171875
27700,112.23334293787993,0.0,0.0625,0.3125
27800,113.12372822674749,0.0,0.0625,0.171875
27900,113.8709131157975,0.0,0.0625,0.140625
28000,114.74678778682261,0.0,0.0625,0.28125
28100,115.49442872875012,0.0,0.0625,0.15625
28200,116.73728987710048,0.0,0.0625,0.171875
28300,117.61441531725734,0.0,0.0625,0.25
28400,118.7354805976007,0.0,0.0625,0.203125
28500,119.47764991210894,0.0,0.0625,0.21875
28600,120.00135285493496,0.0,0.0625,0.15625
28700,120.87332515139695,0.0,0.0625,0.203125
28800,122.09586431259643,0.0,0.0625,0.125
28900,122.93620156113711,0.0,0.0625,0.234375
29000,123.89892627747872,0.0,0.0625,0.125
29100,124.84344707336363,0.0,0.0625,0.1875
29200,125.75469724279216,0.0,0.0625,0.078125
29300,126.43183528006895,0.0,0.0625,0.25
29400,127.3942322432362,0.0,0.0625,0.171875
29500,128.5332467169846,0.0,0.0625,0.140625
29600,129.66929110604212,0.0,0.0625,0.25
29700,130.70642898646926,0.0,0.0625,0.21875
29800,131.7566067402534,0.0,0.0625,0.21875
29900,132.69599776627484,0.0,0.0625,0.1875
30000,133.7291795846134,0.0,0.0625,0.21875
30100,134.61154966821042,0.0,0.0625,0.3125
30200,135.45560541141236,0.0,0.0625,0.1875
30300,136.17020994641254,0.0,0.0625,0.171875
30400,136.8729307045268,0.0,0.0625,0.171875
30500,137.8419708106211,0.0,0.0625,0.234375
30600,138.68153381373043,0.0,0.0625,0.1875
30700,139.57601739156308,0.0,0.0625,0.203125
30800,140.612505482393,0.0,0.0625,0.140625
30900,141.80398713216294,0.0,0.0625,0.203125
31000,142.77335389499635,0.0,0.0625,0.171875
31100,143.3639713543269,0.0,0.0625,0.25
31200,144.1528803104118,0.0,0.0625,0.15625
31300,145.14360995820886,0.0,0.0625,0.25
31400,146.19138886814383,0.0,0.0625,0.078125
31500,147.26748331558733,0.0,0.0625,0.25
31600,148.50373396422845,0.0,0.0625,0.109375
31700,148.97921200917477,0.0,0.0625,0.203125
31800,150.02853620386054,0.0,0.0625,0.171875
31900,151.16309150473202,0.0,0.0625,0.203125
32000,151.9736672327669,0.0,0.0625,0.15625
32100,152.9936368500975,0.0,0.0625,0.203125
32200,153.9865094733977,0.0,0.0625,0.3125
32300,154.940668414075,0.0,0.0625,0.203125
32400,155.59852987364886,0.0,0.0625,0.171875
32500,156.49904867865396,0.0,0.0625,0.3125
32600,157.43799873522855,0.0,0.0625,0.265625
32700,158.17945518310242,0.0,0.0625,0.21875
32800,158.9554940518899,0.0,0.0625,0.140625
32900,160.03824156019263,0.0,0.0625,0.21875
33000,161.0329453651586,0.0,0.0625,0.234375
33100,161.6629014930208,0.0,0.0625,0.15625
33200,162.6594883402403,0.0,0.0625,0.140625
33300,163.4706692678211,0.0,0.0625,0.1875
33400,164.20732586698207,0.0,0.0625,0.1875
33500,165.2854714199126,0.0,0.0625,0.140625
33600,166.42372091106458,0.0,0.0625,0.25
33700,167.30586470482416,0.0,0.0625,0.25
33800,168.12218785919418,0.0,0.0625,0.125
33900,168.91191916093766,0.0,0.0625,0.1875
34000,169.62447660327413,0.0,0.0625,0.125
34100,170.46294967153423,0.0,0.0625,0.1875
34200,171.6124452271005,0.0,0.0625,0.21875
34300,172.39371587216846,0.0,0.0625,0.09375
34400,173.4178965440871,0.0,0.0625,0.1875
34500,174.46037869205898,0.0,0.0625,0.171875
34600,175.27747337836155,0.0,0.0625,0.1875
34700,175.9475673965112,0.0,0.0625,0.234375
34800,177.1257873436439,0.0,0.0625,0.15625
34900,178.22589555982174,0.0,0.0625,0.15625
35000,179.12691358107855,0.0,0.0625,0.1875
35100,179.82553331718375,0.0,0.0625,0.203125
35200,180.76294854840515,0.0,0.0625,0.21875
35300,181.78473643934396,0.0,0.0625,0.15625
35400,182.78276421950798,0.0,0.0625,0.1875
35500,183.73578960110163,0.0,0.0625,0.078125
35600,185.03013648982466,0.0,0.0625,0.203125
35700,185.89702939570515,0.0,0.0625,0.140625
35800,186.650060036899,0.0,0.0625,0.078125
35900,187.60580659640343,0.0,0.0625,0.171875
36000,188.7158945694872,0.0,0.0625,0.140625
36100,189.49923966351935,0.0,0.0625,0.125
36200,190.226413377092,0.0,0.0625,0.140625
36300,190.85182395630463,0.0,0.0625,0.15625
36400,191.81692876069036,0.0,0.0625,0.109375
36500,192.7184024587521,0.0,0.0625,0.265625
36600,193.356279282218,0.0,0.0625,0.171875
36700,194.15040359046418,0.0,0.0625,0.171875
36800,195.1584877739842,0.0,0.0625,0.140625
36900,195.89661444755583,0.0,0.0625,0.125
37000,197.05804040407182,0.0,0.0625,0.109375
37100,198.030558479237,0.0,0.0625,0.15625
37200,198.82151025625473,0.0,0.0625,0.09375
37300,199.5124892068828,0.0,0.0625,0.1875
37400,200.30251832941858,0.0,0.0625,0.09375
37500,201.01420015366298,0.0,0.0625,0.09375
37600,201.85757581638939,0.0,0.0625,0.125
37700,202.63820362209478,0.0,0.0625,0.09375
37800,203.3247149420357,0.0,0.0625,0.0625
37900,203.9632394431439,0.0,0.0625,0.15625
38000,204.9075753179742,0.0,0.0625,0.03125
38100,205.97376632114586,0.0,0.0625,0.0625
38200,206.49693473175188,0.0,0.0625,0.125
38300,207.27112942657206,0.0,0.0625,0.109375
38400,208.02544934172434,0.0,0.0625,0.046875
38500,208.95495285992428,0.0,0.0625,0.109375
38600,209.61553933513497,0.0,0.0625,0.125
38700,210.53349855318254,0.0,0.0625,0.109375
38800,211.32960239576985,0.0,0.0625,0.140625
38900,212.05578843950525,0.0,0.0625,0.078125
39000,212.5312192229962,0.0,0.0625,0.09375
39100,213.1052403879575,0.0,0.0625,0.09375
39200,214.04928544096379,0.0,0.0625,0.125
39300,214.77901762565898,0.0,0.0625,0.109375
39400,215.34727807711715,0.0,0.0625,0.125
39500,216.0623283500326,0.0,0.0625,0.109375
39600,217.18455440787181,0.0,0.0625,0.078125
39700,217.96359859851043,0.0,0.0625,0.03125
39800,218.63750189548566,0.0,0.0625,0.0625
39900,219.34044433200813,0.0,0.0625,0.078125
40000,219.84921883677947,0.0,0.0625,0.015625
40100,220.67124957625887,0.0,0.0625,0.015625
40200,221.56368730778337,0.0,0,0
40300,222.23405412837926,0.0,0.0625,0.0625
40400,223.14919279328075,0.0,0.0625,0.046875
40500,223.93090652826234,0.0,0.0625,0.046875
40600,224.53566838728628,0.0,0.0625,0.015625
40700,225.3178312522836,0.0,0.0625,0.0625
40800,226.0485576903507,0.0,0.0625,0.09375
40900,227.06396184610634,0.0,0,0
41000,227.718029802851,0.0,0.0625,0.046875
41100,228.30240936938654,0.0,0.0625,0.03125
41200,228.9082722809928,0.0,0.0625,0.03125
41300,229.75472091717677,0.0,0.0625,0.015625
41400,230.33443115241872,0.0,0.0625,0.015625
41500,231.05104168636817,0.0,0,0
41600,231.80636067060078,0.0,0.0625,0.03125
41700,232.52148730215197,0.0,0,0
41800,233.157440687246,0.0,0.0625,0.078125
41900,234.1287327229479,0.0,0.0625,0.0625
42000,234.68755855382435,0.0,0,0
42100,235.29396771093275,0.0,0.0625,0.03125
42200,236.27883112866823,0.0,0,0
42300,236.76323033190198,0.0,0,0
42400,237.69556044665845,0.0,0,0
42500,238.07767647591157,0.0,0,0
42600,238.46969253344514,0.0,0,0
42700,239.25817525440627,0.0,0.0625,0.03125
42800,240.05355064909867,0.0,0.0625,0.015625
42900,240.47884729001743,0.0,0,0
43000,241.25865538910452,0.0,0,0
43100,241.96282784772768,0.0,0,0
43200,242.62996633009843,0.0,0,0
43300,243.27568210219175,0.0,0,0
43400,243.94067780000807,0.0,0,0
43500,244.61657028613484,0.0,0,0
43600,245.21095423737802,0.0,0,0
43700,245.77474462995443,0.0,0.0625,0.015625
43800,246.39946855071523,0.0,0,0
43900,247.06764981589234,0.0,0,0
44000,247.69703710440797,0.0,0,0
44100,248.1954720182073,0.0,0,0
44200,249.01028749521197,0.0,0,0
44300,249.55245232600947,0.0,0,0
44400,250.26744323923938,0.0,0,0
44500,250.82057974882034,0.0,0,0
44600,251.62600267698187,0.0,0,0
44700,252.37165526543538,0.0,0,0
44800,253.21835757466712,0.0,0,0
44900,253.827454972758,0.0,0,0
45000,254.3335643359212,0.0,0,0
45100,255.08631305794856,0.0,0,0
45200,255.8061252846177,0.0,0,0
45300,256.4051954954438,0.0,0,0
45400,256.9559561892821,0.0,0,0
45500,257.79825804173475,0.0,0,0
45600,258.2250585886772,0.0,0,0
45700,258.797439280593,0.0,0,0
45800,259.3665693302828,0.0,0,0
45900,259.8991225316512,0.0,0,0
46000,260.4187240028687,0.0,0,0
46100,261.03338847629857,0.0,0,0
46200,261.6951572846693,0.0,0,0
46300,262.2851025835587,0.0,0,0
46400,262.90839667769137,0.0,0,0
46500,263.495523578098,0.0,0,0
46600,264.14697506081615,0.0,0,0
46700,264.95106360912496,0.0,0,0
46800,265.48199895912626,0.0,0,0
46900,266.22932573934423,0.0,0,0
47000,266.78890999656505,0.0,0,0
47100,267.2531699328806,0.0,0,0
47200,267.8246395487852,0.0,0,0
47300,268.32361675195733,0.0,0,0
47400,269.08151878926435,0.0,0,0
47500,269.7255233196255,0.0,0,0
47600,270.3485447647261,0.0,0,0
47700,271.1126743553236,0.0,0,0
47800,271.70284494999987,0.0,0,0
47900,272.19282198696504,0.0,0,0
48000,272.8491558114118,0.0,0,0
48100,273.5258889800842,0.0,0,0
48200,273.980598360274,0.0,0,0
48300,274.4690532549987,0.0,0,0
48400,275.0660207798279,0.0,0,0
48500,275.65215416959353,0.0,0,0
48600,276.13622794458036,0.0,0,0
48700,276.76812227454957,0.0,0,0
48800,277.43540469333965,0.0,0,0
48900,277.89835755942346,0.0,0,0
49000,278.3779740167121,0.0,0,0
49100,278.8594833630286,0.0,0,0
49200,279.6115761919577,0.0,0,0
49300,280.1701236858883,0.0,0,0
49400,280.6387263631246,0.0,0,0
49500,281.2250156003711,0.0,0,0
49600,281.76532831520717,0.0,0,0
49700,282.41493405167523,0.0,0,0
49800,283.03846020229616,0.0,0,0
49900,283.82074694569934,0.0,0,0
50000,198.3828189320225,0.0,0,0
50100,199.1726402331922,0.0,0,0
50200,199.64501532566047,0.0,0,0
50300,200.4671848902956,0.0,0,0
50400,201.01179040774267,0.0,0,0
50500,201.71639449521055,0.0,0,0
50600,202.33768794749852,0.0,0,0
50700,202.8154520891917,0.0,0,0
50800,203.4325944091257,0.0,0,0
50900,204.17785348754964,0.0,0,0
51000,204.8382735705466,0.0,0,0
51100,205.44449066080176,0.0,0,0
51200,205.99448255322554,0.0,0,0
51300,206.71599185702536,0.0,0,0
51400,207.38392268463434,0.0,0,0
51500,207.83769511656357,0.0,0,0
51600,208.24658560304022,0.0,0,0
51700,209.08419563139395,0.0,0,0
51800,209.6797114646079,0.0,0,0
51900,210.20674150827003,0.0,0,0
52000,210.76117982555925,0.0,0,0
52100,211.3906570126457,0.0,0,0
52200,211.9809939503151,0.0,0,0
52300,212.3545008252275,0.0,0,0
52400,213.16873574188935,0.0,0,0
52500,213.6832481355096,0.0,0,0
52600,214.2298934460996,0.0,0,0
52700,214.73110149715725,0.0,0,0
52800,215.38371022113014,0.0,0,0
52900,215.85617635853944,0.0,0,0
53000,216.42483763707838,0.0,0,0
53100,216.91499546766283,0.0,0,0
53200,217.54196738111267,0.0,0,0
53300,218.30768760350972,0.0,0,0
53400,219.01049728277283,0.0,0,0
53500,219.44817127051044,0.0,0,0
53600,220.1315565342054,0.0,0,0
53700,220.6193238508396,0.0,0,0
53800,221.19978301796152,0.0,0,0
53900,221.77564167654216,0.0,0,0
54000,222.21517532683066,0.0,0,0
54100,222.84897563076348,0.0,0,0
54200,223.34169976560437,0.0,0,0
54300,223.97241983561432,0.0,0,0
54400,224.43514287895624,0.0,0,0
54500,224.86492005149324,0.0,0,0
54600,225.52695153274763,0.0,0,0
54700,226.08828717325844,0.0,0,0
54800,226.7959208095608,0.0,0,0
54900,227.73854464476182,0.0,0,0
55000,228.45306670913328,0.0,0,0
55100,229.0878020757774,0.0,0,0
55200,229.9327864656599,0.0,0,0
55300,230.48329223650637,0.0,0,0
55400,231.18356635872422,0.0,0,0
55500,231.80108627346425,0.0,0,0
55600,232.76604632136377,0.0,0,0
55700,233.33981667356764,0.0,0,0
55800,234.07730382055928,0.0,0,0
55900,234.6494838767097,0.0,0,0
56000,235.47633827865843,0.0,0,0
56100,236.25534298532926,0.0,0,0
56200,236.93904666315396,0.0,0,0
56300,237.50566637084987,0.0,0,0
56400,238.08106693498863,0.0,0,0
56500,238.6177640261183,0.0,0,0
56600,238.98994009121296,0.0,0,0
56700,239.5969938590216,0.0,0,0
56800,240.19085000694514,0.0,0,0
56900,240.78899523884203,0.0,0,0
57000,241.44126795423026,0.0,0,0
57100,241.9920916458742,0.0,0,0
57200,242.5232133318305,0.0,0,0
57300,242.98640791115395,0.0,0,0
57400,243.5870029959698,0.0,0,0
57500,243.96740948765378,0.0,0.0625,0.015625
57600,244.42476187485286,0.0,0,0
57700,244.9425521629778,0.0,0,0
57800,245.29596068382216,0.0,0,0
57900,245.76671330377022,0.0,0,0
58000,246.3106250355896,0.0,0,0
58100,246.92196440215656,0.0,0.0625,0.015625
58200,247.52377740947927,0.0,0,0
58300,248.13294882368518,0.0,0,0
58400,248.69520311131149,0.0,0,0
58500,249.22835545888526,0.0,0,0
58600,249.90935877711087,0.0,0,0
58700,250.4569496867407,0.0,0,0
58800,250.75876557837458,0.0,0,0
58900,251.24105505639608,0.0,0,0
59000,251.725720571955,0.0,0,0
59100,252.00462072574703,0.0,0,0
59200,252.4170040808802,0.0,0.0625,0.015625
59300,253.00128113871236,0.0,0.0625,0.03125
59400,253.50751701438952,0.0,0.0625,0.015625
59500,254.0537657166301,0.0,0.0625,0.015625
59600,254.64456148721487,0.0,0,0
59700,255.41184939627684,0.0,0.0625,0.03125
59800,255.9547064538509,0.0,0.0625,0.015625
59900,256.36367785528273,0.0,0.0625,0.015625
60000,256.9367156051256,0.0,0.0625,0.015625
60100,257.46995435640736,0.0,0,0
60200,257.89447924829034,0.0,0.0625,0.03125
60300,258.3889759563082,0.0,0.0625,0.015625
60400,258.9435761243607,0.0,0.0625,0.015625
60500,259.4899150773207,0.0,0.0625,0.015625
60600,260.26368339761956,0.0,0,0
60700,260.7349461121559,0.0,0.0625,0.015625
60800,261.50776547566676,0.0,0,0
60900,262.17022937506425,0.0,0.0625,0.03125
61000,262.5794360529813,0.0,0.0625,0.015625
61100,262.91107449964704,0.0,0,0
61200,263.55747783558616,0.0,0.0625,0.03125
61300,263.9926020431214,0.0,0.0625,0.015625
61400,264.82655764813643,0.0,0.0625,0.015625
61500,265.19368005849134,0.0,0.0625,0.046875
61600,265.88079601676685,0.0,0.0625,0.046875
61700,266.426844226609,0.0,0.0625,0.09375
61800,267.1060672337822,0.0,0.0625,0.03125
61900,267.59226946084647,0.0,0.0625,0.09375
62000,268.23403278727983,0.0,0.0625,0.0625
62100,268.67274083862407,0.0,0.0625,0.078125
62200,269.125625473415,0.0,0.0625,0.046875
62300,269.75548684611454,0.0,0.0625,0.078125
62400,270.0773345558065,0.0,0.0625,0.078125
62500,270.5696028734912,0.0,0.0625,0.03125
62600,271.03252048149386,0.0,0.0625,0.109375
62700,271.6248340073057,0.0,0.0625,0.125
62800,272.1209760205311,0.0,0.0625,0.171875
62900,272.34776988859153,0.0,0.0625,0.140625
63000,273.2453810263543,0.0,0.0625,0.1875
63100,273.5658916033858,0.0,0.0625,0.203125
63200,273.9366740307497,0.0,0.0625,0.25
63300,274.47999433417095,0.0,0.0625,0.171875
63400,274.99947029733477,0.0,0.0625,0.21875
63500,275.56798721338026,0.0,0.0625,0.203125
63600,275.8968254315829,0.0,0.0625,0.3125
63700,276.38514495085207,0.0,0.0625,0.203125
63800,276.8390372840299,0.0,0.0625,0.265625
63900,277.226068677206,0.0,0.0625,0.1875
64000,277.80905994975245,0.0,0.0625,0.1875
64100,278.34302603321925,0.0,0.0625,0.296875
64200,278.9257600966571,0.0,0.0625,0.328125
64300,279.49442621049934,0.0,0.0625,0.375
64400,280.1091518268559,0.0,0.0625,0.296875
64500,280.3534693948334,0.0,0.0625,0.40625
64600,280.7618794365259,0.0,0.0625,0.328125
64700,281.14693274948866,0.0,0.0625,0.359375
64800,281.8220139837552,0.0,0.0625,0.46875
64900,282.34241273943434,0.0,0.0625,0.34375
