Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.056267580728971936,0.0,0,0
1,0.057369180203869455,0.0,0,0
100,0.41642064707193654,0.0,0,0
200,0.7805914481960755,0.0,0,0
300,1.05361074593106,0.0,0,0
400,1.27107724738587,0.0,0,0
500,1.489449055024861,0.0,0,0
600,1.731193294592774,0.0,0,0
700,2.0099307369689843,0.0,0,0
800,2.2797677671112635,0.0,0,0
900,2.545498392373345,0.0,0,0
1000,2.854967827592096,0.0,0,0
1100,3.2039618861031602,0.0,0,0
1200,3.460453034934315,0.0,0,0
1300,3.7034860159479908,0.0,0,0
1400,4.012357963199937,0.0,0,0
1500,4.39506523042689,0.0,0,0
1600,4.668124834766139,0.0,0,0
1700,4.944255904678484,0.0,0,0
1800,5.143952500499883,0.0,0,0
1900,5.403847791255334,0.0,0,0
2000,5.632114827693831,0.0,0,0
2100,5.841699516972402,0.0,0,0
2200,6.117645786247434,0.0,0,0
2300,6.3834189112627895,0.0,0,0
2400,6.54576210717696,0.0,0,0
2500,6.814093469543514,0.0,0,0
2600,7.027887071632011,0.0,0,0
2700,7.260814960209956,0.0,0,0
2800,7.432706780599629,0.0,0,0
2900,7.6515898938698035,0.0,0,0
3000,7.823238907456751,0.0,0,0
3100,8.05622638458635,0.0,0,0
3200,8.283982893922053,0.0,0,0
3300,8.496035509500958,0.0,0,0
3400,8.68192794652337,0.0,0,0
3500,8.861607053240604,0.0,0,0
3600,9.137065457898442,0.0,0,0
3700,9.357463138026665,0.0,0,0
3800,9.589449824461056,0.0,0,0
3900,9.790727757184795,0.0,0,0
4000,9.988316928147938,0.0,0,0
4100,10.276304718541883,0.0,0,0
4200,10.531340579958185,0.0,0,0
4300,10.694264934478594,0.0,0,0
4400,10.906945882684827,0.0,0,0
4500,11.14700533418962,0.0,0,0
4600,11.380740294199242,0.0,0,0
4700,11.538133465037536,0.0,0,0
4800,11.769915668177445,0.0,0,0
4900,12.015177839639547,0.0,0,0
5000,12.256590876938493,0.0,0,0
5100,12.43596777200415,0.0,0,0
5200,12.582202079449113,0.0,0,0
5300,12.84799526249203,0.0,0,0
5400,13.108659197450542,0.0,0,0
5500,13.340584070597739,0.0,0,0
5600,13.611892139879188,0.0,0,0
5700,13.861062372754313,0.0,0,0
5800,14.019416974425162,0.0,0,0
5900,14.278183778642585,0.0,0,0
6000,14.52477914797959,0.0,0,0
6100,14.801782142304452,0.0,0,0
6200,15.09125002208158,0.0,0,0
6300,15.399649891254729,0.0,0,0
6400,15.708053052224182,0.0,0,0
6500,15.991076106530034,0.0,0,0
6600,16.257992218214476,0.0,0,0
6700,16.513867402449822,0.0,0,0
6800,16.76415350354862,0.0,0,0
6900,17.00543434391357,0.0,0,0
7000,17.404090310717976,0.0,0,0
7100,17.738079198113503,0.0,0,0
7200,18.000070645149112,0.0,0,0
7300,18.2996872154623,0.0,0,0
7400,18.539360604925683,0.0,0,0
7500,18.8171788819394,0.0,0,0
7600,19.094556568613367,0.0,0,0
7700,19.38996803505338,0.0,0,0
7800,19.655692777184147,0.0,0,0
7900,19.93351500254172,0.0,0,0
8000,20.252891102301767,0.0,0,0
8100,20.50565807500944,0.0,0,0
8200,20.862350333166653,0.0,0,0
8300,21.112946045060017,0.0,0,0
8400,21.412099854839948,0.0,0,0
8500,21.83490343516603,0.0,0,0
8600,22.172576708749112,0.0,0,0
8700,22.498467835906816,0.0,0,0
8800,22.800075991900684,0.0,0,0
8900,23.139072751428,0.0,0,0
9000,23.39297034562215,0.0,0,0
9100,23.628324707221388,0.0,0,0
9200,23.966466643757766,0.0,0,0
9300,24.410663646326807,0.0,0,0
9400,24.70828819046288,0.0,0,0
9500,25.07937764704807,0.0,0,0
9600,25.570829109558133,0.0,0,0
9700,25.867349990502106,0.0,0,0
9800,26.225707888294046,0.0,0,0
9900,26.573260743233387,0.0,0,0
10000,26.88330911356888,0.0,0,0
10100,27.21653632816015,0.0,0,0
10200,27.51246843565905,0.0,0,0
10300,27.881202338889207,0.0,0,0
10400,28.356883301095753,0.0,0,0
10500,28.58622241537172,0.0,0,0
10600,28.877787246635158,0.0,0,0
10700,29.23543125980537,0.0,0,0
10800,29.597460294611444,0.0,0,0
10900,29.99015554191574,0.0,0,0
11000,30.39173020983788,0.0,0,0
11100,30.76725768158235,0.0,0,0
11200,31.093964758049694,0.0,0,0
11300,31.408057217511548,0.0,0,0
11400,31.773932329965657,0.0,0,0
11500,32.14530064099361,0.0,0,0
11600,32.56766071233566,0.0,0,0
11700,32.9935990166019,0.0,0,0
11800,33.35856599668469,0.0,0,0
11900,33.675007517904945,0.0,0,0
12000,34.00763696764941,0.0,0,0
12100,34.49187143924778,0.0,0,0
12200,34.836189134721664,0.0,0,0
12300,35.22312227215813,0.0,0,0
12400,35.49938558389543,0.0,0,0
12500,35.9061718099951,0.0,0,0
12600,36.469711192471394,0.0,0,0
12700,36.960925429420314,0.0,0,0
12800,37.31716212263189,0.0,0,0
12900,37.81034470395815,0.0,0,0
13000,38.43014440842817,0.0,0,0
13100,38.8891250529468,0.0,0,0
13200,39.58508868705014,0.0,0,0
13300,40.1596392358697,0.0,0,0
13400,40.53095249818163,0.0,0,0
13500,40.953868153405416,0.0,0,0
13600,41.27610063804873,0.0,0,0
13700,41.73920503544022,0.0,0,0
13800,42.22428443773292,0.0,0,0
13900,42.83128851561753,0.0,0,0
14000,43.34129990340945,0.0,0,0
14100,43.865307806530765,0.0,0,0
14200,44.21865997255556,0.0,0,0
14300,44.89645953366009,0.0,0,0
14400,45.46961714570643,0.0,0,0
14500,46.07703520606709,0.0,0,0
14600,46.55630712068919,0.0,0,0
14700,47.128827615149355,0.0,0,0
14800,47.628055336401445,0.0,0,0
14900,48.463206123609886,0.0,0,0
15000,49.011727447466846,0.0,0,0
15100,49.60602634493623,0.0,0,0
15200,50.17419913304481,0.0,0,0
15300,50.78629383371242,0.0,0,0
15400,51.53725152477508,0.0,0,0
15500,52.269446741196305,0.0,0,0
15600,52.80270960478102,0.0,0,0
15700,53.26270133619664,0.0,0,0
15800,53.77749945190123,0.0,0,0
15900,54.49257049877795,0.0,0,0
16000,54.956707224601786,0.0,0,0
16100,55.649886847755354,0.0,0,0
16200,56.2048691414346,0.0,0,0
16300,56.868939252870746,0.0,0,0
16400,57.47755763694093,0.0,0,0
16500,58.02784578904925,0.0,0,0
16600,58.749335454989584,0.0,0,0
16700,59.40804120188727,0.0,0,0
16800,59.89358621467338,0.0,0,0
16900,60.47206811892751,0.0,0,0
17000,61.20401462033264,0.0,0,0
17100,61.824343265586286,0.0,0,0
17200,62.39932220763714,0.0,0,0
17300,62.915600431785464,0.0,0,0
17400,63.690946815152344,0.0,0,0
17500,64.37833407555672,0.0,0,0
17600,65.04751029723383,0.0,0,0
17700,65.70257881576491,0.0,0,0
17800,66.42181048127723,0.0,0,0
