Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17800,83.8918298129844,0.0,0,0
17900,84.99757963786558,0.0,0,0
18000,85.84141985649559,0.0,0,0
18100,86.91685550882234,0.0,0,0
18200,87.81685962429798,0.0,0,0
18300,88.73033454930005,0.0,0.0625,0.015625
18400,89.61006837896285,0.0,0,0
18500,90.77441388593297,0.0,0,0
18600,92.09344277933675,0.0,0,0
18700,92.77774792810536,0.0,0,0
18800,93.65737609057042,0.0,0,0
18900,94.93229407696182,0.0,0,0
19000,96.15534650423724,0.0,0.0625,0.015625
19100,97.13888123429192,0.0,0,0
19200,98.54586437126403,0.0,0,0
19300,99.5308124916868,0.0,0,0
19400,100.86504993557986,0.0,0,0
19500,101.95201327813272,0.0,0.0625,0.015625
19600,102.98498443151796,0.0,0,0
19700,104.42640653882448,0.0,0,0
19800,105.95014886958462,0.0,0,0
19900,107.17822027183472,0.0,0.0625,0.015625
20000,108.52567791041459,0.0,0,0
20100,109.73434237687579,0.0,0,0
20200,111.08547149085103,0.0,0.0625,0.015625
20300,112.13546844942691,0.0,0.0625,0.03125
20400,113.23017474241026,0.0,0,0
20500,114.92364961695704,0.0,0,0
20600,115.6499873561913,0.0,0,0
20700,116.51645587754513,0.0,0,0
20800,117.78661788645968,0.0,0.0625,0.015625
20900,119.20230213308874,0.0,0,0
21000,120.67053255648365,0.0,0,0
21100,121.91368644232587,0.0,0.0625,0.015625
21200,123.40151322871336,0.0,0.0625,0.03125
21300,124.43707804096685,0.0,0,0
21400,125.40909101111296,0.0,0.0625,0.015625
21500,126.5744748237143,0.0,0.0625,0.03125
21600,127.65800544510705,0.0,0.0625,0.046875
21700,128.9798430409793,0.0,0.0625,0.03125
21800,130.31210578257125,0.0,0.0625,0.03125
21900,131.4941726111558,0.0,0.0625,0.046875
22000,132.91751342919184,0.0,0.0625,0.0625
22100,133.92886072599785,0.0,0.0625,0.0625
22200,135.32645621769737,0.0,0.0625,0.03125
22300,136.65852243382602,0.0,0,0
22400,137.88611037634018,0.0,0.0625,0.0625
22500,139.3277101435788,0.0,0.0625,0.109375
22600,140.80990468395484,0.0,0.0625,0.046875
22700,142.32064554914436,0.0,0.0625,0.0625
22800,144.10925839427503,0.0,0.0625,0.03125
22900,145.73872473039086,0.0,0.0625,0.0625
23000,147.1945367550465,0.0,0.0625,0.0625
23100,148.55243577247248,0.0,0.0625,0.0625
23200,150.1879124334822,0.0,0.0625,0.125
23300,151.47799867865825,0.0,0.0625,0.046875
23400,152.67137181543828,0.0,0.0625,0.0625
23500,153.9260533007228,0.0,0.0625,0.046875
23600,155.24778400203058,0.0,0.0625,0.0625
23700,156.3803550066202,0.0,0.0625,0.109375
23800,157.58608335447005,0.0,0.0625,0.078125
23900,159.491091671662,0.0,0.0625,0.125
24000,160.99050013630338,0.0,0.0625,0.0625
24100,162.4886774700822,0.0,0.0625,0.109375
24200,164.12235491914663,0.0,0.0625,0.046875
24300,165.63091051125335,0.0,0.0625,0.046875
24400,166.9397042234237,0.0,0.0625,0.09375
24500,168.25499586655852,0.0,0.0625,0.125
24600,169.36439669534843,0.0,0.0625,0.09375
24700,170.28393496120324,0.0,0.0625,0.140625
24800,171.6726579547375,0.0,0.0625,0.0625
24900,173.1734378261358,0.0,0.0625,0.125
25000,90.4680229570025,0.0,0.0625,0.15625
25100,91.17880352811534,0.0,0.0625,0.09375
25200,92.24983465049498,0.0,0.0625,0.046875
25300,93.02827580994774,0.0,0.0625,0.109375
25400,93.90657477602566,0.0,0.0625,0.09375
25500,94.67325084618555,0.0,0.0625,0.109375
25600,95.6987690546774,0.0,0.0625,0.140625
25700,96.56246865930453,0.0,0.0625,0.0625
25800,97.25752273401824,0.0,0.0625,0.109375
25900,98.04794441436646,0.0,0.0625,0.125
26000,99.04059954676329,0.0,0.0625,0.125
26100,100.08097563619133,0.0,0.0625,0.203125
26200,101.10544910182098,0.0,0.0625,0.140625
26300,101.8789141030516,0.0,0.0625,0.09375
26400,102.57701834594143,0.0,0.0625,0.140625
26500,103.4043300085782,0.0,0.0625,0.078125
26600,104.28889389507773,0.0,0.0625,0.109375
26700,105.31929961802535,0.0,0.0625,0.140625
26800,106.3287225806277,0.0,0.0625,0.25
26900,107.10223937592694,0.0,0.0625,0.1875
27000,108.05990489007648,0.0,0.0625,0.203125
27100,109.1290755985104,0.0,0.0625,0.140625
27200,110.18720955497096,0.0,0.0625,0.171875
27300,111.29614414814118,0.0,0.0625,0.21875
27400,112.39239333861094,0.0,0.0625,0.1875
27500,113.45735729874306,0.0,0.0625,0.109375
27600,114.17171327571994,0.0,0.0625,0.21875
27700,115.16350689032258,0.0,0.0625,0.1875
27800,116.51581678904618,0.0,0.0625,0.25
27900,117.40948583302593,0.0,0.0625,0.203125
28000,118.15109942016295,0.0,0.0625,0.1875
28100,118.77524576562841,0.0,0.0625,0.296875
28200,120.06086283566574,0.0,0.0625,0.1875
28300,121.13290011132085,0.0,0.0625,0.1875
28400,122.06369059060303,0.0,0.0625,0.203125
28500,122.73211824941004,0.0,0.0625,0.21875
28600,123.57464641759744,0.0,0.0625,0.1875
28700,124.72615060594691,0.0,0.0625,0.234375
28800,125.77983531030709,0.0,0.0625,0.21875
28900,126.7697965089718,0.0,0.0625,0.234375
29000,127.94834714717099,0.0,0.0625,0.171875
29100,129.20594728479801,0.0,0.0625,0.328125
29200,130.12203820267098,0.0,0.0625,0.171875
29300,130.95207418024904,0.0,0.0625,0.21875
29400,131.5915236659572,0.0,0.0625,0.234375
29500,132.6110495069419,0.0,0.0625,0.203125
29600,133.40080689829645,0.0,0.0625,0.265625
29700,134.23195560271742,0.0,0.0625,0.203125
29800,135.46872741759898,0.0,0.0625,0.125
29900,136.42569597254567,0.0,0.0625,0.265625
30000,137.60980950159512,0.0,0.0625,0.171875
30100,138.59554136390577,0.0,0.0625,0.1875
30200,139.6404959148252,0.0,0.0625,0.28125
30300,140.79221467731313,0.0,0.0625,0.3125
30400,141.3004407277886,0.0,0.0625,0.203125
30500,142.45887939450478,0.0,0.0625,0.1875
30600,143.2561445752809,0.0,0.0625,0.3125
30700,144.19053830899762,0.0,0.0625,0.15625
30800,144.88899659683187,0.0,0.0625,0.28125
30900,145.49195492737294,0.0,0.0625,0.296875
31000,146.58462066302224,0.0,0.0625,0.296875
31100,147.59986861087611,0.0,0.0625,0.15625
31200,148.90123511366775,0.0,0.0625,0.1875
31300,149.70718759528086,0.0,0.0625,0.21875
31400,150.58124652944727,0.0,0.0625,0.21875
31500,151.6539484301781,0.0,0.0625,0.21875
31600,152.64232529037324,0.0,0.0625,0.21875
31700,153.54036114964325,0.0,0.0625,0.1875
31800,154.20486158310854,0.0,0.0625,0.203125
31900,154.80599498900517,0.0,0.0625,0.265625
32000,155.66108051456985,0.0,0.0625,0.265625
32100,156.71637592953866,0.0,0.0625,0.203125
32200,157.2981402214662,0.0,0.0625,0.171875
32300,158.3736314076828,0.0,0.0625,0.234375
32400,159.45882956549005,0.0,0.0625,0.203125
32500,160.27369625861525,0.0,0.0625,0.265625
32600,161.12399607462527,0.0,0.0625,0.21875
32700,162.058720804723,0.0,0.0625,0.28125
32800,163.1301270038546,0.0,0.0625,0.234375
32900,164.33161452359028,0.0,0.0625,0.25
33000,165.36409677872004,0.0,0.0625,0.15625
33100,166.21588354992355,0.0,0.0625,0.25
33200,166.99003970999198,0.0,0.0625,0.171875
33300,168.12894229064716,0.0,0.0625,0.171875
33400,169.02576172270807,0.0,0.0625,0.21875
33500,169.9776643127016,0.0,0.0625,0.234375
33600,170.73133205443065,0.0,0.0625,0.25
33700,171.67769618628532,0.0,0.0625,0.234375
33800,172.76619705260677,0.0,0.0625,0.203125
33900,173.6235621068572,0.0,0.0625,0.328125
34000,174.61745127312864,0.0,0.0625,0.28125
34100,175.5905493235009,0.0,0.0625,0.25
34200,176.37942123046597,0.0,0.0625,0.28125
34300,177.36426329857608,0.0,0.0625,0.25
34400,178.28093450425652,0.0,0.0625,0.25
34500,179.1406291156798,0.0,0.0625,0.15625
34600,179.98128853218145,0.0,0.0625,0.203125
34700,180.60788035187878,0.0,0.0625,0.265625
34800,181.22748009862931,0.0,0.0625,0.25
34900,181.9478345309436,0.0,0.0625,0.234375
35000,182.72114716482736,0.0,0.0625,0.21875
35100,183.75341017993108,0.0,0.0625,0.203125
35200,184.62864122008645,0.0,0.0625,0.265625
35300,185.38565050651124,0.0,0.0625,0.1875
35400,186.41861166504532,0.0,0.0625,0.28125
35500,187.19564239489264,0.0,0.0625,0.15625
35600,188.0897659228621,0.0,0.0625,0.140625
35700,189.08571206862914,0.0,0.0625,0.140625
35800,189.7981558665493,0.0,0.0625,0.125
35900,190.61304468140608,0.0,0.0625,0.203125
36000,191.49404599290068,0.0,0.0625,0.15625
36100,192.10892329147606,0.0,0.0625,0.296875
36200,192.91113338744557,0.0,0.0625,0.296875
36300,193.67794611418236,0.0,0.0625,0.125
36400,194.35927806489352,0.0,0.0625,0.21875
36500,195.0440772070391,0.0,0.0625,0.296875
36600,195.91119516169005,0.0,0.0625,0.140625
36700,196.99033629099824,0.0,0.0625,0.21875
36800,198.14296151768716,0.0,0.0625,0.203125
36900,198.89604189671886,0.0,0.0625,0.203125
37000,199.6128474507474,0.0,0.0625,0.171875
37100,200.46060050818843,0.0,0.0625,0.1875
37200,201.29664437587442,0.0,0.0625,0.234375
37300,201.89515254229332,0.0,0.0625,0.1875
37400,202.74298937027652,0.0,0.0625,0.203125
37500,203.59126822223982,0.0,0.0625,0.171875
37600,204.49461440085855,0.0,0.0625,0.15625
37700,205.18344677317438,0.0,0.0625,0.25
37800,206.0356211939229,0.0,0.0625,0.15625
37900,206.75246667460948,0.0,0.0625,0.140625
38000,207.59223620560311,0.0,0.0625,0.109375
38100,208.3405071733496,0.0,0.0625,0.15625
38200,208.95408573122904,0.0,0.0625,0.171875
38300,209.56929342614185,0.0,0.0625,0.109375
38400,210.45173127351347,0.0,0.0625,0.125
38500,211.5511932535728,0.0,0.0625,0.125
38600,212.30638176960426,0.0,0.0625,0.171875
38700,213.03413158692567,0.0,0.0625,0.140625
38800,213.75779848175222,0.0,0.0625,0.1875
38900,214.39517408662977,0.0,0.0625,0.109375
39000,215.15844976977434,0.0,0.0625,0.0625
39100,215.86371544104477,0.0,0.0625,0.15625
39200,216.72561045869037,0.0,0.0625,0.140625
39300,217.58841454622322,0.0,0.0625,0.125
39400,218.372397477885,0.0,0.0625,0.078125
39500,218.89716286998538,0.0,0.0625,0.078125
39600,219.41752709464984,0.0,0.0625,0.125
39700,219.9105984505878,0.0,0.0625,0.046875
39800,220.5120537568326,0.0,0.0625,0.109375
39900,221.07316345813456,0.0,0.0625,0.140625
40000,221.50086225776943,0.0,0.0625,0.078125
40100,222.01782633037755,0.0,0.0625,0.09375
40200,222.76928671807866,0.0,0.0625,0.140625
40300,223.28973196588063,0.0,0.0625,0.125
40400,224.0831300248309,0.0,0.0625,0.078125
40500,224.85995557200843,0.0,0.0625,0.0625
40600,225.6966232232371,0.0,0.0625,0.03125
40700,226.22512226659194,0.0,0.0625,0.03125
40800,226.9766976009766,0.0,0.0625,0.078125
40900,227.47932290038995,0.0,0.0625,0.125
41000,228.04663823854872,0.0,0.0625,0.0625
41100,228.74916755867932,0.0,0.0625,0.09375
41200,229.2681991295443,0.0,0.0625,0.078125
41300,229.87849957925297,0.0,0.0625,0.0625
41400,230.559574558744,0.0,0.0625,0.09375
41500,231.23094977002532,0.0,0.0625,0.109375
41600,231.87762639548782,0.0,0.0625,0.046875
41700,232.5614563093191,0.0,0.0625,0.046875
41800,233.06312805825607,0.0,0.0625,0.03125
41900,233.69709970386086,0.0,0.0625,0.046875
42000,234.3238434270524,0.0,0.0625,0.046875
42100,235.24468115267075,0.0,0.0625,0.0625
42200,236.07014743448258,0.0,0.0625,0.015625
42300,236.72321910436042,0.0,0.0625,0.0625
42400,237.15313639550905,0.0,0.0625,0.03125
42500,237.8649532480159,0.0,0.0625,0.015625
42600,238.61747099092494,0.0,0.0625,0.015625
42700,239.49212328015057,0.0,0,0
42800,240.137930970657,0.0,0,0
42900,240.9545422765741,0.0,0.0625,0.015625
43000,241.4991793130291,0.0,0,0
43100,242.065494958701,0.0,0,0
43200,242.7774276362312,0.0,0,0
43300,243.48963216897195,0.0,0,0
43400,244.09835396537173,0.0,0,0
43500,244.70259825377846,0.0,0.0625,0.015625
43600,245.37756993070772,0.0,0,0
43700,245.91117318206724,0.0,0,0
43800,246.53100269797383,0.0,0,0
43900,246.9743674141846,0.0,0.0625,0.03125
44000,247.6861701792288,0.0,0,0
44100,248.5014449752434,0.0,0,0
44200,249.32304458679323,0.0,0,0
44300,249.93448630737248,0.0,0,0
44400,250.6116635422529,0.0,0,0
44500,251.26914987621444,0.0,0,0
44600,251.73197041401724,0.0,0.0625,0.015625
44700,252.34695797265167,0.0,0,0
44800,253.2767973104937,0.0,0,0
44900,254.06626855953107,0.0,0,0
45000,254.7232981678543,0.0,0,0
45100,255.2764668230508,0.0,0,0
45200,256.1822839037885,0.0,0,0
45300,256.67358539195203,0.0,0,0
45400,257.4747525157899,0.0,0,0
45500,258.09231072540035,0.0,0,0
45600,258.7202723991668,0.0,0,0
45700,259.1839132444419,0.0,0,0
45800,259.97632712482744,0.0,0,0
45900,260.72029993343233,0.0,0,0
46000,261.5366668790848,0.0,0,0
46100,261.9864392315941,0.0,0,0
46200,262.8241197992331,0.0,0,0
46300,263.3435626631924,0.0,0,0
46400,263.97114846110185,0.0,0,0
46500,264.5700400963135,0.0,0,0
46600,265.0484997285807,0.0,0,0
46700,265.8062240478251,0.0,0,0
46800,266.51047532441885,0.0,0,0
46900,267.0192898130225,0.0,0,0
47000,267.7866000623064,0.0,0,0
47100,268.25508894743444,0.0,0,0
47200,268.7780269069376,0.0,0,0
47300,269.5266614881896,0.0,0,0
47400,269.97964005326133,0.0,0,0
47500,270.64615678543817,0.0,0,0
47600,271.2597256202917,0.0,0,0
47700,271.9053593575197,0.0,0,0
47800,272.45827272393564,0.0,0,0
47900,273.0516258815162,0.0,0,0
48000,273.79709630964726,0.0,0,0
48100,274.35317853937374,0.0,0,0
48200,274.86781564599045,0.0,0,0
48300,275.4174481356319,0.0,0,0
48400,276.0567313963807,0.0,0,0
48500,276.5872253715941,0.0,0,0
48600,277.1883107314774,0.0,0,0
48700,278.06120290603184,0.0,0,0
48800,278.6255648460074,0.0,0,0
48900,279.000418129484,0.0,0,0
49000,279.69891203074485,0.0,0,0
49100,280.4671166229555,0.0,0,0
49200,281.0627095486141,0.0,0,0
49300,281.73044839538676,0.0,0,0
49400,282.425864331269,0.0,0,0
49500,282.9818451155774,0.0,0,0
49600,283.59760913074115,0.0,0,0
49700,284.29912633537896,0.0,0,0
49800,285.0069147395948,0.0,0,0
49900,285.54817252126355,0.0,0,0
50000,193.87847787207846,0.0,0,0
50100,194.36782113995915,0.0,0,0
50200,194.97990749046227,0.0,0,0
50300,195.52828933434253,0.0,0,0
50400,196.06597558336983,0.0,0,0
50500,196.69319725396204,0.0,0,0
50600,197.20839888760273,0.0,0,0
50700,197.9378351961582,0.0,0,0
50800,198.60374823058075,0.0,0,0
50900,199.32260055327313,0.0,0,0
51000,199.75715026898132,0.0,0,0
51100,200.13006032942036,0.0,0,0
51200,200.63083204323007,0.0,0,0
51300,201.32543017713888,0.0,0,0
51400,201.9288589617349,0.0,0,0
51500,202.50262005362416,0.0,0,0
51600,202.89131034417957,0.0,0,0
51700,203.65386768504365,0.0,0,0
51800,204.1456485233776,0.0,0,0
51900,204.73883484724124,0.0,0,0
52000,205.5476006825082,0.0,0,0
52100,206.05953734654307,0.0,0,0
52200,206.64338973038997,0.0,0,0
52300,207.3514108003334,0.0,0,0
52400,208.03842564380824,0.0,0,0
52500,208.9644296350127,0.0,0,0
52600,209.64908879646669,0.0,0,0
52700,210.19685134608818,0.0,0,0
52800,210.9206051613371,0.0,0,0
52900,211.40406942750687,0.0,0,0
53000,211.84537316733065,0.0,0,0
53100,212.49887518787327,0.0,0,0
53200,213.01070868012053,0.0,0,0
53300,213.43846929407766,0.0,0,0
53400,213.86650476866208,0.0,0,0
53500,214.4547256993135,0.0,0,0
53600,214.91638056023208,0.0,0,0
53700,215.36258135701544,0.0,0,0
53800,215.99371829812398,0.0,0,0
53900,216.62709344123897,0.0,0,0
54000,217.115667549726,0.0,0,0
54100,217.7378503720239,0.0,0,0
54200,218.49917561525,0.0,0,0
54300,219.18135921697757,0.0,0,0
54400,219.7735788191028,0.0,0,0
54500,220.458720340875,0.0,0,0
54600,221.11062570896732,0.0,0,0
54700,221.55738742339875,0.0,0,0
54800,222.19563967700088,0.0,0,0
54900,222.78728643226282,0.0,0,0
55000,223.2458389113238,0.0,0,0
55100,223.9292176775345,0.0,0,0
55200,224.2525999238145,0.0,0,0
55300,224.9879032480415,0.0,0,0
55400,225.75527390783236,0.0,0,0
55500,226.37557767050575,0.0,0,0
55600,226.95716505882314,0.0,0,0
55700,227.55675378855582,0.0,0,0
55800,227.88575830682717,0.0,0,0
55900,228.59562595986273,0.0,0,0
56000,229.1649463025678,0.0,0,0
56100,229.73340437691596,0.0,0,0
56200,230.26933068570435,0.0,0,0
56300,230.84317384303364,0.0,0,0
56400,231.45728857580872,0.0,0,0
56500,231.95905681748798,0.0,0,0
56600,232.45866448408808,0.0,0,0
56700,233.09438171294647,0.0,0,0
56800,233.82422432260603,0.0,0,0
56900,234.28798306746683,0.0,0,0
57000,234.81126523755242,0.0,0,0
57100,235.38605601421818,0.0,0,0
57200,235.86625382881735,0.0,0,0
57300,236.41914996715832,0.0,0,0
57400,236.870626961639,0.0,0,0
57500,237.26060638238965,0.0,0.0625,0.03125
57600,237.96714311815313,0.0,0,0
57700,238.6650963763922,0.0,0.0625,0.015625
57800,239.20446087970672,0.0,0,0
57900,239.91277610438928,0.0,0,0
58000,240.4396892202017,0.0,0.0625,0.015625
58100,240.85051518765763,0.0,0,0
58200,241.31068309800884,0.0,0,0
58300,241.81580629135044,0.0,0,0
58400,242.26619276436546,0.0,0,0
58500,242.97900953151472,0.0,0,0
58600,243.57452578000778,0.0,0.0625,0.015625
58700,244.22067342476666,0.0,0,0
58800,244.66371117493492,0.0,0,0
58900,245.25639188764825,0.0,0,0
59000,245.88580471674507,0.0,0,0
59100,246.48852992422252,0.0,0,0
59200,247.27985711636094,0.0,0,0
59300,247.68610139824543,0.0,0,0
59400,248.1561249770011,0.0,0.0625,0.015625
59500,248.94662178075177,0.0,0.0625,0.015625
59600,249.6608192995324,0.0,0.0625,0.015625
59700,250.16108335560045,0.0,0.0625,0.015625
59800,250.81433892666732,0.0,0.0625,0.046875
59900,251.60695320131796,0.0,0.0625,0.03125
60000,252.24127994063258,0.0,0.0625,0.015625
60100,252.85375857101434,0.0,0.0625,0.015625
60200,253.40434779296248,0.0,0,0
60300,254.06081194598525,0.0,0,0
60400,254.65992394030948,0.0,0.0625,0.03125
60500,255.1544449664499,0.0,0.0625,0.015625
60600,255.64635607773394,0.0,0.0625,0.015625
60700,256.3510421558588,0.0,0.0625,0.03125
60800,256.78245552310943,0.0,0.0625,0.015625
60900,257.5615884774433,0.0,0.0625,0.0625
61000,258.0814580286874,0.0,0.0625,0.03125
61100,258.48846925769266,0.0,0.0625,0.0625
61200,259.0956350286589,0.0,0.0625,0.078125
61300,259.5199005670212,0.0,0.0625,0.078125
61400,260.16705661933764,0.0,0.0625,0.0625
61500,261.05391794032266,0.0,0.0625,0.0625
61600,261.6362191484119,0.0,0.0625,0.109375
61700,262.19104102994714,0.0,0.0625,0.046875
61800,262.8633412935034,0.0,0.0625,0.078125
61900,263.2459756032574,0.0,0.0625,0.046875
62000,263.7326510465316,0.0,0.0625,0.140625
62100,264.2679583933145,0.0,0.0625,0.078125
62200,264.69919991154694,0.0,0.0625,0.046875
62300,265.3333694846292,0.0,0.0625,0.140625
62400,266.0987890452922,0.0,0.0625,0.109375
62500,266.46409721925875,0.0,0.0625,0.140625
62600,267.0234858910593,0.0,0.0625,0.234375
62700,267.7509373758695,0.0,0.0625,0.125
62800,268.3220352894341,0.0,0.0625,0.25
62900,268.7186649973212,0.0,0.0625,0.171875
63000,269.1296009964317,0.0,0.0625,0.203125
63100,269.84057006831966,0.0,0.0625,0.21875
63200,270.33608306509444,0.0,0.0625,0.25
63300,271.01246764656406,0.0,0.0625,0.296875
63400,271.5338484776217,0.0,0.0625,0.265625
63500,271.97105089731855,0.0,0.0625,0.265625
63600,272.4929486757193,0.0,0.0625,0.34375
63700,273.0770751752715,0.0,0.0625,0.3125
63800,273.73611618326424,0.0,0.0625,0.28125
63900,274.14327088107785,0.0,0.0625,0.21875
64000,274.5147552152733,0.0,0.0625,0.28125
64100,274.96639467725726,0.0,0.0625,0.234375
64200,275.3614209630783,0.0,0.0625,0.34375
64300,275.87004355540347,0.0,0.0625,0.375
64400,276.2753195095301,0.0,0.0625,0.234375
