Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.4410358272810684,0.0,0,0
1,0.44137732713357125,0.0,0,0
100,0.7313773079248798,0.0,0,0
200,1.0745296422239017,0.0,0,0
300,1.3649310437386146,0.0,0,0
400,1.6323749507712269,0.0,0,0
500,1.8551690685899735,0.0,0,0
600,2.102579377883961,0.0,0,0
700,2.338120632534105,0.0,0,0
800,2.649335391857569,0.0,0,0
900,2.9142458703996152,0.0,0,0
1000,3.154898260527876,0.0,0,0
1100,3.3231470912973307,0.0,0,0
1200,3.561576657691327,0.0,0,0
1300,3.8909052276435925,0.0,0,0
1400,4.105029277240659,0.0,0,0
1500,4.3426751233987,0.0,0,0
1600,4.565463512262598,0.0,0,0
1700,4.788151294904969,0.0,0,0
1800,5.08575947568245,0.0,0,0
1900,5.296716441266427,0.0,0,0
2000,5.548178043303685,0.0,0,0
2100,5.780446912931999,0.0,0,0
2200,6.008802243665628,0.0,0,0
2300,6.252093441990366,0.0,0,0
2400,6.527452618191094,0.0,0,0
2500,6.7503875409994345,0.0,0,0
2600,6.931999989985451,0.0,0,0
2700,7.170374614792087,0.0,0,0
2800,7.40851966914526,0.0,0,0
2900,7.677311526210069,0.0,0,0
3000,7.887155589856478,0.0,0,0
3100,8.149688407543026,0.0,0,0
3200,8.372212423898088,0.0,0,0
3300,8.618660194511161,0.0,0,0
3400,8.905153073686012,0.0,0,0
3500,9.160469953017783,0.0,0,0
3600,9.35466047547895,0.0,0,0
3700,9.580120311214975,0.0,0,0
3800,9.832516955352746,0.0,0,0
3900,10.07443308316444,0.0,0,0
4000,10.37648372541884,0.0,0,0
4100,10.571901636173834,0.0,0,0
4200,10.876610542725581,0.0,0,0
4300,11.088641034265645,0.0,0,0
4400,11.284683705712784,0.0,0,0
4500,11.503898188377176,0.0,0,0
4600,11.785288529530138,0.0,0,0
4700,12.038622219570742,0.0,0,0
4800,12.281001682527634,0.0,0,0
4900,12.485444836358347,0.0,0,0
5000,12.717389767116385,0.0,0,0
5100,12.875892057286535,0.0,0,0
5200,13.10911781651408,0.0,0,0
5300,13.359841611350017,0.0,0,0
5400,13.66169015319781,0.0,0,0
5500,13.895118721606748,0.0,0,0
5600,14.198608031607334,0.0,0,0
5700,14.45546713252671,0.0,0,0
5800,14.753614184677035,0.0,0,0
5900,14.958024072648326,0.0,0,0
6000,15.206742464461358,0.0,0,0
6100,15.397790212468426,0.0,0,0
6200,15.691412997095842,0.0,0,0
6300,15.881874396733112,0.0,0,0
6400,16.172794424537656,0.0,0,0
6500,16.484062280120384,0.0,0,0
6600,16.715468496276394,0.0,0,0
6700,16.921411145317823,0.0,0,0
6800,17.17947897525838,0.0,0,0
6900,17.45032285358427,0.0,0,0
7000,17.723720258415224,0.0,0,0
7100,18.06797173175871,0.0,0,0
7200,18.285089669707162,0.0,0,0
7300,18.455563376192792,0.0,0,0
7400,18.688093103059142,0.0,0,0
7500,18.913794296699336,0.0,0,0
7600,19.136800915092344,0.0,0,0
7700,19.50169524320214,0.0,0,0
7800,19.776927385136286,0.0,0,0
7900,20.011028196008294,0.0,0,0
